contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230519C00120000,AAPL,2023-05-19 17:42:40,2023-05-19,120.0,55.6,54.5,56.0,55.25,9.0,50.0,3.156252109375,175.16000366210938,calls,0.005252340607246827
AAPL230519C00125000,AAPL,2023-05-17 18:13:34,2023-05-19,125.0,47.51,49.4,51.0,50.2,2.0,25.0,2.5781285546875,175.16000366210938,calls,0.005252340607246827
AAPL230519C00130000,AAPL,2023-05-19 17:37:59,2023-05-19,130.0,45.8,44.4,46.0,45.2,27.0,132.0,2.3125042187499996,175.16000366210938,calls,0.005252340607246827
AAPL230519C00135000,AAPL,2023-05-19 19:07:27,2023-05-19,135.0,40.28,39.4,41.0,40.2,8.0,54.0,2.0468798828125,175.16000366210938,calls,0.005252340607246827
AAPL230519C00140000,AAPL,2023-05-19 19:33:09,2023-05-19,140.0,35.05,34.4,36.0,35.2,35.0,138.0,1.78125109375,175.16000366210938,calls,0.005252340607246827
AAPL230519C00145000,AAPL,2023-05-19 16:23:34,2023-05-19,145.0,30.66,29.4,30.85,30.125,3.0,455.0,2.4980506298828127,175.16000366210938,calls,0.005252340607246827
AAPL230519C00150000,AAPL,2023-05-19 19:52:27,2023-05-19,150.0,25.23,24.4,25.8,25.1,89.0,1062.0,2.1015672460937496,175.16000366210938,calls,0.005252340607246827
AAPL230519C00152500,AAPL,2023-05-19 19:22:49,2023-05-19,152.5,22.82,21.9,23.35,22.625,20.0,38.0,1.9638673681640624,175.16000366210938,calls,0.005252340607246827
AAPL230519C00155000,AAPL,2023-05-19 19:58:42,2023-05-19,155.0,20.28,19.5,20.25,19.875,102.0,902.0,1.1757853710937498,175.16000366210938,calls,0.005252340607246827
AAPL230519C00157500,AAPL,2023-05-19 19:49:29,2023-05-19,157.5,17.65,16.9,18.3,17.6,53.0,228.0,1.5761739941406248,175.16000366210938,calls,0.005252340607246827
AAPL230519C00160000,AAPL,2023-05-19 19:53:14,2023-05-19,160.0,15.26,14.5,15.25,14.875,731.0,12211.0,0.914063359375,175.16000366210938,calls,0.005252340607246827
AAPL230519C00162500,AAPL,2023-05-19 19:40:58,2023-05-19,162.5,12.64,11.9,12.75,12.325,428.0,735.0,0.7812521875,175.16000366210938,calls,0.005252340607246827
AAPL230519C00165000,AAPL,2023-05-19 19:59:54,2023-05-19,165.0,10.2,9.95,10.25,10.1,2380.0,25495.0,0.648441015625,175.16000366210938,calls,0.005252340607246827
AAPL230519C00167500,AAPL,2023-05-19 19:58:07,2023-05-19,167.5,7.69,6.9,7.75,7.325,1544.0,11069.0,0.5117236328125,175.16000366210938,calls,0.005252340607246827
AAPL230519C00170000,AAPL,2023-05-19 19:59:52,2023-05-19,170.0,5.1,4.5,5.25,4.875,9565.0,27836.0,0.3711000390625,175.16000366210938,calls,0.005252340607246827
AAPL230519C00172500,AAPL,2023-05-19 19:59:16,2023-05-19,172.5,2.71,2.53,2.72,2.625,10230.0,27046.0,0.20117986328124998,175.16000366210938,calls,0.005252340607246827
AAPL230519C00175000,AAPL,2023-05-19 20:00:09,2023-05-19,175.0,0.26,0.15,0.22,0.185,96864.0,57388.0,0.034189345703125,175.16000366210938,calls,0.005252340607246827
AAPL230519P00175000,AAPL,2023-05-19 20:00:09,2023-05-19,175.0,0.02,0.01,0.02,0.015,93340.0,11783.0,0.020517607421875004,175.16000366210938,puts,0.005252340607246827
AAPL230519P00177500,AAPL,2023-05-19 19:59:48,2023-05-19,177.5,2.32,2.25,2.47,2.3600000000000003,12018.0,701.0,0.22266402343749997,175.16000366210938,puts,0.005252340607246827
AAPL230519P00180000,AAPL,2023-05-19 19:53:47,2023-05-19,180.0,4.73,4.35,4.85,4.6,1224.0,628.0,0.23438265625,175.16000366210938,puts,0.005252340607246827
AAPL230519P00182500,AAPL,2023-05-19 19:51:23,2023-05-19,182.5,7.45,6.65,7.55,7.1,769.0,117.0,0.5722699023437501,175.16000366210938,puts,0.005252340607246827
AAPL230519P00185000,AAPL,2023-05-19 19:52:31,2023-05-19,185.0,9.7,9.75,10.6,10.175,81.0,15.0,0.79687703125,175.16000366210938,puts,0.005252340607246827
AAPL230519P00187500,AAPL,2023-05-19 19:40:26,2023-05-19,187.5,12.3,12.25,13.1,12.675,128.0,37.0,0.937500625,175.16000366210938,puts,0.005252340607246827
AAPL230519P00190000,AAPL,2023-05-19 18:30:18,2023-05-19,190.0,14.77,14.75,15.6,15.175,57.0,2.0,1.0712937060546879,175.16000366210938,puts,0.005252340607246827
AAPL230519P00192500,AAPL,2023-05-19 13:32:18,2023-05-19,192.5,16.55,16.65,18.1,17.375,7.0,0.0,0.8085956640624999,175.16000366210938,puts,0.005252340607246827
AAPL230519P00195000,AAPL,2023-05-19 18:50:02,2023-05-19,195.0,19.75,19.15,20.6,19.875,79.0,0.0,0.9062509375,175.16000366210938,puts,0.005252340607246827
AAPL230519P00200000,AAPL,2023-05-19 18:19:29,2023-05-19,200.0,24.55,24.15,25.6,24.875,108.0,0.0,1.0859420703125,175.16000366210938,puts,0.005252340607246827
AAPL230519P00205000,AAPL,2023-05-09 17:45:16,2023-05-19,205.0,33.0,29.15,30.6,29.875,2.0,0.0,1.2578162109375,175.16000366210938,puts,0.005252340607246827
AAPL230519P00210000,AAPL,2023-05-19 15:56:12,2023-05-19,210.0,34.15,34.0,35.6,34.8,2.0,0.0,2.3710978222656243,175.16000366210938,puts,0.005252340607246827
AAPL230519P00215000,AAPL,2023-05-19 13:30:01,2023-05-19,215.0,38.9,39.0,40.6,39.8,1.0,0.0,2.5976597558593753,175.16000366210938,puts,0.005252340607246827
AAPL230519P00220000,AAPL,2023-05-11 19:40:27,2023-05-19,220.0,46.35,44.0,45.6,44.8,10.0,0.0,2.815432648925781,175.16000366210938,puts,0.005252340607246827
AAPL230519P00225000,AAPL,2022-12-05 16:53:02,2023-05-19,225.0,78.1,96.9,97.15,97.025,0.0,0.0,17.23291477096558,175.16000366210938,puts,0.005252340607246827
AAPL230519P00230000,AAPL,2023-05-19 18:50:02,2023-05-19,230.0,54.75,53.95,55.6,54.775000000000006,2.0,0.0,3.2246113134765624,175.16000366210938,puts,0.005252340607246827
AAPL230519P00240000,AAPL,2023-05-04 18:50:06,2023-05-19,240.0,74.6,63.95,65.6,64.775,2.0,0.0,3.605469736328125,175.16000366210938,puts,0.005252340607246827
AAPL230519P00250000,AAPL,2023-05-19 18:18:51,2023-05-19,250.0,74.65,74.7,75.6,75.15,139.0,0.0,3.3906265234374997,175.16000366210938,puts,0.005252340607246827
AAPL230519P00255000,AAPL,2023-02-03 17:09:16,2023-05-19,255.0,98.85,102.95,104.95,103.95,2.0,0.0,12.630861480712893,175.16000366210938,puts,0.005252340607246827
AAPL230519P00270000,AAPL,2023-03-23 18:43:51,2023-05-19,270.0,112.15,103.35,106.7,105.025,1.0,0.0,9.140629287109373,175.16000366210938,puts,0.005252340607246827
AAPL230519P00280000,AAPL,2023-05-19 18:18:51,2023-05-19,280.0,104.65,104.7,105.6,105.15,116.0,0.0,4.2500046875,175.16000366210938,puts,0.005252340607246827
AAPL230519P00300000,AAPL,2023-05-19 19:44:40,2023-05-19,300.0,124.8,124.7,125.55,125.125,53.0,0.0,4.70312912109375,175.16000366210938,puts,0.005252340607246827
AAPL230526C00095000,AAPL,2023-05-19 19:36:18,2023-05-26,95.0,80.27,78.95,81.45,80.2,7.0,0.0,1.5703146484375,175.16000366210938,calls,0.005252340607246827
AAPL230526C00100000,AAPL,2023-05-17 13:59:34,2023-05-26,100.0,75.32,73.5,76.5,75.0,1.0,6.0,2.4868201892089847,175.16000366210938,calls,0.005252340607246827
AAPL230526C00110000,AAPL,2023-05-16 18:17:19,2023-05-26,110.0,62.18,63.5,66.55,65.025,13.0,13.0,2.1464890087890627,175.16000366210938,calls,0.005252340607246827
AAPL230526C00115000,AAPL,2023-05-08 15:00:05,2023-05-26,115.0,58.7,59.1,61.55,60.325,1.0,3.0,1.3320345898437496,175.16000366210938,calls,0.005252340607246827
AAPL230526C00120000,AAPL,2023-05-17 19:25:47,2023-05-26,120.0,52.52,53.6,56.95,55.275000000000006,6.0,5.0,1.15234798828125,175.16000366210938,calls,0.005252340607246827
AAPL230526C00125000,AAPL,2023-05-18 19:29:07,2023-05-26,125.0,49.6,48.9,51.7,50.3,5.0,60.0,1.0703171484375003,175.16000366210938,calls,0.005252340607246827
AAPL230526C00130000,AAPL,2023-05-19 13:51:55,2023-05-26,130.0,45.85,44.8,46.05,45.425,55.0,10.0,1.0625046875000002,175.16000366210938,calls,0.005252340607246827
AAPL230526C00135000,AAPL,2023-05-19 15:33:10,2023-05-26,135.0,40.57,38.45,41.65,40.05,11.0,36.0,1.376467961425781,175.16000366210938,calls,0.005252340607246827
AAPL230526C00140000,AAPL,2023-05-19 19:07:27,2023-05-26,140.0,35.43,35.05,35.6,35.325,23.0,101.0,0.7695335546875001,175.16000366210938,calls,0.005252340607246827
AAPL230526C00145000,AAPL,2023-05-19 14:58:08,2023-05-26,145.0,30.6,29.5,31.6,30.55,1.0,45.0,0.77929908203125,175.16000366210938,calls,0.005252340607246827
AAPL230526C00147000,AAPL,2023-05-17 17:10:06,2023-05-26,147.0,25.1,27.1,29.65,28.375,4.0,8.0,0.6533237792968751,175.16000366210938,calls,0.005252340607246827
AAPL230526C00149000,AAPL,2023-05-16 19:59:59,2023-05-26,149.0,23.45,25.2,27.65,26.424999999999997,2.0,12.0,0.6357458300781251,175.16000366210938,calls,0.005252340607246827
AAPL230526C00150000,AAPL,2023-05-19 19:59:08,2023-05-26,150.0,25.5,25.05,25.45,25.25,33.0,131.0,0.5097705273437501,175.16000366210938,calls,0.005252340607246827
AAPL230526C00152500,AAPL,2023-05-19 19:25:52,2023-05-26,152.5,23.11,22.75,22.95,22.85,36.0,160.0,0.52539537109375,175.16000366210938,calls,0.005252340607246827
AAPL230526C00155000,AAPL,2023-05-19 19:58:05,2023-05-26,155.0,20.48,20.25,20.5,20.375,63.0,724.0,0.53320779296875,175.16000366210938,calls,0.005252340607246827
AAPL230526C00157500,AAPL,2023-05-19 18:18:51,2023-05-26,157.5,18.05,17.35,18.0,17.675,89.0,186.0,0.4770560107421875,175.16000366210938,calls,0.005252340607246827
AAPL230526C00160000,AAPL,2023-05-19 19:45:02,2023-05-26,160.0,15.4,15.25,15.5,15.375,109.0,1457.0,0.42090422851562503,175.16000366210938,calls,0.005252340607246827
AAPL230526C00162500,AAPL,2023-05-19 19:49:29,2023-05-26,162.5,12.84,12.5,13.05,12.775,137.0,219.0,0.37695935546875,175.16000366210938,calls,0.005252340607246827
AAPL230526C00165000,AAPL,2023-05-19 19:49:51,2023-05-26,165.0,10.37,10.0,10.55,10.275,989.0,3957.0,0.31836619140624994,175.16000366210938,calls,0.005252340607246827
AAPL230526C00167500,AAPL,2023-05-19 19:59:22,2023-05-26,167.5,8.05,7.4,8.1,7.75,1376.0,585.0,0.26758544921875,175.16000366210938,calls,0.005252340607246827
AAPL230526C00170000,AAPL,2023-05-19 19:59:37,2023-05-26,170.0,5.66,5.6,5.75,5.675,1400.0,5629.0,0.22657023437499998,175.16000366210938,calls,0.005252340607246827
AAPL230526C00172500,AAPL,2023-05-19 19:59:47,2023-05-26,172.5,3.5,3.45,3.6,3.5250000000000004,11437.0,7640.0,0.19409985595703128,175.16000366210938,calls,0.005252340607246827
AAPL230526C00175000,AAPL,2023-05-19 19:59:59,2023-05-26,175.0,1.77,1.8,1.85,1.8250000000000002,27246.0,18115.0,0.1710287976074219,175.16000366210938,calls,0.005252340607246827
AAPL230526C00177500,AAPL,2023-05-19 19:59:55,2023-05-26,177.5,0.75,0.73,0.76,0.745,49492.0,12005.0,0.16089706298828127,175.16000366210938,calls,0.005252340607246827
AAPL230526C00180000,AAPL,2023-05-19 19:59:47,2023-05-26,180.0,0.25,0.25,0.27,0.26,39200.0,23891.0,0.16162947753906248,175.16000366210938,calls,0.005252340607246827
AAPL230526C00182500,AAPL,2023-05-19 19:59:57,2023-05-26,182.5,0.1,0.09,0.1,0.095,35893.0,7619.0,0.17090672851562502,175.16000366210938,calls,0.005252340607246827
AAPL230526C00185000,AAPL,2023-05-19 19:59:43,2023-05-26,185.0,0.05,0.04,0.05,0.045,6472.0,14634.0,0.18946123046875002,175.16000366210938,calls,0.005252340607246827
AAPL230526C00187500,AAPL,2023-05-19 19:54:53,2023-05-26,187.5,0.04,0.03,0.04,0.035,1371.0,941.0,0.22071091796874998,175.16000366210938,calls,0.005252340607246827
AAPL230526C00190000,AAPL,2023-05-19 19:46:13,2023-05-26,190.0,0.03,0.02,0.03,0.025,2032.0,5689.0,0.2461012890625,175.16000366210938,calls,0.005252340607246827
AAPL230526C00192500,AAPL,2023-05-19 19:48:00,2023-05-26,192.5,0.02,0.01,0.03,0.02,1370.0,1327.0,0.28125718749999995,175.16000366210938,calls,0.005252340607246827
AAPL230526C00195000,AAPL,2023-05-19 19:32:35,2023-05-26,195.0,0.02,0.01,0.03,0.02,1132.0,1978.0,0.31250687499999996,175.16000366210938,calls,0.005252340607246827
AAPL230526C00197500,AAPL,2023-05-19 18:59:12,2023-05-26,197.5,0.02,0.01,0.02,0.015,2.0,621.0,0.32813171874999997,175.16000366210938,calls,0.005252340607246827
AAPL230526P00145000,AAPL,2023-05-19 18:21:14,2023-05-26,145.0,0.03,0.01,0.02,0.015,60.0,1571.0,0.500005,175.16000366210938,puts,0.005252340607246827
AAPL230526P00148000,AAPL,2023-05-19 18:49:06,2023-05-26,148.0,0.03,0.01,0.03,0.02,22.0,53.0,0.4726615234375,175.16000366210938,puts,0.005252340607246827
AAPL230526P00149000,AAPL,2023-05-19 19:00:20,2023-05-26,149.0,0.02,0.01,0.03,0.02,1048.0,993.0,0.45703667968750006,175.16000366210938,puts,0.005252340607246827
AAPL230526P00150000,AAPL,2023-05-19 19:39:53,2023-05-26,150.0,0.02,0.02,0.03,0.025,222.0,3313.0,0.437505625,175.16000366210938,puts,0.005252340607246827
AAPL230526P00152500,AAPL,2023-05-19 19:23:26,2023-05-26,152.5,0.03,0.02,0.03,0.025,587.0,1197.0,0.398443515625,175.16000366210938,puts,0.005252340607246827
AAPL230526P00155000,AAPL,2023-05-19 19:59:01,2023-05-26,155.0,0.04,0.03,0.04,0.035,486.0,9902.0,0.36914693359375,175.16000366210938,puts,0.005252340607246827
AAPL230526P00157500,AAPL,2023-05-19 19:59:26,2023-05-26,157.5,0.03,0.03,0.05,0.04,420.0,3030.0,0.33789724609375,175.16000366210938,puts,0.005252340607246827
AAPL230526P00160000,AAPL,2023-05-19 19:53:51,2023-05-26,160.0,0.05,0.04,0.06,0.05,1075.0,6887.0,0.30274134765625,175.16000366210938,puts,0.005252340607246827
AAPL230526P00162500,AAPL,2023-05-19 19:59:33,2023-05-26,162.5,0.07,0.06,0.08,0.07,591.0,2870.0,0.270515107421875,175.16000366210938,puts,0.005252340607246827
AAPL230526P00165000,AAPL,2023-05-19 19:59:32,2023-05-26,165.0,0.09,0.09,0.1,0.095,3421.0,13259.0,0.233406103515625,175.16000366210938,puts,0.005252340607246827
AAPL230526P00167500,AAPL,2023-05-19 19:59:27,2023-05-26,167.5,0.16,0.15,0.16,0.155,2892.0,5598.0,0.20459779785156246,175.16000366210938,puts,0.005252340607246827
AAPL230526P00170000,AAPL,2023-05-19 19:59:57,2023-05-26,170.0,0.3,0.29,0.3,0.295,11709.0,9801.0,0.179695703125,175.16000366210938,puts,0.005252340607246827
AAPL230526P00172500,AAPL,2023-05-19 19:59:57,2023-05-26,172.5,0.66,0.64,0.66,0.65,19617.0,10671.0,0.16187361572265624,175.16000366210938,puts,0.005252340607246827
AAPL230526P00175000,AAPL,2023-05-19 19:59:50,2023-05-26,175.0,1.45,1.43,1.46,1.4449999999999998,30659.0,7022.0,0.14881222290039062,175.16000366210938,puts,0.005252340607246827
AAPL230526P00177500,AAPL,2023-05-19 19:59:55,2023-05-26,177.5,2.89,2.75,2.94,2.8449999999999998,3870.0,771.0,0.14283083740234376,175.16000366210938,puts,0.005252340607246827
AAPL230526P00180000,AAPL,2023-05-19 19:59:13,2023-05-26,180.0,4.8,4.25,5.0,4.625,2050.0,1519.0,0.139657041015625,175.16000366210938,puts,0.005252340607246827
AAPL230526P00182500,AAPL,2023-05-19 19:46:49,2023-05-26,182.5,7.35,7.2,7.5,7.35,357.0,17.0,0.18946123046875002,175.16000366210938,puts,0.005252340607246827
AAPL230526P00185000,AAPL,2023-05-19 19:52:49,2023-05-26,185.0,9.65,9.7,10.15,9.925,13.0,28.0,0.27637442382812494,175.16000366210938,puts,0.005252340607246827
AAPL230526P00190000,AAPL,2023-05-19 18:30:18,2023-05-26,190.0,14.85,14.6,14.95,14.774999999999999,16.0,32.0,0.301764794921875,175.16000366210938,puts,0.005252340607246827
AAPL230526P00195000,AAPL,2023-05-19 14:31:39,2023-05-26,195.0,19.0,18.7,20.6,19.65,1.0,0.0,0.5712933496093751,175.16000366210938,puts,0.005252340607246827
AAPL230526P00200000,AAPL,2023-05-09 13:46:34,2023-05-26,200.0,27.2,24.0,25.35,24.675,1.0,0.0,0.6044961425781252,175.16000366210938,puts,0.005252340607246827
AAPL230526P00210000,AAPL,2023-04-25 16:23:29,2023-05-26,210.0,45.1,32.9,36.75,34.825,2.0,0.0,1.0715378454589848,175.16000366210938,puts,0.005252340607246827
AAPL230526P00220000,AAPL,2023-04-27 19:21:57,2023-05-26,220.0,51.6,43.6,46.0,44.8,0.0,0.0,1.0976607617187502,175.16000366210938,puts,0.005252340607246827
AAPL230602C00085000,AAPL,2023-04-24 14:12:48,2023-06-02,85.0,80.17,88.85,91.9,90.375,1.0,1.0,1.64453302734375,175.16000366210938,calls,0.005252340607246827
AAPL230602C00090000,AAPL,2023-05-10 15:12:43,2023-06-02,90.0,83.0,84.1,86.85,85.475,0.0,0.0,1.615236298828125,175.16000366210938,calls,0.005252340607246827
AAPL230602C00100000,AAPL,2023-05-10 15:33:31,2023-06-02,100.0,73.77,74.15,76.6,75.375,2.0,11.0,1.3066440917968747,175.16000366210938,calls,0.005252340607246827
AAPL230602C00110000,AAPL,2023-05-05 15:22:19,2023-06-02,110.0,63.63,63.6,67.25,65.425,1.0,1.0,1.142582412109375,175.16000366210938,calls,0.005252340607246827
AAPL230602C00120000,AAPL,2023-05-11 17:01:16,2023-06-02,120.0,53.62,53.6,56.65,55.125,50.0,22.0,1.3466829541015621,175.16000366210938,calls,0.005252340607246827
AAPL230602C00125000,AAPL,2023-05-18 19:29:07,2023-06-02,125.0,49.73,49.1,51.75,50.425,4.0,31.0,0.8632826171875,175.16000366210938,calls,0.005252340607246827
AAPL230602C00130000,AAPL,2023-05-18 13:30:02,2023-06-02,130.0,43.47,44.15,46.7,45.425,6.0,13.0,0.7753928710937501,175.16000366210938,calls,0.005252340607246827
AAPL230602C00135000,AAPL,2023-05-18 17:53:10,2023-06-02,135.0,39.3,39.2,41.75,40.475,38.0,109.0,0.7128934960937501,175.16000366210938,calls,0.005252340607246827
AAPL230602C00140000,AAPL,2023-05-19 14:20:21,2023-06-02,140.0,36.17,34.5,36.8,35.65,1.0,15.0,0.6850617431640625,175.16000366210938,calls,0.005252340607246827
AAPL230602C00145000,AAPL,2023-05-18 15:42:12,2023-06-02,145.0,30.04,29.25,31.85,30.55,7.0,51.0,0.5688519677734375,175.16000366210938,calls,0.005252340607246827
AAPL230602C00150000,AAPL,2023-05-19 15:51:56,2023-06-02,150.0,26.0,24.7,26.4,25.549999999999997,1.0,183.0,0.6477086010742188,175.16000366210938,calls,0.005252340607246827
AAPL230602C00155000,AAPL,2023-05-19 19:34:33,2023-06-02,155.0,20.54,20.3,20.7,20.5,48.0,338.0,0.4331111376953125,175.16000366210938,calls,0.005252340607246827
AAPL230602C00160000,AAPL,2023-05-19 19:58:35,2023-06-02,160.0,15.7,15.45,15.8,15.625,193.0,709.0,0.36133451171875,175.16000366210938,calls,0.005252340607246827
AAPL230602C00165000,AAPL,2023-05-19 19:34:43,2023-06-02,165.0,10.75,10.65,10.9,10.775,155.0,967.0,0.28174546386718746,175.16000366210938,calls,0.005252340607246827
AAPL230602C00170000,AAPL,2023-05-19 19:54:41,2023-06-02,170.0,6.4,6.15,6.7,6.425000000000001,581.0,4044.0,0.2534254345703125,175.16000366210938,calls,0.005252340607246827
AAPL230602C00175000,AAPL,2023-05-19 19:59:45,2023-06-02,175.0,2.64,2.5,2.75,2.625,5063.0,10059.0,0.188484677734375,175.16000366210938,calls,0.005252340607246827
AAPL230602C00180000,AAPL,2023-05-19 19:59:49,2023-06-02,180.0,0.67,0.66,0.69,0.675,10702.0,8555.0,0.1645591357421875,175.16000366210938,calls,0.005252340607246827
AAPL230602C00185000,AAPL,2023-05-19 19:59:27,2023-06-02,185.0,0.14,0.13,0.14,0.135,2895.0,8873.0,0.16797707031250003,175.16000366210938,calls,0.005252340607246827
AAPL230602C00190000,AAPL,2023-05-19 19:31:24,2023-06-02,190.0,0.06,0.05,0.06,0.055,757.0,6858.0,0.1992267578125,175.16000366210938,calls,0.005252340607246827
AAPL230602C00195000,AAPL,2023-05-19 19:30:40,2023-06-02,195.0,0.03,0.02,0.03,0.025,225.0,927.0,0.22852333984375,175.16000366210938,calls,0.005252340607246827
AAPL230602C00200000,AAPL,2023-05-19 19:17:16,2023-06-02,200.0,0.03,0.02,0.04,0.03,1095.0,920.0,0.28516339843749994,175.16000366210938,calls,0.005252340607246827
AAPL230602P00125000,AAPL,2023-05-19 19:30:27,2023-06-02,125.0,0.01,0.01,0.03,0.02,60.0,464.0,0.6171913281250001,175.16000366210938,puts,0.005252340607246827
AAPL230602P00130000,AAPL,2023-05-19 19:05:41,2023-06-02,130.0,0.02,0.01,0.03,0.02,33.0,677.0,0.5507857421875001,175.16000366210938,puts,0.005252340607246827
AAPL230602P00140000,AAPL,2023-05-19 17:38:22,2023-06-02,140.0,0.02,0.01,0.03,0.02,99.0,981.0,0.445318046875,175.16000366210938,puts,0.005252340607246827
AAPL230602P00145000,AAPL,2023-05-19 19:56:09,2023-06-02,145.0,0.04,0.03,0.04,0.035,149.0,2527.0,0.39649041015625003,175.16000366210938,puts,0.005252340607246827
AAPL230602P00150000,AAPL,2023-05-19 19:46:53,2023-06-02,150.0,0.06,0.06,0.07,0.065,117.0,3580.0,0.35938140625,175.16000366210938,puts,0.005252340607246827
AAPL230602P00155000,AAPL,2023-05-19 19:47:48,2023-06-02,155.0,0.1,0.09,0.1,0.095,441.0,2166.0,0.309577216796875,175.16000366210938,puts,0.005252340607246827
AAPL230602P00160000,AAPL,2023-05-19 19:59:27,2023-06-02,160.0,0.15,0.14,0.15,0.14500000000000002,571.0,7258.0,0.25879647460937505,175.16000366210938,puts,0.005252340607246827
AAPL230602P00165000,AAPL,2023-05-19 19:58:14,2023-06-02,165.0,0.29,0.28,0.3,0.29000000000000004,1746.0,7905.0,0.21680470703125,175.16000366210938,puts,0.005252340607246827
AAPL230602P00170000,AAPL,2023-05-19 19:59:43,2023-06-02,170.0,0.76,0.71,0.75,0.73,3110.0,5526.0,0.18189294677734374,175.16000366210938,puts,0.005252340607246827
AAPL230602P00175000,AAPL,2023-05-19 19:59:54,2023-06-02,175.0,2.12,2.0,2.15,2.075,5572.0,10402.0,0.15747912841796874,175.16000366210938,puts,0.005252340607246827
AAPL230602P00180000,AAPL,2023-05-19 19:59:10,2023-06-02,180.0,5.19,4.55,5.25,4.9,293.0,942.0,0.13526255371093754,175.16000366210938,puts,0.005252340607246827
AAPL230602P00185000,AAPL,2023-05-18 16:13:05,2023-06-02,185.0,10.54,8.85,10.65,9.75,2.0,2.0,0.26856200195312496,175.16000366210938,puts,0.005252340607246827
AAPL230602P00190000,AAPL,2023-05-18 14:40:40,2023-06-02,190.0,16.0,14.25,15.95,15.1,2.0,2.0,0.3869690209960937,175.16000366210938,puts,0.005252340607246827
AAPL230602P00195000,AAPL,2023-04-17 14:47:30,2023-06-02,195.0,30.75,21.75,22.7,22.225,0.0,0.0,0.6054726953125001,175.16000366210938,puts,0.005252340607246827
AAPL230602P00200000,AAPL,2023-05-18 19:15:21,2023-06-02,200.0,25.7,23.95,26.05,25.0,10.0,10.0,0.5520064331054688,175.16000366210938,puts,0.005252340607246827
AAPL230602P00205000,AAPL,2023-05-18 19:13:58,2023-06-02,205.0,30.65,28.0,31.55,29.775,2.0,2.0,0.6877472631835939,175.16000366210938,puts,0.005252340607246827
AAPL230602P00215000,AAPL,2023-05-05 18:48:39,2023-06-02,215.0,41.05,38.65,41.1,39.875,8.0,0.0,0.7580590600585939,175.16000366210938,puts,0.005252340607246827
AAPL230609C00100000,AAPL,2023-05-04 13:35:39,2023-06-09,100.0,65.03,73.55,77.4,75.475,5.0,6.0,1.142582412109375,175.16000366210938,calls,0.005252340607246827
AAPL230609C00110000,AAPL,2023-05-11 15:53:43,2023-06-09,110.0,63.5,63.6,67.0,65.3,1.0,4.0,0.858399853515625,175.16000366210938,calls,0.005252340607246827
