contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230519C00420000,UNH,2023-05-17 15:22:48,2023-05-19,420.0,58.4,58.05,59.8,58.925,2.0,2.0,1.1054732226562503,478.82000732421875,calls,0.013449730381962392
UNH230519C00425000,UNH,2023-05-17 18:57:54,2023-05-19,425.0,59.15,53.05,54.8,53.925,8.0,4.0,1.017583037109375,478.82000732421875,calls,0.013449730381962392
UNH230519C00430000,UNH,2023-05-19 16:43:12,2023-05-19,430.0,49.94,48.05,49.7,48.875,8.0,20.0,0.8554701953125,478.82000732421875,calls,0.013449730381962392
UNH230519C00440000,UNH,2023-05-17 16:51:13,2023-05-19,440.0,43.45,38.0,39.9,38.95,1.0,6.0,0.77929908203125,478.82000732421875,calls,0.013449730381962392
UNH230519C00445000,UNH,2023-05-09 19:52:02,2023-05-19,445.0,47.57,33.2,34.3,33.75,100.0,101.0,0.870118486328125,478.82000732421875,calls,0.013449730381962392
UNH230519C00450000,UNH,2023-05-19 16:14:54,2023-05-19,450.0,29.81,28.3,29.3,28.8,4.0,283.0,0.7631859619140625,478.82000732421875,calls,0.013449730381962392
UNH230519C00455000,UNH,2023-05-19 16:07:16,2023-05-19,455.0,25.33,22.7,25.05,23.875,5.0,17.0,0.8364274169921874,478.82000732421875,calls,0.013449730381962392
UNH230519C00460000,UNH,2023-05-19 14:57:12,2023-05-19,460.0,20.5,18.2,19.4,18.799999999999997,12.0,556.0,0.5698285205078125,478.82000732421875,calls,0.013449730381962392
UNH230519C00465000,UNH,2023-05-19 19:33:42,2023-05-19,465.0,13.7,12.85,14.45,13.649999999999999,23.0,20.0,0.46289599609375004,478.82000732421875,calls,0.013449730381962392
UNH230519C00470000,UNH,2023-05-19 19:36:00,2023-05-19,470.0,8.6,8.1,9.3,8.7,41.0,842.0,0.309577216796875,478.82000732421875,calls,0.013449730381962392
UNH230519C00472500,UNH,2023-05-19 16:46:02,2023-05-19,472.5,7.6,5.2,7.15,6.175000000000001,2.0,7.0,0.3002999658203125,478.82000732421875,calls,0.013449730381962392
UNH230519C00475000,UNH,2023-05-19 19:47:30,2023-05-19,475.0,3.8,3.4,4.45,3.925,155.0,132.0,0.19898261962890623,478.82000732421875,calls,0.013449730381962392
UNH230519C00477500,UNH,2023-05-19 19:59:55,2023-05-19,477.5,0.86,0.86,2.03,1.4449999999999998,287.0,184.0,0.1263515100097656,478.82000732421875,calls,0.013449730381962392
UNH230519P00475000,UNH,2023-05-19 19:59:52,2023-05-19,475.0,0.01,0.01,0.05,0.030000000000000002,263.0,505.0,0.0937590625,478.82000732421875,puts,0.013449730381962392
UNH230519P00477500,UNH,2023-05-19 19:59:19,2023-05-19,477.5,0.05,0.01,0.11,0.06,632.0,229.0,0.05274384765625,478.82000732421875,puts,0.013449730381962392
UNH230519P00480000,UNH,2023-05-19 19:59:57,2023-05-19,480.0,1.2,0.4,1.66,1.03,1071.0,1011.0,0.09546802978515626,478.82000732421875,puts,0.013449730381962392
UNH230519P00482500,UNH,2023-05-19 19:56:46,2023-05-19,482.5,3.6,2.93,4.1,3.5149999999999997,290.0,179.0,0.16407085937500002,478.82000732421875,puts,0.013449730381962392
UNH230519P00485000,UNH,2023-05-19 19:36:16,2023-05-19,485.0,6.22,5.75,6.85,6.3,102.0,291.0,0.26929441650390623,478.82000732421875,puts,0.013449730381962392
UNH230519P00487500,UNH,2023-05-19 19:56:27,2023-05-19,487.5,8.8,8.05,9.45,8.75,39.0,221.0,0.3508365698242187,478.82000732421875,puts,0.013449730381962392
UNH230519P00490000,UNH,2023-05-19 19:55:00,2023-05-19,490.0,11.0,10.7,11.6,11.149999999999999,57.0,603.0,0.34570966796874997,478.82000732421875,puts,0.013449730381962392
UNH230519P00492500,UNH,2023-05-19 19:44:50,2023-05-19,492.5,13.43,13.25,14.45,13.85,25.0,472.0,0.47412635253906255,478.82000732421875,puts,0.013449730381962392
UNH230519P00495000,UNH,2023-05-19 14:56:30,2023-05-19,495.0,11.0,14.9,17.0,15.95,5.0,32.0,0.5417526293945314,478.82000732421875,puts,0.013449730381962392
UNH230519P00497500,UNH,2023-05-17 13:30:42,2023-05-19,497.5,16.25,17.65,19.5,18.575,2.0,0.0,0.5986368261718751,478.82000732421875,puts,0.013449730381962392
UNH230519P00500000,UNH,2023-05-19 19:36:26,2023-05-19,500.0,21.3,20.75,21.9,21.325,34.0,214.0,0.6313513427734375,478.82000732421875,puts,0.013449730381962392
UNH230519P00502500,UNH,2023-05-17 18:20:21,2023-05-19,502.5,18.35,22.7,24.85,23.775,75.0,21.0,0.7812521875,478.82000732421875,puts,0.013449730381962392
UNH230519P00505000,UNH,2023-05-17 18:20:21,2023-05-19,505.0,20.45,24.85,27.45,26.15,126.0,33.0,0.8569350244140624,478.82000732421875,puts,0.013449730381962392
UNH230519P00507500,UNH,2023-05-17 18:20:21,2023-05-19,507.5,22.9,27.55,30.15,28.85,25.0,7.0,0.586918193359375,478.82000732421875,puts,0.013449730381962392
UNH230519P00510000,UNH,2023-05-18 19:29:14,2023-05-19,510.0,32.2,30.55,31.65,31.1,352.0,179.0,0.7592797509765626,478.82000732421875,puts,0.013449730381962392
UNH230519P00512500,UNH,2023-05-18 19:29:14,2023-05-19,512.5,34.85,32.65,34.5,33.575,102.0,39.0,0.9116219775390625,478.82000732421875,puts,0.013449730381962392
UNH230519P00515000,UNH,2023-05-09 14:02:43,2023-05-19,515.0,17.75,34.8,37.6,36.2,7.0,0.0,0.5351608984375,478.82000732421875,puts,0.013449730381962392
UNH230519P00517500,UNH,2023-05-05 15:05:07,2023-05-19,517.5,19.3,37.55,39.5,38.525,4.0,0.0,1.0083057397460937,478.82000732421875,puts,0.013449730381962392
UNH230519P00520000,UNH,2023-05-18 19:29:14,2023-05-19,520.0,42.1,40.45,41.75,41.1,250.0,155.0,0.975586181640625,478.82000732421875,puts,0.013449730381962392
UNH230519P00525000,UNH,2023-05-05 13:47:22,2023-05-19,525.0,26.1,45.2,47.65,46.425,2.0,0.0,0.91211025390625,478.82000732421875,puts,0.013449730381962392
UNH230519P00530000,UNH,2023-05-15 14:28:37,2023-05-19,530.0,44.7,50.2,51.95,51.075,1.0,1.0,1.2216835791015623,478.82000732421875,puts,0.013449730381962392
UNH230519P00535000,UNH,2023-04-25 18:42:29,2023-05-19,535.0,44.15,55.2,56.95,56.075,1.0,0.0,1.3090854858398435,478.82000732421875,puts,0.013449730381962392
UNH230519P00540000,UNH,2023-04-19 18:59:19,2023-05-19,540.0,57.05,60.25,61.95,61.1,30.0,0.0,1.39453427734375,478.82000732421875,puts,0.013449730381962392
UNH230519P00550000,UNH,2023-04-20 15:03:17,2023-05-19,550.0,62.8,67.4,75.3,71.35,1.0,0.0,1.2168007910156249,478.82000732421875,puts,0.013449730381962392
UNH230519P00560000,UNH,2023-04-18 14:22:30,2023-05-19,560.0,60.3,84.55,86.7,85.625,1.0,0.0,2.614749556884766,478.82000732421875,puts,0.013449730381962392
UNH230519P00570000,UNH,2023-04-13 17:51:14,2023-05-19,570.0,41.7,75.35,80.2,77.775,0.0,0.0,1.0000000000000003e-05,478.82000732421875,puts,0.013449730381962392
UNH230519P00580000,UNH,2023-04-13 14:44:08,2023-05-19,580.0,56.2,86.7,90.25,88.475,0.0,0.0,1.0000000000000003e-05,478.82000732421875,puts,0.013449730381962392
UNH230519P00590000,UNH,2023-04-11 14:34:59,2023-05-19,590.0,71.19,101.2,103.55,102.375,0.0,0.0,1.0000000000000003e-05,478.82000732421875,puts,0.013449730381962392
UNH230519P00600000,UNH,2023-04-11 14:34:59,2023-05-19,600.0,81.17,110.6,113.45,112.025,0.0,0.0,1.0000000000000003e-05,478.82000732421875,puts,0.013449730381962392
UNH230526C00440000,UNH,2023-05-17 16:51:13,2023-05-26,440.0,44.15,37.85,41.05,39.45,1.0,7.0,0.5061084545898438,478.82000732421875,calls,0.013449730381962392
UNH230526C00445000,UNH,2023-05-04 16:31:27,2023-05-26,445.0,41.75,33.55,36.3,34.925,0.0,1.0,0.47400428344726564,478.82000732421875,calls,0.013449730381962392
UNH230526C00450000,UNH,2023-05-19 16:14:54,2023-05-26,450.0,30.65,28.9,30.9,29.9,4.0,29.0,0.39954213745117195,478.82000732421875,calls,0.013449730381962392
UNH230526C00455000,UNH,2023-05-19 19:33:42,2023-05-26,455.0,24.73,23.7,25.6,24.65,117.0,1.0,0.3321599987792969,478.82000732421875,calls,0.013449730381962392
UNH230526C00465000,UNH,2023-05-19 16:08:54,2023-05-26,465.0,16.84,15.25,15.95,15.6,2.0,5.0,0.24988543090820312,478.82000732421875,calls,0.013449730381962392
UNH230526C00470000,UNH,2023-05-19 19:47:11,2023-05-26,470.0,11.45,11.05,11.65,11.350000000000001,23.0,38.0,0.224067817993164,478.82000732421875,calls,0.013449730381962392
UNH230526C00472500,UNH,2023-05-18 19:52:28,2023-05-26,472.5,10.35,9.8,11.45,10.625,0.0,0.0,0.28089098022460934,478.82000732421875,calls,0.013449730381962392
UNH230526C00475000,UNH,2023-05-19 18:04:37,2023-05-26,475.0,7.91,7.4,7.8,7.6,24.0,86.0,0.20191227783203125,478.82000732421875,calls,0.013449730381962392
UNH230526C00480000,UNH,2023-05-19 19:59:29,2023-05-26,480.0,4.65,4.4,4.7,4.550000000000001,146.0,96.0,0.1860432958984375,478.82000732421875,calls,0.013449730381962392
UNH230526C00485000,UNH,2023-05-19 19:59:17,2023-05-26,485.0,2.49,2.33,2.57,2.45,237.0,182.0,0.1782308740234375,478.82000732421875,calls,0.013449730381962392
UNH230526C00487500,UNH,2023-05-19 19:59:25,2023-05-26,487.5,1.85,1.6,1.84,1.7200000000000002,62.0,123.0,0.1763998376464844,478.82000732421875,calls,0.013449730381962392
UNH230526C00490000,UNH,2023-05-19 19:58:43,2023-05-26,490.0,1.25,1.15,1.2,1.1749999999999998,366.0,958.0,0.1706625903320313,478.82000732421875,calls,0.013449730381962392
UNH230526C00492500,UNH,2023-05-19 19:56:04,2023-05-26,492.5,0.82,0.71,0.92,0.815,535.0,112.0,0.1771322521972656,478.82000732421875,calls,0.013449730381962392
UNH230526C00495000,UNH,2023-05-19 19:30:42,2023-05-26,495.0,0.61,0.48,0.59,0.5349999999999999,192.0,836.0,0.17456880126953128,478.82000732421875,calls,0.013449730381962392
UNH230526C00497500,UNH,2023-05-19 19:58:16,2023-05-26,497.5,0.39,0.31,0.41,0.36,30.0,38.0,0.17701018310546873,478.82000732421875,calls,0.013449730381962392
UNH230526C00500000,UNH,2023-05-19 19:59:36,2023-05-26,500.0,0.25,0.17,0.28,0.22500000000000003,348.0,1032.0,0.17920742675781248,478.82000732421875,calls,0.013449730381962392
UNH230526C00502500,UNH,2023-05-19 19:05:21,2023-05-26,502.5,0.2,0.03,0.27,0.15000000000000002,17.0,58.0,0.19385571777343752,478.82000732421875,calls,0.013449730381962392
UNH230526C00505000,UNH,2023-05-19 19:56:46,2023-05-26,505.0,0.13,0.1,0.25,0.175,25.0,312.0,0.2067950415039062,478.82000732421875,calls,0.013449730381962392
UNH230526C00507500,UNH,2023-05-19 14:49:55,2023-05-26,507.5,0.23,0.06,0.24,0.15,76.0,153.0,0.22046677978515622,478.82000732421875,calls,0.013449730381962392
UNH230526C00510000,UNH,2023-05-19 19:58:39,2023-05-26,510.0,0.1,0.05,0.09,0.07,13.0,462.0,0.20117986328124998,478.82000732421875,calls,0.013449730381962392
UNH230526C00512500,UNH,2023-05-16 15:28:17,2023-05-26,512.5,0.2,0.03,0.35,0.19,1.0,21.0,0.2683178637695312,478.82000732421875,calls,0.013449730381962392
UNH230526C00515000,UNH,2023-05-19 19:40:54,2023-05-26,515.0,0.08,0.01,0.15,0.08,9.0,188.0,0.245124736328125,478.82000732421875,calls,0.013449730381962392
UNH230526C00517500,UNH,2023-05-17 17:00:48,2023-05-26,517.5,0.11,0.01,0.34,0.17500000000000002,10.0,5.0,0.2971261694335937,478.82000732421875,calls,0.013449730381962392
UNH230526C00520000,UNH,2023-05-19 19:59:45,2023-05-26,520.0,0.04,0.01,0.04,0.025,18.0,193.0,0.22852333984375,478.82000732421875,calls,0.013449730381962392
UNH230526P00410000,UNH,2023-05-18 14:09:34,2023-05-26,410.0,0.1,0.01,0.24,0.125,1.0,25.0,0.508793974609375,478.82000732421875,puts,0.013449730381962392
UNH230526P00415000,UNH,2023-05-09 16:20:49,2023-05-26,415.0,0.12,0.02,0.16,0.09,10.0,10.0,0.4467828759765625,478.82000732421875,puts,0.013449730381962392
UNH230526P00420000,UNH,2023-05-19 13:30:06,2023-05-26,420.0,0.16,0.01,0.14,0.07500000000000001,4.0,68.0,0.4062559375,478.82000732421875,puts,0.013449730381962392
UNH230526P00430000,UNH,2023-05-19 14:34:05,2023-05-26,430.0,0.07,0.03,0.2,0.115,10.0,104.0,0.36133451171875,478.82000732421875,puts,0.013449730381962392
UNH230526P00435000,UNH,2023-05-19 19:12:47,2023-05-26,435.0,0.2,0.01,0.21,0.11,6.0,115.0,0.3305731005859375,478.82000732421875,puts,0.013449730381962392
UNH230526P00440000,UNH,2023-05-19 18:15:17,2023-05-26,440.0,0.16,0.07,0.24,0.155,25.0,587.0,0.30371790039062496,478.82000732421875,puts,0.013449730381962392
UNH230526P00445000,UNH,2023-05-19 19:54:45,2023-05-26,445.0,0.24,0.16,0.34,0.25,24.0,265.0,0.2873606420898437,478.82000732421875,puts,0.013449730381962392
UNH230526P00450000,UNH,2023-05-19 19:37:44,2023-05-26,450.0,0.37,0.32,0.4,0.36,206.0,561.0,0.25952888916015626,478.82000732421875,puts,0.013449730381962392
UNH230526P00455000,UNH,2023-05-19 19:30:54,2023-05-26,455.0,0.55,0.48,0.57,0.5249999999999999,217.0,522.0,0.24097438720703124,478.82000732421875,puts,0.013449730381962392
UNH230526P00460000,UNH,2023-05-19 19:59:09,2023-05-26,460.0,0.76,0.76,0.85,0.8049999999999999,75.0,428.0,0.2235185070800781,478.82000732421875,puts,0.013449730381962392
UNH230526P00465000,UNH,2023-05-19 19:58:35,2023-05-26,465.0,1.2,1.19,1.44,1.315,109.0,317.0,0.2142412561035156,478.82000732421875,puts,0.013449730381962392
UNH230526P00470000,UNH,2023-05-19 19:58:42,2023-05-26,470.0,1.93,1.89,2.16,2.025,93.0,280.0,0.1955036505126953,478.82000732421875,puts,0.013449730381962392
UNH230526P00472500,UNH,2023-05-19 19:55:08,2023-05-26,472.5,2.53,2.51,2.7,2.605,49.0,98.0,0.187508125,478.82000732421875,puts,0.013449730381962392
UNH230526P00475000,UNH,2023-05-19 19:59:26,2023-05-26,475.0,3.21,3.2,3.45,3.325,317.0,283.0,0.1823201885986328,478.82000732421875,puts,0.013449730381962392
UNH230526P00477500,UNH,2023-05-19 19:59:31,2023-05-26,477.5,4.21,4.05,4.35,4.199999999999999,86.0,42.0,0.17646087219238282,478.82000732421875,puts,0.013449730381962392
UNH230526P00480000,UNH,2023-05-19 19:58:30,2023-05-26,480.0,5.1,5.15,5.45,5.300000000000001,190.0,150.0,0.1708456939697266,478.82000732421875,puts,0.013449730381962392
UNH230526P00482500,UNH,2023-05-19 19:47:33,2023-05-26,482.5,6.77,6.5,6.8,6.65,103.0,71.0,0.1667563793945313,478.82000732421875,puts,0.013449730381962392
UNH230526P00485000,UNH,2023-05-19 19:48:30,2023-05-26,485.0,8.16,8.0,8.4,8.2,116.0,472.0,0.16425396301269532,478.82000732421875,puts,0.013449730381962392
UNH230526P00487500,UNH,2023-05-19 19:55:38,2023-05-26,487.5,9.78,9.7,10.35,10.024999999999999,33.0,86.0,0.16883155395507815,478.82000732421875,puts,0.013449730381962392
UNH230526P00490000,UNH,2023-05-19 19:55:38,2023-05-26,490.0,11.9,11.65,12.35,12.0,26.0,462.0,0.16919776123046876,478.82000732421875,puts,0.013449730381962392
UNH230526P00492500,UNH,2023-05-19 17:13:58,2023-05-26,492.5,12.4,13.55,14.6,14.075,11.0,61.0,0.1772543212890625,478.82000732421875,puts,0.013449730381962392
UNH230526P00495000,UNH,2023-05-18 18:27:14,2023-05-26,495.0,18.92,15.6,17.2,16.4,5.0,175.0,0.2048419360351562,478.82000732421875,puts,0.013449730381962392
UNH230526P00497500,UNH,2023-05-19 14:23:29,2023-05-26,497.5,15.6,17.9,19.65,18.775,2.0,4.0,0.22217574707031246,478.82000732421875,puts,0.013449730381962392
UNH230526P00500000,UNH,2023-05-19 13:40:25,2023-05-26,500.0,18.7,20.55,22.1,21.325000000000003,1.0,202.0,0.2386550744628906,478.82000732421875,puts,0.013449730381962392
UNH230526P00505000,UNH,2023-05-19 16:27:31,2023-05-26,505.0,25.1,25.1,27.4,26.25,1.0,32.0,0.29944548217773437,478.82000732421875,puts,0.013449730381962392
UNH230526P00510000,UNH,2023-05-17 14:58:53,2023-05-26,510.0,31.2,30.0,32.7,31.35,1.0,1.0,0.35962554443359374,478.82000732421875,puts,0.013449730381962392
UNH230526P00515000,UNH,2023-05-16 13:30:12,2023-05-26,515.0,28.69,35.1,38.6,36.85,6.0,10.0,0.45752495605468757,478.82000732421875,puts,0.013449730381962392
UNH230526P00520000,UNH,2023-05-17 18:26:32,2023-05-26,520.0,34.75,39.65,42.45,41.05,47.0,7.0,0.41480077392578124,478.82000732421875,puts,0.013449730381962392
UNH230526P00525000,UNH,2023-05-10 18:43:15,2023-05-26,525.0,36.3,44.9,47.65,46.275,49.0,0.0,0.46680220703125,478.82000732421875,puts,0.013449730381962392
UNH230526P00530000,UNH,2023-05-02 13:34:54,2023-05-26,530.0,35.65,49.95,52.7,51.325,3.0,0.0,0.505742247314453,478.82000732421875,puts,0.013449730381962392
UNH230526P00535000,UNH,2023-05-09 18:02:49,2023-05-26,535.0,43.05,55.15,57.95,56.55,1.0,0.0,0.5609174768066407,478.82000732421875,puts,0.013449730381962392
UNH230526P00540000,UNH,2023-05-03 18:51:10,2023-05-26,540.0,49.07,60.15,62.5,61.325,2.0,0.0,0.5542036767578126,478.82000732421875,puts,0.013449730381962392
UNH230526P00545000,UNH,2023-05-01 16:58:53,2023-05-26,545.0,47.13,62.0,71.0,66.5,3.0,0.0,0.8363053479003906,478.82000732421875,puts,0.013449730381962392
UNH230526P00550000,UNH,2023-05-02 13:33:39,2023-05-26,550.0,55.84,66.85,75.95,71.4,5.0,0.0,0.8713391772460937,478.82000732421875,puts,0.013449730381962392
UNH230602C00320000,UNH,2023-04-19 19:32:11,2023-06-02,320.0,166.73,155.0,164.0,159.5,0.0,1.0,0.9965820654296875,478.82000732421875,calls,0.013449730381962392
UNH230602C00440000,UNH,2023-05-15 19:36:37,2023-06-02,440.0,48.97,39.35,41.2,40.275000000000006,2.0,4.0,0.37708142456054683,478.82000732421875,calls,0.013449730381962392
UNH230602C00450000,UNH,2023-05-19 17:45:00,2023-06-02,450.0,31.5,29.55,31.9,30.725,9.0,1.0,0.3347844842529296,478.82000732421875,calls,0.013449730381962392
UNH230602C00460000,UNH,2023-05-19 18:32:23,2023-06-02,460.0,21.3,21.1,22.05,21.575000000000003,20.0,1.0,0.26154302917480465,478.82000732421875,calls,0.013449730381962392
UNH230602C00465000,UNH,2023-05-18 17:31:15,2023-06-02,465.0,15.0,16.8,18.3,17.55,3.0,12.0,0.2592237164306641,478.82000732421875,calls,0.013449730381962392
UNH230602C00470000,UNH,2023-05-19 15:51:45,2023-06-02,470.0,14.85,12.75,13.95,13.35,5.0,25.0,0.2306595489501953,478.82000732421875,calls,0.013449730381962392
UNH230602C00475000,UNH,2023-05-19 15:04:01,2023-06-02,475.0,14.0,9.55,10.05,9.8,2.0,117.0,0.20728331787109372,478.82000732421875,calls,0.013449730381962392
UNH230602C00480000,UNH,2023-05-19 19:40:13,2023-06-02,480.0,6.89,6.55,7.05,6.8,61.0,160.0,0.1966633068847656,478.82000732421875,calls,0.013449730381962392
UNH230602C00485000,UNH,2023-05-19 19:56:49,2023-06-02,485.0,4.45,4.2,4.6,4.4,21.0,72.0,0.1867146759033203,478.82000732421875,calls,0.013449730381962392
UNH230602C00490000,UNH,2023-05-19 19:21:57,2023-06-02,490.0,2.69,2.57,2.87,2.7199999999999998,37.0,90.0,0.18134363586425778,478.82000732421875,calls,0.013449730381962392
UNH230602C00495000,UNH,2023-05-19 19:47:27,2023-06-02,495.0,1.55,1.46,1.67,1.565,60.0,54.0,0.17688811401367188,478.82000732421875,calls,0.013449730381962392
UNH230602C00500000,UNH,2023-05-19 19:58:15,2023-06-02,500.0,0.89,0.76,0.94,0.85,75.0,141.0,0.1753012158203125,478.82000732421875,calls,0.013449730381962392
UNH230602C00505000,UNH,2023-05-19 19:09:27,2023-06-02,505.0,0.53,0.39,0.51,0.45,71.0,475.0,0.1749350085449219,478.82000732421875,calls,0.013449730381962392
UNH230602C00510000,UNH,2023-05-19 16:15:43,2023-06-02,510.0,0.35,0.24,0.38,0.31,57.0,143.0,0.18763019409179688,478.82000732421875,calls,0.013449730381962392
UNH230602C00515000,UNH,2023-05-19 16:15:43,2023-06-02,515.0,0.19,0.12,0.34,0.23,11.0,523.0,0.20606262695312497,478.82000732421875,calls,0.013449730381962392
UNH230602C00520000,UNH,2023-05-19 16:44:07,2023-06-02,520.0,0.18,0.06,0.29,0.175,4.0,91.0,0.22144333251953124,478.82000732421875,calls,0.013449730381962392
UNH230602C00525000,UNH,2023-05-19 19:59:01,2023-06-02,525.0,0.05,0.06,0.33,0.195,19.0,151.0,0.2475661181640625,478.82000732421875,calls,0.013449730381962392
UNH230602C00535000,UNH,2023-05-16 19:15:44,2023-06-02,535.0,0.09,0.01,0.36,0.185,2.0,51.0,0.2929758203124999,478.82000732421875,calls,0.013449730381962392
UNH230602P00400000,UNH,2023-05-19 14:14:53,2023-06-02,400.0,0.09,0.01,0.18,0.095,1.0,3.0,0.40479110839843746,478.82000732421875,puts,0.013449730381962392
UNH230602P00415000,UNH,2023-05-17 14:10:09,2023-06-02,415.0,0.32,0.03,0.44,0.235,3.0,4.0,0.38233039550781245,478.82000732421875,puts,0.013449730381962392
UNH230602P00420000,UNH,2023-05-18 17:10:32,2023-06-02,420.0,0.32,0.07,0.5,0.28500000000000003,10.0,19.0,0.36377589355468753,478.82000732421875,puts,0.013449730381962392
UNH230602P00425000,UNH,2023-05-17 19:27:17,2023-06-02,425.0,0.3,0.05,0.58,0.315,10.0,12.0,0.3461979443359374,478.82000732421875,puts,0.013449730381962392
UNH230602P00430000,UNH,2023-05-19 14:14:44,2023-06-02,430.0,0.31,0.14,0.42,0.28,1.0,94.0,0.2990792749023437,478.82000732421875,puts,0.013449730381962392
UNH230602P00435000,UNH,2023-05-18 16:24:12,2023-06-02,435.0,0.64,0.27,0.83,0.55,1.0,98.0,0.313483427734375,478.82000732421875,puts,0.013449730381962392
UNH230602P00440000,UNH,2023-05-19 15:42:17,2023-06-02,440.0,0.45,0.42,0.71,0.565,31.0,155.0,0.2739330419921875,478.82000732421875,puts,0.013449730381962392
UNH230602P00445000,UNH,2023-05-19 19:16:06,2023-06-02,445.0,0.72,0.65,0.8,0.7250000000000001,23.0,221.0,0.2518385363769531,478.82000732421875,puts,0.013449730381962392
UNH230602P00450000,UNH,2023-05-19 19:57:07,2023-06-02,450.0,0.92,0.89,1.05,0.97,51.0,343.0,0.23804472900390622,478.82000732421875,puts,0.013449730381962392
UNH230602P00455000,UNH,2023-05-19 19:59:17,2023-06-02,455.0,1.29,1.18,1.42,1.2999999999999998,5.0,320.0,0.225593681640625,478.82000732421875,puts,0.013449730381962392
UNH230602P00460000,UNH,2023-05-19 18:59:51,2023-06-02,460.0,1.76,1.72,1.88,1.7999999999999998,21.0,989.0,0.21094539062499998,478.82000732421875,puts,0.013449730381962392
UNH230602P00465000,UNH,2023-05-19 19:19:29,2023-06-02,465.0,2.61,2.41,2.65,2.5300000000000002,72.0,149.0,0.20063055236816402,478.82000732421875,puts,0.013449730381962392
UNH230602P00470000,UNH,2023-05-19 19:59:09,2023-06-02,470.0,3.55,3.45,3.7,3.575,82.0,333.0,0.18964433410644532,478.82000732421875,puts,0.013449730381962392
UNH230602P00475000,UNH,2023-05-19 15:13:15,2023-06-02,475.0,3.94,4.85,5.2,5.025,2.0,73.0,0.18006191040039063,478.82000732421875,puts,0.013449730381962392
UNH230602P00480000,UNH,2023-05-19 19:48:17,2023-06-02,480.0,7.06,6.85,7.25,7.05,22.0,139.0,0.1713950048828125,478.82000732421875,puts,0.013449730381962392
UNH230602P00485000,UNH,2023-05-19 15:32:55,2023-06-02,485.0,8.85,9.45,10.0,9.725,7.0,158.0,0.16541361938476565,478.82000732421875,puts,0.013449730381962392
UNH230602P00490000,UNH,2023-05-18 16:25:26,2023-06-02,490.0,15.14,12.65,13.75,13.2,12.0,94.0,0.1720053503417969,478.82000732421875,puts,0.013449730381962392
UNH230602P00495000,UNH,2023-05-19 15:55:57,2023-06-02,495.0,15.7,16.05,17.45,16.75,14.0,75.0,0.16071395935058597,478.82000732421875,puts,0.013449730381962392
UNH230602P00500000,UNH,2023-05-19 19:48:17,2023-06-02,500.0,21.54,20.8,22.35,21.575000000000003,15.0,59.0,0.1870198486328125,478.82000732421875,puts,0.013449730381962392
UNH230602P00505000,UNH,2023-05-17 16:50:33,2023-06-02,505.0,22.0,25.1,27.05,26.075000000000003,1.0,20.0,0.19934882690429687,478.82000732421875,puts,0.013449730381962392
UNH230602P00510000,UNH,2023-05-05 19:35:36,2023-06-02,510.0,17.54,30.05,31.9,30.975,24.0,13.0,0.215828154296875,478.82000732421875,puts,0.013449730381962392
UNH230602P00515000,UNH,2023-04-17 14:22:25,2023-06-02,515.0,17.6,28.9,31.75,30.325,2.0,0.0,1.0000000000000003e-05,478.82000732421875,puts,0.013449730381962392
