contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230519P00124000,MRK,2023-05-02 19:48:35,2023-05-19,124.0,6.35,8.4,8.8,8.600000000000001,7.0,5.0,0.79687703125,115.48999786376953,puts,0.024452333987668377
MRK230519P00125000,MRK,2023-05-19 13:33:25,2023-05-19,125.0,10.75,9.4,9.7,9.55,1.0,1.0,0.7578149218750001,115.48999786376953,puts,0.024452333987668377
MRK230519P00126000,MRK,2023-04-26 16:01:20,2023-05-19,126.0,12.15,10.4,10.7,10.55,0.0,2.0,0.8203142968749999,115.48999786376953,puts,0.024452333987668377
MRK230519P00127000,MRK,2023-05-11 14:27:24,2023-05-19,127.0,10.2,11.4,11.8,11.600000000000001,1.0,5.0,1.0078174609375,115.48999786376953,puts,0.024452333987668377
MRK230519P00128000,MRK,2023-05-17 13:43:09,2023-05-19,128.0,13.1,12.4,12.85,12.625,1.0,0.0,1.12109814453125,115.48999786376953,puts,0.024452333987668377
MRK230519P00129000,MRK,2023-05-19 13:45:53,2023-05-19,129.0,13.5,13.4,13.7,13.55,1.0,0.0,1.000005,115.48999786376953,puts,0.024452333987668377
MRK230519P00130000,MRK,2023-05-15 13:49:52,2023-05-19,130.0,13.45,14.4,14.8,14.600000000000001,1.0,0.0,1.203128984375,115.48999786376953,puts,0.024452333987668377
MRK230519P00135000,MRK,2023-05-15 13:43:50,2023-05-19,135.0,18.65,19.4,19.7,19.549999999999997,1.0,0.0,1.3437532812499997,115.48999786376953,puts,0.024452333987668377
MRK230519P00160000,MRK,2023-04-24 13:32:29,2023-05-19,160.0,44.6,44.25,44.7,44.475,0.0,0.0,3.1210959472656246,115.48999786376953,puts,0.024452333987668377
MRK230526C00095000,MRK,2023-05-15 19:09:40,2023-05-26,95.0,21.8,20.4,20.7,20.549999999999997,1.0,2.0,0.62305064453125,115.48999786376953,calls,0.024452333987668377
MRK230526C00097000,MRK,2023-05-18 13:52:04,2023-05-26,97.0,17.5,18.5,18.7,18.6,1.0,6.0,0.62305064453125,115.48999786376953,calls,0.024452333987668377
MRK230526C00098000,MRK,2023-04-17 15:00:25,2023-05-26,98.0,17.55,16.7,17.25,16.975,0.0,2.0,1.0000000000000003e-05,115.48999786376953,calls,0.024452333987668377
MRK230526C00099000,MRK,2023-05-19 16:51:38,2023-05-26,99.0,16.7,16.5,16.7,16.6,1.0,1.0,0.56055126953125,115.48999786376953,calls,0.024452333987668377
MRK230526C00100000,MRK,2023-05-05 16:14:00,2023-05-26,100.0,17.6,15.5,15.7,15.6,1.0,1.0,0.5293015820312501,115.48999786376953,calls,0.024452333987668377
MRK230526C00101000,MRK,2023-04-20 16:57:31,2023-05-26,101.0,13.67,14.5,14.7,14.6,0.0,1.0,0.5654340332031251,115.48999786376953,calls,0.024452333987668377
MRK230526C00104000,MRK,2023-04-25 16:00:21,2023-05-26,104.0,12.98,11.45,11.7,11.575,1.0,1.0,0.46484910156250003,115.48999786376953,calls,0.024452333987668377
MRK230526C00105000,MRK,2023-05-18 15:01:19,2023-05-26,105.0,10.0,10.4,10.75,10.575,8.0,58.0,0.45313046875,115.48999786376953,calls,0.024452333987668377
MRK230526C00106000,MRK,2023-04-27 15:52:56,2023-05-26,106.0,6.9,9.5,9.75,9.625,0.0,1.0,0.41797457031249996,115.48999786376953,calls,0.024452333987668377
MRK230526C00107000,MRK,2023-05-04 19:12:59,2023-05-26,107.0,10.68,8.55,8.75,8.65,1.0,7.0,0.38281867187499996,115.48999786376953,calls,0.024452333987668377
MRK230526C00108000,MRK,2023-05-19 18:50:11,2023-05-26,108.0,7.54,7.55,7.75,7.65,28.0,31.0,0.34766277343749996,115.48999786376953,calls,0.024452333987668377
MRK230526C00109000,MRK,2023-05-19 18:56:23,2023-05-26,109.0,6.64,6.6,6.8,6.699999999999999,5.0,15.0,0.3276434423828125,115.48999786376953,calls,0.024452333987668377
MRK230526C00110000,MRK,2023-05-19 15:39:12,2023-05-26,110.0,5.65,5.6,5.8,5.699999999999999,21.0,128.0,0.29004616210937495,115.48999786376953,calls,0.024452333987668377
MRK230526C00111000,MRK,2023-05-19 15:44:54,2023-05-26,111.0,4.9,4.7,4.9,4.800000000000001,8.0,146.0,0.27637442382812494,115.48999786376953,calls,0.024452333987668377
MRK230526C00112000,MRK,2023-05-19 18:56:23,2023-05-26,112.0,3.82,3.8,3.95,3.875,21.0,300.0,0.2456130126953125,115.48999786376953,calls,0.024452333987668377
MRK230526C00113000,MRK,2023-05-19 18:48:42,2023-05-26,113.0,2.92,2.94,3.1,3.02,38.0,539.0,0.22901161621093752,115.48999786376953,calls,0.024452333987668377
MRK230526C00114000,MRK,2023-05-19 19:58:46,2023-05-26,114.0,2.23,2.19,2.28,2.235,480.0,1131.0,0.2082598706054687,115.48999786376953,calls,0.024452333987668377
MRK230526C00115000,MRK,2023-05-19 19:50:35,2023-05-26,115.0,1.5,1.52,1.59,1.5550000000000002,164.0,270.0,0.19556468505859376,115.48999786376953,calls,0.024452333987668377
MRK230526C00116000,MRK,2023-05-19 19:53:13,2023-05-26,116.0,1.01,0.97,1.03,1.0,375.0,240.0,0.18555501953124998,115.48999786376953,calls,0.024452333987668377
MRK230526C00117000,MRK,2023-05-19 19:46:43,2023-05-26,117.0,0.6,0.57,0.62,0.595,288.0,494.0,0.17920742675781248,115.48999786376953,calls,0.024452333987668377
MRK230526C00118000,MRK,2023-05-19 19:53:13,2023-05-26,118.0,0.32,0.32,0.35,0.33499999999999996,109.0,431.0,0.17603363037109376,115.48999786376953,calls,0.024452333987668377
MRK230526C00119000,MRK,2023-05-19 19:40:27,2023-05-26,119.0,0.18,0.17,0.19,0.18,335.0,302.0,0.1757894921875,115.48999786376953,calls,0.024452333987668377
MRK230526C00120000,MRK,2023-05-19 19:50:14,2023-05-26,120.0,0.12,0.09,0.11,0.1,97.0,429.0,0.18164880859375,115.48999786376953,calls,0.024452333987668377
MRK230526C00121000,MRK,2023-05-19 19:18:46,2023-05-26,121.0,0.06,0.05,0.07,0.060000000000000005,61.0,113.0,0.1914143359375,115.48999786376953,calls,0.024452333987668377
MRK230526C00122000,MRK,2023-05-19 19:05:26,2023-05-26,122.0,0.04,0.03,0.04,0.035,16.0,221.0,0.19727365234375,115.48999786376953,calls,0.024452333987668377
MRK230526C00123000,MRK,2023-05-19 19:37:36,2023-05-26,123.0,0.03,0.03,0.04,0.035,2.0,149.0,0.22071091796874998,115.48999786376953,calls,0.024452333987668377
MRK230526C00124000,MRK,2023-05-19 19:21:48,2023-05-26,124.0,0.03,0.02,0.03,0.025,1.0,26.0,0.23438265625,115.48999786376953,calls,0.024452333987668377
MRK230526C00125000,MRK,2023-05-19 18:53:14,2023-05-26,125.0,0.02,0.02,0.03,0.025,7.0,136.0,0.25586681640625003,115.48999786376953,calls,0.024452333987668377
MRK230526P00103000,MRK,2023-05-15 17:25:37,2023-05-26,103.0,0.03,0.01,0.02,0.015,1.0,110.0,0.335944140625,115.48999786376953,puts,0.024452333987668377
MRK230526P00104000,MRK,2023-05-18 19:01:03,2023-05-26,104.0,0.05,0.01,0.05,0.030000000000000002,1.0,4.0,0.35547519531249994,115.48999786376953,puts,0.024452333987668377
MRK230526P00105000,MRK,2023-05-17 19:03:00,2023-05-26,105.0,0.08,0.02,0.03,0.025,3.0,15.0,0.30274134765625,115.48999786376953,puts,0.024452333987668377
MRK230526P00106000,MRK,2023-05-19 16:18:01,2023-05-26,106.0,0.03,0.02,0.05,0.035,3.0,60.0,0.3007882421875,115.48999786376953,puts,0.024452333987668377
MRK230526P00107000,MRK,2023-05-18 15:54:51,2023-05-26,107.0,0.09,0.03,0.06,0.045,2.0,209.0,0.28125718749999995,115.48999786376953,puts,0.024452333987668377
MRK230526P00108000,MRK,2023-05-19 14:20:30,2023-05-26,108.0,0.06,0.05,0.06,0.055,5.0,237.0,0.25196060546875,115.48999786376953,puts,0.024452333987668377
MRK230526P00109000,MRK,2023-05-19 14:23:30,2023-05-26,109.0,0.08,0.07,0.08,0.07500000000000001,2.0,135.0,0.23633576171874998,115.48999786376953,puts,0.024452333987668377
MRK230526P00110000,MRK,2023-05-19 19:24:17,2023-05-26,110.0,0.12,0.1,0.12,0.11,17.0,189.0,0.22510540527343748,115.48999786376953,puts,0.024452333987668377
MRK230526P00111000,MRK,2023-05-19 19:32:39,2023-05-26,111.0,0.18,0.15,0.18,0.16499999999999998,38.0,60.0,0.213875048828125,115.48999786376953,puts,0.024452333987668377
MRK230526P00112000,MRK,2023-05-19 19:42:24,2023-05-26,112.0,0.26,0.24,0.28,0.26,57.0,92.0,0.20459779785156246,115.48999786376953,puts,0.024452333987668377
MRK230526P00113000,MRK,2023-05-19 19:43:55,2023-05-26,113.0,0.39,0.38,0.4,0.39,41.0,205.0,0.18946123046875002,115.48999786376953,puts,0.024452333987668377
MRK230526P00114000,MRK,2023-05-19 19:48:42,2023-05-26,114.0,0.62,0.6,0.63,0.615,99.0,157.0,0.1821370849609375,115.48999786376953,puts,0.024452333987668377
MRK230526P00115000,MRK,2023-05-19 19:55:10,2023-05-26,115.0,0.95,0.92,0.96,0.94,136.0,343.0,0.174812939453125,115.48999786376953,puts,0.024452333987668377
MRK230526P00116000,MRK,2023-05-19 19:38:49,2023-05-26,116.0,1.4,1.38,1.43,1.4049999999999998,100.0,293.0,0.1694418994140625,115.48999786376953,puts,0.024452333987668377
MRK230526P00117000,MRK,2023-05-19 19:43:34,2023-05-26,117.0,2.0,1.99,2.03,2.01,68.0,303.0,0.1626060302734375,115.48999786376953,puts,0.024452333987668377
MRK230526P00118000,MRK,2023-05-19 17:10:30,2023-05-26,118.0,2.54,2.65,2.79,2.7199999999999998,193.0,169.0,0.16138533935546873,115.48999786376953,puts,0.024452333987668377
MRK230526P00119000,MRK,2023-05-18 19:41:14,2023-05-26,119.0,5.2,3.5,3.7,3.6,8.0,20.0,0.1757894921875,115.48999786376953,puts,0.024452333987668377
MRK230526P00120000,MRK,2023-05-19 17:10:30,2023-05-26,120.0,4.27,4.4,4.65,4.525,2.0,7.0,0.1928791650390625,115.48999786376953,puts,0.024452333987668377
MRK230526P00121000,MRK,2023-05-18 13:44:19,2023-05-26,121.0,7.06,5.4,5.65,5.525,1.0,0.0,0.22364057617187497,115.48999786376953,puts,0.024452333987668377
MRK230526P00122000,MRK,2023-05-15 13:32:52,2023-05-26,122.0,5.0,6.4,6.7,6.550000000000001,1.0,0.0,0.27197993652343744,115.48999786376953,puts,0.024452333987668377
MRK230526P00124000,MRK,2023-05-09 17:03:35,2023-05-26,124.0,6.1,8.4,8.65,8.525,0.0,0.0,0.3086006640625,115.48999786376953,puts,0.024452333987668377
MRK230602C00100000,MRK,2023-05-05 14:49:19,2023-06-02,100.0,17.83,15.45,15.9,15.675,2.0,4.0,0.508793974609375,115.48999786376953,calls,0.024452333987668377
MRK230602C00106000,MRK,2023-04-21 16:11:35,2023-06-02,106.0,10.6,9.55,9.9,9.725000000000001,1.0,1.0,0.344733115234375,115.48999786376953,calls,0.024452333987668377
MRK230602C00107000,MRK,2023-04-19 14:50:39,2023-06-02,107.0,9.48,8.65,9.0,8.825,0.0,1.0,0.33838552246093745,115.48999786376953,calls,0.024452333987668377
MRK230602C00108000,MRK,2023-05-16 18:30:36,2023-06-02,108.0,8.7,7.6,8.15,7.875,1.0,2.0,0.33740896972656254,115.48999786376953,calls,0.024452333987668377
MRK230602C00109000,MRK,2023-05-16 18:19:39,2023-06-02,109.0,7.77,6.8,7.2,7.0,5.0,2.0,0.3147041186523437,115.48999786376953,calls,0.024452333987668377
MRK230602C00110000,MRK,2023-05-19 18:13:14,2023-06-02,110.0,5.8,5.85,6.1,5.975,50.0,64.0,0.266608896484375,115.48999786376953,calls,0.024452333987668377
MRK230602C00111000,MRK,2023-05-08 19:49:11,2023-06-02,111.0,8.2,4.9,5.2,5.050000000000001,1.0,11.0,0.24976336181640624,115.48999786376953,calls,0.024452333987668377
MRK230602C00112000,MRK,2023-05-19 13:40:22,2023-06-02,112.0,3.84,4.1,4.35,4.225,1.0,96.0,0.23633576171874998,115.48999786376953,calls,0.024452333987668377
MRK230602C00113000,MRK,2023-05-17 19:06:01,2023-06-02,113.0,3.04,3.3,3.5,3.4,20.0,138.0,0.2180253979492187,115.48999786376953,calls,0.024452333987668377
MRK230602C00114000,MRK,2023-05-19 18:17:20,2023-06-02,114.0,2.53,2.61,2.81,2.71,4.0,202.0,0.21289849609375,115.48999786376953,calls,0.024452333987668377
MRK230602C00115000,MRK,2023-05-19 18:53:59,2023-06-02,115.0,2.05,1.95,2.1,2.025,7.0,111.0,0.19800606689453126,115.48999786376953,calls,0.024452333987668377
MRK230602C00116000,MRK,2023-05-19 18:21:16,2023-06-02,116.0,1.45,1.44,1.55,1.495,81.0,24.0,0.19165847412109377,115.48999786376953,calls,0.024452333987668377
MRK230602C00117000,MRK,2023-05-19 19:11:14,2023-06-02,117.0,1.0,0.98,1.05,1.0150000000000001,20.0,131.0,0.180672255859375,115.48999786376953,calls,0.024452333987668377
MRK230602C00118000,MRK,2023-05-19 19:15:15,2023-06-02,118.0,0.66,0.63,0.7,0.665,39.0,120.0,0.17603363037109376,115.48999786376953,calls,0.024452333987668377
MRK230602C00119000,MRK,2023-05-19 16:50:21,2023-06-02,119.0,0.46,0.37,0.46,0.41500000000000004,30.0,305.0,0.17456880126953128,115.48999786376953,calls,0.024452333987668377
MRK230602C00120000,MRK,2023-05-19 19:46:24,2023-06-02,120.0,0.26,0.22,0.26,0.24,57.0,170.0,0.16748879394531252,115.48999786376953,calls,0.024452333987668377
MRK230602C00121000,MRK,2023-05-19 14:45:01,2023-06-02,121.0,0.19,0.12,0.17,0.14500000000000002,2.0,242.0,0.17090672851562502,115.48999786376953,calls,0.024452333987668377
MRK230602C00122000,MRK,2023-05-19 18:20:44,2023-06-02,122.0,0.1,0.05,0.13,0.09,9.0,108.0,0.18116053222656248,115.48999786376953,calls,0.024452333987668377
MRK230602C00123000,MRK,2023-05-18 15:56:55,2023-06-02,123.0,0.05,0.06,0.08,0.07,11.0,215.0,0.18262536132812499,115.48999786376953,calls,0.024452333987668377
MRK230602C00126000,MRK,2023-05-19 19:10:35,2023-06-02,126.0,0.03,0.02,0.04,0.03,20.0,28.0,0.21094539062499998,115.48999786376953,calls,0.024452333987668377
MRK230602C00127000,MRK,2023-05-19 14:45:36,2023-06-02,127.0,0.01,0.02,0.04,0.03,3.0,3.0,0.22657023437499998,115.48999786376953,calls,0.024452333987668377
MRK230602P00100000,MRK,2023-05-12 13:47:51,2023-06-02,100.0,0.05,0.01,0.06,0.034999999999999996,1.0,2.0,0.34961587890624996,115.48999786376953,puts,0.024452333987668377
MRK230602P00101000,MRK,2023-04-21 13:30:59,2023-06-02,101.0,0.41,0.03,0.05,0.04,1.0,1.0,0.32031929687499994,115.48999786376953,puts,0.024452333987668377
MRK230602P00102000,MRK,2023-05-15 13:32:01,2023-06-02,102.0,0.31,0.04,0.08,0.06,2.0,12.0,0.3242255078124999,115.48999786376953,puts,0.024452333987668377
MRK230602P00103000,MRK,2023-05-12 19:50:07,2023-06-02,103.0,0.09,0.05,0.07,0.060000000000000005,1.0,4.0,0.29492892578124996,115.48999786376953,puts,0.024452333987668377
MRK230602P00104000,MRK,2023-05-17 14:33:01,2023-06-02,104.0,0.12,0.06,0.08,0.07,1.0,221.0,0.28125718749999995,115.48999786376953,puts,0.024452333987668377
MRK230602P00105000,MRK,2023-05-19 17:01:00,2023-06-02,105.0,0.09,0.06,0.1,0.08,1.0,12.0,0.2695385546875,115.48999786376953,puts,0.024452333987668377
MRK230602P00106000,MRK,2023-05-19 19:28:43,2023-06-02,106.0,0.11,0.07,0.14,0.10500000000000001,1.0,42.0,0.26563234375,115.48999786376953,puts,0.024452333987668377
MRK230602P00107000,MRK,2023-05-17 19:55:32,2023-06-02,107.0,0.23,0.12,0.16,0.14,3.0,227.0,0.249030947265625,115.48999786376953,puts,0.024452333987668377
MRK230602P00108000,MRK,2023-05-17 19:59:05,2023-06-02,108.0,0.28,0.16,0.2,0.18,3.0,142.0,0.23731231445312498,115.48999786376953,puts,0.024452333987668377
MRK230602P00109000,MRK,2023-05-19 14:43:17,2023-06-02,109.0,0.23,0.21,0.25,0.22999999999999998,41.0,441.0,0.22510540527343748,115.48999786376953,puts,0.024452333987668377
MRK230602P00110000,MRK,2023-05-19 16:50:54,2023-06-02,110.0,0.3,0.29,0.33,0.31,16.0,146.0,0.215828154296875,115.48999786376953,puts,0.024452333987668377
MRK230602P00111000,MRK,2023-05-19 19:33:04,2023-06-02,111.0,0.42,0.39,0.43,0.41000000000000003,4.0,43.0,0.20557435058593748,115.48999786376953,puts,0.024452333987668377
MRK230602P00112000,MRK,2023-05-19 19:28:11,2023-06-02,112.0,0.56,0.5,0.57,0.5349999999999999,3.0,63.0,0.19605296142578127,115.48999786376953,puts,0.024452333987668377
MRK230602P00113000,MRK,2023-05-19 19:38:37,2023-06-02,113.0,0.73,0.71,0.78,0.745,7.0,167.0,0.18946123046875002,115.48999786376953,puts,0.024452333987668377
MRK230602P00114000,MRK,2023-05-19 19:35:40,2023-06-02,114.0,0.98,0.92,1.03,0.9750000000000001,4.0,627.0,0.17993984130859375,115.48999786376953,puts,0.024452333987668377
MRK230602P00115000,MRK,2023-05-19 19:56:05,2023-06-02,115.0,1.36,1.25,1.45,1.35,10.0,94.0,0.180672255859375,115.48999786376953,puts,0.024452333987668377
MRK230602P00116000,MRK,2023-05-19 17:39:13,2023-06-02,116.0,1.72,1.72,1.89,1.805,2.0,88.0,0.1733481103515625,115.48999786376953,puts,0.024452333987668377
MRK230602P00117000,MRK,2023-05-18 18:53:13,2023-06-02,117.0,3.74,2.26,2.38,2.32,12.0,360.0,0.1601646484375,115.48999786376953,puts,0.024452333987668377
MRK230602P00118000,MRK,2023-05-18 18:53:13,2023-06-02,118.0,2.79,2.91,3.05,2.98,1.0,576.0,0.15528188476562502,115.48999786376953,puts,0.024452333987668377
MRK230602P00119000,MRK,2023-05-18 16:55:23,2023-06-02,119.0,3.53,3.65,3.85,3.75,1.0,76.0,0.1557701611328125,115.48999786376953,puts,0.024452333987668377
MRK230602P00120000,MRK,2023-05-17 13:42:22,2023-06-02,120.0,5.25,4.5,4.75,4.625,1.0,16.0,0.16358258300781253,115.48999786376953,puts,0.024452333987668377
MRK230602P00122000,MRK,2023-05-03 17:31:32,2023-06-02,122.0,3.78,6.25,6.65,6.45,1.0,0.0,0.18457846679687498,115.48999786376953,puts,0.024452333987668377
MRK230602P00123000,MRK,2023-05-10 19:59:05,2023-06-02,123.0,5.2,7.4,7.9,7.65,0.0,0.0,0.26709717285156254,115.48999786376953,puts,0.024452333987668377
MRK230602P00127000,MRK,2023-05-11 14:27:24,2023-06-02,127.0,10.2,11.3,11.75,11.525,0.0,0.0,0.317389638671875,115.48999786376953,puts,0.024452333987668377
MRK230609C00105000,MRK,2023-05-12 13:50:05,2023-06-09,105.0,13.75,10.75,11.1,10.925,0.0,3.0,0.34497725341796875,115.48999786376953,calls,0.024452333987668377
MRK230609C00106000,MRK,2023-04-28 13:58:55,2023-06-09,106.0,9.05,9.75,10.35,10.05,1.0,1.0,0.35962554443359374,115.48999786376953,calls,0.024452333987668377
MRK230609C00107000,MRK,2023-05-05 13:54:52,2023-06-09,107.0,11.02,8.8,9.2,9.0,2.0,3.0,0.31153032226562494,115.48999786376953,calls,0.024452333987668377
MRK230609C00108000,MRK,2023-05-04 16:28:29,2023-06-09,108.0,9.9,7.95,8.25,8.1,0.0,20.0,0.2929758203124999,115.48999786376953,calls,0.024452333987668377
MRK230609C00109000,MRK,2023-05-19 16:02:03,2023-06-09,109.0,7.44,7.15,7.35,7.25,3.0,22.0,0.2797923583984374,115.48999786376953,calls,0.024452333987668377
MRK230609C00110000,MRK,2023-05-19 17:02:55,2023-06-09,110.0,6.58,6.3,6.65,6.475,1.0,11.0,0.28784891845703114,115.48999786376953,calls,0.024452333987668377
MRK230609C00111000,MRK,2023-05-02 19:34:04,2023-06-09,111.0,7.92,5.45,5.8,5.625,5.0,5.0,0.274421318359375,115.48999786376953,calls,0.024452333987668377
MRK230609C00112000,MRK,2023-05-17 15:15:29,2023-06-09,112.0,3.75,4.5,4.8,4.65,52.0,38.0,0.24268335449218748,115.48999786376953,calls,0.024452333987668377
MRK230609C00113000,MRK,2023-05-18 13:48:04,2023-06-09,113.0,3.1,3.85,4.1,3.9749999999999996,10.0,231.0,0.2387771435546875,115.48999786376953,calls,0.024452333987668377
MRK230609C00114000,MRK,2023-05-19 19:50:43,2023-06-09,114.0,3.15,3.15,3.3,3.2249999999999996,17.0,95.0,0.22095505615234373,115.48999786376953,calls,0.024452333987668377
MRK230609C00115000,MRK,2023-05-19 18:30:35,2023-06-09,115.0,2.57,2.54,2.69,2.615,14.0,100.0,0.215828154296875,115.48999786376953,calls,0.024452333987668377
MRK230609C00116000,MRK,2023-05-19 19:51:04,2023-06-09,116.0,2.0,1.96,2.1,2.0300000000000002,28.0,48.0,0.20703917968749996,115.48999786376953,calls,0.024452333987668377
MRK230609C00117000,MRK,2023-05-19 19:55:00,2023-06-09,117.0,1.53,1.47,1.55,1.51,10.0,73.0,0.195320546875,115.48999786376953,calls,0.024452333987668377
MRK230609C00118000,MRK,2023-05-19 17:48:39,2023-06-09,118.0,1.13,1.05,1.16,1.105,130.0,42.0,0.1915364050292969,115.48999786376953,calls,0.024452333987668377
MRK230609C00119000,MRK,2023-05-19 19:44:11,2023-06-09,119.0,0.78,0.73,0.83,0.78,4.0,38.0,0.18665364135742188,115.48999786376953,calls,0.024452333987668377
MRK230609C00120000,MRK,2023-05-19 13:51:18,2023-06-09,120.0,0.64,0.49,0.57,0.53,2.0,81.0,0.18189294677734374,115.48999786376953,calls,0.024452333987668377
MRK230609C00121000,MRK,2023-05-17 17:47:41,2023-06-09,121.0,0.29,0.32,0.39,0.355,6.0,71.0,0.179695703125,115.48999786376953,calls,0.024452333987668377
MRK230609C00122000,MRK,2023-05-17 15:44:42,2023-06-09,122.0,0.18,0.2,0.27,0.23500000000000001,237.0,258.0,0.17993984130859375,115.48999786376953,calls,0.024452333987668377
