contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230526C00040000,WFC,2023-05-19 19:59:46,2023-05-26,40.0,0.69,0.69,0.71,0.7,1339.0,2436.0,0.29395237304687494,40.029998779296875,calls,0.028312100122258373
WFC230526C00040500,WFC,2023-05-19 19:59:44,2023-05-26,40.5,0.44,0.45,0.46,0.455,1003.0,2932.0,0.28125718749999995,40.029998779296875,calls,0.028312100122258373
WFC230526C00041000,WFC,2023-05-19 19:59:24,2023-05-26,41.0,0.28,0.27,0.28,0.275,884.0,2729.0,0.273444765625,40.029998779296875,calls,0.028312100122258373
WFC230526C00041500,WFC,2023-05-19 19:55:28,2023-05-26,41.5,0.18,0.16,0.17,0.165,354.0,319.0,0.274421318359375,40.029998779296875,calls,0.028312100122258373
WFC230526C00042000,WFC,2023-05-19 19:53:48,2023-05-26,42.0,0.11,0.09,0.1,0.095,1414.0,1625.0,0.27735097656249996,40.029998779296875,calls,0.028312100122258373
WFC230526C00042500,WFC,2023-05-19 19:59:08,2023-05-26,42.5,0.06,0.06,0.07,0.065,1611.0,61.0,0.29492892578124996,40.029998779296875,calls,0.028312100122258373
WFC230526C00043000,WFC,2023-05-19 19:59:48,2023-05-26,43.0,0.05,0.04,0.05,0.045,9.0,3497.0,0.31250687499999996,40.029998779296875,calls,0.028312100122258373
WFC230526C00044000,WFC,2023-05-19 16:01:10,2023-05-26,44.0,0.03,0.02,0.04,0.03,339.0,1480.0,0.3711000390625,40.029998779296875,calls,0.028312100122258373
WFC230526C00045000,WFC,2023-05-19 19:49:09,2023-05-26,45.0,0.03,0.02,0.03,0.025,250.0,168.0,0.41797457031249996,40.029998779296875,calls,0.028312100122258373
WFC230526C00046000,WFC,2023-05-16 13:34:55,2023-05-26,46.0,0.01,0.01,0.03,0.02,1.0,102.0,0.48438015625,40.029998779296875,calls,0.028312100122258373
WFC230526C00047000,WFC,2023-05-19 19:41:31,2023-05-26,47.0,0.02,0.01,0.02,0.015,207.0,232.0,0.507817421875,40.029998779296875,calls,0.028312100122258373
WFC230526P00032000,WFC,2023-05-19 19:25:32,2023-05-26,32.0,0.01,0.01,0.02,0.015,69.0,53.0,0.6718782812500002,40.029998779296875,puts,0.028312100122258373
WFC230526P00033000,WFC,2023-05-19 19:54:18,2023-05-26,33.0,0.02,0.01,0.03,0.02,317.0,178.0,0.6171913281250001,40.029998779296875,puts,0.028312100122258373
WFC230526P00034000,WFC,2023-05-19 19:20:50,2023-05-26,34.0,0.03,0.02,0.03,0.025,32.0,602.0,0.5468795312500001,40.029998779296875,puts,0.028312100122258373
WFC230526P00035000,WFC,2023-05-19 19:51:17,2023-05-26,35.0,0.03,0.02,0.03,0.025,23.0,1643.0,0.4804739453125,40.029998779296875,puts,0.028312100122258373
WFC230526P00036000,WFC,2023-05-19 19:48:28,2023-05-26,36.0,0.04,0.04,0.05,0.045,464.0,1135.0,0.4335994140625,40.029998779296875,puts,0.028312100122258373
WFC230526P00036500,WFC,2023-05-19 19:51:00,2023-05-26,36.5,0.06,0.05,0.06,0.055,5.0,132.0,0.4023497265625,40.029998779296875,puts,0.028312100122258373
WFC230526P00037000,WFC,2023-05-19 19:52:24,2023-05-26,37.0,0.07,0.06,0.08,0.07,58.0,553.0,0.38086556640624997,40.029998779296875,puts,0.028312100122258373
WFC230526P00037500,WFC,2023-05-19 19:59:24,2023-05-26,37.5,0.1,0.09,0.1,0.095,438.0,710.0,0.34961587890624996,40.029998779296875,puts,0.028312100122258373
WFC230526P00038000,WFC,2023-05-19 19:58:51,2023-05-26,38.0,0.13,0.13,0.14,0.135,206.0,887.0,0.33008482421874996,40.029998779296875,puts,0.028312100122258373
WFC230526P00038500,WFC,2023-05-19 19:38:49,2023-05-26,38.5,0.18,0.19,0.21,0.2,312.0,208.0,0.317389638671875,40.029998779296875,puts,0.028312100122258373
WFC230526P00039000,WFC,2023-05-19 19:59:18,2023-05-26,39.0,0.29,0.28,0.3,0.29000000000000004,1477.0,900.0,0.29883513671874995,40.029998779296875,puts,0.028312100122258373
WFC230526P00039500,WFC,2023-05-19 19:47:42,2023-05-26,39.5,0.43,0.42,0.44,0.43,775.0,1078.0,0.28613995117187496,40.029998779296875,puts,0.028312100122258373
WFC230526P00040000,WFC,2023-05-19 19:59:06,2023-05-26,40.0,0.6,0.61,0.63,0.62,1691.0,1328.0,0.27295648925781246,40.029998779296875,puts,0.028312100122258373
WFC230526P00040500,WFC,2023-05-19 19:52:01,2023-05-26,40.5,0.85,0.85,0.89,0.87,243.0,562.0,0.26367923828125,40.029998779296875,puts,0.028312100122258373
WFC230526P00041000,WFC,2023-05-19 19:53:03,2023-05-26,41.0,1.17,1.18,1.24,1.21,13.0,205.0,0.26856200195312496,40.029998779296875,puts,0.028312100122258373
WFC230526P00041500,WFC,2023-05-19 17:19:58,2023-05-26,41.5,1.58,1.54,1.63,1.585,1.0,12.0,0.26758544921875,40.029998779296875,puts,0.028312100122258373
WFC230526P00042000,WFC,2023-05-19 16:26:55,2023-05-26,42.0,2.12,1.97,2.06,2.015,4.0,50.0,0.2695385546875,40.029998779296875,puts,0.028312100122258373
WFC230526P00042500,WFC,2023-05-18 16:25:28,2023-05-26,42.5,2.72,2.46,2.55,2.505,2.0,2.0,0.304694453125,40.029998779296875,puts,0.028312100122258373
WFC230526P00043000,WFC,2023-05-18 16:44:03,2023-05-26,43.0,3.35,2.93,3.05,2.99,4.0,59.0,0.34766277343749996,40.029998779296875,puts,0.028312100122258373
WFC230526P00043500,WFC,2023-05-09 14:22:31,2023-05-26,43.5,5.4,3.4,3.55,3.4749999999999996,0.0,2.0,0.38867798828125,40.029998779296875,puts,0.028312100122258373
WFC230526P00044000,WFC,2023-05-10 13:31:21,2023-05-26,44.0,4.85,3.9,4.15,4.025,8.0,0.0,0.5273484765625001,40.029998779296875,puts,0.028312100122258373
WFC230526P00045000,WFC,2023-05-18 17:44:44,2023-05-26,45.0,4.7,4.9,5.15,5.025,1.0,1.0,0.6132851171875001,40.029998779296875,puts,0.028312100122258373
WFC230526P00046000,WFC,2023-04-14 16:37:41,2023-05-26,46.0,6.85,8.4,8.65,8.525,0.0,0.0,1.970703271484375,40.029998779296875,puts,0.028312100122258373
WFC230526P00047000,WFC,2023-04-10 19:07:04,2023-05-26,47.0,8.6,8.55,8.85,8.7,0.0,3.0,1.703126484375,40.029998779296875,puts,0.028312100122258373
WFC230526P00052000,WFC,2023-05-03 18:56:03,2023-05-26,52.0,12.75,11.85,12.1,11.975,1.0,0.0,0.6562534375000001,40.029998779296875,puts,0.028312100122258373
WFC230602C00034000,WFC,2023-04-25 13:57:37,2023-06-02,34.0,6.9,6.05,6.3,6.175,10.0,34.0,0.5644574804687501,40.029998779296875,calls,0.028312100122258373
WFC230602C00035000,WFC,2023-05-05 16:04:12,2023-06-02,35.0,3.56,5.1,5.25,5.175,25.0,25.0,0.5419967675781252,40.029998779296875,calls,0.028312100122258373
WFC230602C00036000,WFC,2023-05-17 15:38:34,2023-06-02,36.0,4.05,4.1,4.4,4.25,1.0,4.0,0.5419967675781252,40.029998779296875,calls,0.028312100122258373
WFC230602C00037000,WFC,2023-05-15 16:56:41,2023-06-02,37.0,2.4,3.2,3.35,3.2750000000000004,10.0,115.0,0.422857333984375,40.029998779296875,calls,0.028312100122258373
WFC230602C00038000,WFC,2023-05-19 15:47:45,2023-06-02,38.0,2.26,2.33,2.45,2.39,2.0,236.0,0.36914693359375,40.029998779296875,calls,0.028312100122258373
WFC230602C00039000,WFC,2023-05-19 19:34:55,2023-06-02,39.0,1.59,1.57,1.64,1.605,11.0,591.0,0.327155166015625,40.029998779296875,calls,0.028312100122258373
WFC230602C00040000,WFC,2023-05-19 19:48:05,2023-06-02,40.0,0.96,0.93,0.99,0.96,1679.0,1964.0,0.3012765185546875,40.029998779296875,calls,0.028312100122258373
WFC230602C00041000,WFC,2023-05-19 19:41:06,2023-06-02,41.0,0.5,0.47,0.51,0.49,75.0,884.0,0.27930408203124996,40.029998779296875,calls,0.028312100122258373
WFC230602C00042000,WFC,2023-05-19 19:55:30,2023-06-02,42.0,0.24,0.22,0.24,0.22999999999999998,617.0,710.0,0.27246821289062495,40.029998779296875,calls,0.028312100122258373
WFC230602C00043000,WFC,2023-05-19 19:53:15,2023-06-02,43.0,0.12,0.1,0.12,0.11,12.0,725.0,0.282233740234375,40.029998779296875,calls,0.028312100122258373
WFC230602C00044000,WFC,2023-05-18 13:33:15,2023-06-02,44.0,0.05,0.05,0.07,0.060000000000000005,1.0,186.0,0.304694453125,40.029998779296875,calls,0.028312100122258373
WFC230602C00045000,WFC,2023-05-19 19:34:55,2023-06-02,45.0,0.04,0.03,0.05,0.04,26.0,392.0,0.335944140625,40.029998779296875,calls,0.028312100122258373
WFC230602C00046000,WFC,2023-05-19 15:55:18,2023-06-02,46.0,0.02,0.02,0.03,0.025,56.0,124.0,0.35156898437499995,40.029998779296875,calls,0.028312100122258373
WFC230602C00047000,WFC,2023-05-16 14:58:55,2023-06-02,47.0,0.01,0.02,0.03,0.025,1.0,314.0,0.398443515625,40.029998779296875,calls,0.028312100122258373
WFC230602C00048000,WFC,2023-04-25 16:45:57,2023-06-02,48.0,0.03,0.01,0.03,0.02,112.0,110.0,0.437505625,40.029998779296875,calls,0.028312100122258373
WFC230602C00049000,WFC,2023-04-20 17:00:43,2023-06-02,49.0,0.04,0.01,0.03,0.02,0.0,128.0,0.4804739453125,40.029998779296875,calls,0.028312100122258373
WFC230602C00050000,WFC,2023-05-09 18:29:37,2023-06-02,50.0,0.01,0.01,0.02,0.015,10.0,119.0,0.49219257812500006,40.029998779296875,calls,0.028312100122258373
WFC230602P00029000,WFC,2023-05-18 17:07:34,2023-06-02,29.0,0.02,0.01,0.03,0.02,40.0,89.0,0.70312796875,40.029998779296875,puts,0.028312100122258373
WFC230602P00030000,WFC,2023-05-18 13:33:19,2023-06-02,30.0,0.02,0.02,0.03,0.025,2.0,750.0,0.6562534375000001,40.029998779296875,puts,0.028312100122258373
WFC230602P00031000,WFC,2023-05-17 16:41:25,2023-06-02,31.0,0.03,0.02,0.04,0.03,36.0,191.0,0.6093789062500001,40.029998779296875,puts,0.028312100122258373
WFC230602P00032000,WFC,2023-05-18 17:03:28,2023-06-02,32.0,0.04,0.01,0.04,0.025,1.0,296.0,0.5273484765625001,40.029998779296875,puts,0.028312100122258373
WFC230602P00033000,WFC,2023-05-18 19:51:24,2023-06-02,33.0,0.04,0.03,0.05,0.04,6.0,135.0,0.500005,40.029998779296875,puts,0.028312100122258373
WFC230602P00034000,WFC,2023-05-19 18:59:47,2023-06-02,34.0,0.05,0.05,0.06,0.055,2.0,218.0,0.46680220703125,40.029998779296875,puts,0.028312100122258373
WFC230602P00035000,WFC,2023-05-19 16:34:12,2023-06-02,35.0,0.08,0.07,0.08,0.07500000000000001,3.0,302.0,0.42188078125,40.029998779296875,puts,0.028312100122258373
WFC230602P00036000,WFC,2023-05-19 19:51:55,2023-06-02,36.0,0.1,0.1,0.11,0.10500000000000001,21.0,468.0,0.37695935546875,40.029998779296875,puts,0.028312100122258373
WFC230602P00037000,WFC,2023-05-19 17:46:12,2023-06-02,37.0,0.17,0.15,0.18,0.16499999999999998,17.0,303.0,0.34766277343749996,40.029998779296875,puts,0.028312100122258373
WFC230602P00038000,WFC,2023-05-19 19:58:51,2023-06-02,38.0,0.28,0.27,0.28,0.275,78.0,2294.0,0.309577216796875,40.029998779296875,puts,0.028312100122258373
WFC230602P00039000,WFC,2023-05-19 19:29:33,2023-06-02,39.0,0.49,0.47,0.5,0.485,240.0,370.0,0.28955788574218744,40.029998779296875,puts,0.028312100122258373
WFC230602P00040000,WFC,2023-05-19 18:24:52,2023-06-02,40.0,0.87,0.82,0.86,0.84,115.0,369.0,0.270515107421875,40.029998779296875,puts,0.028312100122258373
WFC230602P00041000,WFC,2023-05-18 19:30:01,2023-06-02,41.0,1.37,1.33,1.46,1.395,58.0,249.0,0.27246821289062495,40.029998779296875,puts,0.028312100122258373
WFC230602P00042000,WFC,2023-05-17 17:10:54,2023-06-02,42.0,1.82,2.07,2.23,2.15,9.0,276.0,0.28125718749999995,40.029998779296875,puts,0.028312100122258373
WFC230602P00043000,WFC,2023-05-16 13:39:30,2023-06-02,43.0,4.45,2.93,3.2,3.0650000000000004,15.0,27.0,0.344733115234375,40.029998779296875,puts,0.028312100122258373
WFC230602P00044000,WFC,2023-05-15 17:28:02,2023-06-02,44.0,5.05,3.9,4.15,4.025,1.0,1.0,0.3857483300781249,40.029998779296875,puts,0.028312100122258373
WFC230602P00045000,WFC,2023-05-18 19:46:38,2023-06-02,45.0,4.84,4.9,5.1,5.0,5.0,1.0,0.41211525390625,40.029998779296875,puts,0.028312100122258373
WFC230602P00046000,WFC,2023-05-10 19:50:01,2023-06-02,46.0,7.6,5.9,6.15,6.025,1.0,0.0,0.507817421875,40.029998779296875,puts,0.028312100122258373
WFC230602P00055000,WFC,2023-05-04 14:27:17,2023-06-02,55.0,18.25,14.85,15.1,14.975,0.0,0.0,0.5625043750000001,40.029998779296875,puts,0.028312100122258373
WFC230609C00031000,WFC,2023-05-09 18:39:01,2023-06-09,31.0,7.84,9.05,9.3,9.175,4.0,143.0,0.6660189648437502,40.029998779296875,calls,0.028312100122258373
WFC230609C00036000,WFC,2023-05-17 15:44:35,2023-06-09,36.0,4.27,4.3,4.4,4.35,2.0,6.0,0.44727115234375,40.029998779296875,calls,0.028312100122258373
WFC230609C00037000,WFC,2023-05-19 17:39:27,2023-06-09,37.0,3.4,3.35,3.5,3.425,9.0,29.0,0.4062559375,40.029998779296875,calls,0.028312100122258373
WFC230609C00038000,WFC,2023-05-19 17:55:31,2023-06-09,38.0,2.54,2.53,2.64,2.585,12.0,115.0,0.3657289990234375,40.029998779296875,calls,0.028312100122258373
WFC230609C00039000,WFC,2023-05-19 14:49:17,2023-06-09,39.0,1.93,1.75,1.88,1.815,70.0,372.0,0.335944140625,40.029998779296875,calls,0.028312100122258373
WFC230609C00040000,WFC,2023-05-19 19:46:29,2023-06-09,40.0,1.21,1.17,1.18,1.1749999999999998,150.0,6223.0,0.2973703076171874,40.029998779296875,calls,0.028312100122258373
WFC230609C00041000,WFC,2023-05-19 19:26:51,2023-06-09,41.0,0.71,0.68,0.72,0.7,151.0,1183.0,0.28711650390624993,40.029998779296875,calls,0.028312100122258373
WFC230609C00042000,WFC,2023-05-19 19:11:25,2023-06-09,42.0,0.38,0.36,0.39,0.375,25.0,385.0,0.27539787109374997,40.029998779296875,calls,0.028312100122258373
WFC230609C00043000,WFC,2023-05-19 19:54:27,2023-06-09,43.0,0.2,0.18,0.22,0.2,8.0,211.0,0.2802806347656249,40.029998779296875,calls,0.028312100122258373
WFC230609C00044000,WFC,2023-05-19 13:33:03,2023-06-09,44.0,0.1,0.1,0.12,0.11,2.0,179.0,0.28516339843749994,40.029998779296875,calls,0.028312100122258373
WFC230609C00045000,WFC,2023-05-17 18:10:02,2023-06-09,45.0,0.07,0.05,0.07,0.060000000000000005,3.0,48.0,0.29688203124999996,40.029998779296875,calls,0.028312100122258373
WFC230609C00046000,WFC,2023-05-17 17:00:15,2023-06-09,46.0,0.04,0.03,0.05,0.04,1.0,144.0,0.31836619140624994,40.029998779296875,calls,0.028312100122258373
WFC230609C00047000,WFC,2023-05-08 14:15:55,2023-06-09,47.0,0.02,0.02,0.04,0.03,100.0,0.0,0.3437565625,40.029998779296875,calls,0.028312100122258373
WFC230609C00048000,WFC,2023-05-05 16:21:46,2023-06-09,48.0,0.03,0.02,0.03,0.025,200.0,0.0,0.3632876171875,40.029998779296875,calls,0.028312100122258373
WFC230609C00049000,WFC,2023-05-17 18:19:22,2023-06-09,49.0,0.02,0.01,0.03,0.02,1.0,6.0,0.398443515625,40.029998779296875,calls,0.028312100122258373
WFC230609P00025000,WFC,2023-05-17 18:24:43,2023-06-09,25.0,0.02,0.01,0.02,0.015,4.0,249.0,0.789064609375,40.029998779296875,puts,0.028312100122258373
WFC230609P00028000,WFC,2023-05-17 16:46:36,2023-06-09,28.0,0.02,0.02,0.03,0.025,32.0,31.0,0.6562534375000001,40.029998779296875,puts,0.028312100122258373
WFC230609P00029000,WFC,2023-05-18 14:19:40,2023-06-09,29.0,0.03,0.02,0.03,0.025,10.0,72.0,0.6015664843750002,40.029998779296875,puts,0.028312100122258373
WFC230609P00030000,WFC,2023-05-17 15:48:32,2023-06-09,30.0,0.05,0.03,0.04,0.035,25.0,1151.0,0.570316796875,40.029998779296875,puts,0.028312100122258373
WFC230609P00031000,WFC,2023-05-18 16:14:59,2023-06-09,31.0,0.05,0.04,0.05,0.045,1.0,37.0,0.5351608984375,40.029998779296875,puts,0.028312100122258373
WFC230609P00032000,WFC,2023-05-19 15:15:37,2023-06-09,32.0,0.05,0.05,0.06,0.055,26.0,110.0,0.5019581054687501,40.029998779296875,puts,0.028312100122258373
WFC230609P00033000,WFC,2023-05-19 18:15:56,2023-06-09,33.0,0.07,0.07,0.08,0.07500000000000001,15.0,187.0,0.4687553125,40.029998779296875,puts,0.028312100122258373
