contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230519C00175000,PEP,2023-05-19 18:11:10,2023-05-19,175.0,16.45,16.45,17.2,16.825,10.0,141.0,1.1953165234375,191.83999633789062,calls,0.023665555080618485
PEP230519C00177500,PEP,2023-05-19 13:39:51,2023-05-19,177.5,14.28,13.9,14.8,14.350000000000001,1.0,1.0,0.57812921875,191.83999633789062,calls,0.023665555080618485
PEP230519C00180000,PEP,2023-05-19 19:47:32,2023-05-19,180.0,12.0,11.6,12.15,11.875,50.0,4207.0,0.57812921875,191.83999633789062,calls,0.023665555080618485
PEP230519C00182500,PEP,2023-05-19 19:56:36,2023-05-19,182.5,9.46,8.95,9.8,9.375,14.0,16.0,0.80664255859375,191.83999633789062,calls,0.023665555080618485
PEP230519C00185000,PEP,2023-05-19 19:38:09,2023-05-19,185.0,6.88,6.45,7.25,6.85,149.0,1560.0,0.62305064453125,191.83999633789062,calls,0.023665555080618485
PEP230519C00187500,PEP,2023-05-19 19:33:14,2023-05-19,187.5,4.15,4.05,4.65,4.35,6.0,111.0,0.415044912109375,191.83999633789062,calls,0.023665555080618485
PEP230519C00190000,PEP,2023-05-19 19:51:41,2023-05-19,190.0,2.03,1.73,2.0,1.865,2499.0,3948.0,0.186531572265625,191.83999633789062,calls,0.023665555080618485
PEP230519P00190000,PEP,2023-05-19 19:52:58,2023-05-19,190.0,0.04,0.01,0.04,0.025,134.0,2267.0,0.125985302734375,191.83999633789062,puts,0.023665555080618485
PEP230519P00192500,PEP,2023-05-19 19:59:50,2023-05-19,192.5,0.71,0.57,0.79,0.6799999999999999,171.0,1446.0,0.0922942333984375,191.83999633789062,puts,0.023665555080618485
PEP230519P00195000,PEP,2023-05-19 19:43:34,2023-05-19,195.0,2.98,2.85,3.45,3.1500000000000004,33.0,247.0,0.3232489550781249,191.83999633789062,puts,0.023665555080618485
PEP230519P00197500,PEP,2023-05-19 18:59:07,2023-05-19,197.5,5.65,5.2,6.1,5.65,5.0,7.0,0.5429733203125001,191.83999633789062,puts,0.023665555080618485
PEP230519P00200000,PEP,2023-05-18 19:50:00,2023-05-19,200.0,8.55,7.7,8.65,8.175,2.0,0.0,0.7148466015625,191.83999633789062,puts,0.023665555080618485
PEP230519P00202500,PEP,2023-05-17 14:32:41,2023-05-19,202.5,10.45,10.25,11.05,10.65,4.0,0.0,0.804689453125,191.83999633789062,puts,0.023665555080618485
PEP230519P00210000,PEP,2023-03-20 14:08:35,2023-05-19,210.0,33.44,24.9,25.45,25.174999999999997,0.0,0.0,3.4145522448730468,191.83999633789062,puts,0.023665555080618485
PEP230519P00215000,PEP,2023-05-10 15:22:06,2023-05-19,215.0,20.91,22.8,23.5,23.15,0.0,0.0,1.3642609912109376,191.83999633789062,puts,0.023665555080618485
PEP230519P00217500,PEP,2023-05-10 15:22:06,2023-05-19,217.5,23.39,25.15,26.15,25.65,0.0,0.0,1.5917989160156247,191.83999633789062,puts,0.023665555080618485
PEP230519P00225000,PEP,2023-05-08 13:33:26,2023-05-19,225.0,31.0,32.65,33.6,33.125,1.0,0.0,1.8691412792968751,191.83999633789062,puts,0.023665555080618485
PEP230526C00170000,PEP,2023-05-19 14:01:25,2023-05-26,170.0,22.6,21.6,22.5,22.05,6.0,2.0,0.6044961425781252,191.83999633789062,calls,0.023665555080618485
PEP230526C00175000,PEP,2023-05-19 17:11:26,2023-05-26,175.0,16.75,16.6,17.6,17.1,2.0,11.0,0.5119677709960937,191.83999633789062,calls,0.023665555080618485
PEP230526C00180000,PEP,2023-05-19 19:57:33,2023-05-26,180.0,12.2,11.7,12.55,12.125,20.0,10.0,0.38623660644531244,191.83999633789062,calls,0.023665555080618485
PEP230526C00182500,PEP,2023-05-19 19:56:36,2023-05-26,182.5,9.71,9.2,10.1,9.649999999999999,5.0,4.0,0.33447931152343746,191.83999633789062,calls,0.023665555080618485
PEP230526C00185000,PEP,2023-05-19 19:55:02,2023-05-26,185.0,7.31,6.85,7.55,7.199999999999999,28.0,92.0,0.2651440673828125,191.83999633789062,calls,0.023665555080618485
PEP230526C00187500,PEP,2023-05-19 16:23:02,2023-05-26,187.5,4.55,4.75,4.95,4.85,8.0,96.0,0.18799640136718748,191.83999633789062,calls,0.023665555080618485
PEP230526C00190000,PEP,2023-05-19 19:58:41,2023-05-26,190.0,2.73,2.63,2.77,2.7,50.0,420.0,0.15015498291015628,191.83999633789062,calls,0.023665555080618485
PEP230526C00192500,PEP,2023-05-19 19:59:57,2023-05-26,192.5,1.03,1.02,1.07,1.045,173.0,362.0,0.1211025390625,191.83999633789062,calls,0.023665555080618485
PEP230526C00195000,PEP,2023-05-19 19:43:08,2023-05-26,195.0,0.25,0.2,0.26,0.23,130.0,616.0,0.1098721826171875,191.83999633789062,calls,0.023665555080618485
PEP230526C00197500,PEP,2023-05-19 19:05:32,2023-05-26,197.5,0.04,0.02,0.05,0.035,30.0,721.0,0.11133701171874999,191.83999633789062,calls,0.023665555080618485
PEP230526C00200000,PEP,2023-05-19 19:05:32,2023-05-26,200.0,0.01,0.01,0.02,0.015,9.0,447.0,0.1289149609375,191.83999633789062,calls,0.023665555080618485
PEP230526P00175000,PEP,2023-05-19 19:17:45,2023-05-26,175.0,0.04,0.01,0.39,0.2,10.0,28.0,0.43066975585937506,191.83999633789062,puts,0.023665555080618485
PEP230526P00180000,PEP,2023-05-19 19:47:05,2023-05-26,180.0,0.05,0.05,0.14,0.095,10.0,95.0,0.257819921875,191.83999633789062,puts,0.023665555080618485
PEP230526P00182500,PEP,2023-05-19 18:51:47,2023-05-26,182.5,0.1,0.02,0.14,0.08,57.0,21.0,0.21192194335937498,191.83999633789062,puts,0.023665555080618485
PEP230526P00185000,PEP,2023-05-19 19:33:08,2023-05-26,185.0,0.13,0.12,0.16,0.14,109.0,290.0,0.17041845214843754,191.83999633789062,puts,0.023665555080618485
PEP230526P00187500,PEP,2023-05-19 19:05:32,2023-05-26,187.5,0.34,0.25,0.3,0.275,15.0,137.0,0.14527221923828126,191.83999633789062,puts,0.023665555080618485
PEP230526P00190000,PEP,2023-05-19 19:59:44,2023-05-26,190.0,0.66,0.61,0.66,0.635,190.0,684.0,0.12329978271484376,191.83999633789062,puts,0.023665555080618485
PEP230526P00192500,PEP,2023-05-19 19:59:50,2023-05-26,192.5,1.52,1.46,1.53,1.495,253.0,1087.0,0.10315838256835935,191.83999633789062,puts,0.023665555080618485
PEP230526P00195000,PEP,2023-05-19 17:10:35,2023-05-26,195.0,3.53,3.1,3.35,3.225,18.0,616.0,0.0991301025390625,191.83999633789062,puts,0.023665555080618485
PEP230526P00197500,PEP,2023-05-19 17:10:35,2023-05-26,197.5,5.91,5.5,5.8,5.65,2.0,803.0,0.13868048828125001,191.83999633789062,puts,0.023665555080618485
PEP230526P00200000,PEP,2023-05-16 15:23:16,2023-05-26,200.0,6.15,7.65,8.65,8.15,5.0,1.0,0.252937158203125,191.83999633789062,puts,0.023665555080618485
PEP230602C00100000,PEP,2023-05-09 14:32:17,2023-06-02,100.0,93.92,91.55,92.55,92.05,0.0,3.0,1.470705771484375,191.83999633789062,calls,0.023665555080618485
PEP230602C00120000,PEP,2023-04-20 15:11:17,2023-06-02,120.0,65.93,71.6,72.6,72.1,0.0,1.0,1.1308637207031251,191.83999633789062,calls,0.023665555080618485
PEP230602C00175000,PEP,2023-05-17 14:17:12,2023-06-02,175.0,17.15,16.75,17.7,17.225,1.0,6.0,0.387701435546875,191.83999633789062,calls,0.023665555080618485
PEP230602C00180000,PEP,2023-05-19 19:15:16,2023-06-02,180.0,12.3,11.7,12.75,12.225,1.0,65.0,0.305671005859375,191.83999633789062,calls,0.023665555080618485
PEP230602C00185000,PEP,2023-05-19 18:50:56,2023-06-02,185.0,7.25,7.1,7.5,7.3,8.0,65.0,0.188484677734375,191.83999633789062,calls,0.023665555080618485
PEP230602C00190000,PEP,2023-05-19 19:35:56,2023-06-02,190.0,2.95,2.89,3.1,2.995,8.0,231.0,0.13269910278320313,191.83999633789062,calls,0.023665555080618485
PEP230602C00195000,PEP,2023-05-19 19:44:11,2023-06-02,195.0,0.46,0.4,0.48,0.44,152.0,1199.0,0.10120527709960936,191.83999633789062,calls,0.023665555080618485
PEP230602C00200000,PEP,2023-05-19 19:30:57,2023-06-02,200.0,0.02,0.02,0.04,0.03,15.0,287.0,0.1054776953125,191.83999633789062,calls,0.023665555080618485
PEP230602P00165000,PEP,2023-05-15 13:55:06,2023-06-02,165.0,0.05,0.01,0.07,0.04,43.0,53.0,0.34570966796874997,191.83999633789062,puts,0.023665555080618485
PEP230602P00170000,PEP,2023-05-18 19:19:49,2023-06-02,170.0,0.06,0.02,0.13,0.075,6.0,2.0,0.3154365332031249,191.83999633789062,puts,0.023665555080618485
PEP230602P00175000,PEP,2023-05-12 19:32:06,2023-06-02,175.0,0.09,0.05,0.15,0.1,5.0,13.0,0.2573316455078125,191.83999633789062,puts,0.023665555080618485
PEP230602P00180000,PEP,2023-05-19 18:47:44,2023-06-02,180.0,0.15,0.13,0.21,0.16999999999999998,2.0,57.0,0.20508607421874997,191.83999633789062,puts,0.023665555080618485
PEP230602P00185000,PEP,2023-05-19 19:41:24,2023-06-02,185.0,0.41,0.37,0.46,0.41500000000000004,48.0,134.0,0.1667563793945313,191.83999633789062,puts,0.023665555080618485
PEP230602P00190000,PEP,2023-05-19 19:50:10,2023-06-02,190.0,1.41,1.34,1.49,1.415,645.0,369.0,0.1485680847167969,191.83999633789062,puts,0.023665555080618485
PEP230602P00195000,PEP,2023-05-19 19:35:50,2023-06-02,195.0,4.45,4.2,4.5,4.35,6.0,188.0,0.16773293212890628,191.83999633789062,puts,0.023665555080618485
PEP230602P00200000,PEP,2023-05-16 14:36:19,2023-06-02,200.0,7.17,8.95,9.3,9.125,10.0,43.0,0.2493971545410156,191.83999633789062,puts,0.023665555080618485
PEP230609C00180000,PEP,2023-05-04 17:18:23,2023-06-09,180.0,14.9,11.8,12.65,12.225000000000001,0.0,1.0,0.24292749267578123,191.83999633789062,calls,0.023665555080618485
PEP230609C00185000,PEP,2023-05-18 13:54:29,2023-06-09,185.0,7.14,7.2,7.6,7.4,1.0,7.0,0.16394879028320314,191.83999633789062,calls,0.023665555080618485
PEP230609C00190000,PEP,2023-05-19 17:46:46,2023-06-09,190.0,2.98,2.99,3.35,3.17,11.0,36.0,0.12378805908203125,191.83999633789062,calls,0.023665555080618485
PEP230609C00195000,PEP,2023-05-19 19:54:11,2023-06-09,195.0,0.7,0.61,0.71,0.6599999999999999,742.0,36.0,0.09937424072265624,191.83999633789062,calls,0.023665555080618485
PEP230609C00200000,PEP,2023-05-19 14:58:17,2023-06-09,200.0,0.13,0.02,0.11,0.065,9.0,186.0,0.10450114257812498,191.83999633789062,calls,0.023665555080618485
PEP230609P00170000,PEP,2023-05-15 17:20:57,2023-06-09,170.0,0.15,0.05,0.43,0.24,2.0,3.0,0.3288641333007812,191.83999633789062,puts,0.023665555080618485
PEP230609P00180000,PEP,2023-05-19 17:59:47,2023-06-09,180.0,0.31,0.2,0.33,0.265,6.0,14.0,0.18824053955078124,191.83999633789062,puts,0.023665555080618485
PEP230609P00185000,PEP,2023-05-19 17:59:47,2023-06-09,185.0,0.77,0.63,0.71,0.6699999999999999,9.0,98.0,0.15992051025390625,191.83999633789062,puts,0.023665555080618485
PEP230609P00190000,PEP,2023-05-19 16:39:42,2023-06-09,190.0,2.03,1.72,1.89,1.805,14.0,196.0,0.1450280810546875,191.83999633789062,puts,0.023665555080618485
PEP230609P00195000,PEP,2023-05-19 15:48:40,2023-06-09,195.0,4.49,4.4,4.65,4.525,1.0,44.0,0.14734739379882814,191.83999633789062,puts,0.023665555080618485
PEP230609P00205000,PEP,2023-05-15 13:55:32,2023-06-09,205.0,11.2,13.5,14.55,14.025,2.0,2.0,0.29431858032226554,191.83999633789062,puts,0.023665555080618485
PEP230616C00080000,PEP,2022-09-22 17:44:17,2023-06-16,80.0,90.5,92.7,94.2,93.45,2.0,16.0,1.0000000000000003e-05,191.83999633789062,calls,0.023665555080618485
PEP230616C00085000,PEP,2022-09-19 13:53:11,2023-06-16,85.0,83.2,89.6,91.05,90.32499999999999,7.0,7.0,1.0000000000000003e-05,191.83999633789062,calls,0.023665555080618485
PEP230616C00090000,PEP,2023-03-20 13:43:50,2023-06-16,90.0,87.0,94.3,0.0,47.15,1.0,25.0,1.0000000000000003e-05,191.83999633789062,calls,0.023665555080618485
PEP230616C00095000,PEP,2023-04-24 18:51:37,2023-06-16,95.0,90.95,96.6,97.45,97.025,1.0,5.0,1.1142622412109375,191.83999633789062,calls,0.023665555080618485
PEP230616C00100000,PEP,2023-02-15 20:53:20,2023-06-16,100.0,76.0,74.9,77.35,76.125,7.0,8.0,1.0000000000000003e-05,191.83999633789062,calls,0.023665555080618485
PEP230616C00105000,PEP,2022-09-26 15:53:29,2023-06-16,105.0,65.95,76.3,77.45,76.875,1.0,2.0,1.0000000000000003e-05,191.83999633789062,calls,0.023665555080618485
PEP230616C00110000,PEP,2023-05-19 16:13:32,2023-06-16,110.0,81.67,81.55,82.5,82.025,1.0,13.0,0.9003916210937499,191.83999633789062,calls,0.023665555080618485
PEP230616C00115000,PEP,2022-08-24 17:32:22,2023-06-16,115.0,64.45,54.65,55.6,55.125,0.0,1.0,1.0000000000000003e-05,191.83999633789062,calls,0.023665555080618485
PEP230616C00120000,PEP,2022-09-16 19:15:00,2023-06-16,120.0,49.2,52.85,54.3,53.575,2.0,8.0,1.0000000000000003e-05,191.83999633789062,calls,0.023665555080618485
PEP230616C00125000,PEP,2023-05-04 19:15:43,2023-06-16,125.0,68.75,66.6,67.5,67.05,10.0,336.0,0.726565234375,191.83999633789062,calls,0.023665555080618485
PEP230616C00130000,PEP,2023-05-16 17:51:20,2023-06-16,130.0,64.45,61.6,62.6,62.1,1.0,13.0,0.6894562304687502,191.83999633789062,calls,0.023665555080618485
PEP230616C00135000,PEP,2023-05-19 19:36:09,2023-06-16,135.0,57.05,56.6,57.65,57.125,1.0,7.0,0.64062859375,191.83999633789062,calls,0.023665555080618485
PEP230616C00140000,PEP,2023-05-16 18:33:33,2023-06-16,140.0,54.15,51.65,52.6,52.125,1.0,21.0,0.5830119824218749,191.83999633789062,calls,0.023665555080618485
PEP230616C00145000,PEP,2023-05-15 18:11:56,2023-06-16,145.0,49.9,46.65,47.6,47.125,7.0,63.0,0.5268602001953125,191.83999633789062,calls,0.023665555080618485
PEP230616C00150000,PEP,2023-05-19 18:44:46,2023-06-16,150.0,42.15,41.7,42.55,42.125,1.0,212.0,0.5644574804687501,191.83999633789062,calls,0.023665555080618485
PEP230616C00155000,PEP,2023-05-19 19:36:22,2023-06-16,155.0,37.15,36.6,37.65,37.125,3.0,433.0,0.5185595019531251,191.83999633789062,calls,0.023665555080618485
PEP230616C00160000,PEP,2023-05-19 17:14:57,2023-06-16,160.0,31.95,31.7,32.6,32.15,2.0,353.0,0.4497125341796875,191.83999633789062,calls,0.023665555080618485
PEP230616C00165000,PEP,2023-05-18 18:12:40,2023-06-16,165.0,25.82,26.6,27.7,27.15,10.0,2244.0,0.4018614501953125,191.83999633789062,calls,0.023665555080618485
PEP230616C00170000,PEP,2023-05-19 16:02:05,2023-06-16,170.0,21.94,21.8,22.6,22.200000000000003,40.0,1756.0,0.3293524096679687,191.83999633789062,calls,0.023665555080618485
PEP230616C00175000,PEP,2023-05-19 18:05:55,2023-06-16,175.0,16.8,16.85,17.65,17.25,1.0,2383.0,0.2738109729003906,191.83999633789062,calls,0.023665555080618485
PEP230616C00180000,PEP,2023-05-19 19:47:59,2023-06-16,180.0,12.4,12.2,12.5,12.35,52.0,3159.0,0.198250205078125,191.83999633789062,calls,0.023665555080618485
PEP230616C00185000,PEP,2023-05-19 19:00:48,2023-06-16,185.0,7.55,7.55,7.8,7.675,15.0,5030.0,0.15650257568359377,191.83999633789062,calls,0.023665555080618485
PEP230616C00190000,PEP,2023-05-19 19:56:05,2023-06-16,190.0,3.76,3.55,3.8,3.675,266.0,3595.0,0.12964737548828126,191.83999633789062,calls,0.023665555080618485
PEP230616C00195000,PEP,2023-05-19 19:46:05,2023-06-16,195.0,1.19,1.13,1.18,1.1549999999999998,925.0,3094.0,0.11219149536132811,191.83999633789062,calls,0.023665555080618485
PEP230616C00200000,PEP,2023-05-19 19:58:50,2023-06-16,200.0,0.22,0.2,0.25,0.225,488.0,2681.0,0.1098721826171875,191.83999633789062,calls,0.023665555080618485
PEP230616C00210000,PEP,2023-05-19 14:48:09,2023-06-16,210.0,0.02,0.02,0.06,0.04,14.0,1856.0,0.15430533203125002,191.83999633789062,calls,0.023665555080618485
PEP230616P00140000,PEP,2023-05-12 17:00:39,2023-06-16,140.0,0.05,0.01,0.04,0.025,7.0,1030.0,0.445318046875,191.83999633789062,puts,0.023665555080618485
PEP230616P00150000,PEP,2023-05-17 19:49:39,2023-06-16,150.0,0.03,0.01,0.05,0.030000000000000002,1.0,4158.0,0.366217275390625,191.83999633789062,puts,0.023665555080618485
PEP230616P00155000,PEP,2023-05-18 19:36:32,2023-06-16,155.0,0.05,0.01,0.06,0.034999999999999996,1.0,1790.0,0.33008482421874996,191.83999633789062,puts,0.023665555080618485
PEP230616P00160000,PEP,2023-05-19 19:54:54,2023-06-16,160.0,0.06,0.05,0.11,0.08,21.0,1466.0,0.31201859863281245,191.83999633789062,puts,0.023665555080618485
PEP230616P00165000,PEP,2023-05-19 18:04:48,2023-06-16,165.0,0.09,0.03,0.19,0.11,6.0,3046.0,0.2910227148437499,191.83999633789062,puts,0.023665555080618485
PEP230616P00170000,PEP,2023-05-19 17:01:29,2023-06-16,170.0,0.14,0.13,0.19,0.16,52.0,3917.0,0.242195078125,191.83999633789062,puts,0.023665555080618485
PEP230616P00175000,PEP,2023-05-19 15:32:26,2023-06-16,175.0,0.23,0.19,0.3,0.245,5.0,2342.0,0.21289849609375,191.83999633789062,puts,0.023665555080618485
PEP230616P00180000,PEP,2023-05-19 19:55:16,2023-06-16,180.0,0.47,0.45,0.47,0.45999999999999996,93.0,3106.0,0.17993984130859375,191.83999633789062,puts,0.023665555080618485
PEP230616P00185000,PEP,2023-05-19 19:54:17,2023-06-16,185.0,1.0,0.99,1.04,1.0150000000000001,83.0,3561.0,0.16187361572265624,191.83999633789062,puts,0.023665555080618485
PEP230616P00190000,PEP,2023-05-19 19:26:25,2023-06-16,190.0,2.27,2.27,2.33,2.3,169.0,6399.0,0.147469462890625,191.83999633789062,puts,0.023665555080618485
PEP230616P00195000,PEP,2023-05-19 19:14:45,2023-06-16,195.0,4.8,4.75,5.05,4.9,15.0,1902.0,0.148446015625,191.83999633789062,puts,0.023665555080618485
PEP230616P00200000,PEP,2023-05-17 15:45:09,2023-06-16,200.0,9.79,8.95,9.3,9.125,15.0,150.0,0.17945156494140624,191.83999633789062,puts,0.023665555080618485
PEP230616P00210000,PEP,2023-05-19 13:46:12,2023-06-16,210.0,18.25,18.7,19.45,19.075,1.0,84.0,0.3043282458496094,191.83999633789062,puts,0.023665555080618485
PEP230616P00220000,PEP,2023-03-30 18:59:06,2023-06-16,220.0,39.1,28.15,30.9,29.525,60.0,440.0,0.5137988073730468,191.83999633789062,puts,0.023665555080618485
PEP230616P00230000,PEP,2022-08-31 17:23:07,2023-06-16,230.0,57.9,64.4,65.3,64.85,1.0,0.0,1.8431404327392575,191.83999633789062,puts,0.023665555080618485
PEP230616P00250000,PEP,2023-05-04 16:08:56,2023-06-16,250.0,57.4,58.45,59.45,58.95,0.0,15.0,0.5800823242187501,191.83999633789062,puts,0.023665555080618485
PEP230623C00175000,PEP,2023-05-17 19:48:49,2023-06-23,175.0,17.66,16.9,17.75,17.325,1.0,2.0,0.25440198730468755,191.83999633789062,calls,0.023665555080618485
PEP230623C00185000,PEP,2023-05-17 15:59:47,2023-06-23,185.0,7.62,7.75,8.15,7.95,2.0,1.0,0.16040878662109376,191.83999633789062,calls,0.023665555080618485
PEP230623C00190000,PEP,2023-05-19 19:52:31,2023-06-23,190.0,3.95,3.9,4.3,4.1,7.0,15.0,0.1378260046386719,191.83999633789062,calls,0.023665555080618485
PEP230623C00195000,PEP,2023-05-19 16:49:13,2023-06-23,195.0,1.26,1.35,1.61,1.48,14.0,48.0,0.12055322814941406,191.83999633789062,calls,0.023665555080618485
PEP230623C00200000,PEP,2023-05-19 19:52:48,2023-06-23,200.0,0.32,0.27,0.38,0.325,4.0,428.0,0.11036045898437499,191.83999633789062,calls,0.023665555080618485
PEP230623P00170000,PEP,2023-05-11 17:43:40,2023-06-23,170.0,0.25,0.01,1.1,0.555,0.0,1.0,0.3278875805664062,191.83999633789062,puts,0.023665555080618485
PEP230623P00175000,PEP,2023-05-19 17:31:21,2023-06-23,175.0,0.37,0.24,0.43,0.33499999999999996,11.0,56.0,0.20777159423828123,191.83999633789062,puts,0.023665555080618485
PEP230623P00180000,PEP,2023-05-18 15:38:27,2023-06-23,180.0,0.75,0.51,0.7,0.605,5.0,37.0,0.18140467041015623,191.83999633789062,puts,0.023665555080618485
PEP230623P00185000,PEP,2023-05-19 16:15:19,2023-06-23,185.0,1.3,1.11,1.3,1.205,13.0,62.0,0.15992051025390625,191.83999633789062,puts,0.023665555080618485
PEP230623P00190000,PEP,2023-05-19 19:48:27,2023-06-23,190.0,2.4,2.4,2.63,2.5149999999999997,8.0,64.0,0.1452111846923828,191.83999633789062,puts,0.023665555080618485
PEP230623P00195000,PEP,2023-05-19 14:18:45,2023-06-23,195.0,4.66,4.85,5.2,5.025,6.0,41.0,0.13990117919921874,191.83999633789062,puts,0.023665555080618485
PEP230623P00200000,PEP,2023-05-17 15:22:33,2023-06-23,200.0,9.8,8.7,9.6,9.149999999999999,3.0,3.0,0.17762052856445312,191.83999633789062,puts,0.023665555080618485
PEP230630C00195000,PEP,2023-05-19 17:41:49,2023-06-30,195.0,1.68,1.76,1.91,1.835,820.0,76.0,0.12262840270996095,191.83999633789062,calls,0.023665555080618485
PEP230630C00200000,PEP,2023-05-19 14:48:28,2023-06-30,200.0,0.55,0.44,0.63,0.535,5.0,91.0,0.11829494995117187,191.83999633789062,calls,0.023665555080618485
PEP230630C00205000,PEP,2023-05-19 16:43:22,2023-06-30,205.0,0.12,0.1,0.2,0.15000000000000002,5.0,48.0,0.12207909179687501,191.83999633789062,calls,0.023665555080618485
PEP230630P00170000,PEP,2023-05-18 19:52:58,2023-06-30,170.0,0.27,0.14,0.75,0.445,1.0,2.0,0.2695385546875,191.83999633789062,puts,0.023665555080618485
PEP230630P00175000,PEP,2023-05-19 18:04:09,2023-06-30,175.0,0.41,0.36,0.51,0.435,3.0,38.0,0.198250205078125,191.83999633789062,puts,0.023665555080618485
PEP230630P00180000,PEP,2023-05-19 18:35:51,2023-06-30,180.0,0.83,0.67,0.86,0.765,3.0,13.0,0.1772543212890625,191.83999633789062,puts,0.023665555080618485
PEP230630P00185000,PEP,2023-05-19 18:35:51,2023-06-30,185.0,1.55,1.35,1.51,1.4300000000000002,1.0,25.0,0.15674671386718753,191.83999633789062,puts,0.023665555080618485
PEP230630P00190000,PEP,2023-05-19 19:46:42,2023-06-30,190.0,2.7,2.7,2.88,2.79,13.0,244.0,0.14264773376464845,191.83999633789062,puts,0.023665555080618485
PEP230630P00195000,PEP,2023-05-18 16:01:48,2023-06-30,195.0,6.15,5.05,5.35,5.199999999999999,1.0,157.0,0.13404186279296876,191.83999633789062,puts,0.023665555080618485
PEP230630P00215000,PEP,2023-05-11 19:32:19,2023-06-30,215.0,20.45,23.55,24.6,24.075000000000003,0.0,2.0,0.30188686401367193,191.83999633789062,puts,0.023665555080618485
PEP230630P00220000,PEP,2023-05-11 19:32:19,2023-06-30,220.0,25.4,28.5,29.6,29.05,0.0,2.0,0.34180345703125,191.83999633789062,puts,0.023665555080618485
PEP230721C00085000,PEP,2023-05-05 19:58:26,2023-07-21,85.0,109.47,106.55,107.45,107.0,2.0,2.0,0.84179845703125,191.83999633789062,calls,0.023665555080618485
PEP230721C00100000,PEP,2023-02-10 14:35:55,2023-07-21,100.0,73.65,72.85,73.75,73.3,2.0,2.0,1.0000000000000003e-05,191.83999633789062,calls,0.023665555080618485
PEP230721C00110000,PEP,2023-03-20 19:02:39,2023-07-21,110.0,68.34,74.95,75.9,75.42500000000001,1.0,1.0,1.0000000000000003e-05,191.83999633789062,calls,0.023665555080618485
PEP230721C00120000,PEP,2023-03-17 15:20:42,2023-07-21,120.0,56.5,63.85,64.8,64.325,3.0,3.0,1.0000000000000003e-05,191.83999633789062,calls,0.023665555080618485
PEP230721C00135000,PEP,2023-05-12 13:48:30,2023-07-21,135.0,61.3,56.55,57.6,57.075,2.0,8.0,0.5161181201171875,191.83999633789062,calls,0.023665555080618485
PEP230721C00140000,PEP,2023-04-06 15:51:55,2023-07-21,140.0,45.5,54.4,55.25,54.825,7.0,13.0,0.669070692138672,191.83999633789062,calls,0.023665555080618485
PEP230721C00145000,PEP,2022-12-01 15:16:44,2023-07-21,145.0,44.55,39.0,39.85,39.425,0.0,3.0,1.0000000000000003e-05,191.83999633789062,calls,0.023665555080618485
PEP230721C00150000,PEP,2023-05-09 18:35:49,2023-07-21,150.0,44.58,41.9,42.45,42.175,1.0,650.0,0.36743796630859377,191.83999633789062,calls,0.023665555080618485
PEP230721C00155000,PEP,2023-04-21 13:52:13,2023-07-21,155.0,31.35,36.8,37.7,37.25,1.0,7.0,0.35388829711914055,191.83999633789062,calls,0.023665555080618485
PEP230721C00160000,PEP,2023-05-05 19:19:55,2023-07-21,160.0,35.15,32.15,32.75,32.45,3.0,105.0,0.31641308593749995,191.83999633789062,calls,0.023665555080618485
