contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230526C00570000,AVGO,2023-05-04 19:09:29,2023-05-26,570.0,47.83,111.6,114.9,113.25,1.0,2.0,0.6892120922851563,682.25,calls,0.025210699890069622
AVGO230526C00575000,AVGO,2023-05-02 19:54:40,2023-05-26,575.0,46.0,106.5,109.4,107.95,1.0,1.0,0.6201209863281252,682.25,calls,0.025210699890069622
AVGO230526C00580000,AVGO,2023-05-19 16:37:04,2023-05-26,580.0,103.02,101.4,104.3,102.85,5.0,10.0,0.57812921875,682.25,calls,0.025210699890069622
AVGO230526C00585000,AVGO,2023-05-18 19:52:14,2023-05-26,585.0,94.17,96.2,100.1,98.15,2.0,4.0,0.5937540625000001,682.25,calls,0.025210699890069622
AVGO230526C00590000,AVGO,2023-05-19 19:23:22,2023-05-26,590.0,92.72,91.3,94.5,92.9,8.0,4.0,0.5336960693359375,682.25,calls,0.025210699890069622
AVGO230526C00595000,AVGO,2023-05-19 19:48:13,2023-05-26,595.0,88.3,86.3,89.4,87.85,1.0,2.0,0.5004932763671875,682.25,calls,0.025210699890069622
AVGO230526C00600000,AVGO,2023-05-19 19:38:13,2023-05-26,600.0,83.7,81.7,84.4,83.05000000000001,6.0,10.0,0.5006153454589843,682.25,calls,0.025210699890069622
AVGO230526C00605000,AVGO,2023-05-18 15:08:08,2023-05-26,605.0,69.0,76.6,80.0,78.3,2.0,14.0,0.5002491381835938,682.25,calls,0.025210699890069622
AVGO230526C00607500,AVGO,2023-05-19 19:03:55,2023-05-26,607.5,75.3,74.0,77.0,75.5,22.0,100.0,0.5797161169433593,682.25,calls,0.025210699890069622
AVGO230526C00610000,AVGO,2023-05-19 19:03:55,2023-05-26,610.0,72.95,71.5,74.5,73.0,32.0,109.0,0.5640912731933594,682.25,calls,0.025210699890069622
AVGO230526C00615000,AVGO,2023-05-19 16:01:12,2023-05-26,615.0,69.75,66.5,69.5,68.0,10.0,28.0,0.5328415856933593,682.25,calls,0.025210699890069622
AVGO230526C00617500,AVGO,2023-05-18 15:21:01,2023-05-26,617.5,56.2,64.1,67.3,65.69999999999999,1.0,2.0,0.5349167602539062,682.25,calls,0.025210699890069622
AVGO230526C00620000,AVGO,2023-05-19 14:59:27,2023-05-26,620.0,64.5,61.8,64.5,63.15,2.0,55.0,0.5013477600097658,682.25,calls,0.025210699890069622
AVGO230526C00622500,AVGO,2023-05-12 19:10:39,2023-05-26,622.5,15.48,59.4,62.1,60.75,0.0,3.0,0.4914601635742188,682.25,calls,0.025210699890069622
AVGO230526C00625000,AVGO,2023-05-19 17:50:04,2023-05-26,625.0,57.35,56.6,59.5,58.05,3.0,68.0,0.46985393432617195,682.25,calls,0.025210699890069622
AVGO230526C00627500,AVGO,2023-05-19 15:04:02,2023-05-26,627.5,56.94,54.5,57.1,55.8,1.0,5.0,0.4596001306152344,682.25,calls,0.025210699890069622
AVGO230526C00630000,AVGO,2023-05-19 18:39:39,2023-05-26,630.0,51.8,51.7,54.8,53.25,14.0,94.0,0.454107021484375,682.25,calls,0.025210699890069622
AVGO230526C00632500,AVGO,2023-05-19 18:31:57,2023-05-26,632.5,49.67,49.4,52.1,50.75,1.0,19.0,0.4274959594726563,682.25,calls,0.025210699890069622
AVGO230526C00635000,AVGO,2023-05-19 18:21:46,2023-05-26,635.0,47.57,46.9,49.7,48.3,1.0,127.0,0.41644870666503897,682.25,calls,0.025210699890069622
AVGO230526C00637500,AVGO,2023-05-19 18:59:26,2023-05-26,637.5,46.29,44.9,47.0,45.95,5.0,40.0,0.39002074829101563,682.25,calls,0.025210699890069622
AVGO230526C00640000,AVGO,2023-05-19 19:25:28,2023-05-26,640.0,44.0,42.4,44.6,43.5,10.0,164.0,0.3788514263916015,682.25,calls,0.025210699890069622
AVGO230526C00642500,AVGO,2023-05-19 17:49:47,2023-05-26,642.5,40.3,40.0,42.4,41.2,3.0,32.0,0.3764710791015625,682.25,calls,0.025210699890069622
AVGO230526C00645000,AVGO,2023-05-19 18:58:39,2023-05-26,645.0,39.1,37.7,39.8,38.75,12.0,106.0,0.35510898803710933,682.25,calls,0.025210699890069622
AVGO230526C00647500,AVGO,2023-05-19 18:46:59,2023-05-26,647.5,35.3,35.2,37.6,36.400000000000006,7.0,50.0,0.35120277709960934,682.25,calls,0.025210699890069622
AVGO230526C00650000,AVGO,2023-05-19 19:47:20,2023-05-26,650.0,34.56,33.1,35.2,34.150000000000006,49.0,301.0,0.33789724609375,682.25,calls,0.025210699890069622
AVGO230526C00655000,AVGO,2023-05-19 19:32:19,2023-05-26,655.0,28.85,28.9,30.1,29.5,16.0,151.0,0.2985909985351562,682.25,calls,0.025210699890069622
AVGO230526C00660000,AVGO,2023-05-19 19:30:31,2023-05-26,660.0,24.99,24.0,25.8,24.9,38.0,232.0,0.28705546936035153,682.25,calls,0.025210699890069622
AVGO230526C00665000,AVGO,2023-05-19 19:59:49,2023-05-26,665.0,20.89,20.2,21.5,20.85,89.0,227.0,0.2700268310546875,682.25,calls,0.025210699890069622
AVGO230526C00670000,AVGO,2023-05-19 19:44:08,2023-05-26,670.0,17.4,16.6,17.8,17.200000000000003,55.0,327.0,0.26453372192382807,682.25,calls,0.025210699890069622
AVGO230526C00675000,AVGO,2023-05-19 19:50:53,2023-05-26,675.0,13.5,13.1,13.9,13.5,105.0,196.0,0.24585715087890625,682.25,calls,0.025210699890069622
AVGO230526C00680000,AVGO,2023-05-19 19:59:43,2023-05-26,680.0,10.6,10.2,10.9,10.55,389.0,570.0,0.24195093994140626,682.25,calls,0.025210699890069622
AVGO230526C00685000,AVGO,2023-05-19 19:58:48,2023-05-26,685.0,8.18,7.6,8.2,7.8999999999999995,387.0,228.0,0.2355728298950195,682.25,calls,0.025210699890069622
AVGO230526C00690000,AVGO,2023-05-19 19:58:55,2023-05-26,690.0,5.9,5.5,5.9,5.7,169.0,82.0,0.22858437438964846,682.25,calls,0.025210699890069622
AVGO230526C00695000,AVGO,2023-05-19 19:58:48,2023-05-26,695.0,4.22,3.9,4.3,4.1,185.0,76.0,0.22919471984863282,682.25,calls,0.025210699890069622
AVGO230526C00700000,AVGO,2023-05-19 19:59:28,2023-05-26,700.0,2.95,2.65,2.85,2.75,343.0,120.0,0.22296919616699218,682.25,calls,0.025210699890069622
AVGO230526C00705000,AVGO,2023-05-19 19:58:48,2023-05-26,705.0,2.06,1.8,2.05,1.9249999999999998,65.0,91.0,0.22766885620117186,682.25,calls,0.025210699890069622
AVGO230526C00710000,AVGO,2023-05-19 19:56:28,2023-05-26,710.0,1.4,1.2,1.45,1.325,129.0,39.0,0.23188023986816403,682.25,calls,0.025210699890069622
AVGO230526C00720000,AVGO,2023-05-19 19:54:53,2023-05-26,720.0,0.59,0.55,0.75,0.65,138.0,8.0,0.24341576904296874,682.25,calls,0.025210699890069622
AVGO230526C00730000,AVGO,2023-05-19 19:38:43,2023-05-26,730.0,0.35,0.15,0.45,0.3,13.0,17.0,0.26197027099609377,682.25,calls,0.025210699890069622
AVGO230526C00740000,AVGO,2023-05-19 19:49:58,2023-05-26,740.0,0.2,0.05,0.3,0.175,55.0,16.0,0.2834544311523437,682.25,calls,0.025210699890069622
AVGO230526P00565000,AVGO,2023-05-19 14:00:30,2023-05-26,565.0,0.19,0.05,0.4,0.225,9.0,1200.0,0.5678754150390625,682.25,puts,0.025210699890069622
AVGO230526P00570000,AVGO,2023-05-18 15:14:19,2023-05-26,570.0,0.05,0.05,0.4,0.225,1.0,951.0,0.5444381494140625,682.25,puts,0.025210699890069622
AVGO230526P00575000,AVGO,2023-05-19 19:41:51,2023-05-26,575.0,0.09,0.05,0.2,0.125,5.0,94.0,0.5127001855468749,682.25,puts,0.025210699890069622
AVGO230526P00585000,AVGO,2023-05-19 15:46:58,2023-05-26,585.0,0.1,0.05,0.3,0.175,20.0,340.0,0.4946339599609375,682.25,puts,0.025210699890069622
AVGO230526P00600000,AVGO,2023-05-19 15:19:53,2023-05-26,600.0,0.1,0.05,0.15,0.1,14.0,258.0,0.383795224609375,682.25,puts,0.025210699890069622
AVGO230526P00602500,AVGO,2023-05-19 13:40:27,2023-05-26,602.5,0.12,0.05,0.5,0.275,8.0,68.0,0.44775942871093743,682.25,puts,0.025210699890069622
AVGO230526P00605000,AVGO,2023-05-19 15:19:53,2023-05-26,605.0,0.15,0.05,0.35,0.19999999999999998,5.0,66.0,0.4101621484375,682.25,puts,0.025210699890069622
AVGO230526P00607500,AVGO,2023-05-17 13:36:06,2023-05-26,607.5,1.13,0.05,0.55,0.30000000000000004,11.0,53.0,0.42969320312500003,682.25,puts,0.025210699890069622
AVGO230526P00610000,AVGO,2023-05-19 18:06:46,2023-05-26,610.0,0.2,0.05,0.35,0.19999999999999998,24.0,166.0,0.38623660644531244,682.25,puts,0.025210699890069622
AVGO230526P00612500,AVGO,2023-05-19 13:40:27,2023-05-26,612.5,0.19,0.05,0.25,0.15,12.0,80.0,0.3549869189453124,682.25,puts,0.025210699890069622
AVGO230526P00615000,AVGO,2023-05-19 16:03:31,2023-05-26,615.0,0.24,0.1,0.6,0.35,14.0,346.0,0.3979552392578125,682.25,puts,0.025210699890069622
AVGO230526P00617500,AVGO,2023-05-19 18:26:47,2023-05-26,617.5,0.25,0.1,0.6,0.35,3.0,43.0,0.3850159155273437,682.25,puts,0.025210699890069622
AVGO230526P00620000,AVGO,2023-05-19 19:21:55,2023-05-26,620.0,0.24,0.2,0.65,0.42500000000000004,46.0,197.0,0.37793590820312495,682.25,puts,0.025210699890069622
AVGO230526P00622500,AVGO,2023-05-19 13:55:49,2023-05-26,622.5,0.27,0.05,0.7,0.375,4.0,79.0,0.37036762451171873,682.25,puts,0.025210699890069622
AVGO230526P00625000,AVGO,2023-05-19 18:53:01,2023-05-26,625.0,0.33,0.15,0.75,0.45,40.0,191.0,0.362311064453125,682.25,puts,0.025210699890069622
AVGO230526P00627500,AVGO,2023-05-19 19:40:51,2023-05-26,627.5,0.33,0.15,0.45,0.3,37.0,328.0,0.31592480957031244,682.25,puts,0.025210699890069622
AVGO230526P00630000,AVGO,2023-05-19 19:54:44,2023-05-26,630.0,0.35,0.25,0.45,0.35,47.0,457.0,0.3034737622070312,682.25,puts,0.025210699890069622
AVGO230526P00635000,AVGO,2023-05-19 19:30:37,2023-05-26,635.0,0.5,0.35,0.95,0.6499999999999999,28.0,121.0,0.32532412963867186,682.25,puts,0.025210699890069622
AVGO230526P00640000,AVGO,2023-05-19 19:49:35,2023-05-26,640.0,0.7,0.6,0.85,0.725,136.0,185.0,0.2898020239257812,682.25,puts,0.025210699890069622
AVGO230526P00642500,AVGO,2023-05-19 19:54:23,2023-05-26,642.5,0.7,0.6,0.8,0.7,10.0,84.0,0.2722240747070312,682.25,puts,0.025210699890069622
AVGO230526P00645000,AVGO,2023-05-19 19:49:47,2023-05-26,645.0,0.81,0.75,0.9,0.825,103.0,113.0,0.26563234375,682.25,puts,0.025210699890069622
AVGO230526P00650000,AVGO,2023-05-19 19:48:57,2023-05-26,650.0,1.1,1.15,1.25,1.2,133.0,134.0,0.2585523364257813,682.25,puts,0.025210699890069622
AVGO230526P00660000,AVGO,2023-05-19 19:58:12,2023-05-26,660.0,2.05,1.95,2.4,2.175,91.0,80.0,0.24573508178710937,682.25,puts,0.025210699890069622
AVGO230526P00665000,AVGO,2023-05-19 19:59:44,2023-05-26,665.0,2.95,2.8,3.3,3.05,95.0,23.0,0.2399978344726562,682.25,puts,0.025210699890069622
AVGO230526P00670000,AVGO,2023-05-19 19:55:28,2023-05-26,670.0,3.9,3.9,4.6,4.25,202.0,55.0,0.23780059082031246,682.25,puts,0.025210699890069622
AVGO230526P00680000,AVGO,2023-05-19 19:49:57,2023-05-26,680.0,7.5,7.3,7.9,7.6,398.0,40.0,0.22327436889648436,682.25,puts,0.025210699890069622
AVGO230526P00705000,AVGO,2023-05-19 19:37:23,2023-05-26,705.0,23.7,23.1,25.1,24.1,7.0,1.0,0.23926541992187497,682.25,puts,0.025210699890069622
AVGO230602C00540000,AVGO,2023-05-02 14:29:00,2023-06-02,540.0,77.62,141.8,146.1,143.95,1.0,1.0,0.6931183032226562,682.25,calls,0.025210699890069622
AVGO230602C00560000,AVGO,2023-05-03 18:13:00,2023-06-02,560.0,64.25,122.2,125.7,123.95,1.0,1.0,0.6035195898437502,682.25,calls,0.025210699890069622
AVGO230602C00570000,AVGO,2023-05-19 18:38:12,2023-06-02,570.0,112.68,112.2,115.8,114.0,2.0,0.0,0.5627485131835939,682.25,calls,0.025210699890069622
AVGO230602C00575000,AVGO,2023-05-17 16:00:31,2023-06-02,575.0,81.2,107.4,111.0,109.2,2.0,5.0,0.5535933312988282,682.25,calls,0.025210699890069622
AVGO230602C00585000,AVGO,2023-05-11 13:34:59,2023-06-02,585.0,48.37,97.6,101.3,99.44999999999999,1.0,1.0,0.5231981274414061,682.25,calls,0.025210699890069622
AVGO230602C00590000,AVGO,2023-05-04 19:13:16,2023-06-02,590.0,35.65,92.5,96.8,94.65,0.0,1.0,0.5111132873535156,682.25,calls,0.025210699890069622
AVGO230602C00595000,AVGO,2023-05-12 14:06:34,2023-06-02,595.0,42.0,87.7,91.7,89.7,0.0,1.0,0.5772747351074219,682.25,calls,0.025210699890069622
AVGO230602C00600000,AVGO,2023-05-19 19:25:08,2023-06-02,600.0,84.82,83.4,86.8,85.1,14.0,13.0,0.5553022985839844,682.25,calls,0.025210699890069622
AVGO230602C00605000,AVGO,2023-05-19 13:54:22,2023-06-02,605.0,81.16,78.4,81.8,80.1,2.0,30.0,0.5294846856689455,682.25,calls,0.025210699890069622
AVGO230602C00610000,AVGO,2023-05-19 15:27:56,2023-06-02,610.0,77.1,73.7,77.0,75.35,5.0,37.0,0.5105639764404297,682.25,calls,0.025210699890069622
AVGO230602C00615000,AVGO,2023-05-16 18:17:20,2023-06-02,615.0,38.05,69.2,72.4,70.80000000000001,11.0,21.0,0.4975636181640626,682.25,calls,0.025210699890069622
AVGO230602C00620000,AVGO,2023-05-19 13:50:57,2023-06-02,620.0,65.9,64.3,67.8,66.05,3.0,29.0,0.4833425689697266,682.25,calls,0.025210699890069622
AVGO230602C00625000,AVGO,2023-05-19 14:13:44,2023-06-02,625.0,62.03,60.1,62.8,61.45,3.0,29.0,0.45618219604492194,682.25,calls,0.025210699890069622
AVGO230602C00630000,AVGO,2023-05-19 14:13:44,2023-06-02,630.0,57.48,55.4,58.4,56.9,4.0,26.0,0.44574528869628904,682.25,calls,0.025210699890069622
AVGO230602C00635000,AVGO,2023-05-19 19:05:46,2023-06-02,635.0,52.2,51.3,53.9,52.599999999999994,5.0,28.0,0.4309138940429688,682.25,calls,0.025210699890069622
AVGO230602C00640000,AVGO,2023-05-19 15:27:56,2023-06-02,640.0,49.9,47.1,49.2,48.150000000000006,2.0,70.0,0.40955180297851557,682.25,calls,0.025210699890069622
AVGO230602C00645000,AVGO,2023-05-19 13:40:15,2023-06-02,645.0,43.42,43.0,45.3,44.15,2.0,37.0,0.40631697204589845,682.25,calls,0.025210699890069622
AVGO230602C00650000,AVGO,2023-05-19 16:47:31,2023-06-02,650.0,40.87,39.2,40.6,39.900000000000006,3.0,221.0,0.3821472918701171,682.25,calls,0.025210699890069622
AVGO230602C00655000,AVGO,2023-05-19 16:54:06,2023-06-02,655.0,36.82,35.4,37.1,36.25,1.0,94.0,0.3825745336914062,682.25,calls,0.025210699890069622
AVGO230602C00660000,AVGO,2023-05-19 19:16:37,2023-06-02,660.0,32.95,31.7,33.0,32.35,21.0,108.0,0.3672853799438477,682.25,calls,0.025210699890069622
AVGO230602C00665000,AVGO,2023-05-19 14:00:18,2023-06-02,665.0,29.62,28.2,29.9,29.049999999999997,16.0,89.0,0.3691774508666992,682.25,calls,0.025210699890069622
AVGO230602C00670000,AVGO,2023-05-19 19:50:00,2023-06-02,670.0,25.3,25.1,26.3,25.700000000000003,37.0,123.0,0.3579165771484375,682.25,calls,0.025210699890069622
AVGO230602C00675000,AVGO,2023-05-19 19:38:06,2023-06-02,675.0,22.95,21.9,23.6,22.75,35.0,68.0,0.3601748553466796,682.25,calls,0.025210699890069622
AVGO230602C00680000,AVGO,2023-05-19 19:28:39,2023-06-02,680.0,19.48,19.6,20.1,19.85,70.0,167.0,0.3441227697753906,682.25,calls,0.025210699890069622
AVGO230602C00685000,AVGO,2023-05-19 19:12:49,2023-06-02,685.0,17.1,17.0,17.5,17.25,29.0,53.0,0.34085742156982424,682.25,calls,0.025210699890069622
AVGO230602C00690000,AVGO,2023-05-19 18:21:19,2023-06-02,690.0,14.4,14.0,15.3,14.65,28.0,50.0,0.34107104248046877,682.25,calls,0.025210699890069622
AVGO230602C00695000,AVGO,2023-05-19 19:12:49,2023-06-02,695.0,12.51,12.1,13.0,12.55,35.0,25.0,0.3355779333496094,682.25,calls,0.025210699890069622
AVGO230602C00700000,AVGO,2023-05-19 19:55:29,2023-06-02,700.0,10.82,10.2,11.1,10.649999999999999,21.0,411.0,0.33365534515380857,682.25,calls,0.025210699890069622
AVGO230602C00705000,AVGO,2023-05-19 19:55:29,2023-06-02,705.0,9.12,8.4,9.3,8.850000000000001,31.0,25.0,0.32971861694335935,682.25,calls,0.025210699890069622
