contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230526C00057000,KO,2023-05-11 15:06:53,2023-05-26,57.0,6.65,5.8,6.05,5.925,1.0,0.0,0.516606396484375,62.83000183105469,calls,0.02826675072802855
KO230526C00058000,KO,2023-05-05 14:10:55,2023-05-26,58.0,6.3,4.75,5.05,4.9,2.0,1.0,0.44727115234375,62.83000183105469,calls,0.02826675072802855
KO230526C00059000,KO,2023-05-16 14:32:11,2023-05-26,59.0,4.6,3.85,4.05,3.95,9.0,10.0,0.375982802734375,62.83000183105469,calls,0.02826675072802855
KO230526C00060000,KO,2023-05-19 19:24:14,2023-05-26,60.0,2.88,2.87,3.05,2.96,40.0,111.0,0.30371790039062496,62.83000183105469,calls,0.02826675072802855
KO230526C00061000,KO,2023-05-19 17:25:59,2023-05-26,61.0,1.95,1.89,2.06,1.975,7.0,24.0,0.23242955078125,62.83000183105469,calls,0.02826675072802855
KO230526C00062000,KO,2023-05-19 19:55:29,2023-05-26,62.0,1.06,1.03,1.09,1.06,28.0,179.0,0.15821154296875,62.83000183105469,calls,0.02826675072802855
KO230526C00062500,KO,2023-05-19 19:59:05,2023-05-26,62.5,0.68,0.65,0.68,0.665,145.0,1032.0,0.13428600097656251,62.83000183105469,calls,0.02826675072802855
KO230526C00063000,KO,2023-05-19 19:59:24,2023-05-26,63.0,0.36,0.35,0.37,0.36,469.0,1162.0,0.1211025390625,62.83000183105469,calls,0.02826675072802855
KO230526C00064000,KO,2023-05-19 19:58:38,2023-05-26,64.0,0.06,0.05,0.06,0.055,634.0,2638.0,0.106454248046875,62.83000183105469,calls,0.02826675072802855
KO230526P00057000,KO,2023-05-19 19:31:26,2023-05-26,57.0,0.01,0.01,0.03,0.02,23.0,187.0,0.3398503515625,62.83000183105469,puts,0.02826675072802855
KO230526P00058000,KO,2023-05-18 19:45:41,2023-05-26,58.0,0.02,0.02,0.06,0.04,9.0,64.0,0.32813171874999997,62.83000183105469,puts,0.02826675072802855
KO230526P00059000,KO,2023-05-19 19:51:56,2023-05-26,59.0,0.02,0.02,0.04,0.03,32.0,67.0,0.24805439453125,62.83000183105469,puts,0.02826675072802855
KO230526P00060000,KO,2023-05-19 19:54:52,2023-05-26,60.0,0.03,0.03,0.04,0.035,14.0,394.0,0.19336744140625,62.83000183105469,puts,0.02826675072802855
KO230526P00061000,KO,2023-05-19 19:52:33,2023-05-26,61.0,0.06,0.06,0.07,0.065,37.0,436.0,0.157234990234375,62.83000183105469,puts,0.02826675072802855
KO230526P00062000,KO,2023-05-19 19:59:23,2023-05-26,62.0,0.15,0.14,0.16,0.15000000000000002,521.0,691.0,0.12500875,62.83000183105469,puts,0.02826675072802855
KO230526P00062500,KO,2023-05-19 19:59:56,2023-05-26,62.5,0.26,0.26,0.28,0.27,781.0,647.0,0.1147549462890625,62.83000183105469,puts,0.02826675072802855
KO230526P00063000,KO,2023-05-19 19:54:18,2023-05-26,63.0,0.45,0.45,0.48,0.46499999999999997,580.0,997.0,0.10450114257812498,62.83000183105469,puts,0.02826675072802855
KO230526P00064000,KO,2023-05-19 19:50:30,2023-05-26,64.0,1.24,1.13,1.25,1.19,59.0,360.0,0.1167080517578125,62.83000183105469,puts,0.02826675072802855
KO230526P00065000,KO,2023-05-19 19:14:18,2023-05-26,65.0,2.14,2.08,2.3,2.19,24.0,24.0,0.20606262695312497,62.83000183105469,puts,0.02826675072802855
KO230526P00066000,KO,2023-05-18 17:06:35,2023-05-26,66.0,3.43,3.05,3.35,3.2,4.0,6.0,0.29395237304687494,62.83000183105469,puts,0.02826675072802855
KO230526P00067000,KO,2023-05-02 13:41:12,2023-05-26,67.0,3.15,3.95,4.4,4.175000000000001,1.0,0.0,0.379889013671875,62.83000183105469,puts,0.02826675072802855
KO230526P00068000,KO,2023-04-24 13:30:34,2023-05-26,68.0,3.35,5.0,5.4,5.2,0.0,0.0,0.43945873046875,62.83000183105469,puts,0.02826675072802855
KO230526P00069000,KO,2023-04-17 14:57:40,2023-05-26,69.0,5.6,5.7,6.05,5.875,0.0,0.0,1.0000000000000003e-05,62.83000183105469,puts,0.02826675072802855
KO230526P00070000,KO,2023-05-19 19:27:34,2023-05-26,70.0,7.15,7.05,7.35,7.199999999999999,1.0,2.0,0.51562984375,62.83000183105469,puts,0.02826675072802855
KO230526P00075000,KO,2023-04-24 13:30:23,2023-05-26,75.0,10.24,12.0,12.35,12.175,0.0,0.0,0.7500025,62.83000183105469,puts,0.02826675072802855
KO230602C00051000,KO,2023-05-09 13:54:31,2023-06-02,51.0,12.55,11.75,12.15,11.95,0.0,1.0,0.5996133789062501,62.83000183105469,calls,0.02826675072802855
KO230602C00052000,KO,2023-05-19 15:58:31,2023-06-02,52.0,10.85,10.8,11.1,10.95,4.0,1.0,0.55273884765625,62.83000183105469,calls,0.02826675072802855
KO230602C00054000,KO,2023-05-18 16:05:16,2023-06-02,54.0,8.8,8.8,9.1,8.95,5.0,6.0,0.5546919531250001,62.83000183105469,calls,0.02826675072802855
KO230602C00059000,KO,2023-05-17 14:52:48,2023-06-02,59.0,4.15,3.85,4.15,4.0,1.0,189.0,0.31055376953124997,62.83000183105469,calls,0.02826675072802855
KO230602C00060000,KO,2023-05-19 17:19:29,2023-06-02,60.0,3.04,2.91,3.2,3.055,9.0,19.0,0.26856200195312496,62.83000183105469,calls,0.02826675072802855
KO230602C00061000,KO,2023-05-18 17:45:22,2023-06-02,61.0,2.3,2.06,2.14,2.1,1.0,270.0,0.19190261230468753,62.83000183105469,calls,0.02826675072802855
KO230602C00062000,KO,2023-05-19 15:26:31,2023-06-02,62.0,1.29,1.2,1.28,1.24,2.0,57.0,0.1577232666015625,62.83000183105469,calls,0.02826675072802855
KO230602C00063000,KO,2023-05-19 19:58:00,2023-06-02,63.0,0.55,0.49,0.61,0.55,1175.0,905.0,0.13575083007812502,62.83000183105469,calls,0.02826675072802855
KO230602C00064000,KO,2023-05-19 19:38:50,2023-06-02,64.0,0.14,0.13,0.17,0.15000000000000002,435.0,1139.0,0.11231356445312499,62.83000183105469,calls,0.02826675072802855
KO230602C00065000,KO,2023-05-19 18:51:47,2023-06-02,65.0,0.04,0.03,0.04,0.035,142.0,11534.0,0.11036045898437499,62.83000183105469,calls,0.02826675072802855
KO230602P00055000,KO,2023-05-18 13:46:29,2023-06-02,55.0,0.02,0.01,0.03,0.02,20.0,229.0,0.3242255078124999,62.83000183105469,puts,0.02826675072802855
KO230602P00056000,KO,2023-05-19 19:09:47,2023-06-02,56.0,0.04,0.01,0.04,0.025,2.0,309.0,0.29883513671874995,62.83000183105469,puts,0.02826675072802855
KO230602P00057000,KO,2023-05-18 17:40:07,2023-06-02,57.0,0.03,0.02,0.07,0.045000000000000005,1.0,61.0,0.2890696093749999,62.83000183105469,puts,0.02826675072802855
KO230602P00058000,KO,2023-05-18 18:24:06,2023-06-02,58.0,0.05,0.03,0.09,0.06,1.0,62.0,0.25977302734375,62.83000183105469,puts,0.02826675072802855
KO230602P00059000,KO,2023-05-19 13:36:42,2023-06-02,59.0,0.08,0.05,0.07,0.060000000000000005,10.0,82.0,0.20410952148437497,62.83000183105469,puts,0.02826675072802855
KO230602P00060000,KO,2023-05-19 19:27:11,2023-06-02,60.0,0.1,0.06,0.1,0.08,11.0,75.0,0.1753012158203125,62.83000183105469,puts,0.02826675072802855
KO230602P00061000,KO,2023-05-19 18:10:12,2023-06-02,61.0,0.15,0.12,0.16,0.14,19.0,220.0,0.148446015625,62.83000183105469,puts,0.02826675072802855
KO230602P00062000,KO,2023-05-19 19:21:37,2023-06-02,62.0,0.28,0.26,0.31,0.28500000000000003,34.0,250.0,0.12696185546875,62.83000183105469,puts,0.02826675072802855
KO230602P00063000,KO,2023-05-19 19:34:48,2023-06-02,63.0,0.66,0.56,0.63,0.595,249.0,471.0,0.106454248046875,62.83000183105469,puts,0.02826675072802855
KO230602P00064000,KO,2023-05-19 18:10:12,2023-06-02,64.0,1.3,1.18,1.26,1.22,8.0,298.0,0.088876298828125,62.83000183105469,puts,0.02826675072802855
KO230602P00065000,KO,2023-05-19 13:56:18,2023-06-02,65.0,2.0,2.07,2.24,2.1550000000000002,3.0,11.0,0.125985302734375,62.83000183105469,puts,0.02826675072802855
KO230602P00066000,KO,2023-05-18 16:34:15,2023-06-02,66.0,3.35,3.05,3.3,3.175,1.0,0.0,0.195320546875,62.83000183105469,puts,0.02826675072802855
KO230602P00067000,KO,2023-05-02 13:57:24,2023-06-02,67.0,3.2,4.05,4.3,4.175,160.0,0.0,0.23633576171874998,62.83000183105469,puts,0.02826675072802855
KO230602P00068000,KO,2023-05-12 14:30:37,2023-06-02,68.0,4.08,5.05,5.35,5.199999999999999,1.0,0.0,0.299811689453125,62.83000183105469,puts,0.02826675072802855
KO230602P00070000,KO,2023-04-17 18:10:15,2023-06-02,70.0,6.75,6.7,7.05,6.875,0.0,0.0,1.0000000000000003e-05,62.83000183105469,puts,0.02826675072802855
KO230609C00055000,KO,2023-05-18 18:29:19,2023-06-09,55.0,8.02,7.9,8.25,8.075,1.0,2.0,0.47070841796875,62.83000183105469,calls,0.02826675072802855
KO230609C00058000,KO,2023-05-02 19:46:39,2023-06-09,58.0,6.42,4.95,5.25,5.1,1.0,1.0,0.3305731005859375,62.83000183105469,calls,0.02826675072802855
KO230609C00060000,KO,2023-05-18 18:29:19,2023-06-09,60.0,3.12,3.1,3.25,3.175,2.0,8.0,0.233406103515625,62.83000183105469,calls,0.02826675072802855
KO230609C00061000,KO,2023-05-19 18:27:21,2023-06-09,61.0,2.19,2.19,2.33,2.26,4.0,18.0,0.1977619287109375,62.83000183105469,calls,0.02826675072802855
KO230609C00062000,KO,2023-05-19 19:24:29,2023-06-09,62.0,1.39,1.32,1.5,1.4100000000000001,6.0,27.0,0.16895362304687503,62.83000183105469,calls,0.02826675072802855
KO230609C00063000,KO,2023-05-19 19:56:19,2023-06-09,63.0,0.72,0.7,0.81,0.755,64.0,949.0,0.14478394287109375,62.83000183105469,calls,0.02826675072802855
KO230609C00064000,KO,2023-05-19 19:52:41,2023-06-09,64.0,0.27,0.25,0.31,0.28,413.0,1037.0,0.1215908154296875,62.83000183105469,calls,0.02826675072802855
KO230609C00065000,KO,2023-05-19 19:41:55,2023-06-09,65.0,0.09,0.05,0.1,0.07500000000000001,61.0,1492.0,0.1147549462890625,62.83000183105469,calls,0.02826675072802855
KO230609C00066000,KO,2023-05-19 19:52:38,2023-06-09,66.0,0.02,0.02,0.03,0.025,107.0,1276.0,0.11524322265625,62.83000183105469,calls,0.02826675072802855
KO230609P00056000,KO,2023-05-16 15:00:58,2023-06-09,56.0,0.04,0.02,0.25,0.135,140.0,135.0,0.36524072265625,62.83000183105469,puts,0.02826675072802855
KO230609P00057000,KO,2023-05-15 19:53:41,2023-06-09,57.0,0.05,0.02,0.0,0.01,11.0,35.0,0.12500875,62.83000183105469,puts,0.02826675072802855
KO230609P00058000,KO,2023-05-17 19:36:28,2023-06-09,58.0,0.06,0.05,0.1,0.07500000000000001,1.0,17.0,0.21973436523437498,62.83000183105469,puts,0.02826675072802855
KO230609P00059000,KO,2023-05-18 18:43:08,2023-06-09,59.0,0.1,0.08,0.12,0.1,10.0,38.0,0.1914143359375,62.83000183105469,puts,0.02826675072802855
KO230609P00060000,KO,2023-05-19 18:18:27,2023-06-09,60.0,0.14,0.12,0.16,0.14,5.0,85.0,0.16553568847656253,62.83000183105469,puts,0.02826675072802855
KO230609P00061000,KO,2023-05-19 19:52:38,2023-06-09,61.0,0.23,0.22,0.26,0.24,110.0,142.0,0.1469811865234375,62.83000183105469,puts,0.02826675072802855
KO230609P00062000,KO,2023-05-19 19:21:37,2023-06-09,62.0,0.42,0.37,0.45,0.41000000000000003,14.0,588.0,0.13037979003906247,62.83000183105469,puts,0.02826675072802855
KO230609P00063000,KO,2023-05-19 19:52:38,2023-06-09,63.0,0.76,0.68,0.75,0.7150000000000001,117.0,232.0,0.10743080078125,62.83000183105469,puts,0.02826675072802855
KO230609P00064000,KO,2023-05-19 18:49:49,2023-06-09,64.0,1.3,1.22,1.39,1.305,2.0,279.0,0.10352458984374999,62.83000183105469,puts,0.02826675072802855
KO230609P00065000,KO,2023-05-19 16:50:01,2023-06-09,65.0,2.23,2.06,2.29,2.175,1.0,130.0,0.1211025390625,62.83000183105469,puts,0.02826675072802855
KO230609P00066000,KO,2023-05-17 14:29:36,2023-06-09,66.0,3.1,3.0,3.35,3.175,1.0,0.0,0.1772543212890625,62.83000183105469,puts,0.02826675072802855
KO230609P00069000,KO,2023-05-12 18:59:24,2023-06-09,69.0,4.85,6.0,6.25,6.125,0.0,0.0,0.233406103515625,62.83000183105469,puts,0.02826675072802855
KO230609P00071000,KO,2023-05-10 16:08:31,2023-06-09,71.0,7.77,7.95,8.35,8.15,0.0,0.0,0.34180345703125,62.83000183105469,puts,0.02826675072802855
KO230616C00027500,KO,2022-11-29 18:21:52,2023-06-16,27.5,34.7,36.5,36.9,36.7,1.0,0.0,2.3603556616210932,62.83000183105469,calls,0.02826675072802855
KO230616C00030000,KO,2023-05-08 15:58:37,2023-06-16,30.0,34.09,32.75,33.15,32.95,1.0,9.0,1.2890660546875,62.83000183105469,calls,0.02826675072802855
KO230616C00032500,KO,2022-05-26 14:01:34,2023-06-16,32.5,32.25,30.65,31.15,30.9,0.0,0.0,1.5576193994140621,62.83000183105469,calls,0.02826675072802855
KO230616C00035000,KO,2023-05-12 14:00:02,2023-06-16,35.0,29.0,27.7,28.25,27.975,1.0,1.0,1.076176494140625,62.83000183105469,calls,0.02826675072802855
KO230616C00037500,KO,2022-10-05 14:55:52,2023-06-16,37.5,18.95,22.15,22.55,22.35,4.0,18.0,1.0000000000000003e-05,62.83000183105469,calls,0.02826675072802855
KO230616C00040000,KO,2023-05-16 15:57:12,2023-06-16,40.0,23.6,22.8,23.2,23.0,1.0,197.0,0.8828136718749999,62.83000183105469,calls,0.02826675072802855
KO230616C00042500,KO,2023-05-15 14:57:55,2023-06-16,42.5,21.6,20.3,20.65,20.475,1.0,62.0,0.7578149218750001,62.83000183105469,calls,0.02826675072802855
KO230616C00045000,KO,2023-05-16 19:12:45,2023-06-16,45.0,18.55,17.85,18.15,18.0,9.0,331.0,0.6816438085937502,62.83000183105469,calls,0.02826675072802855
KO230616C00047500,KO,2023-05-18 14:33:44,2023-06-16,47.5,15.65,15.35,15.7,15.524999999999999,2.0,34.0,0.6035195898437502,62.83000183105469,calls,0.02826675072802855
KO230616C00050000,KO,2023-05-18 16:24:43,2023-06-16,50.0,12.97,12.9,13.15,13.025,1.0,526.0,0.5117236328125,62.83000183105469,calls,0.02826675072802855
KO230616C00052500,KO,2023-05-17 18:19:34,2023-06-16,52.5,10.95,10.45,10.7,10.575,2.0,229.0,0.4931691308593751,62.83000183105469,calls,0.02826675072802855
KO230616C00055000,KO,2023-05-19 16:35:00,2023-06-16,55.0,7.85,7.9,8.2,8.05,55.0,5027.0,0.39453730468750003,62.83000183105469,calls,0.02826675072802855
KO230616C00057500,KO,2023-05-19 14:10:14,2023-06-16,57.5,5.71,5.45,5.8,5.625,7.0,3531.0,0.32080757324218745,62.83000183105469,calls,0.02826675072802855
KO230616C00060000,KO,2023-05-19 19:49:59,2023-06-16,60.0,3.2,3.15,3.25,3.2,66.0,23761.0,0.20313296874999998,62.83000183105469,calls,0.02826675072802855
KO230616C00062500,KO,2023-05-19 19:57:20,2023-06-16,62.5,1.16,1.13,1.17,1.15,1679.0,22490.0,0.14136600830078128,62.83000183105469,calls,0.02826675072802855
KO230616C00065000,KO,2023-05-19 19:54:03,2023-06-16,65.0,0.16,0.15,0.17,0.16,3242.0,29244.0,0.118172880859375,62.83000183105469,calls,0.02826675072802855
KO230616C00067500,KO,2023-05-19 19:32:37,2023-06-16,67.5,0.02,0.02,0.03,0.025,236.0,5371.0,0.13672738281250002,62.83000183105469,calls,0.02826675072802855
KO230616P00050000,KO,2023-05-19 16:06:06,2023-06-16,50.0,0.03,0.01,0.04,0.025,5.0,2124.0,0.38672488281249995,62.83000183105469,puts,0.02826675072802855
KO230616P00052500,KO,2023-05-18 16:42:55,2023-06-16,52.5,0.04,0.01,0.06,0.034999999999999996,1.0,4801.0,0.335944140625,62.83000183105469,puts,0.02826675072802855
KO230616P00055000,KO,2023-05-19 19:18:57,2023-06-16,55.0,0.06,0.04,0.06,0.05,80.0,9611.0,0.260749580078125,62.83000183105469,puts,0.02826675072802855
KO230616P00057500,KO,2023-05-19 19:47:20,2023-06-16,57.5,0.1,0.09,0.11,0.1,36.0,12302.0,0.21192194335937498,62.83000183105469,puts,0.02826675072802855
KO230616P00060000,KO,2023-05-19 19:45:25,2023-06-16,60.0,0.26,0.23,0.26,0.245,72.0,13368.0,0.1694418994140625,62.83000183105469,puts,0.02826675072802855
KO230616P00062500,KO,2023-05-19 19:59:41,2023-06-16,62.5,0.81,0.82,0.86,0.84,1140.0,15628.0,0.14429566650390624,62.83000183105469,puts,0.02826675072802855
KO230616P00065000,KO,2023-05-19 19:59:52,2023-06-16,65.0,2.49,2.43,2.55,2.49,24.0,2513.0,0.1606529248046875,62.83000183105469,puts,0.02826675072802855
KO230616P00067500,KO,2023-05-19 19:59:52,2023-06-16,67.5,4.86,4.75,5.05,4.9,1.0,164.0,0.2524488818359375,62.83000183105469,puts,0.02826675072802855
KO230616P00070000,KO,2023-05-19 13:49:37,2023-06-16,70.0,7.15,7.2,7.5,7.35,3.0,226.0,0.31836619140624994,62.83000183105469,puts,0.02826675072802855
KO230616P00072500,KO,2023-05-12 19:19:43,2023-06-16,72.5,8.5,9.8,10.05,9.925,2.0,43.0,0.40332627929687503,62.83000183105469,puts,0.02826675072802855
KO230616P00075000,KO,2023-05-16 13:54:06,2023-06-16,75.0,11.68,12.25,12.55,12.4,2.0,5.0,0.46973186523437505,62.83000183105469,puts,0.02826675072802855
KO230616P00080000,KO,2023-05-19 13:42:55,2023-06-16,80.0,17.2,17.2,17.5,17.35,1.0,1.0,0.5019581054687501,62.83000183105469,puts,0.02826675072802855
KO230616P00085000,KO,2022-09-29 13:31:38,2023-06-16,85.0,27.87,24.05,24.55,24.3,1.0,0.0,1.1323285571289063,62.83000183105469,puts,0.02826675072802855
KO230623C00058000,KO,2023-05-12 14:19:57,2023-06-23,58.0,6.24,4.95,5.25,5.1,0.0,1.0,0.25830819824218754,62.83000183105469,calls,0.02826675072802855
KO230623C00060000,KO,2023-05-18 19:26:02,2023-06-23,60.0,3.17,3.15,3.3,3.2249999999999996,16.0,47.0,0.1914143359375,62.83000183105469,calls,0.02826675072802855
KO230623C00061000,KO,2023-05-18 14:29:07,2023-06-23,61.0,2.43,2.23,2.49,2.3600000000000003,5.0,24.0,0.178719150390625,62.83000183105469,calls,0.02826675072802855
KO230623C00062000,KO,2023-05-19 18:29:11,2023-06-23,62.0,1.53,1.52,1.62,1.57,106.0,188.0,0.14795773925781253,62.83000183105469,calls,0.02826675072802855
KO230623C00063000,KO,2023-05-19 19:43:45,2023-06-23,63.0,0.87,0.86,0.95,0.905,20.0,134.0,0.13086806640624998,62.83000183105469,calls,0.02826675072802855
KO230623C00064000,KO,2023-05-19 19:58:13,2023-06-23,64.0,0.41,0.4,0.47,0.435,367.0,310.0,0.11841701904296875,62.83000183105469,calls,0.02826675072802855
KO230623C00065000,KO,2023-05-19 18:42:42,2023-06-23,65.0,0.18,0.13,0.2,0.165,27.0,480.0,0.11182528808593749,62.83000183105469,calls,0.02826675072802855
KO230623C00066000,KO,2023-05-19 19:53:36,2023-06-23,66.0,0.08,0.05,0.09,0.07,3.0,555.0,0.11426666992187501,62.83000183105469,calls,0.02826675072802855
KO230623P00056000,KO,2023-05-10 18:55:45,2023-06-23,56.0,0.11,0.04,0.14,0.09000000000000001,0.0,3.0,0.247077841796875,62.83000183105469,puts,0.02826675072802855
KO230623P00057000,KO,2023-05-18 15:10:59,2023-06-23,57.0,0.11,0.07,0.13,0.1,1.0,33.0,0.21289849609375,62.83000183105469,puts,0.02826675072802855
KO230623P00058000,KO,2023-05-19 14:31:36,2023-06-23,58.0,0.13,0.11,0.17,0.14,1.0,12.0,0.196297099609375,62.83000183105469,puts,0.02826675072802855
KO230623P00059000,KO,2023-05-17 15:29:41,2023-06-23,59.0,0.21,0.17,0.24,0.20500000000000002,1.0,53.0,0.1821370849609375,62.83000183105469,puts,0.02826675072802855
