contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230519P00200000,TXN,2023-05-08 16:33:47,2023-05-19,200.0,35.77,29.45,30.2,29.825,1.0,0.0,1.8066415917968748,170.11000061035156,puts,0.028099464951204797
TXN230519P00205000,TXN,2023-04-26 15:25:19,2023-05-19,205.0,39.7,34.5,35.25,34.875,0.0,0.0,2.080082924804687,170.11000061035156,puts,0.028099464951204797
TXN230519P00210000,TXN,2023-03-24 14:35:45,2023-05-19,210.0,31.8,33.3,34.65,33.974999999999994,2.0,2.0,1.0000000000000003e-05,170.11000061035156,puts,0.028099464951204797
TXN230519P00215000,TXN,2023-05-04 15:09:02,2023-05-19,215.0,54.05,44.45,45.25,44.85,3.0,0.0,2.49219126953125,170.11000061035156,puts,0.028099464951204797
TXN230519P00225000,TXN,2023-05-03 18:38:12,2023-05-19,225.0,61.0,54.5,55.2,54.85,2.0,0.0,2.800784248046875,170.11000061035156,puts,0.028099464951204797
TXN230519P00230000,TXN,2023-03-28 14:12:05,2023-05-19,230.0,54.56,64.95,66.15,65.55000000000001,1.0,1.0,6.048830563964843,170.11000061035156,puts,0.028099464951204797
TXN230519P00250000,TXN,2023-05-18 19:50:03,2023-05-19,250.0,80.15,79.45,80.3,79.875,1.0,0.0,3.7968755078125005,170.11000061035156,puts,0.028099464951204797
TXN230526C00135000,TXN,2023-05-01 13:37:37,2023-05-26,135.0,32.66,34.9,35.6,35.25,0.0,0.0,0.773439765625,170.11000061035156,calls,0.028099464951204797
TXN230526C00155000,TXN,2023-05-19 17:58:02,2023-05-26,155.0,15.22,15.05,15.6,15.325,111.0,105.0,0.47363807617187503,170.11000061035156,calls,0.028099464951204797
TXN230526C00157500,TXN,2023-05-16 15:58:17,2023-05-26,157.5,7.28,12.55,13.2,12.875,10.0,15.0,0.4335994140625,170.11000061035156,calls,0.028099464951204797
TXN230526C00160000,TXN,2023-05-19 19:25:07,2023-05-26,160.0,10.53,10.25,10.6,10.425,25.0,73.0,0.348639326171875,170.11000061035156,calls,0.028099464951204797
TXN230526C00162500,TXN,2023-05-19 18:44:28,2023-05-26,162.5,7.99,7.75,8.3,8.025,1.0,146.0,0.31836619140624994,170.11000061035156,calls,0.028099464951204797
TXN230526C00165000,TXN,2023-05-19 19:49:45,2023-05-26,165.0,5.8,5.65,6.0,5.825,12.0,331.0,0.27417718017578124,170.11000061035156,calls,0.028099464951204797
TXN230526C00167500,TXN,2023-05-19 19:53:41,2023-05-26,167.5,3.84,3.75,3.95,3.85,32.0,304.0,0.243171630859375,170.11000061035156,calls,0.028099464951204797
TXN230526C00170000,TXN,2023-05-19 19:59:03,2023-05-26,170.0,2.19,2.16,2.24,2.2,280.0,689.0,0.21753712158203126,170.11000061035156,calls,0.028099464951204797
TXN230526C00172500,TXN,2023-05-19 19:59:03,2023-05-26,172.5,1.1,1.06,1.11,1.085,285.0,281.0,0.2067950415039062,170.11000061035156,calls,0.028099464951204797
TXN230526C00175000,TXN,2023-05-19 19:53:25,2023-05-26,175.0,0.47,0.45,0.51,0.48,212.0,197.0,0.20752745605468748,170.11000061035156,calls,0.028099464951204797
TXN230526C00180000,TXN,2023-05-19 19:51:45,2023-05-26,180.0,0.09,0.06,0.11,0.08499999999999999,11.0,127.0,0.2260819580078125,170.11000061035156,calls,0.028099464951204797
TXN230526P00140000,TXN,2023-05-17 18:00:13,2023-05-26,140.0,0.04,0.01,0.05,0.030000000000000002,1.0,23.0,0.5390671093750001,170.11000061035156,puts,0.028099464951204797
TXN230526P00152500,TXN,2023-05-19 17:20:58,2023-05-26,152.5,0.03,0.01,0.06,0.034999999999999996,1.0,60.0,0.35742830078125,170.11000061035156,puts,0.028099464951204797
TXN230526P00155000,TXN,2023-05-19 18:37:50,2023-05-26,155.0,0.06,0.03,0.06,0.045,8.0,219.0,0.31055376953124997,170.11000061035156,puts,0.028099464951204797
TXN230526P00157500,TXN,2023-05-19 18:36:50,2023-05-26,157.5,0.09,0.07,0.09,0.08,14.0,47.0,0.28321029296874994,170.11000061035156,puts,0.028099464951204797
TXN230526P00160000,TXN,2023-05-19 19:51:19,2023-05-26,160.0,0.13,0.11,0.13,0.12,81.0,338.0,0.25196060546875,170.11000061035156,puts,0.028099464951204797
TXN230526P00162500,TXN,2023-05-19 19:53:10,2023-05-26,162.5,0.24,0.23,0.28,0.255,96.0,871.0,0.24097438720703124,170.11000061035156,puts,0.028099464951204797
TXN230526P00165000,TXN,2023-05-19 19:45:39,2023-05-26,165.0,0.5,0.48,0.55,0.515,39.0,410.0,0.22583781982421874,170.11000061035156,puts,0.028099464951204797
TXN230526P00167500,TXN,2023-05-19 19:59:03,2023-05-26,167.5,1.0,0.99,1.04,1.0150000000000001,112.0,163.0,0.20972469970703123,170.11000061035156,puts,0.028099464951204797
TXN230526P00170000,TXN,2023-05-19 19:59:03,2023-05-26,170.0,1.87,1.87,1.98,1.925,315.0,83.0,0.20264469238281246,170.11000061035156,puts,0.028099464951204797
TXN230526P00175000,TXN,2023-05-09 19:16:35,2023-05-26,175.0,12.46,5.05,5.3,5.175,6.0,0.0,0.19190261230468753,170.11000061035156,puts,0.028099464951204797
TXN230526P00180000,TXN,2023-04-26 19:59:16,2023-05-26,180.0,16.47,9.55,10.15,9.850000000000001,1.0,0.0,0.27295648925781246,170.11000061035156,puts,0.028099464951204797
TXN230526P00190000,TXN,2023-04-25 14:08:05,2023-05-26,190.0,17.25,19.55,20.2,19.875,1.0,0.0,0.47412635253906255,170.11000061035156,puts,0.028099464951204797
TXN230602C00150000,TXN,2023-05-10 14:24:23,2023-06-02,150.0,14.22,20.1,20.85,20.475,10.0,20.0,0.48389187988281257,170.11000061035156,calls,0.028099464951204797
TXN230602C00155000,TXN,2023-05-19 13:46:03,2023-06-02,155.0,15.45,15.3,15.95,15.625,1.0,23.0,0.40259386474609377,170.11000061035156,calls,0.028099464951204797
TXN230602C00160000,TXN,2023-05-19 15:56:14,2023-06-02,160.0,10.5,10.55,11.15,10.850000000000001,1.0,67.0,0.32569033691406246,170.11000061035156,calls,0.028099464951204797
TXN230602C00165000,TXN,2023-05-19 19:19:37,2023-06-02,165.0,6.54,6.25,6.75,6.5,9.0,129.0,0.26856200195312496,170.11000061035156,calls,0.028099464951204797
TXN230602C00170000,TXN,2023-05-19 19:53:41,2023-06-02,170.0,3.07,2.91,3.1,3.005,185.0,340.0,0.22144333251953124,170.11000061035156,calls,0.028099464951204797
TXN230602C00175000,TXN,2023-05-19 19:55:21,2023-06-02,175.0,0.97,0.93,1.03,0.98,8.0,319.0,0.20264469238281246,170.11000061035156,calls,0.028099464951204797
TXN230602C00180000,TXN,2023-05-19 19:38:21,2023-06-02,180.0,0.25,0.2,0.27,0.23500000000000001,7.0,172.0,0.20117986328124998,170.11000061035156,calls,0.028099464951204797
TXN230602C00185000,TXN,2023-05-19 17:05:07,2023-06-02,185.0,0.08,0.04,0.09,0.065,10.0,126.0,0.2192460888671875,170.11000061035156,calls,0.028099464951204797
TXN230602P00145000,TXN,2023-05-18 15:25:05,2023-06-02,145.0,0.04,0.01,0.06,0.034999999999999996,5.0,528.0,0.36133451171875,170.11000061035156,puts,0.028099464951204797
TXN230602P00150000,TXN,2023-05-19 17:05:07,2023-06-02,150.0,0.07,0.04,0.09,0.065,12.0,39.0,0.31250687499999996,170.11000061035156,puts,0.028099464951204797
TXN230602P00155000,TXN,2023-05-19 19:53:27,2023-06-02,155.0,0.16,0.13,0.17,0.15000000000000002,75.0,141.0,0.27246821289062495,170.11000061035156,puts,0.028099464951204797
TXN230602P00160000,TXN,2023-05-19 19:20:55,2023-06-02,160.0,0.4,0.36,0.43,0.395,29.0,180.0,0.245124736328125,170.11000061035156,puts,0.028099464951204797
TXN230602P00165000,TXN,2023-05-19 19:37:45,2023-06-02,165.0,1.05,1.0,1.08,1.04,51.0,87.0,0.21851367431640623,170.11000061035156,puts,0.028099464951204797
TXN230602P00170000,TXN,2023-05-19 19:20:55,2023-06-02,170.0,2.65,2.48,2.64,2.56,265.0,47.0,0.1959308923339844,170.11000061035156,puts,0.028099464951204797
TXN230602P00175000,TXN,2023-05-19 14:02:26,2023-06-02,175.0,5.55,5.35,5.8,5.574999999999999,2.0,14.0,0.19165847412109377,170.11000061035156,puts,0.028099464951204797
TXN230602P00180000,TXN,2023-04-26 19:57:24,2023-06-02,180.0,16.68,9.65,10.2,9.925,0.0,0.0,0.20850400878906244,170.11000061035156,puts,0.028099464951204797
TXN230602P00185000,TXN,2023-05-18 19:50:00,2023-06-02,185.0,15.25,14.55,15.2,14.875,1.0,0.0,0.2802806347656249,170.11000061035156,puts,0.028099464951204797
TXN230602P00190000,TXN,2023-05-04 16:14:35,2023-06-02,190.0,29.36,19.5,20.15,19.825,1.0,0.0,0.33399103515625,170.11000061035156,puts,0.028099464951204797
TXN230602P00200000,TXN,2023-04-27 13:39:13,2023-06-02,200.0,38.86,29.45,30.2,29.825,1.0,0.0,0.46680220703125,170.11000061035156,puts,0.028099464951204797
TXN230609C00145000,TXN,2023-05-04 18:54:43,2023-06-09,145.0,17.48,25.25,26.1,25.675,0.0,1.0,0.5168505346679688,170.11000061035156,calls,0.028099464951204797
TXN230609C00150000,TXN,2023-05-11 18:16:43,2023-06-09,150.0,12.17,20.4,21.1,20.75,0.0,1.0,0.4335994140625,170.11000061035156,calls,0.028099464951204797
TXN230609C00155000,TXN,2023-05-19 16:52:56,2023-06-09,155.0,15.77,15.55,16.25,15.9,2.0,2.0,0.36646141357421874,170.11000061035156,calls,0.028099464951204797
TXN230609C00160000,TXN,2023-05-19 16:52:56,2023-06-09,160.0,11.19,11.05,11.65,11.350000000000001,2.0,37.0,0.31372756591796874,170.11000061035156,calls,0.028099464951204797
TXN230609C00165000,TXN,2023-05-19 19:38:07,2023-06-09,165.0,7.2,7.05,7.45,7.25,46.0,134.0,0.27027096923828126,170.11000061035156,calls,0.028099464951204797
TXN230609C00170000,TXN,2023-05-19 19:53:48,2023-06-09,170.0,3.82,3.7,3.9,3.8,133.0,313.0,0.23084265258789063,170.11000061035156,calls,0.028099464951204797
TXN230609C00175000,TXN,2023-05-19 19:14:29,2023-06-09,175.0,1.6,1.53,1.62,1.5750000000000002,5.0,251.0,0.20948056152343747,170.11000061035156,calls,0.028099464951204797
TXN230609C00180000,TXN,2023-05-19 19:18:04,2023-06-09,180.0,0.58,0.5,0.58,0.54,11.0,112.0,0.20533021240234373,170.11000061035156,calls,0.028099464951204797
TXN230609C00185000,TXN,2023-05-16 15:53:27,2023-06-09,185.0,0.05,0.14,0.2,0.17,3.0,6.0,0.20996883789062498,170.11000061035156,calls,0.028099464951204797
TXN230609C00190000,TXN,2023-05-16 13:50:09,2023-06-09,190.0,0.04,0.03,0.08,0.055,2.0,2.0,0.22364057617187497,170.11000061035156,calls,0.028099464951204797
TXN230609P00140000,TXN,2023-05-16 19:34:19,2023-06-09,140.0,0.15,0.02,0.08,0.05,6.0,23.0,0.370123486328125,170.11000061035156,puts,0.028099464951204797
TXN230609P00145000,TXN,2023-05-18 19:06:12,2023-06-09,145.0,0.1,0.1,0.12,0.11,1.0,56.0,0.3315496533203125,170.11000061035156,puts,0.028099464951204797
TXN230609P00150000,TXN,2023-05-18 19:45:43,2023-06-09,150.0,0.2,0.12,0.2,0.16,15.0,52.0,0.29688203124999996,170.11000061035156,puts,0.028099464951204797
TXN230609P00155000,TXN,2023-05-19 14:46:29,2023-06-09,155.0,0.38,0.31,0.37,0.33999999999999997,1.0,469.0,0.26636475830078127,170.11000061035156,puts,0.028099464951204797
TXN230609P00160000,TXN,2023-05-18 19:39:40,2023-06-09,160.0,0.89,0.69,0.77,0.73,11.0,94.0,0.242195078125,170.11000061035156,puts,0.028099464951204797
TXN230609P00165000,TXN,2023-05-19 17:01:38,2023-06-09,165.0,1.65,1.52,1.63,1.575,5.0,37.0,0.2210771252441406,170.11000061035156,puts,0.028099464951204797
TXN230609P00170000,TXN,2023-05-19 16:20:35,2023-06-09,170.0,3.4,3.1,3.3,3.2,50.0,180.0,0.20142400146484374,170.11000061035156,puts,0.028099464951204797
TXN230609P00180000,TXN,2023-05-03 17:10:00,2023-06-09,180.0,16.17,9.7,10.45,10.075,1.0,0.0,0.20313296874999998,170.11000061035156,puts,0.028099464951204797
TXN230609P00190000,TXN,2023-05-09 13:38:12,2023-06-09,190.0,27.4,19.5,20.2,19.85,0.0,0.0,0.28613995117187496,170.11000061035156,puts,0.028099464951204797
TXN230616C00080000,TXN,2023-01-27 19:55:23,2023-06-16,80.0,96.23,89.05,90.3,89.675,3.0,0.0,1.2128945605468748,170.11000061035156,calls,0.028099464951204797
TXN230616C00085000,TXN,2023-05-05 13:53:49,2023-06-16,85.0,78.05,85.1,85.9,85.5,1.0,1.0,1.2519568652343749,170.11000061035156,calls,0.028099464951204797
TXN230616C00095000,TXN,2022-09-29 18:02:52,2023-06-16,95.0,63.65,68.2,69.5,68.85,2.0,4.0,1.0000000000000003e-05,170.11000061035156,calls,0.028099464951204797
TXN230616C00100000,TXN,2023-05-04 19:34:01,2023-06-16,100.0,62.4,70.1,70.95,70.525,2.0,0.0,0.99804689453125,170.11000061035156,calls,0.028099464951204797
TXN230616C00110000,TXN,2023-05-04 19:34:01,2023-06-16,110.0,52.4,60.25,60.95,60.6,3.0,0.0,0.8652357226562499,170.11000061035156,calls,0.028099464951204797
TXN230616C00115000,TXN,2023-04-27 13:38:37,2023-06-16,115.0,46.95,55.2,56.05,55.625,5.0,0.0,0.79687703125,170.11000061035156,calls,0.028099464951204797
TXN230616C00120000,TXN,2023-05-08 14:40:15,2023-06-16,120.0,45.9,50.25,51.1,50.675,1.0,1.0,0.7358424853515625,170.11000061035156,calls,0.028099464951204797
TXN230616C00125000,TXN,2023-05-10 14:09:45,2023-06-16,125.0,39.1,45.3,46.05,45.675,3.0,4.0,0.6635775830078127,170.11000061035156,calls,0.028099464951204797
TXN230616C00130000,TXN,2022-11-30 20:50:36,2023-06-16,130.0,52.77,38.5,39.45,38.975,8.0,42.0,1.0000000000000003e-05,170.11000061035156,calls,0.028099464951204797
TXN230616C00135000,TXN,2023-05-19 15:40:53,2023-06-16,135.0,34.75,35.45,36.05,35.75,3.0,26.0,0.5385788330078126,170.11000061035156,calls,0.028099464951204797
TXN230616C00140000,TXN,2023-05-11 13:52:41,2023-06-16,140.0,22.05,30.5,31.15,30.825,4.0,40.0,0.5300339965820313,170.11000061035156,calls,0.028099464951204797
TXN230616C00145000,TXN,2023-05-05 13:58:28,2023-06-16,145.0,19.65,25.6,26.25,25.925,1.0,633.0,0.46851117431640626,170.11000061035156,calls,0.028099464951204797
TXN230616C00150000,TXN,2023-05-17 19:59:16,2023-06-16,150.0,16.66,20.75,21.4,21.075,1.0,881.0,0.4094297338867187,170.11000061035156,calls,0.028099464951204797
TXN230616C00155000,TXN,2023-05-16 19:56:06,2023-06-16,155.0,10.5,16.15,16.6,16.375,1.0,3881.0,0.35034829345703117,170.11000061035156,calls,0.028099464951204797
TXN230616C00160000,TXN,2023-05-19 19:23:50,2023-06-16,160.0,11.87,11.8,12.1,11.95,4.0,854.0,0.30542686767578126,170.11000061035156,calls,0.028099464951204797
TXN230616C00165000,TXN,2023-05-19 18:04:36,2023-06-16,165.0,7.75,7.85,8.05,7.95,39.0,3040.0,0.27027096923828126,170.11000061035156,calls,0.028099464951204797
TXN230616C00170000,TXN,2023-05-19 19:47:18,2023-06-16,170.0,4.6,4.6,4.75,4.675,350.0,4089.0,0.24549094360351562,170.11000061035156,calls,0.028099464951204797
TXN230616C00175000,TXN,2023-05-19 19:54:48,2023-06-16,175.0,2.3,2.25,2.32,2.285,657.0,2449.0,0.22333540344238278,170.11000061035156,calls,0.028099464951204797
TXN230616C00180000,TXN,2023-05-19 19:54:40,2023-06-16,180.0,0.96,0.9,0.99,0.9450000000000001,192.0,5662.0,0.21399711791992188,170.11000061035156,calls,0.028099464951204797
TXN230616C00185000,TXN,2023-05-19 19:19:11,2023-06-16,185.0,0.37,0.36,0.39,0.375,111.0,5024.0,0.21265435791015624,170.11000061035156,calls,0.028099464951204797
TXN230616C00190000,TXN,2023-05-19 19:01:06,2023-06-16,190.0,0.16,0.13,0.17,0.15000000000000002,162.0,6360.0,0.2211991943359375,170.11000061035156,calls,0.028099464951204797
TXN230616C00195000,TXN,2023-05-19 19:01:31,2023-06-16,195.0,0.08,0.05,0.09,0.07,5.0,4154.0,0.23633576171874998,170.11000061035156,calls,0.028099464951204797
TXN230616C00200000,TXN,2023-05-19 18:39:06,2023-06-16,200.0,0.08,0.02,0.06,0.04,2.0,11968.0,0.257819921875,170.11000061035156,calls,0.028099464951204797
TXN230616C00260000,TXN,2022-12-13 19:48:44,2023-06-16,260.0,0.37,0.1,0.15,0.125,2.0,27.0,0.6445348046875,170.11000061035156,calls,0.028099464951204797
TXN230616P00095000,TXN,2023-02-24 16:52:38,2023-06-16,95.0,0.17,0.01,0.42,0.215,2.0,69.0,0.9765627343750001,170.11000061035156,puts,0.028099464951204797
TXN230616P00125000,TXN,2023-05-19 17:27:50,2023-06-16,125.0,0.02,0.02,0.06,0.04,1.0,674.0,0.46484910156250003,170.11000061035156,puts,0.028099464951204797
TXN230616P00130000,TXN,2023-05-19 16:12:16,2023-06-16,130.0,0.04,0.01,0.09,0.049999999999999996,6.0,2664.0,0.43457596679687505,170.11000061035156,puts,0.028099464951204797
TXN230616P00135000,TXN,2023-05-18 19:22:50,2023-06-16,135.0,0.07,0.04,0.09,0.065,8.0,1148.0,0.38086556640624997,170.11000061035156,puts,0.028099464951204797
TXN230616P00140000,TXN,2023-05-19 14:29:35,2023-06-16,140.0,0.11,0.08,0.14,0.11000000000000001,18.0,3883.0,0.3505924316406249,170.11000061035156,puts,0.028099464951204797
TXN230616P00145000,TXN,2023-05-19 18:40:07,2023-06-16,145.0,0.21,0.17,0.22,0.195,45.0,1311.0,0.32080757324218745,170.11000061035156,puts,0.028099464951204797
TXN230616P00150000,TXN,2023-05-19 19:56:56,2023-06-16,150.0,0.36,0.34,0.38,0.36,96.0,4302.0,0.2954172021484375,170.11000061035156,puts,0.028099464951204797
TXN230616P00155000,TXN,2023-05-19 19:59:52,2023-06-16,155.0,0.64,0.64,0.67,0.655,113.0,5641.0,0.2710033837890625,170.11000061035156,puts,0.028099464951204797
TXN230616P00160000,TXN,2023-05-19 19:56:43,2023-06-16,160.0,1.19,1.13,1.21,1.17,494.0,4816.0,0.24817646362304688,170.11000061035156,puts,0.028099464951204797
TXN230616P00165000,TXN,2023-05-19 19:54:40,2023-06-16,165.0,2.17,2.13,2.18,2.1550000000000002,148.0,3069.0,0.22595988891601562,170.11000061035156,puts,0.028099464951204797
TXN230616P00170000,TXN,2023-05-19 19:59:43,2023-06-16,170.0,3.8,3.8,3.9,3.8499999999999996,546.0,4675.0,0.20691711059570309,170.11000061035156,puts,0.028099464951204797
TXN230616P00175000,TXN,2023-05-19 19:48:45,2023-06-16,175.0,6.5,6.5,6.6,6.55,241.0,2946.0,0.18799640136718748,170.11000061035156,puts,0.028099464951204797
TXN230616P00180000,TXN,2023-05-19 19:50:00,2023-06-16,180.0,10.25,10.15,10.4,10.275,102.0,1879.0,0.17212741943359378,170.11000061035156,puts,0.028099464951204797
TXN230616P00185000,TXN,2023-05-19 14:45:01,2023-06-16,185.0,15.3,14.65,15.1,14.875,3.0,111.0,0.18506674316406246,170.11000061035156,puts,0.028099464951204797
TXN230616P00190000,TXN,2023-05-17 19:16:39,2023-06-16,190.0,24.7,19.55,20.05,19.8,760.0,52.0,0.21875781249999998,170.11000061035156,puts,0.028099464951204797
TXN230616P00195000,TXN,2023-05-19 19:07:15,2023-06-16,195.0,25.0,24.55,25.15,24.85,10.0,13.0,0.2836985693359374,170.11000061035156,puts,0.028099464951204797
TXN230616P00200000,TXN,2023-05-19 19:07:49,2023-06-16,200.0,29.9,29.55,30.2,29.875,10.0,8.0,0.335944140625,170.11000061035156,puts,0.028099464951204797
TXN230616P00210000,TXN,2023-04-26 19:32:21,2023-06-16,210.0,46.65,39.45,40.25,39.85,1.0,0.0,0.42578699218750005,170.11000061035156,puts,0.028099464951204797
TXN230616P00220000,TXN,2022-12-30 20:41:36,2023-06-16,220.0,56.45,45.35,46.6,45.975,4.0,5.0,1.0000000000000003e-05,170.11000061035156,puts,0.028099464951204797
TXN230616P00230000,TXN,2023-05-11 13:37:35,2023-06-16,230.0,68.15,59.4,60.3,59.849999999999994,2.0,7.0,0.5800823242187501,170.11000061035156,puts,0.028099464951204797
TXN230616P00240000,TXN,2023-05-05 13:53:49,2023-06-16,240.0,77.45,69.5,70.2,69.85,1.0,0.0,0.6162147753906251,170.11000061035156,puts,0.028099464951204797
TXN230616P00250000,TXN,2023-01-19 19:25:52,2023-06-16,250.0,78.4,73.75,75.95,74.85,0.0,0.0,1.0000000000000003e-05,170.11000061035156,puts,0.028099464951204797
TXN230616P00260000,TXN,2023-02-03 20:37:51,2023-06-16,260.0,77.9,83.95,84.75,84.35,2.0,0.0,1.0000000000000003e-05,170.11000061035156,puts,0.028099464951204797
TXN230616P00270000,TXN,2023-05-08 19:54:40,2023-06-16,270.0,105.9,99.4,100.25,99.825,1.0,0.0,0.8012715185546875,170.11000061035156,puts,0.028099464951204797
TXN230623C00155000,TXN,2023-05-16 17:33:13,2023-06-23,155.0,10.96,16.45,17.0,16.725,4.0,4.0,0.34400070068359373,170.11000061035156,calls,0.028099464951204797
TXN230623C00160000,TXN,2023-05-16 17:32:41,2023-06-23,160.0,7.35,12.15,12.6,12.375,4.0,11.0,0.3045723840332031,170.11000061035156,calls,0.028099464951204797
TXN230623C00165000,TXN,2023-05-19 18:23:46,2023-06-23,165.0,8.28,8.3,8.7,8.5,2.0,20.0,0.2758861474609374,170.11000061035156,calls,0.028099464951204797
TXN230623C00170000,TXN,2023-05-19 16:35:23,2023-06-23,170.0,4.75,5.05,5.25,5.15,36.0,94.0,0.2438430108642578,170.11000061035156,calls,0.028099464951204797
TXN230623C00175000,TXN,2023-05-19 15:46:51,2023-06-23,175.0,2.55,2.64,2.77,2.705,5.0,81.0,0.22327436889648436,170.11000061035156,calls,0.028099464951204797
TXN230623C00180000,TXN,2023-05-19 16:50:48,2023-06-23,180.0,1.19,1.18,1.28,1.23,4.0,17.0,0.21167780517578122,170.11000061035156,calls,0.028099464951204797
TXN230623C00185000,TXN,2023-05-19 16:38:51,2023-06-23,185.0,0.47,0.45,0.57,0.51,1.0,8.0,0.2104571142578125,170.11000061035156,calls,0.028099464951204797
TXN230623C00190000,TXN,2023-05-15 14:41:23,2023-06-23,190.0,0.07,0.15,0.24,0.195,1.0,2.0,0.21192194335937498,170.11000061035156,calls,0.028099464951204797
