contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230519C00055000,COP,2023-05-19 13:49:34,2023-05-19,55.0,48.1,47.4,47.95,47.675,1.0,6.0,5.187503515625,102.5999984741211,calls,0.04978070249473025
COP230519C00060000,COP,2023-05-12 19:35:47,2023-05-19,60.0,39.35,42.4,42.75,42.575,12.0,0.0,4.992191259765624,102.5999984741211,calls,0.04978070249473025
COP230519C00065000,COP,2023-01-05 15:19:11,2023-05-19,65.0,50.8,42.9,43.6,43.25,5.0,233.0,11.052737467041016,102.5999984741211,calls,0.04978070249473025
COP230519C00070000,COP,2023-05-16 16:21:01,2023-05-19,70.0,28.0,32.4,32.9,32.65,10.0,10.0,3.156252109375,102.5999984741211,calls,0.04978070249473025
COP230519C00075000,COP,2023-05-19 14:40:12,2023-05-19,75.0,28.3,27.45,27.8,27.625,10.0,10.0,2.43750390625,102.5999984741211,calls,0.04978070249473025
COP230519C00080000,COP,2023-05-16 18:16:01,2023-05-19,80.0,18.38,22.45,22.8,22.625,2.0,2.0,1.96875015625,102.5999984741211,calls,0.04978070249473025
COP230519C00085000,COP,2023-05-12 19:52:49,2023-05-19,85.0,14.28,17.5,17.75,17.625,23634.0,0.0,1.5468772656249998,102.5999984741211,calls,0.04978070249473025
COP230519C00087500,COP,2023-05-12 19:52:49,2023-05-19,87.5,11.6,14.95,15.25,15.1,283.0,0.0,0.500005,102.5999984741211,calls,0.04978070249473025
COP230519C00090000,COP,2023-05-19 15:26:17,2023-05-19,90.0,12.75,12.45,12.75,12.6,3.0,9.0,0.500005,102.5999984741211,calls,0.04978070249473025
COP230519C00091000,COP,2023-05-16 15:34:08,2023-05-19,91.0,7.14,11.5,11.75,11.625,1.0,0.0,1.0390673046875003,102.5999984741211,calls,0.04978070249473025
COP230519C00092000,COP,2023-05-19 17:03:10,2023-05-19,92.0,10.66,10.5,10.8,10.65,1.0,1.0,1.0625046875000002,102.5999984741211,calls,0.04978070249473025
COP230519C00092500,COP,2023-05-15 13:40:44,2023-05-19,92.5,7.0,9.95,10.3,10.125,1.0,1.0,0.914063359375,102.5999984741211,calls,0.04978070249473025
COP230519C00093000,COP,2023-05-15 13:46:51,2023-05-19,93.0,6.03,9.45,9.75,9.6,2.0,2.0,0.500005,102.5999984741211,calls,0.04978070249473025
