contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230519C00148000,WMT,2023-05-19 19:48:03,2023-05-19,148.0,1.73,1.74,2.03,1.8849999999999998,1018.0,346.0,0.22266402343749997,149.91000366210938,calls,0.01503124059960834
WMT230519C00149000,WMT,2023-05-19 19:55:27,2023-05-19,149.0,1.0,0.77,1.03,0.9,652.0,902.0,0.13770393554687502,149.91000366210938,calls,0.01503124059960834
WMT230519C00150000,WMT,2023-05-19 19:59:52,2023-05-19,150.0,0.04,0.01,0.04,0.025,7251.0,9754.0,0.024423818359375002,149.91000366210938,calls,0.01503124059960834
WMT230519P00150000,WMT,2023-05-19 19:59:52,2023-05-19,150.0,0.12,0.07,0.21,0.14,6318.0,10445.0,0.0512790185546875,149.91000366210938,puts,0.01503124059960834
WMT230519P00152500,WMT,2023-05-19 19:55:57,2023-05-19,152.5,2.5,2.44,2.74,2.59,538.0,2901.0,0.2910227148437499,149.91000366210938,puts,0.01503124059960834
WMT230519P00155000,WMT,2023-05-19 19:58:18,2023-05-19,155.0,5.1,4.85,5.25,5.05,72.0,1877.0,0.476567734375,149.91000366210938,puts,0.01503124059960834
WMT230519P00157500,WMT,2023-05-19 16:19:35,2023-05-19,157.5,7.53,7.35,7.8,7.574999999999999,10.0,276.0,0.6835969140625001,149.91000366210938,puts,0.01503124059960834
WMT230519P00160000,WMT,2023-05-19 19:16:41,2023-05-19,160.0,10.32,9.85,10.3,10.075,25.0,244.0,0.84179845703125,149.91000366210938,puts,0.01503124059960834
WMT230519P00162500,WMT,2023-05-19 15:15:15,2023-05-19,162.5,12.4,12.4,12.75,12.575,5.0,165.0,0.937500625,149.91000366210938,puts,0.01503124059960834
WMT230519P00165000,WMT,2023-05-19 14:24:29,2023-05-19,165.0,14.73,14.85,15.3,15.075,9.0,108.0,1.1347699511718752,149.91000366210938,puts,0.01503124059960834
WMT230519P00167500,WMT,2023-05-15 16:11:44,2023-05-19,167.5,15.3,17.3,17.8,17.55,58.0,41.0,1.2734411328124997,149.91000366210938,puts,0.01503124059960834
WMT230519P00175000,WMT,2023-04-25 17:42:33,2023-05-19,175.0,23.3,24.7,25.4,25.049999999999997,1.0,0.0,1.7890635546875,149.91000366210938,puts,0.01503124059960834
WMT230526C00130000,WMT,2023-05-18 17:25:25,2023-05-26,130.0,21.3,19.85,20.3,20.075000000000003,8.0,28.0,0.5390671093750001,149.91000366210938,calls,0.01503124059960834
WMT230526C00135000,WMT,2023-05-17 18:21:20,2023-05-26,135.0,15.4,14.9,15.35,15.125,3.0,23.0,0.5205126074218749,149.91000366210938,calls,0.01503124059960834
WMT230526C00140000,WMT,2023-05-19 15:09:38,2023-05-26,140.0,10.36,9.95,10.35,10.149999999999999,18.0,51.0,0.3794007373046875,149.91000366210938,calls,0.01503124059960834
WMT230526C00141000,WMT,2023-05-17 16:58:13,2023-05-26,141.0,9.15,8.95,9.4,9.175,3.0,9.0,0.3618227880859375,149.91000366210938,calls,0.01503124059960834
WMT230526C00142000,WMT,2023-05-17 17:47:49,2023-05-26,142.0,8.5,7.9,8.4,8.15,3.0,22.0,0.3320379296875,149.91000366210938,calls,0.01503124059960834
WMT230526C00143000,WMT,2023-05-17 18:12:01,2023-05-26,143.0,7.8,7.0,7.4,7.2,3.0,13.0,0.301764794921875,149.91000366210938,calls,0.01503124059960834
WMT230526C00144000,WMT,2023-05-19 16:52:40,2023-05-26,144.0,6.45,6.05,6.45,6.25,3.0,24.0,0.2805247729492187,149.91000366210938,calls,0.01503124059960834
WMT230526C00145000,WMT,2023-05-19 19:47:20,2023-05-26,145.0,5.2,5.2,5.4,5.300000000000001,177.0,84.0,0.23975369628906246,149.91000366210938,calls,0.01503124059960834
WMT230526C00146000,WMT,2023-05-19 19:14:51,2023-05-26,146.0,4.2,4.25,4.45,4.35,11.0,41.0,0.21558401611328126,149.91000366210938,calls,0.01503124059960834
WMT230526C00147000,WMT,2023-05-19 19:44:57,2023-05-26,147.0,3.5,3.35,3.55,3.45,573.0,94.0,0.1958088232421875,149.91000366210938,calls,0.01503124059960834
WMT230526C00148000,WMT,2023-05-19 19:50:47,2023-05-26,148.0,2.62,2.56,2.69,2.625,139.0,142.0,0.17627776855468752,149.91000366210938,calls,0.01503124059960834
WMT230526C00149000,WMT,2023-05-19 19:57:27,2023-05-26,149.0,1.88,1.87,1.97,1.92,824.0,346.0,0.16651224121093755,149.91000366210938,calls,0.01503124059960834
WMT230526C00150000,WMT,2023-05-19 19:59:36,2023-05-26,150.0,1.29,1.27,1.3,1.2850000000000001,2311.0,2098.0,0.1518639501953125,149.91000366210938,calls,0.01503124059960834
WMT230526C00152500,WMT,2023-05-19 19:59:36,2023-05-26,152.5,0.37,0.37,0.38,0.375,1953.0,2520.0,0.1430749755859375,149.91000366210938,calls,0.01503124059960834
WMT230526C00155000,WMT,2023-05-19 19:59:31,2023-05-26,155.0,0.09,0.09,0.11,0.1,4902.0,6059.0,0.1538170556640625,149.91000366210938,calls,0.01503124059960834
WMT230526C00157500,WMT,2023-05-19 19:56:30,2023-05-26,157.5,0.05,0.04,0.05,0.045,405.0,1819.0,0.179695703125,149.91000366210938,calls,0.01503124059960834
WMT230526C00160000,WMT,2023-05-19 19:55:59,2023-05-26,160.0,0.03,0.02,0.03,0.025,458.0,2202.0,0.20899228515624996,149.91000366210938,calls,0.01503124059960834
WMT230526C00162500,WMT,2023-05-19 19:48:31,2023-05-26,162.5,0.02,0.01,0.02,0.015,36.0,415.0,0.23633576171874998,149.91000366210938,calls,0.01503124059960834
WMT230526C00165000,WMT,2023-05-19 19:54:20,2023-05-26,165.0,0.02,0.01,0.02,0.015,56.0,5440.0,0.27539787109374997,149.91000366210938,calls,0.01503124059960834
WMT230526P00130000,WMT,2023-05-19 19:59:05,2023-05-26,130.0,0.02,0.01,0.02,0.015,145.0,246.0,0.39453730468750003,149.91000366210938,puts,0.01503124059960834
WMT230526P00135000,WMT,2023-05-19 19:59:05,2023-05-26,135.0,0.04,0.03,0.04,0.035,189.0,449.0,0.33008482421874996,149.91000366210938,puts,0.01503124059960834
WMT230526P00136000,WMT,2023-05-19 17:14:22,2023-05-26,136.0,0.04,0.03,0.04,0.035,52.0,124.0,0.31055376953124997,149.91000366210938,puts,0.01503124059960834
WMT230526P00137000,WMT,2023-05-19 19:18:18,2023-05-26,137.0,0.05,0.04,0.05,0.045,233.0,268.0,0.299811689453125,149.91000366210938,puts,0.01503124059960834
WMT230526P00138000,WMT,2023-05-19 16:58:18,2023-05-26,138.0,0.05,0.05,0.06,0.055,15.0,280.0,0.28711650390624993,149.91000366210938,puts,0.01503124059960834
WMT230526P00139000,WMT,2023-05-19 18:39:45,2023-05-26,139.0,0.08,0.06,0.08,0.07,14.0,82.0,0.27930408203124996,149.91000366210938,puts,0.01503124059960834
WMT230526P00140000,WMT,2023-05-19 19:56:33,2023-05-26,140.0,0.08,0.07,0.08,0.07500000000000001,119.0,1073.0,0.257819921875,149.91000366210938,puts,0.01503124059960834
WMT230526P00141000,WMT,2023-05-19 19:57:19,2023-05-26,141.0,0.08,0.08,0.1,0.09,149.0,484.0,0.245124736328125,149.91000366210938,puts,0.01503124059960834
WMT230526P00142000,WMT,2023-05-19 19:57:19,2023-05-26,142.0,0.1,0.1,0.11,0.10500000000000001,207.0,179.0,0.22657023437499998,149.91000366210938,puts,0.01503124059960834
WMT230526P00143000,WMT,2023-05-19 19:41:54,2023-05-26,143.0,0.13,0.12,0.13,0.125,119.0,237.0,0.21094539062499998,149.91000366210938,puts,0.01503124059960834
WMT230526P00144000,WMT,2023-05-19 19:36:09,2023-05-26,144.0,0.17,0.15,0.17,0.16,69.0,162.0,0.19873848144531248,149.91000366210938,puts,0.01503124059960834
WMT230526P00145000,WMT,2023-05-19 19:59:00,2023-05-26,145.0,0.19,0.19,0.21,0.2,432.0,604.0,0.18262536132812499,149.91000366210938,puts,0.01503124059960834
WMT230526P00146000,WMT,2023-05-19 19:56:19,2023-05-26,146.0,0.26,0.26,0.3,0.28,290.0,586.0,0.17359224853515626,149.91000366210938,puts,0.01503124059960834
WMT230526P00147000,WMT,2023-05-19 19:50:58,2023-05-26,147.0,0.38,0.37,0.41,0.39,752.0,533.0,0.161141201171875,149.91000366210938,puts,0.01503124059960834
WMT230526P00148000,WMT,2023-05-19 19:59:29,2023-05-26,148.0,0.54,0.55,0.57,0.56,467.0,401.0,0.1489342919921875,149.91000366210938,puts,0.01503124059960834
WMT230526P00149000,WMT,2023-05-19 19:59:03,2023-05-26,149.0,0.85,0.81,0.89,0.8500000000000001,1007.0,843.0,0.14673704833984375,149.91000366210938,puts,0.01503124059960834
WMT230526P00150000,WMT,2023-05-19 19:59:29,2023-05-26,150.0,1.24,1.22,1.24,1.23,1542.0,2515.0,0.13477427734375003,149.91000366210938,puts,0.01503124059960834
WMT230526P00152500,WMT,2023-05-19 19:55:57,2023-05-26,152.5,2.75,2.74,2.87,2.805,234.0,743.0,0.12696185546875,149.91000366210938,puts,0.01503124059960834
WMT230526P00155000,WMT,2023-05-19 19:07:02,2023-05-26,155.0,5.26,5.0,5.25,5.125,29.0,178.0,0.16895362304687503,149.91000366210938,puts,0.01503124059960834
WMT230526P00157500,WMT,2023-05-19 15:15:15,2023-05-26,157.5,7.41,7.35,7.8,7.574999999999999,12.0,13.0,0.2417068017578125,149.91000366210938,puts,0.01503124059960834
WMT230526P00160000,WMT,2023-05-18 19:02:28,2023-05-26,160.0,9.37,9.85,10.35,10.1,7.0,12.0,0.3129951513671875,149.91000366210938,puts,0.01503124059960834
WMT230526P00162500,WMT,2023-05-19 19:18:00,2023-05-26,162.5,12.8,12.35,12.8,12.575,10.0,10.0,0.3505924316406249,149.91000366210938,puts,0.01503124059960834
WMT230526P00165000,WMT,2023-05-19 19:15:54,2023-05-26,165.0,15.25,14.85,15.3,15.075,17.0,16.0,0.401373173828125,149.91000366210938,puts,0.01503124059960834
WMT230526P00185000,WMT,2023-05-18 13:38:59,2023-05-26,185.0,31.1,34.75,35.5,35.125,1.0,0.0,0.5820354296875,149.91000366210938,puts,0.01503124059960834
WMT230602C00135000,WMT,2023-04-18 14:33:36,2023-06-02,135.0,15.75,16.15,16.35,16.25,0.0,1.0,0.5307664111328125,149.91000366210938,calls,0.01503124059960834
WMT230602C00140000,WMT,2023-05-19 18:51:32,2023-06-02,140.0,10.27,10.15,10.6,10.375,203.0,6.0,0.31763377685546873,149.91000366210938,calls,0.01503124059960834
WMT230602C00141000,WMT,2023-05-19 15:32:41,2023-06-02,141.0,9.2,9.15,9.6,9.375,1.0,1.0,0.29492892578124996,149.91000366210938,calls,0.01503124059960834
WMT230602C00142000,WMT,2023-05-19 16:25:59,2023-06-02,142.0,8.4,8.2,8.65,8.425,5.0,7.0,0.27857166748046874,149.91000366210938,calls,0.01503124059960834
WMT230602C00143000,WMT,2023-05-15 15:35:38,2023-06-02,143.0,11.0,7.25,7.7,7.475,1.0,5.0,0.26099371826171874,149.91000366210938,calls,0.01503124059960834
WMT230602C00144000,WMT,2023-05-18 13:42:45,2023-06-02,144.0,9.6,6.4,6.65,6.525,2.0,104.0,0.2304764453125,149.91000366210938,calls,0.01503124059960834
WMT230602C00145000,WMT,2023-05-19 19:55:02,2023-06-02,145.0,5.7,5.45,5.75,5.6,30.0,92.0,0.21680470703125,149.91000366210938,calls,0.01503124059960834
WMT230602C00146000,WMT,2023-05-19 16:57:00,2023-06-02,146.0,4.94,4.6,4.85,4.725,4.0,14.0,0.20117986328124998,149.91000366210938,calls,0.01503124059960834
WMT230602C00147000,WMT,2023-05-18 13:55:29,2023-06-02,147.0,6.4,3.8,4.0,3.9,8.0,10.0,0.187508125,149.91000366210938,calls,0.01503124059960834
WMT230602C00148000,WMT,2023-05-19 17:48:18,2023-06-02,148.0,3.0,3.05,3.25,3.15,28.0,25.0,0.17945156494140624,149.91000366210938,calls,0.01503124059960834
WMT230602C00149000,WMT,2023-05-19 19:59:10,2023-06-02,149.0,2.43,2.37,2.49,2.43,212.0,122.0,0.1656577575683594,149.91000366210938,calls,0.01503124059960834
WMT230602C00150000,WMT,2023-05-19 19:58:20,2023-06-02,150.0,1.8,1.76,1.84,1.8,1123.0,200.0,0.1554039538574219,149.91000366210938,calls,0.01503124059960834
WMT230602C00152500,WMT,2023-05-19 19:58:23,2023-06-02,152.5,0.7,0.66,0.74,0.7,860.0,915.0,0.1419763537597656,149.91000366210938,calls,0.01503124059960834
WMT230602C00155000,WMT,2023-05-19 19:55:02,2023-06-02,155.0,0.24,0.21,0.26,0.235,460.0,1099.0,0.14087773193359376,149.91000366210938,calls,0.01503124059960834
WMT230602C00157500,WMT,2023-05-19 19:51:26,2023-06-02,157.5,0.1,0.1,0.11,0.10500000000000001,66.0,435.0,0.15235222656250003,149.91000366210938,calls,0.01503124059960834
WMT230602C00160000,WMT,2023-05-19 19:01:19,2023-06-02,160.0,0.06,0.05,0.06,0.055,167.0,548.0,0.16993017578125003,149.91000366210938,calls,0.01503124059960834
WMT230602C00162500,WMT,2023-05-19 16:14:38,2023-06-02,162.5,0.04,0.02,0.04,0.03,9.0,95.0,0.19043778320312502,149.91000366210938,calls,0.01503124059960834
WMT230602C00165000,WMT,2023-05-18 19:44:57,2023-06-02,165.0,0.03,0.01,0.03,0.02,45.0,215.0,0.21094539062499998,149.91000366210938,calls,0.01503124059960834
WMT230602P00125000,WMT,2023-05-19 16:21:38,2023-06-02,125.0,0.01,0.01,0.04,0.025,81.0,160.0,0.39063109375,149.91000366210938,puts,0.01503124059960834
WMT230602P00130000,WMT,2023-05-19 18:23:23,2023-06-02,130.0,0.05,0.03,0.05,0.04,6.0,297.0,0.3242255078124999,149.91000366210938,puts,0.01503124059960834
WMT230602P00135000,WMT,2023-05-19 18:14:38,2023-06-02,135.0,0.1,0.07,0.09,0.08,40.0,262.0,0.273444765625,149.91000366210938,puts,0.01503124059960834
WMT230602P00136000,WMT,2023-05-19 18:55:46,2023-06-02,136.0,0.11,0.08,0.11,0.095,14.0,72.0,0.266608896484375,149.91000366210938,puts,0.01503124059960834
WMT230602P00137000,WMT,2023-05-19 19:01:58,2023-06-02,137.0,0.11,0.1,0.12,0.11,7.0,35.0,0.25391371093750004,149.91000366210938,puts,0.01503124059960834
WMT230602P00138000,WMT,2023-05-19 18:04:53,2023-06-02,138.0,0.15,0.11,0.14,0.125,24.0,8.0,0.24414818359375,149.91000366210938,puts,0.01503124059960834
WMT230602P00139000,WMT,2023-05-18 19:08:50,2023-06-02,139.0,0.16,0.13,0.15,0.14,10.0,28.0,0.2304764453125,149.91000366210938,puts,0.01503124059960834
WMT230602P00140000,WMT,2023-05-19 19:30:46,2023-06-02,140.0,0.18,0.15,0.19,0.16999999999999998,13.0,218.0,0.22412885253906245,149.91000366210938,puts,0.01503124059960834
WMT230602P00141000,WMT,2023-05-19 16:26:47,2023-06-02,141.0,0.21,0.18,0.22,0.2,2.0,70.0,0.21289849609375,149.91000366210938,puts,0.01503124059960834
WMT230602P00142000,WMT,2023-05-19 19:34:11,2023-06-02,142.0,0.25,0.22,0.26,0.24,24.0,113.0,0.20215641601562498,149.91000366210938,puts,0.01503124059960834
WMT230602P00143000,WMT,2023-05-19 19:27:01,2023-06-02,143.0,0.3,0.26,0.31,0.28500000000000003,11.0,106.0,0.19190261230468753,149.91000366210938,puts,0.01503124059960834
WMT230602P00144000,WMT,2023-05-19 19:23:18,2023-06-02,144.0,0.36,0.32,0.37,0.345,29.0,147.0,0.180672255859375,149.91000366210938,puts,0.01503124059960834
WMT230602P00145000,WMT,2023-05-19 19:55:33,2023-06-02,145.0,0.4,0.4,0.45,0.42500000000000004,73.0,336.0,0.16993017578125003,149.91000366210938,puts,0.01503124059960834
WMT230602P00146000,WMT,2023-05-19 18:29:28,2023-06-02,146.0,0.63,0.52,0.57,0.5449999999999999,23.0,957.0,0.16089706298828127,149.91000366210938,puts,0.01503124059960834
WMT230602P00147000,WMT,2023-05-19 19:43:55,2023-06-02,147.0,0.7,0.68,0.74,0.71,35.0,118.0,0.15332877929687502,149.91000366210938,puts,0.01503124059960834
WMT230602P00148000,WMT,2023-05-19 19:45:06,2023-06-02,148.0,0.9,0.89,1.0,0.9450000000000001,45.0,296.0,0.14917843017578125,149.91000366210938,puts,0.01503124059960834
WMT230602P00149000,WMT,2023-05-19 17:21:47,2023-06-02,149.0,1.25,1.2,1.28,1.24,30.0,193.0,0.14038945556640625,149.91000366210938,puts,0.01503124059960834
WMT230602P00150000,WMT,2023-05-19 19:59:51,2023-06-02,150.0,1.61,1.53,1.68,1.605,1395.0,1914.0,0.13477427734375003,149.91000366210938,puts,0.01503124059960834
WMT230602P00152500,WMT,2023-05-19 19:56:27,2023-06-02,152.5,2.94,2.93,3.25,3.09,175.0,521.0,0.13416393188476564,149.91000366210938,puts,0.01503124059960834
WMT230602P00155000,WMT,2023-05-19 19:04:11,2023-06-02,155.0,5.17,4.95,5.35,5.15,48.0,81.0,0.14087773193359376,149.91000366210938,puts,0.01503124059960834
WMT230602P00157500,WMT,2023-05-19 17:46:25,2023-06-02,157.5,7.69,7.35,7.85,7.6,10.0,8.0,0.186531572265625,149.91000366210938,puts,0.01503124059960834
WMT230602P00160000,WMT,2023-05-17 18:06:00,2023-06-02,160.0,10.46,9.85,10.35,10.1,1.0,0.0,0.22876747802734376,149.91000366210938,puts,0.01503124059960834
WMT230602P00165000,WMT,2023-05-03 18:18:31,2023-06-02,165.0,14.44,14.85,15.35,15.1,1.0,1.0,0.30713583496093744,149.91000366210938,puts,0.01503124059960834
WMT230609C00110000,WMT,2023-05-10 16:15:32,2023-06-09,110.0,42.56,39.9,40.6,40.25,1.0,1.0,0.709963837890625,149.91000366210938,calls,0.01503124059960834
WMT230609C00130000,WMT,2023-05-18 16:22:12,2023-06-09,130.0,20.8,20.1,20.65,20.375,1.0,2.0,0.45361874511718747,149.91000366210938,calls,0.01503124059960834
WMT230609C00135000,WMT,2023-05-01 13:30:14,2023-06-09,135.0,16.85,15.2,15.7,15.45,0.0,1.0,0.36890279541015625,149.91000366210938,calls,0.01503124059960834
WMT230609C00141000,WMT,2023-05-02 14:20:38,2023-06-09,141.0,11.25,9.4,9.95,9.675,12.0,12.0,0.2819896020507812,149.91000366210938,calls,0.01503124059960834
WMT230609C00145000,WMT,2023-05-19 13:50:41,2023-06-09,145.0,6.0,5.9,6.15,6.025,1.0,10.0,0.21436332519531248,149.91000366210938,calls,0.01503124059960834
WMT230609C00146000,WMT,2023-05-19 16:57:00,2023-06-09,146.0,5.32,5.0,5.3,5.15,4.0,40.0,0.20288883056640622,149.91000366210938,calls,0.01503124059960834
WMT230609C00147000,WMT,2023-05-18 13:39:50,2023-06-09,147.0,7.5,4.25,4.5,4.375,10.0,11.0,0.19312330322265625,149.91000366210938,calls,0.01503124059960834
WMT230609C00148000,WMT,2023-05-19 14:36:41,2023-06-09,148.0,4.05,3.5,3.7,3.6,16.0,14.0,0.180672255859375,149.91000366210938,calls,0.01503124059960834
WMT230609C00149000,WMT,2023-05-19 17:14:28,2023-06-09,149.0,2.98,2.83,3.05,2.94,15.0,51.0,0.17554535400390625,149.91000366210938,calls,0.01503124059960834
WMT230609C00150000,WMT,2023-05-19 19:43:02,2023-06-09,150.0,2.28,2.19,2.36,2.275,608.0,134.0,0.1637046520996094,149.91000366210938,calls,0.01503124059960834
WMT230609C00152500,WMT,2023-05-19 19:59:51,2023-06-09,152.5,1.08,1.02,1.12,1.07,361.0,282.0,0.14673704833984375,149.91000366210938,calls,0.01503124059960834
WMT230609C00155000,WMT,2023-05-19 19:25:34,2023-06-09,155.0,0.42,0.4,0.46,0.43000000000000005,146.0,888.0,0.13990117919921874,149.91000366210938,calls,0.01503124059960834
WMT230609C00157500,WMT,2023-05-19 19:52:51,2023-06-09,157.5,0.17,0.16,0.2,0.18,20.0,278.0,0.14405152832031248,149.91000366210938,calls,0.01503124059960834
WMT230609C00160000,WMT,2023-05-19 19:52:51,2023-06-09,160.0,0.08,0.07,0.1,0.085,37.0,433.0,0.1538170556640625,149.91000366210938,calls,0.01503124059960834
WMT230609C00162500,WMT,2023-05-19 16:49:56,2023-06-09,162.5,0.06,0.04,0.06,0.05,143.0,228.0,0.16700051757812504,149.91000366210938,calls,0.01503124059960834
WMT230609C00165000,WMT,2023-05-19 19:52:51,2023-06-09,165.0,0.03,0.02,0.04,0.03,14.0,99.0,0.18164880859375,149.91000366210938,calls,0.01503124059960834
WMT230609C00167500,WMT,2023-05-19 16:50:14,2023-06-09,167.5,0.02,0.01,0.04,0.025,3.0,42.0,0.20606262695312497,149.91000366210938,calls,0.01503124059960834
WMT230609C00170000,WMT,2023-05-19 18:36:38,2023-06-09,170.0,0.01,0.01,0.03,0.02,25.0,93.0,0.22071091796874998,149.91000366210938,calls,0.01503124059960834
WMT230609P00120000,WMT,2023-05-12 15:32:05,2023-06-09,120.0,0.07,0.01,0.04,0.025,0.0,2.0,0.38672488281249995,149.91000366210938,puts,0.01503124059960834
WMT230609P00125000,WMT,2023-05-19 19:47:14,2023-06-09,125.0,0.04,0.03,0.06,0.045,3.0,76.0,0.3398503515625,149.91000366210938,puts,0.01503124059960834
WMT230609P00130000,WMT,2023-05-19 19:46:55,2023-06-09,130.0,0.08,0.06,0.09,0.075,15.0,332.0,0.2929758203124999,149.91000366210938,puts,0.01503124059960834
WMT230609P00135000,WMT,2023-05-19 19:37:00,2023-06-09,135.0,0.15,0.13,0.16,0.14500000000000002,7.0,71.0,0.25098405273437496,149.91000366210938,puts,0.01503124059960834
WMT230609P00137000,WMT,2023-05-19 19:05:12,2023-06-09,137.0,0.2,0.17,0.22,0.195,3.0,15.0,0.23731231445312498,149.91000366210938,puts,0.01503124059960834
WMT230609P00138000,WMT,2023-05-19 13:38:33,2023-06-09,138.0,0.26,0.2,0.23,0.21500000000000002,46.0,10.0,0.22412885253906245,149.91000366210938,puts,0.01503124059960834
WMT230609P00139000,WMT,2023-05-19 17:55:10,2023-06-09,139.0,0.27,0.23,0.28,0.255,12.0,19.0,0.21875781249999998,149.91000366210938,puts,0.01503124059960834
WMT230609P00140000,WMT,2023-05-19 19:39:45,2023-06-09,140.0,0.29,0.27,0.32,0.29500000000000004,54.0,107.0,0.20996883789062498,149.91000366210938,puts,0.01503124059960834
WMT230609P00141000,WMT,2023-05-19 18:41:12,2023-06-09,141.0,0.37,0.31,0.36,0.33499999999999996,6.0,18.0,0.1997150341796875,149.91000366210938,puts,0.01503124059960834
WMT230609P00142000,WMT,2023-05-19 18:40:52,2023-06-09,142.0,0.44,0.36,0.42,0.39,6.0,110.0,0.1909260595703125,149.91000366210938,puts,0.01503124059960834
WMT230609P00143000,WMT,2023-05-19 18:14:31,2023-06-09,143.0,0.54,0.43,0.5,0.46499999999999997,20.0,27.0,0.18335777587890623,149.91000366210938,puts,0.01503124059960834
WMT230609P00144000,WMT,2023-05-19 19:17:11,2023-06-09,144.0,0.59,0.52,0.58,0.55,19.0,93.0,0.17359224853515626,149.91000366210938,puts,0.01503124059960834
WMT230609P00145000,WMT,2023-05-19 19:55:31,2023-06-09,145.0,0.64,0.64,0.72,0.6799999999999999,39.0,130.0,0.16797707031250003,149.91000366210938,puts,0.01503124059960834
WMT230609P00146000,WMT,2023-05-19 16:20:33,2023-06-09,146.0,0.83,0.79,0.87,0.8300000000000001,4.0,27.0,0.1601646484375,149.91000366210938,puts,0.01503124059960834
WMT230609P00147000,WMT,2023-05-19 19:14:52,2023-06-09,147.0,1.06,0.98,1.06,1.02,65.0,118.0,0.15259636474609378,149.91000366210938,puts,0.01503124059960834
WMT230609P00148000,WMT,2023-05-19 18:41:12,2023-06-09,148.0,1.39,1.23,1.31,1.27,47.0,77.0,0.14600463378906248,149.91000366210938,puts,0.01503124059960834
