contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230519P00172500,UPS,2023-05-19 19:10:45,2023-05-19,172.5,1.48,1.32,1.81,1.565,227.0,401.0,0.21973436523437498,170.92999267578125,puts,0.03635016439226519
UPS230519P00175000,UPS,2023-05-19 19:22:32,2023-05-19,175.0,4.02,3.8,4.3,4.05,126.0,607.0,0.39649041015625003,170.92999267578125,puts,0.03635016439226519
UPS230519P00177500,UPS,2023-05-19 16:35:54,2023-05-19,177.5,7.4,6.3,6.85,6.574999999999999,10.0,152.0,0.584965087890625,170.92999267578125,puts,0.03635016439226519
UPS230519P00180000,UPS,2023-05-19 19:26:46,2023-05-19,180.0,9.1,8.75,9.35,9.05,17.0,596.0,0.735354208984375,170.92999267578125,puts,0.03635016439226519
UPS230519P00182500,UPS,2023-05-19 17:19:59,2023-05-19,182.5,11.77,11.2,11.85,11.524999999999999,3.0,65.0,0.87695435546875,170.92999267578125,puts,0.03635016439226519
UPS230519P00185000,UPS,2023-05-19 19:32:44,2023-05-19,185.0,14.1,13.8,14.35,14.075,1.0,362.0,0.5625043750000001,170.92999267578125,puts,0.03635016439226519
UPS230519P00187500,UPS,2023-05-11 16:54:43,2023-05-19,187.5,18.77,16.15,16.85,16.5,4.0,0.0,1.140629296875,170.92999267578125,puts,0.03635016439226519
UPS230519P00190000,UPS,2023-05-18 19:14:01,2023-05-19,190.0,19.65,18.7,19.35,19.025,110.0,55.0,1.2656286718749998,170.92999267578125,puts,0.03635016439226519
UPS230519P00192500,UPS,2023-05-11 17:05:11,2023-05-19,192.5,23.91,21.15,21.95,21.549999999999997,3.0,0.0,1.4794947900390625,170.92999267578125,puts,0.03635016439226519
UPS230519P00195000,UPS,2023-05-17 18:24:08,2023-05-19,195.0,24.65,23.65,24.35,24.0,46.0,19.0,1.50390873046875,170.92999267578125,puts,0.03635016439226519
UPS230519P00197500,UPS,2023-05-02 14:23:10,2023-05-19,197.5,20.1,26.05,26.95,26.5,5.0,0.0,1.720704521484375,170.92999267578125,puts,0.03635016439226519
UPS230519P00200000,UPS,2023-05-15 19:25:49,2023-05-19,200.0,31.55,28.5,29.45,28.975,400.0,0.0,1.8359383203124997,170.92999267578125,puts,0.03635016439226519
UPS230519P00202500,UPS,2023-04-26 15:20:33,2023-05-19,202.5,29.7,31.1,32.0,31.55,2.0,0.0,1.998046884765625,170.92999267578125,puts,0.03635016439226519
UPS230519P00207500,UPS,2023-04-28 17:02:18,2023-05-19,207.5,28.55,36.1,36.95,36.525000000000006,2.0,0.0,2.166020209960937,170.92999267578125,puts,0.03635016439226519
UPS230519P00210000,UPS,2023-05-15 19:25:49,2023-05-19,210.0,41.5,38.6,39.5,39.05,150.0,0.0,2.3242229394531244,170.92999267578125,puts,0.03635016439226519
UPS230519P00215000,UPS,2023-04-25 14:44:13,2023-05-19,215.0,38.2,43.55,44.45,44.0,2.0,0.0,2.474613188476563,170.92999267578125,puts,0.03635016439226519
UPS230519P00217500,UPS,2023-04-25 14:44:05,2023-05-19,217.5,40.7,46.05,47.0,46.525,2.0,0.0,2.6328159179687503,170.92999267578125,puts,0.03635016439226519
UPS230519P00220000,UPS,2023-05-12 14:47:47,2023-05-19,220.0,51.0,48.6,49.5,49.05,1.0,0.0,2.7304719238281248,170.92999267578125,puts,0.03635016439226519
UPS230519P00225000,UPS,2023-05-15 19:25:49,2023-05-19,225.0,56.5,53.6,54.45,54.025000000000006,250.0,0.0,2.8574247314453123,170.92999267578125,puts,0.03635016439226519
UPS230519P00230000,UPS,2023-05-12 16:03:05,2023-05-19,230.0,60.9,58.55,59.4,58.974999999999994,1.0,0.0,2.9687525781249997,170.92999267578125,puts,0.03635016439226519
UPS230519P00235000,UPS,2023-05-19 16:27:12,2023-05-19,235.0,64.75,63.65,64.4,64.025,1.0,0.0,3.1406271484375,170.92999267578125,puts,0.03635016439226519
UPS230519P00240000,UPS,2023-05-10 13:48:16,2023-05-19,240.0,69.55,68.55,69.4,68.975,1.0,0.0,3.308595478515625,170.92999267578125,puts,0.03635016439226519
UPS230519P00245000,UPS,2023-05-12 16:03:05,2023-05-19,245.0,75.9,73.35,74.5,73.925,1.0,0.0,3.6250009375000003,170.92999267578125,puts,0.03635016439226519
UPS230519P00260000,UPS,2023-04-25 14:53:27,2023-05-19,260.0,89.95,88.6,89.45,89.025,1.0,0.0,4.01562998046875,170.92999267578125,puts,0.03635016439226519
UPS230519P00265000,UPS,2023-05-18 13:41:15,2023-05-19,265.0,93.8,93.4,94.5,93.95,1.0,0.0,4.246098442382813,170.92999267578125,puts,0.03635016439226519
UPS230519P00270000,UPS,2023-05-10 14:14:12,2023-05-19,270.0,99.0,98.4,99.55,98.975,1.0,0.0,4.470707536621093,170.92999267578125,puts,0.03635016439226519
UPS230519P00280000,UPS,2023-05-08 17:16:30,2023-05-19,280.0,107.55,108.25,109.5,108.875,2.0,0.0,4.67187916015625,170.92999267578125,puts,0.03635016439226519
UPS230526C00095000,UPS,2023-04-19 19:07:21,2023-05-26,95.0,101.35,75.45,76.65,76.05000000000001,0.0,0.0,1.7265638671875,170.92999267578125,calls,0.03635016439226519
UPS230526C00100000,UPS,2023-04-24 15:51:49,2023-05-26,100.0,96.1,70.45,71.55,71.0,0.0,0.0,1.484377578125,170.92999267578125,calls,0.03635016439226519
UPS230526C00150000,UPS,2023-05-10 17:29:21,2023-05-26,150.0,20.0,20.75,21.5,21.125,0.0,0.0,0.5048877636718749,170.92999267578125,calls,0.03635016439226519
UPS230526C00162500,UPS,2023-05-19 15:56:12,2023-05-26,162.5,7.95,8.65,9.1,8.875,5.0,10.0,0.33618827880859375,170.92999267578125,calls,0.03635016439226519
UPS230526C00165000,UPS,2023-05-19 18:54:06,2023-05-26,165.0,6.5,6.35,6.6,6.475,23.0,69.0,0.2661206201171875,170.92999267578125,calls,0.03635016439226519
UPS230526C00167500,UPS,2023-05-19 19:30:05,2023-05-26,167.5,4.23,4.2,4.45,4.325,10.0,442.0,0.2348709326171875,170.92999267578125,calls,0.03635016439226519
UPS230526C00170000,UPS,2023-05-19 19:35:17,2023-05-26,170.0,2.49,2.47,2.58,2.5250000000000004,68.0,1120.0,0.2067950415039062,170.92999267578125,calls,0.03635016439226519
UPS230526C00172500,UPS,2023-05-19 19:59:11,2023-05-26,172.5,1.24,1.14,1.21,1.1749999999999998,184.0,398.0,0.186531572265625,170.92999267578125,calls,0.03635016439226519
UPS230526C00175000,UPS,2023-05-19 19:59:12,2023-05-26,175.0,0.51,0.41,0.5,0.45499999999999996,170.0,433.0,0.18311363769531247,170.92999267578125,calls,0.03635016439226519
UPS230526C00177500,UPS,2023-05-19 19:50:28,2023-05-26,177.5,0.11,0.11,0.16,0.135,519.0,243.0,0.178719150390625,170.92999267578125,calls,0.03635016439226519
UPS230526C00180000,UPS,2023-05-19 19:58:46,2023-05-26,180.0,0.04,0.01,0.04,0.025,170.0,259.0,0.1757894921875,170.92999267578125,calls,0.03635016439226519
UPS230526P00145000,UPS,2023-05-18 18:50:33,2023-05-26,145.0,0.03,0.01,0.03,0.02,20.0,23.0,0.46484910156250003,170.92999267578125,puts,0.03635016439226519
UPS230526P00150000,UPS,2023-05-19 14:21:01,2023-05-26,150.0,0.02,0.03,0.05,0.04,10.0,32.0,0.4062559375,170.92999267578125,puts,0.03635016439226519
UPS230526P00155000,UPS,2023-05-19 19:09:09,2023-05-26,155.0,0.07,0.06,0.07,0.065,4.0,76.0,0.3320379296875,170.92999267578125,puts,0.03635016439226519
UPS230526P00157500,UPS,2023-05-19 19:40:36,2023-05-26,157.5,0.08,0.08,0.12,0.1,28.0,50.0,0.313483427734375,170.92999267578125,puts,0.03635016439226519
UPS230526P00160000,UPS,2023-05-19 19:54:02,2023-05-26,160.0,0.12,0.1,0.14,0.12000000000000001,33.0,101.0,0.27149166015625,170.92999267578125,puts,0.03635016439226519
UPS230526P00162500,UPS,2023-05-19 19:23:24,2023-05-26,162.5,0.21,0.19,0.23,0.21000000000000002,107.0,335.0,0.24658956542968752,170.92999267578125,puts,0.03635016439226519
UPS230526P00165000,UPS,2023-05-19 19:59:39,2023-05-26,165.0,0.35,0.35,0.39,0.37,118.0,587.0,0.22046677978515622,170.92999267578125,puts,0.03635016439226519
UPS230526P00167500,UPS,2023-05-19 19:54:29,2023-05-26,167.5,0.72,0.69,0.74,0.715,76.0,1011.0,0.20069158691406247,170.92999267578125,puts,0.03635016439226519
UPS230526P00170000,UPS,2023-05-19 19:56:44,2023-05-26,170.0,1.37,1.37,1.42,1.395,180.0,564.0,0.18360191406249998,170.92999267578125,puts,0.03635016439226519
UPS230526P00172500,UPS,2023-05-19 19:32:00,2023-05-26,172.5,2.55,2.54,2.63,2.585,62.0,51.0,0.17090672851562502,170.92999267578125,puts,0.03635016439226519
UPS230526P00175000,UPS,2023-05-19 19:22:32,2023-05-26,175.0,4.33,4.15,4.5,4.325,86.0,77.0,0.17310397216796874,170.92999267578125,puts,0.03635016439226519
UPS230526P00177500,UPS,2023-05-15 18:16:22,2023-05-26,177.5,9.07,6.3,6.75,6.525,5.0,2.0,0.1840901904296875,170.92999267578125,puts,0.03635016439226519
UPS230526P00180000,UPS,2023-05-16 19:04:51,2023-05-26,180.0,12.85,8.9,9.35,9.125,2.0,0.0,0.2602613037109375,170.92999267578125,puts,0.03635016439226519
UPS230526P00182500,UPS,2023-05-18 15:37:13,2023-05-26,182.5,11.9,11.25,11.9,11.575,1.0,0.0,0.3227606787109374,170.92999267578125,puts,0.03635016439226519
UPS230526P00185000,UPS,2023-05-15 17:57:30,2023-05-26,185.0,14.95,13.7,14.4,14.05,1.0,0.0,0.3715883154296875,170.92999267578125,puts,0.03635016439226519
UPS230526P00190000,UPS,2023-05-16 17:50:43,2023-05-26,190.0,23.0,18.65,19.4,19.025,1.0,0.0,0.463872548828125,170.92999267578125,puts,0.03635016439226519
UPS230526P00192500,UPS,2023-05-11 17:05:11,2023-05-26,192.5,23.88,21.2,21.95,21.575,0.0,0.0,0.523442265625,170.92999267578125,puts,0.03635016439226519
UPS230526P00195000,UPS,2023-05-12 15:19:15,2023-05-26,195.0,25.6,23.7,24.35,24.025,1.0,0.0,0.5317429638671876,170.92999267578125,puts,0.03635016439226519
UPS230526P00200000,UPS,2023-04-25 14:45:18,2023-05-26,200.0,23.4,28.55,29.5,29.025,4.0,0.0,0.6660189648437502,170.92999267578125,puts,0.03635016439226519
UPS230526P00205000,UPS,2023-04-25 16:06:09,2023-05-26,205.0,28.05,33.55,34.5,34.025,2.0,0.0,0.7460962890625,170.92999267578125,puts,0.03635016439226519
UPS230526P00210000,UPS,2023-04-25 13:40:25,2023-05-26,210.0,31.4,38.5,39.45,38.975,4.0,0.0,0.8027363476562499,170.92999267578125,puts,0.03635016439226519
UPS230526P00215000,UPS,2023-05-01 15:23:17,2023-05-26,215.0,34.05,43.55,44.5,44.025,2.0,0.0,0.8955088574218748,170.92999267578125,puts,0.03635016439226519
UPS230526P00220000,UPS,2023-04-24 14:45:54,2023-05-26,220.0,24.55,48.55,49.45,49.0,0.0,0.0,0.9443364941406249,170.92999267578125,puts,0.03635016439226519
UPS230526P00230000,UPS,2023-05-01 18:10:12,2023-05-26,230.0,48.4,58.5,59.45,58.975,4.0,0.0,1.0751999365234377,170.92999267578125,puts,0.03635016439226519
UPS230526P00235000,UPS,2023-04-24 19:09:52,2023-05-26,235.0,39.85,63.45,64.5,63.975,0.0,0.0,1.1611370068359377,170.92999267578125,puts,0.03635016439226519
UPS230526P00240000,UPS,2023-04-24 14:01:29,2023-05-26,240.0,44.15,68.45,69.45,68.95,0.0,0.0,1.197269638671875,170.92999267578125,puts,0.03635016439226519
UPS230526P00245000,UPS,2023-04-27 18:03:04,2023-05-26,245.0,69.0,73.35,74.6,73.975,2.0,0.0,1.3291049169921871,170.92999267578125,puts,0.03635016439226519
UPS230526P00250000,UPS,2023-04-20 14:28:21,2023-05-26,250.0,53.9,78.25,79.9,79.075,0.0,0.0,0.8125018749999999,170.92999267578125,puts,0.03635016439226519
UPS230526P00255000,UPS,2023-04-24 18:22:50,2023-05-26,255.0,60.2,83.6,84.45,84.025,2.0,0.0,1.3671906640625,170.92999267578125,puts,0.03635016439226519
UPS230526P00260000,UPS,2023-04-24 13:53:55,2023-05-26,260.0,64.4,88.4,89.55,88.975,4.0,0.0,1.4755885595703124,170.92999267578125,puts,0.03635016439226519
UPS230526P00265000,UPS,2023-05-15 19:34:29,2023-05-26,265.0,96.55,93.35,94.55,93.94999999999999,4.0,0.0,1.5283226708984374,170.92999267578125,puts,0.03635016439226519
UPS230602C00115000,UPS,2023-04-24 15:45:34,2023-06-02,115.0,81.15,55.7,56.8,56.25,0.0,0.0,1.0273486132812502,170.92999267578125,calls,0.03635016439226519
UPS230602C00160000,UPS,2023-05-19 14:43:01,2023-06-02,160.0,11.4,11.4,11.8,11.600000000000001,3.0,1.0,0.32080757324218745,170.92999267578125,calls,0.03635016439226519
UPS230602C00165000,UPS,2023-05-18 14:33:36,2023-06-02,165.0,9.0,6.95,7.2,7.075,1.0,6.0,0.25440198730468755,170.92999267578125,calls,0.03635016439226519
UPS230602C00170000,UPS,2023-05-19 19:50:48,2023-06-02,170.0,3.3,3.25,3.4,3.325,261.0,148.0,0.2111895288085937,170.92999267578125,calls,0.03635016439226519
UPS230602C00175000,UPS,2023-05-19 19:51:45,2023-06-02,175.0,1.02,0.9,1.07,0.9850000000000001,84.0,319.0,0.1870198486328125,170.92999267578125,calls,0.03635016439226519
UPS230602C00180000,UPS,2023-05-19 19:44:58,2023-06-02,180.0,0.2,0.17,0.2,0.185,176.0,291.0,0.174812939453125,170.92999267578125,calls,0.03635016439226519
UPS230602C00185000,UPS,2023-05-18 13:30:41,2023-06-02,185.0,0.04,0.02,0.07,0.045000000000000005,2.0,114.0,0.20020331054687499,170.92999267578125,calls,0.03635016439226519
UPS230602P00140000,UPS,2023-05-12 13:45:18,2023-06-02,140.0,0.45,0.01,0.06,0.034999999999999996,0.0,1.0,0.43945873046875,170.92999267578125,puts,0.03635016439226519
UPS230602P00145000,UPS,2023-05-18 17:14:01,2023-06-02,145.0,0.05,0.01,0.11,0.06,10.0,13.0,0.4062559375,170.92999267578125,puts,0.03635016439226519
UPS230602P00150000,UPS,2023-05-19 15:37:34,2023-06-02,150.0,0.07,0.07,0.12,0.095,7.0,15.0,0.33789724609375,170.92999267578125,puts,0.03635016439226519
UPS230602P00155000,UPS,2023-05-19 18:21:32,2023-06-02,155.0,0.18,0.12,0.2,0.16,1.0,63.0,0.2929758203124999,170.92999267578125,puts,0.03635016439226519
UPS230602P00160000,UPS,2023-05-19 19:39:11,2023-06-02,160.0,0.35,0.31,0.35,0.32999999999999996,9.0,110.0,0.245124736328125,170.92999267578125,puts,0.03635016439226519
UPS230602P00165000,UPS,2023-05-19 19:04:42,2023-06-02,165.0,0.8,0.76,0.86,0.81,28.0,203.0,0.21460746337890624,170.92999267578125,puts,0.03635016439226519
UPS230602P00170000,UPS,2023-05-19 18:38:03,2023-06-02,170.0,2.07,1.97,2.2,2.085,199.0,193.0,0.1914143359375,170.92999267578125,puts,0.03635016439226519
UPS230602P00175000,UPS,2023-05-16 19:58:23,2023-06-02,175.0,4.51,4.65,4.9,4.775,4.0,82.0,0.16577982666015628,170.92999267578125,puts,0.03635016439226519
UPS230602P00180000,UPS,2023-05-19 14:26:04,2023-06-02,180.0,8.81,8.75,9.3,9.025,1.0,1.0,0.18091639404296872,170.92999267578125,puts,0.03635016439226519
UPS230602P00185000,UPS,2023-05-17 14:00:23,2023-06-02,185.0,17.45,13.65,14.4,14.025,8.0,0.0,0.27149166015625,170.92999267578125,puts,0.03635016439226519
UPS230602P00190000,UPS,2023-05-11 19:38:55,2023-06-02,190.0,21.6,18.65,19.35,19.0,1.0,0.0,0.327155166015625,170.92999267578125,puts,0.03635016439226519
UPS230602P00195000,UPS,2023-05-12 18:00:07,2023-06-02,195.0,27.18,23.6,24.35,23.975,2.0,0.0,0.38867798828125,170.92999267578125,puts,0.03635016439226519
UPS230602P00200000,UPS,2023-04-25 13:33:02,2023-06-02,200.0,20.0,28.45,29.5,28.975,10.0,0.0,0.48633326171875,170.92999267578125,puts,0.03635016439226519
UPS230602P00205000,UPS,2023-04-27 17:46:21,2023-06-02,205.0,29.15,33.45,34.5,33.975,2.0,0.0,0.5449264257812501,170.92999267578125,puts,0.03635016439226519
UPS230602P00210000,UPS,2023-04-24 14:42:31,2023-06-02,210.0,15.2,38.5,39.6,39.05,0.0,0.0,0.6264685791015626,170.92999267578125,puts,0.03635016439226519
UPS230602P00215000,UPS,2023-04-24 14:37:30,2023-06-02,215.0,19.45,43.45,44.5,43.975,2.0,0.0,0.6538120556640626,170.92999267578125,puts,0.03635016439226519
UPS230602P00220000,UPS,2023-04-28 14:15:36,2023-06-02,220.0,41.45,48.45,49.45,48.95,2.0,0.0,0.6894562304687502,170.92999267578125,puts,0.03635016439226519
UPS230602P00225000,UPS,2023-05-15 19:25:49,2023-06-02,225.0,56.3,53.55,54.5,54.025,150.0,0.0,0.754885263671875,170.92999267578125,puts,0.03635016439226519
UPS230602P00230000,UPS,2023-05-15 19:25:49,2023-06-02,230.0,61.75,58.5,59.45,58.975,150.0,0.0,0.7851583984375,170.92999267578125,puts,0.03635016439226519
UPS230602P00235000,UPS,2023-04-24 14:47:57,2023-06-02,235.0,39.35,63.5,64.5,64.0,0.0,0.0,0.8481460498046874,170.92999267578125,puts,0.03635016439226519
UPS230602P00240000,UPS,2023-04-24 14:42:07,2023-06-02,240.0,43.85,68.55,69.5,69.025,0.0,0.0,0.89257919921875,170.92999267578125,puts,0.03635016439226519
UPS230602P00250000,UPS,2023-04-24 14:37:51,2023-06-02,250.0,53.6,78.35,79.6,78.975,4.0,0.0,1.013676806640625,170.92999267578125,puts,0.03635016439226519
UPS230602P00255000,UPS,2023-04-24 18:21:16,2023-06-02,255.0,60.2,83.4,84.6,84.0,2.0,0.0,1.0551805053710939,170.92999267578125,puts,0.03635016439226519
UPS230602P00260000,UPS,2023-04-28 14:19:55,2023-06-02,260.0,81.15,88.3,89.55,88.925,4.0,0.0,1.0776413305664065,170.92999267578125,puts,0.03635016439226519
UPS230602P00265000,UPS,2023-05-15 19:25:49,2023-06-02,265.0,96.1,93.6,94.4,94.0,100.0,0.0,1.052739111328125,170.92999267578125,puts,0.03635016439226519
UPS230609C00110000,UPS,2023-04-27 18:11:22,2023-06-09,110.0,67.25,60.8,61.95,61.375,0.0,0.0,0.9848634326171876,170.92999267578125,calls,0.03635016439226519
UPS230609C00155000,UPS,2023-05-11 18:26:14,2023-06-09,155.0,14.79,16.35,17.15,16.75,1.0,0.0,0.38721315917968746,170.92999267578125,calls,0.03635016439226519
UPS230609C00165000,UPS,2023-05-17 14:52:47,2023-06-09,165.0,5.8,7.5,7.95,7.725,3.0,7.0,0.26489992919921873,170.92999267578125,calls,0.03635016439226519
UPS230609C00170000,UPS,2023-05-19 15:49:47,2023-06-09,170.0,3.53,4.0,4.2,4.1,4.0,87.0,0.2225419543457031,170.92999267578125,calls,0.03635016439226519
UPS230609C00175000,UPS,2023-05-19 19:01:07,2023-06-09,175.0,1.7,1.58,1.75,1.665,1035.0,1534.0,0.2010577941894531,170.92999267578125,calls,0.03635016439226519
UPS230609C00180000,UPS,2023-05-19 15:34:50,2023-06-09,180.0,0.44,0.41,0.52,0.46499999999999997,12.0,75.0,0.186531572265625,170.92999267578125,calls,0.03635016439226519
UPS230609C00185000,UPS,2023-05-18 15:57:23,2023-06-09,185.0,0.11,0.04,0.16,0.1,6.0,56.0,0.1914143359375,170.92999267578125,calls,0.03635016439226519
UPS230609P00135000,UPS,2023-05-19 14:37:00,2023-06-09,135.0,0.1,0.01,0.2,0.10500000000000001,1.0,1.0,0.5024463818359376,170.92999267578125,puts,0.03635016439226519
UPS230609P00140000,UPS,2023-05-15 14:05:38,2023-06-09,140.0,0.1,0.02,0.21,0.11499999999999999,1.0,1.0,0.43945873046875,170.92999267578125,puts,0.03635016439226519
UPS230609P00145000,UPS,2023-05-16 15:22:25,2023-06-09,145.0,0.22,0.02,0.17,0.095,1.0,3.0,0.36035795898437495,170.92999267578125,puts,0.03635016439226519
UPS230609P00150000,UPS,2023-05-16 19:56:54,2023-06-09,150.0,0.35,0.08,0.31,0.195,7.0,13.0,0.33399103515625,170.92999267578125,puts,0.03635016439226519
UPS230609P00155000,UPS,2023-05-19 18:30:38,2023-06-09,155.0,0.31,0.25,0.4,0.325,4.0,10.0,0.28174546386718746,170.92999267578125,puts,0.03635016439226519
UPS230609P00160000,UPS,2023-05-19 18:52:13,2023-06-09,160.0,0.65,0.6,0.67,0.635,11.0,150.0,0.24341576904296874,170.92999267578125,puts,0.03635016439226519
UPS230609P00165000,UPS,2023-05-19 16:13:11,2023-06-09,165.0,1.52,1.2,1.36,1.28,12.0,43.0,0.21692677612304687,170.92999267578125,puts,0.03635016439226519
UPS230609P00170000,UPS,2023-05-18 19:45:40,2023-06-09,170.0,2.64,2.51,2.84,2.675,7.0,61.0,0.19678537597656248,170.92999267578125,puts,0.03635016439226519
UPS230609P00175000,UPS,2023-05-17 18:42:38,2023-06-09,175.0,5.35,5.0,5.35,5.175,8.0,40.0,0.16931983032226564,170.92999267578125,puts,0.03635016439226519
UPS230609P00180000,UPS,2023-05-18 17:53:19,2023-06-09,180.0,10.15,8.9,9.5,9.2,1.0,1.0,0.17627776855468752,170.92999267578125,puts,0.03635016439226519
UPS230609P00185000,UPS,2023-05-18 13:46:17,2023-06-09,185.0,13.7,13.6,14.45,14.024999999999999,8.0,0.0,0.23194127441406248,170.92999267578125,puts,0.03635016439226519
UPS230609P00190000,UPS,2023-05-18 17:53:19,2023-06-09,190.0,19.93,18.55,19.4,18.975,1.0,1.0,0.2797923583984374,170.92999267578125,puts,0.03635016439226519
UPS230609P00195000,UPS,2023-05-01 14:36:41,2023-06-09,195.0,14.1,23.65,24.4,24.025,0.0,0.0,0.3315496533203125,170.92999267578125,puts,0.03635016439226519
UPS230609P00205000,UPS,2023-04-28 19:35:43,2023-06-09,205.0,26.4,33.5,34.55,34.025,2.0,0.0,0.4602104760742188,170.92999267578125,puts,0.03635016439226519
UPS230609P00210000,UPS,2023-04-27 18:15:30,2023-06-09,210.0,33.8,38.4,39.55,38.974999999999994,0.0,0.0,0.506840869140625,170.92999267578125,puts,0.03635016439226519
UPS230609P00215000,UPS,2023-05-11 18:26:57,2023-06-09,215.0,46.7,43.5,44.6,44.05,1.0,0.0,0.5625043750000001,170.92999267578125,puts,0.03635016439226519
UPS230609P00220000,UPS,2023-05-02 14:23:30,2023-06-09,220.0,42.4,48.45,49.5,48.975,2.0,0.0,0.5825237060546875,170.92999267578125,puts,0.03635016439226519
UPS230609P00235000,UPS,2023-04-27 18:11:09,2023-06-09,235.0,59.0,63.6,64.5,64.05,0.0,0.0,0.7006865869140625,170.92999267578125,puts,0.03635016439226519
UPS230609P00240000,UPS,2023-04-28 19:35:13,2023-06-09,240.0,61.3,68.45,69.5,68.975,2.0,0.0,0.737307314453125,170.92999267578125,puts,0.03635016439226519
UPS230609P00245000,UPS,2023-04-27 17:35:48,2023-06-09,245.0,69.45,73.3,74.6,73.94999999999999,0.0,0.0,0.8012715185546875,170.92999267578125,puts,0.03635016439226519
UPS230609P00260000,UPS,2023-05-01 14:44:32,2023-06-09,260.0,78.9,88.45,89.6,89.025,2.0,0.0,0.9047861083984375,170.92999267578125,puts,0.03635016439226519
UPS230616C00080000,UPS,2023-05-11 19:33:46,2023-06-16,80.0,89.95,90.7,91.8,91.25,3.0,0.0,1.3154331103515622,170.92999267578125,calls,0.03635016439226519
UPS230616C00090000,UPS,2023-02-16 20:47:06,2023-06-16,90.0,95.5,96.35,98.65,97.5,2.0,0.0,3.378541592712402,170.92999267578125,calls,0.03635016439226519
UPS230616C00095000,UPS,2023-05-11 19:51:46,2023-06-16,95.0,74.8,75.8,76.85,76.32499999999999,22.0,0.0,1.0800827246093752,170.92999267578125,calls,0.03635016439226519
UPS230616C00100000,UPS,2023-05-11 19:51:46,2023-06-16,100.0,69.78,70.75,71.85,71.3,30.0,6.0,0.9853517089843751,170.92999267578125,calls,0.03635016439226519
UPS230616C00105000,UPS,2023-02-16 19:41:17,2023-06-16,105.0,81.57,81.5,83.9,82.7,26.0,0.0,2.812991248779297,170.92999267578125,calls,0.03635016439226519
UPS230616C00110000,UPS,2023-04-27 18:11:11,2023-06-16,110.0,67.15,60.75,61.95,61.35,2.0,0.0,0.8491226025390625,170.92999267578125,calls,0.03635016439226519
UPS230616C00115000,UPS,2023-05-11 19:51:45,2023-06-16,115.0,55.21,55.85,56.95,56.400000000000006,56.0,0.0,0.79101771484375,170.92999267578125,calls,0.03635016439226519
UPS230616C00120000,UPS,2023-05-11 19:51:45,2023-06-16,120.0,50.19,50.95,52.05,51.5,89.0,1.0,0.745119736328125,170.92999267578125,calls,0.03635016439226519
UPS230616C00125000,UPS,2023-05-11 18:00:55,2023-06-16,125.0,44.95,45.9,47.05,46.474999999999994,45.0,0.0,0.6665072412109377,170.92999267578125,calls,0.03635016439226519
UPS230616C00130000,UPS,2023-05-11 18:00:55,2023-06-16,130.0,40.05,41.05,42.05,41.55,50.0,0.0,0.6127968408203126,170.92999267578125,calls,0.03635016439226519
