contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230519C00272500,MCD,2023-05-19 18:46:45,2023-05-19,272.5,22.26,22.6,23.6,23.1,3.0,6.0,0.70312796875,295.54998779296875,calls,0.0194349525875252
MCD230519C00275000,MCD,2023-05-19 17:41:51,2023-05-19,275.0,20.2,20.1,21.1,20.6,6.0,1669.0,0.632816171875,295.54998779296875,calls,0.0194349525875252
MCD230519C00277500,MCD,2023-05-19 17:13:00,2023-05-19,277.5,17.59,17.6,18.65,18.125,1.0,9.0,0.5996133789062501,295.54998779296875,calls,0.0194349525875252
MCD230519C00280000,MCD,2023-05-19 19:57:10,2023-05-19,280.0,15.83,15.15,16.0,15.575,41.0,524.0,0.75586181640625,295.54998779296875,calls,0.0194349525875252
MCD230519C00282500,MCD,2023-05-19 14:49:15,2023-05-19,282.5,13.14,12.6,13.6,13.1,5.0,15.0,0.6982452050781252,295.54998779296875,calls,0.0194349525875252
MCD230519C00285000,MCD,2023-05-19 19:32:46,2023-05-19,285.0,10.28,9.85,11.15,10.5,57.0,568.0,0.6132851171875001,295.54998779296875,calls,0.0194349525875252
MCD230519C00287500,MCD,2023-05-19 19:06:52,2023-05-19,287.5,7.63,7.7,8.55,8.125,94.0,134.0,0.47900911621093745,295.54998779296875,calls,0.0194349525875252
MCD230519C00290000,MCD,2023-05-19 19:57:10,2023-05-19,290.0,5.82,5.2,6.0,5.6,452.0,1945.0,0.3588931298828125,295.54998779296875,calls,0.0194349525875252
MCD230519C00292500,MCD,2023-05-19 19:57:11,2023-05-19,292.5,3.36,2.77,3.6,3.185,180.0,283.0,0.26782958740234375,295.54998779296875,calls,0.0194349525875252
MCD230519C00295000,MCD,2023-05-19 19:59:10,2023-05-19,295.0,0.81,0.32,0.82,0.57,1566.0,1346.0,0.0805756005859375,295.54998779296875,calls,0.0194349525875252
MCD230519P00297500,MCD,2023-05-19 19:36:16,2023-05-19,297.5,2.25,1.58,2.15,1.865,60.0,195.0,0.13526255371093754,295.54998779296875,puts,0.0194349525875252
MCD230519P00300000,MCD,2023-05-19 19:26:39,2023-05-19,300.0,4.5,3.95,4.95,4.45,28.0,53.0,0.3178779150390625,295.54998779296875,puts,0.0194349525875252
MCD230519P00302500,MCD,2023-05-19 19:41:00,2023-05-19,302.5,7.15,6.4,7.35,6.875,68.0,81.0,0.393560751953125,295.54998779296875,puts,0.0194349525875252
MCD230519P00305000,MCD,2023-05-09 16:02:35,2023-05-19,305.0,7.77,8.8,9.9,9.350000000000001,1.0,0.0,0.5039112109375,295.54998779296875,puts,0.0194349525875252
MCD230519P00307500,MCD,2023-05-17 15:41:48,2023-05-19,307.5,14.2,11.2,12.4,11.8,2.0,2.0,0.5937540625000001,295.54998779296875,puts,0.0194349525875252
MCD230519P00310000,MCD,2023-05-02 13:51:48,2023-05-19,310.0,12.57,13.8,15.05,14.425,2.0,1.0,0.7348659326171875,295.54998779296875,puts,0.0194349525875252
MCD230519P00312500,MCD,2023-05-08 13:38:36,2023-05-19,312.5,16.23,16.35,17.45,16.9,2.0,1.0,0.7841818457031251,295.54998779296875,puts,0.0194349525875252
MCD230519P00315000,MCD,2023-04-19 19:34:14,2023-05-19,315.0,24.4,18.7,20.0,19.35,0.0,2.0,0.8867198828124999,295.54998779296875,puts,0.0194349525875252
MCD230519P00320000,MCD,2023-04-21 18:32:58,2023-05-19,320.0,28.0,23.8,24.95,24.375,2.0,0.0,1.0234423828125,295.54998779296875,puts,0.0194349525875252
MCD230519P00340000,MCD,2023-04-26 15:21:49,2023-05-19,340.0,49.15,43.5,45.3,44.4,3.0,0.0,1.7763683056640622,295.54998779296875,puts,0.0194349525875252
MCD230526C00250000,MCD,2023-05-18 19:39:29,2023-05-26,250.0,43.37,45.35,46.65,46.0,1.0,3.0,0.6543003320312502,295.54998779296875,calls,0.0194349525875252
MCD230526C00265000,MCD,2023-05-18 14:34:11,2023-05-26,265.0,28.89,30.5,31.55,31.025,1.0,4.0,0.5571333349609376,295.54998779296875,calls,0.0194349525875252
MCD230526C00270000,MCD,2023-05-19 17:52:35,2023-05-26,270.0,25.29,25.45,26.5,25.975,9.0,9.0,0.477544287109375,295.54998779296875,calls,0.0194349525875252
MCD230526C00275000,MCD,2023-05-19 16:36:16,2023-05-26,275.0,19.95,20.5,21.55,21.025,7.0,49.0,0.41040628662109374,295.54998779296875,calls,0.0194349525875252
MCD230526C00280000,MCD,2023-05-19 13:40:49,2023-05-26,280.0,14.15,15.5,16.55,16.025,1.0,14.0,0.3350896569824219,295.54998779296875,calls,0.0194349525875252
MCD230526C00282500,MCD,2023-05-18 16:49:01,2023-05-26,282.5,9.8,13.3,14.2,13.75,2.0,4.0,0.3110420458984374,295.54998779296875,calls,0.0194349525875252
MCD230526C00285000,MCD,2023-05-19 18:50:54,2023-05-26,285.0,10.34,10.8,11.65,11.225000000000001,110.0,55.0,0.26587648193359376,295.54998779296875,calls,0.0194349525875252
MCD230526C00287500,MCD,2023-05-19 17:40:20,2023-05-26,287.5,8.3,8.4,9.05,8.725000000000001,8.0,45.0,0.21595022338867187,295.54998779296875,calls,0.0194349525875252
MCD230526C00290000,MCD,2023-05-19 19:40:33,2023-05-26,290.0,6.17,6.15,6.7,6.425000000000001,77.0,250.0,0.1840901904296875,295.54998779296875,calls,0.0194349525875252
MCD230526C00292500,MCD,2023-05-19 19:56:05,2023-05-26,292.5,4.49,4.05,4.5,4.275,70.0,155.0,0.1557701611328125,295.54998779296875,calls,0.0194349525875252
MCD230526C00295000,MCD,2023-05-19 19:59:31,2023-05-26,295.0,2.55,2.48,2.61,2.545,583.0,527.0,0.1333094482421875,295.54998779296875,calls,0.0194349525875252
MCD230526C00297500,MCD,2023-05-19 19:59:59,2023-05-26,297.5,1.23,1.2,1.26,1.23,321.0,539.0,0.11939357177734375,295.54998779296875,calls,0.0194349525875252
MCD230526C00300000,MCD,2023-05-19 19:59:25,2023-05-26,300.0,0.52,0.43,0.49,0.45999999999999996,298.0,878.0,0.11158114990234375,295.54998779296875,calls,0.0194349525875252
MCD230526C00302500,MCD,2023-05-19 19:57:13,2023-05-26,302.5,0.16,0.16,0.2,0.18,167.0,120.0,0.1147549462890625,295.54998779296875,calls,0.0194349525875252
MCD230526C00305000,MCD,2023-05-19 19:50:26,2023-05-26,305.0,0.09,0.03,0.11,0.07,236.0,335.0,0.12696185546875,295.54998779296875,calls,0.0194349525875252
MCD230526C00307500,MCD,2023-05-19 17:23:37,2023-05-26,307.5,0.02,0.02,0.04,0.03,3.0,75.0,0.1289149609375,295.54998779296875,calls,0.0194349525875252
MCD230526C00310000,MCD,2023-05-19 17:06:10,2023-05-26,310.0,0.02,0.01,0.03,0.02,8.0,163.0,0.1445398046875,295.54998779296875,calls,0.0194349525875252
MCD230526P00255000,MCD,2023-05-19 15:27:42,2023-05-26,255.0,0.02,0.01,0.19,0.1,30.0,16.0,0.5063525927734375,295.54998779296875,puts,0.0194349525875252
MCD230526P00260000,MCD,2023-05-19 19:49:49,2023-05-26,260.0,0.01,0.02,0.05,0.035,28.0,137.0,0.3711000390625,295.54998779296875,puts,0.0194349525875252
MCD230526P00265000,MCD,2023-05-19 19:59:40,2023-05-26,265.0,0.05,0.03,0.05,0.04,128.0,101.0,0.32227240234374993,295.54998779296875,puts,0.0194349525875252
MCD230526P00267500,MCD,2023-05-19 15:09:30,2023-05-26,267.5,0.06,0.03,0.07,0.05,10.0,7.0,0.31153032226562494,295.54998779296875,puts,0.0194349525875252
MCD230526P00270000,MCD,2023-05-19 19:49:49,2023-05-26,270.0,0.06,0.05,0.08,0.065,62.0,129.0,0.2910227148437499,295.54998779296875,puts,0.0194349525875252
MCD230526P00272500,MCD,2023-05-19 19:01:12,2023-05-26,272.5,0.07,0.05,0.22,0.135,1.0,25.0,0.3154365332031249,295.54998779296875,puts,0.0194349525875252
MCD230526P00275000,MCD,2023-05-19 17:17:57,2023-05-26,275.0,0.08,0.06,0.12,0.09,7.0,110.0,0.2563550927734375,295.54998779296875,puts,0.0194349525875252
MCD230526P00277500,MCD,2023-05-19 18:28:14,2023-05-26,277.5,0.1,0.06,0.15,0.105,67.0,81.0,0.23828886718749998,295.54998779296875,puts,0.0194349525875252
MCD230526P00280000,MCD,2023-05-19 19:04:01,2023-05-26,280.0,0.12,0.05,0.14,0.095,14.0,269.0,0.20752745605468748,295.54998779296875,puts,0.0194349525875252
MCD230526P00282500,MCD,2023-05-19 18:58:06,2023-05-26,282.5,0.16,0.09,0.22,0.155,154.0,114.0,0.19678537597656248,295.54998779296875,puts,0.0194349525875252
MCD230526P00285000,MCD,2023-05-19 19:54:08,2023-05-26,285.0,0.22,0.18,0.22,0.2,49.0,415.0,0.16602396484375004,295.54998779296875,puts,0.0194349525875252
MCD230526P00287500,MCD,2023-05-19 19:51:48,2023-05-26,287.5,0.31,0.27,0.33,0.30000000000000004,53.0,215.0,0.14966670654296876,295.54998779296875,puts,0.0194349525875252
MCD230526P00290000,MCD,2023-05-19 19:51:48,2023-05-26,290.0,0.53,0.44,0.55,0.495,196.0,624.0,0.1362391064453125,295.54998779296875,puts,0.0194349525875252
MCD230526P00292500,MCD,2023-05-19 19:54:43,2023-05-26,292.5,0.86,0.84,0.95,0.895,252.0,173.0,0.12305564453125001,295.54998779296875,puts,0.0194349525875252
MCD230526P00295000,MCD,2023-05-19 19:58:27,2023-05-26,295.0,1.55,1.57,1.67,1.62,342.0,507.0,0.11084873535156249,295.54998779296875,puts,0.0194349525875252
MCD230526P00297500,MCD,2023-05-19 18:48:47,2023-05-26,297.5,3.45,2.74,2.92,2.83,32.0,106.0,0.10157148437499999,295.54998779296875,puts,0.0194349525875252
MCD230526P00300000,MCD,2023-05-19 19:52:20,2023-05-26,300.0,4.7,4.4,4.9,4.65,191.0,185.0,0.10816321533203124,295.54998779296875,puts,0.0194349525875252
MCD230526P00302500,MCD,2023-05-19 15:56:21,2023-05-26,302.5,7.65,6.65,7.5,7.075,101.0,4.0,0.15430533203125002,295.54998779296875,puts,0.0194349525875252
MCD230526P00305000,MCD,2023-05-16 15:18:17,2023-05-26,305.0,10.0,8.95,9.95,9.45,1.0,3.0,0.18384605224609374,295.54998779296875,puts,0.0194349525875252
MCD230526P00310000,MCD,2023-05-18 19:30:38,2023-05-26,310.0,16.8,13.8,15.05,14.425,2.0,2.0,0.25977302734375,295.54998779296875,puts,0.0194349525875252
MCD230602C00250000,MCD,2023-05-12 14:31:59,2023-06-02,250.0,46.48,45.0,47.05,46.025,2.0,2.0,0.6252478881835939,295.54998779296875,calls,0.0194349525875252
MCD230602C00265000,MCD,2023-05-19 16:13:54,2023-06-02,265.0,30.45,30.5,31.7,31.1,1.0,3.0,0.42212491943359376,295.54998779296875,calls,0.0194349525875252
MCD230602C00270000,MCD,2023-05-18 14:17:14,2023-06-02,270.0,23.58,25.7,26.85,26.275,1.0,7.0,0.3809876354980468,295.54998779296875,calls,0.0194349525875252
MCD230602C00275000,MCD,2023-05-17 19:59:11,2023-06-02,275.0,19.33,20.5,21.9,21.2,1.0,2.0,0.3284979260253906,295.54998779296875,calls,0.0194349525875252
MCD230602C00280000,MCD,2023-05-19 17:13:27,2023-06-02,280.0,15.94,15.65,16.95,16.3,2.0,15.0,0.2739330419921875,295.54998779296875,calls,0.0194349525875252
MCD230602C00285000,MCD,2023-05-16 14:29:29,2023-06-02,285.0,12.05,11.05,12.55,11.8,2.0,43.0,0.24768818725585937,295.54998779296875,calls,0.0194349525875252
MCD230602C00290000,MCD,2023-05-19 19:37:49,2023-06-02,290.0,6.84,6.35,7.3,6.824999999999999,2.0,112.0,0.16529155029296877,295.54998779296875,calls,0.0194349525875252
MCD230602C00295000,MCD,2023-05-19 19:56:02,2023-06-02,295.0,3.4,3.1,3.7,3.4000000000000004,150.0,88.0,0.1430749755859375,295.54998779296875,calls,0.0194349525875252
MCD230602C00300000,MCD,2023-05-19 19:52:20,2023-06-02,300.0,0.98,0.75,1.18,0.965,51.0,307.0,0.11927150268554687,295.54998779296875,calls,0.0194349525875252
MCD230602C00305000,MCD,2023-05-19 19:56:46,2023-06-02,305.0,0.25,0.17,0.42,0.295,16.0,475.0,0.1274501318359375,295.54998779296875,calls,0.0194349525875252
MCD230602C00310000,MCD,2023-05-19 19:19:24,2023-06-02,310.0,0.1,0.05,0.16,0.10500000000000001,17.0,161.0,0.13916876464843753,295.54998779296875,calls,0.0194349525875252
MCD230602C00315000,MCD,2023-05-19 19:19:24,2023-06-02,315.0,0.05,0.01,0.1,0.055,10.0,56.0,0.16211775390625,295.54998779296875,calls,0.0194349525875252
MCD230602P00235000,MCD,2023-05-18 17:03:27,2023-06-02,235.0,0.05,0.01,0.05,0.030000000000000002,160.0,161.0,0.45313046875,295.54998779296875,puts,0.0194349525875252
MCD230602P00240000,MCD,2023-05-11 18:40:07,2023-06-02,240.0,0.19,0.03,0.09,0.06,2.0,194.0,0.44727115234375,295.54998779296875,puts,0.0194349525875252
MCD230602P00245000,MCD,2023-05-18 16:15:12,2023-06-02,245.0,0.2,0.02,0.12,0.06999999999999999,5.0,15.0,0.424810439453125,295.54998779296875,puts,0.0194349525875252
MCD230602P00255000,MCD,2023-05-18 14:38:09,2023-06-02,255.0,0.12,0.04,0.73,0.385,2.0,6.0,0.476567734375,295.54998779296875,puts,0.0194349525875252
MCD230602P00260000,MCD,2023-05-18 16:24:04,2023-06-02,260.0,0.19,0.06,0.38,0.22,1.0,9.0,0.3715883154296875,295.54998779296875,puts,0.0194349525875252
MCD230602P00265000,MCD,2023-05-19 19:54:18,2023-06-02,265.0,0.23,0.15,0.37,0.26,1.0,18.0,0.3242255078124999,295.54998779296875,puts,0.0194349525875252
MCD230602P00270000,MCD,2023-05-19 17:45:23,2023-06-02,270.0,0.26,0.15,0.36,0.255,6.0,39.0,0.2771068383789062,295.54998779296875,puts,0.0194349525875252
MCD230602P00275000,MCD,2023-05-18 17:57:02,2023-06-02,275.0,0.32,0.27,0.39,0.33,1.0,76.0,0.23535920898437498,295.54998779296875,puts,0.0194349525875252
MCD230602P00280000,MCD,2023-05-19 16:05:48,2023-06-02,280.0,0.4,0.36,0.46,0.41000000000000003,19.0,118.0,0.196297099609375,295.54998779296875,puts,0.0194349525875252
MCD230602P00285000,MCD,2023-05-19 19:50:10,2023-06-02,285.0,0.74,0.6,0.96,0.78,94.0,230.0,0.18494467407226559,295.54998779296875,puts,0.0194349525875252
MCD230602P00290000,MCD,2023-05-19 19:50:45,2023-06-02,290.0,1.2,1.12,1.44,1.28,51.0,117.0,0.14978877563476564,295.54998779296875,puts,0.0194349525875252
MCD230602P00295000,MCD,2023-05-19 19:52:43,2023-06-02,295.0,2.95,2.65,3.2,2.925,171.0,65.0,0.14527221923828126,295.54998779296875,puts,0.0194349525875252
MCD230602P00300000,MCD,2023-05-19 17:08:32,2023-06-02,300.0,6.35,5.85,6.65,6.25,27.0,27.0,0.16785500122070315,295.54998779296875,puts,0.0194349525875252
MCD230602P00305000,MCD,2023-05-08 15:02:18,2023-06-02,305.0,9.88,9.75,11.3,10.525,1.0,6.0,0.2176591906738281,295.54998779296875,puts,0.0194349525875252
MCD230602P00340000,MCD,2023-04-24 19:45:11,2023-06-02,340.0,47.45,43.0,47.5,45.25,0.0,0.0,0.6483189465332031,295.54998779296875,puts,0.0194349525875252
MCD230602P00345000,MCD,2023-04-25 13:33:54,2023-06-02,345.0,52.45,48.15,52.2,50.175,2.0,0.0,0.6701693139648439,295.54998779296875,puts,0.0194349525875252
MCD230609C00200000,MCD,2023-05-10 17:22:42,2023-06-09,200.0,94.93,95.2,96.65,95.92500000000001,3.0,8.0,0.7866232275390624,295.54998779296875,calls,0.0194349525875252
MCD230609C00205000,MCD,2023-05-10 17:22:42,2023-06-09,205.0,89.95,90.05,91.75,90.9,3.0,3.0,0.7348659326171875,295.54998779296875,calls,0.0194349525875252
MCD230609C00250000,MCD,2023-05-12 14:31:59,2023-06-09,250.0,46.45,45.3,46.8,46.05,0.0,2.0,0.49268085449218757,295.54998779296875,calls,0.0194349525875252
MCD230609C00270000,MCD,2023-04-27 19:08:08,2023-06-09,270.0,24.75,25.9,26.75,26.325,1.0,1.0,0.30725790405273434,295.54998779296875,calls,0.0194349525875252
MCD230609C00275000,MCD,2023-05-09 13:32:39,2023-06-09,275.0,24.17,20.35,22.0,21.175,0.0,1.0,0.2775951147460937,295.54998779296875,calls,0.0194349525875252
MCD230609C00280000,MCD,2023-05-12 14:28:00,2023-06-09,280.0,17.15,15.65,17.15,16.4,0.0,11.0,0.23731231445312498,295.54998779296875,calls,0.0194349525875252
MCD230609C00285000,MCD,2023-05-18 16:56:45,2023-06-09,285.0,8.22,11.4,12.15,11.775,1.0,4.0,0.18573812316894528,295.54998779296875,calls,0.0194349525875252
MCD230609C00290000,MCD,2023-05-19 14:57:36,2023-06-09,290.0,7.5,7.05,7.75,7.4,10.0,18.0,0.15454947021484378,295.54998779296875,calls,0.0194349525875252
MCD230609C00295000,MCD,2023-05-19 19:16:41,2023-06-09,295.0,3.9,3.25,4.7,3.975,9.0,114.0,0.15277946838378909,295.54998779296875,calls,0.0194349525875252
MCD230609C00300000,MCD,2023-05-19 19:36:49,2023-06-09,300.0,1.37,1.29,1.62,1.455,27.0,268.0,0.116219775390625,295.54998779296875,calls,0.0194349525875252
MCD230609C00305000,MCD,2023-05-19 19:56:32,2023-06-09,305.0,0.48,0.34,0.51,0.42500000000000004,306.0,860.0,0.11145908081054687,295.54998779296875,calls,0.0194349525875252
MCD230609C00310000,MCD,2023-05-19 18:52:19,2023-06-09,310.0,0.1,0.06,0.14,0.1,283.0,809.0,0.11206942626953123,295.54998779296875,calls,0.0194349525875252
MCD230609C00315000,MCD,2023-05-19 15:44:26,2023-06-09,315.0,0.01,0.01,0.1,0.055,3.0,38.0,0.133797724609375,295.54998779296875,calls,0.0194349525875252
MCD230609P00240000,MCD,2023-04-28 18:41:08,2023-06-09,240.0,0.16,0.01,0.19,0.1,12.0,11.0,0.4101621484375,295.54998779296875,puts,0.0194349525875252
MCD230609P00250000,MCD,2023-05-01 19:36:24,2023-06-09,250.0,0.19,0.05,0.26,0.155,0.0,1.0,0.3579165771484375,295.54998779296875,puts,0.0194349525875252
MCD230609P00255000,MCD,2023-05-18 13:56:38,2023-06-09,255.0,0.16,0.05,0.32,0.185,20.0,23.0,0.33374689697265625,295.54998779296875,puts,0.0194349525875252
MCD230609P00265000,MCD,2023-05-18 19:37:57,2023-06-09,265.0,0.3,0.1,0.43,0.265,14.0,13.0,0.2758861474609374,295.54998779296875,puts,0.0194349525875252
MCD230609P00270000,MCD,2023-05-18 14:44:33,2023-06-09,270.0,0.43,0.2,0.47,0.33499999999999996,15.0,57.0,0.242195078125,295.54998779296875,puts,0.0194349525875252
MCD230609P00275000,MCD,2023-05-19 18:11:08,2023-06-09,275.0,0.52,0.39,0.52,0.455,9.0,29.0,0.20801573242187496,295.54998779296875,puts,0.0194349525875252
MCD230609P00280000,MCD,2023-05-19 19:57:38,2023-06-09,280.0,0.7,0.49,0.77,0.63,11.0,184.0,0.186531572265625,295.54998779296875,puts,0.0194349525875252
MCD230609P00285000,MCD,2023-05-19 19:57:38,2023-06-09,285.0,1.09,0.94,1.47,1.205,29.0,189.0,0.17945156494140624,295.54998779296875,puts,0.0194349525875252
MCD230609P00290000,MCD,2023-05-19 17:49:09,2023-06-09,290.0,2.15,1.61,2.63,2.12,15.0,62.0,0.1713950048828125,295.54998779296875,puts,0.0194349525875252
MCD230609P00295000,MCD,2023-05-19 19:58:49,2023-06-09,295.0,3.65,2.93,3.85,3.39,144.0,106.0,0.14246463012695312,295.54998779296875,puts,0.0194349525875252
MCD230609P00300000,MCD,2023-05-19 14:47:10,2023-06-09,300.0,6.67,5.8,7.1,6.449999999999999,1.0,48.0,0.1554039538574219,295.54998779296875,puts,0.0194349525875252
MCD230609P00305000,MCD,2023-05-19 14:47:10,2023-06-09,305.0,10.77,9.4,11.6,10.5,4.0,10.0,0.1926960614013672,295.54998779296875,puts,0.0194349525875252
MCD230609P00310000,MCD,2023-05-10 16:22:01,2023-06-09,310.0,16.35,13.9,17.2,15.55,10.0,5.0,0.2691723474121094,295.54998779296875,puts,0.0194349525875252
MCD230616C00115000,MCD,2022-09-01 17:45:07,2023-06-16,115.0,141.95,116.5,118.65,117.575,0.0,2.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230616C00120000,MCD,2022-11-16 19:45:50,2023-06-16,120.0,154.1,146.7,148.45,147.575,1.0,1.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230616C00145000,MCD,2022-09-29 15:34:08,2023-06-16,145.0,92.8,130.6,132.45,131.52499999999998,0.0,4.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230616C00150000,MCD,2022-07-18 14:37:57,2023-06-16,150.0,106.1,116.95,118.05,117.5,1.0,6.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230616C00160000,MCD,2022-12-19 17:04:48,2023-06-16,160.0,109.53,107.95,109.15,108.55000000000001,1.0,2.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230616C00170000,MCD,2023-04-26 15:20:01,2023-06-16,170.0,121.88,125.2,126.7,125.95,10.0,7.0,0.9414068359375,295.54998779296875,calls,0.0194349525875252
MCD230616C00175000,MCD,2022-07-19 16:49:53,2023-06-16,175.0,83.96,94.2,94.85,94.525,1.0,8.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230616C00185000,MCD,2022-12-07 20:06:41,2023-06-16,185.0,89.54,87.0,88.3,87.65,1.0,3.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230616C00190000,MCD,2023-01-09 17:22:28,2023-06-16,190.0,81.65,75.15,76.35,75.75,4.0,12.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230616C00195000,MCD,2023-04-18 18:44:54,2023-06-16,195.0,96.97,98.65,99.95,99.30000000000001,2.0,14.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230616C00200000,MCD,2023-05-11 16:47:10,2023-06-16,200.0,95.74,95.1,96.8,95.94999999999999,1.0,337.0,0.6918976123046876,295.54998779296875,calls,0.0194349525875252
MCD230616C00210000,MCD,2023-05-08 16:14:58,2023-06-16,210.0,86.36,85.65,86.65,86.15,2.0,28.0,0.6596713720703126,295.54998779296875,calls,0.0194349525875252
MCD230616C00215000,MCD,2023-02-17 20:35:06,2023-06-16,215.0,57.0,54.75,55.7,55.225,11.0,10.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230616C00220000,MCD,2023-05-17 18:44:51,2023-06-16,220.0,74.3,75.65,76.65,76.15,3.0,74.0,0.5825237060546875,295.54998779296875,calls,0.0194349525875252
MCD230616C00225000,MCD,2023-03-29 13:39:53,2023-06-16,225.0,54.75,69.55,73.75,71.65,1.0,1.0,0.6145058081054688,295.54998779296875,calls,0.0194349525875252
MCD230616C00230000,MCD,2023-05-04 19:47:07,2023-06-16,230.0,65.62,65.65,66.65,66.15,1.0,54.0,0.5075732836914062,295.54998779296875,calls,0.0194349525875252
MCD230616C00235000,MCD,2023-03-20 19:57:41,2023-06-16,235.0,39.74,57.15,58.5,57.825,1.0,4.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230616C00240000,MCD,2023-05-17 13:57:17,2023-06-16,240.0,53.55,55.55,56.95,56.25,1.0,215.0,0.5229539892578124,295.54998779296875,calls,0.0194349525875252
MCD230616C00245000,MCD,2023-05-15 19:45:25,2023-06-16,245.0,51.64,50.55,51.95,51.25,1.0,19.0,0.4821829125976563,295.54998779296875,calls,0.0194349525875252
MCD230616C00250000,MCD,2023-05-18 17:29:13,2023-06-16,250.0,42.05,45.55,46.8,46.175,1.0,950.0,0.4292049267578125,295.54998779296875,calls,0.0194349525875252
MCD230616C00255000,MCD,2023-05-17 14:26:47,2023-06-16,255.0,39.15,40.6,41.75,41.175,4.0,150.0,0.38550419189453117,295.54998779296875,calls,0.0194349525875252
MCD230616C00260000,MCD,2023-05-19 14:17:16,2023-06-16,260.0,35.62,35.8,36.65,36.224999999999994,1.0,1321.0,0.3386296606445312,295.54998779296875,calls,0.0194349525875252
MCD230616C00265000,MCD,2023-05-17 19:31:57,2023-06-16,265.0,29.54,30.9,31.65,31.275,1.0,384.0,0.2999337585449219,295.54998779296875,calls,0.0194349525875252
MCD230616C00270000,MCD,2023-05-19 19:52:35,2023-06-16,270.0,26.26,25.75,26.75,26.25,13.0,2564.0,0.26758544921875,295.54998779296875,calls,0.0194349525875252
MCD230616C00275000,MCD,2023-05-19 19:52:35,2023-06-16,275.0,21.41,21.15,21.9,21.525,17.0,686.0,0.2362136926269531,295.54998779296875,calls,0.0194349525875252
