contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230519P00120000,QCOM,2023-05-19 18:12:06,2023-05-19,120.0,14.3,14.0,14.4,14.2,2.0,1274.0,1.1953165234375,105.86000061035156,puts,0.027810315350707826
QCOM230519P00121000,QCOM,2023-05-15 19:14:17,2023-05-19,121.0,15.25,14.95,15.35,15.149999999999999,23.0,0.0,1.000005,105.86000061035156,puts,0.027810315350707826
QCOM230519P00122000,QCOM,2023-05-15 19:14:17,2023-05-19,122.0,16.25,15.9,16.4,16.15,19.0,0.0,1.0625046875000002,105.86000061035156,puts,0.027810315350707826
QCOM230519P00123000,QCOM,2023-05-05 15:33:30,2023-05-19,123.0,14.6,17.05,17.3,17.175,1.0,0.0,1.2890660546875,105.86000061035156,puts,0.027810315350707826
QCOM230519P00124000,QCOM,2023-05-15 13:33:03,2023-05-19,124.0,20.2,17.95,18.4,18.174999999999997,1.0,0.0,1.3437532812499997,105.86000061035156,puts,0.027810315350707826
QCOM230519P00125000,QCOM,2023-05-18 19:49:12,2023-05-19,125.0,18.12,19.0,19.4,19.2,1.0,1042.0,1.5156274218749999,105.86000061035156,puts,0.027810315350707826
QCOM230519P00126000,QCOM,2023-05-05 16:25:44,2023-05-19,126.0,17.43,19.95,20.4,20.174999999999997,5.0,0.0,1.46875265625,105.86000061035156,puts,0.027810315350707826
QCOM230519P00127000,QCOM,2023-05-18 17:28:09,2023-05-19,127.0,20.6,21.0,21.35,21.175,28.0,0.0,1.5156274218749999,105.86000061035156,puts,0.027810315350707826
QCOM230519P00128000,QCOM,2023-05-17 13:41:54,2023-05-19,128.0,23.5,21.95,22.4,22.174999999999997,10.0,0.0,1.5781271093749998,105.86000061035156,puts,0.027810315350707826
QCOM230519P00129000,QCOM,2023-05-15 19:10:03,2023-05-19,129.0,23.32,22.85,23.4,23.125,17.0,0.0,2.2421918945312496,105.86000061035156,puts,0.027810315350707826
QCOM230519P00130000,QCOM,2023-05-18 19:16:24,2023-05-19,130.0,23.75,23.9,24.4,24.15,103.0,59.0,1.46875265625,105.86000061035156,puts,0.027810315350707826
QCOM230519P00131000,QCOM,2023-04-28 18:34:14,2023-05-19,131.0,15.1,24.95,25.5,25.225,19.0,0.0,1.96875015625,105.86000061035156,puts,0.027810315350707826
QCOM230519P00132000,QCOM,2023-05-05 17:27:53,2023-05-19,132.0,23.5,25.95,26.5,26.225,1.0,0.0,2.02344244140625,105.86000061035156,puts,0.027810315350707826
QCOM230519P00133000,QCOM,2023-05-15 19:10:03,2023-05-19,133.0,27.32,26.95,27.4,27.174999999999997,18.0,0.0,1.8437507812499998,105.86000061035156,puts,0.027810315350707826
QCOM230519P00134000,QCOM,2023-05-03 16:59:30,2023-05-19,134.0,19.15,27.8,28.5,28.15,1.0,0.0,1.65625171875,105.86000061035156,puts,0.027810315350707826
QCOM230519P00135000,QCOM,2023-05-12 19:58:15,2023-05-19,135.0,31.45,28.95,29.5,29.225,8.0,7.0,2.1953170117187497,105.86000061035156,puts,0.027810315350707826
QCOM230519P00140000,QCOM,2023-04-21 16:47:48,2023-05-19,140.0,22.81,33.9,34.4,34.15,3.0,0.0,1.9375003125,105.86000061035156,puts,0.027810315350707826
QCOM230519P00145000,QCOM,2023-04-19 19:08:23,2023-05-19,145.0,26.85,38.85,39.45,39.150000000000006,110.0,0.0,2.1250046874999997,105.86000061035156,puts,0.027810315350707826
QCOM230519P00150000,QCOM,2023-05-05 19:09:19,2023-05-19,150.0,41.2,43.85,44.35,44.1,1.0,0.0,3.394532763671875,105.86000061035156,puts,0.027810315350707826
QCOM230526C00080000,QCOM,2023-05-19 15:34:28,2023-05-26,80.0,26.04,25.65,26.2,25.924999999999997,1.0,1.0,0.87500125,105.86000061035156,calls,0.027810315350707826
QCOM230526C00085000,QCOM,2023-05-15 19:53:25,2023-05-26,85.0,21.52,20.75,21.05,20.9,1.0,1.0,0.6601596484375001,105.86000061035156,calls,0.027810315350707826
QCOM230526C00090000,QCOM,2023-05-11 14:39:28,2023-05-26,90.0,14.55,15.7,16.05,15.875,0.0,3.0,0.65820654296875,105.86000061035156,calls,0.027810315350707826
QCOM230526C00095000,QCOM,2023-05-19 16:19:15,2023-05-26,95.0,11.1,10.75,11.1,10.925,2.0,8.0,0.5009815527343751,105.86000061035156,calls,0.027810315350707826
QCOM230526C00096000,QCOM,2023-05-17 14:23:37,2023-05-26,96.0,8.85,9.75,10.2,9.975,6.0,15.0,0.50586431640625,105.86000061035156,calls,0.027810315350707826
QCOM230526C00097000,QCOM,2023-05-19 16:14:16,2023-05-26,97.0,9.04,8.8,9.25,9.025,1.0,1.0,0.48340360351562506,105.86000061035156,calls,0.027810315350707826
QCOM230526C00098000,QCOM,2023-05-19 19:25:06,2023-05-26,98.0,8.12,7.8,8.25,8.025,74.0,3.0,0.4419001123046875,105.86000061035156,calls,0.027810315350707826
QCOM230526C00099000,QCOM,2023-05-19 18:14:57,2023-05-26,99.0,6.92,6.85,7.25,7.05,16.0,12.0,0.39942006835937505,105.86000061035156,calls,0.027810315350707826
QCOM230526C00100000,QCOM,2023-05-19 19:16:32,2023-05-26,100.0,6.19,5.95,6.3,6.125,1.0,33.0,0.3711000390625,105.86000061035156,calls,0.027810315350707826
QCOM230526C00101000,QCOM,2023-05-19 19:18:39,2023-05-26,101.0,5.35,5.05,5.4,5.225,1.0,23.0,0.35205726074218746,105.86000061035156,calls,0.027810315350707826
QCOM230526C00102000,QCOM,2023-05-19 19:21:57,2023-05-26,102.0,4.4,4.2,4.45,4.325,9.0,12.0,0.31592480957031244,105.86000061035156,calls,0.027810315350707826
QCOM230526C00103000,QCOM,2023-05-19 19:48:52,2023-05-26,103.0,3.5,3.45,3.65,3.55,14.0,42.0,0.305671005859375,105.86000061035156,calls,0.027810315350707826
QCOM230526C00104000,QCOM,2023-05-19 19:56:02,2023-05-26,104.0,2.76,2.73,2.82,2.775,46.0,480.0,0.2797923583984374,105.86000061035156,calls,0.027810315350707826
QCOM230526C00105000,QCOM,2023-05-19 19:57:57,2023-05-26,105.0,2.11,2.11,2.15,2.13,244.0,769.0,0.270515107421875,105.86000061035156,calls,0.027810315350707826
QCOM230526C00106000,QCOM,2023-05-19 19:59:47,2023-05-26,106.0,1.55,1.54,1.59,1.565,437.0,534.0,0.2651440673828125,105.86000061035156,calls,0.027810315350707826
QCOM230526C00107000,QCOM,2023-05-19 19:59:17,2023-05-26,107.0,1.11,1.08,1.12,1.1,793.0,660.0,0.25879647460937505,105.86000061035156,calls,0.027810315350707826
QCOM230526C00108000,QCOM,2023-05-19 19:57:46,2023-05-26,108.0,0.74,0.73,0.76,0.745,529.0,814.0,0.25489026367187506,105.86000061035156,calls,0.027810315350707826
QCOM230526C00109000,QCOM,2023-05-19 19:58:42,2023-05-26,109.0,0.49,0.47,0.53,0.5,323.0,1069.0,0.25928475097656256,105.86000061035156,calls,0.027810315350707826
QCOM230526C00110000,QCOM,2023-05-19 19:58:52,2023-05-26,110.0,0.32,0.3,0.33,0.315,221.0,3298.0,0.2553785400390626,105.86000061035156,calls,0.027810315350707826
QCOM230526C00111000,QCOM,2023-05-19 19:59:57,2023-05-26,111.0,0.2,0.2,0.21,0.20500000000000002,156.0,292.0,0.256843369140625,105.86000061035156,calls,0.027810315350707826
QCOM230526C00112000,QCOM,2023-05-19 19:52:05,2023-05-26,112.0,0.14,0.12,0.15,0.135,193.0,208.0,0.26758544921875,105.86000061035156,calls,0.027810315350707826
QCOM230526C00113000,QCOM,2023-05-19 15:01:10,2023-05-26,113.0,0.14,0.08,0.1,0.09,14.0,132.0,0.273444765625,105.86000061035156,calls,0.027810315350707826
QCOM230526C00114000,QCOM,2023-05-19 18:33:31,2023-05-26,114.0,0.07,0.06,0.08,0.07,6.0,92.0,0.2890696093749999,105.86000061035156,calls,0.027810315350707826
QCOM230526C00115000,QCOM,2023-05-19 19:51:46,2023-05-26,115.0,0.06,0.04,0.06,0.05,29.0,457.0,0.3007882421875,105.86000061035156,calls,0.027810315350707826
QCOM230526C00116000,QCOM,2023-05-18 15:35:19,2023-05-26,116.0,0.08,0.04,0.05,0.045,4.0,88.0,0.31641308593749995,105.86000061035156,calls,0.027810315350707826
QCOM230526C00117000,QCOM,2023-05-19 18:48:21,2023-05-26,117.0,0.04,0.03,0.04,0.035,3.0,70.0,0.32813171874999997,105.86000061035156,calls,0.027810315350707826
QCOM230526C00118000,QCOM,2023-05-19 19:51:11,2023-05-26,118.0,0.03,0.03,0.04,0.035,2.0,182.0,0.35156898437499995,105.86000061035156,calls,0.027810315350707826
QCOM230526C00119000,QCOM,2023-05-19 18:41:25,2023-05-26,119.0,0.03,0.02,0.03,0.025,2.0,458.0,0.35938140625,105.86000061035156,calls,0.027810315350707826
QCOM230526C00121000,QCOM,2023-05-19 19:02:03,2023-05-26,121.0,0.02,0.01,0.03,0.02,9.0,86.0,0.4023497265625,105.86000061035156,calls,0.027810315350707826
QCOM230526C00122000,QCOM,2023-05-18 19:49:48,2023-05-26,122.0,0.04,0.01,0.02,0.015,1.0,63.0,0.4062559375,105.86000061035156,calls,0.027810315350707826
QCOM230526P00085000,QCOM,2023-05-18 18:05:27,2023-05-26,85.0,0.02,0.01,0.04,0.025,11.0,594.0,0.6250037500000001,105.86000061035156,puts,0.027810315350707826
QCOM230526P00090000,QCOM,2023-05-19 16:05:57,2023-05-26,90.0,0.02,0.01,0.05,0.030000000000000002,30.0,256.0,0.523442265625,105.86000061035156,puts,0.027810315350707826
QCOM230526P00094000,QCOM,2023-05-19 15:04:52,2023-05-26,94.0,0.04,0.02,0.04,0.03,7.0,31.0,0.38672488281249995,105.86000061035156,puts,0.027810315350707826
QCOM230526P00095000,QCOM,2023-05-19 19:58:01,2023-05-26,95.0,0.04,0.04,0.07,0.05500000000000001,55.0,270.0,0.39258419921875,105.86000061035156,puts,0.027810315350707826
QCOM230526P00096000,QCOM,2023-05-19 19:42:34,2023-05-26,96.0,0.05,0.04,0.06,0.05,142.0,98.0,0.34961587890624996,105.86000061035156,puts,0.027810315350707826
QCOM230526P00097000,QCOM,2023-05-19 16:33:17,2023-05-26,97.0,0.08,0.06,0.07,0.065,45.0,63.0,0.32813171874999997,105.86000061035156,puts,0.027810315350707826
QCOM230526P00098000,QCOM,2023-05-19 19:57:46,2023-05-26,98.0,0.08,0.08,0.1,0.09,178.0,76.0,0.31641308593749995,105.86000061035156,puts,0.027810315350707826
QCOM230526P00099000,QCOM,2023-05-19 19:58:07,2023-05-26,99.0,0.12,0.11,0.13,0.12,1087.0,207.0,0.299811689453125,105.86000061035156,puts,0.027810315350707826
QCOM230526P00100000,QCOM,2023-05-19 19:59:26,2023-05-26,100.0,0.17,0.17,0.2,0.185,711.0,885.0,0.29395237304687494,105.86000061035156,puts,0.027810315350707826
QCOM230526P00101000,QCOM,2023-05-19 19:35:12,2023-05-26,101.0,0.28,0.25,0.31,0.28,186.0,565.0,0.29053443847656246,105.86000061035156,puts,0.027810315350707826
QCOM230526P00102000,QCOM,2023-05-19 19:47:22,2023-05-26,102.0,0.41,0.38,0.44,0.41000000000000003,193.0,310.0,0.28125718749999995,105.86000061035156,puts,0.027810315350707826
QCOM230526P00103000,QCOM,2023-05-19 19:58:38,2023-05-26,103.0,0.58,0.57,0.6,0.585,254.0,627.0,0.26758544921875,105.86000061035156,puts,0.027810315350707826
QCOM230526P00104000,QCOM,2023-05-19 19:51:45,2023-05-26,104.0,0.83,0.82,0.85,0.835,271.0,333.0,0.2602613037109375,105.86000061035156,puts,0.027810315350707826
QCOM230526P00105000,QCOM,2023-05-19 19:59:52,2023-05-26,105.0,1.17,1.16,1.2,1.18,336.0,386.0,0.25586681640625003,105.86000061035156,puts,0.027810315350707826
QCOM230526P00106000,QCOM,2023-05-19 19:59:47,2023-05-26,106.0,1.59,1.59,1.63,1.6099999999999999,258.0,574.0,0.24927508544921873,105.86000061035156,puts,0.027810315350707826
QCOM230526P00107000,QCOM,2023-05-19 19:43:30,2023-05-26,107.0,2.23,2.13,2.19,2.16,290.0,246.0,0.24732197998046873,105.86000061035156,puts,0.027810315350707826
QCOM230526P00108000,QCOM,2023-05-19 16:16:54,2023-05-26,108.0,2.89,2.75,2.86,2.8049999999999997,18.0,154.0,0.2475661181640625,105.86000061035156,puts,0.027810315350707826
QCOM230526P00109000,QCOM,2023-05-19 19:21:42,2023-05-26,109.0,3.5,3.45,3.65,3.55,6.0,53.0,0.25489026367187506,105.86000061035156,puts,0.027810315350707826
QCOM230526P00110000,QCOM,2023-05-19 19:44:52,2023-05-26,110.0,4.45,4.25,4.6,4.425,25.0,128.0,0.2876047802734374,105.86000061035156,puts,0.027810315350707826
QCOM230526P00111000,QCOM,2023-05-19 14:51:40,2023-05-26,111.0,5.01,5.1,5.5,5.3,7.0,50.0,0.30225307128906254,105.86000061035156,puts,0.027810315350707826
QCOM230526P00112000,QCOM,2023-05-19 17:17:45,2023-05-26,112.0,6.25,6.05,6.45,6.25,12.0,85.0,0.32471378417968744,105.86000061035156,puts,0.027810315350707826
QCOM230526P00113000,QCOM,2023-05-19 14:55:20,2023-05-26,113.0,6.75,7.05,7.45,7.25,3.0,22.0,0.35986968261718744,105.86000061035156,puts,0.027810315350707826
QCOM230526P00114000,QCOM,2023-05-19 17:01:37,2023-05-26,114.0,8.15,8.0,8.45,8.225,1.0,3.0,0.393560751953125,105.86000061035156,puts,0.027810315350707826
QCOM230526P00115000,QCOM,2023-05-15 19:55:53,2023-05-26,115.0,8.75,8.9,9.4,9.15,3.0,3.0,0.40820904296875,105.86000061035156,puts,0.027810315350707826
QCOM230526P00116000,QCOM,2023-05-12 19:40:46,2023-05-26,116.0,12.68,10.0,10.4,10.2,5.0,0.0,0.43945873046875,105.86000061035156,puts,0.027810315350707826
QCOM230526P00117000,QCOM,2023-05-19 18:12:06,2023-05-26,117.0,11.27,10.9,11.4,11.15,1.0,0.0,0.46973186523437505,105.86000061035156,puts,0.027810315350707826
QCOM230526P00118000,QCOM,2023-05-12 14:02:52,2023-05-26,118.0,14.15,11.95,12.4,12.175,5.0,0.0,0.4995167236328125,105.86000061035156,puts,0.027810315350707826
QCOM230526P00119000,QCOM,2023-05-12 14:53:17,2023-05-26,119.0,15.46,12.95,13.4,13.175,5.0,0.0,0.5283250292968751,105.86000061035156,puts,0.027810315350707826
QCOM230526P00120000,QCOM,2023-05-17 14:07:56,2023-05-26,120.0,16.05,13.9,14.45,14.175,2.0,0.0,0.5800823242187501,105.86000061035156,puts,0.027810315350707826
QCOM230526P00121000,QCOM,2023-05-17 15:22:58,2023-05-26,121.0,16.7,14.95,15.4,15.175,1.0,0.0,0.584965087890625,105.86000061035156,puts,0.027810315350707826
QCOM230526P00122000,QCOM,2023-05-03 18:35:22,2023-05-26,122.0,8.6,15.95,16.4,16.174999999999997,10.0,0.0,0.6123085644531252,105.86000061035156,puts,0.027810315350707826
QCOM230526P00123000,QCOM,2023-04-13 16:54:51,2023-05-26,123.0,6.95,19.15,19.7,19.424999999999997,0.0,0.0,1.2085000512695312,105.86000061035156,puts,0.027810315350707826
QCOM230526P00124000,QCOM,2023-05-04 19:43:01,2023-05-26,124.0,17.25,17.95,18.4,18.174999999999997,8.0,0.0,0.6660189648437502,105.86000061035156,puts,0.027810315350707826
QCOM230526P00125000,QCOM,2023-05-12 18:13:51,2023-05-26,125.0,22.0,18.9,19.4,19.15,6.0,0.0,0.692385888671875,105.86000061035156,puts,0.027810315350707826
QCOM230526P00126000,QCOM,2023-05-12 14:09:38,2023-05-26,126.0,22.3,20.0,20.45,20.225,1.0,0.0,0.58789474609375,105.86000061035156,puts,0.027810315350707826
QCOM230526P00127000,QCOM,2023-04-17 17:01:21,2023-05-26,127.0,10.38,22.1,22.3,22.200000000000003,0.0,0.0,1.0468797656250002,105.86000061035156,puts,0.027810315350707826
QCOM230526P00129000,QCOM,2023-05-17 13:49:21,2023-05-26,129.0,24.95,23.0,23.4,23.2,1.0,0.0,0.6210975390625001,105.86000061035156,puts,0.027810315350707826
QCOM230526P00130000,QCOM,2023-04-17 16:54:44,2023-05-26,130.0,12.65,24.95,25.55,25.25,5.0,0.0,1.15234798828125,105.86000061035156,puts,0.027810315350707826
QCOM230526P00131000,QCOM,2023-04-28 19:50:00,2023-05-26,131.0,15.0,24.85,25.45,25.15,1.0,0.0,0.5312546875,105.86000061035156,puts,0.027810315350707826
QCOM230526P00132000,QCOM,2023-05-01 17:29:54,2023-05-26,132.0,16.2,25.85,26.5,26.175,10.0,0.0,0.632816171875,105.86000061035156,puts,0.027810315350707826
QCOM230526P00133000,QCOM,2023-04-21 14:33:52,2023-05-26,133.0,15.95,26.85,27.5,27.175,12.0,0.0,0.6523472265625001,105.86000061035156,puts,0.027810315350707826
QCOM230526P00135000,QCOM,2023-05-05 16:07:34,2023-05-26,135.0,26.58,28.85,29.45,29.15,2.0,0.0,0.6015664843750002,105.86000061035156,puts,0.027810315350707826
QCOM230526P00150000,QCOM,2023-05-12 16:28:52,2023-05-26,150.0,46.95,43.85,44.45,44.150000000000006,0.0,0.0,0.8281267187499999,105.86000061035156,puts,0.027810315350707826
QCOM230602C00070000,QCOM,2023-05-11 15:46:52,2023-06-02,70.0,34.0,35.65,36.2,35.925,0.0,1.0,0.9023447265625,105.86000061035156,calls,0.027810315350707826
QCOM230602C00075000,QCOM,2023-05-08 18:07:07,2023-06-02,75.0,33.1,30.6,31.25,30.925,0.0,2.0,0.7675804492187501,105.86000061035156,calls,0.027810315350707826
QCOM230602C00080000,QCOM,2023-05-04 15:33:05,2023-06-02,80.0,27.15,25.65,26.25,25.95,0.0,2.0,0.6699251757812501,105.86000061035156,calls,0.027810315350707826
QCOM230602C00085000,QCOM,2023-05-15 19:53:25,2023-06-02,85.0,21.3,20.8,21.2,21.0,1.0,1.0,0.5839885351562499,105.86000061035156,calls,0.027810315350707826
QCOM230602C00090000,QCOM,2023-05-11 14:43:41,2023-06-02,90.0,14.49,15.7,16.2,15.95,0.0,2.0,0.5454147021484376,105.86000061035156,calls,0.027810315350707826
QCOM230602C00095000,QCOM,2023-04-18 19:15:18,2023-06-02,95.0,23.92,11.9,12.35,12.125,0.0,1.0,0.6035195898437502,105.86000061035156,calls,0.027810315350707826
QCOM230602C00096000,QCOM,2023-05-11 14:17:37,2023-06-02,96.0,9.05,9.85,10.25,10.05,0.0,2.0,0.3833069482421875,105.86000061035156,calls,0.027810315350707826
QCOM230602C00097000,QCOM,2023-05-11 13:52:04,2023-06-02,97.0,8.63,8.95,9.35,9.149999999999999,0.0,1.0,0.37744763183593744,105.86000061035156,calls,0.027810315350707826
QCOM230602C00099000,QCOM,2023-05-15 13:42:10,2023-06-02,99.0,5.7,7.05,7.45,7.25,1.0,12.0,0.33399103515625,105.86000061035156,calls,0.027810315350707826
QCOM230602C00100000,QCOM,2023-05-19 17:20:55,2023-06-02,100.0,6.39,6.15,6.45,6.300000000000001,2.0,88.0,0.3002999658203125,105.86000061035156,calls,0.027810315350707826
QCOM230602C00101000,QCOM,2023-05-18 19:10:22,2023-06-02,101.0,5.85,5.3,5.6,5.449999999999999,1.0,13.0,0.2915109912109374,105.86000061035156,calls,0.027810315350707826
QCOM230602C00102000,QCOM,2023-05-19 15:48:05,2023-06-02,102.0,4.9,4.5,4.75,4.625,3.0,19.0,0.2771068383789062,105.86000061035156,calls,0.027810315350707826
QCOM230602C00103000,QCOM,2023-05-18 17:56:39,2023-06-02,103.0,4.0,3.75,4.0,3.875,7.0,39.0,0.2712475219726562,105.86000061035156,calls,0.027810315350707826
QCOM230602C00104000,QCOM,2023-05-19 19:00:10,2023-06-02,104.0,3.27,3.05,3.25,3.15,13.0,97.0,0.25879647460937505,105.86000061035156,calls,0.027810315350707826
QCOM230602C00105000,QCOM,2023-05-19 19:31:43,2023-06-02,105.0,2.5,2.46,2.62,2.54,227.0,463.0,0.2536695727539063,105.86000061035156,calls,0.027810315350707826
QCOM230602C00106000,QCOM,2023-05-19 19:20:30,2023-06-02,106.0,1.99,1.91,2.02,1.9649999999999999,152.0,318.0,0.24390404541015626,105.86000061035156,calls,0.027810315350707826
QCOM230602C00107000,QCOM,2023-05-19 19:56:31,2023-06-02,107.0,1.48,1.45,1.6,1.525,267.0,429.0,0.24658956542968752,105.86000061035156,calls,0.027810315350707826
QCOM230602C00108000,QCOM,2023-05-19 19:31:32,2023-06-02,108.0,1.13,1.09,1.16,1.125,53.0,696.0,0.2375564526367187,105.86000061035156,calls,0.027810315350707826
QCOM230602C00109000,QCOM,2023-05-19 19:35:57,2023-06-02,109.0,0.82,0.81,0.86,0.835,127.0,114.0,0.23731231445312498,105.86000061035156,calls,0.027810315350707826
QCOM230602C00110000,QCOM,2023-05-19 19:59:50,2023-06-02,110.0,0.61,0.6,0.62,0.61,83.0,656.0,0.23633576171874998,105.86000061035156,calls,0.027810315350707826
QCOM230602C00111000,QCOM,2023-05-19 19:57:57,2023-06-02,111.0,0.43,0.41,0.45,0.43,28.0,499.0,0.23780059082031246,105.86000061035156,calls,0.027810315350707826
QCOM230602C00112000,QCOM,2023-05-19 19:36:12,2023-06-02,112.0,0.3,0.29,0.33,0.31,12.0,98.0,0.2417068017578125,105.86000061035156,calls,0.027810315350707826
QCOM230602C00113000,QCOM,2023-05-19 15:14:17,2023-06-02,113.0,0.27,0.21,0.24,0.22499999999999998,27.0,185.0,0.245124736328125,105.86000061035156,calls,0.027810315350707826
QCOM230602C00114000,QCOM,2023-05-19 15:59:31,2023-06-02,114.0,0.18,0.15,0.18,0.16499999999999998,10.0,228.0,0.25098405273437496,105.86000061035156,calls,0.027810315350707826
QCOM230602C00115000,QCOM,2023-05-19 19:01:25,2023-06-02,115.0,0.14,0.11,0.14,0.125,90.0,441.0,0.25830819824218754,105.86000061035156,calls,0.027810315350707826
