contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230915P00072500,NEE,2023-06-20 19:49:32,2023-09-15,72.5,1.94,1.95,2.05,2.0,25.0,11667,0.21143366699218746,74.76000213623047,puts,0.023506330699817998
NEE230915P00075000,NEE,2023-06-20 17:07:59,2023-09-15,75.0,2.9,2.85,3.0,2.925,4.0,2754,0.19641916870117188,74.76000213623047,puts,0.023506330699817998
NEE230915P00077500,NEE,2023-06-20 19:59:26,2023-09-15,77.5,4.2,4.2,4.3,4.25,8.0,870,0.1821370849609375,74.76000213623047,puts,0.023506330699817998
NEE230915P00080000,NEE,2023-06-15 17:57:47,2023-09-15,80.0,6.5,5.8,6.0,5.9,6.0,870,0.17017431396484378,74.76000213623047,puts,0.023506330699817998
NEE230915P00082500,NEE,2023-06-15 19:35:11,2023-09-15,82.5,8.3,7.7,8.0,7.85,4.0,336,0.15284050292968754,74.76000213623047,puts,0.023506330699817998
NEE230915P00085000,NEE,2023-05-19 13:31:25,2023-09-15,85.0,10.0,9.1,9.9,9.5,1.0,25,1.0000000000000003e-05,74.76000213623047,puts,0.023506330699817998
NEE230915P00087500,NEE,2023-02-21 17:42:16,2023-09-15,87.5,13.5,13.1,13.3,13.2,1.0,104,0.26270268554687504,74.76000213623047,puts,0.023506330699817998
NEE230915P00092500,NEE,2023-05-24 13:31:05,2023-09-15,92.5,19.1,17.4,17.9,17.65,1.0,0,0.2475661181640625,74.76000213623047,puts,0.023506330699817998
NEE230915P00095000,NEE,2023-05-12 17:07:34,2023-09-15,95.0,17.5,20.7,21.1,20.9,4.0,0,0.39649041015625003,74.76000213623047,puts,0.023506330699817998
NEE230915P00097500,NEE,2023-05-10 16:23:39,2023-09-15,97.5,21.3,23.2,23.6,23.4,1.0,0,0.42578699218750005,74.76000213623047,puts,0.023506330699817998
NEE230915P00100000,NEE,2023-05-10 18:10:03,2023-09-15,100.0,23.9,25.6,26.1,25.85,1.0,0,0.45361874511718747,74.76000213623047,puts,0.023506330699817998
NEE230915P00105000,NEE,2022-07-15 13:34:02,2023-09-15,105.0,29.0,17.1,18.3,17.700000000000003,0.0,0,1.0000000000000003e-05,74.76000213623047,puts,0.023506330699817998
NEE230915P00110000,NEE,2023-05-12 16:32:10,2023-09-15,110.0,32.8,35.6,36.2,35.900000000000006,0.0,0,0.5212450219726561,74.76000213623047,puts,0.023506330699817998
NEE230915P00125000,NEE,2023-05-30 13:32:41,2023-09-15,125.0,50.4,50.1,50.4,50.25,1.0,0,0.5039112109375,74.76000213623047,puts,0.023506330699817998
NEE230915P00130000,NEE,2023-06-01 13:31:42,2023-09-15,130.0,56.7,55.1,55.5,55.3,8.0,0,0.5756878369140624,74.76000213623047,puts,0.023506330699817998
NEE231117C00040000,NEE,2023-06-14 18:12:26,2023-11-17,40.0,34.09,35.1,35.5,35.3,0.0,5,0.6201209863281252,74.76000213623047,calls,0.023506330699817998
NEE231117C00045000,NEE,2022-10-21 19:47:12,2023-11-17,45.0,29.6,39.3,40.0,39.65,20.0,20,1.4897486450195312,74.76000213623047,calls,0.023506330699817998
NEE231117C00050000,NEE,2022-08-01 17:52:16,2023-11-17,50.0,36.2,36.5,37.4,36.95,1.0,1,1.4732692352294923,74.76000213623047,calls,0.023506330699817998
NEE231117C00055000,NEE,2023-06-09 17:01:22,2023-11-17,55.0,20.98,20.7,21.1,20.9,1.0,34,0.4467828759765625,74.76000213623047,calls,0.023506330699817998
NEE231117C00060000,NEE,2023-05-22 14:21:10,2023-11-17,60.0,16.6,16.1,16.5,16.3,1.0,3,0.3888000573730469,74.76000213623047,calls,0.023506330699817998
NEE231117C00062500,NEE,2023-04-25 18:18:30,2023-11-17,62.5,17.2,13.1,13.3,13.2,1.0,8,0.28040270385742183,74.76000213623047,calls,0.023506330699817998
NEE231117C00065000,NEE,2023-05-04 14:18:35,2023-11-17,65.0,12.9,11.6,11.9,11.75,10.0,63,0.32166205688476557,74.76000213623047,calls,0.023506330699817998
NEE231117C00067500,NEE,2023-05-22 15:55:33,2023-11-17,67.5,10.4,9.7,9.9,9.8,18.0,25,0.3034737622070312,74.76000213623047,calls,0.023506330699817998
NEE231117C00070000,NEE,2023-06-12 16:28:52,2023-11-17,70.0,7.55,7.8,7.9,7.85,3.0,385,0.2790599438476562,74.76000213623047,calls,0.023506330699817998
NEE231117C00072500,NEE,2023-06-07 18:01:15,2023-11-17,72.5,6.17,6.0,6.2,6.1,4.0,160,0.26428958374023437,74.76000213623047,calls,0.023506330699817998
NEE231117C00075000,NEE,2023-06-20 18:25:53,2023-11-17,75.0,4.8,4.5,4.7,4.6,16.0,168,0.25098405273437496,74.76000213623047,calls,0.023506330699817998
NEE231117C00077500,NEE,2023-06-16 18:48:05,2023-11-17,77.5,3.8,3.2,3.3,3.25,18.0,244,0.23255161987304687,74.76000213623047,calls,0.023506330699817998
NEE231117C00080000,NEE,2023-06-20 18:36:31,2023-11-17,80.0,2.3,2.15,2.25,2.2,1204.0,5491,0.22083298706054685,74.76000213623047,calls,0.023506330699817998
NEE231117C00082500,NEE,2023-06-20 18:52:43,2023-11-17,82.5,1.51,1.35,1.45,1.4,24.0,464,0.21057918334960937,74.76000213623047,calls,0.023506330699817998
NEE231117C00085000,NEE,2023-06-20 15:39:56,2023-11-17,85.0,0.9,0.8,0.9,0.8500000000000001,25.0,9586,0.20337710693359373,74.76000213623047,calls,0.023506330699817998
NEE231117C00087500,NEE,2023-06-16 14:18:25,2023-11-17,87.5,0.75,0.45,0.55,0.5,4.0,820,0.19947089599609374,74.76000213623047,calls,0.023506330699817998
NEE231117C00090000,NEE,2023-06-20 18:05:32,2023-11-17,90.0,0.33,0.25,0.35,0.3,8.0,4470,0.1997150341796875,74.76000213623047,calls,0.023506330699817998
NEE231117C00092500,NEE,2023-06-20 18:44:10,2023-11-17,92.5,0.17,0.15,0.25,0.2,3.0,227,0.20557435058593748,74.76000213623047,calls,0.023506330699817998
NEE231117C00095000,NEE,2023-06-12 14:19:35,2023-11-17,95.0,0.1,0.05,0.25,0.15,2.0,305,0.22534954345703123,74.76000213623047,calls,0.023506330699817998
NEE231117C00097500,NEE,2023-06-02 14:25:44,2023-11-17,97.5,0.12,0.05,0.2,0.125,1.0,101,0.23389437988281248,74.76000213623047,calls,0.023506330699817998
NEE231117C00100000,NEE,2023-05-11 14:24:49,2023-11-17,100.0,0.25,0.05,0.2,0.125,100.0,234,0.2514723291015625,74.76000213623047,calls,0.023506330699817998
NEE231117P00037500,NEE,2023-06-09 16:29:36,2023-11-17,37.5,0.15,0.05,0.15,0.1,2.0,37,0.5029346582031251,74.76000213623047,puts,0.023506330699817998
NEE231117P00040000,NEE,2023-04-21 13:31:27,2023-11-17,40.0,0.25,0.15,0.35,0.25,27.0,28,0.53320779296875,74.76000213623047,puts,0.023506330699817998
NEE231117P00042500,NEE,2023-06-12 15:09:10,2023-11-17,42.5,0.2,0.1,0.2,0.15000000000000002,5.0,39,0.4687553125,74.76000213623047,puts,0.023506330699817998
NEE231117P00045000,NEE,2023-06-12 18:45:12,2023-11-17,45.0,0.25,0.1,0.2,0.15000000000000002,5.0,26,0.42676354492187507,74.76000213623047,puts,0.023506330699817998
NEE231117P00047500,NEE,2023-06-08 16:38:58,2023-11-17,47.5,0.27,0.1,0.25,0.175,1.0,13,0.40332627929687503,74.76000213623047,puts,0.023506330699817998
NEE231117P00050000,NEE,2023-05-25 15:14:16,2023-11-17,50.0,0.45,0.15,0.3,0.22499999999999998,1.0,19,0.37744763183593744,74.76000213623047,puts,0.023506330699817998
NEE231117P00055000,NEE,2023-06-16 17:15:45,2023-11-17,55.0,0.35,0.3,0.4,0.35,5.0,201,0.32129584960937496,74.76000213623047,puts,0.023506330699817998
NEE231117P00060000,NEE,2023-06-20 16:51:51,2023-11-17,60.0,0.6,0.55,0.65,0.6000000000000001,1.0,161,0.2805247729492187,74.76000213623047,puts,0.023506330699817998
NEE231117P00062500,NEE,2023-06-20 17:11:14,2023-11-17,62.5,0.8,0.75,0.85,0.8,2.0,2221,0.2622144091796875,74.76000213623047,puts,0.023506330699817998
NEE231117P00065000,NEE,2023-06-20 18:24:06,2023-11-17,65.0,1.05,1.05,1.15,1.1,16.0,700,0.247077841796875,74.76000213623047,puts,0.023506330699817998
NEE231117P00067500,NEE,2023-06-20 18:25:26,2023-11-17,67.5,1.45,1.45,1.55,1.5,6.0,272,0.23194127441406248,74.76000213623047,puts,0.023506330699817998
NEE231117P00070000,NEE,2023-06-20 19:55:09,2023-11-17,70.0,2.1,2.05,2.1,2.075,76.0,3506,0.21790332885742186,74.76000213623047,puts,0.023506330699817998
NEE231117P00072500,NEE,2023-06-20 15:30:02,2023-11-17,72.5,2.65,2.75,2.85,2.8,12.0,295,0.20533021240234373,74.76000213623047,puts,0.023506330699817998
NEE231117P00075000,NEE,2023-06-20 18:36:31,2023-11-17,75.0,3.6,3.7,3.8,3.75,1201.0,372,0.19165847412109377,74.76000213623047,puts,0.023506330699817998
NEE231117P00077500,NEE,2023-06-16 16:41:57,2023-11-17,77.5,4.2,4.9,5.0,4.95,9.0,347,0.1772543212890625,74.76000213623047,puts,0.023506330699817998
NEE231117P00080000,NEE,2023-06-02 14:35:08,2023-11-17,80.0,8.1,6.4,6.6,6.5,1.0,519,0.16895362304687503,74.76000213623047,puts,0.023506330699817998
NEE231117P00082500,NEE,2023-06-16 16:25:34,2023-11-17,82.5,7.3,8.1,8.3,8.2,1.0,607,0.1463708410644531,74.76000213623047,puts,0.023506330699817998
NEE231117P00085000,NEE,2023-06-20 16:25:46,2023-11-17,85.0,10.2,10.3,10.5,10.4,1.0,9254,0.14185428466796873,74.76000213623047,puts,0.023506330699817998
NEE231117P00087500,NEE,2023-05-05 13:30:27,2023-11-17,87.5,12.64,13.4,13.9,13.65,1.0,33,0.252937158203125,74.76000213623047,puts,0.023506330699817998
NEE231117P00090000,NEE,2023-04-18 16:03:03,2023-11-17,90.0,12.8,15.2,15.5,15.35,494.0,481,0.18726398681640627,74.76000213623047,puts,0.023506330699817998
NEE231117P00092500,NEE,2023-05-10 16:22:48,2023-11-17,92.5,16.4,18.2,18.6,18.4,1.0,0,0.2795482202148437,74.76000213623047,puts,0.023506330699817998
NEE231117P00095000,NEE,2023-05-11 19:09:17,2023-11-17,95.0,19.3,20.6,21.2,20.9,2.0,0,0.31250687499999996,74.76000213623047,puts,0.023506330699817998
NEE231117P00100000,NEE,2023-05-12 16:56:47,2023-11-17,100.0,22.8,25.6,26.2,25.9,2.0,0,0.3569400244140625,74.76000213623047,puts,0.023506330699817998
NEE231117P00110000,NEE,2022-10-04 19:45:22,2023-11-17,110.0,28.07,31.8,32.5,32.15,1.0,1,1.0000000000000003e-05,74.76000213623047,puts,0.023506330699817998
NEE231215C00060000,NEE,2023-06-14 17:37:03,2023-12-15,60.0,15.75,16.2,16.5,16.35,0.0,15,0.3570620935058594,74.76000213623047,calls,0.023506330699817998
NEE231215C00065000,NEE,2023-06-09 19:58:24,2023-12-15,65.0,11.8,11.9,12.2,12.05,0.0,26,0.3145820495605468,74.76000213623047,calls,0.023506330699817998
NEE231215C00067500,NEE,2023-06-15 13:41:13,2023-12-15,67.5,9.4,9.9,10.1,10.0,1.0,6,0.2902903002929687,74.76000213623047,calls,0.023506330699817998
NEE231215C00070000,NEE,2023-06-20 19:40:48,2023-12-15,70.0,8.3,8.0,8.2,8.1,2.0,634,0.27210200561523434,74.76000213623047,calls,0.023506330699817998
NEE231215C00072500,NEE,2023-06-12 16:04:39,2023-12-15,72.5,6.3,6.3,6.5,6.4,8.0,9,0.25757578369140627,74.76000213623047,calls,0.023506330699817998
NEE231215C00075000,NEE,2023-06-20 14:29:08,2023-12-15,75.0,5.24,4.7,5.0,4.85,21.0,125,0.24488059814453128,74.76000213623047,calls,0.023506330699817998
NEE231215C00077500,NEE,2023-06-20 19:39:27,2023-12-15,77.5,3.7,3.5,3.7,3.6,42.0,74,0.2329178271484375,74.76000213623047,calls,0.023506330699817998
NEE231215C00080000,NEE,2023-06-20 19:21:51,2023-12-15,80.0,2.6,2.45,2.6,2.5250000000000004,83.0,920,0.22083298706054685,74.76000213623047,calls,0.023506330699817998
NEE231215C00082500,NEE,2023-06-20 19:55:00,2023-12-15,82.5,1.7,1.6,1.75,1.675,68.0,145,0.21094539062499998,74.76000213623047,calls,0.023506330699817998
NEE231215C00085000,NEE,2023-06-20 19:26:22,2023-12-15,85.0,1.15,1.05,1.15,1.1,39.0,382,0.2043536596679687,74.76000213623047,calls,0.023506330699817998
NEE231215C00087500,NEE,2023-06-20 13:30:02,2023-12-15,87.5,0.85,0.6,0.75,0.675,1.0,32,0.20069158691406247,74.76000213623047,calls,0.023506330699817998
NEE231215C00090000,NEE,2023-06-20 15:32:58,2023-12-15,90.0,0.45,0.35,0.45,0.4,2.0,155,0.19507640869140624,74.76000213623047,calls,0.023506330699817998
NEE231215C00095000,NEE,2023-06-16 19:26:43,2023-12-15,95.0,0.23,0.1,0.2,0.15000000000000002,25.0,44,0.198250205078125,74.76000213623047,calls,0.023506330699817998
NEE231215C00100000,NEE,2023-05-04 14:54:29,2023-12-15,100.0,0.25,0.05,0.2,0.125,0.0,5,0.2309647216796875,74.76000213623047,calls,0.023506330699817998
NEE231215P00037500,NEE,2023-05-26 16:43:43,2023-12-15,37.5,0.25,0.05,0.2,0.125,5.0,5,0.514653291015625,74.76000213623047,puts,0.023506330699817998
NEE231215P00042500,NEE,2023-05-10 17:51:44,2023-12-15,42.5,0.3,0.05,0.3,0.175,0.0,1,0.4633842724609375,74.76000213623047,puts,0.023506330699817998
NEE231215P00045000,NEE,2023-05-22 15:35:03,2023-12-15,45.0,0.38,0.15,0.25,0.2,1.0,2,0.40820904296875,74.76000213623047,puts,0.023506330699817998
NEE231215P00047500,NEE,2023-06-01 18:50:57,2023-12-15,47.5,0.46,0.15,0.3,0.22499999999999998,2.0,2,0.383795224609375,74.76000213623047,puts,0.023506330699817998
NEE231215P00050000,NEE,2023-06-08 19:00:22,2023-12-15,50.0,0.4,0.2,0.35,0.275,20.0,52,0.3579165771484375,74.76000213623047,puts,0.023506330699817998
NEE231215P00055000,NEE,2023-06-16 13:55:33,2023-12-15,55.0,0.5,0.4,0.5,0.45,90.0,127,0.3110420458984374,74.76000213623047,puts,0.023506330699817998
NEE231215P00060000,NEE,2023-06-16 15:26:57,2023-12-15,60.0,0.77,0.75,0.85,0.8,3.0,187,0.2790599438476562,74.76000213623047,puts,0.023506330699817998
NEE231215P00065000,NEE,2023-06-20 18:32:22,2023-12-15,65.0,1.3,1.3,1.35,1.3250000000000002,7.0,326,0.2417068017578125,74.76000213623047,puts,0.023506330699817998
NEE231215P00067500,NEE,2023-06-20 19:37:25,2023-12-15,67.5,1.73,1.75,1.85,1.8,7.0,195,0.2318192053222656,74.76000213623047,puts,0.023506330699817998
NEE231215P00070000,NEE,2023-06-20 18:12:54,2023-12-15,70.0,2.35,2.3,2.4,2.3499999999999996,3.0,172,0.2166826379394531,74.76000213623047,puts,0.023506330699817998
NEE231215P00072500,NEE,2023-06-20 15:30:50,2023-12-15,72.5,3.0,3.0,3.2,3.1,10.0,246,0.2061236614990234,74.76000213623047,puts,0.023506330699817998
NEE231215P00075000,NEE,2023-06-20 19:55:01,2023-12-15,75.0,4.1,4.0,4.2,4.1,69.0,238,0.19519847778320312,74.76000213623047,puts,0.023506330699817998
NEE231215P00077500,NEE,2023-05-31 19:04:20,2023-12-15,77.5,6.8,5.1,5.4,5.25,1.0,5,0.1825032922363281,74.76000213623047,puts,0.023506330699817998
NEE231215P00080000,NEE,2023-06-16 14:28:29,2023-12-15,80.0,6.2,6.7,6.9,6.800000000000001,1.0,13,0.17176121215820314,74.76000213623047,puts,0.023506330699817998
NEE231215P00082500,NEE,2023-06-02 14:39:04,2023-12-15,82.5,10.0,8.3,8.7,8.5,3.0,6,0.16309430664062502,74.76000213623047,puts,0.023506330699817998
NEE231215P00100000,NEE,2023-05-18 13:40:02,2023-12-15,100.0,26.0,24.0,24.8,24.4,1.0,0,1.0000000000000003e-05,74.76000213623047,puts,0.023506330699817998
NEE240119C00035000,NEE,2023-05-26 19:10:19,2024-01-19,35.0,39.53,39.9,40.5,40.2,1.0,9,0.5908244042968751,74.76000213623047,calls,0.023506330699817998
NEE240119C00037500,NEE,2023-03-07 17:47:37,2024-01-19,37.5,36.7,41.6,42.3,41.95,1.0,14,1.0782516790771486,74.76000213623047,calls,0.023506330699817998
NEE240119C00040000,NEE,2023-06-16 15:20:36,2024-01-19,40.0,36.42,35.1,35.8,35.45,1.0,955,0.5502974658203126,74.76000213623047,calls,0.023506330699817998
NEE240119C00042500,NEE,2023-05-25 13:54:41,2024-01-19,42.5,31.0,32.7,33.3,33.0,55.0,60,0.5131884619140624,74.76000213623047,calls,0.023506330699817998
NEE240119C00045000,NEE,2023-05-25 13:55:27,2024-01-19,45.0,28.81,29.9,31.3,30.6,9.0,17,0.5734905932617188,74.76000213623047,calls,0.023506330699817998
NEE240119C00047500,NEE,2023-03-03 19:25:32,2024-01-19,47.5,28.0,30.5,31.3,30.9,1.0,4,0.7143583251953125,74.76000213623047,calls,0.023506330699817998
NEE240119C00050000,NEE,2023-06-09 14:43:23,2024-01-19,50.0,26.0,25.6,26.9,26.25,5.0,41,0.5356491748046875,74.76000213623047,calls,0.023506330699817998
