contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230623C00220000,CRM,2023-06-20 19:58:46,2023-06-23,220.0,1.33,1.33,1.36,1.3450000000000002,1871.0,2356,0.2849192602539062,216.97000122070312,calls,0.0
CRM230623C00222500,CRM,2023-06-20 19:59:20,2023-06-23,222.5,0.79,0.74,0.79,0.765,1683.0,1243,0.29444064941406245,216.97000122070312,calls,0.0
CRM230623C00225000,CRM,2023-06-20 19:59:14,2023-06-23,225.0,0.46,0.44,0.46,0.45,789.0,1316,0.3073799731445312,216.97000122070312,calls,0.0
CRM230623C00227500,CRM,2023-06-20 19:53:05,2023-06-23,227.5,0.26,0.26,0.29,0.275,735.0,566,0.327155166015625,216.97000122070312,calls,0.0
CRM230623C00230000,CRM,2023-06-20 19:58:49,2023-06-23,230.0,0.18,0.17,0.17,0.17,722.0,2389,0.340826904296875,216.97000122070312,calls,0.0
CRM230623C00232500,CRM,2023-06-20 19:21:57,2023-06-23,232.5,0.1,0.11,0.12,0.11499999999999999,341.0,1920,0.36524072265625,216.97000122070312,calls,0.0
CRM230623C00235000,CRM,2023-06-20 19:59:41,2023-06-23,235.0,0.08,0.07,0.08,0.07500000000000001,394.0,2594,0.383795224609375,216.97000122070312,calls,0.0
CRM230623C00237500,CRM,2023-06-20 19:59:41,2023-06-23,237.5,0.07,0.05,0.06,0.055,28.0,1506,0.40820904296875,216.97000122070312,calls,0.0
CRM230623C00240000,CRM,2023-06-20 19:59:41,2023-06-23,240.0,0.05,0.04,0.05,0.045,121.0,2264,0.437505625,216.97000122070312,calls,0.0
CRM230623C00242500,CRM,2023-06-20 17:32:03,2023-06-23,242.5,0.03,0.03,0.04,0.035,21.0,41,0.46094289062500005,216.97000122070312,calls,0.0
CRM230623C00245000,CRM,2023-06-20 19:43:58,2023-06-23,245.0,0.02,0.01,0.03,0.02,27.0,746,0.4804739453125,216.97000122070312,calls,0.0
CRM230623C00247500,CRM,2023-06-20 18:10:20,2023-06-23,247.5,0.02,0.02,0.06,0.04,14.0,49,0.53320779296875,216.97000122070312,calls,0.0
CRM230623C00250000,CRM,2023-06-20 19:18:56,2023-06-23,250.0,0.01,0.02,0.03,0.025,40.0,245,0.5390671093750001,216.97000122070312,calls,0.0
CRM230623C00255000,CRM,2023-06-15 17:40:46,2023-06-23,255.0,0.06,0.01,0.06,0.034999999999999996,21.0,264,0.6289099609375001,216.97000122070312,calls,0.0
CRM230623P00185000,CRM,2023-06-20 19:42:50,2023-06-23,185.0,0.02,0.01,0.04,0.025,141.0,225,0.6093789062500001,216.97000122070312,puts,0.0
CRM230623P00187500,CRM,2023-06-20 19:56:05,2023-06-23,187.5,0.02,0.02,0.06,0.04,40.0,163,0.5937540625000001,216.97000122070312,puts,0.0
CRM230623P00190000,CRM,2023-06-20 19:35:58,2023-06-23,190.0,0.02,0.02,0.05,0.035,37.0,413,0.5390671093750001,216.97000122070312,puts,0.0
CRM230623P00192500,CRM,2023-06-20 19:57:37,2023-06-23,192.5,0.02,0.02,0.04,0.03,20.0,113,0.500005,216.97000122070312,puts,0.0
CRM230623P00195000,CRM,2023-06-20 17:27:26,2023-06-23,195.0,0.04,0.03,0.05,0.04,50.0,591,0.46484910156250003,216.97000122070312,puts,0.0
CRM230623P00197500,CRM,2023-06-20 19:53:09,2023-06-23,197.5,0.04,0.03,0.04,0.035,74.0,424,0.40430283203125,216.97000122070312,puts,0.0
CRM230623P00200000,CRM,2023-06-20 19:54:42,2023-06-23,200.0,0.03,0.04,0.05,0.045,234.0,1050,0.367193828125,216.97000122070312,puts,0.0
CRM230623P00202500,CRM,2023-06-20 19:53:05,2023-06-23,202.5,0.07,0.06,0.07,0.065,216.0,1117,0.335944140625,216.97000122070312,puts,0.0
CRM230623P00205000,CRM,2023-06-20 19:57:37,2023-06-23,205.0,0.1,0.1,0.11,0.10500000000000001,559.0,1392,0.309577216796875,216.97000122070312,puts,0.0
CRM230623P00207500,CRM,2023-06-20 19:54:57,2023-06-23,207.5,0.2,0.18,0.19,0.185,905.0,1178,0.28613995117187496,216.97000122070312,puts,0.0
CRM230623P00210000,CRM,2023-06-20 19:59:10,2023-06-23,210.0,0.39,0.36,0.39,0.375,1405.0,1244,0.27417718017578124,216.97000122070312,puts,0.0
CRM230623P00212500,CRM,2023-06-20 19:59:41,2023-06-23,212.5,0.77,0.75,0.78,0.765,1328.0,1192,0.26489992919921873,216.97000122070312,puts,0.0
CRM230623P00215000,CRM,2023-06-20 19:58:46,2023-06-23,215.0,1.5,1.47,1.51,1.49,498.0,661,0.2622144091796875,216.97000122070312,puts,0.0
CRM230623P00217500,CRM,2023-06-20 19:58:46,2023-06-23,217.5,2.69,2.59,2.68,2.635,130.0,363,0.2651440673828125,216.97000122070312,puts,0.0
CRM230623P00220000,CRM,2023-06-20 18:34:30,2023-06-23,220.0,4.6,4.15,4.3,4.225,23.0,173,0.2739330419921875,216.97000122070312,puts,0.0
CRM230623P00222500,CRM,2023-06-20 19:24:04,2023-06-23,222.5,6.65,6.0,6.3,6.15,17.0,36,0.2912668530273437,216.97000122070312,puts,0.0
CRM230623P00225000,CRM,2023-06-20 18:26:34,2023-06-23,225.0,8.65,8.2,8.5,8.35,30.0,97,0.309577216796875,216.97000122070312,puts,0.0
CRM230623P00227500,CRM,2023-06-13 13:47:42,2023-06-23,227.5,16.5,10.45,11.1,10.774999999999999,10.0,38,0.3940490283203125,216.97000122070312,puts,0.0
CRM230623P00230000,CRM,2023-06-20 15:35:32,2023-06-23,230.0,17.42,12.9,13.45,13.175,2.0,12,0.4194393994140625,216.97000122070312,puts,0.0
CRM230623P00232500,CRM,2023-06-15 17:01:09,2023-06-23,232.5,20.91,15.45,16.05,15.75,0.0,4,0.5019581054687501,216.97000122070312,puts,0.0
CRM230623P00235000,CRM,2023-06-16 15:29:13,2023-06-23,235.0,24.2,17.45,18.75,18.1,2.0,2,0.6079140771484376,216.97000122070312,puts,0.0
CRM230623P00237500,CRM,2023-06-15 14:52:59,2023-06-23,237.5,27.85,19.95,21.25,20.6,0.0,0,0.6645541357421877,216.97000122070312,puts,0.0
CRM230623P00240000,CRM,2023-06-15 14:34:07,2023-06-23,240.0,30.5,22.6,23.85,23.225,1.0,0,0.5419967675781252,216.97000122070312,puts,0.0
CRM230623P00242500,CRM,2023-06-12 17:20:25,2023-06-23,242.5,24.35,25.0,25.85,25.425,0.0,0,0.6445348046875,216.97000122070312,puts,0.0
CRM230623P00245000,CRM,2023-05-31 19:55:57,2023-06-23,245.0,26.7,27.35,28.85,28.1,0.0,0,0.5371140039062501,216.97000122070312,puts,0.0
CRM230623P00250000,CRM,2023-06-12 14:14:18,2023-06-23,250.0,31.95,32.3,33.8,33.05,0.0,0,0.523442265625,216.97000122070312,puts,0.0
CRM230623P00255000,CRM,2023-06-12 17:20:25,2023-06-23,255.0,36.55,37.3,38.8,38.05,0.0,0,0.5898478515625001,216.97000122070312,puts,0.0
CRM230623P00260000,CRM,2023-06-12 17:11:42,2023-06-23,260.0,41.95,42.45,43.7,43.075,0.0,0,0.7148466015625,216.97000122070312,puts,0.0
CRM230623P00265000,CRM,2023-06-12 17:45:10,2023-06-23,265.0,47.15,47.4,48.8,48.099999999999994,3.0,0,0.82226740234375,216.97000122070312,puts,0.0
CRM230623P00305000,CRM,2023-06-07 17:14:53,2023-06-23,305.0,100.15,87.1,89.1,88.1,0.0,0,1.3007847460937496,216.97000122070312,puts,0.0
CRM230630C00140000,CRM,2023-05-18 17:26:33,2023-06-30,140.0,73.24,70.7,72.95,71.825,1.0,1,1.0000000000000003e-05,216.97000122070312,calls,0.0
CRM230630C00150000,CRM,2023-06-05 15:01:50,2023-06-30,150.0,58.72,66.4,67.9,67.15,2.0,0,0.9941406835937501,216.97000122070312,calls,0.0
CRM230630C00155000,CRM,2023-06-12 13:30:12,2023-06-30,155.0,62.27,61.5,62.85,62.175,1.0,8,0.9335944140625,216.97000122070312,calls,0.0
CRM230630C00160000,CRM,2023-06-16 15:22:09,2023-06-30,160.0,52.27,56.45,57.85,57.150000000000006,1.0,4,0.8388687988281249,216.97000122070312,calls,0.0
CRM230630C00165000,CRM,2023-06-14 16:44:45,2023-06-30,165.0,46.61,51.5,52.95,52.225,1.0,1,0.807619111328125,216.97000122070312,calls,0.0
CRM230630C00170000,CRM,2023-06-16 17:50:46,2023-06-30,170.0,42.75,46.6,48.0,47.3,40.0,41,0.764650791015625,216.97000122070312,calls,0.0
CRM230630C00175000,CRM,2023-06-16 16:05:43,2023-06-30,175.0,37.34,41.6,43.0,42.3,1.0,4,0.6870148486328126,216.97000122070312,calls,0.0
CRM230630C00180000,CRM,2023-06-16 13:57:13,2023-06-30,180.0,31.54,36.7,37.95,37.325,1.0,4,0.6191444335937502,216.97000122070312,calls,0.0
CRM230630C00185000,CRM,2023-06-16 14:57:27,2023-06-30,185.0,26.92,31.5,33.05,32.275,2.0,26,0.5278367529296876,216.97000122070312,calls,0.0
CRM230630C00187500,CRM,2023-06-16 16:27:21,2023-06-30,187.5,25.22,29.0,30.1,29.55,12.0,12,0.5722699023437501,216.97000122070312,calls,0.0
CRM230630C00190000,CRM,2023-06-20 15:55:20,2023-06-30,190.0,23.45,27.0,28.05,27.525,2.0,115,0.5158739819335938,216.97000122070312,calls,0.0
CRM230630C00192500,CRM,2023-06-16 14:15:33,2023-06-30,192.5,19.33,24.05,25.45,24.75,2.0,5,0.5500533276367189,216.97000122070312,calls,0.0
CRM230630C00195000,CRM,2023-06-20 17:11:25,2023-06-30,195.0,20.62,21.95,22.95,22.45,3.0,33,0.5056201782226561,216.97000122070312,calls,0.0
CRM230630C00197500,CRM,2023-06-20 16:48:45,2023-06-30,197.5,18.49,19.85,20.1,19.975,8.0,10,0.40796490478515623,216.97000122070312,calls,0.0
CRM230630C00200000,CRM,2023-06-20 19:45:05,2023-06-30,200.0,17.45,17.25,17.7,17.475,107.0,705,0.38184211914062494,216.97000122070312,calls,0.0
CRM230630C00202500,CRM,2023-06-20 17:51:10,2023-06-30,202.5,14.5,15.0,15.55,15.275,7.0,39,0.3830628100585937,216.97000122070312,calls,0.0
CRM230630C00205000,CRM,2023-06-20 19:57:24,2023-06-30,205.0,12.75,12.8,13.05,12.925,36.0,94,0.33618827880859375,216.97000122070312,calls,0.0
CRM230630C00207500,CRM,2023-06-20 19:13:17,2023-06-30,207.5,10.19,10.45,10.95,10.7,46.0,100,0.3266668896484375,216.97000122070312,calls,0.0
CRM230630C00210000,CRM,2023-06-20 19:56:27,2023-06-30,210.0,8.6,8.45,8.95,8.7,304.0,895,0.31519239501953117,216.97000122070312,calls,0.0
CRM230630C00212500,CRM,2023-06-20 19:51:44,2023-06-30,212.5,6.7,6.7,6.8,6.75,934.0,589,0.28186753295898437,216.97000122070312,calls,0.0
CRM230630C00215000,CRM,2023-06-20 19:58:49,2023-06-30,215.0,5.2,5.15,5.3,5.225,2568.0,2782,0.28357650024414055,216.97000122070312,calls,0.0
CRM230630C00217500,CRM,2023-06-20 19:59:43,2023-06-30,217.5,3.92,3.85,3.95,3.9000000000000004,492.0,458,0.2797923583984374,216.97000122070312,calls,0.0
CRM230630C00220000,CRM,2023-06-20 19:59:27,2023-06-30,220.0,2.88,2.77,2.83,2.8,1622.0,1237,0.2756420092773437,216.97000122070312,calls,0.0
CRM230630C00222500,CRM,2023-06-20 19:56:26,2023-06-30,222.5,1.99,2.02,2.08,2.05,279.0,209,0.2819896020507812,216.97000122070312,calls,0.0
CRM230630C00225000,CRM,2023-06-20 19:58:43,2023-06-30,225.0,1.4,1.41,1.5,1.455,322.0,855,0.2873606420898437,216.97000122070312,calls,0.0
CRM230630C00227500,CRM,2023-06-20 19:58:10,2023-06-30,227.5,1.04,1.03,1.09,1.06,85.0,31,0.29492892578124996,216.97000122070312,calls,0.0
CRM230630C00230000,CRM,2023-06-20 19:51:51,2023-06-30,230.0,0.72,0.74,0.78,0.76,336.0,2762,0.30152065673828127,216.97000122070312,calls,0.0
CRM230630C00232500,CRM,2023-06-20 19:55:23,2023-06-30,232.5,0.55,0.55,0.6,0.575,551.0,262,0.31445998046874996,216.97000122070312,calls,0.0
CRM230630C00235000,CRM,2023-06-20 19:59:29,2023-06-30,235.0,0.45,0.42,0.47,0.44499999999999995,176.0,481,0.32813171874999997,216.97000122070312,calls,0.0
CRM230630C00237500,CRM,2023-06-20 19:54:32,2023-06-30,237.5,0.34,0.33,0.36,0.345,373.0,256,0.33887379882812496,216.97000122070312,calls,0.0
CRM230630C00240000,CRM,2023-06-20 19:45:11,2023-06-30,240.0,0.26,0.26,0.29,0.275,30.0,514,0.352545537109375,216.97000122070312,calls,0.0
CRM230630C00242500,CRM,2023-06-20 18:21:43,2023-06-30,242.5,0.21,0.21,0.24,0.22499999999999998,129.0,92,0.367193828125,216.97000122070312,calls,0.0
CRM230630C00245000,CRM,2023-06-20 16:03:37,2023-06-30,245.0,0.13,0.18,0.2,0.19,366.0,503,0.38184211914062494,216.97000122070312,calls,0.0
CRM230630C00250000,CRM,2023-06-20 19:34:56,2023-06-30,250.0,0.11,0.12,0.14,0.13,108.0,1010,0.40820904296875,216.97000122070312,calls,0.0
CRM230630C00255000,CRM,2023-06-20 19:50:07,2023-06-30,255.0,0.09,0.09,0.1,0.095,2.0,448,0.4335994140625,216.97000122070312,calls,0.0
CRM230630C00260000,CRM,2023-06-20 18:52:46,2023-06-30,260.0,0.07,0.07,0.08,0.07500000000000001,54.0,103,0.46289599609375004,216.97000122070312,calls,0.0
CRM230630C00265000,CRM,2023-06-16 13:53:00,2023-06-30,265.0,0.07,0.05,0.12,0.08499999999999999,10.0,126,0.507817421875,216.97000122070312,calls,0.0
CRM230630C00270000,CRM,2023-06-20 19:35:53,2023-06-30,270.0,0.04,0.04,0.1,0.07,2.0,417,0.5351608984375,216.97000122070312,calls,0.0
CRM230630C00275000,CRM,2023-06-20 17:17:48,2023-06-30,275.0,0.04,0.03,0.05,0.04,5.0,361,0.5371140039062501,216.97000122070312,calls,0.0
CRM230630C00280000,CRM,2023-06-20 15:59:42,2023-06-30,280.0,0.01,0.02,0.05,0.035,8.0,159,0.5644574804687501,216.97000122070312,calls,0.0
CRM230630C00285000,CRM,2023-06-20 13:57:04,2023-06-30,285.0,0.02,0.01,0.02,0.015,3.0,27,0.5468795312500001,216.97000122070312,calls,0.0
CRM230630P00175000,CRM,2023-06-20 15:19:17,2023-06-30,175.0,0.05,0.01,0.06,0.034999999999999996,4.0,469,0.5312546875,216.97000122070312,puts,0.0
CRM230630P00180000,CRM,2023-06-20 17:51:05,2023-06-30,180.0,0.03,0.01,0.07,0.04,10.0,160,0.47852083984375,216.97000122070312,puts,0.0
CRM230630P00185000,CRM,2023-06-20 18:12:33,2023-06-30,185.0,0.05,0.02,0.06,0.04,37.0,193,0.40820904296875,216.97000122070312,puts,0.0
CRM230630P00187500,CRM,2023-06-20 16:04:09,2023-06-30,187.5,0.11,0.06,0.07,0.065,14.0,25,0.3857483300781249,216.97000122070312,puts,0.0
CRM230630P00190000,CRM,2023-06-20 19:57:20,2023-06-30,190.0,0.09,0.06,0.09,0.075,259.0,218,0.36817038085937503,216.97000122070312,puts,0.0
CRM230630P00192500,CRM,2023-06-20 19:53:09,2023-06-30,192.5,0.1,0.09,0.12,0.105,21.0,14,0.352545537109375,216.97000122070312,puts,0.0
CRM230630P00195000,CRM,2023-06-20 19:48:24,2023-06-30,195.0,0.14,0.13,0.15,0.14,147.0,559,0.33301448242187504,216.97000122070312,puts,0.0
CRM230630P00197500,CRM,2023-06-20 18:49:14,2023-06-30,197.5,0.2,0.17,0.21,0.19,133.0,678,0.3188544677734374,216.97000122070312,puts,0.0
CRM230630P00200000,CRM,2023-06-20 19:57:14,2023-06-30,200.0,0.28,0.25,0.28,0.265,893.0,1089,0.3012765185546875,216.97000122070312,puts,0.0
CRM230630P00202500,CRM,2023-06-20 19:53:09,2023-06-30,202.5,0.38,0.38,0.41,0.395,88.0,565,0.28955788574218744,216.97000122070312,puts,0.0
CRM230630P00205000,CRM,2023-06-20 19:57:14,2023-06-30,205.0,0.59,0.57,0.62,0.595,156.0,445,0.28076891113281244,216.97000122070312,puts,0.0
CRM230630P00207500,CRM,2023-06-20 19:56:16,2023-06-30,207.5,0.92,0.85,0.92,0.885,486.0,91,0.27149166015625,216.97000122070312,puts,0.0
CRM230630P00210000,CRM,2023-06-20 19:56:58,2023-06-30,210.0,1.37,1.33,1.38,1.355,478.0,736,0.2650219982910156,216.97000122070312,puts,0.0
CRM230630P00212500,CRM,2023-06-20 19:50:01,2023-06-30,212.5,2.11,1.97,2.03,2.0,289.0,235,0.25965095825195317,216.97000122070312,puts,0.0
CRM230630P00215000,CRM,2023-06-20 19:41:22,2023-06-30,215.0,3.0,2.86,2.93,2.895,219.0,749,0.2563550927734375,216.97000122070312,puts,0.0
CRM230630P00217500,CRM,2023-06-20 19:46:02,2023-06-30,217.5,4.23,4.0,4.1,4.05,75.0,98,0.25452405639648445,216.97000122070312,puts,0.0
CRM230630P00220000,CRM,2023-06-20 18:18:24,2023-06-30,220.0,6.04,5.45,5.6,5.525,26.0,101,0.2576978527832031,216.97000122070312,puts,0.0
CRM230630P00222500,CRM,2023-06-16 14:39:42,2023-06-30,222.5,11.95,7.15,7.35,7.25,1.0,13,0.2622144091796875,216.97000122070312,puts,0.0
CRM230630P00225000,CRM,2023-06-20 18:14:33,2023-06-30,225.0,9.87,9.0,9.25,9.125,11.0,11,0.2629468237304688,216.97000122070312,puts,0.0
CRM230630P00227500,CRM,2023-06-20 16:48:54,2023-06-30,227.5,12.7,11.1,11.45,11.274999999999999,5.0,1,0.2775951147460937,216.97000122070312,puts,0.0
CRM230630P00230000,CRM,2023-06-20 13:51:57,2023-06-30,230.0,17.69,13.3,13.8,13.55,21.0,28,0.3002999658203125,216.97000122070312,puts,0.0
CRM230630P00235000,CRM,2023-06-16 15:48:39,2023-06-30,235.0,23.81,17.75,19.15,18.45,1.0,2,0.4177304321289062,216.97000122070312,puts,0.0
CRM230630P00240000,CRM,2023-06-20 16:05:47,2023-06-30,240.0,27.63,22.75,23.35,23.05,1.0,4,0.35986968261718744,216.97000122070312,puts,0.0
CRM230630P00245000,CRM,2023-06-13 16:25:47,2023-06-30,245.0,35.75,27.7,28.8,28.25,2.0,0,0.5061084545898438,216.97000122070312,puts,0.0
CRM230630P00250000,CRM,2023-06-05 13:56:39,2023-06-30,250.0,40.51,32.5,33.65,33.075,5.0,0,0.5395553857421876,216.97000122070312,puts,0.0
CRM230630P00260000,CRM,2023-06-16 13:43:25,2023-06-30,260.0,48.0,42.45,43.8,43.125,5.0,5,0.6816438085937502,216.97000122070312,puts,0.0
CRM230630P00275000,CRM,2023-06-16 13:43:25,2023-06-30,275.0,62.97,57.4,58.75,58.075,5.0,0,0.5449264257812501,216.97000122070312,puts,0.0
CRM230630P00300000,CRM,2023-06-12 17:46:32,2023-06-30,300.0,81.88,82.35,83.85,83.1,0.0,0,0.75195560546875,216.97000122070312,puts,0.0
CRM230630P00320000,CRM,2023-06-13 14:22:36,2023-06-30,320.0,111.6,102.35,104.05,103.19999999999999,0.0,0,0.9794923925781251,216.97000122070312,puts,0.0
CRM230630P00330000,CRM,2023-06-14 13:41:22,2023-06-30,330.0,121.95,112.3,113.65,112.975,0.0,0,1.26172244140625,216.97000122070312,puts,0.0
CRM230707C00140000,CRM,2023-06-15 13:53:59,2023-07-07,140.0,70.61,76.4,77.9,77.15,0.0,1,0.90429783203125,216.97000122070312,calls,0.0
CRM230707C00150000,CRM,2023-06-15 18:42:19,2023-07-07,150.0,63.21,66.5,68.15,67.325,0.0,2,0.8623060644531251,216.97000122070312,calls,0.0
CRM230707C00165000,CRM,2023-06-16 19:25:27,2023-07-07,165.0,47.83,51.8,53.0,52.4,1.0,3,0.6909210595703126,216.97000122070312,calls,0.0
CRM230707C00170000,CRM,2023-06-20 19:28:31,2023-07-07,170.0,46.89,46.95,48.05,47.5,1.0,1,0.6528355029296876,216.97000122070312,calls,0.0
CRM230707C00175000,CRM,2023-06-20 19:28:57,2023-07-07,175.0,41.97,41.9,43.05,42.474999999999994,1.0,5,0.5825237060546875,216.97000122070312,calls,0.0
CRM230707C00180000,CRM,2023-06-06 14:19:20,2023-07-07,180.0,31.6,37.0,38.3,37.65,3.0,14,0.5534712622070312,216.97000122070312,calls,0.0
CRM230707C00185000,CRM,2023-06-20 16:48:48,2023-07-07,185.0,30.92,32.15,32.8,32.474999999999994,20.0,10,0.5117236328125,216.97000122070312,calls,0.0
CRM230707C00190000,CRM,2023-06-20 18:36:29,2023-07-07,190.0,26.8,27.5,28.05,27.775,5.0,11,0.47681187255859375,216.97000122070312,calls,0.0
CRM230707C00195000,CRM,2023-06-14 15:52:02,2023-07-07,195.0,17.64,22.5,23.3,22.9,1.0,0,0.4331111376953125,216.97000122070312,calls,0.0
CRM230707C00200000,CRM,2023-06-20 19:23:38,2023-07-07,200.0,17.55,17.65,18.6,18.125,47.0,47,0.385626260986328,216.97000122070312,calls,0.0
CRM230707C00205000,CRM,2023-06-20 19:23:38,2023-07-07,205.0,13.1,13.45,13.75,13.6,46.0,55,0.3181220532226562,216.97000122070312,calls,0.0
CRM230707C00210000,CRM,2023-06-20 19:49:02,2023-07-07,210.0,9.28,9.4,9.6,9.5,52.0,149,0.2863840893554687,216.97000122070312,calls,0.0
CRM230707C00215000,CRM,2023-06-20 19:53:05,2023-07-07,215.0,6.2,6.05,6.3,6.175,241.0,549,0.27466545654296876,216.97000122070312,calls,0.0
CRM230707C00220000,CRM,2023-06-20 19:57:38,2023-07-07,220.0,3.75,3.7,3.85,3.7750000000000004,298.0,321,0.2700268310546875,216.97000122070312,calls,0.0
CRM230707C00225000,CRM,2023-06-20 19:57:34,2023-07-07,225.0,2.15,2.12,2.18,2.1500000000000004,274.0,340,0.26807372558593745,216.97000122070312,calls,0.0
CRM230707C00230000,CRM,2023-06-20 19:58:58,2023-07-07,230.0,1.21,1.21,1.28,1.245,146.0,233,0.278327529296875,216.97000122070312,calls,0.0
CRM230707C00235000,CRM,2023-06-20 19:55:23,2023-07-07,235.0,0.74,0.7,0.76,0.73,62.0,118,0.29090064575195307,216.97000122070312,calls,0.0
CRM230707C00240000,CRM,2023-06-20 19:21:11,2023-07-07,240.0,0.42,0.45,0.48,0.46499999999999997,33.0,504,0.3073799731445312,216.97000122070312,calls,0.0
CRM230707C00245000,CRM,2023-06-20 19:33:35,2023-07-07,245.0,0.31,0.3,0.33,0.315,34.0,85,0.3276434423828125,216.97000122070312,calls,0.0
CRM230707C00250000,CRM,2023-06-20 19:33:35,2023-07-07,250.0,0.21,0.22,0.23,0.225,22.0,354,0.34668622070312494,216.97000122070312,calls,0.0
CRM230707C00255000,CRM,2023-06-20 13:52:46,2023-07-07,255.0,0.13,0.14,0.18,0.16,3.0,638,0.370123486328125,216.97000122070312,calls,0.0
