contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230630C00287500,MCD,2023-06-16 17:29:29,2023-06-30,287.5,9.43,6.7,8.75,7.725,8.0,17,0.2758861474609374,293.0400085449219,calls,0.01979251921537834
MCD230630C00290000,MCD,2023-06-20 19:23:19,2023-06-30,290.0,5.0,4.7,4.9,4.800000000000001,131.0,343,0.15601429931640626,293.0400085449219,calls,0.01979251921537834
MCD230630C00292500,MCD,2023-06-20 19:35:00,2023-06-30,292.5,3.05,2.59,3.1,2.8449999999999998,25.0,107,0.13916876464843753,293.0400085449219,calls,0.01979251921537834
MCD230630C00295000,MCD,2023-06-20 19:47:11,2023-06-30,295.0,1.81,1.62,2.26,1.94,375.0,541,0.15430533203125002,293.0400085449219,calls,0.01979251921537834
MCD230630C00297500,MCD,2023-06-20 19:40:35,2023-06-30,297.5,1.0,0.9,0.96,0.9299999999999999,50.0,411,0.12732806274414063,293.0400085449219,calls,0.01979251921537834
MCD230630C00300000,MCD,2023-06-20 19:35:07,2023-06-30,300.0,0.45,0.39,0.56,0.47500000000000003,325.0,400,0.13355358642578125,293.0400085449219,calls,0.01979251921537834
MCD230630C00302500,MCD,2023-06-20 19:56:40,2023-06-30,302.5,0.26,0.21,0.27,0.24,113.0,20,0.13355358642578125,293.0400085449219,calls,0.01979251921537834
MCD230630C00305000,MCD,2023-06-20 18:58:19,2023-06-30,305.0,0.15,0.11,0.17,0.14,220.0,92,0.14331911376953127,293.0400085449219,calls,0.01979251921537834
MCD230630C00307500,MCD,2023-06-20 16:20:49,2023-06-30,307.5,0.13,0.07,0.18,0.125,11.0,2,0.16797707031250003,293.0400085449219,calls,0.01979251921537834
MCD230630C00310000,MCD,2023-06-20 19:52:21,2023-06-30,310.0,0.09,0.04,0.11,0.075,15.0,150,0.17383638671875,293.0400085449219,calls,0.01979251921537834
MCD230630C00315000,MCD,2023-06-15 16:19:51,2023-06-30,315.0,0.13,0.01,0.25,0.13,1.0,124,0.2475661181640625,293.0400085449219,calls,0.01979251921537834
MCD230630C00320000,MCD,2023-06-20 19:34:36,2023-06-30,320.0,0.07,0.01,0.14,0.07500000000000001,1.0,0,0.2617261328125,293.0400085449219,calls,0.01979251921537834
MCD230630P00245000,MCD,2023-06-20 19:57:35,2023-06-30,245.0,0.01,0.01,0.35,0.18,6.0,6,0.50586431640625,293.0400085449219,puts,0.01979251921537834
MCD230630P00250000,MCD,2023-06-20 19:21:13,2023-06-30,250.0,0.05,0.01,0.13,0.07,44.0,17,0.43457596679687505,293.0400085449219,puts,0.01979251921537834
MCD230630P00255000,MCD,2023-06-20 18:00:33,2023-06-30,255.0,0.05,0.02,0.23,0.125,2.0,14,0.4243221630859375,293.0400085449219,puts,0.01979251921537834
MCD230630P00260000,MCD,2023-06-20 19:47:49,2023-06-30,260.0,0.07,0.05,0.26,0.155,20.0,47,0.38233039550781245,293.0400085449219,puts,0.01979251921537834
MCD230630P00265000,MCD,2023-06-16 14:01:11,2023-06-30,265.0,0.11,0.07,0.12,0.095,4.0,46,0.29004616210937495,293.0400085449219,puts,0.01979251921537834
MCD230630P00270000,MCD,2023-06-20 18:00:43,2023-06-30,270.0,0.11,0.1,0.16,0.13,1.0,93,0.25586681640625003,293.0400085449219,puts,0.01979251921537834
MCD230630P00272500,MCD,2023-06-20 18:28:31,2023-06-30,272.5,0.11,0.06,0.18,0.12,4.0,6,0.2368240380859375,293.0400085449219,puts,0.01979251921537834
MCD230630P00275000,MCD,2023-06-20 18:58:26,2023-06-30,275.0,0.13,0.09,0.18,0.135,18.0,66,0.2124102197265625,293.0400085449219,puts,0.01979251921537834
MCD230630P00277500,MCD,2023-06-20 19:27:54,2023-06-30,277.5,0.18,0.08,0.18,0.13,2.0,13,0.187508125,293.0400085449219,puts,0.01979251921537834
MCD230630P00280000,MCD,2023-06-20 18:26:59,2023-06-30,280.0,0.22,0.19,0.66,0.42500000000000004,11.0,252,0.22364057617187497,293.0400085449219,puts,0.01979251921537834
MCD230630P00282500,MCD,2023-06-20 16:16:59,2023-06-30,282.5,0.29,0.28,0.35,0.315,20.0,23,0.1601646484375,293.0400085449219,puts,0.01979251921537834
MCD230630P00285000,MCD,2023-06-20 19:58:04,2023-06-30,285.0,0.45,0.43,0.5,0.46499999999999997,42.0,280,0.145516357421875,293.0400085449219,puts,0.01979251921537834
MCD230630P00287500,MCD,2023-06-20 19:55:44,2023-06-30,287.5,0.73,0.69,0.78,0.735,49.0,252,0.133797724609375,293.0400085449219,puts,0.01979251921537834
MCD230630P00290000,MCD,2023-06-20 19:37:22,2023-06-30,290.0,1.21,1.16,1.79,1.475,155.0,52,0.15223015747070315,293.0400085449219,puts,0.01979251921537834
MCD230630P00292500,MCD,2023-06-20 19:59:15,2023-06-30,292.5,2.05,1.98,2.13,2.0549999999999997,71.0,81,0.11792874267578124,293.0400085449219,puts,0.01979251921537834
MCD230630P00295000,MCD,2023-06-20 19:53:25,2023-06-30,295.0,3.1,3.15,3.3,3.2249999999999996,132.0,357,0.10718666259765625,293.0400085449219,puts,0.01979251921537834
MCD230630P00297500,MCD,2023-06-20 16:55:56,2023-06-30,297.5,4.1,2.91,5.05,3.98,9.0,52,0.10328045166015623,293.0400085449219,puts,0.01979251921537834
MCD230630P00300000,MCD,2023-06-20 16:14:48,2023-06-30,300.0,6.83,6.85,7.25,7.05,4.0,24,0.10913976806640624,293.0400085449219,puts,0.01979251921537834
MCD230630P00305000,MCD,2023-06-16 17:08:20,2023-06-30,305.0,9.5,11.65,12.15,11.9,30.0,30,0.1469811865234375,293.0400085449219,puts,0.01979251921537834
MCD230707C00270000,MCD,2023-05-30 17:52:15,2023-07-07,270.0,16.38,22.15,25.95,24.049999999999997,0.0,1,0.42981527221679694,293.0400085449219,calls,0.01979251921537834
MCD230707C00275000,MCD,2023-06-16 13:48:20,2023-07-07,275.0,20.61,17.0,20.85,18.925,1.0,101,0.36310451354980466,293.0400085449219,calls,0.01979251921537834
MCD230707C00280000,MCD,2023-06-16 14:11:43,2023-07-07,280.0,16.65,14.05,14.4,14.225000000000001,3.0,11,0.22205367797851558,293.0400085449219,calls,0.01979251921537834
MCD230707C00285000,MCD,2023-06-16 17:41:47,2023-07-07,285.0,11.7,7.85,10.2,9.024999999999999,6.0,186,0.20404848693847655,293.0400085449219,calls,0.01979251921537834
MCD230707C00290000,MCD,2023-06-20 16:00:28,2023-07-07,290.0,6.0,5.4,5.6,5.5,8.0,91,0.15070429382324224,293.0400085449219,calls,0.01979251921537834
MCD230707C00295000,MCD,2023-06-20 19:59:15,2023-07-07,295.0,2.3,2.3,2.45,2.375,81.0,228,0.12818254638671872,293.0400085449219,calls,0.01979251921537834
MCD230707C00300000,MCD,2023-06-20 19:47:37,2023-07-07,300.0,0.79,0.71,0.81,0.76,253.0,396,0.11927150268554687,293.0400085449219,calls,0.01979251921537834
MCD230707C00305000,MCD,2023-06-20 18:45:08,2023-07-07,305.0,0.27,0.07,0.26,0.165,26.0,124,0.12305564453125001,293.0400085449219,calls,0.01979251921537834
MCD230707C00310000,MCD,2023-06-20 13:45:37,2023-07-07,310.0,0.31,0.07,0.21,0.14,1.0,8,0.15332877929687502,293.0400085449219,calls,0.01979251921537834
MCD230707C00315000,MCD,2023-06-20 14:53:15,2023-07-07,315.0,0.09,0.01,0.39,0.2,1.0,2,0.2124102197265625,293.0400085449219,calls,0.01979251921537834
MCD230707P00245000,MCD,2023-06-02 16:10:20,2023-07-07,245.0,0.11,0.01,0.14,0.07500000000000001,2.0,2,0.38086556640624997,293.0400085449219,puts,0.01979251921537834
MCD230707P00250000,MCD,2023-06-16 15:58:59,2023-07-07,250.0,0.11,0.05,0.7,0.375,2.0,5,0.4580132324218751,293.0400085449219,puts,0.01979251921537834
MCD230707P00255000,MCD,2023-06-16 18:51:09,2023-07-07,255.0,0.11,0.05,0.75,0.4,6.0,42,0.4184628466796875,293.0400085449219,puts,0.01979251921537834
MCD230707P00260000,MCD,2023-06-13 19:08:48,2023-07-07,260.0,0.21,0.05,0.43,0.24,1.0,3,0.32910827148437494,293.0400085449219,puts,0.01979251921537834
MCD230707P00265000,MCD,2023-06-09 19:15:58,2023-07-07,265.0,0.4,0.05,0.29,0.16999999999999998,5.0,29,0.2644116528320312,293.0400085449219,puts,0.01979251921537834
MCD230707P00270000,MCD,2023-06-20 16:48:44,2023-07-07,270.0,0.2,0.05,0.3,0.175,1.0,29,0.22534954345703123,293.0400085449219,puts,0.01979251921537834
MCD230707P00275000,MCD,2023-06-20 13:44:13,2023-07-07,275.0,0.31,0.16,0.38,0.27,1.0,31,0.19409985595703128,293.0400085449219,puts,0.01979251921537834
MCD230707P00280000,MCD,2023-06-20 19:50:27,2023-07-07,280.0,0.39,0.36,0.45,0.405,8.0,62,0.15699085205078128,293.0400085449219,puts,0.01979251921537834
MCD230707P00285000,MCD,2023-06-20 19:33:13,2023-07-07,285.0,0.75,0.7,0.79,0.745,9.0,86,0.132821171875,293.0400085449219,puts,0.01979251921537834
MCD230707P00290000,MCD,2023-06-20 19:59:29,2023-07-07,290.0,1.68,1.53,1.67,1.6,107.0,96,0.11402253173828125,293.0400085449219,puts,0.01979251921537834
MCD230707P00295000,MCD,2023-06-20 16:57:34,2023-07-07,295.0,2.96,3.4,3.7,3.55,36.0,30,0.09998458618164063,293.0400085449219,puts,0.01979251921537834
MCD230707P00300000,MCD,2023-06-20 13:45:48,2023-07-07,300.0,5.45,6.95,7.25,7.1,2.0,0,0.08533629516601565,293.0400085449219,puts,0.01979251921537834
MCD230714C00280000,MCD,2023-06-20 17:45:57,2023-07-14,280.0,15.59,14.55,16.1,15.325000000000001,1.0,2,0.26520510192871094,293.0400085449219,calls,0.01979251921537834
MCD230714C00285000,MCD,2023-06-15 16:48:49,2023-07-14,285.0,9.81,8.85,11.3,10.075,1.0,19,0.21558401611328126,293.0400085449219,calls,0.01979251921537834
MCD230714C00290000,MCD,2023-06-20 14:37:32,2023-07-14,290.0,7.11,6.1,6.35,6.225,5.0,26,0.15351188293457033,293.0400085449219,calls,0.01979251921537834
MCD230714C00295000,MCD,2023-06-20 19:05:40,2023-07-14,295.0,3.35,2.45,3.2,2.825,36.0,329,0.13373669006347655,293.0400085449219,calls,0.01979251921537834
MCD230714C00300000,MCD,2023-06-20 18:12:46,2023-07-14,300.0,1.48,1.16,1.31,1.2349999999999999,38.0,193,0.1235439208984375,293.0400085449219,calls,0.01979251921537834
MCD230714C00305000,MCD,2023-06-20 15:09:03,2023-07-14,305.0,0.55,0.19,0.47,0.32999999999999996,99.0,212,0.12134667724609374,293.0400085449219,calls,0.01979251921537834
MCD230714C00310000,MCD,2023-06-20 18:38:30,2023-07-14,310.0,0.18,0.15,0.21,0.18,6.0,23,0.13013565185546871,293.0400085449219,calls,0.01979251921537834
MCD230714C00315000,MCD,2023-06-15 13:47:29,2023-07-14,315.0,0.08,0.03,0.19,0.11,0.0,3,0.1557701611328125,293.0400085449219,calls,0.01979251921537834
MCD230714P00230000,MCD,2023-06-08 14:36:59,2023-07-14,230.0,0.13,0.01,0.18,0.095,0.0,5,0.43604079589843747,293.0400085449219,puts,0.01979251921537834
MCD230714P00240000,MCD,2023-06-08 14:36:59,2023-07-14,240.0,0.17,0.03,0.19,0.11,0.0,5,0.3715883154296875,293.0400085449219,puts,0.01979251921537834
MCD230714P00250000,MCD,2023-06-09 15:39:50,2023-07-14,250.0,0.26,0.05,0.2,0.125,3.0,12,0.30811238769531246,293.0400085449219,puts,0.01979251921537834
MCD230714P00255000,MCD,2023-06-06 19:45:56,2023-07-14,255.0,0.38,0.05,0.32,0.185,0.0,2,0.29834686035156244,293.0400085449219,puts,0.01979251921537834
MCD230714P00260000,MCD,2023-06-13 13:57:45,2023-07-14,260.0,0.36,0.05,0.35,0.19999999999999998,3.0,8,0.26807372558593745,293.0400085449219,puts,0.01979251921537834
MCD230714P00265000,MCD,2023-06-20 18:58:51,2023-07-14,265.0,0.2,0.15,0.45,0.3,1.0,22,0.24536887451171874,293.0400085449219,puts,0.01979251921537834
MCD230714P00270000,MCD,2023-06-20 15:42:04,2023-07-14,270.0,0.3,0.21,0.4,0.305,2.0,14,0.20313296874999998,293.0400085449219,puts,0.01979251921537834
MCD230714P00275000,MCD,2023-06-16 14:54:45,2023-07-14,275.0,0.34,0.36,0.67,0.515,2.0,181,0.18970536865234378,293.0400085449219,puts,0.01979251921537834
MCD230714P00280000,MCD,2023-06-20 19:59:16,2023-07-14,280.0,0.65,0.59,0.65,0.62,3.0,171,0.14771360107421877,293.0400085449219,puts,0.01979251921537834
MCD230714P00285000,MCD,2023-06-20 19:24:39,2023-07-14,285.0,1.08,1.05,1.15,1.1,6.0,91,0.1302577209472656,293.0400085449219,puts,0.01979251921537834
MCD230714P00290000,MCD,2023-06-20 16:01:17,2023-07-14,290.0,1.97,2.01,2.14,2.075,18.0,33,0.11335115173339844,293.0400085449219,puts,0.01979251921537834
MCD230714P00295000,MCD,2023-06-20 14:50:49,2023-07-14,295.0,3.5,3.95,5.2,4.575,7.0,71,0.13514048461914066,293.0400085449219,puts,0.01979251921537834
MCD230714P00300000,MCD,2023-06-16 15:05:37,2023-07-14,300.0,5.33,7.25,7.5,7.375,17.0,17,0.08765560791015625,293.0400085449219,puts,0.01979251921537834
MCD230721C00200000,MCD,2023-06-16 19:59:11,2023-07-21,200.0,94.68,93.45,94.8,94.125,5.0,6,0.772463212890625,293.0400085449219,calls,0.01979251921537834
MCD230721C00205000,MCD,2023-05-22 16:18:03,2023-07-21,205.0,87.0,88.45,89.95,89.2,0.0,1,0.7404811108398437,293.0400085449219,calls,0.01979251921537834
MCD230721C00225000,MCD,2023-06-02 17:30:07,2023-07-21,225.0,66.15,68.6,70.0,69.3,1.0,1,0.5883830224609375,293.0400085449219,calls,0.01979251921537834
MCD230721C00245000,MCD,2023-05-22 16:18:03,2023-07-21,245.0,47.75,49.1,49.9,49.5,0.0,1,0.4781546325683594,293.0400085449219,calls,0.01979251921537834
MCD230721C00250000,MCD,2023-06-06 16:06:27,2023-07-21,250.0,34.94,43.35,45.3,44.325,1.0,16,0.46289599609375004,293.0400085449219,calls,0.01979251921537834
MCD230721C00255000,MCD,2023-05-26 14:05:20,2023-07-21,255.0,34.07,37.5,39.95,38.725,1.0,1,0.3996642065429688,293.0400085449219,calls,0.01979251921537834
MCD230721C00260000,MCD,2023-06-06 14:32:15,2023-07-21,260.0,25.94,33.25,36.1,34.675,2.0,16,0.4194393994140625,293.0400085449219,calls,0.01979251921537834
MCD230721C00265000,MCD,2023-06-16 17:23:06,2023-07-21,265.0,32.55,28.3,30.65,29.475,8.0,10,0.35321691711425773,293.0400085449219,calls,0.01979251921537834
MCD230721C00270000,MCD,2023-06-14 16:01:29,2023-07-21,270.0,21.0,24.25,25.15,24.7,1.0,82,0.2858347784423828,293.0400085449219,calls,0.01979251921537834
MCD230721C00275000,MCD,2023-06-13 14:17:19,2023-07-21,275.0,15.49,19.7,20.4,20.049999999999997,1.0,69,0.25354750366210943,293.0400085449219,calls,0.01979251921537834
MCD230721C00280000,MCD,2023-06-20 19:53:26,2023-07-21,280.0,15.5,15.05,15.65,15.350000000000001,2.0,113,0.2176591906738281,293.0400085449219,calls,0.01979251921537834
MCD230721C00285000,MCD,2023-06-20 15:54:55,2023-07-21,285.0,11.44,10.45,10.95,10.7,2.0,784,0.17884121948242188,293.0400085449219,calls,0.01979251921537834
MCD230721C00290000,MCD,2023-06-20 19:35:04,2023-07-21,290.0,6.8,6.8,7.0,6.9,20.0,1957,0.1551292984008789,293.0400085449219,calls,0.01979251921537834
MCD230721C00295000,MCD,2023-06-20 19:55:41,2023-07-21,295.0,3.75,3.65,3.7,3.675,428.0,2546,0.132821171875,293.0400085449219,calls,0.01979251921537834
MCD230721C00300000,MCD,2023-06-20 19:50:00,2023-07-21,300.0,1.77,1.67,1.78,1.725,243.0,1895,0.12604633728027342,293.0400085449219,calls,0.01979251921537834
MCD230721C00305000,MCD,2023-06-20 19:35:42,2023-07-21,305.0,0.68,0.52,0.72,0.62,305.0,4001,0.12146874633789062,293.0400085449219,calls,0.01979251921537834
MCD230721C00310000,MCD,2023-06-20 19:53:47,2023-07-21,310.0,0.3,0.28,0.31,0.29500000000000004,433.0,4166,0.12476461181640625,293.0400085449219,calls,0.01979251921537834
MCD230721C00315000,MCD,2023-06-20 19:55:41,2023-07-21,315.0,0.15,0.06,0.17,0.115,29.0,720,0.13501841552734378,293.0400085449219,calls,0.01979251921537834
MCD230721C00320000,MCD,2023-06-20 19:48:04,2023-07-21,320.0,0.08,0.05,0.1,0.07500000000000001,24.0,102,0.145516357421875,293.0400085449219,calls,0.01979251921537834
MCD230721C00325000,MCD,2023-06-20 19:03:28,2023-07-21,325.0,0.1,0.08,0.14,0.11000000000000001,20.0,47,0.1757894921875,293.0400085449219,calls,0.01979251921537834
MCD230721P00215000,MCD,2023-06-16 14:38:18,2023-07-21,215.0,0.03,0.01,0.06,0.034999999999999996,4.0,53,0.41602146484374997,293.0400085449219,puts,0.01979251921537834
MCD230721P00220000,MCD,2023-06-15 19:17:55,2023-07-21,220.0,0.03,0.01,0.03,0.02,2.0,111,0.35938140625,293.0400085449219,puts,0.01979251921537834
MCD230721P00225000,MCD,2023-06-20 15:50:51,2023-07-21,225.0,0.03,0.01,0.05,0.030000000000000002,12.0,56,0.35352208984374994,293.0400085449219,puts,0.01979251921537834
MCD230721P00230000,MCD,2023-06-20 17:17:53,2023-07-21,230.0,0.05,0.02,0.14,0.08,2.0,27,0.372076591796875,293.0400085449219,puts,0.01979251921537834
MCD230721P00235000,MCD,2023-06-20 19:07:28,2023-07-21,235.0,0.07,0.03,0.09,0.06,24.0,18,0.3232489550781249,293.0400085449219,puts,0.01979251921537834
MCD230721P00240000,MCD,2023-06-16 15:04:44,2023-07-21,240.0,0.1,0.03,0.15,0.09,1.0,51,0.317389638671875,293.0400085449219,puts,0.01979251921537834
MCD230721P00245000,MCD,2023-06-20 15:26:36,2023-07-21,245.0,0.11,0.06,0.17,0.115,1.0,41,0.29395237304687494,293.0400085449219,puts,0.01979251921537834
MCD230721P00250000,MCD,2023-06-20 19:39:22,2023-07-21,250.0,0.14,0.09,0.21,0.15,2.0,150,0.274421318359375,293.0400085449219,puts,0.01979251921537834
MCD230721P00255000,MCD,2023-06-20 15:24:40,2023-07-21,255.0,0.22,0.09,0.31,0.2,1.0,21,0.2622144091796875,293.0400085449219,puts,0.01979251921537834
MCD230721P00260000,MCD,2023-06-20 19:39:22,2023-07-21,260.0,0.24,0.18,0.28,0.23,61.0,380,0.22730264892578123,293.0400085449219,puts,0.01979251921537834
MCD230721P00265000,MCD,2023-06-16 18:37:02,2023-07-21,265.0,0.32,0.19,0.35,0.27,7.0,730,0.20581848876953124,293.0400085449219,puts,0.01979251921537834
MCD230721P00270000,MCD,2023-06-20 19:57:27,2023-07-21,270.0,0.39,0.37,0.47,0.42,11.0,852,0.18628743408203124,293.0400085449219,puts,0.01979251921537834
MCD230721P00275000,MCD,2023-06-20 15:45:50,2023-07-21,275.0,0.56,0.54,0.59,0.565,180.0,910,0.16211775390625,293.0400085449219,puts,0.01979251921537834
MCD230721P00280000,MCD,2023-06-20 19:14:00,2023-07-21,280.0,0.85,0.84,1.04,0.94,271.0,984,0.1514977429199219,293.0400085449219,puts,0.01979251921537834
MCD230721P00285000,MCD,2023-06-20 19:59:54,2023-07-21,285.0,1.46,1.4,1.5,1.45,149.0,2510,0.1289149609375,293.0400085449219,puts,0.01979251921537834
