contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230623P00104000,ABT,2023-06-20 19:10:24,2023-06-23,104.0,0.04,0.06,0.09,0.075,104.0,417,0.18555501953124998,106.69999694824219,puts,0.018119338225203046
ABT230623P00105000,ABT,2023-06-20 18:24:35,2023-06-23,105.0,0.1,0.13,0.17,0.15000000000000002,48.0,26,0.16358258300781253,106.69999694824219,puts,0.018119338225203046
ABT230623P00106000,ABT,2023-06-20 19:58:21,2023-06-23,106.0,0.36,0.35,0.38,0.365,482.0,68,0.15137567382812503,106.69999694824219,puts,0.018119338225203046
ABT230623P00107000,ABT,2023-06-20 19:20:59,2023-06-23,107.0,0.57,0.76,0.8,0.78,81.0,75,0.1430749755859375,106.69999694824219,puts,0.018119338225203046
ABT230623P00108000,ABT,2023-06-20 19:59:23,2023-06-23,108.0,1.4,1.39,1.54,1.4649999999999999,153.0,7,0.15821154296875,106.69999694824219,puts,0.018119338225203046
ABT230623P00109000,ABT,2023-06-20 15:38:55,2023-06-23,109.0,2.6,1.99,2.32,2.155,2.0,1,0.11524322265625,106.69999694824219,puts,0.018119338225203046
ABT230623P00110000,ABT,2023-06-16 17:13:04,2023-06-23,110.0,4.0,3.2,3.35,3.2750000000000004,1.0,0,0.18360191406249998,106.69999694824219,puts,0.018119338225203046
ABT230623P00111000,ABT,2023-05-23 13:30:57,2023-06-23,111.0,4.06,4.2,4.35,4.275,1.0,0,0.225593681640625,106.69999694824219,puts,0.018119338225203046
ABT230623P00112000,ABT,2023-05-23 13:30:57,2023-06-23,112.0,4.83,5.05,5.45,5.25,1.0,0,0.336920693359375,106.69999694824219,puts,0.018119338225203046
ABT230623P00115000,ABT,2023-05-17 17:05:24,2023-06-23,115.0,6.15,8.3,8.9,8.600000000000001,10.0,0,0.5556685058593751,106.69999694824219,puts,0.018119338225203046
ABT230630C00096000,ABT,2023-06-07 16:13:33,2023-06-30,96.0,6.15,10.65,11.3,10.975000000000001,0.0,14,0.5356491748046875,106.69999694824219,calls,0.018119338225203046
ABT230630C00099000,ABT,2023-06-06 13:38:05,2023-06-30,99.0,4.45,7.95,8.2,8.075,4.0,4,0.397466962890625,106.69999694824219,calls,0.018119338225203046
ABT230630C00100000,ABT,2023-06-16 14:03:28,2023-06-30,100.0,6.5,6.65,7.3,6.975,1.0,10,0.3833069482421875,106.69999694824219,calls,0.018119338225203046
ABT230630C00101000,ABT,2023-06-16 19:53:39,2023-06-30,101.0,5.6,5.75,6.2,5.975,1.0,9,0.3217841259765625,106.69999694824219,calls,0.018119338225203046
ABT230630C00102000,ABT,2023-06-20 14:29:03,2023-06-30,102.0,4.35,4.8,5.25,5.025,2.0,18,0.2934640966796874,106.69999694824219,calls,0.018119338225203046
ABT230630C00103000,ABT,2023-06-20 15:16:08,2023-06-30,103.0,3.6,3.95,4.2,4.075,1.0,49,0.243171630859375,106.69999694824219,calls,0.018119338225203046
ABT230630C00104000,ABT,2023-06-20 16:40:11,2023-06-30,104.0,3.45,3.1,3.3,3.2,13.0,35,0.2192460888671875,106.69999694824219,calls,0.018119338225203046
ABT230630C00105000,ABT,2023-06-20 19:57:38,2023-06-30,105.0,2.47,2.37,2.45,2.41,51.0,110,0.19678537597656248,106.69999694824219,calls,0.018119338225203046
ABT230630C00106000,ABT,2023-06-20 19:22:49,2023-06-30,106.0,1.96,1.67,1.71,1.69,106.0,766,0.180672255859375,106.69999694824219,calls,0.018119338225203046
ABT230630C00107000,ABT,2023-06-20 19:36:32,2023-06-30,107.0,1.18,1.04,1.12,1.08,314.0,131,0.17090672851562502,106.69999694824219,calls,0.018119338225203046
ABT230630C00108000,ABT,2023-06-20 19:32:45,2023-06-30,108.0,0.73,0.62,0.65,0.635,150.0,86,0.15992051025390625,106.69999694824219,calls,0.018119338225203046
ABT230630C00109000,ABT,2023-06-20 19:55:56,2023-06-30,109.0,0.36,0.33,0.36,0.345,26.0,33,0.1562584375,106.69999694824219,calls,0.018119338225203046
ABT230630C00110000,ABT,2023-06-20 19:17:42,2023-06-30,110.0,0.25,0.15,0.24,0.195,90.0,47,0.16748879394531252,106.69999694824219,calls,0.018119338225203046
ABT230630C00111000,ABT,2023-06-20 18:56:36,2023-06-30,111.0,0.12,0.08,0.11,0.095,25.0,18,0.16162947753906248,106.69999694824219,calls,0.018119338225203046
ABT230630C00112000,ABT,2023-06-20 19:08:48,2023-06-30,112.0,0.07,0.04,0.1,0.07,45.0,99,0.18457846679687498,106.69999694824219,calls,0.018119338225203046
ABT230630C00113000,ABT,2023-06-20 14:56:51,2023-06-30,113.0,0.01,0.01,0.07,0.04,2.0,19,0.195320546875,106.69999694824219,calls,0.018119338225203046
ABT230630C00114000,ABT,2023-06-20 14:49:09,2023-06-30,114.0,0.01,0.01,0.07,0.04,6.0,6,0.21875781249999998,106.69999694824219,calls,0.018119338225203046
ABT230630P00096000,ABT,2023-06-08 13:30:01,2023-06-30,96.0,0.37,0.01,0.19,0.1,1.0,2,0.397466962890625,106.69999694824219,puts,0.018119338225203046
ABT230630P00097000,ABT,2023-06-14 13:47:39,2023-06-30,97.0,0.16,0.01,0.1,0.055,1.0,15,0.32031929687499994,106.69999694824219,puts,0.018119338225203046
ABT230630P00098000,ABT,2023-06-16 19:12:50,2023-06-30,98.0,0.07,0.02,0.11,0.065,3.0,23,0.2978585839843749,106.69999694824219,puts,0.018119338225203046
ABT230630P00099000,ABT,2023-06-16 13:45:35,2023-06-30,99.0,0.09,0.02,0.08,0.05,6.0,77,0.25196060546875,106.69999694824219,puts,0.018119338225203046
ABT230630P00100000,ABT,2023-06-20 14:38:30,2023-06-30,100.0,0.08,0.02,0.13,0.075,2.0,60,0.249030947265625,106.69999694824219,puts,0.018119338225203046
ABT230630P00101000,ABT,2023-06-20 17:00:21,2023-06-30,101.0,0.07,0.07,0.1,0.085,15.0,25,0.20606262695312497,106.69999694824219,puts,0.018119338225203046
ABT230630P00102000,ABT,2023-06-20 17:15:19,2023-06-30,102.0,0.09,0.1,0.13,0.115,48.0,128,0.18799640136718748,106.69999694824219,puts,0.018119338225203046
ABT230630P00103000,ABT,2023-06-20 17:15:19,2023-06-30,103.0,0.15,0.16,0.19,0.175,30.0,106,0.17432466308593753,106.69999694824219,puts,0.018119338225203046
ABT230630P00104000,ABT,2023-06-20 17:46:55,2023-06-30,104.0,0.2,0.26,0.31,0.28500000000000003,70.0,77,0.16602396484375004,106.69999694824219,puts,0.018119338225203046
ABT230630P00105000,ABT,2023-06-20 19:40:57,2023-06-30,105.0,0.45,0.42,0.49,0.45499999999999996,145.0,37,0.1562584375,106.69999694824219,puts,0.018119338225203046
ABT230630P00106000,ABT,2023-06-20 19:31:43,2023-06-30,106.0,0.68,0.71,0.8,0.755,15.0,291,0.15137567382812503,106.69999694824219,puts,0.018119338225203046
ABT230630P00107000,ABT,2023-06-20 19:46:46,2023-06-30,107.0,1.13,1.17,1.27,1.22,171.0,2,0.15039912109375003,106.69999694824219,puts,0.018119338225203046
ABT230630P00108000,ABT,2023-06-20 19:50:11,2023-06-30,108.0,1.62,1.69,1.77,1.73,20.0,0,0.132821171875,106.69999694824219,puts,0.018119338225203046
ABT230630P00110000,ABT,2023-05-17 15:24:01,2023-06-30,110.0,3.46,3.5,4.0,3.75,2.0,0,0.2551344018554688,106.69999694824219,puts,0.018119338225203046
ABT230630P00111000,ABT,2023-05-30 18:36:08,2023-06-30,111.0,9.05,4.0,4.7,4.35,2.0,0,0.2368240380859375,106.69999694824219,puts,0.018119338225203046
ABT230630P00112000,ABT,2023-05-22 19:46:16,2023-06-30,112.0,4.17,4.9,5.65,5.275,0.0,0,0.25879647460937505,106.69999694824219,puts,0.018119338225203046
ABT230707C00099000,ABT,2023-06-07 16:13:33,2023-07-07,99.0,3.85,7.95,8.25,8.1,0.0,5,0.32031929687499994,106.69999694824219,calls,0.018119338225203046
ABT230707C00100000,ABT,2023-06-14 18:43:15,2023-07-07,100.0,4.5,6.9,7.5,7.2,2.0,56,0.33301448242187504,106.69999694824219,calls,0.018119338225203046
ABT230707C00101000,ABT,2023-06-14 14:10:14,2023-07-07,101.0,3.4,5.9,6.6,6.25,2.0,12,0.3154365332031249,106.69999694824219,calls,0.018119338225203046
ABT230707C00102000,ABT,2023-06-15 18:15:49,2023-07-07,102.0,3.3,5.2,5.3,5.25,26.0,10,0.23731231445312498,106.69999694824219,calls,0.018119338225203046
ABT230707C00103000,ABT,2023-06-16 19:55:47,2023-07-07,103.0,4.2,4.2,4.4,4.300000000000001,11.0,15,0.2192460888671875,106.69999694824219,calls,0.018119338225203046
ABT230707C00104000,ABT,2023-06-20 15:50:56,2023-07-07,104.0,3.3,3.4,3.6,3.5,6.0,302,0.21021297607421874,106.69999694824219,calls,0.018119338225203046
ABT230707C00105000,ABT,2023-06-20 18:51:09,2023-07-07,105.0,3.1,2.55,2.7,2.625,3.0,27,0.18311363769531247,106.69999694824219,calls,0.018119338225203046
ABT230707C00106000,ABT,2023-06-20 17:36:44,2023-07-07,106.0,2.48,1.84,2.01,1.9249999999999998,48.0,31,0.17359224853515626,106.69999694824219,calls,0.018119338225203046
ABT230707C00107000,ABT,2023-06-20 19:59:27,2023-07-07,107.0,1.39,1.32,1.4,1.3599999999999999,71.0,50,0.16333844482421878,106.69999694824219,calls,0.018119338225203046
ABT230707C00108000,ABT,2023-06-20 18:51:26,2023-07-07,108.0,1.13,0.85,0.97,0.9099999999999999,8.0,296,0.161141201171875,106.69999694824219,calls,0.018119338225203046
ABT230707C00109000,ABT,2023-06-20 18:51:26,2023-07-07,109.0,0.69,0.5,0.57,0.5349999999999999,14.0,12,0.15039912109375003,106.69999694824219,calls,0.018119338225203046
ABT230707C00110000,ABT,2023-06-20 18:22:43,2023-07-07,110.0,0.46,0.3,0.35,0.32499999999999996,21.0,6,0.149422568359375,106.69999694824219,calls,0.018119338225203046
ABT230707C00111000,ABT,2023-06-20 18:22:04,2023-07-07,111.0,0.24,0.15,0.2,0.175,5.0,41,0.14795773925781253,106.69999694824219,calls,0.018119338225203046
ABT230707P00093000,ABT,2023-06-14 14:28:36,2023-07-07,93.0,0.07,0.01,0.06,0.034999999999999996,0.0,1,0.31055376953124997,106.69999694824219,puts,0.018119338225203046
ABT230707P00094000,ABT,2023-06-06 19:21:17,2023-07-07,94.0,0.25,0.01,0.12,0.065,2.0,3,0.327155166015625,106.69999694824219,puts,0.018119338225203046
ABT230707P00095000,ABT,2023-06-12 13:45:52,2023-07-07,95.0,0.3,0.01,0.09,0.049999999999999996,33.0,36,0.2890696093749999,106.69999694824219,puts,0.018119338225203046
ABT230707P00096000,ABT,2023-06-12 16:50:01,2023-07-07,96.0,0.39,0.02,0.09,0.055,0.0,3,0.26758544921875,106.69999694824219,puts,0.018119338225203046
ABT230707P00097000,ABT,2023-06-16 18:09:25,2023-07-07,97.0,0.17,0.03,0.09,0.06,3.0,10,0.245124736328125,106.69999694824219,puts,0.018119338225203046
ABT230707P00098000,ABT,2023-06-14 14:28:36,2023-07-07,98.0,0.28,0.01,0.14,0.07500000000000001,10.0,41,0.24463645996093752,106.69999694824219,puts,0.018119338225203046
ABT230707P00099000,ABT,2023-06-16 16:27:47,2023-07-07,99.0,0.15,0.03,0.13,0.08,2.0,30,0.21778125976562498,106.69999694824219,puts,0.018119338225203046
ABT230707P00100000,ABT,2023-06-20 15:34:53,2023-07-07,100.0,0.14,0.09,0.14,0.115,3.0,12,0.1977619287109375,106.69999694824219,puts,0.018119338225203046
ABT230707P00101000,ABT,2023-06-20 13:30:25,2023-07-07,101.0,0.24,0.13,0.17,0.15000000000000002,1.0,8,0.18262536132812499,106.69999694824219,puts,0.018119338225203046
ABT230707P00102000,ABT,2023-06-20 13:37:05,2023-07-07,102.0,0.38,0.19,0.23,0.21000000000000002,5.0,22,0.1713950048828125,106.69999694824219,puts,0.018119338225203046
ABT230707P00103000,ABT,2023-06-20 18:04:56,2023-07-07,103.0,0.24,0.28,0.33,0.30500000000000005,1.0,3,0.1626060302734375,106.69999694824219,puts,0.018119338225203046
ABT230707P00104000,ABT,2023-06-20 18:04:56,2023-07-07,104.0,0.35,0.37,0.47,0.42,13.0,10,0.15357291748046875,106.69999694824219,puts,0.018119338225203046
ABT230707P00105000,ABT,2023-06-20 17:57:53,2023-07-07,105.0,0.48,0.6,0.68,0.64,17.0,16,0.145516357421875,106.69999694824219,puts,0.018119338225203046
ABT230707P00106000,ABT,2023-06-20 19:43:23,2023-07-07,106.0,0.93,0.91,1.04,0.9750000000000001,37.0,13,0.1445398046875,106.69999694824219,puts,0.018119338225203046
ABT230707P00107000,ABT,2023-06-20 19:59:26,2023-07-07,107.0,1.42,1.33,1.44,1.385,42.0,18,0.13575083007812502,106.69999694824219,puts,0.018119338225203046
ABT230707P00108000,ABT,2023-06-02 16:17:50,2023-07-07,108.0,4.8,1.83,1.99,1.9100000000000001,2.0,0,0.12964737548828126,106.69999694824219,puts,0.018119338225203046
ABT230707P00109000,ABT,2023-06-15 19:20:29,2023-07-07,109.0,4.07,2.52,2.62,2.5700000000000003,0.0,1,0.11646391357421876,106.69999694824219,puts,0.018119338225203046
ABT230707P00113000,ABT,2023-06-08 13:32:44,2023-07-07,113.0,11.98,6.0,6.45,6.225,1.0,0,0.180672255859375,106.69999694824219,puts,0.018119338225203046
ABT230714C00095000,ABT,2023-06-12 14:53:38,2023-07-14,95.0,7.0,12.0,12.35,12.175,5.0,15,0.3891662646484375,106.69999694824219,calls,0.018119338225203046
ABT230714C00100000,ABT,2023-06-16 13:53:48,2023-07-14,100.0,6.41,7.05,7.35,7.199999999999999,1.0,1,0.26148199462890626,106.69999694824219,calls,0.018119338225203046
ABT230714C00101000,ABT,2023-06-16 14:09:38,2023-07-14,101.0,5.62,6.0,6.4,6.2,2.0,16,0.2417068017578125,106.69999694824219,calls,0.018119338225203046
ABT230714C00102000,ABT,2023-06-20 18:47:50,2023-07-14,102.0,5.8,5.3,5.5,5.4,2.0,75,0.2268143725585937,106.69999694824219,calls,0.018119338225203046
ABT230714C00103000,ABT,2023-06-20 16:38:58,2023-07-14,103.0,4.7,4.3,4.55,4.425,4.0,28,0.2036212451171875,106.69999694824219,calls,0.018119338225203046
ABT230714C00104000,ABT,2023-06-20 16:40:34,2023-07-14,104.0,3.88,3.65,3.75,3.7,1.0,45,0.1939777868652344,106.69999694824219,calls,0.018119338225203046
ABT230714C00105000,ABT,2023-06-20 19:57:38,2023-07-14,105.0,2.97,2.81,2.93,2.87,2.0,40,0.17774259765625,106.69999694824219,calls,0.018119338225203046
ABT230714C00106000,ABT,2023-06-20 18:35:30,2023-07-14,106.0,2.51,2.2,2.26,2.23,2.0,61,0.17017431396484378,106.69999694824219,calls,0.018119338225203046
ABT230714C00107000,ABT,2023-06-20 19:58:12,2023-07-14,107.0,1.68,1.61,1.64,1.625,13.0,255,0.16004257934570312,106.69999694824219,calls,0.018119338225203046
ABT230714C00108000,ABT,2023-06-16 17:35:29,2023-07-14,108.0,0.89,1.07,1.17,1.12,39.0,95,0.15552602294921875,106.69999694824219,calls,0.018119338225203046
ABT230714C00109000,ABT,2023-06-20 19:38:26,2023-07-14,109.0,0.77,0.74,0.8,0.77,1.0,60,0.1518639501953125,106.69999694824219,calls,0.018119338225203046
ABT230714C00110000,ABT,2023-06-20 16:19:52,2023-07-14,110.0,0.5,0.46,0.51,0.485,4.0,62,0.14722532470703126,106.69999694824219,calls,0.018119338225203046
ABT230714C00111000,ABT,2023-06-20 19:49:39,2023-07-14,111.0,0.32,0.26,0.33,0.29500000000000004,193.0,1,0.14673704833984375,106.69999694824219,calls,0.018119338225203046
ABT230714C00112000,ABT,2023-06-20 17:43:46,2023-07-14,112.0,0.27,0.16,0.2,0.18,120.0,1,0.145516357421875,106.69999694824219,calls,0.018119338225203046
ABT230714C00113000,ABT,2023-06-20 14:26:54,2023-07-14,113.0,0.1,0.08,0.15,0.11499999999999999,7.0,0,0.15284050292968754,106.69999694824219,calls,0.018119338225203046
ABT230714P00091000,ABT,2023-06-14 13:59:48,2023-07-14,91.0,0.11,0.02,0.08,0.05,1.0,2,0.313483427734375,106.69999694824219,puts,0.018119338225203046
ABT230714P00093000,ABT,2023-06-08 17:58:16,2023-07-14,93.0,0.36,0.03,0.1,0.065,0.0,1,0.28711650390624993,106.69999694824219,puts,0.018119338225203046
ABT230714P00094000,ABT,2023-06-12 15:17:48,2023-07-14,94.0,0.39,0.02,0.1,0.060000000000000005,0.0,10,0.26856200195312496,106.69999694824219,puts,0.018119338225203046
ABT230714P00095000,ABT,2023-06-20 18:54:55,2023-07-14,95.0,0.07,0.05,0.09,0.07,4.0,26,0.245124736328125,106.69999694824219,puts,0.018119338225203046
ABT230714P00096000,ABT,2023-06-13 18:37:53,2023-07-14,96.0,0.46,0.05,0.13,0.09,6.0,6,0.243171630859375,106.69999694824219,puts,0.018119338225203046
ABT230714P00097000,ABT,2023-06-20 15:43:57,2023-07-14,97.0,0.13,0.05,0.16,0.10500000000000001,1.0,34,0.23389437988281248,106.69999694824219,puts,0.018119338225203046
ABT230714P00098000,ABT,2023-06-20 15:44:15,2023-07-14,98.0,0.16,0.08,0.16,0.12,59.0,9,0.213875048828125,106.69999694824219,puts,0.018119338225203046
ABT230714P00099000,ABT,2023-06-20 15:44:09,2023-07-14,99.0,0.2,0.15,0.19,0.16999999999999998,158.0,3,0.2016681396484375,106.69999694824219,puts,0.018119338225203046
ABT230714P00100000,ABT,2023-06-20 19:46:48,2023-07-14,100.0,0.22,0.19,0.25,0.22,60.0,13,0.19385571777343752,106.69999694824219,puts,0.018119338225203046
ABT230714P00101000,ABT,2023-06-20 15:43:57,2023-07-14,101.0,0.33,0.27,0.34,0.30500000000000005,18.0,21,0.18799640136718748,106.69999694824219,puts,0.018119338225203046
ABT230714P00102000,ABT,2023-06-20 19:46:48,2023-07-14,102.0,0.38,0.38,0.44,0.41000000000000003,32.0,46,0.17920742675781248,106.69999694824219,puts,0.018119338225203046
ABT230714P00103000,ABT,2023-06-20 17:28:26,2023-07-14,103.0,0.44,0.53,0.59,0.56,2.0,29,0.17285983398437502,106.69999694824219,puts,0.018119338225203046
ABT230714P00104000,ABT,2023-06-16 19:57:38,2023-07-14,104.0,0.8,0.7,0.81,0.755,2.0,14,0.1687094848632813,106.69999694824219,puts,0.018119338225203046
ABT230714P00105000,ABT,2023-06-20 17:21:31,2023-07-14,105.0,0.82,1.0,1.07,1.0350000000000001,17.0,10,0.16236189208984375,106.69999694824219,puts,0.018119338225203046
ABT230714P00106000,ABT,2023-06-20 17:31:31,2023-07-14,106.0,1.08,1.34,1.43,1.385,2.0,1,0.15833361206054689,106.69999694824219,puts,0.018119338225203046
ABT230714P00108000,ABT,2023-06-05 13:37:31,2023-07-14,108.0,4.24,2.3,2.5,2.4,0.0,4,0.15845568115234376,106.69999694824219,puts,0.018119338225203046
ABT230721C00080000,ABT,2023-06-14 16:34:14,2023-07-21,80.0,24.45,26.7,27.1,26.9,20.0,26,0.5351608984375,106.69999694824219,calls,0.018119338225203046
ABT230721C00090000,ABT,2023-05-25 17:12:23,2023-07-21,90.0,12.75,16.65,17.25,16.95,26.0,27,0.43506424316406256,106.69999694824219,calls,0.018119338225203046
ABT230721C00095000,ABT,2023-06-13 18:23:42,2023-07-21,95.0,7.7,11.85,12.35,12.1,10.0,34,0.34400070068359373,106.69999694824219,calls,0.018119338225203046
ABT230721C00100000,ABT,2023-06-20 17:42:05,2023-07-21,100.0,8.25,7.35,7.55,7.449999999999999,12.0,421,0.2556226782226563,106.69999694824219,calls,0.018119338225203046
ABT230721C00105000,ABT,2023-06-20 19:46:45,2023-07-21,105.0,3.65,3.45,3.55,3.5,236.0,3010,0.20899228515624996,106.69999694824219,calls,0.018119338225203046
ABT230721C00110000,ABT,2023-06-20 19:55:58,2023-07-21,110.0,1.04,0.96,1.03,0.995,946.0,2575,0.18091639404296872,106.69999694824219,calls,0.018119338225203046
ABT230721C00115000,ABT,2023-06-20 19:58:44,2023-07-21,115.0,0.15,0.15,0.19,0.16999999999999998,388.0,1890,0.174812939453125,106.69999694824219,calls,0.018119338225203046
ABT230721C00120000,ABT,2023-06-20 17:14:02,2023-07-21,120.0,0.05,0.01,0.06,0.034999999999999996,1.0,538,0.20020331054687499,106.69999694824219,calls,0.018119338225203046
ABT230721P00080000,ABT,2023-06-20 17:52:42,2023-07-21,80.0,0.02,0.01,0.03,0.02,1.0,1,0.4062559375,106.69999694824219,puts,0.018119338225203046
ABT230721P00085000,ABT,2023-06-20 16:53:44,2023-07-21,85.0,0.05,0.05,0.06,0.055,10.0,28,0.35938140625,106.69999694824219,puts,0.018119338225203046
ABT230721P00090000,ABT,2023-06-20 19:02:31,2023-07-21,90.0,0.05,0.06,0.23,0.14500000000000002,17.0,534,0.35547519531249994,106.69999694824219,puts,0.018119338225203046
ABT230721P00095000,ABT,2023-06-20 17:50:00,2023-07-21,95.0,0.21,0.19,0.23,0.21000000000000002,21.0,1247,0.2617261328125,106.69999694824219,puts,0.018119338225203046
ABT230721P00100000,ABT,2023-06-20 19:31:00,2023-07-21,100.0,0.55,0.55,0.6,0.575,147.0,1643,0.22461712890624996,106.69999694824219,puts,0.018119338225203046
ABT230721P00105000,ABT,2023-06-20 18:50:38,2023-07-21,105.0,1.51,1.66,1.71,1.685,209.0,1594,0.19739572143554687,106.69999694824219,puts,0.018119338225203046
ABT230721P00110000,ABT,2023-06-20 16:37:58,2023-07-21,110.0,4.17,4.2,4.35,4.275,10.0,453,0.1828694995117187,106.69999694824219,puts,0.018119338225203046
ABT230721P00115000,ABT,2023-06-20 15:07:23,2023-07-21,115.0,9.1,8.1,8.9,8.5,2.0,27,0.241218525390625,106.69999694824219,puts,0.018119338225203046
ABT230728C00100000,ABT,2023-06-16 15:25:03,2023-07-28,100.0,6.85,7.25,7.8,7.525,71.0,71,0.2573316455078125,106.69999694824219,calls,0.018119338225203046
ABT230728C00101000,ABT,2023-06-14 16:08:31,2023-07-28,101.0,4.45,6.4,6.95,6.675000000000001,3.0,2,0.24805439453125,106.69999694824219,calls,0.018119338225203046
ABT230728C00102000,ABT,2023-06-16 15:43:17,2023-07-28,102.0,5.2,5.75,6.15,5.95,2.0,168,0.24097438720703124,106.69999694824219,calls,0.018119338225203046
ABT230728C00103000,ABT,2023-06-15 15:12:56,2023-07-28,103.0,3.2,5.0,5.3,5.15,0.0,194,0.22718057983398435,106.69999694824219,calls,0.018119338225203046
ABT230728C00104000,ABT,2023-06-15 17:07:25,2023-07-28,104.0,2.82,4.3,4.6,4.449999999999999,0.0,1,0.22290816162109373,106.69999694824219,calls,0.018119338225203046
ABT230728C00105000,ABT,2023-06-16 16:38:24,2023-07-28,105.0,3.25,3.65,3.85,3.75,1.0,43,0.21167780517578122,106.69999694824219,calls,0.018119338225203046
ABT230728C00106000,ABT,2023-06-16 19:10:21,2023-07-28,106.0,2.73,3.0,3.2,3.1,5.0,7,0.20447572875976558,106.69999694824219,calls,0.018119338225203046
ABT230728C00107000,ABT,2023-06-20 15:38:23,2023-07-28,107.0,2.4,2.41,2.54,2.475,1.0,34,0.1928791650390625,106.69999694824219,calls,0.018119338225203046
ABT230728C00108000,ABT,2023-06-20 18:55:30,2023-07-28,108.0,2.3,1.89,2.06,1.975,5.0,103,0.18994950683593753,106.69999694824219,calls,0.018119338225203046
ABT230728C00109000,ABT,2023-06-20 17:45:13,2023-07-28,109.0,1.97,1.51,1.69,1.6,14.0,116,0.1909260595703125,106.69999694824219,calls,0.018119338225203046
ABT230728C00110000,ABT,2023-06-20 14:26:05,2023-07-28,110.0,1.0,1.14,1.31,1.225,7.0,85,0.18677571044921876,106.69999694824219,calls,0.018119338225203046
ABT230728C00111000,ABT,2023-06-20 18:51:54,2023-07-28,111.0,1.03,0.81,0.99,0.9,4.0,283,0.18262536132812499,106.69999694824219,calls,0.018119338225203046
ABT230728C00112000,ABT,2023-06-20 16:46:50,2023-07-28,112.0,0.76,0.57,0.76,0.665,3.0,8,0.18189294677734374,106.69999694824219,calls,0.018119338225203046
