contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230623C00427500,ADBE,2023-06-20 15:29:01,2023-06-23,427.5,57.32,56.95,60.75,58.85,3.0,22.0,0.6860382958984376,485.8599853515625,calls,0.0
ADBE230623C00430000,ADBE,2023-06-20 15:59:50,2023-06-23,430.0,53.0,55.8,57.35,56.575,21.0,169.0,0.7104521142578125,485.8599853515625,calls,0.0
ADBE230623C00432500,ADBE,2023-06-20 13:33:19,2023-06-23,432.5,57.25,52.45,55.6,54.025000000000006,1.0,21.0,0.673098972167969,485.8599853515625,calls,0.0
ADBE230623C00435000,ADBE,2023-06-20 14:56:44,2023-06-23,435.0,49.13,49.3,53.55,51.425,8.0,96.0,0.6252478881835939,485.8599853515625,calls,0.0
ADBE230623C00440000,ADBE,2023-06-20 16:07:15,2023-06-23,440.0,41.45,44.7,48.45,46.575,2.0,123.0,0.6008340698242189,485.8599853515625,calls,0.0
ADBE230623C00445000,ADBE,2023-06-20 19:41:18,2023-06-23,445.0,41.34,40.5,42.75,41.625,3.0,150.0,0.5542036767578126,485.8599853515625,calls,0.0
ADBE230623C00450000,ADBE,2023-06-20 17:40:02,2023-06-23,450.0,35.1,35.85,37.95,36.900000000000006,73.0,500.0,0.5366257275390626,485.8599853515625,calls,0.0
ADBE230623C00455000,ADBE,2023-06-20 16:49:17,2023-06-23,455.0,30.75,31.05,32.5,31.775,7.0,158.0,0.5424850439453126,485.8599853515625,calls,0.0
ADBE230623C00460000,ADBE,2023-06-20 17:19:15,2023-06-23,460.0,25.57,26.05,27.8,26.925,50.0,375.0,0.5042774182128906,485.8599853515625,calls,0.0
ADBE230623C00465000,ADBE,2023-06-20 18:08:03,2023-06-23,465.0,19.4,20.45,24.1,22.275,22.0,205.0,0.5313767565917968,485.8599853515625,calls,0.0
ADBE230623C00470000,ADBE,2023-06-20 19:08:52,2023-06-23,470.0,16.59,17.4,18.1,17.75,44.0,325.0,0.38635867553710934,485.8599853515625,calls,0.0
ADBE230623C00475000,ADBE,2023-06-20 19:55:36,2023-06-23,475.0,13.5,13.4,13.9,13.65,201.0,402.0,0.3591372680664062,485.8599853515625,calls,0.0
ADBE230623C00480000,ADBE,2023-06-20 19:59:18,2023-06-23,480.0,10.0,10.0,10.25,10.125,400.0,711.0,0.3435734588623046,485.8599853515625,calls,0.0
ADBE230623C00485000,ADBE,2023-06-20 19:58:30,2023-06-23,485.0,7.32,7.25,7.5,7.375,2256.0,410.0,0.34833415344238283,485.8599853515625,calls,0.0
ADBE230623C00490000,ADBE,2023-06-20 19:59:18,2023-06-23,490.0,5.15,5.0,5.15,5.075,3067.0,696.0,0.3448551843261719,485.8599853515625,calls,0.0
ADBE230623C00495000,ADBE,2023-06-20 19:57:45,2023-06-23,495.0,3.6,3.35,3.6,3.475,2655.0,474.0,0.3552310571289062,485.8599853515625,calls,0.0
ADBE230623C00500000,ADBE,2023-06-20 19:59:54,2023-06-23,500.0,2.39,2.28,2.39,2.335,6471.0,2027.0,0.35999175170898434,485.8599853515625,calls,0.0
ADBE230623C00505000,ADBE,2023-06-20 19:58:33,2023-06-23,505.0,1.55,1.54,1.6,1.57,1889.0,745.0,0.3695131408691406,485.8599853515625,calls,0.0
ADBE230623C00510000,ADBE,2023-06-20 19:59:39,2023-06-23,510.0,1.07,1.0,1.11,1.0550000000000002,1983.0,1105.0,0.3841614318847656,485.8599853515625,calls,0.0
ADBE230623C00515000,ADBE,2023-06-20 19:56:49,2023-06-23,515.0,0.77,0.74,0.79,0.765,769.0,1467.0,0.4008848974609375,485.8599853515625,calls,0.0
ADBE230623C00520000,ADBE,2023-06-20 19:54:40,2023-06-23,520.0,0.58,0.56,0.58,0.5700000000000001,996.0,1501.0,0.41919526123046874,485.8599853515625,calls,0.0
ADBE230623C00525000,ADBE,2023-06-20 19:58:56,2023-06-23,525.0,0.43,0.41,0.45,0.43,794.0,827.0,0.4409235595703125,485.8599853515625,calls,0.0
ADBE230623C00530000,ADBE,2023-06-20 19:58:10,2023-06-23,530.0,0.33,0.28,0.34,0.31000000000000005,445.0,1191.0,0.45898978515625005,485.8599853515625,calls,0.0
ADBE230623C00535000,ADBE,2023-06-20 19:55:03,2023-06-23,535.0,0.27,0.26,0.29,0.275,268.0,898.0,0.485356708984375,485.8599853515625,calls,0.0
ADBE230623C00540000,ADBE,2023-06-20 19:58:26,2023-06-23,540.0,0.22,0.21,0.22,0.215,388.0,540.0,0.5009815527343751,485.8599853515625,calls,0.0
ADBE230623C00545000,ADBE,2023-06-20 19:55:48,2023-06-23,545.0,0.17,0.17,0.18,0.175,152.0,220.0,0.5195360546875,485.8599853515625,calls,0.0
ADBE230623C00550000,ADBE,2023-06-20 19:58:44,2023-06-23,550.0,0.15,0.11,0.15,0.13,791.0,1594.0,0.5312546875,485.8599853515625,calls,0.0
ADBE230623C00560000,ADBE,2023-06-20 19:59:20,2023-06-23,560.0,0.11,0.01,0.12,0.065,493.0,913.0,0.5488326367187502,485.8599853515625,calls,0.0
ADBE230623C00570000,ADBE,2023-06-20 19:58:02,2023-06-23,570.0,0.08,0.06,0.08,0.07,414.0,584.0,0.6132851171875001,485.8599853515625,calls,0.0
ADBE230623C00580000,ADBE,2023-06-20 19:49:45,2023-06-23,580.0,0.05,0.01,0.05,0.030000000000000002,313.0,1072.0,0.6132851171875001,485.8599853515625,calls,0.0
ADBE230623C00590000,ADBE,2023-06-20 19:59:24,2023-06-23,590.0,0.04,0.03,0.04,0.035,51.0,1017.0,0.6757844921875001,485.8599853515625,calls,0.0
ADBE230623C00600000,ADBE,2023-06-20 19:59:24,2023-06-23,600.0,0.02,0.01,0.02,0.015,556.0,1164.0,0.6718782812500002,485.8599853515625,calls,0.0
ADBE230623C00610000,ADBE,2023-06-20 19:56:14,2023-06-23,610.0,0.02,0.01,0.02,0.015,753.0,1877.0,0.7187528125,485.8599853515625,calls,0.0
ADBE230623P00325000,ADBE,2023-06-20 19:55:28,2023-06-23,325.0,0.01,0.01,0.05,0.030000000000000002,4.0,76.0,1.3281283593749997,485.8599853515625,puts,0.0
ADBE230623P00370000,ADBE,2023-06-20 17:15:12,2023-06-23,370.0,0.01,0.01,0.11,0.06,1.0,655.0,0.992187578125,485.8599853515625,puts,0.0
ADBE230623P00400000,ADBE,2023-06-20 19:11:51,2023-06-23,400.0,0.02,0.02,0.11,0.065,166.0,1011.0,0.7382838671874999,485.8599853515625,puts,0.0
ADBE230623P00405000,ADBE,2023-06-20 18:13:53,2023-06-23,405.0,0.03,0.02,0.16,0.09,43.0,130.0,0.7226590234375,485.8599853515625,puts,0.0
ADBE230623P00407500,ADBE,2023-06-20 16:33:08,2023-06-23,407.5,0.03,0.02,0.16,0.09,2.0,103.0,0.70117486328125,485.8599853515625,puts,0.0
ADBE230623P00410000,ADBE,2023-06-20 17:12:04,2023-06-23,410.0,0.02,0.01,0.03,0.02,185.0,299.0,0.57812921875,485.8599853515625,puts,0.0
ADBE230623P00412500,ADBE,2023-06-20 14:37:10,2023-06-23,412.5,0.1,0.01,0.15,0.08,22.0,56.0,0.648441015625,485.8599853515625,puts,0.0
ADBE230623P00415000,ADBE,2023-06-20 19:40:17,2023-06-23,415.0,0.04,0.01,0.05,0.030000000000000002,27.0,134.0,0.5625043750000001,485.8599853515625,puts,0.0
ADBE230623P00417500,ADBE,2023-06-20 16:56:27,2023-06-23,417.5,0.04,0.02,0.16,0.09,19.0,48.0,0.6152382226562501,485.8599853515625,puts,0.0
ADBE230623P00420000,ADBE,2023-06-20 19:40:13,2023-06-23,420.0,0.04,0.03,0.05,0.04,109.0,837.0,0.5390671093750001,485.8599853515625,puts,0.0
ADBE230623P00422500,ADBE,2023-06-20 17:18:41,2023-06-23,422.5,0.04,0.02,0.07,0.045000000000000005,34.0,1607.0,0.5273484765625001,485.8599853515625,puts,0.0
ADBE230623P00425000,ADBE,2023-06-20 17:14:40,2023-06-23,425.0,0.05,0.02,0.26,0.14,45.0,161.0,0.5839885351562499,485.8599853515625,puts,0.0
ADBE230623P00427500,ADBE,2023-06-20 16:33:05,2023-06-23,427.5,0.07,0.02,0.11,0.065,16.0,40.0,0.507817421875,485.8599853515625,puts,0.0
ADBE230623P00430000,ADBE,2023-06-20 19:33:18,2023-06-23,430.0,0.03,0.02,0.09,0.055,157.0,190.0,0.507817421875,485.8599853515625,puts,0.0
ADBE230623P00435000,ADBE,2023-06-20 19:56:15,2023-06-23,435.0,0.04,0.02,0.08,0.05,83.0,412.0,0.45898978515625005,485.8599853515625,puts,0.0
ADBE230623P00440000,ADBE,2023-06-20 19:41:45,2023-06-23,440.0,0.08,0.02,0.15,0.08499999999999999,159.0,358.0,0.45508357421875,485.8599853515625,puts,0.0
ADBE230623P00445000,ADBE,2023-06-20 19:45:43,2023-06-23,445.0,0.1,0.06,0.14,0.1,389.0,145.0,0.4062559375,485.8599853515625,puts,0.0
ADBE230623P00450000,ADBE,2023-06-20 19:53:57,2023-06-23,450.0,0.13,0.11,0.16,0.135,548.0,538.0,0.36914693359375,485.8599853515625,puts,0.0
ADBE230623P00455000,ADBE,2023-06-20 19:59:29,2023-06-23,455.0,0.26,0.25,0.27,0.26,916.0,370.0,0.3544986425781249,485.8599853515625,puts,0.0
ADBE230623P00460000,ADBE,2023-06-20 19:59:57,2023-06-23,460.0,0.45,0.4,0.47,0.435,918.0,623.0,0.34278000976562495,485.8599853515625,puts,0.0
ADBE230623P00465000,ADBE,2023-06-20 19:59:37,2023-06-23,465.0,0.79,0.74,0.84,0.79,1329.0,195.0,0.334967587890625,485.8599853515625,puts,0.0
ADBE230623P00470000,ADBE,2023-06-20 19:59:07,2023-06-23,470.0,1.35,1.3,1.38,1.3399999999999999,2181.0,1071.0,0.3217841259765625,485.8599853515625,puts,0.0
ADBE230623P00475000,ADBE,2023-06-20 19:57:03,2023-06-23,475.0,2.28,2.31,2.47,2.39,1823.0,872.0,0.3244696459960937,485.8599853515625,puts,0.0
ADBE230623P00480000,ADBE,2023-06-20 19:58:55,2023-06-23,480.0,3.75,3.7,3.95,3.825,2166.0,896.0,0.32044136596679684,485.8599853515625,puts,0.0
ADBE230623P00485000,ADBE,2023-06-20 19:58:35,2023-06-23,485.0,5.9,5.75,5.95,5.85,2378.0,656.0,0.31427687683105465,485.8599853515625,puts,0.0
ADBE230623P00490000,ADBE,2023-06-20 19:53:47,2023-06-23,490.0,8.17,8.55,8.8,8.675,1043.0,615.0,0.3200751586914062,485.8599853515625,puts,0.0
ADBE230623P00495000,ADBE,2023-06-20 19:54:02,2023-06-23,495.0,11.3,11.9,12.15,12.025,318.0,656.0,0.3221503332519531,485.8599853515625,puts,0.0
ADBE230623P00500000,ADBE,2023-06-20 19:27:43,2023-06-23,500.0,16.55,15.65,16.2,15.925,283.0,588.0,0.3382634533691406,485.8599853515625,puts,0.0
ADBE230623P00505000,ADBE,2023-06-20 19:26:46,2023-06-23,505.0,20.7,19.9,20.45,20.174999999999997,97.0,330.0,0.34570966796874997,485.8599853515625,puts,0.0
ADBE230623P00510000,ADBE,2023-06-20 19:51:18,2023-06-23,510.0,23.5,24.45,25.3,24.875,42.0,165.0,0.3891662646484375,485.8599853515625,puts,0.0
ADBE230623P00515000,ADBE,2023-06-20 18:17:18,2023-06-23,515.0,32.23,29.05,30.05,29.55,15.0,274.0,0.4155331884765625,485.8599853515625,puts,0.0
ADBE230623P00520000,ADBE,2023-06-20 18:52:41,2023-06-23,520.0,35.64,33.45,35.25,34.35,775.0,24.0,0.48950705810546885,485.8599853515625,puts,0.0
ADBE230623P00525000,ADBE,2023-06-20 18:45:07,2023-06-23,525.0,41.37,37.3,39.85,38.575,65.0,13.0,0.485356708984375,485.8599853515625,puts,0.0
ADBE230623P00530000,ADBE,2023-06-20 14:36:00,2023-06-23,530.0,45.7,41.55,46.8,44.175,6.0,17.0,0.7473169799804689,485.8599853515625,puts,0.0
ADBE230623P00540000,ADBE,2023-06-20 15:32:31,2023-06-23,540.0,55.16,53.15,55.35,54.25,11.0,57.0,0.6940948559570312,485.8599853515625,puts,0.0
ADBE230623P00545000,ADBE,2023-06-20 18:15:10,2023-06-23,545.0,62.35,56.25,60.1,58.175,7.0,52.0,0.7023955541992188,485.8599853515625,puts,0.0
ADBE230623P00550000,ADBE,2023-06-16 18:37:07,2023-06-23,550.0,51.9,61.0,65.65,63.325,33.0,26.0,0.8249529223632811,485.8599853515625,puts,0.0
ADBE230623P00560000,ADBE,2023-06-20 18:15:03,2023-06-23,560.0,77.32,71.2,75.55,73.375,2.0,3.0,0.8994150683593749,485.8599853515625,puts,0.0
ADBE230623P00570000,ADBE,2023-06-20 18:18:41,2023-06-23,570.0,86.42,80.45,86.05,83.25,6.0,2.0,1.0534715295410155,485.8599853515625,puts,0.0
ADBE230623P00600000,ADBE,2023-06-20 18:16:34,2023-06-23,600.0,117.13,111.2,115.35,113.275,2.0,0.0,1.183109553222656,485.8599853515625,puts,0.0
ADBE230623P00610000,ADBE,2023-06-20 18:18:09,2023-06-23,610.0,126.53,120.4,127.45,123.92500000000001,3.0,1.0,1.5612814904785153,485.8599853515625,puts,0.0
ADBE230630C00300000,ADBE,2023-06-20 19:32:26,2023-06-30,300.0,186.12,182.65,189.15,185.9,2.0,1.0,0.9687503125,485.8599853515625,calls,0.0
ADBE230630C00310000,ADBE,2023-05-31 15:24:37,2023-06-30,310.0,106.25,173.6,179.75,176.675,0.0,1.0,1.3149448315429684,485.8599853515625,calls,0.0
ADBE230630C00320000,ADBE,2023-05-23 19:54:40,2023-06-30,320.0,55.55,164.85,169.35,167.1,0.0,0.0,1.3251986865234373,485.8599853515625,calls,0.0
ADBE230630C00325000,ADBE,2023-05-15 14:55:04,2023-06-30,325.0,27.0,151.0,160.0,155.5,1.0,2.0,1.0000000000000003e-05,485.8599853515625,calls,0.0
ADBE230630C00330000,ADBE,2023-05-30 13:30:12,2023-06-30,330.0,103.45,154.55,159.5,157.025,2.0,3.0,1.2270546459960938,485.8599853515625,calls,0.0
ADBE230630C00335000,ADBE,2023-06-20 13:33:22,2023-06-30,335.0,155.35,150.2,154.65,152.425,5.0,4.0,1.253421701660156,485.8599853515625,calls,0.0
ADBE230630C00340000,ADBE,2023-06-06 15:21:37,2023-06-30,340.0,98.0,144.2,149.4,146.8,1.0,20.0,1.1027876892089847,485.8599853515625,calls,0.0
ADBE230630C00345000,ADBE,2023-06-15 18:03:23,2023-06-30,345.0,145.9,140.45,144.5,142.475,1.0,23.0,1.1765177893066405,485.8599853515625,calls,0.0
ADBE230630C00350000,ADBE,2023-06-09 13:33:20,2023-06-30,350.0,105.93,135.2,139.05,137.125,1.0,16.0,1.0825241186523438,485.8599853515625,calls,0.0
ADBE230630C00355000,ADBE,2023-06-20 16:52:11,2023-06-30,355.0,130.3,130.1,134.8,132.45,15.0,13.0,1.0905807189941408,485.8599853515625,calls,0.0
ADBE230630C00360000,ADBE,2023-06-09 15:34:49,2023-06-30,360.0,101.35,124.3,130.1,127.19999999999999,2.0,34.0,1.0151416430664062,485.8599853515625,calls,0.0
ADBE230630C00365000,ADBE,2023-06-08 14:04:18,2023-06-30,365.0,72.19,119.95,124.35,122.15,1.0,36.0,0.9687503125,485.8599853515625,calls,0.0
ADBE230630C00370000,ADBE,2023-06-14 14:40:18,2023-06-30,370.0,112.22,114.1,119.65,116.875,3.0,20.0,0.8886729882812499,485.8599853515625,calls,0.0
ADBE230630C00375000,ADBE,2023-06-13 13:30:12,2023-06-30,375.0,115.89,109.9,114.5,112.2,1.0,50.0,0.8986826538085937,485.8599853515625,calls,0.0
ADBE230630C00380000,ADBE,2023-06-16 14:10:26,2023-06-30,380.0,124.78,104.85,109.5,107.175,1.0,67.0,0.85742330078125,485.8599853515625,calls,0.0
ADBE230630C00385000,ADBE,2023-06-20 13:32:45,2023-06-30,385.0,102.0,99.2,104.4,101.80000000000001,2.0,26.0,0.7675804492187501,485.8599853515625,calls,0.0
ADBE230630C00390000,ADBE,2023-06-20 18:18:09,2023-06-30,390.0,94.6,94.9,99.65,97.275,2.0,44.0,0.7944356494140624,485.8599853515625,calls,0.0
ADBE230630C00395000,ADBE,2023-06-13 15:12:14,2023-06-30,395.0,83.54,89.45,94.6,92.025,1.0,29.0,0.7268093725585938,485.8599853515625,calls,0.0
ADBE230630C00400000,ADBE,2023-06-20 19:54:37,2023-06-30,400.0,87.92,85.5,89.65,87.575,6.0,56.0,0.7509790527343749,485.8599853515625,calls,0.0
ADBE230630C00405000,ADBE,2023-06-16 17:22:32,2023-06-30,405.0,99.02,79.45,85.3,82.375,1.0,52.0,0.6928741650390625,485.8599853515625,calls,0.0
ADBE230630C00410000,ADBE,2023-06-15 19:57:38,2023-06-30,410.0,83.5,75.05,79.55,77.3,8.0,39.0,0.6479527392578125,485.8599853515625,calls,0.0
ADBE230630C00415000,ADBE,2023-06-16 17:17:19,2023-06-30,415.0,90.57,70.75,74.8,72.775,10.0,67.0,0.6539341247558594,485.8599853515625,calls,0.0
ADBE230630C00420000,ADBE,2023-06-20 15:52:38,2023-06-30,420.0,64.77,66.1,69.25,67.675,11.0,104.0,0.6071816625976563,485.8599853515625,calls,0.0
ADBE230630C00425000,ADBE,2023-06-16 17:35:20,2023-06-30,425.0,77.49,60.3,64.8,62.55,13.0,58.0,0.5588423022460938,485.8599853515625,calls,0.0
ADBE230630C00430000,ADBE,2023-06-20 15:34:07,2023-06-30,430.0,55.5,55.65,58.85,57.25,2.0,84.0,0.6103554589843752,485.8599853515625,calls,0.0
ADBE230630C00435000,ADBE,2023-06-20 19:22:45,2023-06-30,435.0,51.63,51.45,55.1,53.275000000000006,21.0,273.0,0.5333298620605469,485.8599853515625,calls,0.0
ADBE230630C00440000,ADBE,2023-06-20 14:54:45,2023-06-30,440.0,44.5,46.05,49.75,47.9,8.0,81.0,0.5748333532714844,485.8599853515625,calls,0.0
ADBE230630C00445000,ADBE,2023-06-20 17:10:30,2023-06-30,445.0,41.5,39.85,45.25,42.55,1.0,8.0,0.5544478149414063,485.8599853515625,calls,0.0
ADBE230630C00450000,ADBE,2023-06-20 16:39:00,2023-06-30,450.0,37.25,36.95,39.8,38.375,6.0,90.0,0.4879811944580079,485.8599853515625,calls,0.0
ADBE230630C00455000,ADBE,2023-06-20 14:07:14,2023-06-30,455.0,34.0,32.65,33.95,33.3,4.0,18.0,0.40344834838867194,485.8599853515625,calls,0.0
ADBE230630C00460000,ADBE,2023-06-20 19:54:50,2023-06-30,460.0,29.5,28.1,29.65,28.875,25.0,181.0,0.38977661010742193,485.8599853515625,calls,0.0
ADBE230630C00465000,ADBE,2023-06-20 16:49:17,2023-06-30,465.0,24.55,24.1,25.75,24.925,309.0,74.0,0.38532108825683586,485.8599853515625,calls,0.0
ADBE230630C00470000,ADBE,2023-06-20 19:11:21,2023-06-30,470.0,20.1,20.5,21.45,20.975,27.0,815.0,0.3587710607910156,485.8599853515625,calls,0.0
ADBE230630C00475000,ADBE,2023-06-20 19:02:11,2023-06-30,475.0,16.89,17.35,17.75,17.55,163.0,322.0,0.3460758752441406,485.8599853515625,calls,0.0
ADBE230630C00480000,ADBE,2023-06-20 19:54:07,2023-06-30,480.0,15.15,14.15,14.5,14.325,281.0,1319.0,0.33875172973632806,485.8599853515625,calls,0.0
ADBE230630C00485000,ADBE,2023-06-20 19:54:23,2023-06-30,485.0,12.35,11.5,11.85,11.675,630.0,143.0,0.33954517883300783,485.8599853515625,calls,0.0
ADBE230630C00490000,ADBE,2023-06-20 19:55:39,2023-06-30,490.0,9.2,9.15,9.5,9.325,274.0,332.0,0.33887379882812496,485.8599853515625,calls,0.0
ADBE230630C00495000,ADBE,2023-06-20 19:55:36,2023-06-30,495.0,7.4,7.25,7.55,7.4,323.0,153.0,0.34009448974609374,485.8599853515625,calls,0.0
ADBE230630C00500000,ADBE,2023-06-20 19:59:15,2023-06-30,500.0,5.87,5.75,6.0,5.875,1131.0,1069.0,0.34393966613769533,485.8599853515625,calls,0.0
ADBE230630C00505000,ADBE,2023-06-20 19:51:22,2023-06-30,505.0,4.85,4.45,4.7,4.575,253.0,259.0,0.3469303588867187,485.8599853515625,calls,0.0
ADBE230630C00510000,ADBE,2023-06-20 19:57:00,2023-06-30,510.0,3.6,3.45,3.7,3.575,381.0,617.0,0.35205726074218746,485.8599853515625,calls,0.0
ADBE230630C00515000,ADBE,2023-06-20 19:57:30,2023-06-30,515.0,2.75,2.71,2.88,2.795,103.0,110.0,0.35645174804687496,485.8599853515625,calls,0.0
ADBE230630C00520000,ADBE,2023-06-20 19:51:28,2023-06-30,520.0,2.27,2.13,2.3,2.215,392.0,601.0,0.3645083081054688,485.8599853515625,calls,0.0
ADBE230630C00525000,ADBE,2023-06-20 19:57:26,2023-06-30,525.0,1.79,1.69,1.82,1.755,248.0,393.0,0.37134417724609375,485.8599853515625,calls,0.0
ADBE230630C00530000,ADBE,2023-06-20 19:57:13,2023-06-30,530.0,1.45,1.36,1.48,1.42,261.0,393.0,0.3809876354980468,485.8599853515625,calls,0.0
ADBE230630C00535000,ADBE,2023-06-20 19:48:57,2023-06-30,535.0,1.19,1.1,1.2,1.15,67.0,357.0,0.38977661010742193,485.8599853515625,calls,0.0
ADBE230630C00540000,ADBE,2023-06-20 19:48:57,2023-06-30,540.0,0.99,0.9,1.0,0.95,70.0,384.0,0.40064075927734377,485.8599853515625,calls,0.0
ADBE230630C00545000,ADBE,2023-06-20 16:01:36,2023-06-30,545.0,0.84,0.7,0.84,0.77,37.0,53.0,0.4116269775390625,485.8599853515625,calls,0.0
ADBE230630C00550000,ADBE,2023-06-20 19:42:12,2023-06-30,550.0,0.68,0.61,0.72,0.665,616.0,919.0,0.42383388671875,485.8599853515625,calls,0.0
ADBE230630C00560000,ADBE,2023-06-20 18:36:14,2023-06-30,560.0,0.5,0.44,0.54,0.49,57.0,363.0,0.44775942871093743,485.8599853515625,calls,0.0
ADBE230630C00570000,ADBE,2023-06-20 19:47:33,2023-06-30,570.0,0.32,0.31,0.4,0.355,358.0,729.0,0.46851117431640626,485.8599853515625,calls,0.0
ADBE230630C00580000,ADBE,2023-06-20 19:12:39,2023-06-30,580.0,0.26,0.26,0.3,0.28,88.0,197.0,0.48828636718750007,485.8599853515625,calls,0.0
