contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230623C00512500,UNH,2023-06-20 13:59:50,2023-06-23,512.5,0.09,0.01,0.1,0.055,10.0,25,0.383795224609375,469.3900146484375,calls,0.01410341036964374
UNH230623C00515000,UNH,2023-06-20 18:38:20,2023-06-23,515.0,0.07,0.02,0.07,0.045000000000000005,175.0,305,0.38281867187499996,469.3900146484375,calls,0.01410341036964374
UNH230623P00390000,UNH,2023-06-20 18:06:17,2023-06-23,390.0,0.02,0.01,0.02,0.015,12.0,26,0.6093789062500001,469.3900146484375,puts,0.01410341036964374
UNH230623P00400000,UNH,2023-06-20 17:02:23,2023-06-23,400.0,0.05,0.01,0.09,0.049999999999999996,212.0,104,0.6035195898437502,469.3900146484375,puts,0.01410341036964374
UNH230623P00405000,UNH,2023-06-20 19:40:18,2023-06-23,405.0,0.02,0.02,0.04,0.03,12.0,90,0.5312546875,469.3900146484375,puts,0.01410341036964374
UNH230623P00410000,UNH,2023-06-20 19:32:52,2023-06-23,410.0,0.04,0.03,0.05,0.04,27.0,92,0.507817421875,469.3900146484375,puts,0.01410341036964374
UNH230623P00415000,UNH,2023-06-20 19:46:37,2023-06-23,415.0,0.04,0.03,0.12,0.075,107.0,482,0.5019581054687501,469.3900146484375,puts,0.01410341036964374
UNH230623P00420000,UNH,2023-06-20 19:55:13,2023-06-23,420.0,0.05,0.03,0.06,0.045,50.0,169,0.446294599609375,469.3900146484375,puts,0.01410341036964374
UNH230623P00425000,UNH,2023-06-20 19:33:04,2023-06-23,425.0,0.04,0.04,0.09,0.065,20.0,414,0.42578699218750005,469.3900146484375,puts,0.01410341036964374
UNH230623P00430000,UNH,2023-06-20 19:42:17,2023-06-23,430.0,0.06,0.05,0.12,0.08499999999999999,41.0,337,0.398443515625,469.3900146484375,puts,0.01410341036964374
UNH230623P00435000,UNH,2023-06-20 19:38:57,2023-06-23,435.0,0.06,0.04,0.07,0.05500000000000001,219.0,427,0.32617861328125,469.3900146484375,puts,0.01410341036964374
UNH230623P00440000,UNH,2023-06-20 19:08:34,2023-06-23,440.0,0.09,0.07,0.12,0.095,228.0,494,0.30664755859375,469.3900146484375,puts,0.01410341036964374
UNH230623P00445000,UNH,2023-06-20 19:49:48,2023-06-23,445.0,0.11,0.09,0.16,0.125,135.0,354,0.2739330419921875,469.3900146484375,puts,0.01410341036964374
UNH230623P00450000,UNH,2023-06-20 19:51:34,2023-06-23,450.0,0.16,0.11,0.2,0.155,445.0,595,0.23535920898437498,469.3900146484375,puts,0.01410341036964374
UNH230623P00455000,UNH,2023-06-20 19:53:35,2023-06-23,455.0,0.28,0.27,0.37,0.32,494.0,871,0.21143366699218746,469.3900146484375,puts,0.01410341036964374
UNH230623P00460000,UNH,2023-06-20 19:59:18,2023-06-23,460.0,0.74,0.65,0.8,0.7250000000000001,457.0,1120,0.19458813232421873,469.3900146484375,puts,0.01410341036964374
UNH230623P00465000,UNH,2023-06-20 19:59:28,2023-06-23,465.0,1.67,1.68,1.75,1.7149999999999999,944.0,808,0.18030604858398439,469.3900146484375,puts,0.01410341036964374
UNH230623P00470000,UNH,2023-06-20 19:57:37,2023-06-23,470.0,3.6,3.5,3.8,3.65,263.0,498,0.17774259765625,469.3900146484375,puts,0.01410341036964374
UNH230623P00472500,UNH,2023-06-20 19:57:27,2023-06-23,472.5,4.8,5.0,5.2,5.1,33.0,124,0.17408052490234377,469.3900146484375,puts,0.01410341036964374
UNH230623P00475000,UNH,2023-06-20 19:52:47,2023-06-23,475.0,6.35,6.4,6.9,6.65,117.0,160,0.1713950048828125,469.3900146484375,puts,0.01410341036964374
UNH230623P00477500,UNH,2023-06-20 13:58:57,2023-06-23,477.5,13.85,8.5,8.95,8.725,9.0,82,0.17688811401367188,469.3900146484375,puts,0.01410341036964374
UNH230623P00480000,UNH,2023-06-20 16:47:43,2023-06-23,480.0,13.83,10.55,11.2,10.875,15.0,177,0.18738605590820312,469.3900146484375,puts,0.01410341036964374
UNH230623P00482500,UNH,2023-06-20 16:17:51,2023-06-23,482.5,17.8,12.7,13.5,13.1,2.0,20,0.19409985595703128,469.3900146484375,puts,0.01410341036964374
UNH230623P00485000,UNH,2023-06-20 18:23:08,2023-06-23,485.0,15.92,14.85,15.65,15.25,4.0,52,0.145516357421875,469.3900146484375,puts,0.01410341036964374
UNH230623P00487500,UNH,2023-06-20 14:21:55,2023-06-23,487.5,24.28,17.0,18.7,17.85,1.0,70,0.27295648925781246,469.3900146484375,puts,0.01410341036964374
UNH230623P00490000,UNH,2023-06-20 19:42:31,2023-06-23,490.0,20.0,19.7,21.1,20.4,3.0,228,0.2866282275390625,469.3900146484375,puts,0.01410341036964374
UNH230623P00492500,UNH,2023-06-20 13:54:29,2023-06-23,492.5,28.85,21.6,23.7,22.65,2.0,23,0.3259344750976562,469.3900146484375,puts,0.01410341036964374
UNH230623P00495000,UNH,2023-06-15 14:48:08,2023-06-23,495.0,27.18,23.8,26.65,25.225,2.0,43,0.40650007568359375,469.3900146484375,puts,0.01410341036964374
UNH230623P00497500,UNH,2023-06-20 13:38:14,2023-06-23,497.5,36.02,24.95,30.55,27.75,1.0,2,0.5637250659179689,469.3900146484375,puts,0.01410341036964374
UNH230623P00500000,UNH,2023-06-20 13:41:07,2023-06-23,500.0,36.53,28.85,31.5,30.175,1.0,10,0.442388388671875,469.3900146484375,puts,0.01410341036964374
UNH230623P00502500,UNH,2023-06-05 18:39:18,2023-06-23,502.5,10.44,30.8,35.75,33.275,0.0,0,0.641605146484375,469.3900146484375,puts,0.01410341036964374
UNH230623P00505000,UNH,2023-06-14 14:45:43,2023-06-23,505.0,50.19,33.05,37.15,35.099999999999994,22.0,0,0.569340244140625,469.3900146484375,puts,0.01410341036964374
UNH230623P00510000,UNH,2023-06-20 13:36:55,2023-06-23,510.0,48.5,39.35,41.35,40.35,1.0,0,0.5205126074218749,469.3900146484375,puts,0.01410341036964374
UNH230623P00517500,UNH,2023-06-13 14:18:47,2023-06-23,517.5,27.0,45.4,49.6,47.5,0.0,0,0.6945831323242189,469.3900146484375,puts,0.01410341036964374
UNH230630C00400000,UNH,2023-06-14 19:21:47,2023-06-30,400.0,58.0,67.8,73.15,70.475,0.0,0,0.5850871569824219,469.3900146484375,calls,0.01410341036964374
UNH230630C00410000,UNH,2023-06-15 14:00:06,2023-06-30,410.0,59.27,57.75,63.25,60.5,0.0,6,0.5144091528320311,469.3900146484375,calls,0.01410341036964374
UNH230630C00420000,UNH,2023-06-16 13:40:16,2023-06-30,420.0,48.0,48.75,52.85,50.8,9.0,29,0.6044961425781252,469.3900146484375,calls,0.01410341036964374
UNH230630C00425000,UNH,2023-06-15 17:16:20,2023-06-30,425.0,48.0,44.3,48.55,46.425,0.0,6,0.5965616516113281,469.3900146484375,calls,0.01410341036964374
UNH230630C00430000,UNH,2023-06-16 14:14:49,2023-06-30,430.0,37.0,39.15,43.65,41.4,2.0,20,0.5545698840332032,469.3900146484375,calls,0.01410341036964374
UNH230630C00435000,UNH,2023-06-20 17:23:06,2023-06-30,435.0,35.33,33.85,36.85,35.35,1.0,1,0.4163876721191406,469.3900146484375,calls,0.01410341036964374
UNH230630C00440000,UNH,2023-06-15 19:01:47,2023-06-30,440.0,28.71,29.45,32.55,31.0,0.0,9,0.4081480084228516,469.3900146484375,calls,0.01410341036964374
UNH230630C00445000,UNH,2023-06-15 17:31:20,2023-06-30,445.0,27.15,25.35,27.55,26.450000000000003,101.0,92,0.3618227880859375,469.3900146484375,calls,0.01410341036964374
UNH230630C00450000,UNH,2023-06-20 19:29:07,2023-06-30,450.0,21.11,20.95,21.65,21.299999999999997,25.0,48,0.27448235290527345,469.3900146484375,calls,0.01410341036964374
UNH230630C00455000,UNH,2023-06-20 18:20:36,2023-06-30,455.0,16.65,16.6,17.35,16.975,27.0,54,0.25708750732421876,469.3900146484375,calls,0.01410341036964374
UNH230630C00460000,UNH,2023-06-20 19:57:11,2023-06-30,460.0,12.95,12.45,13.2,12.825,107.0,271,0.23615265808105468,469.3900146484375,calls,0.01410341036964374
UNH230630C00465000,UNH,2023-06-20 19:57:24,2023-06-30,465.0,9.36,8.95,9.2,9.075,333.0,546,0.20954159606933592,469.3900146484375,calls,0.01410341036964374
UNH230630C00470000,UNH,2023-06-20 19:59:59,2023-06-30,470.0,6.2,6.0,6.35,6.175,524.0,285,0.20441469421386715,469.3900146484375,calls,0.01410341036964374
UNH230630C00472500,UNH,2023-06-20 19:57:38,2023-06-30,472.5,5.15,4.85,5.2,5.025,109.0,269,0.20356021057128904,469.3900146484375,calls,0.01410341036964374
UNH230630C00475000,UNH,2023-06-20 19:58:29,2023-06-30,475.0,4.1,3.95,4.15,4.050000000000001,281.0,147,0.20111882873535153,469.3900146484375,calls,0.01410341036964374
UNH230630C00477500,UNH,2023-06-20 19:38:26,2023-06-30,477.5,3.15,3.05,3.25,3.15,79.0,28,0.19879951599121093,469.3900146484375,calls,0.01410341036964374
UNH230630C00480000,UNH,2023-06-20 19:59:15,2023-06-30,480.0,2.47,2.38,2.61,2.495,321.0,534,0.20081365600585935,469.3900146484375,calls,0.01410341036964374
UNH230630C00482500,UNH,2023-06-20 19:57:20,2023-06-30,482.5,2.01,1.89,2.07,1.98,954.0,1282,0.20252262329101559,469.3900146484375,calls,0.01410341036964374
UNH230630C00485000,UNH,2023-06-20 19:57:38,2023-06-30,485.0,1.57,1.39,1.64,1.515,86.0,245,0.20471986694335934,469.3900146484375,calls,0.01410341036964374
UNH230630C00487500,UNH,2023-06-20 17:53:00,2023-06-30,487.5,1.3,1.15,1.27,1.21,16.0,16,0.20581848876953124,469.3900146484375,calls,0.01410341036964374
UNH230630C00490000,UNH,2023-06-20 19:50:36,2023-06-30,490.0,1.01,0.86,0.93,0.895,105.0,152,0.20423159057617185,469.3900146484375,calls,0.01410341036964374
UNH230630C00492500,UNH,2023-06-20 19:37:45,2023-06-30,492.5,0.75,0.68,0.84,0.76,21.0,162,0.21509573974609375,469.3900146484375,calls,0.01410341036964374
UNH230630C00495000,UNH,2023-06-20 19:01:15,2023-06-30,495.0,0.57,0.48,0.7,0.59,40.0,560,0.22095505615234373,469.3900146484375,calls,0.01410341036964374
UNH230630C00497500,UNH,2023-06-20 14:19:18,2023-06-30,497.5,0.45,0.39,0.6,0.495,13.0,5,0.22791299438476562,469.3900146484375,calls,0.01410341036964374
UNH230630C00500000,UNH,2023-06-20 19:41:57,2023-06-30,500.0,0.39,0.35,0.49,0.42,284.0,654,0.23218541259765624,469.3900146484375,calls,0.01410341036964374
UNH230630C00502500,UNH,2023-06-20 13:35:22,2023-06-30,502.5,0.36,0.27,0.41,0.33999999999999997,1.0,8,0.2375564526367187,469.3900146484375,calls,0.01410341036964374
UNH230630C00505000,UNH,2023-06-20 17:42:10,2023-06-30,505.0,0.31,0.22,0.3,0.26,7.0,127,0.23657989990234374,469.3900146484375,calls,0.01410341036964374
UNH230630C00507500,UNH,2023-06-16 15:02:31,2023-06-30,507.5,0.29,0.11,0.32,0.215,1.0,6,0.2524488818359375,469.3900146484375,calls,0.01410341036964374
UNH230630C00510000,UNH,2023-06-20 18:03:00,2023-06-30,510.0,0.2,0.14,0.25,0.195,9.0,170,0.25391371093750004,469.3900146484375,calls,0.01410341036964374
UNH230630C00512500,UNH,2023-06-20 18:08:33,2023-06-30,512.5,0.15,0.01,0.31,0.16,1.0,78,0.27637442382812494,469.3900146484375,calls,0.01410341036964374
UNH230630C00515000,UNH,2023-06-20 18:46:25,2023-06-30,515.0,0.16,0.05,0.2,0.125,13.0,400,0.26856200195312496,469.3900146484375,calls,0.01410341036964374
UNH230630C00517500,UNH,2023-06-13 19:43:43,2023-06-30,517.5,0.8,0.04,0.42,0.22999999999999998,0.0,1182,0.3178779150390625,469.3900146484375,calls,0.01410341036964374
UNH230630C00520000,UNH,2023-06-20 13:55:06,2023-06-30,520.0,0.04,0.04,0.24,0.13999999999999999,1.0,673,0.3002999658203125,469.3900146484375,calls,0.01410341036964374
UNH230630C00525000,UNH,2023-06-16 19:51:16,2023-06-30,525.0,0.14,0.02,0.23,0.125,4.0,312,0.32129584960937496,469.3900146484375,calls,0.01410341036964374
UNH230630C00530000,UNH,2023-06-20 16:36:06,2023-06-30,530.0,0.08,0.04,0.15,0.095,25.0,124,0.3227606787109374,469.3900146484375,calls,0.01410341036964374
UNH230630C00535000,UNH,2023-06-14 19:59:51,2023-06-30,535.0,0.15,0.01,0.35,0.18,8.0,28,0.39111937011718745,469.3900146484375,calls,0.01410341036964374
UNH230630C00540000,UNH,2023-06-14 16:47:07,2023-06-30,540.0,0.06,0.01,0.32,0.165,1.0,403,0.40772076660156253,469.3900146484375,calls,0.01410341036964374
UNH230630C00545000,UNH,2023-06-07 15:13:55,2023-06-30,545.0,0.24,0.01,0.31,0.16,9.0,13,0.42774009765625004,469.3900146484375,calls,0.01410341036964374
UNH230630C00550000,UNH,2023-06-20 18:52:42,2023-06-30,550.0,0.15,0.01,0.15,0.08,13.0,36,0.405279384765625,469.3900146484375,calls,0.01410341036964374
UNH230630P00390000,UNH,2023-06-15 16:40:35,2023-06-30,390.0,0.1,0.01,0.15,0.08,19.0,39,0.47461462890625,469.3900146484375,puts,0.01410341036964374
UNH230630P00395000,UNH,2023-06-14 14:06:17,2023-06-30,395.0,0.67,0.01,0.3,0.155,0.0,7,0.4931691308593751,469.3900146484375,puts,0.01410341036964374
UNH230630P00400000,UNH,2023-06-20 18:37:25,2023-06-30,400.0,0.1,0.01,0.09,0.049999999999999996,13.0,63,0.39063109375,469.3900146484375,puts,0.01410341036964374
UNH230630P00405000,UNH,2023-06-20 16:51:07,2023-06-30,405.0,0.1,0.06,0.19,0.125,12.0,8,0.4023497265625,469.3900146484375,puts,0.01410341036964374
UNH230630P00410000,UNH,2023-06-20 18:25:01,2023-06-30,410.0,0.09,0.02,0.14,0.08,31.0,29,0.35742830078125,469.3900146484375,puts,0.01410341036964374
UNH230630P00415000,UNH,2023-06-20 15:20:54,2023-06-30,415.0,0.2,0.01,0.27,0.14,1.0,25,0.36377589355468753,469.3900146484375,puts,0.01410341036964374
UNH230630P00420000,UNH,2023-06-20 19:40:46,2023-06-30,420.0,0.11,0.06,0.19,0.125,28.0,71,0.3154365332031249,469.3900146484375,puts,0.01410341036964374
UNH230630P00425000,UNH,2023-06-20 18:51:50,2023-06-30,425.0,0.18,0.15,0.23,0.19,13.0,397,0.2954172021484375,469.3900146484375,puts,0.01410341036964374
UNH230630P00430000,UNH,2023-06-20 19:53:03,2023-06-30,430.0,0.21,0.15,0.27,0.21000000000000002,26.0,474,0.273444765625,469.3900146484375,puts,0.01410341036964374
UNH230630P00435000,UNH,2023-06-20 19:50:27,2023-06-30,435.0,0.28,0.22,0.32,0.27,89.0,133,0.2507399145507812,469.3900146484375,puts,0.01410341036964374
UNH230630P00440000,UNH,2023-06-20 19:53:03,2023-06-30,440.0,0.37,0.3,0.44,0.37,104.0,182,0.23438265625,469.3900146484375,puts,0.01410341036964374
UNH230630P00445000,UNH,2023-06-20 19:16:22,2023-06-30,445.0,0.65,0.49,0.59,0.54,106.0,334,0.2153398779296875,469.3900146484375,puts,0.01410341036964374
UNH230630P00450000,UNH,2023-06-20 19:52:44,2023-06-30,450.0,0.84,0.8,0.92,0.8600000000000001,112.0,250,0.20337710693359373,469.3900146484375,puts,0.01410341036964374
UNH230630P00455000,UNH,2023-06-20 19:52:33,2023-06-30,455.0,1.3,1.31,1.54,1.425,146.0,847,0.19617503051757812,469.3900146484375,puts,0.01410341036964374
UNH230630P00460000,UNH,2023-06-20 19:53:54,2023-06-30,460.0,2.17,2.23,2.35,2.29,157.0,539,0.18311363769531247,469.3900146484375,puts,0.01410341036964374
UNH230630P00465000,UNH,2023-06-20 19:45:16,2023-06-30,465.0,3.75,3.6,3.8,3.7,488.0,417,0.17707121765136719,469.3900146484375,puts,0.01410341036964374
UNH230630P00470000,UNH,2023-06-20 19:46:00,2023-06-30,470.0,5.5,5.65,5.9,5.775,150.0,191,0.17188328125000002,469.3900146484375,puts,0.01410341036964374
UNH230630P00472500,UNH,2023-06-20 18:53:02,2023-06-30,472.5,7.5,6.85,7.15,7.0,9.0,73,0.16724465576171876,469.3900146484375,puts,0.01410341036964374
UNH230630P00475000,UNH,2023-06-20 18:52:22,2023-06-30,475.0,8.8,8.45,8.7,8.575,9.0,204,0.16639017211914067,469.3900146484375,puts,0.01410341036964374
UNH230630P00477500,UNH,2023-06-20 16:17:51,2023-06-30,477.5,14.2,10.05,10.45,10.25,4.0,30,0.16669534484863285,469.3900146484375,puts,0.01410341036964374
UNH230630P00480000,UNH,2023-06-20 14:55:16,2023-06-30,480.0,17.62,11.7,12.45,12.075,5.0,91,0.17108983215332033,469.3900146484375,puts,0.01410341036964374
UNH230630P00485000,UNH,2023-06-20 18:22:56,2023-06-30,485.0,16.5,15.9,16.45,16.175,5.0,63,0.1638267211914063,469.3900146484375,puts,0.01410341036964374
UNH230630P00487500,UNH,2023-06-20 19:28:25,2023-06-30,487.5,18.65,18.15,18.65,18.4,2.0,12,0.16101913208007812,469.3900146484375,puts,0.01410341036964374
UNH230630P00490000,UNH,2023-06-20 13:58:35,2023-06-30,490.0,26.12,20.15,21.35,20.75,9.0,171,0.19178054321289065,469.3900146484375,puts,0.01410341036964374
UNH230630P00492500,UNH,2023-06-14 14:12:21,2023-06-30,492.5,40.1,21.8,23.95,22.875,0.0,0,0.21521780883789063,469.3900146484375,puts,0.01410341036964374
UNH230630P00495000,UNH,2023-06-14 18:34:38,2023-06-30,495.0,43.68,23.65,28.55,26.1,8.0,41,0.3437565625,469.3900146484375,puts,0.01410341036964374
UNH230630P00500000,UNH,2023-06-20 16:24:03,2023-06-30,500.0,34.35,29.15,31.15,30.15,2.0,27,0.23731231445312498,469.3900146484375,puts,0.01410341036964374
UNH230630P00505000,UNH,2023-06-16 15:58:38,2023-06-30,505.0,45.2,33.8,36.9,35.349999999999994,5.0,0,0.327155166015625,469.3900146484375,puts,0.01410341036964374
UNH230630P00510000,UNH,2023-06-20 16:23:31,2023-06-30,510.0,44.22,38.6,41.8,40.2,2.0,0,0.35120277709960934,469.3900146484375,puts,0.01410341036964374
UNH230630P00512500,UNH,2023-06-12 19:51:52,2023-06-30,512.5,23.0,39.7,44.55,42.125,0.0,0,0.3846497082519531,469.3900146484375,puts,0.01410341036964374
UNH230707C00400000,UNH,2023-06-16 17:26:47,2023-07-07,400.0,62.95,67.4,74.4,70.9,1.0,2,0.6870148486328126,469.3900146484375,calls,0.01410341036964374
UNH230707C00420000,UNH,2023-06-20 18:26:08,2023-07-07,420.0,50.85,49.25,52.75,51.0,2.0,6,0.46802289794921875,469.3900146484375,calls,0.01410341036964374
UNH230707C00425000,UNH,2023-06-20 13:44:46,2023-07-07,425.0,38.02,43.65,47.95,45.8,1.0,1,0.44165597412109375,469.3900146484375,calls,0.01410341036964374
UNH230707C00435000,UNH,2023-06-14 18:50:34,2023-07-07,435.0,23.81,35.7,38.6,37.150000000000006,0.0,1,0.39453730468750003,469.3900146484375,calls,0.01410341036964374
UNH230707C00440000,UNH,2023-06-15 15:02:12,2023-07-07,440.0,33.4,30.85,33.45,32.150000000000006,0.0,37,0.35169105346679685,469.3900146484375,calls,0.01410341036964374
UNH230707C00445000,UNH,2023-06-14 14:00:29,2023-07-07,445.0,18.75,26.35,28.5,27.425,0.0,6,0.31525342956542957,469.3900146484375,calls,0.01410341036964374
UNH230707C00450000,UNH,2023-06-20 14:05:04,2023-07-07,450.0,18.0,22.2,22.95,22.575,3.0,50,0.2587354400634766,469.3900146484375,calls,0.01410341036964374
UNH230707C00455000,UNH,2023-06-20 17:45:58,2023-07-07,455.0,18.65,18.15,18.65,18.4,15.0,43,0.23993679992675776,469.3900146484375,calls,0.01410341036964374
UNH230707C00460000,UNH,2023-06-20 17:21:50,2023-07-07,460.0,14.25,14.05,14.55,14.3,42.0,106,0.22089402160644528,469.3900146484375,calls,0.01410341036964374
UNH230707C00465000,UNH,2023-06-20 18:06:59,2023-07-07,465.0,10.15,10.45,11.3,10.875,45.0,65,0.215828154296875,469.3900146484375,calls,0.01410341036964374
UNH230707C00470000,UNH,2023-06-20 19:56:35,2023-07-07,470.0,8.01,7.5,8.3,7.9,105.0,306,0.20670348968505853,469.3900146484375,calls,0.01410341036964374
UNH230707C00475000,UNH,2023-06-20 19:53:44,2023-07-07,475.0,5.6,5.2,5.6,5.4,58.0,75,0.1935505450439453,469.3900146484375,calls,0.01410341036964374
UNH230707C00480000,UNH,2023-06-20 19:48:55,2023-07-07,480.0,3.75,3.45,3.75,3.6,113.0,149,0.1891560577392578,469.3900146484375,calls,0.01410341036964374
UNH230707C00485000,UNH,2023-06-20 19:57:05,2023-07-07,485.0,2.44,2.27,2.53,2.4,73.0,504,0.1900715759277344,469.3900146484375,calls,0.01410341036964374
UNH230707C00490000,UNH,2023-06-20 19:47:27,2023-07-07,490.0,1.58,1.48,1.65,1.565,36.0,202,0.19086502502441405,469.3900146484375,calls,0.01410341036964374
UNH230707C00495000,UNH,2023-06-20 17:42:06,2023-07-07,495.0,1.12,0.93,1.12,1.0250000000000001,27.0,131,0.19556468505859376,469.3900146484375,calls,0.01410341036964374
UNH230707C00500000,UNH,2023-06-20 19:44:49,2023-07-07,500.0,0.68,0.58,0.87,0.725,41.0,448,0.2074053869628906,469.3900146484375,calls,0.01410341036964374
UNH230707C00505000,UNH,2023-06-20 19:01:15,2023-07-07,505.0,0.5,0.49,0.61,0.55,17.0,78,0.21314263427734376,469.3900146484375,calls,0.01410341036964374
UNH230707C00510000,UNH,2023-06-20 18:37:52,2023-07-07,510.0,0.32,0.22,0.5,0.36,36.0,360,0.22583781982421874,469.3900146484375,calls,0.01410341036964374
UNH230707C00515000,UNH,2023-06-20 19:32:37,2023-07-07,515.0,0.3,0.3,0.41,0.355,41.0,481,0.23731231445312498,469.3900146484375,calls,0.01410341036964374
UNH230707C00520000,UNH,2023-06-20 19:58:00,2023-07-07,520.0,0.2,0.11,0.2,0.155,24.0,287,0.2280350634765625,469.3900146484375,calls,0.01410341036964374
UNH230707C00525000,UNH,2023-06-20 14:24:54,2023-07-07,525.0,0.42,0.05,0.36,0.205,1.0,428,0.27027096923828126,469.3900146484375,calls,0.01410341036964374
