contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230623P00138000,JPM,2023-06-20 19:50:46,2023-06-23,138.0,0.08,0.06,0.08,0.07,655.0,777,0.20117986328124998,142.52999877929688,puts,0.028064267412180866
JPM230623P00139000,JPM,2023-06-20 19:51:27,2023-06-23,139.0,0.12,0.11,0.13,0.12,420.0,886,0.186531572265625,142.52999877929688,puts,0.028064267412180866
JPM230623P00140000,JPM,2023-06-20 19:55:29,2023-06-23,140.0,0.2,0.18,0.2,0.19,750.0,1159,0.16797707031250003,142.52999877929688,puts,0.028064267412180866
JPM230623P00141000,JPM,2023-06-20 19:55:29,2023-06-23,141.0,0.35,0.33,0.35,0.33999999999999997,699.0,1918,0.15528188476562502,142.52999877929688,puts,0.028064267412180866
JPM230623P00142000,JPM,2023-06-20 19:59:56,2023-06-23,142.0,0.6,0.6,0.62,0.61,2413.0,1320,0.1445398046875,142.52999877929688,puts,0.028064267412180866
JPM230623P00143000,JPM,2023-06-20 19:54:40,2023-06-23,143.0,1.03,0.99,1.08,1.0350000000000001,627.0,752,0.1381922119140625,142.52999877929688,puts,0.028064267412180866
JPM230623P00144000,JPM,2023-06-20 13:42:25,2023-06-23,144.0,2.6,1.63,1.75,1.69,19.0,406,0.13575083007812502,142.52999877929688,puts,0.028064267412180866
JPM230623P00145000,JPM,2023-06-20 14:27:22,2023-06-23,145.0,3.85,2.43,2.54,2.4850000000000003,2.0,309,0.11963770996093749,142.52999877929688,puts,0.028064267412180866
JPM230623P00146000,JPM,2023-06-20 19:59:14,2023-06-23,146.0,3.45,3.35,3.55,3.45,57.0,81,0.159188095703125,142.52999877929688,puts,0.028064267412180866
JPM230623P00147000,JPM,2023-06-14 14:09:17,2023-06-23,147.0,4.2,4.35,4.55,4.449999999999999,4.0,8,0.19336744140625,142.52999877929688,puts,0.028064267412180866
JPM230623P00148000,JPM,2023-06-16 18:24:04,2023-06-23,148.0,4.65,5.35,5.55,5.449999999999999,140.0,113,0.225593681640625,142.52999877929688,puts,0.028064267412180866
JPM230623P00149000,JPM,2023-06-16 19:50:02,2023-06-23,149.0,5.75,6.3,6.7,6.5,1.0,0,0.3276434423828125,142.52999877929688,puts,0.028064267412180866
JPM230623P00150000,JPM,2023-06-20 19:16:53,2023-06-23,150.0,7.5,7.3,7.5,7.4,6.0,3,0.242195078125,142.52999877929688,puts,0.028064267412180866
JPM230623P00155000,JPM,2023-06-14 17:59:53,2023-06-23,155.0,13.3,12.25,12.5,12.375,0.0,0,0.367193828125,142.52999877929688,puts,0.028064267412180866
JPM230623P00162500,JPM,2023-05-30 14:33:48,2023-06-23,162.5,25.25,19.8,20.25,20.025,1.0,0,0.585941640625,142.52999877929688,puts,0.028064267412180866
JPM230630C00080000,JPM,2023-06-01 16:30:39,2023-06-30,80.0,58.43,62.4,62.85,62.625,0.0,2,1.44140904296875,142.52999877929688,calls,0.028064267412180866
JPM230630C00100000,JPM,2023-06-15 15:07:35,2023-06-30,100.0,41.79,42.5,43.0,42.75,0.0,2,1.0546922265625,142.52999877929688,calls,0.028064267412180866
JPM230630C00110000,JPM,2023-06-05 13:38:56,2023-06-30,110.0,29.92,32.5,33.05,32.775,2.0,2,0.82226740234375,142.52999877929688,calls,0.028064267412180866
JPM230630C00115000,JPM,2023-05-30 14:18:31,2023-06-30,115.0,23.29,27.55,28.05,27.8,80.0,49,0.7148466015625,142.52999877929688,calls,0.028064267412180866
JPM230630C00120000,JPM,2023-06-01 14:55:29,2023-06-30,120.0,17.95,22.5,22.95,22.725,1.0,30,0.559574716796875,142.52999877929688,calls,0.028064267412180866
JPM230630C00123000,JPM,2023-06-05 17:34:07,2023-06-30,123.0,15.9,19.75,20.15,19.95,8.0,13,0.5786174951171875,142.52999877929688,calls,0.028064267412180866
JPM230630C00124000,JPM,2023-06-12 18:51:36,2023-06-30,124.0,17.04,18.45,19.15,18.799999999999997,1.0,1,0.5019581054687501,142.52999877929688,calls,0.028064267412180866
JPM230630C00125000,JPM,2023-06-13 13:50:06,2023-06-30,125.0,17.5,17.7,18.0,17.85,1.0,16,0.5429733203125001,142.52999877929688,calls,0.028064267412180866
JPM230630C00126000,JPM,2023-06-01 18:25:14,2023-06-30,126.0,13.1,16.5,17.0,16.75,1.0,4,0.51758294921875,142.52999877929688,calls,0.028064267412180866
JPM230630C00127000,JPM,2023-06-16 18:05:52,2023-06-30,127.0,16.76,15.75,16.15,15.95,3.0,8,0.5297898583984376,142.52999877929688,calls,0.028064267412180866
JPM230630C00128000,JPM,2023-06-14 18:08:03,2023-06-30,128.0,13.58,14.75,15.0,14.875,9.0,16,0.46680220703125,142.52999877929688,calls,0.028064267412180866
JPM230630C00129000,JPM,2023-05-31 19:44:32,2023-06-30,129.0,8.75,13.8,14.05,13.925,0.0,4,0.45313046875,142.52999877929688,calls,0.028064267412180866
JPM230630C00130000,JPM,2023-06-20 17:24:09,2023-06-30,130.0,12.96,12.8,13.0,12.9,2.0,40,0.4155331884765625,142.52999877929688,calls,0.028064267412180866
JPM230630C00131000,JPM,2023-06-05 15:35:40,2023-06-30,131.0,8.8,11.65,12.15,11.9,1.0,37,0.42188078125,142.52999877929688,calls,0.028064267412180866
JPM230630C00132000,JPM,2023-06-16 18:52:02,2023-06-30,132.0,11.74,10.65,11.15,10.9,2.0,74,0.3947814428710938,142.52999877929688,calls,0.028064267412180866
JPM230630C00133000,JPM,2023-06-14 18:08:00,2023-06-30,133.0,8.85,9.65,10.05,9.850000000000001,1.0,113,0.34766277343749996,142.52999877929688,calls,0.028064267412180866
JPM230630C00134000,JPM,2023-06-16 19:00:41,2023-06-30,134.0,9.58,8.9,9.15,9.025,1.0,67,0.3393620751953125,142.52999877929688,calls,0.028064267412180866
JPM230630C00135000,JPM,2023-06-16 19:50:46,2023-06-30,135.0,8.75,7.95,8.15,8.05,112.0,485,0.31153032226562494,142.52999877929688,calls,0.028064267412180866
JPM230630C00136000,JPM,2023-06-20 16:26:35,2023-06-30,136.0,6.95,7.0,7.2,7.1,25.0,270,0.2910227148437499,142.52999877929688,calls,0.028064267412180866
JPM230630C00137000,JPM,2023-06-20 17:04:38,2023-06-30,137.0,6.1,6.1,6.25,6.175,7.0,278,0.2688061401367187,142.52999877929688,calls,0.028064267412180866
JPM230630C00138000,JPM,2023-06-20 15:40:37,2023-06-30,138.0,4.97,5.15,5.35,5.25,1.0,163,0.25171646728515623,142.52999877929688,calls,0.028064267412180866
JPM230630C00139000,JPM,2023-06-20 17:06:26,2023-06-30,139.0,4.33,4.35,4.5,4.425,3.0,1058,0.23804472900390622,142.52999877929688,calls,0.028064267412180866
JPM230630C00140000,JPM,2023-06-20 19:59:39,2023-06-30,140.0,3.62,3.55,3.7,3.625,50.0,1166,0.225593681640625,142.52999877929688,calls,0.028064267412180866
JPM230630C00141000,JPM,2023-06-20 19:41:31,2023-06-30,141.0,2.74,2.85,2.93,2.89,124.0,1612,0.21143366699218746,142.52999877929688,calls,0.028064267412180866
JPM230630C00142000,JPM,2023-06-20 19:36:34,2023-06-30,142.0,2.07,2.22,2.26,2.24,690.0,685,0.20142400146484374,142.52999877929688,calls,0.028064267412180866
JPM230630C00143000,JPM,2023-06-20 19:57:50,2023-06-30,143.0,1.67,1.64,1.69,1.665,695.0,1625,0.19385571777343752,142.52999877929688,calls,0.028064267412180866
JPM230630C00144000,JPM,2023-06-20 19:35:27,2023-06-30,144.0,1.04,1.14,1.2,1.17,321.0,1236,0.18567708862304685,142.52999877929688,calls,0.028064267412180866
JPM230630C00145000,JPM,2023-06-20 19:54:12,2023-06-30,145.0,0.81,0.78,0.81,0.795,429.0,1685,0.178719150390625,142.52999877929688,calls,0.028064267412180866
JPM230630C00146000,JPM,2023-06-20 19:54:15,2023-06-30,146.0,0.54,0.49,0.55,0.52,550.0,849,0.17701018310546873,142.52999877929688,calls,0.028064267412180866
JPM230630C00147000,JPM,2023-06-20 19:14:48,2023-06-30,147.0,0.33,0.31,0.35,0.32999999999999996,47.0,437,0.17408052490234377,142.52999877929688,calls,0.028064267412180866
JPM230630C00148000,JPM,2023-06-20 19:50:11,2023-06-30,148.0,0.23,0.2,0.23,0.21500000000000002,104.0,874,0.1753012158203125,142.52999877929688,calls,0.028064267412180866
JPM230630C00149000,JPM,2023-06-20 19:20:24,2023-06-30,149.0,0.15,0.14,0.15,0.14500000000000002,20.0,104,0.1772543212890625,142.52999877929688,calls,0.028064267412180866
JPM230630C00150000,JPM,2023-06-20 19:50:59,2023-06-30,150.0,0.1,0.09,0.1,0.095,345.0,860,0.180672255859375,142.52999877929688,calls,0.028064267412180866
JPM230630C00152500,JPM,2023-06-20 18:40:47,2023-06-30,152.5,0.06,0.04,0.05,0.045,43.0,67,0.20020331054687499,142.52999877929688,calls,0.028064267412180866
JPM230630C00155000,JPM,2023-06-20 14:57:15,2023-06-30,155.0,0.03,0.02,0.03,0.025,6.0,370,0.22266402343749997,142.52999877929688,calls,0.028064267412180866
JPM230630P00120000,JPM,2023-06-20 16:32:16,2023-06-30,120.0,0.03,0.01,0.02,0.015,11.0,647,0.4023497265625,142.52999877929688,puts,0.028064267412180866
JPM230630P00123000,JPM,2023-06-20 18:40:26,2023-06-30,123.0,0.02,0.01,0.03,0.02,2.0,264,0.367193828125,142.52999877929688,puts,0.028064267412180866
JPM230630P00124000,JPM,2023-06-20 14:45:47,2023-06-30,124.0,0.03,0.02,0.03,0.025,10.0,447,0.34961587890624996,142.52999877929688,puts,0.028064267412180866
JPM230630P00125000,JPM,2023-06-20 14:06:43,2023-06-30,125.0,0.04,0.03,0.04,0.035,1.0,1076,0.34570966796874997,142.52999877929688,puts,0.028064267412180866
JPM230630P00126000,JPM,2023-06-16 14:19:54,2023-06-30,126.0,0.06,0.03,0.04,0.035,5.0,45,0.32617861328125,142.52999877929688,puts,0.028064267412180866
JPM230630P00127000,JPM,2023-06-16 19:46:02,2023-06-30,127.0,0.05,0.03,0.04,0.035,11.0,364,0.3086006640625,142.52999877929688,puts,0.028064267412180866
JPM230630P00128000,JPM,2023-06-20 19:21:39,2023-06-30,128.0,0.05,0.04,0.05,0.045,5.0,54,0.299811689453125,142.52999877929688,puts,0.028064267412180866
JPM230630P00129000,JPM,2023-06-20 19:21:26,2023-06-30,129.0,0.06,0.05,0.06,0.055,19.0,107,0.2890696093749999,142.52999877929688,puts,0.028064267412180866
JPM230630P00130000,JPM,2023-06-20 19:21:26,2023-06-30,130.0,0.07,0.06,0.07,0.065,33.0,800,0.27735097656249996,142.52999877929688,puts,0.028064267412180866
JPM230630P00131000,JPM,2023-06-20 19:23:29,2023-06-30,131.0,0.08,0.07,0.08,0.07500000000000001,14.0,1780,0.26367923828125,142.52999877929688,puts,0.028064267412180866
JPM230630P00132000,JPM,2023-06-20 19:22:23,2023-06-30,132.0,0.1,0.09,0.1,0.095,20.0,174,0.25391371093750004,142.52999877929688,puts,0.028064267412180866
JPM230630P00133000,JPM,2023-06-20 18:48:43,2023-06-30,133.0,0.13,0.11,0.13,0.12,24.0,408,0.2461012890625,142.52999877929688,puts,0.028064267412180866
JPM230630P00134000,JPM,2023-06-20 16:49:13,2023-06-30,134.0,0.17,0.15,0.16,0.155,7.0,160,0.2348709326171875,142.52999877929688,puts,0.028064267412180866
JPM230630P00135000,JPM,2023-06-20 19:51:55,2023-06-30,135.0,0.2,0.19,0.21,0.2,264.0,843,0.22705851074218747,142.52999877929688,puts,0.028064267412180866
JPM230630P00136000,JPM,2023-06-20 18:41:16,2023-06-30,136.0,0.27,0.25,0.26,0.255,85.0,506,0.2153398779296875,142.52999877929688,puts,0.028064267412180866
JPM230630P00137000,JPM,2023-06-20 19:59:16,2023-06-30,137.0,0.34,0.33,0.35,0.33999999999999997,127.0,2063,0.20801573242187496,142.52999877929688,puts,0.028064267412180866
JPM230630P00138000,JPM,2023-06-20 19:37:52,2023-06-30,138.0,0.48,0.43,0.47,0.44999999999999996,906.0,721,0.20117986328124998,142.52999877929688,puts,0.028064267412180866
JPM230630P00139000,JPM,2023-06-20 19:34:52,2023-06-30,139.0,0.66,0.58,0.62,0.6,99.0,687,0.1928791650390625,142.52999877929688,puts,0.028064267412180866
JPM230630P00140000,JPM,2023-06-20 19:57:46,2023-06-30,140.0,0.79,0.78,0.82,0.8,311.0,940,0.18506674316406246,142.52999877929688,puts,0.028064267412180866
JPM230630P00141000,JPM,2023-06-20 18:41:18,2023-06-30,141.0,1.12,1.03,1.05,1.04,122.0,672,0.17383638671875,142.52999877929688,puts,0.028064267412180866
JPM230630P00142000,JPM,2023-06-20 19:54:51,2023-06-30,142.0,1.42,1.38,1.43,1.4049999999999998,301.0,321,0.1706625903320313,142.52999877929688,puts,0.028064267412180866
JPM230630P00143000,JPM,2023-06-20 19:30:20,2023-06-30,143.0,1.9,1.83,1.83,1.83,238.0,567,0.1601646484375,142.52999877929688,puts,0.028064267412180866
JPM230630P00144000,JPM,2023-06-20 18:45:45,2023-06-30,144.0,2.48,2.34,2.42,2.38,146.0,643,0.15894395751953128,142.52999877929688,puts,0.028064267412180866
JPM230630P00145000,JPM,2023-06-20 19:51:05,2023-06-30,145.0,3.0,2.93,3.1,3.015,68.0,247,0.157234990234375,142.52999877929688,puts,0.028064267412180866
JPM230630P00146000,JPM,2023-06-20 15:10:05,2023-06-30,146.0,4.35,3.65,3.85,3.75,52.0,86,0.15284050292968754,142.52999877929688,puts,0.028064267412180866
JPM230630P00147000,JPM,2023-06-20 19:54:41,2023-06-30,147.0,4.6,4.5,4.6,4.55,14.0,81,0.13037979003906247,142.52999877929688,puts,0.028064267412180866
JPM230630P00148000,JPM,2023-06-20 14:27:10,2023-06-30,148.0,6.8,5.4,5.7,5.550000000000001,1.0,69,0.1753012158203125,142.52999877929688,puts,0.028064267412180866
JPM230630P00149000,JPM,2023-06-16 18:11:28,2023-06-30,149.0,5.7,6.2,6.65,6.425000000000001,55.0,126,0.18555501953124998,142.52999877929688,puts,0.028064267412180866
JPM230630P00150000,JPM,2023-06-15 19:45:41,2023-06-30,150.0,6.8,7.3,7.55,7.425,4.0,25,0.17285983398437502,142.52999877929688,puts,0.028064267412180866
JPM230630P00152500,JPM,2023-05-22 13:36:48,2023-06-30,152.5,11.5,9.8,10.05,9.925,0.0,0,0.21680470703125,142.52999877929688,puts,0.028064267412180866
JPM230630P00155000,JPM,2023-06-15 19:50:00,2023-06-30,155.0,11.65,12.15,12.75,12.45,1.0,0,0.33301448242187504,142.52999877929688,puts,0.028064267412180866
JPM230630P00160000,JPM,2023-06-20 15:40:36,2023-06-30,160.0,17.85,17.3,17.5,17.4,1.0,0,0.2929758203124999,142.52999877929688,puts,0.028064267412180866
JPM230707C00100000,JPM,2023-05-30 14:01:12,2023-07-07,100.0,38.05,42.45,43.15,42.8,1.0,0,0.8535170898437501,142.52999877929688,calls,0.028064267412180866
JPM230707C00115000,JPM,2023-06-14 13:46:29,2023-07-07,115.0,28.2,27.5,28.1,27.8,1.0,91,0.5585981640625001,142.52999877929688,calls,0.028064267412180866
JPM230707C00120000,JPM,2023-06-15 18:46:08,2023-07-07,120.0,23.25,22.75,23.0,22.875,0.0,2,0.524418818359375,142.52999877929688,calls,0.028064267412180866
JPM230707C00125000,JPM,2023-06-15 19:57:07,2023-07-07,125.0,18.44,17.8,18.05,17.925,1.0,72,0.43555251953125,142.52999877929688,calls,0.028064267412180866
JPM230707C00129000,JPM,2023-05-30 14:15:01,2023-07-07,129.0,10.2,13.75,14.0,13.875,4.0,3,0.344733115234375,142.52999877929688,calls,0.028064267412180866
JPM230707C00130000,JPM,2023-06-14 15:22:44,2023-07-07,130.0,13.0,12.8,13.05,12.925,1.0,6,0.33374689697265625,142.52999877929688,calls,0.028064267412180866
JPM230707C00131000,JPM,2023-05-25 18:33:47,2023-07-07,131.0,7.59,11.85,12.05,11.95,0.0,1,0.31323928955078123,142.52999877929688,calls,0.028064267412180866
JPM230707C00132000,JPM,2023-06-15 18:58:04,2023-07-07,132.0,11.65,10.9,11.1,11.0,2.0,14,0.3007882421875,142.52999877929688,calls,0.028064267412180866
JPM230707C00133000,JPM,2023-06-09 19:06:40,2023-07-07,133.0,8.92,9.9,10.25,10.075,1.0,21,0.30152065673828127,142.52999877929688,calls,0.028064267412180866
JPM230707C00134000,JPM,2023-06-20 17:37:25,2023-07-07,134.0,8.85,8.9,9.15,9.025,1.0,55,0.26538820556640624,142.52999877929688,calls,0.028064267412180866
JPM230707C00135000,JPM,2023-06-16 16:23:49,2023-07-07,135.0,9.1,7.9,8.15,8.025,3.0,174,0.24341576904296874,142.52999877929688,calls,0.028064267412180866
JPM230707C00136000,JPM,2023-06-20 15:30:39,2023-07-07,136.0,6.63,7.1,7.25,7.175,1.0,157,0.23365024169921872,142.52999877929688,calls,0.028064267412180866
JPM230707C00137000,JPM,2023-06-20 18:54:54,2023-07-07,137.0,6.23,6.2,6.35,6.275,3.0,233,0.22144333251953124,142.52999877929688,calls,0.028064267412180866
JPM230707C00138000,JPM,2023-06-20 18:19:33,2023-07-07,138.0,5.25,5.3,5.45,5.375,12.0,232,0.20728331787109372,142.52999877929688,calls,0.028064267412180866
JPM230707C00139000,JPM,2023-06-20 13:47:33,2023-07-07,139.0,4.1,4.45,4.6,4.525,16.0,371,0.19556468505859376,142.52999877929688,calls,0.028064267412180866
JPM230707C00140000,JPM,2023-06-20 14:32:31,2023-07-07,140.0,2.93,3.65,3.8,3.7249999999999996,35.0,998,0.18531088134765622,142.52999877929688,calls,0.028064267412180866
JPM230707C00141000,JPM,2023-06-20 17:06:26,2023-07-07,141.0,2.97,2.98,3.1,3.04,4.0,455,0.17932949584960936,142.52999877929688,calls,0.028064267412180866
JPM230707C00142000,JPM,2023-06-20 19:19:05,2023-07-07,142.0,2.32,2.27,2.4,2.335,55.0,287,0.16846534667968754,142.52999877929688,calls,0.028064267412180866
JPM230707C00143000,JPM,2023-06-20 19:49:18,2023-07-07,143.0,1.75,1.78,1.86,1.82,1168.0,983,0.16492534301757814,142.52999877929688,calls,0.028064267412180866
JPM230707C00144000,JPM,2023-06-20 16:47:28,2023-07-07,144.0,1.34,1.25,1.37,1.31,30.0,693,0.159188095703125,142.52999877929688,calls,0.028064267412180866
JPM230707C00145000,JPM,2023-06-20 19:14:52,2023-07-07,145.0,0.96,0.93,0.98,0.9550000000000001,189.0,1756,0.1550377465820313,142.52999877929688,calls,0.028064267412180866
JPM230707C00146000,JPM,2023-06-20 19:56:37,2023-07-07,146.0,0.68,0.61,0.7,0.655,118.0,323,0.1538170556640625,142.52999877929688,calls,0.028064267412180866
JPM230707C00147000,JPM,2023-06-20 18:59:54,2023-07-07,147.0,0.47,0.44,0.5,0.47,62.0,574,0.15454947021484378,142.52999877929688,calls,0.028064267412180866
JPM230707C00148000,JPM,2023-06-20 19:21:25,2023-07-07,148.0,0.33,0.3,0.37,0.33499999999999996,59.0,297,0.15821154296875,142.52999877929688,calls,0.028064267412180866
JPM230707C00149000,JPM,2023-06-20 15:58:37,2023-07-07,149.0,0.27,0.22,0.25,0.235,60.0,1368,0.15796740478515625,142.52999877929688,calls,0.028064267412180866
JPM230707C00150000,JPM,2023-06-20 19:34:21,2023-07-07,150.0,0.18,0.17,0.18,0.175,326.0,1072,0.161141201171875,142.52999877929688,calls,0.028064267412180866
JPM230707C00152500,JPM,2023-06-20 18:48:57,2023-07-07,152.5,0.11,0.09,0.1,0.095,89.0,44,0.176766044921875,142.52999877929688,calls,0.028064267412180866
JPM230707C00155000,JPM,2023-06-20 17:48:27,2023-07-07,155.0,0.07,0.06,0.07,0.065,11.0,58,0.19727365234375,142.52999877929688,calls,0.028064267412180866
JPM230707C00157500,JPM,2023-06-14 14:32:45,2023-07-07,157.5,0.06,0.03,0.05,0.04,0.0,22,0.21680470703125,142.52999877929688,calls,0.028064267412180866
JPM230707C00160000,JPM,2023-06-15 16:32:40,2023-07-07,160.0,0.03,0.01,0.05,0.030000000000000002,1.0,16,0.245124736328125,142.52999877929688,calls,0.028064267412180866
JPM230707P00115000,JPM,2023-06-20 18:40:52,2023-07-07,115.0,0.03,0.02,0.03,0.025,37.0,41,0.4023497265625,142.52999877929688,puts,0.028064267412180866
JPM230707P00120000,JPM,2023-06-20 18:40:42,2023-07-07,120.0,0.04,0.04,0.05,0.045,14.0,57,0.35156898437499995,142.52999877929688,puts,0.028064267412180866
JPM230707P00123000,JPM,2023-06-16 19:26:37,2023-07-07,123.0,0.07,0.05,0.06,0.055,48.0,186,0.31641308593749995,142.52999877929688,puts,0.028064267412180866
