contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230630C00165000,JNJ,2023-06-20 19:59:10,2023-06-30,165.0,1.16,1.16,1.12,1.1400000000000001,352.0,1930,0.13294324096679688,164.1300048828125,calls,0.0274985267718466
JNJ230630C00167500,JNJ,2023-06-20 19:59:17,2023-06-30,167.5,0.3,0.31,0.36,0.33499999999999996,243.0,357,0.127938408203125,164.1300048828125,calls,0.0274985267718466
JNJ230630C00170000,JNJ,2023-06-20 19:58:22,2023-06-30,170.0,0.07,0.06,0.11,0.08499999999999999,3111.0,97,0.133797724609375,164.1300048828125,calls,0.0274985267718466
JNJ230630C00172500,JNJ,2023-06-20 18:19:30,2023-06-30,172.5,0.01,0.01,0.06,0.034999999999999996,7.0,56,0.1562584375,164.1300048828125,calls,0.0274985267718466
JNJ230630P00152500,JNJ,2023-06-14 18:42:56,2023-06-30,152.5,0.18,0.02,0.03,0.025,0.0,13,0.19727365234375,164.1300048828125,puts,0.0274985267718466
JNJ230630P00155000,JNJ,2023-06-20 15:40:43,2023-06-30,155.0,0.03,0.02,0.05,0.035,4.0,1368,0.17188328125000002,164.1300048828125,puts,0.0274985267718466
JNJ230630P00157500,JNJ,2023-06-20 19:51:53,2023-06-30,157.5,0.07,0.06,0.09,0.075,29.0,70,0.14649291015625,164.1300048828125,puts,0.0274985267718466
JNJ230630P00160000,JNJ,2023-06-20 19:32:21,2023-06-30,160.0,0.18,0.18,0.24,0.21,420.0,706,0.13062392822265623,164.1300048828125,puts,0.0274985267718466
JNJ230630P00162500,JNJ,2023-06-20 19:59:16,2023-06-30,162.5,0.64,0.6,0.7,0.6499999999999999,239.0,510,0.12049219360351562,164.1300048828125,puts,0.0274985267718466
JNJ230630P00165000,JNJ,2023-06-20 19:52:45,2023-06-30,165.0,1.43,1.53,1.62,1.5750000000000002,420.0,193,0.09937424072265624,164.1300048828125,puts,0.0274985267718466
JNJ230630P00167500,JNJ,2023-06-16 15:26:24,2023-06-30,167.5,3.3,3.15,3.25,3.2,2.0,2,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ230630P00170000,JNJ,2023-06-16 14:58:46,2023-06-30,170.0,5.46,5.55,5.7,5.625,1.0,0,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ230630P00175000,JNJ,2023-06-16 14:11:31,2023-06-30,175.0,10.65,10.55,10.75,10.65,2.0,0,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ230630P00185000,JNJ,2023-06-01 18:48:39,2023-06-30,185.0,30.47,20.5,20.75,20.625,0.0,0,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ230707C00145000,JNJ,2023-06-14 18:23:38,2023-07-07,145.0,16.76,19.65,19.95,19.799999999999997,1.0,0,0.45361874511718747,164.1300048828125,calls,0.0274985267718466
JNJ230707C00150000,JNJ,2023-06-07 13:40:02,2023-07-07,150.0,9.2,14.75,15.0,14.875,1.0,11,0.36694968994140625,164.1300048828125,calls,0.0274985267718466
JNJ230707C00155000,JNJ,2023-06-20 16:25:37,2023-07-07,155.0,10.35,9.8,10.05,9.925,1.0,314,0.2756420092773437,164.1300048828125,calls,0.0274985267718466
JNJ230707C00160000,JNJ,2023-06-20 17:27:23,2023-07-07,160.0,5.92,5.05,5.25,5.15,22.0,600,0.18775226318359373,164.1300048828125,calls,0.0274985267718466
JNJ230707C00165000,JNJ,2023-06-20 19:56:11,2023-07-07,165.0,1.5,1.46,1.51,1.4849999999999999,401.0,1483,0.13123427368164062,164.1300048828125,calls,0.0274985267718466
JNJ230707C00170000,JNJ,2023-06-20 19:58:19,2023-07-07,170.0,0.16,0.14,0.18,0.16,139.0,162,0.1176846044921875,164.1300048828125,calls,0.0274985267718466
JNJ230707P00150000,JNJ,2023-06-20 16:20:36,2023-07-07,150.0,0.06,0.03,0.08,0.055,6.0,163,0.2124102197265625,164.1300048828125,puts,0.0274985267718466
JNJ230707P00155000,JNJ,2023-06-20 17:19:21,2023-07-07,155.0,0.09,0.08,0.09,0.08499999999999999,810.0,702,0.1489342919921875,164.1300048828125,puts,0.0274985267718466
JNJ230707P00160000,JNJ,2023-06-20 19:56:13,2023-07-07,160.0,0.32,0.29,0.35,0.31999999999999995,245.0,260,0.11548736083984376,164.1300048828125,puts,0.0274985267718466
JNJ230707P00165000,JNJ,2023-06-20 19:59:10,2023-07-07,165.0,1.7,1.65,1.72,1.685,81.0,19,0.08484801879882814,164.1300048828125,puts,0.0274985267718466
JNJ230707P00170000,JNJ,2023-06-20 14:25:02,2023-07-07,170.0,5.62,5.45,5.65,5.550000000000001,8.0,4,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ230714C00150000,JNJ,2023-06-13 18:32:53,2023-07-14,150.0,11.0,13.2,16.85,15.025,1.0,1,0.47876497802734375,164.1300048828125,calls,0.0274985267718466
JNJ230714C00155000,JNJ,2023-06-20 16:05:42,2023-07-14,155.0,10.32,8.3,10.25,9.275,5.0,11,0.25196060546875,164.1300048828125,calls,0.0274985267718466
JNJ230714C00160000,JNJ,2023-06-20 18:34:41,2023-07-14,160.0,5.7,3.85,5.6,4.725,5.0,423,0.18360191406249998,164.1300048828125,calls,0.0274985267718466
JNJ230714C00165000,JNJ,2023-06-20 19:59:16,2023-07-14,165.0,1.8,1.85,1.94,1.895,84.0,1925,0.13672738281250002,164.1300048828125,calls,0.0274985267718466
JNJ230714C00170000,JNJ,2023-06-20 19:58:27,2023-07-14,170.0,0.31,0.29,0.34,0.315,192.0,418,0.11927150268554687,164.1300048828125,calls,0.0274985267718466
JNJ230714C00175000,JNJ,2023-06-20 14:38:41,2023-07-14,175.0,0.04,0.01,0.05,0.030000000000000002,1.0,9,0.124032197265625,164.1300048828125,calls,0.0274985267718466
JNJ230714P00140000,JNJ,2023-06-16 13:45:34,2023-07-14,140.0,0.05,0.01,0.04,0.025,2.0,99,0.26563234375,164.1300048828125,puts,0.0274985267718466
JNJ230714P00145000,JNJ,2023-06-20 19:56:06,2023-07-14,145.0,0.03,0.01,0.05,0.030000000000000002,2.0,28,0.22071091796874998,164.1300048828125,puts,0.0274985267718466
JNJ230714P00150000,JNJ,2023-06-20 19:05:06,2023-07-14,150.0,0.06,0.01,0.09,0.049999999999999996,14.0,105,0.18360191406249998,164.1300048828125,puts,0.0274985267718466
JNJ230714P00155000,JNJ,2023-06-20 19:56:06,2023-07-14,155.0,0.13,0.13,0.16,0.14500000000000002,19.0,115,0.14234256103515625,164.1300048828125,puts,0.0274985267718466
JNJ230714P00160000,JNJ,2023-06-20 19:47:38,2023-07-14,160.0,0.51,0.48,0.52,0.5,115.0,606,0.1132901171875,164.1300048828125,puts,0.0274985267718466
JNJ230714P00165000,JNJ,2023-06-20 18:03:54,2023-07-14,165.0,1.67,1.01,2.15,1.58,64.0,66,0.09778734252929688,164.1300048828125,puts,0.0274985267718466
JNJ230721C00095000,JNJ,2023-05-30 18:11:32,2023-07-21,95.0,59.75,67.9,71.65,69.775,18.0,18,1.0610398510742187,164.1300048828125,calls,0.0274985267718466
JNJ230721C00100000,JNJ,2023-06-20 13:36:49,2023-07-21,100.0,64.65,64.7,65.0,64.85,1.0,4,0.9960937890625,164.1300048828125,calls,0.0274985267718466
JNJ230721C00125000,JNJ,2023-04-13 13:53:27,2023-07-21,125.0,39.9,35.7,36.35,36.025000000000006,11.0,161,1.0000000000000003e-05,164.1300048828125,calls,0.0274985267718466
JNJ230721C00130000,JNJ,2023-06-07 13:42:37,2023-07-21,130.0,29.22,34.9,35.15,35.025,1.0,88,0.5629926513671876,164.1300048828125,calls,0.0274985267718466
JNJ230721C00135000,JNJ,2023-06-06 15:24:31,2023-07-21,135.0,24.15,28.15,31.9,30.025,18.0,63,0.692385888671875,164.1300048828125,calls,0.0274985267718466
JNJ230721C00140000,JNJ,2023-06-02 14:19:51,2023-07-21,140.0,17.64,25.0,25.3,25.15,1.0,49,0.45252012329101565,164.1300048828125,calls,0.0274985267718466
JNJ230721C00145000,JNJ,2023-06-16 19:46:42,2023-07-21,145.0,20.2,20.05,20.25,20.15,6.0,76,0.37305314453125,164.1300048828125,calls,0.0274985267718466
JNJ230721C00150000,JNJ,2023-06-20 15:27:47,2023-07-21,150.0,15.45,15.2,15.45,15.325,2.0,510,0.31653515502929686,164.1300048828125,calls,0.0274985267718466
JNJ230721C00155000,JNJ,2023-06-20 18:29:01,2023-07-21,155.0,10.78,10.5,10.6,10.55,414.0,5142,0.2486647399902344,164.1300048828125,calls,0.0274985267718466
JNJ230721C00160000,JNJ,2023-06-20 19:35:56,2023-07-21,160.0,6.2,6.1,6.25,6.175,95.0,6554,0.2004474487304687,164.1300048828125,calls,0.0274985267718466
JNJ230721C00165000,JNJ,2023-06-20 19:58:42,2023-07-21,165.0,2.72,2.73,2.78,2.755,2609.0,20834,0.16443706665039062,164.1300048828125,calls,0.0274985267718466
JNJ230721C00170000,JNJ,2023-06-20 19:58:11,2023-07-21,170.0,0.79,0.77,0.8,0.785,1183.0,7768,0.14258669921875,164.1300048828125,calls,0.0274985267718466
JNJ230721C00175000,JNJ,2023-06-20 19:58:58,2023-07-21,175.0,0.16,0.12,0.16,0.14,526.0,20861,0.13575083007812502,164.1300048828125,calls,0.0274985267718466
JNJ230721C00180000,JNJ,2023-06-20 17:19:18,2023-07-21,180.0,0.04,0.03,0.04,0.035,265.0,2696,0.1445398046875,164.1300048828125,calls,0.0274985267718466
JNJ230721C00185000,JNJ,2023-06-20 16:10:08,2023-07-21,185.0,0.02,0.01,0.02,0.015,31.0,738,0.16602396484375004,164.1300048828125,calls,0.0274985267718466
JNJ230721P00120000,JNJ,2023-06-16 13:39:33,2023-07-21,120.0,0.02,0.01,0.15,0.08,100.0,222,0.5117236328125,164.1300048828125,puts,0.0274985267718466
JNJ230721P00125000,JNJ,2023-06-16 13:39:33,2023-07-21,125.0,0.04,0.02,0.04,0.03,100.0,714,0.3789124609375,164.1300048828125,puts,0.0274985267718466
JNJ230721P00130000,JNJ,2023-06-16 16:49:08,2023-07-21,130.0,0.02,0.02,0.04,0.03,6.0,176,0.33008482421874996,164.1300048828125,puts,0.0274985267718466
JNJ230721P00135000,JNJ,2023-06-16 19:19:47,2023-07-21,135.0,0.05,0.03,0.04,0.035,1.0,566,0.28125718749999995,164.1300048828125,puts,0.0274985267718466
JNJ230721P00140000,JNJ,2023-06-20 16:33:44,2023-07-21,140.0,0.05,0.05,0.06,0.055,14.0,1825,0.24805439453125,164.1300048828125,puts,0.0274985267718466
JNJ230721P00145000,JNJ,2023-06-20 19:06:17,2023-07-21,145.0,0.08,0.08,0.09,0.08499999999999999,41.0,2327,0.21289849609375,164.1300048828125,puts,0.0274985267718466
JNJ230721P00150000,JNJ,2023-06-20 18:55:38,2023-07-21,150.0,0.14,0.16,0.18,0.16999999999999998,78.0,23216,0.18506674316406246,164.1300048828125,puts,0.0274985267718466
JNJ230721P00155000,JNJ,2023-06-20 19:56:43,2023-07-21,155.0,0.41,0.38,0.49,0.435,158.0,5847,0.16773293212890628,164.1300048828125,puts,0.0274985267718466
JNJ230721P00160000,JNJ,2023-06-20 19:59:32,2023-07-21,160.0,1.07,1.07,1.08,1.0750000000000002,2081.0,8329,0.13843635009765626,164.1300048828125,puts,0.0274985267718466
JNJ230721P00165000,JNJ,2023-06-20 19:59:02,2023-07-21,165.0,2.57,2.56,2.58,2.5700000000000003,943.0,2923,0.1088956298828125,164.1300048828125,puts,0.0274985267718466
JNJ230721P00170000,JNJ,2023-06-20 18:40:04,2023-07-21,170.0,5.49,5.65,5.85,5.75,104.0,198,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ230721P00175000,JNJ,2023-06-20 18:40:04,2023-07-21,175.0,10.25,10.45,10.65,10.55,40.0,44,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ230721P00180000,JNJ,2023-06-20 19:50:02,2023-07-21,180.0,15.45,15.55,15.7,15.625,1.0,9,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ230721P00185000,JNJ,2023-06-15 19:35:03,2023-07-21,185.0,21.35,20.45,21.25,20.85,10.0,7,0.26563234375,164.1300048828125,puts,0.0274985267718466
JNJ230721P00190000,JNJ,2023-06-14 19:40:06,2023-07-21,190.0,28.1,24.8,26.25,25.525,16.0,0,0.3100654931640625,164.1300048828125,puts,0.0274985267718466
JNJ230721P00195000,JNJ,2023-05-22 19:34:34,2023-07-21,195.0,38.1,29.85,31.6,30.725,30.0,0,0.40601179931640624,164.1300048828125,puts,0.0274985267718466
JNJ230721P00200000,JNJ,2023-04-17 18:48:31,2023-07-21,200.0,34.6,41.65,42.5,42.075,14.0,24,0.888550919189453,164.1300048828125,puts,0.0274985267718466
JNJ230728C00150000,JNJ,2023-06-09 17:03:11,2023-07-28,150.0,11.8,15.15,16.05,15.600000000000001,0.0,1,0.33045103149414057,164.1300048828125,calls,0.0274985267718466
JNJ230728C00155000,JNJ,2023-06-15 18:23:22,2023-07-28,155.0,10.0,10.65,11.15,10.9,0.0,2,0.25965095825195317,164.1300048828125,calls,0.0274985267718466
JNJ230728C00160000,JNJ,2023-06-20 15:35:09,2023-07-28,160.0,6.54,5.1,6.85,5.975,1.0,42,0.2122881506347656,164.1300048828125,calls,0.0274985267718466
JNJ230728C00165000,JNJ,2023-06-20 19:58:23,2023-07-28,165.0,3.0,2.94,3.15,3.045,52.0,133,0.1662681030273438,164.1300048828125,calls,0.0274985267718466
JNJ230728C00170000,JNJ,2023-06-20 19:54:39,2023-07-28,170.0,1.0,0.97,1.04,1.005,38.0,712,0.14417359741210936,164.1300048828125,calls,0.0274985267718466
JNJ230728C00175000,JNJ,2023-06-20 19:29:49,2023-07-28,175.0,0.27,0.15,0.31,0.22999999999999998,28.0,25,0.1430749755859375,164.1300048828125,calls,0.0274985267718466
JNJ230728P00140000,JNJ,2023-06-20 16:11:39,2023-07-28,140.0,0.09,0.05,0.16,0.10500000000000001,2.0,2,0.2617261328125,164.1300048828125,puts,0.0274985267718466
JNJ230728P00150000,JNJ,2023-06-20 16:55:38,2023-07-28,150.0,0.22,0.19,0.28,0.23500000000000001,20.0,5,0.1840901904296875,164.1300048828125,puts,0.0274985267718466
JNJ230728P00155000,JNJ,2023-06-20 19:46:39,2023-07-28,155.0,0.55,0.48,0.6,0.54,30.0,28,0.16187361572265624,164.1300048828125,puts,0.0274985267718466
JNJ230728P00160000,JNJ,2023-06-20 19:55:39,2023-07-28,160.0,1.19,1.14,2.97,2.055,528.0,18,0.2249833361816406,164.1300048828125,puts,0.0274985267718466
JNJ230728P00165000,JNJ,2023-06-16 19:01:25,2023-07-28,165.0,2.9,2.69,3.5,3.0949999999999998,5.0,11,0.1419763537597656,164.1300048828125,puts,0.0274985267718466
JNJ230728P00170000,JNJ,2023-06-20 16:07:38,2023-07-28,170.0,5.77,5.6,6.1,5.85,2.0,0,0.08545836425781252,164.1300048828125,puts,0.0274985267718466
JNJ230818C00125000,JNJ,2023-06-16 19:23:09,2023-08-18,125.0,40.75,40.35,40.6,40.475,1.0,1,0.5148974291992188,164.1300048828125,calls,0.0274985267718466
JNJ230818C00130000,JNJ,2023-05-25 18:06:09,2023-08-18,130.0,26.8,35.45,35.7,35.575,3.0,4,0.477544287109375,164.1300048828125,calls,0.0274985267718466
JNJ230818C00135000,JNJ,2023-05-19 15:50:57,2023-08-18,135.0,25.0,30.15,31.05,30.6,1.0,1,0.446294599609375,164.1300048828125,calls,0.0274985267718466
JNJ230818C00140000,JNJ,2023-06-16 16:57:08,2023-08-18,140.0,26.25,24.45,26.95,25.7,1.0,1,0.44397528686523435,164.1300048828125,calls,0.0274985267718466
JNJ230818C00145000,JNJ,2023-06-20 13:43:56,2023-08-18,145.0,20.75,20.75,20.85,20.8,1.0,6,0.3139717041015625,164.1300048828125,calls,0.0274985267718466
JNJ230818C00150000,JNJ,2023-06-20 16:57:44,2023-08-18,150.0,16.6,16.0,16.1,16.05,1.0,18,0.2691723474121094,164.1300048828125,calls,0.0274985267718466
JNJ230818C00155000,JNJ,2023-06-20 17:03:26,2023-08-18,155.0,12.12,11.45,11.7,11.575,4.0,363,0.2354202435302734,164.1300048828125,calls,0.0274985267718466
JNJ230818C00160000,JNJ,2023-06-20 18:29:01,2023-08-18,160.0,7.58,7.15,7.35,7.25,613.0,2168,0.1914143359375,164.1300048828125,calls,0.0274985267718466
JNJ230818C00165000,JNJ,2023-06-20 18:57:18,2023-08-18,165.0,4.15,3.85,3.95,3.9000000000000004,287.0,2105,0.1641929284667969,164.1300048828125,calls,0.0274985267718466
JNJ230818C00170000,JNJ,2023-06-20 19:44:34,2023-08-18,170.0,1.62,1.58,1.63,1.605,741.0,3255,0.143563251953125,164.1300048828125,calls,0.0274985267718466
JNJ230818C00175000,JNJ,2023-06-20 19:44:47,2023-08-18,175.0,0.52,0.43,0.53,0.48,105.0,223,0.13343151733398437,164.1300048828125,calls,0.0274985267718466
JNJ230818C00180000,JNJ,2023-06-20 19:38:44,2023-08-18,180.0,0.15,0.14,0.2,0.17,4.0,39,0.1381922119140625,164.1300048828125,calls,0.0274985267718466
JNJ230818P00125000,JNJ,2023-05-31 13:30:13,2023-08-18,125.0,0.27,0.02,0.04,0.03,1.0,79,0.27735097656249996,164.1300048828125,puts,0.0274985267718466
JNJ230818P00130000,JNJ,2023-06-15 18:52:45,2023-08-18,130.0,0.1,0.05,0.06,0.055,1.0,76,0.25391371093750004,164.1300048828125,puts,0.0274985267718466
JNJ230818P00135000,JNJ,2023-06-16 15:27:49,2023-08-18,135.0,0.11,0.06,0.17,0.115,544.0,840,0.25391371093750004,164.1300048828125,puts,0.0274985267718466
JNJ230818P00140000,JNJ,2023-06-16 13:31:33,2023-08-18,140.0,0.17,0.06,0.19,0.125,1.0,1486,0.21778125976562498,164.1300048828125,puts,0.0274985267718466
JNJ230818P00145000,JNJ,2023-06-20 19:59:17,2023-08-18,145.0,0.22,0.2,0.22,0.21000000000000002,2.0,413,0.1821370849609375,164.1300048828125,puts,0.0274985267718466
JNJ230818P00150000,JNJ,2023-06-20 19:52:17,2023-08-18,150.0,0.41,0.4,0.48,0.44,18.0,1307,0.1694418994140625,164.1300048828125,puts,0.0274985267718466
JNJ230818P00155000,JNJ,2023-06-20 19:54:40,2023-08-18,155.0,0.82,0.79,1.02,0.905,82.0,1384,0.15699085205078128,164.1300048828125,puts,0.0274985267718466
JNJ230818P00160000,JNJ,2023-06-20 19:39:22,2023-08-18,160.0,1.62,1.62,1.64,1.63,102.0,1567,0.12604633728027342,164.1300048828125,puts,0.0274985267718466
JNJ230818P00165000,JNJ,2023-06-20 19:35:20,2023-08-18,165.0,3.18,3.15,3.2,3.175,126.0,760,0.10309734802246093,164.1300048828125,puts,0.0274985267718466
JNJ230818P00170000,JNJ,2023-06-20 19:12:01,2023-08-18,170.0,5.87,5.95,6.2,6.075,21.0,2,0.07642525146484377,164.1300048828125,puts,0.0274985267718466
JNJ230818P00175000,JNJ,2023-06-20 19:35:20,2023-08-18,175.0,10.56,10.55,10.7,10.625,7.0,0,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ230818P00180000,JNJ,2023-05-26 17:15:06,2023-08-18,180.0,25.65,15.55,15.7,15.625,3.0,0,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ230915C00120000,JNJ,2023-05-26 13:45:05,2023-09-15,120.0,37.0,43.75,47.1,45.425,16.0,52,0.5959513061523438,164.1300048828125,calls,0.0274985267718466
JNJ230915C00130000,JNJ,2023-06-07 13:30:11,2023-09-15,130.0,30.06,35.4,35.75,35.575,9.0,31,0.3978331701660156,164.1300048828125,calls,0.0274985267718466
JNJ230915C00135000,JNJ,2023-05-24 18:37:50,2023-09-15,135.0,24.1,30.5,31.2,30.85,0.0,1,0.37756970092773434,164.1300048828125,calls,0.0274985267718466
JNJ230915C00140000,JNJ,2023-06-08 17:41:01,2023-09-15,140.0,21.5,25.5,26.25,25.875,1.0,10,0.33008482421874996,164.1300048828125,calls,0.0274985267718466
JNJ230915C00145000,JNJ,2023-06-07 14:23:22,2023-09-15,145.0,15.5,20.85,21.1,20.975,4.0,37,0.2722240747070312,164.1300048828125,calls,0.0274985267718466
JNJ230915C00150000,JNJ,2023-06-16 17:50:24,2023-09-15,150.0,16.49,16.15,16.4,16.275,85.0,74,0.2357254162597656,164.1300048828125,calls,0.0274985267718466
JNJ230915C00155000,JNJ,2023-06-20 18:49:16,2023-09-15,155.0,12.15,11.7,11.9,11.8,1.0,298,0.20197331237792968,164.1300048828125,calls,0.0274985267718466
JNJ230915C00160000,JNJ,2023-06-20 18:52:18,2023-09-15,160.0,8.1,7.7,7.9,7.800000000000001,23.0,4002,0.17621673400878907,164.1300048828125,calls,0.0274985267718466
JNJ230915C00165000,JNJ,2023-06-20 19:53:05,2023-09-15,165.0,4.4,4.3,4.45,4.375,200.0,3330,0.1511315356445313,164.1300048828125,calls,0.0274985267718466
JNJ230915C00170000,JNJ,2023-06-20 19:51:39,2023-09-15,170.0,2.03,1.96,2.0,1.98,738.0,5218,0.131844619140625,164.1300048828125,calls,0.0274985267718466
JNJ230915C00175000,JNJ,2023-06-20 19:55:09,2023-09-15,175.0,0.75,0.71,0.78,0.745,2168.0,1134,0.12415426635742188,164.1300048828125,calls,0.0274985267718466
JNJ230915C00180000,JNJ,2023-06-20 19:02:46,2023-09-15,180.0,0.23,0.24,0.28,0.26,42.0,1243,0.12256736816406251,164.1300048828125,calls,0.0274985267718466
JNJ230915C00185000,JNJ,2023-06-16 18:06:11,2023-09-15,185.0,0.09,0.04,0.48,0.26,26.0,358,0.1687094848632813,164.1300048828125,calls,0.0274985267718466
JNJ230915C00190000,JNJ,2023-06-20 16:29:25,2023-09-15,190.0,0.04,0.03,0.09,0.06,50.0,287,0.1445398046875,164.1300048828125,calls,0.0274985267718466
JNJ230915C00195000,JNJ,2023-06-20 16:38:47,2023-09-15,195.0,0.04,0.02,0.06,0.04,2.0,3240,0.15674671386718753,164.1300048828125,calls,0.0274985267718466
