contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230623C00200000,NVDA,2023-06-20 14:28:27,2023-06-23,200.0,227.78,237.25,239.8,238.525,4.0,4,3.341798520507812,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00205000,NVDA,2023-06-20 19:41:22,2023-06-23,205.0,232.86,232.7,235.5,234.1,3.0,11,3.6669930200195315,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00210000,NVDA,2023-06-20 19:45:56,2023-06-23,210.0,229.04,227.5,230.05,228.775,25.0,38,3.356446921386718,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00215000,NVDA,2023-06-20 19:43:09,2023-06-23,215.0,223.5,222.7,225.2,223.95,3.0,19,3.372071882324218,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00220000,NVDA,2023-06-16 17:52:04,2023-06-23,220.0,214.96,216.85,219.45,218.14999999999998,14.0,19,2.3906290234374996,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00225000,NVDA,2023-06-20 19:40:48,2023-06-23,225.0,214.04,212.6,215.35,213.975,2.0,8,3.1914082714843746,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00230000,NVDA,2023-06-20 19:46:15,2023-06-23,230.0,209.3,207.0,210.65,208.825,10.0,39,3.009768100585937,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00235000,NVDA,2023-06-20 19:49:49,2023-06-23,235.0,204.42,201.9,205.15,203.525,22.0,35,2.708011042480469,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00240000,NVDA,2023-06-20 18:10:39,2023-06-23,240.0,194.07,197.15,199.85,198.5,1.0,10,2.6035191162109372,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00245000,NVDA,2023-06-16 19:56:25,2023-06-23,245.0,181.95,192.15,195.0,193.575,4.0,23,2.582034794921875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00250000,NVDA,2023-06-20 19:32:37,2023-06-23,250.0,187.12,187.6,190.15,188.875,2.0,58,2.685550161132813,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00255000,NVDA,2023-06-20 19:37:50,2023-06-23,255.0,182.92,182.15,184.6,183.375,2.0,25,2.2558637353515625,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00260000,NVDA,2023-06-16 17:50:34,2023-06-23,260.0,174.88,176.75,180.2,178.475,10.0,48,2.269535576171875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00265000,NVDA,2023-06-20 14:16:17,2023-06-23,265.0,164.8,172.15,174.6,173.375,5.0,59,2.1103562866210934,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00270000,NVDA,2023-06-20 18:06:22,2023-06-23,270.0,164.4,167.0,169.5,168.25,7.0,125,1.90234423828125,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00275000,NVDA,2023-06-20 17:26:37,2023-06-23,275.0,161.02,162.45,164.35,163.39999999999998,6.0,73,1.9912109814453123,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00280000,NVDA,2023-06-20 19:43:43,2023-06-23,280.0,158.65,157.0,159.65,158.325,1.0,65,1.85546947265625,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00285000,NVDA,2023-06-16 19:59:52,2023-06-23,285.0,142.03,151.95,154.95,153.45,36.0,103,1.8916021044921876,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00290000,NVDA,2023-06-20 18:37:04,2023-06-23,290.0,145.25,147.45,149.55,148.5,2.0,170,1.8564460302734376,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00295000,NVDA,2023-06-20 19:49:13,2023-06-23,295.0,144.01,141.95,144.9,143.425,12.0,208,1.7382825585937498,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00300000,NVDA,2023-06-20 19:50:28,2023-06-23,300.0,140.0,137.2,140.1,138.64999999999998,29.0,323,1.8027353613281247,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00305000,NVDA,2023-06-20 15:52:09,2023-06-23,305.0,127.0,133.05,135.05,134.05,5.0,251,1.8955083349609376,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00310000,NVDA,2023-06-20 19:48:58,2023-06-23,310.0,129.27,127.2,129.65,128.425,8.0,619,1.5439475927734374,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00315000,NVDA,2023-06-20 19:34:20,2023-06-23,315.0,122.18,121.5,124.5,123.0,5.0,220,1.8818365283203122,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00320000,NVDA,2023-06-20 19:40:21,2023-06-23,320.0,117.85,117.15,119.85,118.5,124.0,388,1.4609401953124999,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00322500,NVDA,2023-06-20 13:50:29,2023-06-23,322.5,109.98,114.2,117.3,115.75,1.0,9,1.259769326171875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00325000,NVDA,2023-06-20 14:39:55,2023-06-23,325.0,103.09,112.3,114.9,113.6,28.0,282,1.4453152734375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00327500,NVDA,2023-06-16 19:17:35,2023-06-23,327.5,103.0,109.2,112.7,110.95,13.0,21,1.3408236083984373,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00330000,NVDA,2023-06-20 19:57:55,2023-06-23,330.0,109.25,107.25,109.45,108.35,63.0,325,1.2509803076171875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00332500,NVDA,2023-06-14 19:41:51,2023-06-23,332.5,93.95,105.3,107.7,106.5,0.0,8,1.4902369238281248,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00335000,NVDA,2023-06-20 19:36:46,2023-06-23,335.0,102.33,102.25,104.65,103.45,8.0,251,1.2490271923828122,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00337500,NVDA,2023-06-20 17:27:12,2023-06-23,337.5,98.2,100.25,102.1,101.175,2.0,9,1.315921389160156,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00340000,NVDA,2023-06-20 19:28:42,2023-06-23,340.0,97.07,97.4,99.5,98.45,29.0,653,1.189457177734375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00342500,NVDA,2023-06-16 16:18:02,2023-06-23,342.5,93.89,95.0,97.6,96.3,1.0,5,1.2949254003906248,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00345000,NVDA,2023-06-20 16:43:27,2023-06-23,345.0,89.55,91.75,95.4,93.575,3.0,204,1.18359783203125,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00347500,NVDA,2023-06-13 17:40:18,2023-06-23,347.5,61.9,89.1,92.8,90.94999999999999,0.0,1,1.1005904345703126,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00350000,NVDA,2023-06-20 19:41:51,2023-06-23,350.0,88.51,86.55,90.15,88.35,13.0,651,1.0205127099609377,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00352500,NVDA,2023-06-20 19:59:15,2023-06-23,352.5,85.3,85.0,88.1,86.55,20.0,33,1.2348671069335935,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00355000,NVDA,2023-06-20 16:06:21,2023-06-23,355.0,74.65,82.45,84.6,83.525,7.0,200,1.0429735351562504,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00357500,NVDA,2023-06-16 18:29:27,2023-06-23,357.5,76.47,80.25,83.1,81.675,1.0,56,1.1977579174804687,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00360000,NVDA,2023-06-20 19:45:21,2023-06-23,360.0,79.0,77.65,79.5,78.575,28.0,629,1.001958115234375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00362500,NVDA,2023-06-20 18:35:59,2023-06-23,362.5,72.3,74.2,77.6,75.9,27.0,51,0.90429783203125,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00365000,NVDA,2023-06-20 19:58:57,2023-06-23,365.0,73.79,72.75,74.4,73.575,70.0,188,0.9418951123046875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00367500,NVDA,2023-06-20 19:54:50,2023-06-23,367.5,71.59,69.7,72.55,71.125,85.0,138,0.9282233740234375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00370000,NVDA,2023-06-20 19:26:28,2023-06-23,370.0,66.52,67.85,69.7,68.775,48.0,780,0.9399420068359375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00372500,NVDA,2023-06-20 19:26:28,2023-06-23,372.5,64.01,65.5,66.6,66.05,18.0,385,0.8452163916015624,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00375000,NVDA,2023-06-20 19:44:46,2023-06-23,375.0,63.47,62.9,63.9,63.4,82.0,685,0.7641625146484375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00377500,NVDA,2023-06-20 13:39:40,2023-06-23,377.5,54.79,60.8,61.5,61.15,2.0,508,0.815431533203125,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00380000,NVDA,2023-06-20 19:44:46,2023-06-23,380.0,58.47,58.1,59.1,58.6,67.0,1076,0.7719749365234375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00382500,NVDA,2023-06-20 19:52:41,2023-06-23,382.5,57.15,55.85,56.75,56.3,9.0,487,0.79101771484375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00385000,NVDA,2023-06-20 19:46:34,2023-06-23,385.0,54.05,53.2,53.9,53.55,175.0,1911,0.6992217578125001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00387500,NVDA,2023-06-20 19:47:22,2023-06-23,387.5,50.9,51.2,51.9,51.55,23.0,735,0.778322529296875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00390000,NVDA,2023-06-20 19:45:02,2023-06-23,390.0,50.2,48.8,49.4,49.099999999999994,170.0,2367,0.7543969873046875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00392500,NVDA,2023-06-20 19:53:17,2023-06-23,392.5,47.4,45.95,46.85,46.400000000000006,25.0,698,0.6870148486328126,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00395000,NVDA,2023-06-20 19:46:50,2023-06-23,395.0,43.87,43.5,44.35,43.925,382.0,1707,0.6599155102539063,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00397500,NVDA,2023-06-20 19:58:49,2023-06-23,397.5,41.46,40.85,41.85,41.35,125.0,741,0.6149940844726562,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00400000,NVDA,2023-06-20 19:57:44,2023-06-23,400.0,39.31,38.9,39.2,39.05,1085.0,4061,0.6162147753906251,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00405000,NVDA,2023-06-20 19:59:13,2023-06-23,405.0,34.11,33.0,34.5,33.75,453.0,1910,0.5041553491210937,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00410000,NVDA,2023-06-20 19:57:25,2023-06-23,410.0,29.75,29.3,29.8,29.55,3633.0,5412,0.5451705639648439,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00415000,NVDA,2023-06-20 19:59:09,2023-06-23,415.0,24.8,24.8,25.1,24.950000000000003,4027.0,2487,0.5120898400878906,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00420000,NVDA,2023-06-20 19:59:16,2023-06-23,420.0,20.25,20.2,20.65,20.424999999999997,4710.0,7211,0.4919484399414063,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00425000,NVDA,2023-06-20 19:59:02,2023-06-23,425.0,16.47,16.25,16.8,16.525,7399.0,5716,0.4854787780761719,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00430000,NVDA,2023-06-20 19:59:48,2023-06-23,430.0,12.75,12.7,12.8,12.75,24173.0,5654,0.4484918432617187,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00435000,NVDA,2023-06-20 19:59:49,2023-06-23,435.0,9.75,9.65,9.8,9.725000000000001,29287.0,7962,0.4480035668945312,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00440000,NVDA,2023-06-20 19:59:55,2023-06-23,440.0,7.25,7.35,7.4,7.375,41283.0,8140,0.454107021484375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00445000,NVDA,2023-06-20 19:59:59,2023-06-23,445.0,5.28,5.35,5.4,5.375,16197.0,6773,0.45618219604492194,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00450000,NVDA,2023-06-20 19:59:56,2023-06-23,450.0,3.9,3.9,3.95,3.925,34491.0,18091,0.4655815161132813,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00455000,NVDA,2023-06-20 19:59:32,2023-06-23,455.0,2.76,2.8,2.81,2.8049999999999997,9141.0,5455,0.4720511779785156,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00460000,NVDA,2023-06-20 19:59:39,2023-06-23,460.0,1.96,1.97,2.01,1.9899999999999998,10962.0,5961,0.4823049816894531,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00465000,NVDA,2023-06-20 19:59:19,2023-06-23,465.0,1.41,1.41,1.43,1.42,5552.0,5130,0.4929249926757813,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00470000,NVDA,2023-06-20 19:59:14,2023-06-23,470.0,1.02,1.01,1.03,1.02,8266.0,5491,0.5046436254882812,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00475000,NVDA,2023-06-20 19:58:15,2023-06-23,475.0,0.72,0.71,0.73,0.72,5318.0,3505,0.5151415673828125,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00480000,NVDA,2023-06-20 19:59:16,2023-06-23,480.0,0.52,0.51,0.52,0.515,9613.0,6251,0.5273484765625001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00485000,NVDA,2023-06-20 19:59:09,2023-06-23,485.0,0.38,0.37,0.38,0.375,2242.0,1123,0.5410202148437502,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00490000,NVDA,2023-06-20 19:59:21,2023-06-23,490.0,0.26,0.26,0.27,0.265,1516.0,1378,0.5507857421875001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00495000,NVDA,2023-06-20 19:58:21,2023-06-23,495.0,0.19,0.19,0.2,0.195,1280.0,1189,0.5644574804687501,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00500000,NVDA,2023-06-20 19:57:47,2023-06-23,500.0,0.16,0.15,0.16,0.155,6742.0,11423,0.5839885351562499,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00505000,NVDA,2023-06-20 19:59:19,2023-06-23,505.0,0.1,0.1,0.11,0.10500000000000001,1351.0,1192,0.5898478515625001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00510000,NVDA,2023-06-20 19:56:27,2023-06-23,510.0,0.09,0.07,0.08,0.07500000000000001,818.0,1263,0.5996133789062501,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00515000,NVDA,2023-06-20 19:57:33,2023-06-23,515.0,0.05,0.05,0.06,0.055,1031.0,684,0.6093789062500001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00520000,NVDA,2023-06-20 19:58:55,2023-06-23,520.0,0.03,0.03,0.04,0.035,2420.0,1751,0.6132851171875001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00525000,NVDA,2023-06-20 19:57:08,2023-06-23,525.0,0.03,0.03,0.05,0.04,788.0,1344,0.6523472265625001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00530000,NVDA,2023-06-20 19:42:55,2023-06-23,530.0,0.03,0.02,0.03,0.025,94.0,855,0.648441015625,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00535000,NVDA,2023-06-20 18:08:36,2023-06-23,535.0,0.02,0.01,0.02,0.015,335.0,625,0.648441015625,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00540000,NVDA,2023-06-20 19:25:12,2023-06-23,540.0,0.01,0.01,0.02,0.015,1108.0,810,0.6718782812500002,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00550000,NVDA,2023-06-20 19:53:09,2023-06-23,550.0,0.01,0.01,0.02,0.015,286.0,1950,0.726565234375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00555000,NVDA,2023-06-20 19:51:53,2023-06-23,555.0,0.02,0.01,0.02,0.015,37.0,537,0.7500025,438.0799865722656,calls,0.00036523010615461296
NVDA230623P00345000,NVDA,2023-06-20 19:58:46,2023-06-23,345.0,0.01,0.01,0.02,0.015,238.0,1399,0.773439765625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00350000,NVDA,2023-06-20 19:55:55,2023-06-23,350.0,0.01,0.01,0.02,0.015,485.0,3894,0.73437765625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00352500,NVDA,2023-06-20 18:29:11,2023-06-23,352.5,0.02,0.01,0.03,0.02,712.0,560,0.73437765625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00355000,NVDA,2023-06-20 19:50:45,2023-06-23,355.0,0.02,0.01,0.03,0.02,222.0,2760,0.710940390625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00357500,NVDA,2023-06-20 19:51:23,2023-06-23,357.5,0.02,0.01,0.02,0.015,401.0,1302,0.6718782812500002,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00360000,NVDA,2023-06-20 19:46:07,2023-06-23,360.0,0.03,0.02,0.03,0.025,488.0,2721,0.6796907031250001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00362500,NVDA,2023-06-20 19:44:25,2023-06-23,362.5,0.03,0.03,0.04,0.035,153.0,1501,0.6796907031250001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00365000,NVDA,2023-06-20 19:59:28,2023-06-23,365.0,0.04,0.03,0.04,0.035,893.0,2941,0.6601596484375001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00367500,NVDA,2023-06-20 19:59:40,2023-06-23,367.5,0.03,0.03,0.04,0.035,318.0,929,0.6367223828125,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00370000,NVDA,2023-06-20 19:58:39,2023-06-23,370.0,0.04,0.04,0.05,0.045,1657.0,3446,0.632816171875,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00372500,NVDA,2023-06-20 19:40:40,2023-06-23,372.5,0.05,0.04,0.06,0.05,357.0,816,0.6171913281250001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00375000,NVDA,2023-06-20 19:56:43,2023-06-23,375.0,0.06,0.05,0.07,0.060000000000000005,1543.0,3352,0.6054726953125001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00377500,NVDA,2023-06-20 19:55:30,2023-06-23,377.5,0.07,0.06,0.07,0.065,290.0,1016,0.58789474609375,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00380000,NVDA,2023-06-20 19:59:02,2023-06-23,380.0,0.08,0.07,0.08,0.07500000000000001,3303.0,7182,0.57617611328125,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00382500,NVDA,2023-06-20 19:56:42,2023-06-23,382.5,0.09,0.08,0.1,0.09,657.0,1839,0.5644574804687501,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00385000,NVDA,2023-06-20 19:59:52,2023-06-23,385.0,0.1,0.09,0.1,0.095,1958.0,3515,0.5449264257812501,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00387500,NVDA,2023-06-20 19:56:29,2023-06-23,387.5,0.13,0.12,0.13,0.125,962.0,1831,0.5410202148437502,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00390000,NVDA,2023-06-20 19:59:18,2023-06-23,390.0,0.14,0.14,0.15,0.14500000000000002,2781.0,3414,0.5273484765625001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00392500,NVDA,2023-06-20 19:57:29,2023-06-23,392.5,0.17,0.17,0.18,0.175,1068.0,2379,0.516606396484375,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00395000,NVDA,2023-06-20 19:59:30,2023-06-23,395.0,0.21,0.2,0.21,0.20500000000000002,4098.0,3623,0.5039112109375,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00397500,NVDA,2023-06-20 19:58:50,2023-06-23,397.5,0.24,0.24,0.25,0.245,2998.0,1556,0.4936574072265626,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00400000,NVDA,2023-06-20 19:59:48,2023-06-23,400.0,0.29,0.29,0.3,0.295,19446.0,8706,0.4819387744140625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00405000,NVDA,2023-06-20 19:58:55,2023-06-23,405.0,0.43,0.43,0.45,0.44,11642.0,3359,0.4624077197265626,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00410000,NVDA,2023-06-20 19:59:59,2023-06-23,410.0,0.7,0.68,0.71,0.6950000000000001,14947.0,6470,0.44824770507812495,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00415000,NVDA,2023-06-20 19:59:55,2023-06-23,415.0,1.09,1.09,1.1,1.0950000000000002,13787.0,5848,0.43335527587890627,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00420000,NVDA,2023-06-20 19:59:59,2023-06-23,420.0,1.75,1.72,1.75,1.7349999999999999,22925.0,8028,0.42456630126953127,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00425000,NVDA,2023-06-20 19:59:56,2023-06-23,425.0,2.76,2.72,2.75,2.7350000000000003,28788.0,4679,0.4193173303222656,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00430000,NVDA,2023-06-20 19:59:59,2023-06-23,430.0,4.25,4.1,4.2,4.15,29349.0,4972,0.4172421557617187,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00435000,NVDA,2023-06-20 19:59:57,2023-06-23,435.0,6.2,6.1,6.2,6.15,11345.0,2417,0.41919526123046874,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00440000,NVDA,2023-06-20 19:59:49,2023-06-23,440.0,8.75,8.6,8.7,8.649999999999999,6189.0,1441,0.4200497448730469,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00445000,NVDA,2023-06-20 19:57:34,2023-06-23,445.0,11.39,11.4,11.75,11.575,447.0,323,0.4234676794433594,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00450000,NVDA,2023-06-20 19:57:28,2023-06-23,450.0,15.0,14.8,15.05,14.925,1046.0,606,0.41309180664062495,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00455000,NVDA,2023-06-20 19:27:53,2023-06-23,455.0,20.64,18.85,19.25,19.05,153.0,2034,0.43677321044921874,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00460000,NVDA,2023-06-20 19:35:51,2023-06-23,460.0,24.25,23.05,23.55,23.3,248.0,198,0.44885805053710937,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00465000,NVDA,2023-06-20 19:53:09,2023-06-23,465.0,26.75,27.5,27.95,27.725,256.0,101,0.44885805053710937,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00470000,NVDA,2023-06-20 19:13:03,2023-06-23,470.0,34.7,32.0,32.6,32.3,42.0,1174,0.45703667968750006,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00475000,NVDA,2023-06-20 19:48:05,2023-06-23,475.0,37.0,36.5,37.2,36.85,146.0,603,0.42627526855468756,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00480000,NVDA,2023-06-20 19:32:06,2023-06-23,480.0,43.29,41.0,42.3,41.65,92.0,1386,0.49707534179687507,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00485000,NVDA,2023-06-20 17:20:50,2023-06-23,485.0,50.0,45.95,47.45,46.7,4.0,22,0.5773968041992188,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00490000,NVDA,2023-06-20 14:12:03,2023-06-23,490.0,57.95,51.0,52.4,51.7,5.0,100,0.6118202880859377,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00495000,NVDA,2023-06-20 14:12:03,2023-06-23,495.0,62.89,56.25,57.5,56.875,5.0,2133,0.6796907031250001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00500000,NVDA,2023-06-20 19:40:56,2023-06-23,500.0,62.43,61.1,62.45,61.775000000000006,4.0,30,0.711916943359375,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00505000,NVDA,2023-06-20 15:07:44,2023-06-23,505.0,76.19,65.65,67.35,66.5,1.0,66,0.7270535107421875,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00510000,NVDA,2023-06-20 18:56:26,2023-06-23,510.0,74.9,70.5,71.95,71.225,4.0,62,0.5429733203125001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00515000,NVDA,2023-06-16 14:05:50,2023-06-23,515.0,81.56,75.25,78.2,76.725,2.0,1,0.9946289599609376,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00520000,NVDA,2023-06-20 14:06:19,2023-06-23,520.0,89.29,80.3,83.4,81.85,11.0,0,1.0732468212890627,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00525000,NVDA,2023-06-20 18:56:56,2023-06-23,525.0,90.11,85.45,88.35,86.9,2.0,7,1.1103560107421875,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00530000,NVDA,2023-06-20 15:22:57,2023-06-23,530.0,100.54,89.9,92.55,91.225,4.0,1,0.9853517089843751,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00540000,NVDA,2023-06-16 14:45:33,2023-06-23,540.0,107.01,100.1,102.55,101.32499999999999,2.0,1,1.062992966308594,438.0799865722656,puts,0.00036523010615461296
