contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230623C00100000,DIS,2023-06-20 19:29:46,2023-06-23,100.0,0.01,0.01,0.02,0.015,1599.0,3929,0.46094289062500005,89.76000213623047,calls,0.0
DIS230623P00083000,DIS,2023-06-20 19:30:12,2023-06-23,83.0,0.02,0.01,0.02,0.015,334.0,1333,0.35156898437499995,89.76000213623047,puts,0.0
DIS230623P00084000,DIS,2023-06-20 19:29:11,2023-06-23,84.0,0.03,0.02,0.03,0.025,5166.0,484,0.32813171874999997,89.76000213623047,puts,0.0
DIS230623P00085000,DIS,2023-06-20 19:51:10,2023-06-23,85.0,0.04,0.04,0.05,0.045,5945.0,6488,0.304694453125,89.76000213623047,puts,0.0
DIS230623P00086000,DIS,2023-06-20 19:42:20,2023-06-23,86.0,0.07,0.06,0.07,0.065,734.0,2987,0.2695385546875,89.76000213623047,puts,0.0
DIS230623P00087000,DIS,2023-06-20 19:59:16,2023-06-23,87.0,0.13,0.13,0.14,0.135,1510.0,1848,0.25489026367187506,89.76000213623047,puts,0.0
DIS230623P00088000,DIS,2023-06-20 19:59:12,2023-06-23,88.0,0.24,0.24,0.25,0.245,2136.0,1380,0.2309647216796875,89.76000213623047,puts,0.0
DIS230623P00089000,DIS,2023-06-20 19:59:13,2023-06-23,89.0,0.48,0.45,0.47,0.45999999999999996,4979.0,2738,0.2124102197265625,89.76000213623047,puts,0.0
DIS230623P00090000,DIS,2023-06-20 19:59:50,2023-06-23,90.0,0.93,0.91,0.87,0.89,2639.0,3541,0.198250205078125,89.76000213623047,puts,0.0
DIS230623P00091000,DIS,2023-06-20 19:56:54,2023-06-23,91.0,1.48,1.45,1.5,1.475,2733.0,1997,0.18946123046875002,89.76000213623047,puts,0.0
DIS230623P00092000,DIS,2023-06-20 19:54:54,2023-06-23,92.0,2.23,2.33,2.47,2.4000000000000004,325.0,3056,0.25391371093750004,89.76000213623047,puts,0.0
DIS230623P00093000,DIS,2023-06-20 19:59:13,2023-06-23,93.0,3.22,3.1,3.25,3.175,1347.0,2986,0.1601646484375,89.76000213623047,puts,0.0
DIS230623P00094000,DIS,2023-06-20 19:45:29,2023-06-23,94.0,4.18,4.05,4.55,4.3,109.0,785,0.42188078125,89.76000213623047,puts,0.0
DIS230623P00095000,DIS,2023-06-20 19:53:55,2023-06-23,95.0,6.0,5.05,5.15,5.1,55.0,451,1.0000000000000003e-05,89.76000213623047,puts,0.0
DIS230623P00096000,DIS,2023-06-20 19:48:02,2023-06-23,96.0,6.21,5.4,6.35,5.875,43.0,943,0.41797457031249996,89.76000213623047,puts,0.0
DIS230623P00097000,DIS,2023-06-20 19:16:07,2023-06-23,97.0,7.01,7.0,7.15,7.075,15.0,139,1.0000000000000003e-05,89.76000213623047,puts,0.0
DIS230623P00098000,DIS,2023-06-20 17:52:59,2023-06-23,98.0,8.05,6.95,8.2,7.574999999999999,2.0,105,1.0000000000000003e-05,89.76000213623047,puts,0.0
DIS230623P00099000,DIS,2023-06-20 17:58:15,2023-06-23,99.0,9.06,7.8,10.65,9.225,17.0,108,1.1782267651367184,89.76000213623047,puts,0.0
DIS230623P00100000,DIS,2023-06-20 14:31:55,2023-06-23,100.0,10.1,9.7,10.5,10.1,6.0,26,0.7324245507812499,89.76000213623047,puts,0.0
DIS230623P00101000,DIS,2023-06-13 17:55:02,2023-06-23,101.0,6.65,10.65,12.85,11.75,5.0,9,0.93164130859375,89.76000213623047,puts,0.0
DIS230623P00102000,DIS,2023-06-13 14:41:50,2023-06-23,102.0,7.95,10.4,13.5,11.95,9.0,0,1.3173862255859374,89.76000213623047,puts,0.0
DIS230623P00103000,DIS,2023-06-13 14:43:40,2023-06-23,103.0,8.9,12.6,13.7,13.149999999999999,1.0,1,1.009770576171875,89.76000213623047,puts,0.0
DIS230623P00104000,DIS,2023-06-20 17:27:06,2023-06-23,104.0,14.05,12.7,15.35,14.024999999999999,1.0,4,1.3759796826171873,89.76000213623047,puts,0.0
DIS230623P00105000,DIS,2023-06-16 19:45:44,2023-06-23,105.0,14.35,13.1,16.4,14.75,1.0,1,1.4541042919921874,89.76000213623047,puts,0.0
DIS230623P00106000,DIS,2023-06-12 16:16:38,2023-06-23,106.0,14.11,14.9,17.25,16.075,5.0,0,1.4443387158203125,89.76000213623047,puts,0.0
DIS230623P00107000,DIS,2023-05-11 13:32:34,2023-06-23,107.0,11.85,14.85,15.2,15.024999999999999,1.0,0,1.0000000000000003e-05,89.76000213623047,puts,0.0
DIS230623P00110000,DIS,2023-06-14 15:02:51,2023-06-23,110.0,15.55,19.4,20.75,20.075,14.0,0,1.3759796826171873,89.76000213623047,puts,0.0
DIS230623P00112000,DIS,2023-05-12 14:08:41,2023-06-23,112.0,19.8,19.75,20.2,19.975,0.0,0,1.0000000000000003e-05,89.76000213623047,puts,0.0
DIS230623P00113000,DIS,2023-06-09 13:41:37,2023-06-23,113.0,20.6,21.55,24.45,23.0,0.0,0,1.89453177734375,89.76000213623047,puts,0.0
DIS230623P00114000,DIS,2023-06-14 18:22:21,2023-06-23,114.0,22.05,22.8,25.15,23.975,2.0,0,1.7919932275390624,89.76000213623047,puts,0.0
DIS230623P00115000,DIS,2023-06-16 15:44:28,2023-06-23,115.0,23.45,23.6,26.35,24.975,1.0,0,1.9414065429687501,89.76000213623047,puts,0.0
DIS230623P00125000,DIS,2023-05-11 13:54:27,2023-06-23,125.0,32.45,32.75,33.35,33.05,0.0,0,1.0000000000000003e-05,89.76000213623047,puts,0.0
DIS230623P00135000,DIS,2023-06-09 15:00:18,2023-06-23,135.0,42.85,43.9,46.05,44.974999999999994,0.0,0,2.556644233398437,89.76000213623047,puts,0.0
DIS230623P00140000,DIS,2023-05-11 16:24:19,2023-06-23,140.0,46.85,47.75,48.35,48.05,0.0,0,1.0000000000000003e-05,89.76000213623047,puts,0.0
DIS230630C00060000,DIS,2023-06-13 16:56:53,2023-06-30,60.0,34.3,28.9,31.3,30.1,1.0,2,1.3847687011718748,89.76000213623047,calls,0.0
DIS230630C00065000,DIS,2023-06-20 13:43:22,2023-06-30,65.0,25.15,24.55,25.65,25.1,1.0,2,1.150394873046875,89.76000213623047,calls,0.0
DIS230630C00070000,DIS,2023-06-16 19:52:17,2023-06-30,70.0,21.45,18.1,20.55,19.325000000000003,7.0,34,1.1435589697265625,89.76000213623047,calls,0.0
DIS230630C00075000,DIS,2023-06-12 19:41:43,2023-06-30,75.0,18.25,14.7,15.5,15.1,2.0,39,0.71679970703125,89.76000213623047,calls,0.0
DIS230630C00077000,DIS,2023-06-20 14:21:29,2023-06-30,77.0,13.05,12.5,13.6,13.05,2.0,3,0.6103554589843752,89.76000213623047,calls,0.0
DIS230630C00079000,DIS,2023-06-20 15:21:54,2023-06-30,79.0,11.0,10.1,12.1,11.1,20.0,2,0.5507857421875001,89.76000213623047,calls,0.0
DIS230630C00080000,DIS,2023-06-20 15:45:01,2023-06-30,80.0,10.15,9.65,10.65,10.15,15.0,41,0.5288133056640626,89.76000213623047,calls,0.0
DIS230630C00081000,DIS,2023-06-16 19:14:39,2023-06-30,81.0,9.1,9.05,10.0,9.525,1.0,6,0.6015664843750002,89.76000213623047,calls,0.0
DIS230630C00082000,DIS,2023-06-20 19:42:30,2023-06-30,82.0,8.1,7.3,9.35,8.325,1.0,22,0.7458521508789062,89.76000213623047,calls,0.0
DIS230630C00083000,DIS,2023-06-20 19:46:46,2023-06-30,83.0,7.13,6.7,8.65,7.675000000000001,10.0,7,0.5405319384765627,89.76000213623047,calls,0.0
DIS230630C00084000,DIS,2023-06-16 19:08:13,2023-06-30,84.0,7.33,4.5,6.6,5.55,5.0,18,0.471684970703125,89.76000213623047,calls,0.0
DIS230630C00085000,DIS,2023-06-15 18:56:04,2023-06-30,85.0,8.7,5.2,5.9,5.550000000000001,9.0,87,0.48340360351562506,89.76000213623047,calls,0.0
DIS230630C00086000,DIS,2023-06-20 17:17:29,2023-06-30,86.0,4.5,4.05,4.35,4.199999999999999,4.0,59,0.31372756591796874,89.76000213623047,calls,0.0
DIS230630C00087000,DIS,2023-06-20 18:22:29,2023-06-30,87.0,3.65,3.2,3.55,3.375,9.0,122,0.30274134765625,89.76000213623047,calls,0.0
DIS230630C00088000,DIS,2023-06-20 18:39:23,2023-06-30,88.0,2.79,1.97,2.72,2.345,56.0,286,0.2756420092773437,89.76000213623047,calls,0.0
DIS230630C00089000,DIS,2023-06-20 19:52:47,2023-06-30,89.0,2.1,2.02,2.06,2.04,239.0,261,0.2668530346679688,89.76000213623047,calls,0.0
DIS230630C00090000,DIS,2023-06-20 19:59:12,2023-06-30,90.0,1.45,1.45,1.46,1.455,1417.0,1026,0.2534254345703125,89.76000213623047,calls,0.0
DIS230630C00091000,DIS,2023-06-20 19:59:55,2023-06-30,91.0,0.96,0.95,0.98,0.965,1337.0,714,0.24292749267578123,89.76000213623047,calls,0.0
DIS230630C00092000,DIS,2023-06-20 19:59:13,2023-06-30,92.0,0.69,0.7,0.72,0.71,1008.0,2166,0.2536695727539063,89.76000213623047,calls,0.0
DIS230630C00093000,DIS,2023-06-20 19:58:30,2023-06-30,93.0,0.5,0.48,0.5,0.49,904.0,2513,0.25830819824218754,89.76000213623047,calls,0.0
DIS230630C00094000,DIS,2023-06-20 19:59:24,2023-06-30,94.0,0.32,0.34,0.35,0.345,579.0,2148,0.2651440673828125,89.76000213623047,calls,0.0
DIS230630C00095000,DIS,2023-06-20 19:54:32,2023-06-30,95.0,0.25,0.24,0.24,0.24,2309.0,2377,0.270515107421875,89.76000213623047,calls,0.0
DIS230630C00096000,DIS,2023-06-20 19:54:13,2023-06-30,96.0,0.18,0.17,0.19,0.18,1357.0,1169,0.28711650390624993,89.76000213623047,calls,0.0
DIS230630C00097000,DIS,2023-06-20 19:59:28,2023-06-30,97.0,0.14,0.13,0.14,0.135,1265.0,2609,0.29688203124999996,89.76000213623047,calls,0.0
DIS230630C00098000,DIS,2023-06-20 19:56:35,2023-06-30,98.0,0.11,0.1,0.11,0.10500000000000001,763.0,4888,0.31055376953124997,89.76000213623047,calls,0.0
DIS230630C00099000,DIS,2023-06-20 19:32:37,2023-06-30,99.0,0.09,0.08,0.09,0.08499999999999999,99.0,456,0.32617861328125,89.76000213623047,calls,0.0
DIS230630C00100000,DIS,2023-06-20 19:56:05,2023-06-30,100.0,0.06,0.06,0.07,0.065,904.0,6225,0.335944140625,89.76000213623047,calls,0.0
DIS230630C00101000,DIS,2023-06-20 19:59:58,2023-06-30,101.0,0.05,0.05,0.06,0.055,29.0,263,0.35352208984374994,89.76000213623047,calls,0.0
DIS230630C00102000,DIS,2023-06-20 19:53:29,2023-06-30,102.0,0.05,0.04,0.05,0.045,28.0,262,0.36524072265625,89.76000213623047,calls,0.0
DIS230630C00103000,DIS,2023-06-16 17:18:20,2023-06-30,103.0,0.03,0.03,0.04,0.035,41.0,1249,0.37695935546875,89.76000213623047,calls,0.0
DIS230630C00104000,DIS,2023-06-20 16:36:36,2023-06-30,104.0,0.03,0.03,0.04,0.035,9.0,952,0.398443515625,89.76000213623047,calls,0.0
DIS230630C00105000,DIS,2023-06-20 16:10:06,2023-06-30,105.0,0.02,0.02,0.03,0.025,129.0,1550,0.4023497265625,89.76000213623047,calls,0.0
DIS230630C00106000,DIS,2023-06-20 19:34:52,2023-06-30,106.0,0.03,0.02,0.03,0.025,13.0,197,0.42578699218750005,89.76000213623047,calls,0.0
DIS230630C00107000,DIS,2023-06-20 15:50:30,2023-06-30,107.0,0.01,0.01,0.03,0.02,105.0,350,0.445318046875,89.76000213623047,calls,0.0
DIS230630P00075000,DIS,2023-06-20 15:37:42,2023-06-30,75.0,0.03,0.01,0.03,0.02,1.0,227,0.46484910156250003,89.76000213623047,puts,0.0
DIS230630P00077000,DIS,2023-06-20 18:33:04,2023-06-30,77.0,0.02,0.01,0.06,0.034999999999999996,6.0,97,0.44922425781249997,89.76000213623047,puts,0.0
DIS230630P00078000,DIS,2023-06-20 15:55:51,2023-06-30,78.0,0.02,0.02,0.03,0.025,5.0,36,0.37500625,89.76000213623047,puts,0.0
DIS230630P00079000,DIS,2023-06-20 16:15:40,2023-06-30,79.0,0.04,0.03,0.04,0.035,36.0,155,0.35938140625,89.76000213623047,puts,0.0
DIS230630P00080000,DIS,2023-06-20 18:33:04,2023-06-30,80.0,0.05,0.04,0.05,0.045,37.0,1285,0.34180345703125,89.76000213623047,puts,0.0
DIS230630P00081000,DIS,2023-06-20 19:57:23,2023-06-30,81.0,0.05,0.05,0.06,0.055,20.0,231,0.32031929687499994,89.76000213623047,puts,0.0
DIS230630P00082000,DIS,2023-06-20 19:10:43,2023-06-30,82.0,0.07,0.07,0.08,0.07500000000000001,152.0,104,0.30371790039062496,89.76000213623047,puts,0.0
DIS230630P00083000,DIS,2023-06-20 19:42:41,2023-06-30,83.0,0.1,0.1,0.11,0.10500000000000001,113.0,450,0.2890696093749999,89.76000213623047,puts,0.0
DIS230630P00084000,DIS,2023-06-20 19:54:10,2023-06-30,84.0,0.14,0.14,0.15,0.14500000000000002,146.0,4587,0.27246821289062495,89.76000213623047,puts,0.0
DIS230630P00085000,DIS,2023-06-20 19:50:34,2023-06-30,85.0,0.2,0.2,0.22,0.21000000000000002,451.0,1974,0.260749580078125,89.76000213623047,puts,0.0
DIS230630P00086000,DIS,2023-06-20 19:55:28,2023-06-30,86.0,0.3,0.29,0.3,0.295,3160.0,813,0.243171630859375,89.76000213623047,puts,0.0
DIS230630P00087000,DIS,2023-06-20 19:56:13,2023-06-30,87.0,0.43,0.44,0.46,0.45,421.0,964,0.2348709326171875,89.76000213623047,puts,0.0
DIS230630P00088000,DIS,2023-06-20 19:58:17,2023-06-30,88.0,0.64,0.64,0.65,0.645,507.0,870,0.21973436523437498,89.76000213623047,puts,0.0
DIS230630P00089000,DIS,2023-06-20 19:59:18,2023-06-30,89.0,1.0,0.97,1.0,0.985,655.0,680,0.21753712158203126,89.76000213623047,puts,0.0
DIS230630P00090000,DIS,2023-06-20 19:54:25,2023-06-30,90.0,1.31,1.41,1.44,1.4249999999999998,722.0,1558,0.21143366699218746,89.76000213623047,puts,0.0
DIS230630P00091000,DIS,2023-06-20 19:56:54,2023-06-30,91.0,1.94,1.93,1.97,1.95,394.0,1089,0.20020331054687499,89.76000213623047,puts,0.0
DIS230630P00092000,DIS,2023-06-20 19:42:20,2023-06-30,92.0,2.68,2.72,2.75,2.7350000000000003,43.0,498,0.2133867724609375,89.76000213623047,puts,0.0
DIS230630P00093000,DIS,2023-06-20 19:36:00,2023-06-30,93.0,3.38,3.45,3.6,3.5250000000000004,30.0,441,0.22657023437499998,89.76000213623047,puts,0.0
DIS230630P00094000,DIS,2023-06-20 19:45:10,2023-06-30,94.0,4.35,4.2,4.35,4.275,26.0,177,0.18946123046875002,89.76000213623047,puts,0.0
DIS230630P00095000,DIS,2023-06-20 19:46:19,2023-06-30,95.0,5.25,5.25,5.65,5.45,40.0,277,0.3198310205078124,89.76000213623047,puts,0.0
DIS230630P00096000,DIS,2023-06-20 15:25:28,2023-06-30,96.0,6.22,4.9,6.55,5.725,6.0,98,0.3286199951171874,89.76000213623047,puts,0.0
DIS230630P00097000,DIS,2023-06-20 18:13:51,2023-06-30,97.0,7.07,6.4,7.2,6.800000000000001,8.0,119,1.0000000000000003e-05,89.76000213623047,puts,0.0
DIS230630P00098000,DIS,2023-06-20 17:58:15,2023-06-30,98.0,8.09,7.95,8.15,8.05,24.0,123,1.0000000000000003e-05,89.76000213623047,puts,0.0
DIS230630P00099000,DIS,2023-06-15 15:42:04,2023-06-30,99.0,6.75,8.25,9.8,9.025,1.0,97,0.508793974609375,89.76000213623047,puts,0.0
DIS230630P00100000,DIS,2023-06-20 19:42:58,2023-06-30,100.0,10.25,10.0,10.15,10.075,10.0,449,1.0000000000000003e-05,89.76000213623047,puts,0.0
DIS230630P00101000,DIS,2023-06-13 17:54:36,2023-06-30,101.0,6.75,10.25,11.2,10.725,26.0,65,1.0000000000000003e-05,89.76000213623047,puts,0.0
DIS230630P00102000,DIS,2023-06-20 19:44:25,2023-06-30,102.0,12.15,11.05,12.95,12.0,10.0,30,0.6547886083984377,89.76000213623047,puts,0.0
DIS230630P00103000,DIS,2023-06-14 18:17:41,2023-06-30,103.0,10.55,11.2,13.5,12.35,2.0,0,0.5293015820312501,89.76000213623047,puts,0.0
DIS230630P00104000,DIS,2023-06-13 17:54:30,2023-06-30,104.0,9.65,12.75,15.25,14.0,42.0,0,0.8042011767578124,89.76000213623047,puts,0.0
DIS230630P00105000,DIS,2023-06-13 14:26:23,2023-06-30,105.0,11.0,14.55,15.6,15.075,10.0,0,0.629886513671875,89.76000213623047,puts,0.0
DIS230630P00106000,DIS,2023-06-13 14:10:12,2023-06-30,106.0,12.15,14.85,17.2,16.025,0.0,0,0.85742330078125,89.76000213623047,puts,0.0
DIS230630P00107000,DIS,2023-06-20 19:44:01,2023-06-30,107.0,17.15,15.2,18.8,17.0,6.0,5,1.0429735351562504,89.76000213623047,puts,0.0
DIS230630P00110000,DIS,2023-05-26 16:39:42,2023-06-30,110.0,21.27,18.95,21.05,20.0,1.0,0,0.9355475195312499,89.76000213623047,puts,0.0
DIS230630P00112000,DIS,2023-05-31 18:10:10,2023-06-30,112.0,24.1,20.05,22.85,21.450000000000003,1.0,0,0.9223640576171875,89.76000213623047,puts,0.0
DIS230630P00113000,DIS,2023-06-12 13:55:35,2023-06-30,113.0,20.5,22.2,23.75,22.975,0.0,0,0.9091805957031249,89.76000213623047,puts,0.0
DIS230630P00115000,DIS,2023-05-11 16:24:20,2023-06-30,115.0,21.85,22.9,23.25,23.075,0.0,0,1.0000000000000003e-05,89.76000213623047,puts,0.0
DIS230630P00120000,DIS,2023-06-02 13:46:54,2023-06-30,120.0,30.0,29.1,30.75,29.925,1.0,0,1.0810592822265626,89.76000213623047,puts,0.0
DIS230630P00130000,DIS,2023-05-26 13:43:23,2023-06-30,130.0,41.3,39.45,40.55,40.0,1.0,0,1.1816447167968749,89.76000213623047,puts,0.0
DIS230707C00065000,DIS,2023-06-01 13:41:30,2023-07-07,65.0,22.85,24.55,25.75,25.15,0.0,50,0.9257819921875,89.76000213623047,calls,0.0
DIS230707C00070000,DIS,2023-06-16 17:41:24,2023-07-07,70.0,21.4,19.2,21.15,20.174999999999997,151.0,154,0.7597680273437502,89.76000213623047,calls,0.0
DIS230707C00075000,DIS,2023-06-20 13:54:46,2023-07-07,75.0,15.45,14.3,15.6,14.95,1.0,32,0.7153348779296875,89.76000213623047,calls,0.0
DIS230707C00076000,DIS,2023-06-16 16:38:18,2023-07-07,76.0,15.95,12.75,15.4,14.075,18.0,16,0.5185595019531251,89.76000213623047,calls,0.0
DIS230707C00077000,DIS,2023-06-16 17:34:53,2023-07-07,77.0,14.7,12.45,13.8,13.125,36.0,54,0.5039112109375,89.76000213623047,calls,0.0
DIS230707C00078000,DIS,2023-06-16 15:48:15,2023-07-07,78.0,13.75,11.3,12.95,12.125,3.0,11,0.6782258740234376,89.76000213623047,calls,0.0
DIS230707C00079000,DIS,2023-06-16 17:30:52,2023-07-07,79.0,12.8,11.1,12.05,11.575,14.0,15,0.5571333349609376,89.76000213623047,calls,0.0
DIS230707C00080000,DIS,2023-06-20 14:56:30,2023-07-07,80.0,10.17,9.55,10.3,9.925,24.0,40,0.454107021484375,89.76000213623047,calls,0.0
DIS230707C00081000,DIS,2023-06-20 17:05:40,2023-07-07,81.0,9.36,8.85,9.55,9.2,5.0,32,0.47559118164062497,89.76000213623047,calls,0.0
DIS230707C00082000,DIS,2023-06-20 14:26:02,2023-07-07,82.0,8.3,6.75,9.5,8.125,5.0,49,0.6079140771484376,89.76000213623047,calls,0.0
DIS230707C00083000,DIS,2023-06-20 14:37:06,2023-07-07,83.0,7.5,6.55,7.45,7.0,9.0,15,0.3789124609375,89.76000213623047,calls,0.0
DIS230707C00084000,DIS,2023-06-20 15:14:00,2023-07-07,84.0,6.48,6.3,6.5,6.4,2.0,19,0.3505924316406249,89.76000213623047,calls,0.0
DIS230707C00085000,DIS,2023-06-20 16:34:57,2023-07-07,85.0,5.6,5.35,5.45,5.4,5.0,20,0.30225307128906254,89.76000213623047,calls,0.0
DIS230707C00086000,DIS,2023-06-20 15:22:36,2023-07-07,86.0,4.6,4.45,4.6,4.525,1.0,6,0.28711650390624993,89.76000213623047,calls,0.0
DIS230707C00087000,DIS,2023-06-20 16:53:41,2023-07-07,87.0,4.0,3.75,3.9,3.825,2.0,56,0.2880930566406249,89.76000213623047,calls,0.0
DIS230707C00088000,DIS,2023-06-20 19:49:56,2023-07-07,88.0,3.03,2.88,3.1,2.99,62.0,146,0.26709717285156254,89.76000213623047,calls,0.0
DIS230707C00089000,DIS,2023-06-20 19:37:23,2023-07-07,89.0,2.42,1.99,2.42,2.205,73.0,88,0.2546461254882813,89.76000213623047,calls,0.0
DIS230707C00090000,DIS,2023-06-20 19:56:27,2023-07-07,90.0,1.85,1.76,1.79,1.775,259.0,225,0.2395095581054687,89.76000213623047,calls,0.0
DIS230707C00091000,DIS,2023-06-20 19:58:49,2023-07-07,91.0,1.4,1.32,1.4,1.3599999999999999,598.0,553,0.24463645996093752,89.76000213623047,calls,0.0
DIS230707C00092000,DIS,2023-06-20 19:59:41,2023-07-07,92.0,1.0,1.02,1.05,1.0350000000000001,349.0,854,0.24488059814453128,89.76000213623047,calls,0.0
DIS230707C00093000,DIS,2023-06-20 19:59:12,2023-07-07,93.0,0.76,0.76,0.78,0.77,364.0,973,0.24658956542968752,89.76000213623047,calls,0.0
DIS230707C00094000,DIS,2023-06-20 19:56:53,2023-07-07,94.0,0.58,0.58,0.58,0.58,207.0,716,0.2500075,89.76000213623047,calls,0.0
DIS230707C00095000,DIS,2023-06-20 19:57:56,2023-07-07,95.0,0.44,0.41,0.43,0.42,2347.0,1279,0.2541578491210938,89.76000213623047,calls,0.0
DIS230707C00096000,DIS,2023-06-20 19:51:04,2023-07-07,96.0,0.34,0.34,0.35,0.345,110.0,908,0.2661206201171875,89.76000213623047,calls,0.0
DIS230707C00097000,DIS,2023-06-20 19:32:51,2023-07-07,97.0,0.28,0.27,0.27,0.27,312.0,629,0.273444765625,89.76000213623047,calls,0.0
DIS230707C00098000,DIS,2023-06-20 19:41:43,2023-07-07,98.0,0.22,0.21,0.23,0.22,238.0,1018,0.28711650390624993,89.76000213623047,calls,0.0
DIS230707C00099000,DIS,2023-06-20 19:36:51,2023-07-07,99.0,0.17,0.16,0.18,0.16999999999999998,10.0,736,0.29395237304687494,89.76000213623047,calls,0.0
DIS230707C00100000,DIS,2023-06-20 19:57:45,2023-07-07,100.0,0.15,0.14,0.15,0.14500000000000002,747.0,5686,0.304694453125,89.76000213623047,calls,0.0
DIS230707C00101000,DIS,2023-06-20 19:25:48,2023-07-07,101.0,0.13,0.12,0.13,0.125,9.0,212,0.317389638671875,89.76000213623047,calls,0.0
