contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230623C00138000,ABBV,2023-06-20 19:52:28,2023-06-23,138.0,1.0,0.95,0.99,0.97,199.0,384,0.18360191406249998,137.86000061035156,calls,0.04158808434607559
ABBV230623C00139000,ABBV,2023-06-20 19:59:10,2023-06-23,139.0,0.55,0.55,0.55,0.55,464.0,439,0.17652190673828128,137.86000061035156,calls,0.04158808434607559
ABBV230623C00140000,ABBV,2023-06-20 19:56:50,2023-06-23,140.0,0.27,0.28,0.29,0.28500000000000003,1666.0,977,0.17627776855468752,137.86000061035156,calls,0.04158808434607559
ABBV230623C00141000,ABBV,2023-06-20 19:53:37,2023-06-23,141.0,0.12,0.13,0.15,0.14,274.0,210,0.180672255859375,137.86000061035156,calls,0.04158808434607559
ABBV230623C00142000,ABBV,2023-06-20 19:43:23,2023-06-23,142.0,0.07,0.06,0.07,0.065,566.0,446,0.18262536132812499,137.86000061035156,calls,0.04158808434607559
ABBV230623C00143000,ABBV,2023-06-20 18:30:18,2023-06-23,143.0,0.07,0.03,0.04,0.035,71.0,204,0.19336744140625,137.86000061035156,calls,0.04158808434607559
ABBV230623C00144000,ABBV,2023-06-20 18:43:18,2023-06-23,144.0,0.04,0.02,0.03,0.025,291.0,141,0.21289849609375,137.86000061035156,calls,0.04158808434607559
ABBV230623C00145000,ABBV,2023-06-20 19:58:34,2023-06-23,145.0,0.01,0.01,0.03,0.02,21.0,622,0.24024197265624997,137.86000061035156,calls,0.04158808434607559
ABBV230623P00125000,ABBV,2023-06-20 18:49:50,2023-06-23,125.0,0.02,0.01,0.02,0.015,21.0,53,0.4062559375,137.86000061035156,puts,0.04158808434607559
ABBV230623P00126000,ABBV,2023-06-15 18:44:44,2023-06-23,126.0,0.05,0.01,0.03,0.02,0.0,6,0.398443515625,137.86000061035156,puts,0.04158808434607559
ABBV230623P00127000,ABBV,2023-06-20 14:07:46,2023-06-23,127.0,0.02,0.02,0.03,0.025,12.0,224,0.367193828125,137.86000061035156,puts,0.04158808434607559
ABBV230623P00128000,ABBV,2023-06-20 14:36:24,2023-06-23,128.0,0.03,0.02,0.04,0.03,75.0,37,0.35156898437499995,137.86000061035156,puts,0.04158808434607559
ABBV230623P00129000,ABBV,2023-06-20 13:40:59,2023-06-23,129.0,0.05,0.03,0.04,0.035,2.0,14,0.32031929687499994,137.86000061035156,puts,0.04158808434607559
ABBV230623P00130000,ABBV,2023-06-20 14:05:33,2023-06-23,130.0,0.06,0.03,0.05,0.04,2.0,554,0.29883513671874995,137.86000061035156,puts,0.04158808434607559
ABBV230623P00131000,ABBV,2023-06-20 15:43:04,2023-06-23,131.0,0.04,0.04,0.06,0.05,72.0,75,0.27539787109374997,137.86000061035156,puts,0.04158808434607559
ABBV230623P00132000,ABBV,2023-06-20 15:57:14,2023-06-23,132.0,0.05,0.05,0.06,0.055,4.0,55,0.242195078125,137.86000061035156,puts,0.04158808434607559
ABBV230623P00133000,ABBV,2023-06-20 16:50:47,2023-06-23,133.0,0.08,0.07,0.08,0.07500000000000001,27.0,106,0.21973436523437498,137.86000061035156,puts,0.04158808434607559
ABBV230623P00134000,ABBV,2023-06-20 19:08:24,2023-06-23,134.0,0.1,0.12,0.13,0.125,14.0,69,0.20655090332031245,137.86000061035156,puts,0.04158808434607559
ABBV230623P00135000,ABBV,2023-06-20 18:43:18,2023-06-23,135.0,0.15,0.19,0.21,0.2,39.0,745,0.19190261230468753,137.86000061035156,puts,0.04158808434607559
ABBV230623P00136000,ABBV,2023-06-20 19:53:09,2023-06-23,136.0,0.33,0.3,0.35,0.32499999999999996,560.0,208,0.178719150390625,137.86000061035156,puts,0.04158808434607559
ABBV230623P00137000,ABBV,2023-06-20 19:54:45,2023-06-23,137.0,0.6,0.55,0.58,0.565,134.0,182,0.16529155029296877,137.86000061035156,puts,0.04158808434607559
ABBV230623P00138000,ABBV,2023-06-20 19:37:32,2023-06-23,138.0,0.9,0.91,0.95,0.9299999999999999,65.0,460,0.15235222656250003,137.86000061035156,puts,0.04158808434607559
ABBV230623P00139000,ABBV,2023-06-20 18:00:14,2023-06-23,139.0,1.17,1.56,1.51,1.5350000000000001,7.0,173,0.14112187011718752,137.86000061035156,puts,0.04158808434607559
ABBV230623P00140000,ABBV,2023-06-20 16:20:34,2023-06-23,140.0,1.72,2.14,2.4,2.27,427.0,529,0.16895362304687503,137.86000061035156,puts,0.04158808434607559
ABBV230623P00141000,ABBV,2023-06-20 17:06:45,2023-06-23,141.0,2.71,3.05,3.2,3.125,2.0,32,0.14258669921875,137.86000061035156,puts,0.04158808434607559
ABBV230623P00142000,ABBV,2023-06-20 13:35:53,2023-06-23,142.0,4.8,4.05,4.25,4.15,1.0,5,0.20264469238281246,137.86000061035156,puts,0.04158808434607559
ABBV230623P00143000,ABBV,2023-06-20 19:32:52,2023-06-23,143.0,4.8,4.95,5.1,5.025,11.0,7,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230623P00144000,ABBV,2023-06-13 16:31:27,2023-06-23,144.0,5.95,6.05,6.25,6.15,3.0,0,0.27246821289062495,137.86000061035156,puts,0.04158808434607559
ABBV230623P00145000,ABBV,2023-06-20 19:33:00,2023-06-23,145.0,6.8,6.95,7.15,7.050000000000001,2.0,1,0.20703917968749996,137.86000061035156,puts,0.04158808434607559
ABBV230623P00147000,ABBV,2023-06-15 14:02:25,2023-06-23,147.0,10.5,8.95,9.15,9.05,0.0,0,0.257819921875,137.86000061035156,puts,0.04158808434607559
ABBV230623P00150000,ABBV,2023-06-09 16:55:23,2023-06-23,150.0,11.25,11.95,12.1,12.024999999999999,1.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230623P00155000,ABBV,2023-06-02 18:00:27,2023-06-23,155.0,18.76,17.05,17.25,17.15,1.0,0,0.5996133789062501,137.86000061035156,puts,0.04158808434607559
ABBV230623P00157500,ABBV,2023-06-15 18:11:55,2023-06-23,157.5,21.4,19.5,19.7,19.6,0.0,0,0.6054726953125001,137.86000061035156,puts,0.04158808434607559
ABBV230623P00160000,ABBV,2023-05-10 19:02:58,2023-06-23,160.0,13.75,21.55,22.0,21.775,0.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230623P00165000,ABBV,2023-05-11 19:12:01,2023-06-23,165.0,18.98,26.55,27.15,26.85,0.0,0,0.632816171875,137.86000061035156,puts,0.04158808434607559
ABBV230630C00120000,ABBV,2023-06-02 16:38:35,2023-06-30,120.0,16.25,18.1,18.35,18.225,2.0,1,0.5380905566406251,137.86000061035156,calls,0.04158808434607559
ABBV230630C00125000,ABBV,2023-06-13 19:53:56,2023-06-30,125.0,13.59,13.2,13.4,13.3,1.0,10,0.45606012695312503,137.86000061035156,calls,0.04158808434607559
ABBV230630C00130000,ABBV,2023-06-16 17:08:11,2023-06-30,130.0,8.68,8.3,8.45,8.375,2.0,14,0.32642275146484373,137.86000061035156,calls,0.04158808434607559
ABBV230630C00134000,ABBV,2023-06-16 15:12:52,2023-06-30,134.0,5.0,4.45,4.65,4.550000000000001,8.0,12,0.23389437988281248,137.86000061035156,calls,0.04158808434607559
ABBV230630C00135000,ABBV,2023-06-20 19:41:59,2023-06-30,135.0,3.93,3.65,3.8,3.7249999999999996,7.0,329,0.21826953613281247,137.86000061035156,calls,0.04158808434607559
ABBV230630C00136000,ABBV,2023-06-20 19:48:39,2023-06-30,136.0,3.09,2.99,3.1,3.045,38.0,36,0.21460746337890624,137.86000061035156,calls,0.04158808434607559
ABBV230630C00137000,ABBV,2023-06-20 19:59:10,2023-06-30,137.0,2.27,2.32,2.37,2.3449999999999998,13.0,115,0.2005695178222656,137.86000061035156,calls,0.04158808434607559
ABBV230630C00138000,ABBV,2023-06-20 19:26:59,2023-06-30,138.0,1.9,1.72,1.78,1.75,22.0,119,0.19361157958984376,137.86000061035156,calls,0.04158808434607559
ABBV230630C00139000,ABBV,2023-06-20 19:38:29,2023-06-30,139.0,1.3,1.21,1.26,1.2349999999999999,195.0,403,0.1848226049804687,137.86000061035156,calls,0.04158808434607559
ABBV230630C00140000,ABBV,2023-06-20 19:55:42,2023-06-30,140.0,0.79,0.8,0.84,0.8200000000000001,432.0,1763,0.176766044921875,137.86000061035156,calls,0.04158808434607559
ABBV230630C00141000,ABBV,2023-06-20 19:46:23,2023-06-30,141.0,0.59,0.56,0.59,0.575,444.0,451,0.17847501220703127,137.86000061035156,calls,0.04158808434607559
ABBV230630C00142000,ABBV,2023-06-20 19:56:36,2023-06-30,142.0,0.36,0.34,0.4,0.37,300.0,882,0.179695703125,137.86000061035156,calls,0.04158808434607559
ABBV230630C00143000,ABBV,2023-06-20 18:39:00,2023-06-30,143.0,0.32,0.22,0.24,0.22999999999999998,56.0,157,0.1757894921875,137.86000061035156,calls,0.04158808434607559
ABBV230630C00144000,ABBV,2023-06-20 17:43:03,2023-06-30,144.0,0.23,0.14,0.16,0.15000000000000002,36.0,29,0.17920742675781248,137.86000061035156,calls,0.04158808434607559
ABBV230630C00145000,ABBV,2023-06-20 19:47:35,2023-06-30,145.0,0.11,0.1,0.11,0.10500000000000001,51.0,501,0.1840901904296875,137.86000061035156,calls,0.04158808434607559
ABBV230630C00146000,ABBV,2023-06-20 18:29:21,2023-06-30,146.0,0.1,0.06,0.12,0.09,61.0,13,0.20703917968749996,137.86000061035156,calls,0.04158808434607559
ABBV230630C00147000,ABBV,2023-06-16 14:54:53,2023-06-30,147.0,0.08,0.04,0.05,0.045,5.0,13,0.192390888671875,137.86000061035156,calls,0.04158808434607559
ABBV230630C00148000,ABBV,2023-06-20 19:27:01,2023-06-30,148.0,0.03,0.03,0.08,0.055,21.0,10,0.22657023437499998,137.86000061035156,calls,0.04158808434607559
ABBV230630C00149000,ABBV,2023-06-13 18:20:30,2023-06-30,149.0,0.05,0.02,0.03,0.025,0.0,6,0.20899228515624996,137.86000061035156,calls,0.04158808434607559
ABBV230630C00150000,ABBV,2023-06-20 19:27:22,2023-06-30,150.0,0.03,0.02,0.04,0.03,3.0,1585,0.23438265625,137.86000061035156,calls,0.04158808434607559
ABBV230630C00152500,ABBV,2023-06-20 18:30:54,2023-06-30,152.5,0.02,0.01,0.02,0.015,1.0,1,0.24805439453125,137.86000061035156,calls,0.04158808434607559
ABBV230630C00155000,ABBV,2023-06-20 16:27:18,2023-06-30,155.0,0.02,0.01,0.02,0.015,23.0,152,0.28125718749999995,137.86000061035156,calls,0.04158808434607559
ABBV230630P00120000,ABBV,2023-06-16 13:47:25,2023-06-30,120.0,0.05,0.01,0.03,0.02,4.0,14,0.34961587890624996,137.86000061035156,puts,0.04158808434607559
ABBV230630P00124000,ABBV,2023-06-14 17:25:55,2023-06-30,124.0,0.16,0.02,0.08,0.05,0.0,2,0.32031929687499994,137.86000061035156,puts,0.04158808434607559
ABBV230630P00125000,ABBV,2023-06-20 18:45:36,2023-06-30,125.0,0.06,0.04,0.09,0.065,7.0,50,0.30664755859375,137.86000061035156,puts,0.04158808434607559
ABBV230630P00126000,ABBV,2023-06-15 16:55:35,2023-06-30,126.0,0.19,0.06,0.07,0.065,0.0,9,0.273444765625,137.86000061035156,puts,0.04158808434607559
ABBV230630P00127000,ABBV,2023-06-15 17:36:29,2023-06-30,127.0,0.25,0.07,0.09,0.08,0.0,1,0.264655791015625,137.86000061035156,puts,0.04158808434607559
ABBV230630P00128000,ABBV,2023-06-20 14:21:58,2023-06-30,128.0,0.13,0.09,0.11,0.1,1.0,20,0.252937158203125,137.86000061035156,puts,0.04158808434607559
ABBV230630P00129000,ABBV,2023-06-20 16:21:11,2023-06-30,129.0,0.1,0.12,0.13,0.125,3.0,1,0.23975369628906246,137.86000061035156,puts,0.04158808434607559
ABBV230630P00130000,ABBV,2023-06-20 19:58:08,2023-06-30,130.0,0.15,0.15,0.17,0.16,16.0,1243,0.2304764453125,137.86000061035156,puts,0.04158808434607559
ABBV230630P00131000,ABBV,2023-06-20 19:53:19,2023-06-30,131.0,0.19,0.19,0.2,0.195,8.0,6,0.215828154296875,137.86000061035156,puts,0.04158808434607559
ABBV230630P00132000,ABBV,2023-06-20 17:32:23,2023-06-30,132.0,0.21,0.24,0.26,0.25,4.0,37,0.20557435058593748,137.86000061035156,puts,0.04158808434607559
ABBV230630P00133000,ABBV,2023-06-20 14:59:08,2023-06-30,133.0,0.35,0.32,0.35,0.33499999999999996,1.0,56,0.19678537597656248,137.86000061035156,puts,0.04158808434607559
ABBV230630P00134000,ABBV,2023-06-20 17:48:13,2023-06-30,134.0,0.36,0.41,0.49,0.44999999999999996,12.0,41,0.1909260595703125,137.86000061035156,puts,0.04158808434607559
ABBV230630P00135000,ABBV,2023-06-20 19:58:08,2023-06-30,135.0,0.6,0.58,0.65,0.615,29.0,769,0.18140467041015623,137.86000061035156,puts,0.04158808434607559
ABBV230630P00136000,ABBV,2023-06-20 19:53:19,2023-06-30,136.0,0.81,0.79,0.83,0.81,17.0,17,0.16773293212890628,137.86000061035156,puts,0.04158808434607559
ABBV230630P00137000,ABBV,2023-06-20 19:17:07,2023-06-30,137.0,1.03,1.14,1.12,1.13,20.0,16,0.15869981933593752,137.86000061035156,puts,0.04158808434607559
ABBV230630P00138000,ABBV,2023-06-20 19:46:45,2023-06-30,138.0,1.46,1.51,1.55,1.53,139.0,296,0.15479360839843753,137.86000061035156,puts,0.04158808434607559
ABBV230630P00139000,ABBV,2023-06-20 15:24:46,2023-06-30,139.0,1.8,2.05,2.14,2.0949999999999998,15.0,10,0.15674671386718753,137.86000061035156,puts,0.04158808434607559
ABBV230630P00140000,ABBV,2023-06-20 18:52:18,2023-06-30,140.0,2.3,2.63,2.7,2.665,20.0,70,0.14283083740234376,137.86000061035156,puts,0.04158808434607559
ABBV230630P00141000,ABBV,2023-06-13 16:28:23,2023-06-30,141.0,3.5,3.4,3.55,3.4749999999999996,0.0,2,0.15332877929687502,137.86000061035156,puts,0.04158808434607559
ABBV230630P00143000,ABBV,2023-06-13 15:11:06,2023-06-30,143.0,5.5,5.0,5.2,5.1,0.0,6,0.125985302734375,137.86000061035156,puts,0.04158808434607559
ABBV230630P00144000,ABBV,2023-06-14 13:51:23,2023-06-30,144.0,5.25,5.95,6.1,6.025,0.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230630P00145000,ABBV,2023-06-09 15:48:03,2023-06-30,145.0,6.5,7.05,7.25,7.15,8.0,12,0.1840901904296875,137.86000061035156,puts,0.04158808434607559
ABBV230630P00150000,ABBV,2023-06-16 15:31:43,2023-06-30,150.0,11.75,11.85,12.25,12.05,1.0,0,0.27735097656249996,137.86000061035156,puts,0.04158808434607559
ABBV230630P00155000,ABBV,2023-05-26 19:32:15,2023-06-30,155.0,17.21,16.9,17.2,17.049999999999997,5.0,0,0.32813171874999997,137.86000061035156,puts,0.04158808434607559
ABBV230630P00160000,ABBV,2023-06-20 19:33:02,2023-06-30,160.0,21.8,22.05,22.2,22.125,2.0,1,0.4023497265625,137.86000061035156,puts,0.04158808434607559
ABBV230707C00110000,ABBV,2023-06-07 17:13:47,2023-07-07,110.0,27.29,28.0,28.55,28.275,1.0,2,0.6391637646484375,137.86000061035156,calls,0.04158808434607559
ABBV230707C00125000,ABBV,2023-06-01 14:08:53,2023-07-07,125.0,9.69,13.25,13.55,13.4,0.0,13,0.38281867187499996,137.86000061035156,calls,0.04158808434607559
ABBV230707C00130000,ABBV,2023-06-20 19:40:50,2023-07-07,130.0,8.8,8.45,8.7,8.575,1.0,9,0.2890696093749999,137.86000061035156,calls,0.04158808434607559
ABBV230707C00135000,ABBV,2023-06-20 14:53:53,2023-07-07,135.0,4.6,4.05,4.25,4.15,2.0,146,0.21265435791015624,137.86000061035156,calls,0.04158808434607559
ABBV230707C00140000,ABBV,2023-06-20 19:57:25,2023-07-07,140.0,1.32,1.16,1.28,1.22,262.0,550,0.17749845947265624,137.86000061035156,calls,0.04158808434607559
ABBV230707C00145000,ABBV,2023-06-20 18:37:25,2023-07-07,145.0,0.3,0.2,0.25,0.225,17.0,1338,0.174812939453125,137.86000061035156,calls,0.04158808434607559
ABBV230707C00150000,ABBV,2023-06-20 19:37:53,2023-07-07,150.0,0.04,0.02,0.07,0.045000000000000005,43.0,84,0.20020331054687499,137.86000061035156,calls,0.04158808434607559
ABBV230707P00120000,ABBV,2023-06-16 19:35:37,2023-07-07,120.0,0.06,0.02,0.1,0.060000000000000005,3.0,167,0.327155166015625,137.86000061035156,puts,0.04158808434607559
ABBV230707P00125000,ABBV,2023-06-15 19:44:09,2023-07-07,125.0,0.27,0.07,0.14,0.10500000000000001,3.0,400,0.25977302734375,137.86000061035156,puts,0.04158808434607559
ABBV230707P00130000,ABBV,2023-06-20 17:59:27,2023-07-07,130.0,0.27,0.27,0.31,0.29000000000000004,21.0,178,0.20996883789062498,137.86000061035156,puts,0.04158808434607559
ABBV230707P00135000,ABBV,2023-06-20 15:58:26,2023-07-07,135.0,0.76,0.86,0.93,0.895,62.0,1812,0.16968603759765627,137.86000061035156,puts,0.04158808434607559
ABBV230707P00140000,ABBV,2023-06-20 16:09:48,2023-07-07,140.0,2.6,2.94,3.15,3.045,17.0,35,0.15357291748046875,137.86000061035156,puts,0.04158808434607559
ABBV230707P00145000,ABBV,2023-06-20 18:14:23,2023-07-07,145.0,6.55,6.95,7.4,7.175000000000001,16.0,1,0.176766044921875,137.86000061035156,puts,0.04158808434607559
ABBV230714C00100000,ABBV,2023-06-15 18:36:38,2023-07-14,100.0,36.42,38.0,38.6,38.3,0.0,2,0.7334011035156249,137.86000061035156,calls,0.04158808434607559
ABBV230714C00125000,ABBV,2023-06-20 13:30:01,2023-07-14,125.0,14.15,13.35,13.65,13.5,1.0,1,0.3386296606445312,137.86000061035156,calls,0.04158808434607559
ABBV230714C00130000,ABBV,2023-06-16 17:04:24,2023-07-14,130.0,9.19,8.6,8.85,8.725,12.0,29,0.26099371826171874,137.86000061035156,calls,0.04158808434607559
ABBV230714C00135000,ABBV,2023-06-20 16:58:41,2023-07-14,135.0,5.0,4.4,4.55,4.475,6.0,190,0.2034991760253906,137.86000061035156,calls,0.04158808434607559
ABBV230714C00140000,ABBV,2023-06-20 19:58:59,2023-07-14,140.0,1.53,1.46,1.54,1.5,125.0,329,0.16980810668945315,137.86000061035156,calls,0.04158808434607559
ABBV230714C00145000,ABBV,2023-06-20 19:48:15,2023-07-14,145.0,0.35,0.33,0.43,0.38,43.0,2283,0.17359224853515626,137.86000061035156,calls,0.04158808434607559
ABBV230714C00150000,ABBV,2023-06-20 19:01:59,2023-07-14,150.0,0.11,0.06,0.13,0.095,10.0,42,0.18946123046875002,137.86000061035156,calls,0.04158808434607559
ABBV230714P00110000,ABBV,2023-06-13 16:27:52,2023-07-14,110.0,0.06,0.01,0.08,0.045,4.0,7,0.4062559375,137.86000061035156,puts,0.04158808434607559
ABBV230714P00115000,ABBV,2023-06-13 16:27:44,2023-07-14,115.0,0.07,0.03,0.1,0.065,20.0,22,0.34766277343749996,137.86000061035156,puts,0.04158808434607559
ABBV230714P00120000,ABBV,2023-06-20 14:17:42,2023-07-14,120.0,0.12,0.07,0.15,0.11,2.0,50,0.2978585839843749,137.86000061035156,puts,0.04158808434607559
ABBV230714P00125000,ABBV,2023-06-16 18:16:26,2023-07-14,125.0,0.33,0.25,0.28,0.265,1.0,72,0.25586681640625003,137.86000061035156,puts,0.04158808434607559
ABBV230714P00130000,ABBV,2023-06-20 16:01:11,2023-07-14,130.0,0.55,0.6,0.63,0.615,63.0,80,0.22144333251953124,137.86000061035156,puts,0.04158808434607559
ABBV230714P00135000,ABBV,2023-06-20 19:13:06,2023-07-14,135.0,1.53,1.59,1.67,1.63,20.0,122,0.2020343469238281,137.86000061035156,puts,0.04158808434607559
ABBV230714P00140000,ABBV,2023-06-20 19:13:06,2023-07-14,140.0,3.96,4.15,4.4,4.275,2.0,31,0.2219316088867187,137.86000061035156,puts,0.04158808434607559
ABBV230714P00145000,ABBV,2023-06-16 15:34:56,2023-07-14,145.0,8.15,7.8,8.6,8.2,2.0,18,0.27600821655273433,137.86000061035156,puts,0.04158808434607559
ABBV230714P00150000,ABBV,2023-06-01 14:36:08,2023-07-14,150.0,17.81,12.65,13.45,13.05,0.0,2,0.3540103662109374,137.86000061035156,puts,0.04158808434607559
ABBV230714P00205000,ABBV,2023-06-01 18:36:29,2023-07-14,205.0,72.38,67.05,68.3,67.675,0.0,1,0.8452163916015624,137.86000061035156,puts,0.04158808434607559
ABBV230721C00095000,ABBV,2023-06-20 13:56:46,2023-07-21,95.0,42.7,43.2,43.4,43.3,5.0,14,0.73437765625,137.86000061035156,calls,0.04158808434607559
ABBV230721C00100000,ABBV,2023-06-06 13:32:47,2023-07-21,100.0,37.5,38.1,38.45,38.275000000000006,4.0,1,0.64062859375,137.86000061035156,calls,0.04158808434607559
ABBV230721C00105000,ABBV,2023-06-15 15:46:22,2023-07-21,105.0,31.21,33.2,33.5,33.35,1.0,4,0.5786174951171875,137.86000061035156,calls,0.04158808434607559
ABBV230721C00110000,ABBV,2023-06-16 17:59:18,2023-07-21,110.0,28.15,28.15,28.65,28.4,1.0,7,0.507817421875,137.86000061035156,calls,0.04158808434607559
ABBV230721C00115000,ABBV,2023-06-20 18:52:18,2023-07-21,115.0,24.0,23.25,23.5,23.375,2.0,11,0.44482977050781247,137.86000061035156,calls,0.04158808434607559
ABBV230721C00120000,ABBV,2023-06-16 19:21:19,2023-07-21,120.0,18.9,18.2,18.5,18.35,1.0,46,0.3627993408203125,137.86000061035156,calls,0.04158808434607559
ABBV230721C00125000,ABBV,2023-06-20 16:20:37,2023-07-21,125.0,14.35,13.5,13.65,13.575,6.0,89,0.2990792749023437,137.86000061035156,calls,0.04158808434607559
ABBV230721C00130000,ABBV,2023-06-20 17:33:50,2023-07-21,130.0,9.7,8.6,8.8,8.7,12.0,600,0.2260819580078125,137.86000061035156,calls,0.04158808434607559
ABBV230721C00135000,ABBV,2023-06-20 18:21:27,2023-07-21,135.0,5.12,4.55,4.6,4.574999999999999,97.0,1142,0.18311363769531247,137.86000061035156,calls,0.04158808434607559
ABBV230721C00140000,ABBV,2023-06-20 19:54:51,2023-07-21,140.0,1.62,1.66,1.73,1.6949999999999998,658.0,3148,0.16236189208984375,137.86000061035156,calls,0.04158808434607559
ABBV230721C00145000,ABBV,2023-06-20 19:59:53,2023-07-21,145.0,0.45,0.42,0.47,0.44499999999999995,1706.0,4597,0.1577232666015625,137.86000061035156,calls,0.04158808434607559
ABBV230721C00150000,ABBV,2023-06-20 19:54:05,2023-07-21,150.0,0.12,0.12,0.14,0.13,455.0,4741,0.16993017578125003,137.86000061035156,calls,0.04158808434607559
ABBV230721C00155000,ABBV,2023-06-20 17:38:17,2023-07-21,155.0,0.06,0.05,0.06,0.055,69.0,1380,0.192390888671875,137.86000061035156,calls,0.04158808434607559
ABBV230721C00160000,ABBV,2023-06-20 16:48:27,2023-07-21,160.0,0.03,0.02,0.03,0.025,8.0,1665,0.2148516015625,137.86000061035156,calls,0.04158808434607559
ABBV230721P00105000,ABBV,2023-06-20 19:55:26,2023-07-21,105.0,0.04,0.02,0.03,0.025,95.0,94,0.37500625,137.86000061035156,puts,0.04158808434607559
ABBV230721P00110000,ABBV,2023-06-20 19:10:23,2023-07-21,110.0,0.05,0.05,0.06,0.055,18.0,20,0.34570966796874997,137.86000061035156,puts,0.04158808434607559
ABBV230721P00115000,ABBV,2023-06-20 19:08:27,2023-07-21,115.0,0.09,0.07,0.11,0.09,3.0,125,0.31250687499999996,137.86000061035156,puts,0.04158808434607559
ABBV230721P00120000,ABBV,2023-06-20 19:20:43,2023-07-21,120.0,0.19,0.16,0.19,0.175,24.0,480,0.27539787109374997,137.86000061035156,puts,0.04158808434607559
ABBV230721P00125000,ABBV,2023-06-20 19:55:26,2023-07-21,125.0,0.38,0.37,0.4,0.385,69.0,1156,0.24658956542968752,137.86000061035156,puts,0.04158808434607559
ABBV230721P00130000,ABBV,2023-06-20 19:55:41,2023-07-21,130.0,0.83,0.79,0.81,0.8,245.0,2167,0.213875048828125,137.86000061035156,puts,0.04158808434607559
ABBV230721P00135000,ABBV,2023-06-20 19:38:02,2023-07-21,135.0,1.88,1.88,1.95,1.915,384.0,4134,0.19727365234375,137.86000061035156,puts,0.04158808434607559
ABBV230721P00140000,ABBV,2023-06-20 19:53:21,2023-07-21,140.0,4.45,4.3,4.45,4.375,37.0,2992,0.1992267578125,137.86000061035156,puts,0.04158808434607559
ABBV230721P00145000,ABBV,2023-06-20 19:36:02,2023-07-21,145.0,8.24,8.25,8.5,8.375,6.0,1030,0.2362136926269531,137.86000061035156,puts,0.04158808434607559
ABBV230721P00150000,ABBV,2023-06-16 17:32:25,2023-07-21,150.0,13.0,12.95,13.35,13.149999999999999,1.0,1889,0.3039620385742187,137.86000061035156,puts,0.04158808434607559
ABBV230721P00155000,ABBV,2023-06-14 15:38:48,2023-07-21,155.0,18.14,17.85,18.1,17.975,7.0,655,0.3482731188964844,137.86000061035156,puts,0.04158808434607559
