contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230630C00089000,RTX,2023-06-02 14:08:49,2023-06-30,89.0,7.19,8.85,9.05,8.95,40.0,0,0.4292049267578125,97.69999694824219,calls,0.022517912678804663
RTX230630C00090000,RTX,2023-06-13 13:49:33,2023-06-30,90.0,10.5,7.75,8.05,7.9,3.0,59,0.39063109375,97.69999694824219,calls,0.022517912678804663
RTX230630C00091000,RTX,2023-06-09 14:24:36,2023-06-30,91.0,8.55,6.85,7.15,7.0,1.0,67,0.38086556640624997,97.69999694824219,calls,0.022517912678804663
RTX230630C00092000,RTX,2023-06-07 18:37:27,2023-06-30,92.0,7.09,5.9,6.1,6.0,10.0,10,0.327155166015625,97.69999694824219,calls,0.022517912678804663
RTX230630C00093000,RTX,2023-06-14 18:33:59,2023-06-30,93.0,4.85,5.0,5.1,5.05,2.0,18,0.28613995117187496,97.69999694824219,calls,0.022517912678804663
RTX230630C00094000,RTX,2023-06-14 15:31:38,2023-06-30,94.0,5.0,4.05,4.15,4.1,1.0,37,0.2553785400390626,97.69999694824219,calls,0.022517912678804663
RTX230630C00095000,RTX,2023-06-20 15:08:00,2023-06-30,95.0,3.35,3.15,3.25,3.2,1.0,0,0.2304764453125,97.69999694824219,calls,0.022517912678804663
RTX230630C00096000,RTX,2023-06-16 15:47:11,2023-06-30,96.0,2.23,2.34,2.45,2.395,2.0,32,0.2153398779296875,97.69999694824219,calls,0.022517912678804663
RTX230630C00097000,RTX,2023-06-20 19:46:46,2023-06-30,97.0,1.84,1.65,1.7,1.6749999999999998,12.0,110,0.1958088232421875,97.69999694824219,calls,0.022517912678804663
RTX230630C00098000,RTX,2023-06-20 19:37:52,2023-06-30,98.0,1.19,1.09,1.13,1.1099999999999999,37.0,363,0.18799640136718748,97.69999694824219,calls,0.022517912678804663
RTX230630C00099000,RTX,2023-06-20 19:51:21,2023-06-30,99.0,0.74,0.64,0.67,0.655,103.0,860,0.17774259765625,97.69999694824219,calls,0.022517912678804663
RTX230630C00100000,RTX,2023-06-20 19:59:53,2023-06-30,100.0,0.36,0.35,0.38,0.365,72.0,310,0.17432466308593753,97.69999694824219,calls,0.022517912678804663
RTX230630C00101000,RTX,2023-06-20 17:05:10,2023-06-30,101.0,0.21,0.16,0.21,0.185,39.0,338,0.174812939453125,97.69999694824219,calls,0.022517912678804663
RTX230630C00102000,RTX,2023-06-20 18:49:15,2023-06-30,102.0,0.1,0.07,0.11,0.09,11.0,100,0.17627776855468752,97.69999694824219,calls,0.022517912678804663
RTX230630C00103000,RTX,2023-06-20 19:26:54,2023-06-30,103.0,0.05,0.03,0.05,0.04,723.0,506,0.174812939453125,97.69999694824219,calls,0.022517912678804663
RTX230630C00104000,RTX,2023-06-20 13:49:25,2023-06-30,104.0,0.05,0.01,0.04,0.025,1.0,10,0.192390888671875,97.69999694824219,calls,0.022517912678804663
RTX230630C00107000,RTX,2023-05-12 17:39:52,2023-06-30,107.0,0.14,0.02,0.19,0.105,0.0,1,0.352545537109375,97.69999694824219,calls,0.022517912678804663
RTX230630P00086000,RTX,2023-06-20 14:23:08,2023-06-30,86.0,0.05,0.01,0.05,0.030000000000000002,8.0,0,0.367193828125,97.69999694824219,puts,0.022517912678804663
RTX230630P00087000,RTX,2023-06-20 14:23:08,2023-06-30,87.0,0.07,0.01,0.07,0.04,8.0,20,0.35938140625,97.69999694824219,puts,0.022517912678804663
RTX230630P00088000,RTX,2023-06-05 14:33:08,2023-06-30,88.0,0.2,0.01,0.07,0.04,1.0,0,0.32910827148437494,97.69999694824219,puts,0.022517912678804663
RTX230630P00089000,RTX,2023-06-20 14:17:59,2023-06-30,89.0,0.05,0.01,0.19,0.1,1.0,112,0.367193828125,97.69999694824219,puts,0.022517912678804663
RTX230630P00090000,RTX,2023-06-14 15:29:04,2023-06-30,90.0,0.1,0.02,0.1,0.060000000000000005,1.0,21,0.2890696093749999,97.69999694824219,puts,0.022517912678804663
RTX230630P00091000,RTX,2023-06-20 14:37:26,2023-06-30,91.0,0.06,0.06,0.09,0.075,2.0,21,0.25196060546875,97.69999694824219,puts,0.022517912678804663
RTX230630P00092000,RTX,2023-06-16 19:13:59,2023-06-30,92.0,0.1,0.08,0.1,0.09,1.0,41,0.225593681640625,97.69999694824219,puts,0.022517912678804663
RTX230630P00093000,RTX,2023-06-20 15:17:08,2023-06-30,93.0,0.14,0.12,0.15,0.135,2.0,0,0.21289849609375,97.69999694824219,puts,0.022517912678804663
RTX230630P00094000,RTX,2023-06-20 19:33:39,2023-06-30,94.0,0.17,0.17,0.21,0.19,13.0,739,0.196297099609375,97.69999694824219,puts,0.022517912678804663
RTX230630P00095000,RTX,2023-06-20 19:36:52,2023-06-30,95.0,0.26,0.27,0.32,0.29500000000000004,23.0,189,0.18360191406249998,97.69999694824219,puts,0.022517912678804663
RTX230630P00096000,RTX,2023-06-20 19:27:16,2023-06-30,96.0,0.42,0.46,0.5,0.48,37.0,16,0.17237155761718753,97.69999694824219,puts,0.022517912678804663
RTX230630P00097000,RTX,2023-06-20 19:34:36,2023-06-30,97.0,0.68,0.74,0.78,0.76,48.0,143,0.16236189208984375,97.69999694824219,puts,0.022517912678804663
RTX230630P00098000,RTX,2023-06-20 19:43:02,2023-06-30,98.0,1.06,1.16,1.2,1.18,50.0,99,0.1538170556640625,97.69999694824219,puts,0.022517912678804663
RTX230630P00099000,RTX,2023-06-20 14:03:30,2023-06-30,99.0,1.34,1.73,1.78,1.755,14.0,75,0.14649291015625,97.69999694824219,puts,0.022517912678804663
RTX230630P00100000,RTX,2023-06-20 13:54:42,2023-06-30,100.0,1.93,2.39,2.52,2.455,7.0,0,0.14063359375,97.69999694824219,puts,0.022517912678804663
RTX230630P00101000,RTX,2023-06-13 16:27:09,2023-06-30,101.0,3.25,3.25,3.4,3.325,2.0,1,0.141610146484375,97.69999694824219,puts,0.022517912678804663
RTX230630P00102000,RTX,2023-06-08 13:44:30,2023-06-30,102.0,3.95,4.15,4.3,4.225,0.0,0,0.062509375,97.69999694824219,puts,0.022517912678804663
RTX230630P00104000,RTX,2023-06-13 13:35:10,2023-06-30,104.0,4.2,6.2,6.35,6.275,0.0,0,0.20020331054687499,97.69999694824219,puts,0.022517912678804663
RTX230630P00105000,RTX,2023-06-13 15:51:47,2023-06-30,105.0,4.65,7.2,7.35,7.275,0.0,2,0.22461712890624996,97.69999694824219,puts,0.022517912678804663
RTX230707C00083000,RTX,2023-06-16 14:10:32,2023-07-07,83.0,15.8,14.8,15.15,14.975000000000001,1.0,0,0.5454147021484376,97.69999694824219,calls,0.022517912678804663
RTX230707C00086000,RTX,2023-06-16 19:31:52,2023-07-07,86.0,11.9,11.8,12.25,12.025,1.0,1,0.47949739257812496,97.69999694824219,calls,0.022517912678804663
RTX230707C00088000,RTX,2023-06-02 14:09:31,2023-07-07,88.0,8.15,9.95,10.2,10.075,10.0,1,0.40381455566406255,97.69999694824219,calls,0.022517912678804663
RTX230707C00090000,RTX,2023-06-07 13:54:58,2023-07-07,90.0,7.8,7.8,8.25,8.025,2.0,0,0.35108070800781244,97.69999694824219,calls,0.022517912678804663
RTX230707C00092000,RTX,2023-06-07 16:26:27,2023-07-07,92.0,6.85,5.9,6.25,6.075,1.0,1,0.28516339843749994,97.69999694824219,calls,0.022517912678804663
RTX230707C00093000,RTX,2023-06-05 15:57:05,2023-07-07,93.0,4.65,5.1,5.25,5.175,103.0,132,0.25098405273437496,97.69999694824219,calls,0.022517912678804663
RTX230707C00094000,RTX,2023-06-08 17:52:49,2023-07-07,94.0,6.1,4.2,4.35,4.275,1.0,6,0.23218541259765624,97.69999694824219,calls,0.022517912678804663
RTX230707C00095000,RTX,2023-06-15 19:43:01,2023-07-07,95.0,4.0,3.4,3.55,3.4749999999999996,1.0,149,0.22290816162109373,97.69999694824219,calls,0.022517912678804663
RTX230707C00096000,RTX,2023-06-20 19:39:18,2023-07-07,96.0,2.76,2.61,2.73,2.67,1.0,0,0.20386538330078124,97.69999694824219,calls,0.022517912678804663
RTX230707C00097000,RTX,2023-06-16 19:44:39,2023-07-07,97.0,2.16,1.91,2.0,1.955,5.0,44,0.188484677734375,97.69999694824219,calls,0.022517912678804663
RTX230707C00098000,RTX,2023-06-20 17:34:56,2023-07-07,98.0,1.47,1.23,1.39,1.31,13.0,54,0.17701018310546873,97.69999694824219,calls,0.022517912678804663
RTX230707C00099000,RTX,2023-06-20 18:43:11,2023-07-07,99.0,1.0,0.87,0.93,0.9,10.0,26,0.17115086669921875,97.69999694824219,calls,0.022517912678804663
RTX230707C00100000,RTX,2023-06-20 17:34:56,2023-07-07,100.0,0.61,0.51,0.57,0.54,26.0,71,0.16407085937500002,97.69999694824219,calls,0.022517912678804663
RTX230707C00101000,RTX,2023-06-20 19:51:50,2023-07-07,101.0,0.34,0.29,0.34,0.315,12.0,0,0.16138533935546873,97.69999694824219,calls,0.022517912678804663
RTX230707C00102000,RTX,2023-06-20 17:22:22,2023-07-07,102.0,0.21,0.15,0.2,0.175,32.0,49,0.16138533935546873,97.69999694824219,calls,0.022517912678804663
RTX230707C00103000,RTX,2023-06-20 15:20:53,2023-07-07,103.0,0.11,0.07,0.12,0.095,268.0,20,0.16407085937500002,97.69999694824219,calls,0.022517912678804663
RTX230707C00104000,RTX,2023-06-20 19:12:18,2023-07-07,104.0,0.07,0.02,0.09,0.055,2.0,3,0.1753012158203125,97.69999694824219,calls,0.022517912678804663
RTX230707C00105000,RTX,2023-06-15 16:15:07,2023-07-07,105.0,0.08,0.01,0.37,0.19,1.0,18,0.27686270019531245,97.69999694824219,calls,0.022517912678804663
RTX230707P00086000,RTX,2023-06-15 13:37:40,2023-07-07,86.0,0.06,0.01,0.58,0.295,12.0,0,0.48730981445312505,97.69999694824219,puts,0.022517912678804663
RTX230707P00088000,RTX,2023-06-15 19:55:28,2023-07-07,88.0,0.04,0.01,1.3,0.655,1.0,26,0.5620160986328125,97.69999694824219,puts,0.022517912678804663
RTX230707P00089000,RTX,2023-06-16 13:30:02,2023-07-07,89.0,0.14,0.03,0.41,0.21999999999999997,100.0,149,0.35108070800781244,97.69999694824219,puts,0.022517912678804663
RTX230707P00090000,RTX,2023-06-20 14:37:26,2023-07-07,90.0,0.12,0.06,0.12,0.09,2.0,157,0.23438265625,97.69999694824219,puts,0.022517912678804663
RTX230707P00091000,RTX,2023-06-14 19:46:11,2023-07-07,91.0,0.3,0.09,0.14,0.115,4.0,121,0.21680470703125,97.69999694824219,puts,0.022517912678804663
RTX230707P00092000,RTX,2023-06-16 14:25:38,2023-07-07,92.0,0.26,0.14,0.18,0.16,2.0,8,0.20264469238281246,97.69999694824219,puts,0.022517912678804663
RTX230707P00093000,RTX,2023-06-16 18:46:15,2023-07-07,93.0,0.33,0.19,0.23,0.21000000000000002,5.0,114,0.187508125,97.69999694824219,puts,0.022517912678804663
RTX230707P00094000,RTX,2023-06-20 19:29:51,2023-07-07,94.0,0.28,0.28,0.33,0.30500000000000005,2.0,0,0.1782308740234375,97.69999694824219,puts,0.022517912678804663
RTX230707P00095000,RTX,2023-06-20 19:35:48,2023-07-07,95.0,0.42,0.41,0.47,0.43999999999999995,21.0,267,0.16797707031250003,97.69999694824219,puts,0.022517912678804663
RTX230707P00096000,RTX,2023-06-20 17:34:46,2023-07-07,96.0,0.63,0.63,0.69,0.6599999999999999,7.0,0,0.16040878662109376,97.69999694824219,puts,0.022517912678804663
RTX230707P00097000,RTX,2023-06-20 14:44:14,2023-07-07,97.0,1.0,0.94,1.01,0.975,1.0,14,0.15430533203125002,97.69999694824219,puts,0.022517912678804663
RTX230707P00098000,RTX,2023-06-14 18:46:24,2023-07-07,98.0,1.8,1.34,1.43,1.385,2.0,4,0.1469811865234375,97.69999694824219,puts,0.022517912678804663
RTX230707P00099000,RTX,2023-06-16 15:44:00,2023-07-07,99.0,2.27,1.87,1.97,1.92,5.0,10,0.13892462646484377,97.69999694824219,puts,0.022517912678804663
RTX230707P00100000,RTX,2023-06-15 18:30:55,2023-07-07,100.0,2.65,2.51,2.63,2.57,1.0,11,0.12842668457031248,97.69999694824219,puts,0.022517912678804663
RTX230707P00101000,RTX,2023-06-13 19:55:46,2023-07-07,101.0,2.2,3.35,3.5,3.425,3.0,5,0.13477427734375003,97.69999694824219,puts,0.022517912678804663
RTX230707P00102000,RTX,2023-06-14 13:32:24,2023-07-07,102.0,2.91,4.15,4.35,4.25,1.0,2,0.116219775390625,97.69999694824219,puts,0.022517912678804663
RTX230714C00084000,RTX,2023-06-15 15:37:03,2023-07-14,84.0,13.85,14.05,14.25,14.15,0.0,1,0.46094289062500005,97.69999694824219,calls,0.022517912678804663
RTX230714C00090000,RTX,2023-06-20 14:28:45,2023-07-14,90.0,8.2,8.15,8.35,8.25,1.0,12,0.3149482568359374,97.69999694824219,calls,0.022517912678804663
RTX230714C00091000,RTX,2023-06-20 14:00:12,2023-07-14,91.0,8.19,7.05,7.5,7.275,1.0,1,0.309577216796875,97.69999694824219,calls,0.022517912678804663
RTX230714C00092000,RTX,2023-06-09 14:12:28,2023-07-14,92.0,7.9,6.25,6.55,6.4,0.0,3,0.28613995117187496,97.69999694824219,calls,0.022517912678804663
RTX230714C00093000,RTX,2023-06-20 14:00:12,2023-07-14,93.0,6.31,5.35,5.5,5.425,1.0,3,0.24829853271484376,97.69999694824219,calls,0.022517912678804663
RTX230714C00094000,RTX,2023-06-20 14:59:06,2023-07-14,94.0,4.8,4.5,4.65,4.575,1.0,2,0.2348709326171875,97.69999694824219,calls,0.022517912678804663
RTX230714C00095000,RTX,2023-06-09 15:25:34,2023-07-14,95.0,5.2,3.7,3.85,3.7750000000000004,0.0,2,0.22339643798828124,97.69999694824219,calls,0.022517912678804663
RTX230714C00096000,RTX,2023-06-16 19:54:40,2023-07-14,96.0,3.3,2.89,3.05,2.9699999999999998,1.0,0,0.2067950415039062,97.69999694824219,calls,0.022517912678804663
RTX230714C00097000,RTX,2023-06-16 19:44:33,2023-07-14,97.0,2.49,2.23,2.38,2.3049999999999997,6.0,28,0.1977619287109375,97.69999694824219,calls,0.022517912678804663
RTX230714C00098000,RTX,2023-06-20 18:03:12,2023-07-14,98.0,1.87,1.64,1.72,1.68,2.0,0,0.18262536132812499,97.69999694824219,calls,0.022517912678804663
RTX230714C00099000,RTX,2023-06-20 14:52:37,2023-07-14,99.0,1.27,1.17,1.24,1.205,1.0,15,0.17688811401367188,97.69999694824219,calls,0.022517912678804663
RTX230714C00100000,RTX,2023-06-20 19:55:50,2023-07-14,100.0,0.87,0.77,0.85,0.81,26.0,238,0.17115086669921875,97.69999694824219,calls,0.022517912678804663
RTX230714C00101000,RTX,2023-06-20 18:08:43,2023-07-14,101.0,0.6,0.47,0.57,0.52,4.0,39,0.1682212084960938,97.69999694824219,calls,0.022517912678804663
RTX230714C00102000,RTX,2023-06-20 13:34:00,2023-07-14,102.0,0.63,0.3,0.37,0.33499999999999996,26.0,180,0.16651224121093755,97.69999694824219,calls,0.022517912678804663
RTX230714C00103000,RTX,2023-06-20 18:08:43,2023-07-14,103.0,0.22,0.17,0.22,0.195,6.0,285,0.1626060302734375,97.69999694824219,calls,0.022517912678804663
RTX230714C00104000,RTX,2023-06-15 18:48:35,2023-07-14,104.0,0.28,0.1,0.15,0.125,2.0,20,0.16651224121093755,97.69999694824219,calls,0.022517912678804663
RTX230714C00105000,RTX,2023-06-13 14:17:00,2023-07-14,105.0,0.33,0.05,0.11,0.08,8.0,21,0.1733481103515625,97.69999694824219,calls,0.022517912678804663
RTX230714C00106000,RTX,2023-06-13 13:30:09,2023-07-14,106.0,0.21,0.01,0.12,0.065,0.0,0,0.194343994140625,97.69999694824219,calls,0.022517912678804663
RTX230714C00107000,RTX,2023-06-09 15:10:25,2023-07-14,107.0,0.15,0.01,0.12,0.065,0.0,0,0.21192194335937498,97.69999694824219,calls,0.022517912678804663
RTX230714P00085000,RTX,2023-06-06 19:36:13,2023-07-14,85.0,0.15,0.02,0.16,0.09,1.0,1,0.3232489550781249,97.69999694824219,puts,0.022517912678804663
RTX230714P00088000,RTX,2023-06-13 17:06:09,2023-07-14,88.0,0.08,0.05,0.17,0.11000000000000001,2.0,3,0.25977302734375,97.69999694824219,puts,0.022517912678804663
RTX230714P00090000,RTX,2023-06-16 14:31:56,2023-07-14,90.0,0.23,0.14,0.19,0.165,3.0,5,0.22071091796874998,97.69999694824219,puts,0.022517912678804663
RTX230714P00091000,RTX,2023-06-08 13:47:10,2023-07-14,91.0,0.37,0.19,0.23,0.21000000000000002,1.0,2,0.20752745605468748,97.69999694824219,puts,0.022517912678804663
RTX230714P00092000,RTX,2023-06-16 14:31:56,2023-07-14,92.0,0.36,0.24,0.29,0.265,6.0,11,0.196297099609375,97.69999694824219,puts,0.022517912678804663
RTX230714P00093000,RTX,2023-06-20 18:14:04,2023-07-14,93.0,0.34,0.34,0.39,0.365,3.0,15,0.18799640136718748,97.69999694824219,puts,0.022517912678804663
RTX230714P00094000,RTX,2023-06-20 17:52:55,2023-07-14,94.0,0.45,0.46,0.5,0.48,50.0,56,0.17652190673828128,97.69999694824219,puts,0.022517912678804663
RTX230714P00095000,RTX,2023-06-20 17:29:15,2023-07-14,95.0,0.63,0.61,0.7,0.655,5.0,16,0.1713950048828125,97.69999694824219,puts,0.022517912678804663
RTX230714P00096000,RTX,2023-06-20 16:10:11,2023-07-14,96.0,0.98,0.86,0.92,0.89,1.0,0,0.16138533935546873,97.69999694824219,puts,0.022517912678804663
RTX230714P00097000,RTX,2023-06-20 17:34:45,2023-07-14,97.0,1.16,1.18,1.25,1.2149999999999999,2.0,13,0.1550377465820313,97.69999694824219,puts,0.022517912678804663
RTX230714P00098000,RTX,2023-06-20 17:29:15,2023-07-14,98.0,1.52,1.58,1.66,1.62,3.0,6,0.147469462890625,97.69999694824219,puts,0.022517912678804663
RTX230714P00099000,RTX,2023-06-14 19:14:39,2023-07-14,99.0,2.6,2.02,2.24,2.13,1.0,0,0.14624877197265623,97.69999694824219,puts,0.022517912678804663
RTX230714P00100000,RTX,2023-06-20 14:44:49,2023-07-14,100.0,2.71,2.68,2.81,2.745,19.0,0,0.13208875732421876,97.69999694824219,puts,0.022517912678804663
RTX230721C00065000,RTX,2023-06-06 13:31:53,2023-07-21,65.0,31.7,32.75,33.15,32.95,1.0,1,0.7607445800781252,97.69999694824219,calls,0.022517912678804663
RTX230721C00080000,RTX,2023-06-20 15:32:40,2023-07-21,80.0,18.15,18.05,18.2,18.125,1.0,4,0.49170430175781255,97.69999694824219,calls,0.022517912678804663
RTX230721C00085000,RTX,2023-06-14 18:00:13,2023-07-21,85.0,13.93,13.15,13.35,13.25,1.0,17,0.40259386474609377,97.69999694824219,calls,0.022517912678804663
RTX230721C00090000,RTX,2023-06-20 13:30:54,2023-07-21,90.0,9.16,8.35,8.45,8.399999999999999,20.0,243,0.2929758203124999,97.69999694824219,calls,0.022517912678804663
RTX230721C00095000,RTX,2023-06-20 17:40:35,2023-07-21,95.0,4.08,3.8,4.05,3.925,40.0,1248,0.21692677612304687,97.69999694824219,calls,0.022517912678804663
RTX230721C00100000,RTX,2023-06-20 19:38:39,2023-07-21,100.0,1.08,1.02,1.06,1.04,273.0,3911,0.17163914306640626,97.69999694824219,calls,0.022517912678804663
RTX230721C00105000,RTX,2023-06-20 18:47:03,2023-07-21,105.0,0.13,0.11,0.12,0.11499999999999999,68.0,0,0.1562584375,97.69999694824219,calls,0.022517912678804663
RTX230721C00110000,RTX,2023-06-16 14:04:03,2023-07-21,110.0,0.03,0.02,0.03,0.025,6.0,384,0.18360191406249998,97.69999694824219,calls,0.022517912678804663
RTX230721P00080000,RTX,2023-06-16 15:30:55,2023-07-21,80.0,0.1,0.02,0.07,0.045000000000000005,3.0,108,0.33399103515625,97.69999694824219,puts,0.022517912678804663
RTX230721P00085000,RTX,2023-06-20 17:20:12,2023-07-21,85.0,0.11,0.03,0.16,0.095,9.0,1007,0.28565167480468745,97.69999694824219,puts,0.022517912678804663
RTX230721P00090000,RTX,2023-06-20 19:49:31,2023-07-21,90.0,0.22,0.22,0.26,0.24,25.0,933,0.21143366699218746,97.69999694824219,puts,0.022517912678804663
RTX230721P00095000,RTX,2023-06-20 19:52:33,2023-07-21,95.0,0.77,0.8,0.85,0.825,63.0,0,0.16724465576171876,97.69999694824219,puts,0.022517912678804663
RTX230721P00100000,RTX,2023-06-20 15:49:01,2023-07-21,100.0,2.94,2.87,2.92,2.895,7.0,584,0.1283046154785156,97.69999694824219,puts,0.022517912678804663
RTX230721P00105000,RTX,2023-06-13 15:06:15,2023-07-21,105.0,5.05,6.95,7.3,7.125,3.0,4,0.062509375,97.69999694824219,puts,0.022517912678804663
RTX230721P00120000,RTX,2023-06-15 13:33:59,2023-07-21,120.0,22.3,21.95,22.6,22.275,0.0,0,0.42774009765625004,97.69999694824219,puts,0.022517912678804663
RTX230728C00070000,RTX,2023-06-12 16:24:59,2023-07-28,70.0,29.8,27.75,28.45,28.1,0.0,1,0.637698935546875,97.69999694824219,calls,0.022517912678804663
RTX230728C00091000,RTX,2023-06-15 13:37:16,2023-07-28,91.0,8.15,7.55,7.95,7.75,0.0,7,0.2981027221679687,97.69999694824219,calls,0.022517912678804663
RTX230728C00092000,RTX,2023-06-20 16:08:41,2023-07-28,92.0,6.88,6.55,7.15,6.85,10.0,10,0.2916330603027343,97.69999694824219,calls,0.022517912678804663
RTX230728C00093000,RTX,2023-06-20 14:33:03,2023-07-28,93.0,6.1,5.95,6.25,6.1,60.0,50,0.2732006274414062,97.69999694824219,calls,0.022517912678804663
