contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230623P00089000,MS,2023-06-20 19:59:10,2023-06-23,89.0,2.3,2.23,2.3,2.2649999999999997,18.0,297,0.15235222656250003,86.7300033569336,puts,0.03459010589050284
MS230623P00090000,MS,2023-06-20 18:25:57,2023-06-23,90.0,3.22,3.15,3.3,3.2249999999999996,2.0,51,0.20117986328124998,86.7300033569336,puts,0.03459010589050284
MS230623P00091000,MS,2023-06-20 14:09:24,2023-06-23,91.0,4.3,4.1,4.25,4.175,1.0,8,1.0000000000000003e-05,86.7300033569336,puts,0.03459010589050284
MS230623P00092000,MS,2023-06-16 13:53:54,2023-06-23,92.0,3.25,5.05,5.25,5.15,10.0,1,1.0000000000000003e-05,86.7300033569336,puts,0.03459010589050284
MS230623P00094000,MS,2023-06-14 15:42:50,2023-06-23,94.0,5.2,7.0,7.4,7.2,0.0,0,0.5019581054687501,86.7300033569336,puts,0.03459010589050284
MS230623P00095000,MS,2023-06-13 15:20:29,2023-06-23,95.0,6.35,8.1,8.25,8.175,0.0,0,1.0000000000000003e-05,86.7300033569336,puts,0.03459010589050284
MS230623P00100000,MS,2023-05-31 14:30:19,2023-06-23,100.0,17.95,13.15,13.35,13.25,0.0,0,0.72070591796875,86.7300033569336,puts,0.03459010589050284
MS230630C00065000,MS,2023-05-26 14:43:17,2023-06-30,65.0,19.9,21.7,22.15,21.924999999999997,3.0,3,0.945313046875,86.7300033569336,calls,0.03459010589050284
MS230630C00071000,MS,2023-06-14 14:32:07,2023-06-30,71.0,18.15,15.9,16.3,16.1,0.0,1,0.8027363476562499,86.7300033569336,calls,0.03459010589050284
MS230630C00072000,MS,2023-06-13 17:48:50,2023-06-30,72.0,17.04,14.95,15.1,15.024999999999999,2.0,0,0.7187528125,86.7300033569336,calls,0.03459010589050284
MS230630C00075000,MS,2023-05-24 14:58:22,2023-06-30,75.0,7.49,11.9,12.15,12.025,0.0,1,0.5918009570312501,86.7300033569336,calls,0.03459010589050284
MS230630C00076000,MS,2023-05-30 13:55:39,2023-06-30,76.0,8.69,10.9,11.1,11.0,1.0,3,0.5380905566406251,86.7300033569336,calls,0.03459010589050284
MS230630C00077000,MS,2023-06-05 15:30:25,2023-06-30,77.0,7.75,9.95,10.25,10.1,3.0,11,0.5390671093750001,86.7300033569336,calls,0.03459010589050284
MS230630C00078000,MS,2023-05-30 14:01:23,2023-06-30,78.0,6.85,8.95,9.15,9.05,9.0,10,0.5136767382812499,86.7300033569336,calls,0.03459010589050284
MS230630C00079000,MS,2023-06-14 14:32:07,2023-06-30,79.0,10.25,8.0,8.15,8.075,1.0,10,0.4687553125,86.7300033569336,calls,0.03459010589050284
MS230630C00080000,MS,2023-06-06 14:12:45,2023-06-30,80.0,5.15,6.95,7.2,7.075,0.0,14,0.43848217773437503,86.7300033569336,calls,0.03459010589050284
MS230630C00081000,MS,2023-06-20 13:32:45,2023-06-30,81.0,6.0,6.05,6.2,6.125,1.0,28,0.39160764648437496,86.7300033569336,calls,0.03459010589050284
MS230630C00082000,MS,2023-06-20 13:31:31,2023-06-30,82.0,5.6,5.1,5.25,5.175,1.0,78,0.3569400244140625,86.7300033569336,calls,0.03459010589050284
MS230630C00083000,MS,2023-06-20 15:36:36,2023-06-30,83.0,4.3,4.15,4.35,4.25,1.0,234,0.33008482421874996,86.7300033569336,calls,0.03459010589050284
MS230630C00084000,MS,2023-06-20 14:47:12,2023-06-30,84.0,3.3,3.4,3.55,3.4749999999999996,301.0,137,0.31763377685546873,86.7300033569336,calls,0.03459010589050284
MS230630C00085000,MS,2023-06-20 16:17:56,2023-06-30,85.0,2.67,2.67,2.76,2.715,6.0,343,0.2963937548828125,86.7300033569336,calls,0.03459010589050284
MS230630C00086000,MS,2023-06-20 19:46:46,2023-06-30,86.0,2.01,1.94,1.98,1.96,135.0,649,0.26563234375,86.7300033569336,calls,0.03459010589050284
MS230630C00087000,MS,2023-06-20 19:31:01,2023-06-30,87.0,1.47,1.32,1.39,1.355,141.0,362,0.252937158203125,86.7300033569336,calls,0.03459010589050284
MS230630C00088000,MS,2023-06-20 19:08:28,2023-06-30,88.0,0.97,0.92,0.95,0.935,87.0,447,0.24805439453125,86.7300033569336,calls,0.03459010589050284
MS230630C00089000,MS,2023-06-20 17:02:30,2023-06-30,89.0,0.67,0.59,0.61,0.6,26.0,253,0.24268335449218748,86.7300033569336,calls,0.03459010589050284
MS230630C00090000,MS,2023-06-20 19:48:33,2023-06-30,90.0,0.37,0.36,0.38,0.37,94.0,434,0.24073024902343748,86.7300033569336,calls,0.03459010589050284
MS230630C00091000,MS,2023-06-20 16:48:50,2023-06-30,91.0,0.26,0.22,0.25,0.235,6.0,799,0.24658956542968752,86.7300033569336,calls,0.03459010589050284
MS230630C00092000,MS,2023-06-20 17:58:24,2023-06-30,92.0,0.14,0.12,0.16,0.14,39.0,123,0.25196060546875,86.7300033569336,calls,0.03459010589050284
MS230630C00093000,MS,2023-06-20 16:51:07,2023-06-30,93.0,0.09,0.07,0.11,0.09,2.0,150,0.2617261328125,86.7300033569336,calls,0.03459010589050284
MS230630C00094000,MS,2023-06-20 17:56:30,2023-06-30,94.0,0.06,0.04,0.07,0.05500000000000001,6.0,43,0.26758544921875,86.7300033569336,calls,0.03459010589050284
MS230630C00095000,MS,2023-06-20 13:47:10,2023-06-30,95.0,0.04,0.03,0.05,0.04,1.0,312,0.27735097656249996,86.7300033569336,calls,0.03459010589050284
MS230630C00097000,MS,2023-06-14 13:35:03,2023-06-30,97.0,0.03,0.02,0.03,0.025,4.0,20,0.304694453125,86.7300033569336,calls,0.03459010589050284
MS230630P00070000,MS,2023-06-16 19:38:24,2023-06-30,70.0,0.03,0.02,0.04,0.03,224.0,357,0.5468795312500001,86.7300033569336,puts,0.03459010589050284
MS230630P00071000,MS,2023-06-20 19:58:30,2023-06-30,71.0,0.03,0.03,0.04,0.035,12.0,446,0.523442265625,86.7300033569336,puts,0.03459010589050284
MS230630P00072000,MS,2023-06-07 19:18:20,2023-06-30,72.0,0.08,0.03,0.04,0.035,45.0,50,0.500005,86.7300033569336,puts,0.03459010589050284
MS230630P00073000,MS,2023-06-20 15:35:28,2023-06-30,73.0,0.06,0.04,0.05,0.045,1.0,592,0.48438015625,86.7300033569336,puts,0.03459010589050284
MS230630P00074000,MS,2023-06-16 19:44:34,2023-06-30,74.0,0.05,0.04,0.06,0.05,2.0,113,0.46484910156250003,86.7300033569336,puts,0.03459010589050284
MS230630P00075000,MS,2023-06-16 19:36:38,2023-06-30,75.0,0.05,0.05,0.06,0.055,25.0,157,0.43164630859375,86.7300033569336,puts,0.03459010589050284
MS230630P00076000,MS,2023-06-20 18:49:55,2023-06-30,76.0,0.06,0.06,0.07,0.065,4.0,89,0.40820904296875,86.7300033569336,puts,0.03459010589050284
MS230630P00077000,MS,2023-06-13 13:34:53,2023-06-30,77.0,0.11,0.07,0.08,0.07500000000000001,1.0,106,0.38281867187499996,86.7300033569336,puts,0.03459010589050284
MS230630P00078000,MS,2023-06-20 17:48:14,2023-06-30,78.0,0.09,0.08,0.1,0.09,30.0,255,0.3632876171875,86.7300033569336,puts,0.03459010589050284
MS230630P00079000,MS,2023-06-20 19:23:44,2023-06-30,79.0,0.1,0.1,0.11,0.10500000000000001,9.0,93,0.334967587890625,86.7300033569336,puts,0.03459010589050284
MS230630P00080000,MS,2023-06-20 18:49:55,2023-06-30,80.0,0.14,0.12,0.15,0.135,63.0,330,0.3193427441406249,86.7300033569336,puts,0.03459010589050284
MS230630P00081000,MS,2023-06-20 19:57:07,2023-06-30,81.0,0.17,0.17,0.18,0.175,9.0,144,0.29444064941406245,86.7300033569336,puts,0.03459010589050284
MS230630P00082000,MS,2023-06-20 18:57:01,2023-06-30,82.0,0.24,0.22,0.26,0.24,29.0,238,0.282233740234375,86.7300033569336,puts,0.03459010589050284
MS230630P00083000,MS,2023-06-20 19:17:56,2023-06-30,83.0,0.32,0.33,0.36,0.345,9.0,277,0.266608896484375,86.7300033569336,puts,0.03459010589050284
MS230630P00084000,MS,2023-06-20 19:35:14,2023-06-30,84.0,0.49,0.46,0.49,0.475,50.0,169,0.2485426708984375,86.7300033569336,puts,0.03459010589050284
MS230630P00085000,MS,2023-06-20 19:34:56,2023-06-30,85.0,0.71,0.68,0.72,0.7,179.0,168,0.2387771435546875,86.7300033569336,puts,0.03459010589050284
MS230630P00086000,MS,2023-06-20 16:59:00,2023-06-30,86.0,0.98,0.98,1.02,1.0,61.0,188,0.22632609619140626,86.7300033569336,puts,0.03459010589050284
MS230630P00087000,MS,2023-06-20 18:44:44,2023-06-30,87.0,1.4,1.41,1.44,1.4249999999999998,34.0,103,0.21631643066406248,86.7300033569336,puts,0.03459010589050284
MS230630P00088000,MS,2023-06-20 17:00:24,2023-06-30,88.0,1.87,1.95,2.01,1.98,23.0,134,0.21094539062499998,86.7300033569336,puts,0.03459010589050284
MS230630P00089000,MS,2023-06-20 18:20:58,2023-06-30,89.0,2.7,2.58,2.67,2.625,4.0,67,0.1992267578125,86.7300033569336,puts,0.03459010589050284
MS230630P00090000,MS,2023-06-20 14:09:56,2023-06-30,90.0,3.54,3.3,3.5,3.4,1.0,7,0.2016681396484375,86.7300033569336,puts,0.03459010589050284
MS230630P00091000,MS,2023-06-15 18:49:29,2023-06-30,91.0,2.73,4.2,4.45,4.325,2.0,3,0.22412885253906245,86.7300033569336,puts,0.03459010589050284
MS230630P00092000,MS,2023-06-16 17:30:49,2023-06-30,92.0,4.05,5.15,5.35,5.25,2.0,4,0.2148516015625,86.7300033569336,puts,0.03459010589050284
MS230630P00094000,MS,2023-06-07 13:54:32,2023-06-30,94.0,7.75,7.15,7.3,7.225,0.0,3,0.2304764453125,86.7300033569336,puts,0.03459010589050284
MS230630P00097000,MS,2023-06-15 14:11:48,2023-06-30,97.0,9.3,10.1,10.3,10.2,0.0,2,0.304694453125,86.7300033569336,puts,0.03459010589050284
MS230707C00074000,MS,2023-06-13 17:48:50,2023-07-07,74.0,15.16,13.0,13.3,13.15,2.0,2,0.5415084912109377,86.7300033569336,calls,0.03459010589050284
MS230707C00076000,MS,2023-06-01 16:30:02,2023-07-07,76.0,7.32,11.1,11.25,11.175,0.0,11,0.5009815527343751,86.7300033569336,calls,0.03459010589050284
MS230707C00078000,MS,2023-06-06 19:37:55,2023-07-07,78.0,8.7,9.05,9.25,9.15,0.0,10,0.4282283740234375,86.7300033569336,calls,0.03459010589050284
MS230707C00079000,MS,2023-06-06 14:22:16,2023-07-07,79.0,6.5,7.95,8.35,8.15,0.0,10,0.415044912109375,86.7300033569336,calls,0.03459010589050284
MS230707C00080000,MS,2023-06-01 13:44:17,2023-07-07,80.0,4.0,7.2,7.35,7.275,0.0,2,0.37695935546875,86.7300033569336,calls,0.03459010589050284
MS230707C00081000,MS,2023-06-09 13:53:58,2023-07-07,81.0,6.2,6.3,6.4,6.35,1.0,13,0.3481510498046875,86.7300033569336,calls,0.03459010589050284
MS230707C00082000,MS,2023-06-14 14:35:27,2023-07-07,82.0,7.52,5.35,5.5,5.425,1.0,39,0.3266668896484375,86.7300033569336,calls,0.03459010589050284
MS230707C00083000,MS,2023-06-16 17:29:49,2023-07-07,83.0,5.84,4.5,4.6,4.55,1.0,17,0.30103238037109376,86.7300033569336,calls,0.03459010589050284
MS230707C00084000,MS,2023-06-14 13:35:07,2023-07-07,84.0,6.1,3.7,3.8,3.75,1.0,19,0.2866282275390625,86.7300033569336,calls,0.03459010589050284
MS230707C00085000,MS,2023-06-16 18:05:13,2023-07-07,85.0,4.0,2.94,3.0,2.9699999999999998,1.0,71,0.26538820556640624,86.7300033569336,calls,0.03459010589050284
MS230707C00086000,MS,2023-06-20 17:11:45,2023-07-07,86.0,2.37,2.2,2.32,2.26,1.0,38,0.25269302001953126,86.7300033569336,calls,0.03459010589050284
MS230707C00087000,MS,2023-06-20 18:09:01,2023-07-07,87.0,1.63,1.68,1.72,1.7,15.0,115,0.24073024902343748,86.7300033569336,calls,0.03459010589050284
MS230707C00088000,MS,2023-06-20 19:02:29,2023-07-07,88.0,1.23,1.18,1.26,1.22,85.0,73,0.23584748535156247,86.7300033569336,calls,0.03459010589050284
MS230707C00089000,MS,2023-06-16 19:29:02,2023-07-07,89.0,1.5,0.81,0.87,0.8400000000000001,6.0,138,0.22852333984375,86.7300033569336,calls,0.03459010589050284
MS230707C00090000,MS,2023-06-20 19:52:37,2023-07-07,90.0,0.6,0.54,0.59,0.565,21.0,115,0.22510540527343748,86.7300033569336,calls,0.03459010589050284
MS230707C00091000,MS,2023-06-20 14:56:36,2023-07-07,91.0,0.35,0.33,0.39,0.36,2.0,124,0.22364057617187497,86.7300033569336,calls,0.03459010589050284
MS230707C00092000,MS,2023-06-20 17:21:40,2023-07-07,92.0,0.27,0.22,0.27,0.245,1.0,67,0.22754678710937498,86.7300033569336,calls,0.03459010589050284
MS230707C00093000,MS,2023-06-20 19:05:48,2023-07-07,93.0,0.17,0.14,0.19,0.165,3.0,12,0.2329178271484375,86.7300033569336,calls,0.03459010589050284
MS230707C00094000,MS,2023-06-20 14:39:49,2023-07-07,94.0,0.1,0.1,0.14,0.12000000000000001,1.0,9,0.241218525390625,86.7300033569336,calls,0.03459010589050284
MS230707C00095000,MS,2023-06-15 19:22:51,2023-07-07,95.0,0.29,0.07,0.11,0.09,6.0,100,0.25196060546875,86.7300033569336,calls,0.03459010589050284
MS230707C00096000,MS,2023-06-14 13:35:03,2023-07-07,96.0,0.23,0.05,0.08,0.065,0.0,7,0.257819921875,86.7300033569336,calls,0.03459010589050284
MS230707C00098000,MS,2023-06-16 14:24:50,2023-07-07,98.0,0.08,0.02,0.06,0.04,2.0,2,0.28516339843749994,86.7300033569336,calls,0.03459010589050284
MS230707P00065000,MS,2023-06-07 13:33:58,2023-07-07,65.0,0.06,0.01,0.04,0.025,6.0,7,0.5429733203125001,86.7300033569336,puts,0.03459010589050284
MS230707P00069000,MS,2023-06-09 17:06:05,2023-07-07,69.0,0.04,0.02,0.04,0.03,0.0,26,0.4687553125,86.7300033569336,puts,0.03459010589050284
MS230707P00070000,MS,2023-06-20 13:46:21,2023-07-07,70.0,0.05,0.03,0.05,0.04,5.0,3,0.45703667968750006,86.7300033569336,puts,0.03459010589050284
MS230707P00071000,MS,2023-06-20 15:32:01,2023-07-07,71.0,0.05,0.04,0.06,0.05,10.0,37,0.44336494140625,86.7300033569336,puts,0.03459010589050284
MS230707P00072000,MS,2023-06-16 19:34:34,2023-07-07,72.0,0.05,0.05,0.07,0.060000000000000005,30.0,33,0.42774009765625004,86.7300033569336,puts,0.03459010589050284
MS230707P00073000,MS,2023-06-15 17:30:06,2023-07-07,73.0,0.07,0.06,0.08,0.07,36.0,37,0.40820904296875,86.7300033569336,puts,0.03459010589050284
MS230707P00074000,MS,2023-06-15 19:16:46,2023-07-07,74.0,0.08,0.07,0.08,0.07500000000000001,9.0,60,0.38086556640624997,86.7300033569336,puts,0.03459010589050284
MS230707P00075000,MS,2023-06-20 19:01:09,2023-07-07,75.0,0.09,0.08,0.09,0.08499999999999999,1.0,164,0.36133451171875,86.7300033569336,puts,0.03459010589050284
MS230707P00076000,MS,2023-06-09 18:39:00,2023-07-07,76.0,0.21,0.09,0.12,0.105,50.0,240,0.352545537109375,86.7300033569336,puts,0.03459010589050284
MS230707P00077000,MS,2023-06-05 17:25:24,2023-07-07,77.0,0.54,0.11,0.12,0.11499999999999999,1.0,29,0.3242255078124999,86.7300033569336,puts,0.03459010589050284
MS230707P00078000,MS,2023-06-12 17:19:47,2023-07-07,78.0,0.21,0.13,0.14,0.135,2.0,46,0.304694453125,86.7300033569336,puts,0.03459010589050284
MS230707P00079000,MS,2023-06-09 19:12:42,2023-07-07,79.0,0.34,0.16,0.18,0.16999999999999998,2.0,64,0.2919992675781249,86.7300033569336,puts,0.03459010589050284
MS230707P00080000,MS,2023-06-20 19:47:33,2023-07-07,80.0,0.21,0.2,0.24,0.22,15.0,76,0.28125718749999995,86.7300033569336,puts,0.03459010589050284
MS230707P00081000,MS,2023-06-13 13:52:43,2023-07-07,81.0,0.32,0.25,0.29,0.27,1.0,8,0.26270268554687504,86.7300033569336,puts,0.03459010589050284
MS230707P00082000,MS,2023-06-20 16:10:16,2023-07-07,82.0,0.44,0.35,0.39,0.37,5.0,6,0.2514723291015625,86.7300033569336,puts,0.03459010589050284
MS230707P00083000,MS,2023-06-20 19:59:19,2023-07-07,83.0,0.5,0.48,0.52,0.5,2.0,144,0.2399978344726562,86.7300033569336,puts,0.03459010589050284
MS230707P00084000,MS,2023-06-20 14:25:39,2023-07-07,84.0,0.85,0.65,0.71,0.6799999999999999,1.0,42,0.2309647216796875,86.7300033569336,puts,0.03459010589050284
MS230707P00085000,MS,2023-06-20 13:58:09,2023-07-07,85.0,0.95,0.9,0.96,0.9299999999999999,7.0,43,0.22168747070312497,86.7300033569336,puts,0.03459010589050284
MS230707P00086000,MS,2023-06-20 16:24:20,2023-07-07,86.0,1.3,1.23,1.33,1.28,7.0,165,0.21826953613281247,86.7300033569336,puts,0.03459010589050284
MS230707P00087000,MS,2023-06-20 19:53:41,2023-07-07,87.0,1.57,1.63,1.71,1.67,18.0,98,0.20410952148437497,86.7300033569336,puts,0.03459010589050284
MS230707P00088000,MS,2023-06-16 17:06:52,2023-07-07,88.0,1.54,2.13,2.22,2.175,9.0,84,0.19385571777343752,86.7300033569336,puts,0.03459010589050284
MS230707P00089000,MS,2023-06-16 19:49:34,2023-07-07,89.0,3.0,2.73,2.86,2.795,125.0,52,0.186531572265625,86.7300033569336,puts,0.03459010589050284
MS230707P00090000,MS,2023-06-20 14:19:11,2023-07-07,90.0,3.9,3.5,3.6,3.55,100.0,417,0.17847501220703127,86.7300033569336,puts,0.03459010589050284
MS230707P00105000,MS,2023-06-13 18:34:25,2023-07-07,105.0,16.45,17.95,18.4,18.174999999999997,0.0,0,0.46973186523437505,86.7300033569336,puts,0.03459010589050284
MS230714C00076000,MS,2023-06-08 13:50:41,2023-07-14,76.0,10.59,11.15,11.35,11.25,0.0,1,0.44824770507812495,86.7300033569336,calls,0.03459010589050284
MS230714C00080000,MS,2023-06-20 18:24:11,2023-07-14,80.0,7.4,7.3,7.5,7.4,2.0,4,0.3461979443359374,86.7300033569336,calls,0.03459010589050284
MS230714C00082000,MS,2023-06-13 18:05:25,2023-07-14,82.0,7.65,5.65,5.75,5.7,0.0,20,0.3139717041015625,86.7300033569336,calls,0.03459010589050284
MS230714C00083000,MS,2023-06-16 19:42:41,2023-07-14,83.0,6.24,4.7,4.9,4.800000000000001,1.0,1,0.29614961669921874,86.7300033569336,calls,0.03459010589050284
MS230714C00084000,MS,2023-06-16 17:30:48,2023-07-14,84.0,5.28,3.95,4.15,4.050000000000001,1.0,2,0.2868723657226562,86.7300033569336,calls,0.03459010589050284
MS230714C00085000,MS,2023-06-14 17:16:01,2023-07-14,85.0,4.85,3.25,3.4,3.325,3.0,76,0.27197993652343744,86.7300033569336,calls,0.03459010589050284
MS230714C00086000,MS,2023-06-16 13:32:25,2023-07-14,86.0,4.55,2.59,2.69,2.6399999999999997,1.0,154,0.25586681640625003,86.7300033569336,calls,0.03459010589050284
MS230714C00087000,MS,2023-06-20 19:45:53,2023-07-14,87.0,2.15,2.05,2.11,2.08,5.0,30,0.24732197998046873,86.7300033569336,calls,0.03459010589050284
MS230714C00088000,MS,2023-06-20 14:56:36,2023-07-14,88.0,1.45,1.54,1.58,1.56,38.0,79,0.23633576171874998,86.7300033569336,calls,0.03459010589050284
MS230714C00089000,MS,2023-06-20 15:51:49,2023-07-14,89.0,1.24,1.14,1.15,1.145,51.0,74,0.2280350634765625,86.7300033569336,calls,0.03459010589050284
MS230714C00090000,MS,2023-06-20 16:59:41,2023-07-14,90.0,0.92,0.79,0.82,0.8049999999999999,11.0,142,0.22266402343749997,86.7300033569336,calls,0.03459010589050284
MS230714C00091000,MS,2023-06-20 14:19:43,2023-07-14,91.0,0.54,0.56,0.59,0.575,2.0,176,0.22168747070312497,86.7300033569336,calls,0.03459010589050284
MS230714C00092000,MS,2023-06-20 17:58:28,2023-07-14,92.0,0.4,0.37,0.42,0.395,14.0,182,0.22217574707031246,86.7300033569336,calls,0.03459010589050284
MS230714C00093000,MS,2023-06-20 13:50:16,2023-07-14,93.0,0.29,0.26,0.3,0.28,3.0,191,0.22364057617187497,86.7300033569336,calls,0.03459010589050284
MS230714C00094000,MS,2023-06-20 14:31:55,2023-07-14,94.0,0.18,0.19,0.21,0.2,4.0,262,0.22510540527343748,86.7300033569336,calls,0.03459010589050284
MS230714C00095000,MS,2023-06-20 18:53:15,2023-07-14,95.0,0.15,0.12,0.15,0.135,2.0,77,0.22852333984375,86.7300033569336,calls,0.03459010589050284
MS230714C00096000,MS,2023-06-20 18:41:40,2023-07-14,96.0,0.09,0.09,0.11,0.1,36.0,1,0.23242955078125,86.7300033569336,calls,0.03459010589050284
MS230714C00097000,MS,2023-06-12 19:20:38,2023-07-14,97.0,0.15,0.07,0.08,0.07500000000000001,0.0,1,0.23633576171874998,86.7300033569336,calls,0.03459010589050284
MS230714C00098000,MS,2023-06-16 14:47:29,2023-07-14,98.0,0.13,0.05,0.06,0.055,3.0,3,0.242195078125,86.7300033569336,calls,0.03459010589050284
MS230714C00100000,MS,2023-06-20 17:50:09,2023-07-14,100.0,0.04,0.03,0.04,0.035,1.0,3,0.257819921875,86.7300033569336,calls,0.03459010589050284
MS230714P00070000,MS,2023-06-15 14:17:32,2023-07-14,70.0,0.07,0.06,0.07,0.065,3.0,10,0.40820904296875,86.7300033569336,puts,0.03459010589050284
MS230714P00072000,MS,2023-06-20 19:33:35,2023-07-14,72.0,0.08,0.07,0.1,0.085,10.0,35,0.38477177734374995,86.7300033569336,puts,0.03459010589050284
MS230714P00073000,MS,2023-06-20 14:37:16,2023-07-14,73.0,0.11,0.09,0.11,0.1,4.0,83,0.367193828125,86.7300033569336,puts,0.03459010589050284
MS230714P00074000,MS,2023-06-06 14:38:41,2023-07-14,74.0,0.27,0.11,0.13,0.12,0.0,1,0.35352208984374994,86.7300033569336,puts,0.03459010589050284
