contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230630P00232500,LOW,2023-06-14 13:59:01,2023-06-30,232.5,14.9,16.75,17.05,16.9,0.0,1,1.0000000000000003e-05,215.3800048828125,puts,0.017952765247500606
LOW230707C00190000,LOW,2023-06-09 16:24:06,2023-07-07,190.0,20.42,25.95,26.6,26.275,0.0,10,0.47437049072265625,215.3800048828125,calls,0.017952765247500606
LOW230707C00195000,LOW,2023-06-13 16:16:51,2023-07-07,195.0,22.51,20.8,21.4,21.1,5.0,13,0.3806214282226562,215.3800048828125,calls,0.017952765247500606
LOW230707C00200000,LOW,2023-06-13 16:16:08,2023-07-07,200.0,17.78,16.15,16.5,16.325,5.0,11,0.3188544677734374,215.3800048828125,calls,0.017952765247500606
LOW230707C00205000,LOW,2023-06-20 19:04:11,2023-07-07,205.0,12.24,11.6,12.1,11.85,3.0,42,0.2898020239257812,215.3800048828125,calls,0.017952765247500606
LOW230707C00210000,LOW,2023-06-20 19:04:11,2023-07-07,210.0,7.97,7.4,7.7,7.550000000000001,4.0,268,0.23926541992187497,215.3800048828125,calls,0.017952765247500606
LOW230707C00215000,LOW,2023-06-20 19:45:11,2023-07-07,215.0,4.35,4.05,4.25,4.15,53.0,105,0.21277642700195312,215.3800048828125,calls,0.017952765247500606
LOW230707C00220000,LOW,2023-06-20 16:12:04,2023-07-07,220.0,1.85,1.8,1.96,1.88,18.0,147,0.19886055053710935,215.3800048828125,calls,0.017952765247500606
LOW230707C00225000,LOW,2023-06-16 18:51:31,2023-07-07,225.0,1.24,0.74,0.85,0.7949999999999999,2.0,264,0.20081365600585935,215.3800048828125,calls,0.017952765247500606
LOW230707C00230000,LOW,2023-06-20 18:29:27,2023-07-07,230.0,0.4,0.29,0.37,0.32999999999999996,11.0,198,0.20948056152343747,215.3800048828125,calls,0.017952765247500606
LOW230707C00235000,LOW,2023-06-20 14:29:56,2023-07-07,235.0,0.1,0.1,0.3,0.2,1.0,1151,0.24805439453125,215.3800048828125,calls,0.017952765247500606
LOW230707P00175000,LOW,2023-06-05 18:34:39,2023-07-07,175.0,0.28,0.01,0.51,0.26,20.0,21,0.5009815527343751,215.3800048828125,puts,0.017952765247500606
LOW230707P00180000,LOW,2023-06-08 15:59:24,2023-07-07,180.0,0.29,0.01,0.52,0.265,20.0,21,0.5065967309570312,215.3800048828125,puts,0.017952765247500606
LOW230707P00185000,LOW,2023-06-16 18:51:31,2023-07-07,185.0,0.27,0.02,0.19,0.105,4.0,32,0.36524072265625,215.3800048828125,puts,0.017952765247500606
LOW230707P00190000,LOW,2023-06-13 17:49:57,2023-07-07,190.0,0.2,0.08,0.58,0.32999999999999996,1.0,105,0.39038695556640624,215.3800048828125,puts,0.017952765247500606
LOW230707P00195000,LOW,2023-06-16 15:09:37,2023-07-07,195.0,0.25,0.11,0.3,0.205,2.0,79,0.28076891113281244,215.3800048828125,puts,0.017952765247500606
LOW230707P00200000,LOW,2023-06-20 16:23:12,2023-07-07,200.0,0.45,0.35,0.44,0.395,5.0,232,0.2436599072265625,215.3800048828125,puts,0.017952765247500606
LOW230707P00205000,LOW,2023-06-20 19:57:24,2023-07-07,205.0,0.75,0.72,0.8,0.76,12.0,343,0.21656056884765623,215.3800048828125,puts,0.017952765247500606
LOW230707P00210000,LOW,2023-06-20 19:54:01,2023-07-07,210.0,1.5,1.45,1.59,1.52,21.0,88,0.1948322705078125,215.3800048828125,puts,0.017952765247500606
LOW230707P00215000,LOW,2023-06-20 15:07:05,2023-07-07,215.0,3.5,3.05,3.15,3.0999999999999996,2.0,34,0.17505707763671874,215.3800048828125,puts,0.017952765247500606
LOW230707P00220000,LOW,2023-06-16 17:48:31,2023-07-07,220.0,4.4,5.75,6.05,5.9,21.0,57,0.16736672485351564,215.3800048828125,puts,0.017952765247500606
LOW230707P00230000,LOW,2023-06-14 15:03:02,2023-07-07,230.0,12.75,14.35,14.75,14.55,0.0,4,0.16797707031250003,215.3800048828125,puts,0.017952765247500606
LOW230714C00185000,LOW,2023-06-05 15:23:32,2023-07-14,185.0,24.41,30.6,31.9,31.25,0.0,1,0.49414568359375005,215.3800048828125,calls,0.017952765247500606
LOW230714C00190000,LOW,2023-06-08 14:21:10,2023-07-14,190.0,23.57,26.0,26.75,26.375,0.0,1,0.41663181030273433,215.3800048828125,calls,0.017952765247500606
LOW230714C00200000,LOW,2023-06-14 17:54:55,2023-07-14,200.0,18.14,16.8,17.0,16.9,1.0,9,0.3078682495117187,215.3800048828125,calls,0.017952765247500606
LOW230714C00205000,LOW,2023-06-09 16:01:17,2023-07-14,205.0,8.6,12.35,12.75,12.55,2.0,5,0.284064776611328,215.3800048828125,calls,0.017952765247500606
LOW230714C00210000,LOW,2023-06-16 16:42:20,2023-07-14,210.0,10.75,8.3,8.6,8.45,2.0,48,0.24750508361816403,215.3800048828125,calls,0.017952765247500606
LOW230714C00215000,LOW,2023-06-20 19:06:13,2023-07-14,215.0,5.25,4.95,5.1,5.025,12.0,78,0.21839160522460935,215.3800048828125,calls,0.017952765247500606
LOW230714C00220000,LOW,2023-06-20 17:31:19,2023-07-14,220.0,2.83,2.57,2.71,2.6399999999999997,1.0,45,0.20508607421874997,215.3800048828125,calls,0.017952765247500606
LOW230714C00225000,LOW,2023-06-20 17:41:40,2023-07-14,225.0,1.42,1.22,1.33,1.275,4.0,55,0.2016681396484375,215.3800048828125,calls,0.017952765247500606
LOW230714C00230000,LOW,2023-06-20 19:30:12,2023-07-14,230.0,0.61,0.53,0.61,0.5700000000000001,24.0,38,0.2024005541992187,215.3800048828125,calls,0.017952765247500606
LOW230714C00235000,LOW,2023-06-20 18:01:55,2023-07-14,235.0,0.28,0.2,0.33,0.265,1.0,479,0.2148516015625,215.3800048828125,calls,0.017952765247500606
LOW230714C00240000,LOW,2023-06-16 14:58:43,2023-07-14,240.0,0.33,0.05,0.3,0.175,1.0,8,0.24951922363281248,215.3800048828125,calls,0.017952765247500606
LOW230714C00245000,LOW,2023-06-02 17:46:21,2023-07-14,245.0,0.1,0.01,0.22,0.115,1.0,1,0.270515107421875,215.3800048828125,calls,0.017952765247500606
LOW230714P00175000,LOW,2023-06-06 15:32:11,2023-07-14,175.0,0.42,0.02,0.29,0.155,0.0,7,0.4331111376953125,215.3800048828125,puts,0.017952765247500606
LOW230714P00180000,LOW,2023-06-20 15:26:14,2023-07-14,180.0,0.13,0.03,0.2,0.115,2.0,8,0.35938140625,215.3800048828125,puts,0.017952765247500606
LOW230714P00185000,LOW,2023-06-15 15:44:36,2023-07-14,185.0,0.22,0.03,0.44,0.235,1.0,0,0.36304347900390627,215.3800048828125,puts,0.017952765247500606
LOW230714P00190000,LOW,2023-06-09 14:48:47,2023-07-14,190.0,0.71,0.11,0.5,0.305,1.0,20,0.3200751586914062,215.3800048828125,puts,0.017952765247500606
LOW230714P00195000,LOW,2023-06-20 16:48:25,2023-07-14,195.0,0.4,0.36,0.42,0.39,2.0,20,0.2563550927734375,215.3800048828125,puts,0.017952765247500606
LOW230714P00200000,LOW,2023-06-20 19:00:53,2023-07-14,200.0,0.65,0.64,0.7,0.6699999999999999,349.0,13,0.23413851806640623,215.3800048828125,puts,0.017952765247500606
LOW230714P00205000,LOW,2023-06-20 18:52:28,2023-07-14,205.0,1.15,1.16,1.28,1.22,1.0,64,0.21790332885742186,215.3800048828125,puts,0.017952765247500606
LOW230714P00210000,LOW,2023-06-20 19:48:46,2023-07-14,210.0,2.04,2.09,2.22,2.1550000000000002,3.0,40,0.19800606689453126,215.3800048828125,puts,0.017952765247500606
LOW230714P00215000,LOW,2023-06-20 19:15:29,2023-07-14,215.0,3.62,3.7,3.85,3.7750000000000004,31.0,11,0.179695703125,215.3800048828125,puts,0.017952765247500606
LOW230714P00220000,LOW,2023-06-16 16:59:07,2023-07-14,220.0,5.1,6.35,6.6,6.475,5.0,10,0.16980810668945315,215.3800048828125,puts,0.017952765247500606
LOW230721C00095000,LOW,2023-06-01 19:31:20,2023-07-21,95.0,109.65,120.5,121.2,120.85,6.0,11,1.3730500097656249,215.3800048828125,calls,0.017952765247500606
LOW230721C00130000,LOW,2023-05-15 17:29:58,2023-07-21,130.0,72.65,84.75,86.2,85.475,1.0,5,0.70898728515625,215.3800048828125,calls,0.017952765247500606
LOW230721C00135000,LOW,2022-12-14 17:00:38,2023-07-21,135.0,84.65,79.1,80.7,79.9,3.0,15,0.782228740234375,215.3800048828125,calls,0.017952765247500606
LOW230721C00140000,LOW,2023-06-02 18:07:52,2023-07-21,140.0,70.8,75.8,76.75,76.275,5.0,5,0.8747571118164061,215.3800048828125,calls,0.017952765247500606
LOW230721C00145000,LOW,2023-06-01 17:24:34,2023-07-21,145.0,59.35,71.1,71.5,71.3,6.0,9,0.8188494677734374,215.3800048828125,calls,0.017952765247500606
LOW230721C00150000,LOW,2023-05-22 13:40:45,2023-07-21,150.0,59.65,65.75,66.75,66.25,1.0,8,0.7512231909179687,215.3800048828125,calls,0.017952765247500606
LOW230721C00155000,LOW,2023-06-09 16:44:47,2023-07-21,155.0,54.95,61.05,61.6,61.325,1.0,2,0.7065459033203125,215.3800048828125,calls,0.017952765247500606
LOW230721C00160000,LOW,2023-05-17 14:49:06,2023-07-21,160.0,47.3,57.45,58.85,58.150000000000006,1.0,8,0.8553481262207032,215.3800048828125,calls,0.017952765247500606
LOW230721C00165000,LOW,2023-05-24 16:52:28,2023-07-21,165.0,40.7,51.15,51.9,51.525,3.0,13,0.622074091796875,215.3800048828125,calls,0.017952765247500606
LOW230721C00170000,LOW,2023-06-02 19:56:15,2023-07-21,170.0,41.3,46.15,46.8,46.474999999999994,2.0,22,0.5600629931640625,215.3800048828125,calls,0.017952765247500606
LOW230721C00175000,LOW,2023-05-31 19:47:37,2023-07-21,175.0,28.8,41.25,41.55,41.4,4.0,31,0.5139208764648437,215.3800048828125,calls,0.017952765247500606
LOW230721C00180000,LOW,2023-06-13 17:51:30,2023-07-21,180.0,38.23,36.4,36.7,36.55,4.0,180,0.47437049072265625,215.3800048828125,calls,0.017952765247500606
LOW230721C00185000,LOW,2023-06-08 15:15:47,2023-07-21,185.0,28.74,31.25,31.85,31.55,15.0,238,0.43237872314453124,215.3800048828125,calls,0.017952765247500606
LOW230721C00190000,LOW,2023-06-13 17:54:15,2023-07-21,190.0,28.55,26.65,26.9,26.775,10.0,336,0.38013315185546875,215.3800048828125,calls,0.017952765247500606
LOW230721C00195000,LOW,2023-06-15 19:55:58,2023-07-21,195.0,25.45,21.8,22.1,21.950000000000003,2.0,348,0.33728690063476563,215.3800048828125,calls,0.017952765247500606
LOW230721C00200000,LOW,2023-06-20 14:42:01,2023-07-21,200.0,17.05,17.25,17.5,17.375,41.0,1082,0.30188686401367193,215.3800048828125,calls,0.017952765247500606
LOW230721C00210000,LOW,2023-06-20 18:30:51,2023-07-21,210.0,9.57,9.05,9.3,9.175,9.0,2092,0.2485426708984375,215.3800048828125,calls,0.017952765247500606
LOW230721C00220000,LOW,2023-06-20 19:39:48,2023-07-21,220.0,3.49,3.35,3.45,3.4000000000000004,106.0,3221,0.21204401245117185,215.3800048828125,calls,0.017952765247500606
LOW230721C00230000,LOW,2023-06-20 19:08:47,2023-07-21,230.0,0.94,0.91,0.97,0.94,61.0,4068,0.20569641967773436,215.3800048828125,calls,0.017952765247500606
LOW230721C00240000,LOW,2023-06-20 17:38:35,2023-07-21,240.0,0.28,0.22,0.29,0.255,7.0,3701,0.21900195068359374,215.3800048828125,calls,0.017952765247500606
LOW230721C00250000,LOW,2023-06-20 13:32:47,2023-07-21,250.0,0.06,0.02,0.15,0.08499999999999999,2.0,414,0.2524488818359375,215.3800048828125,calls,0.017952765247500606
LOW230721P00100000,LOW,2023-02-22 15:34:30,2023-07-21,100.0,0.21,0.01,0.48,0.245,3.0,8,1.1767619287109374,215.3800048828125,puts,0.017952765247500606
LOW230721P00145000,LOW,2023-06-13 13:34:58,2023-07-21,145.0,0.05,0.01,0.15,0.08,5.0,21,0.5576216113281252,215.3800048828125,puts,0.017952765247500606
LOW230721P00150000,LOW,2023-06-16 18:34:14,2023-07-21,150.0,0.1,0.01,0.16,0.085,11.0,66,0.51758294921875,215.3800048828125,puts,0.017952765247500606
LOW230721P00155000,LOW,2023-06-13 16:29:59,2023-07-21,155.0,0.07,0.07,0.17,0.12000000000000001,3.0,238,0.5224657128906249,215.3800048828125,puts,0.017952765247500606
LOW230721P00160000,LOW,2023-06-16 16:00:14,2023-07-21,160.0,0.1,0.03,0.19,0.11,5.0,532,0.48633326171875,215.3800048828125,puts,0.017952765247500606
LOW230721P00165000,LOW,2023-06-13 16:20:03,2023-07-21,165.0,0.07,0.05,0.14,0.095,21.0,301,0.422857333984375,215.3800048828125,puts,0.017952765247500606
LOW230721P00170000,LOW,2023-06-20 18:32:26,2023-07-21,170.0,0.14,0.05,0.13,0.09,4.0,2001,0.37695935546875,215.3800048828125,puts,0.017952765247500606
LOW230721P00175000,LOW,2023-06-16 18:34:03,2023-07-21,175.0,0.2,0.01,0.21,0.11,1.0,1089,0.362311064453125,215.3800048828125,puts,0.017952765247500606
LOW230721P00180000,LOW,2023-06-20 16:41:13,2023-07-21,180.0,0.22,0.1,0.28,0.19,1.0,714,0.336920693359375,215.3800048828125,puts,0.017952765247500606
LOW230721P00185000,LOW,2023-06-20 16:41:13,2023-07-21,185.0,0.32,0.25,0.35,0.3,2.0,408,0.3061592822265625,215.3800048828125,puts,0.017952765247500606
LOW230721P00190000,LOW,2023-06-20 18:49:21,2023-07-21,190.0,0.38,0.38,0.42,0.4,41.0,1627,0.2722240747070312,215.3800048828125,puts,0.017952765247500606
LOW230721P00195000,LOW,2023-06-20 19:56:44,2023-07-21,195.0,0.63,0.63,0.65,0.64,9.0,2317,0.2520826745605469,215.3800048828125,puts,0.017952765247500606
LOW230721P00200000,LOW,2023-06-20 19:08:47,2023-07-21,200.0,0.98,0.97,1.04,1.005,226.0,4130,0.233406103515625,215.3800048828125,puts,0.017952765247500606
LOW230721P00210000,LOW,2023-06-20 19:58:35,2023-07-21,210.0,2.69,2.7,2.76,2.73,37.0,1483,0.19892158508300778,215.3800048828125,puts,0.017952765247500606
LOW230721P00220000,LOW,2023-06-20 16:38:58,2023-07-21,220.0,7.1,6.85,7.05,6.949999999999999,5.0,354,0.1694418994140625,215.3800048828125,puts,0.017952765247500606
LOW230721P00230000,LOW,2023-06-15 15:14:49,2023-07-21,230.0,13.4,14.6,14.95,14.774999999999999,8.0,7,0.1530846411132813,215.3800048828125,puts,0.017952765247500606
LOW230721P00240000,LOW,2023-05-31 19:44:34,2023-07-21,240.0,38.6,24.1,24.65,24.375,10.0,10,0.15528188476562502,215.3800048828125,puts,0.017952765247500606
LOW230721P00250000,LOW,2023-05-22 19:49:12,2023-07-21,250.0,46.39,34.2,34.9,34.55,20.0,0,0.28125718749999995,215.3800048828125,puts,0.017952765247500606
LOW230721P00260000,LOW,2023-01-13 16:38:28,2023-07-21,260.0,49.37,50.8,52.25,51.525,0.0,0,0.80664255859375,215.3800048828125,puts,0.017952765247500606
LOW230721P00290000,LOW,2022-12-19 14:30:32,2023-07-21,290.0,84.45,76.1,77.6,76.85,0.0,0,0.7432886999511719,215.3800048828125,puts,0.017952765247500606
LOW230728C00190000,LOW,2023-06-20 14:48:21,2023-07-28,190.0,26.49,26.5,27.3,26.9,3.0,2,0.37134417724609375,215.3800048828125,calls,0.017952765247500606
LOW230728C00200000,LOW,2023-06-20 19:05:56,2023-07-28,200.0,17.97,17.45,18.0,17.725,1.0,4,0.29883513671874995,215.3800048828125,calls,0.017952765247500606
