contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230620C04330000,^SPX,2023-06-20 19:54:47,2023-06-20,4330.0,62.16,60.2,61.7,60.95,399.0,590.0,0.21692677612304687,4388.7998046875,calls,0.0
SPXW230620C04335000,^SPX,2023-06-20 19:00:30,2023-06-20,4335.0,59.14,55.3,56.4,55.849999999999994,92.0,171.0,0.19706003143310546,4388.7998046875,calls,0.0
SPXW230620C04340000,^SPX,2023-06-20 19:49:37,2023-06-20,4340.0,54.27,48.9,51.1,50.0,306.0,474.0,0.17719328674316404,4388.7998046875,calls,0.0
SPXW230620C04345000,^SPX,2023-06-20 19:52:33,2023-06-20,4345.0,50.1,45.3,46.4,45.849999999999994,316.0,338.0,0.17041845214843754,4388.7998046875,calls,0.0
SPXW230620C04350000,^SPX,2023-06-20 19:59:22,2023-06-20,4350.0,40.0,40.5,41.2,40.85,1390.0,2005.0,0.15274895111083986,4388.7998046875,calls,0.0
SPXW230620C04355000,^SPX,2023-06-20 19:57:13,2023-06-20,4355.0,36.33,34.0,35.1,34.55,514.0,422.0,0.11518218811035157,4388.7998046875,calls,0.0
SPXW230620C04360000,^SPX,2023-06-20 19:49:29,2023-06-20,4360.0,31.85,29.6,31.0,30.3,2751.0,924.0,0.12116357360839844,4388.7998046875,calls,0.0
SPXW230620C04365000,^SPX,2023-06-20 19:58:33,2023-06-20,4365.0,25.7,25.5,27.2,26.35,2356.0,413.0,0.12644306182861326,4388.7998046875,calls,0.0
SPXW230620C04370000,^SPX,2023-06-20 19:56:00,2023-06-20,4370.0,20.2,19.5,22.0,20.75,6426.0,432.0,0.10736976623535156,4388.7998046875,calls,0.0
SPXW230620C04375000,^SPX,2023-06-20 19:59:33,2023-06-20,4375.0,14.3,14.6,15.4,15.0,15459.0,1890.0,0.06702593139648438,4388.7998046875,calls,0.0
SPXW230620C04380000,^SPX,2023-06-20 19:59:14,2023-06-20,4380.0,10.2,10.7,11.8,11.25,25970.0,582.0,0.07012343460083009,4388.7998046875,calls,0.0
SPXW230620C04385000,^SPX,2023-06-20 19:59:23,2023-06-20,4385.0,5.6,5.4,6.5,5.95,24361.0,435.0,0.04689978988647461,4388.7998046875,calls,0.0
SPXW230620C04390000,^SPX,2023-06-20 19:59:58,2023-06-20,4390.0,0.25,1.15,1.4,1.275,66070.0,917.0,0.02089907333374024,4388.7998046875,calls,0.0
SPXW230620P04390000,^SPX,2023-06-20 19:59:59,2023-06-20,4390.0,0.7,0.3,0.5,0.4,72639.0,1872.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04395000,^SPX,2023-06-20 19:59:21,2023-06-20,4395.0,4.9,3.6,4.5,4.05,31768.0,1218.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04400000,^SPX,2023-06-20 19:59:31,2023-06-20,4400.0,9.64,8.5,9.4,8.95,17541.0,5384.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04405000,^SPX,2023-06-20 19:59:02,2023-06-20,4405.0,14.0,13.5,14.7,14.1,3735.0,0.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04410000,^SPX,2023-06-20 19:58:50,2023-06-20,4410.0,18.9,19.0,19.8,19.4,2435.0,1371.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04415000,^SPX,2023-06-20 19:59:59,2023-06-20,4415.0,26.11,24.3,25.6,24.950000000000003,2177.0,1083.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04420000,^SPX,2023-06-20 19:57:59,2023-06-20,4420.0,28.82,28.6,29.7,29.15,1666.0,1020.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04425000,^SPX,2023-06-20 19:59:59,2023-06-20,4425.0,35.8,33.6,34.6,34.1,1385.0,1436.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04430000,^SPX,2023-06-20 19:59:10,2023-06-20,4430.0,39.5,39.0,40.4,39.7,874.0,541.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04435000,^SPX,2023-06-20 19:54:38,2023-06-20,4435.0,40.47,42.8,44.7,43.75,460.0,972.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04440000,^SPX,2023-06-20 19:55:53,2023-06-20,4440.0,50.13,47.8,49.9,48.849999999999994,408.0,0.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04445000,^SPX,2023-06-20 19:53:47,2023-06-20,4445.0,50.44,52.9,54.1,53.5,150.0,297.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04450000,^SPX,2023-06-20 19:50:23,2023-06-20,4450.0,54.44,58.9,60.6,59.75,6386.0,285.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04455000,^SPX,2023-06-20 19:30:06,2023-06-20,4455.0,63.18,62.6,65.6,64.1,95.0,0.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04460000,^SPX,2023-06-20 19:10:23,2023-06-20,4460.0,68.7,69.8,71.9,70.85,146.0,64.0,0.1805501867675781,4388.7998046875,puts,0.0
SPXW230620P04465000,^SPX,2023-06-20 18:12:11,2023-06-20,4465.0,73.5,72.6,75.6,74.1,160.0,20.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04470000,^SPX,2023-06-20 19:13:13,2023-06-20,4470.0,78.15,77.9,79.1,78.5,234.0,114.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04475000,^SPX,2023-06-20 19:55:39,2023-06-20,4475.0,85.4,84.9,89.4,87.15,79.0,21.0,0.29169409484863273,4388.7998046875,puts,0.0
SPXW230620P04480000,^SPX,2023-06-20 19:45:17,2023-06-20,4480.0,87.4,89.0,90.5,89.75,39.0,226.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04485000,^SPX,2023-06-20 18:04:42,2023-06-20,4485.0,92.37,94.9,96.9,95.9,6.0,10.0,0.2298660998535156,4388.7998046875,puts,0.0
SPXW230620P04490000,^SPX,2023-06-20 16:24:28,2023-06-20,4490.0,103.6,99.9,104.4,102.15,1.0,2.0,0.3276434423828125,4388.7998046875,puts,0.0
SPXW230620P04495000,^SPX,2023-06-16 14:26:37,2023-06-20,4495.0,61.8,104.9,106.9,105.9,5.0,17.0,0.24915301635742187,4388.7998046875,puts,0.0
SPXW230620P04500000,^SPX,2023-06-20 19:55:29,2023-06-20,4500.0,109.4,109.3,116.0,112.65,228.0,1923.0,0.39063109375,4388.7998046875,puts,0.0
SPXW230620P04510000,^SPX,2023-06-20 14:07:39,2023-06-20,4510.0,122.79,119.0,120.1,119.55,1.0,26.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04515000,^SPX,2023-06-20 14:48:40,2023-06-20,4515.0,139.97,124.1,126.8,125.44999999999999,2.0,2.0,0.28003649658203117,4388.7998046875,puts,0.0
SPXW230620P04520000,^SPX,2023-06-16 18:32:00,2023-06-20,4520.0,96.06,129.8,135.0,132.4,1.0,1.0,0.4136411175537109,4388.7998046875,puts,0.0
SPXW230620P04525000,^SPX,2023-06-20 15:06:51,2023-06-20,4525.0,145.2,134.2,142.7,138.45,3.0,5.0,0.49066671447753907,4388.7998046875,puts,0.0
SPXW230620P04530000,^SPX,2023-06-20 17:22:36,2023-06-20,4530.0,129.29,135.8,140.4,138.10000000000002,30.0,47.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04550000,^SPX,2023-06-20 19:36:28,2023-06-20,4550.0,160.78,156.7,161.0,158.85,565.0,565.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04555000,^SPX,2023-06-16 13:49:12,2023-06-20,4555.0,161.33,164.0,171.2,167.6,1.0,1.0,0.5265855447387696,4388.7998046875,puts,0.0
SPXW230620P04560000,^SPX,2023-06-16 16:52:51,2023-06-20,4560.0,119.15,166.9,171.7,169.3,11.0,7.0,0.3513248461914062,4388.7998046875,puts,0.0
SPXW230620P04590000,^SPX,2023-06-16 19:26:08,2023-06-20,4590.0,174.74,199.2,201.8,200.5,1.0,1.0,0.4116269775390625,4388.7998046875,puts,0.0
SPXW230620P04595000,^SPX,2023-06-16 19:26:08,2023-06-20,4595.0,179.57,203.6,204.7,204.14999999999998,1.0,1.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04600000,^SPX,2023-06-20 13:33:58,2023-06-20,4600.0,203.4,206.1,214.6,210.35,1.0,2.0,0.5756878369140624,4388.7998046875,puts,0.0
SPXW230620P04700000,^SPX,2023-06-15 19:59:34,2023-06-20,4700.0,276.0,310.1,315.0,312.55,0.0,1.0,0.6611362011718751,4388.7998046875,puts,0.0
SPXW230620P04750000,^SPX,2023-06-20 19:13:13,2023-06-20,4750.0,358.2,356.3,360.8,358.55,1.0,1.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P04800000,^SPX,2023-05-19 19:59:09,2023-06-20,4800.0,588.0,405.7,406.9,406.29999999999995,1.0,0.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230620P05000000,^SPX,2023-06-16 14:21:50,2023-06-20,5000.0,565.67,609.0,611.5,610.25,500.0,500.0,0.96289099609375,4388.7998046875,puts,0.0
SPXW230620P05400000,^SPX,2023-06-16 20:13:56,2023-06-20,5400.0,983.78,1008.5,1010.3,1009.4,6.0,6.0,1.0000000000000003e-05,4388.7998046875,puts,0.0
SPXW230621C03400000,^SPX,2023-06-20 19:58:58,2023-06-21,3400.0,992.48,990.2,993.8,992.0,9.0,10.0,1.6506365124511717,4388.7998046875,calls,0.0
SPXW230621C03600000,^SPX,2023-06-20 19:16:15,2023-06-21,3600.0,791.32,789.2,793.2,791.2,5.0,5.0,1.2679479962158202,4388.7998046875,calls,0.0
SPXW230621C03880000,^SPX,2023-05-26 16:03:07,2023-06-21,3880.0,335.98,511.0,512.2,511.6,2.0,1.0,0.8649915844726561,4388.7998046875,calls,0.0
SPXW230621C03900000,^SPX,2023-06-01 14:10:48,2023-06-21,3900.0,298.92,490.3,493.8,492.05,0.0,7.0,0.856324678955078,4388.7998046875,calls,0.0
SPXW230621C03910000,^SPX,2023-06-20 16:25:53,2023-06-21,3910.0,479.31,480.9,482.2,481.54999999999995,10.0,41.0,0.8166522241210936,4388.7998046875,calls,0.0
SPXW230621C03920000,^SPX,2023-06-01 14:10:24,2023-06-21,3920.0,278.58,470.8,472.2,471.5,0.0,6.0,0.7988911712646485,4388.7998046875,calls,0.0
SPXW230621C03925000,^SPX,2023-06-20 16:25:53,2023-06-21,3925.0,464.28,466.0,467.2,466.6,14.0,21.0,0.7962666857910157,4388.7998046875,calls,0.0
SPXW230621C03940000,^SPX,2023-05-26 14:16:49,2023-06-21,3940.0,268.55,451.0,452.4,451.7,2.0,1.0,0.7781394256591796,4388.7998046875,calls,0.0
SPXW230621C03950000,^SPX,2023-06-09 18:22:21,2023-06-21,3950.0,364.12,440.1,443.8,441.95000000000005,2.0,4.0,0.7741111456298828,4388.7998046875,calls,0.0
SPXW230621C03985000,^SPX,2023-06-05 15:20:37,2023-06-21,3985.0,313.74,406.0,407.4,406.7,1.0,0.0,0.7091093542480469,4388.7998046875,calls,0.0
SPXW230621C04000000,^SPX,2023-06-20 19:58:58,2023-06-21,4000.0,392.58,391.0,392.2,391.6,14.0,15.0,0.6817658776855471,4388.7998046875,calls,0.0
SPXW230621C04005000,^SPX,2023-06-13 16:12:07,2023-06-21,4005.0,365.98,385.1,389.0,387.05,0.0,0.0,0.6927520959472657,4388.7998046875,calls,0.0
SPXW230621C04025000,^SPX,2023-06-01 20:05:33,2023-06-21,4025.0,214.95,366.0,367.2,366.6,15.0,4.0,0.6434972174072267,4388.7998046875,calls,0.0
SPXW230621C04030000,^SPX,2023-06-20 18:04:58,2023-06-21,4030.0,363.4,360.1,361.5,360.8,2.0,1.0,0.5990640679931643,4388.7998046875,calls,0.0
SPXW230621C04040000,^SPX,2023-05-31 16:09:02,2023-06-21,4040.0,161.53,351.0,352.4,351.7,0.0,10.0,0.6245154736328126,4388.7998046875,calls,0.0
SPXW230621C04050000,^SPX,2023-06-20 19:11:52,2023-06-21,4050.0,341.92,341.1,342.4,341.75,9.0,13.0,0.6110878735351564,4388.7998046875,calls,0.0
SPXW230621C04060000,^SPX,2023-05-31 15:15:00,2023-06-21,4060.0,143.2,330.8,334.1,332.45000000000005,1.0,7.0,0.620670297241211,4388.7998046875,calls,0.0
SPXW230621C04070000,^SPX,2023-06-05 14:43:27,2023-06-21,4070.0,227.96,321.5,322.7,322.1,5.0,20.0,0.5927775097656252,4388.7998046875,calls,0.0
SPXW230621C04075000,^SPX,2023-06-09 14:32:31,2023-06-21,4075.0,252.37,314.3,317.9,316.1,1.0,3.0,0.5463912548828126,4388.7998046875,calls,0.0
SPXW230621C04080000,^SPX,2023-06-13 17:06:04,2023-06-21,4080.0,298.37,310.9,312.3,311.6,1.0,28.0,0.5589643713378907,4388.7998046875,calls,0.0
SPXW230621C04085000,^SPX,2023-06-01 20:05:33,2023-06-21,4085.0,159.85,305.9,307.3,306.6,19.0,8.0,0.5512740185546876,4388.7998046875,calls,0.0
SPXW230621C04090000,^SPX,2023-06-09 14:35:13,2023-06-21,4090.0,232.83,301.0,302.3,301.65,1.0,18.0,0.5454147021484376,4388.7998046875,calls,0.0
SPXW230621C04095000,^SPX,2023-06-01 18:43:35,2023-06-21,4095.0,151.95,296.0,297.5,296.75,0.0,162.0,0.541264353027344,4388.7998046875,calls,0.0
