contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230707P00104000,XOM,2023-06-20 19:54:38,2023-07-07,104.0,2.61,2.68,2.79,2.7350000000000003,87.0,154,0.2280350634765625,102.72000122070312,puts,0.03485202450794417
XOM230707P00105000,XOM,2023-06-20 17:40:24,2023-07-07,105.0,3.15,3.2,3.4,3.3,30.0,247,0.22412885253906245,102.72000122070312,puts,0.03485202450794417
XOM230707P00106000,XOM,2023-06-20 19:49:33,2023-07-07,106.0,3.95,3.9,4.1,4.0,5.0,110,0.22266402343749997,102.72000122070312,puts,0.03485202450794417
XOM230707P00107000,XOM,2023-06-20 13:39:34,2023-07-07,107.0,3.9,4.7,4.85,4.775,13.0,305,0.21875781249999998,102.72000122070312,puts,0.03485202450794417
XOM230707P00108000,XOM,2023-06-20 17:46:04,2023-07-07,108.0,5.4,5.45,5.6,5.525,3.0,418,0.2036212451171875,102.72000122070312,puts,0.03485202450794417
XOM230707P00109000,XOM,2023-06-16 17:11:00,2023-07-07,109.0,3.8,6.35,6.55,6.449999999999999,20.0,153,0.21753712158203126,102.72000122070312,puts,0.03485202450794417
XOM230707P00110000,XOM,2023-06-20 19:15:15,2023-07-07,110.0,7.31,7.2,7.5,7.35,22.0,136,0.22852333984375,102.72000122070312,puts,0.03485202450794417
XOM230707P00111000,XOM,2023-06-14 13:34:48,2023-07-07,111.0,4.17,7.95,8.4,8.175,17.0,29,0.21826953613281247,102.72000122070312,puts,0.03485202450794417
XOM230707P00112000,XOM,2023-06-14 14:00:14,2023-07-07,112.0,5.25,9.1,9.4,9.25,3.0,37,0.23780059082031246,102.72000122070312,puts,0.03485202450794417
XOM230707P00113000,XOM,2023-06-06 19:48:36,2023-07-07,113.0,7.18,10.1,10.25,10.175,0.0,1,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM230707P00114000,XOM,2023-06-20 13:45:41,2023-07-07,114.0,10.2,11.05,11.35,11.2,1.0,0,0.2500075,102.72000122070312,puts,0.03485202450794417
XOM230707P00115000,XOM,2023-06-16 18:28:06,2023-07-07,115.0,8.85,12.05,12.4,12.225000000000001,1.0,2,0.29395237304687494,102.72000122070312,puts,0.03485202450794417
XOM230707P00116000,XOM,2023-06-14 14:18:50,2023-07-07,116.0,8.65,13.05,13.2,13.125,1.0,0,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM230707P00118000,XOM,2023-06-13 14:39:01,2023-07-07,118.0,9.85,15.0,15.3,15.15,0.0,0,0.26563234375,102.72000122070312,puts,0.03485202450794417
XOM230714C00097000,XOM,2023-06-15 16:54:14,2023-07-14,97.0,10.07,6.85,7.0,6.925,0.0,1,0.32642275146484373,102.72000122070312,calls,0.03485202450794417
XOM230714C00098000,XOM,2023-06-16 18:31:37,2023-07-14,98.0,8.95,6.1,6.25,6.175,9.0,9,0.3225165405273437,102.72000122070312,calls,0.03485202450794417
XOM230714C00099000,XOM,2023-06-16 19:54:15,2023-07-14,99.0,7.25,5.25,5.4,5.325,1.0,1,0.3042061767578125,102.72000122070312,calls,0.03485202450794417
XOM230714C00100000,XOM,2023-06-20 16:34:28,2023-07-14,100.0,4.55,4.6,4.7,4.65,7.0,11,0.2981027221679687,102.72000122070312,calls,0.03485202450794417
XOM230714C00102000,XOM,2023-06-20 18:17:20,2023-07-14,102.0,3.35,3.25,3.4,3.325,19.0,3,0.28321029296874994,102.72000122070312,calls,0.03485202450794417
XOM230714C00103000,XOM,2023-06-20 17:34:58,2023-07-14,103.0,2.89,2.69,2.81,2.75,91.0,13,0.2745433874511719,102.72000122070312,calls,0.03485202450794417
XOM230714C00104000,XOM,2023-06-20 19:09:49,2023-07-14,104.0,2.3,2.24,2.32,2.2800000000000002,36.0,0,0.27027096923828126,102.72000122070312,calls,0.03485202450794417
XOM230714C00105000,XOM,2023-06-20 19:45:43,2023-07-14,105.0,1.87,1.8,1.87,1.835,192.0,175,0.2644116528320312,102.72000122070312,calls,0.03485202450794417
XOM230714C00106000,XOM,2023-06-20 19:56:04,2023-07-14,106.0,1.5,1.39,1.49,1.44,41.0,303,0.2600171655273438,102.72000122070312,calls,0.03485202450794417
XOM230714C00107000,XOM,2023-06-20 18:35:42,2023-07-14,107.0,1.22,1.1,1.16,1.13,62.0,157,0.25525647094726567,102.72000122070312,calls,0.03485202450794417
XOM230714C00108000,XOM,2023-06-20 19:46:42,2023-07-14,108.0,0.94,0.86,0.92,0.89,44.0,0,0.25489026367187506,102.72000122070312,calls,0.03485202450794417
XOM230714C00109000,XOM,2023-06-20 18:34:00,2023-07-14,109.0,0.71,0.66,0.71,0.685,33.0,55,0.25318129638671877,102.72000122070312,calls,0.03485202450794417
XOM230714C00110000,XOM,2023-06-20 19:44:36,2023-07-14,110.0,0.52,0.47,0.56,0.515,180.0,373,0.2546461254882813,102.72000122070312,calls,0.03485202450794417
XOM230714C00111000,XOM,2023-06-20 18:35:15,2023-07-14,111.0,0.42,0.38,0.44,0.41000000000000003,40.0,169,0.2563550927734375,102.72000122070312,calls,0.03485202450794417
XOM230714C00112000,XOM,2023-06-20 16:26:08,2023-07-14,112.0,0.29,0.29,0.34,0.315,23.0,1344,0.2573316455078125,102.72000122070312,calls,0.03485202450794417
XOM230714C00113000,XOM,2023-06-20 19:14:47,2023-07-14,113.0,0.24,0.22,0.27,0.245,26.0,60,0.260749580078125,102.72000122070312,calls,0.03485202450794417
XOM230714C00114000,XOM,2023-06-20 18:47:30,2023-07-14,114.0,0.19,0.16,0.21,0.185,150.0,213,0.26270268554687504,102.72000122070312,calls,0.03485202450794417
XOM230714C00115000,XOM,2023-06-20 18:34:06,2023-07-14,115.0,0.14,0.12,0.17,0.14500000000000002,277.0,448,0.26709717285156254,102.72000122070312,calls,0.03485202450794417
XOM230714C00116000,XOM,2023-06-20 18:34:00,2023-07-14,116.0,0.11,0.09,0.17,0.13,16.0,2174,0.28321029296874994,102.72000122070312,calls,0.03485202450794417
XOM230714C00117000,XOM,2023-06-20 19:25:36,2023-07-14,117.0,0.09,0.04,0.15,0.095,3.0,40,0.2910227148437499,102.72000122070312,calls,0.03485202450794417
XOM230714C00118000,XOM,2023-06-20 13:33:44,2023-07-14,118.0,0.07,0.03,0.14,0.085,4.0,6,0.30274134765625,102.72000122070312,calls,0.03485202450794417
XOM230714C00119000,XOM,2023-06-15 13:31:21,2023-07-14,119.0,0.14,0.02,0.12,0.06999999999999999,1.0,39,0.3086006640625,102.72000122070312,calls,0.03485202450794417
XOM230714C00120000,XOM,2023-06-20 17:33:39,2023-07-14,120.0,0.05,0.02,0.11,0.065,9.0,79,0.317389638671875,102.72000122070312,calls,0.03485202450794417
XOM230714C00121000,XOM,2023-06-16 19:28:13,2023-07-14,121.0,0.07,0.01,0.1,0.055,12.0,0,0.32617861328125,102.72000122070312,calls,0.03485202450794417
XOM230714C00122000,XOM,2023-06-09 14:27:15,2023-07-14,122.0,0.14,0.01,0.1,0.055,0.0,8,0.3398503515625,102.72000122070312,calls,0.03485202450794417
XOM230714P00080000,XOM,2023-06-07 19:13:18,2023-07-14,80.0,0.04,0.01,0.1,0.055,0.0,5,0.4804739453125,102.72000122070312,puts,0.03485202450794417
XOM230714P00085000,XOM,2023-06-20 18:10:19,2023-07-14,85.0,0.09,0.02,0.14,0.08,4.0,10,0.4023497265625,102.72000122070312,puts,0.03485202450794417
XOM230714P00090000,XOM,2023-06-20 17:46:47,2023-07-14,90.0,0.17,0.12,0.25,0.185,17.0,53,0.33740896972656254,102.72000122070312,puts,0.03485202450794417
XOM230714P00091000,XOM,2023-06-02 15:18:52,2023-07-14,91.0,0.48,0.2,0.24,0.22,1.0,1,0.31201859863281245,102.72000122070312,puts,0.03485202450794417
XOM230714P00092000,XOM,2023-06-20 18:34:06,2023-07-14,92.0,0.25,0.24,0.31,0.275,3.0,52,0.3086006640625,102.72000122070312,puts,0.03485202450794417
XOM230714P00093000,XOM,2023-06-20 19:19:51,2023-07-14,93.0,0.33,0.3,0.35,0.32499999999999996,23.0,55,0.29444064941406245,102.72000122070312,puts,0.03485202450794417
XOM230714P00094000,XOM,2023-06-20 18:40:20,2023-07-14,94.0,0.38,0.39,0.44,0.41500000000000004,6.0,56,0.2890696093749999,102.72000122070312,puts,0.03485202450794417
XOM230714P00095000,XOM,2023-06-20 19:28:38,2023-07-14,95.0,0.52,0.48,0.53,0.505,43.0,35,0.2797923583984374,102.72000122070312,puts,0.03485202450794417
XOM230714P00096000,XOM,2023-06-20 18:06:29,2023-07-14,96.0,0.62,0.6,0.65,0.625,55.0,26,0.27246821289062495,102.72000122070312,puts,0.03485202450794417
XOM230714P00097000,XOM,2023-06-20 19:59:05,2023-07-14,97.0,0.78,0.76,0.82,0.79,77.0,298,0.26856200195312496,102.72000122070312,puts,0.03485202450794417
XOM230714P00098000,XOM,2023-06-20 19:58:36,2023-07-14,98.0,0.95,0.93,0.96,0.9450000000000001,24.0,44,0.2563550927734375,102.72000122070312,puts,0.03485202450794417
XOM230714P00099000,XOM,2023-06-20 19:42:07,2023-07-14,99.0,1.25,1.16,1.22,1.19,61.0,152,0.25452405639648445,102.72000122070312,puts,0.03485202450794417
XOM230714P00100000,XOM,2023-06-20 19:43:21,2023-07-14,100.0,1.49,1.42,1.47,1.4449999999999998,42.0,0,0.24646749633789064,102.72000122070312,puts,0.03485202450794417
XOM230714P00101000,XOM,2023-06-20 16:50:04,2023-07-14,101.0,1.71,1.71,1.79,1.75,6.0,42,0.24073024902343748,102.72000122070312,puts,0.03485202450794417
XOM230714P00102000,XOM,2023-06-20 18:45:36,2023-07-14,102.0,2.07,2.08,2.2,2.14,9.0,154,0.23804472900390622,102.72000122070312,puts,0.03485202450794417
XOM230714P00103000,XOM,2023-06-20 18:18:32,2023-07-14,103.0,2.54,2.51,2.6,2.5549999999999997,156.0,55,0.22888954711914064,102.72000122070312,puts,0.03485202450794417
XOM230714P00104000,XOM,2023-06-20 18:10:19,2023-07-14,104.0,3.05,3.0,3.15,3.075,23.0,48,0.22779092529296874,102.72000122070312,puts,0.03485202450794417
XOM230714P00105000,XOM,2023-06-20 14:46:01,2023-07-14,105.0,3.71,3.55,3.7,3.625,4.0,199,0.22046677978515622,102.72000122070312,puts,0.03485202450794417
XOM230714P00106000,XOM,2023-06-20 13:48:18,2023-07-14,106.0,3.75,4.25,4.35,4.3,2.0,76,0.21631643066406248,102.72000122070312,puts,0.03485202450794417
XOM230714P00107000,XOM,2023-06-20 15:19:04,2023-07-14,107.0,5.2,4.85,5.1,4.975,7.0,103,0.21656056884765623,102.72000122070312,puts,0.03485202450794417
XOM230714P00108000,XOM,2023-06-20 14:34:13,2023-07-14,108.0,5.8,5.65,5.8,5.725,6.0,116,0.20337710693359373,102.72000122070312,puts,0.03485202450794417
XOM230714P00109000,XOM,2023-06-20 16:10:44,2023-07-14,109.0,6.56,6.45,6.6,6.525,11.0,43,0.19385571777343752,102.72000122070312,puts,0.03485202450794417
XOM230714P00110000,XOM,2023-06-20 13:46:50,2023-07-14,110.0,6.73,7.3,7.45,7.375,1.0,24,0.1821370849609375,102.72000122070312,puts,0.03485202450794417
XOM230714P00111000,XOM,2023-06-20 16:10:44,2023-07-14,111.0,8.34,8.2,8.4,8.3,22.0,40,0.18555501953124998,102.72000122070312,puts,0.03485202450794417
XOM230714P00112000,XOM,2023-06-15 13:49:02,2023-07-14,112.0,5.8,9.15,9.3,9.225000000000001,1.0,2,0.15039912109375003,102.72000122070312,puts,0.03485202450794417
XOM230714P00114000,XOM,2023-06-14 19:52:45,2023-07-14,114.0,9.0,10.9,11.2,11.05,0.0,11,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM230714P00115000,XOM,2023-06-20 19:44:36,2023-07-14,115.0,12.2,12.1,12.5,12.3,1.0,14,0.282233740234375,102.72000122070312,puts,0.03485202450794417
XOM230714P00121000,XOM,2023-06-12 19:41:24,2023-07-14,121.0,14.67,18.05,18.3,18.175,0.0,0,0.2617261328125,102.72000122070312,puts,0.03485202450794417
XOM230721C00055000,XOM,2023-05-12 19:44:17,2023-07-21,55.0,50.4,52.55,53.1,52.825,4.0,0,2.3540080212402335,102.72000122070312,calls,0.03485202450794417
XOM230721C00060000,XOM,2023-06-08 17:56:16,2023-07-21,60.0,48.45,42.85,43.35,43.1,3.0,3,1.0341845166015626,102.72000122070312,calls,0.03485202450794417
XOM230721C00065000,XOM,2023-06-02 15:59:36,2023-07-21,65.0,41.05,37.95,38.35,38.150000000000006,2.0,3,0.92187578125,102.72000122070312,calls,0.03485202450794417
XOM230721C00070000,XOM,2023-06-16 19:11:47,2023-07-21,70.0,35.72,32.95,33.35,33.150000000000006,1.0,2,0.7944356494140624,102.72000122070312,calls,0.03485202450794417
XOM230721C00075000,XOM,2023-06-20 19:57:33,2023-07-21,75.0,28.25,28.05,28.45,28.25,8.0,28,0.7060576269531251,102.72000122070312,calls,0.03485202450794417
XOM230721C00080000,XOM,2023-06-20 14:43:43,2023-07-21,80.0,23.12,23.25,23.4,23.325,7.0,86,0.6059609716796877,102.72000122070312,calls,0.03485202450794417
XOM230721C00085000,XOM,2023-06-14 15:19:24,2023-07-21,85.0,21.39,18.35,18.5,18.425,3.0,128,0.5095263891601562,102.72000122070312,calls,0.03485202450794417
XOM230721C00090000,XOM,2023-06-20 18:48:26,2023-07-21,90.0,13.69,13.5,13.6,13.55,9.0,739,0.41968353759765625,102.72000122070312,calls,0.03485202450794417
XOM230721C00095000,XOM,2023-06-20 19:14:53,2023-07-21,95.0,9.04,8.9,9.05,8.975000000000001,20.0,1305,0.34961587890624996,102.72000122070312,calls,0.03485202450794417
XOM230721C00097500,XOM,2023-06-20 19:14:25,2023-07-21,97.5,6.98,6.85,7.0,6.925,5.0,936,0.32471378417968744,102.72000122070312,calls,0.03485202450794417
XOM230721C00100000,XOM,2023-06-20 19:55:44,2023-07-21,100.0,5.1,5.0,5.15,5.075,3096.0,2741,0.30322962402343745,102.72000122070312,calls,0.03485202450794417
XOM230721C00105000,XOM,2023-06-20 19:59:15,2023-07-21,105.0,2.2,2.2,2.24,2.22,1361.0,12188,0.2652661364746094,102.72000122070312,calls,0.03485202450794417
XOM230721C00110000,XOM,2023-06-20 19:56:11,2023-07-21,110.0,0.71,0.74,0.75,0.745,1269.0,39429,0.24951922363281248,102.72000122070312,calls,0.03485202450794417
XOM230721C00115000,XOM,2023-06-20 19:56:43,2023-07-21,115.0,0.24,0.22,0.24,0.22999999999999998,2155.0,10913,0.25440198730468755,102.72000122070312,calls,0.03485202450794417
XOM230721C00120000,XOM,2023-06-20 19:53:12,2023-07-21,120.0,0.09,0.07,0.09,0.08,484.0,10671,0.27149166015625,102.72000122070312,calls,0.03485202450794417
XOM230721C00125000,XOM,2023-06-20 19:08:45,2023-07-21,125.0,0.04,0.04,0.05,0.045,360.0,11883,0.301764794921875,102.72000122070312,calls,0.03485202450794417
XOM230721C00130000,XOM,2023-06-20 19:20:33,2023-07-21,130.0,0.02,0.02,0.04,0.03,136.0,4930,0.34180345703125,102.72000122070312,calls,0.03485202450794417
XOM230721C00135000,XOM,2023-06-20 19:16:33,2023-07-21,135.0,0.03,0.01,0.03,0.02,563.0,0,0.37500625,102.72000122070312,calls,0.03485202450794417
XOM230721C00140000,XOM,2023-06-20 19:16:36,2023-07-21,140.0,0.03,0.01,0.03,0.02,1350.0,2891,0.41797457031249996,102.72000122070312,calls,0.03485202450794417
XOM230721P00070000,XOM,2023-06-20 19:11:22,2023-07-21,70.0,0.03,0.02,0.03,0.025,1.0,960,0.51562984375,102.72000122070312,puts,0.03485202450794417
XOM230721P00075000,XOM,2023-06-16 19:41:47,2023-07-21,75.0,0.02,0.03,0.04,0.035,117.0,657,0.45703667968750006,102.72000122070312,puts,0.03485202450794417
XOM230721P00080000,XOM,2023-06-20 14:40:47,2023-07-21,80.0,0.07,0.05,0.07,0.060000000000000005,3.0,1419,0.4023497265625,102.72000122070312,puts,0.03485202450794417
XOM230721P00085000,XOM,2023-06-20 19:39:47,2023-07-21,85.0,0.12,0.12,0.13,0.125,66.0,6426,0.3505924316406249,102.72000122070312,puts,0.03485202450794417
XOM230721P00090000,XOM,2023-06-20 19:30:21,2023-07-21,90.0,0.29,0.28,0.3,0.29000000000000004,87.0,4659,0.3110420458984374,102.72000122070312,puts,0.03485202450794417
XOM230721P00095000,XOM,2023-06-20 19:47:20,2023-07-21,95.0,0.7,0.68,0.73,0.7050000000000001,562.0,5980,0.2758861474609374,102.72000122070312,puts,0.03485202450794417
XOM230721P00097500,XOM,2023-06-20 19:57:14,2023-07-21,97.5,1.09,1.11,1.16,1.135,348.0,5141,0.2618482019042969,102.72000122070312,puts,0.03485202450794417
XOM230721P00100000,XOM,2023-06-20 19:59:05,2023-07-21,100.0,1.75,1.75,1.75,1.75,3366.0,11748,0.243171630859375,102.72000122070312,puts,0.03485202450794417
XOM230721P00105000,XOM,2023-06-20 19:53:44,2023-07-21,105.0,3.85,3.9,3.9,3.9,1189.0,10892,0.21216608154296873,102.72000122070312,puts,0.03485202450794417
XOM230721P00110000,XOM,2023-06-20 17:22:22,2023-07-21,110.0,7.2,7.5,7.65,7.575,32.0,18610,0.1977619287109375,102.72000122070312,puts,0.03485202450794417
XOM230721P00115000,XOM,2023-06-20 15:27:18,2023-07-21,115.0,12.65,12.05,12.2,12.125,33.0,3179,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM230721P00120000,XOM,2023-06-20 13:50:03,2023-07-21,120.0,16.5,17.05,17.25,17.15,18.0,215,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM230721P00125000,XOM,2023-06-09 17:56:54,2023-07-21,125.0,17.73,22.05,22.2,22.125,1.0,0,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM230721P00135000,XOM,2023-06-20 16:28:41,2023-07-21,135.0,32.25,32.0,32.25,32.125,2.0,1,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM230721P00140000,XOM,2023-03-27 16:19:01,2023-07-21,140.0,34.25,24.7,25.55,25.125,8.0,11,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM230721P00145000,XOM,2023-04-18 13:47:45,2023-07-21,145.0,30.35,40.0,40.15,40.075,1.0,0,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM230721P00155000,XOM,2023-05-15 14:01:03,2023-07-21,155.0,49.87,49.6,50.1,49.85,1.0,0,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM230721P00160000,XOM,2023-04-27 14:40:36,2023-07-21,160.0,44.4,54.75,55.4,55.075,1.0,0,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM230721P00165000,XOM,2023-04-26 15:05:46,2023-07-21,165.0,49.25,59.4,59.55,59.474999999999994,1.0,0,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM230721P00170000,XOM,2023-04-27 17:22:46,2023-07-21,170.0,54.45,64.75,65.35,65.05,2.0,0,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM230728C00070000,XOM,2023-06-09 19:58:40,2023-07-28,70.0,38.15,33.1,33.35,33.225,0.0,1,0.74414318359375,102.72000122070312,calls,0.03485202450794417
XOM230728C00080000,XOM,2023-06-20 15:13:14,2023-07-28,80.0,23.15,23.05,23.65,23.35,33.0,33,0.5546919531250001,102.72000122070312,calls,0.03485202450794417
XOM230728C00085000,XOM,2023-06-20 15:29:17,2023-07-28,85.0,18.0,18.3,18.8,18.55,33.0,1,0.523442265625,102.72000122070312,calls,0.03485202450794417
XOM230728C00090000,XOM,2023-06-16 17:23:49,2023-07-28,90.0,16.95,13.6,14.1,13.85,10.0,3,0.44482977050781247,102.72000122070312,calls,0.03485202450794417
XOM230728C00100000,XOM,2023-06-20 17:09:31,2023-07-28,100.0,5.5,5.5,5.7,5.6,1.0,5,0.3178779150390625,102.72000122070312,calls,0.03485202450794417
XOM230728C00102000,XOM,2023-06-20 19:22:23,2023-07-28,102.0,4.25,4.2,4.3,4.25,43.0,66,0.29444064941406245,102.72000122070312,calls,0.03485202450794417
XOM230728C00103000,XOM,2023-06-20 17:17:24,2023-07-28,103.0,3.75,3.7,3.8,3.75,66.0,6,0.2937082348632812,102.72000122070312,calls,0.03485202450794417
XOM230728C00104000,XOM,2023-06-20 19:36:14,2023-07-28,104.0,3.0,3.1,3.3,3.2,37.0,13,0.28992409301757804,102.72000122070312,calls,0.03485202450794417
XOM230728C00105000,XOM,2023-06-20 19:51:59,2023-07-28,105.0,2.74,2.66,2.8,2.73,148.0,53,0.2830882238769531,102.72000122070312,calls,0.03485202450794417
XOM230728C00106000,XOM,2023-06-20 19:12:12,2023-07-28,106.0,2.31,2.22,2.39,2.305,45.0,33,0.2797923583984374,102.72000122070312,calls,0.03485202450794417
XOM230728C00107000,XOM,2023-06-20 19:44:12,2023-07-28,107.0,1.9,1.85,1.99,1.92,28.0,88,0.27417718017578124,102.72000122070312,calls,0.03485202450794417
XOM230728C00108000,XOM,2023-06-20 18:17:32,2023-07-28,108.0,1.51,1.53,1.66,1.595,49.0,70,0.27075924560546877,102.72000122070312,calls,0.03485202450794417
XOM230728C00109000,XOM,2023-06-20 16:07:46,2023-07-28,109.0,1.16,1.25,1.38,1.315,4.0,35,0.26843993286132806,102.72000122070312,calls,0.03485202450794417
XOM230728C00110000,XOM,2023-06-20 19:54:26,2023-07-28,110.0,1.05,1.02,1.14,1.08,50.0,129,0.26636475830078127,102.72000122070312,calls,0.03485202450794417
XOM230728C00111000,XOM,2023-06-20 19:09:23,2023-07-28,111.0,0.87,0.82,0.95,0.885,8.0,23,0.26636475830078127,102.72000122070312,calls,0.03485202450794417
XOM230728C00112000,XOM,2023-06-20 18:12:38,2023-07-28,112.0,0.64,0.66,0.76,0.71,19.0,26,0.26319096191406255,102.72000122070312,calls,0.03485202450794417
XOM230728C00113000,XOM,2023-06-20 19:27:32,2023-07-28,113.0,0.56,0.53,0.63,0.5800000000000001,10.0,0,0.26392337646484376,102.72000122070312,calls,0.03485202450794417
XOM230728C00114000,XOM,2023-06-20 18:17:32,2023-07-28,114.0,0.39,0.42,0.53,0.475,10.0,18,0.2661206201171875,102.72000122070312,calls,0.03485202450794417
XOM230728C00115000,XOM,2023-06-20 16:56:18,2023-07-28,115.0,0.32,0.33,0.44,0.385,52.0,209,0.26758544921875,102.72000122070312,calls,0.03485202450794417
XOM230728C00116000,XOM,2023-06-20 15:50:41,2023-07-28,116.0,0.23,0.26,0.35,0.305,5.0,0,0.2661206201171875,102.72000122070312,calls,0.03485202450794417
XOM230728C00117000,XOM,2023-06-14 19:29:52,2023-07-28,117.0,0.43,0.2,0.29,0.245,0.0,0,0.26807372558593745,102.72000122070312,calls,0.03485202450794417
XOM230728C00118000,XOM,2023-06-16 17:16:10,2023-07-28,118.0,0.44,0.1,0.24,0.16999999999999998,9.0,20,0.2695385546875,102.72000122070312,calls,0.03485202450794417
XOM230728C00119000,XOM,2023-06-15 14:46:35,2023-07-28,119.0,0.41,0.07,0.25,0.16,0.0,18,0.2846751220703124,102.72000122070312,calls,0.03485202450794417
XOM230728C00120000,XOM,2023-06-20 16:28:21,2023-07-28,120.0,0.11,0.05,0.21,0.13,141.0,576,0.2866282275390625,102.72000122070312,calls,0.03485202450794417
XOM230728C00122000,XOM,2023-06-14 17:15:31,2023-07-28,122.0,0.1,0.01,0.16,0.085,1.0,21,0.29492892578124996,102.72000122070312,calls,0.03485202450794417
XOM230728P00090000,XOM,2023-06-20 17:56:46,2023-07-28,90.0,0.4,0.4,0.51,0.455,16.0,106,0.3227606787109374,102.72000122070312,puts,0.03485202450794417
XOM230728P00094000,XOM,2023-06-20 16:59:40,2023-07-28,94.0,0.78,0.8,0.91,0.855,9.0,132,0.2941965112304687,102.72000122070312,puts,0.03485202450794417
XOM230728P00095000,XOM,2023-06-20 19:50:17,2023-07-28,95.0,1.0,0.96,1.05,1.005,56.0,28,0.2869944348144531,102.72000122070312,puts,0.03485202450794417
XOM230728P00096000,XOM,2023-06-20 19:48:47,2023-07-28,96.0,1.15,1.04,1.28,1.1600000000000001,18.0,11,0.2866282275390625,102.72000122070312,puts,0.03485202450794417
XOM230728P00097000,XOM,2023-06-20 19:55:03,2023-07-28,97.0,1.36,1.19,1.45,1.3199999999999998,42.0,24,0.2775951147460937,102.72000122070312,puts,0.03485202450794417
XOM230728P00098000,XOM,2023-06-20 15:02:39,2023-07-28,98.0,1.55,1.54,1.65,1.595,2.0,30,0.26892820922851557,102.72000122070312,puts,0.03485202450794417
XOM230728P00099000,XOM,2023-06-20 17:17:29,2023-07-28,99.0,1.77,1.82,1.98,1.9,12.0,23,0.2688061401367187,102.72000122070312,puts,0.03485202450794417
XOM230728P00100000,XOM,2023-06-20 19:28:05,2023-07-28,100.0,2.22,2.12,2.27,2.1950000000000003,52.0,0,0.26197027099609377,102.72000122070312,puts,0.03485202450794417
XOM230728P00101000,XOM,2023-06-20 17:36:46,2023-07-28,101.0,2.34,2.44,2.5,2.4699999999999998,20.0,12,0.24768818725585937,102.72000122070312,puts,0.03485202450794417
XOM230728P00102000,XOM,2023-06-20 19:54:38,2023-07-28,102.0,2.9,2.82,2.95,2.885,215.0,23,0.247077841796875,102.72000122070312,puts,0.03485202450794417
XOM230728P00103000,XOM,2023-06-20 18:35:15,2023-07-28,103.0,3.1,3.25,3.35,3.3,17.0,54,0.23926541992187497,102.72000122070312,puts,0.03485202450794417
XOM230728P00104000,XOM,2023-06-20 13:32:49,2023-07-28,104.0,3.02,3.7,3.85,3.7750000000000004,2.0,16,0.2352371398925781,102.72000122070312,puts,0.03485202450794417
XOM230728P00105000,XOM,2023-06-20 14:18:34,2023-07-28,105.0,4.1,4.25,4.4,4.325,1.0,181,0.2310867907714844,102.72000122070312,puts,0.03485202450794417
XOM230728P00106000,XOM,2023-06-20 19:12:56,2023-07-28,106.0,4.85,4.8,5.0,4.9,80.0,14,0.2269364416503906,102.72000122070312,puts,0.03485202450794417
XOM230728P00107000,XOM,2023-06-20 14:32:15,2023-07-28,107.0,5.69,5.45,5.6,5.525,1.0,2,0.21839160522460935,102.72000122070312,puts,0.03485202450794417
XOM230728P00108000,XOM,2023-06-20 13:36:22,2023-07-28,108.0,5.5,6.0,6.4,6.2,10.0,22,0.22315229980468748,102.72000122070312,puts,0.03485202450794417
XOM230728P00109000,XOM,2023-06-20 19:15:15,2023-07-28,109.0,6.93,6.8,7.1,6.949999999999999,9.0,0,0.21448539428710936,102.72000122070312,puts,0.03485202450794417
XOM230728P00110000,XOM,2023-06-20 13:55:22,2023-07-28,110.0,7.2,7.45,8.0,7.725,34.0,46,0.22266402343749997,102.72000122070312,puts,0.03485202450794417
XOM230728P00112000,XOM,2023-06-20 16:11:46,2023-07-28,112.0,9.44,9.15,9.7,9.425,1.0,2,0.21875781249999998,102.72000122070312,puts,0.03485202450794417
XOM230728P00113000,XOM,2023-06-15 14:22:06,2023-07-28,113.0,7.28,10.15,10.65,10.4,0.0,1,0.22632609619140626,102.72000122070312,puts,0.03485202450794417
XOM230728P00114000,XOM,2023-06-15 15:43:13,2023-07-28,114.0,7.85,11.1,11.65,11.375,0.0,1,0.241218525390625,102.72000122070312,puts,0.03485202450794417
XOM230728P00120000,XOM,2023-06-14 14:44:16,2023-07-28,120.0,13.73,16.95,17.35,17.15,0.0,0,0.23633576171874998,102.72000122070312,puts,0.03485202450794417
XOM230728P00122000,XOM,2023-06-08 15:20:50,2023-07-28,122.0,13.9,18.95,19.5,19.225,0.0,0,0.313483427734375,102.72000122070312,puts,0.03485202450794417
