contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230623C00182500,UPS,2023-06-20 19:59:14,2023-06-23,182.5,0.68,0.63,0.68,0.655,1840.0,863,0.3254461987304687,177.32000732421875,calls,0.035040227141275915
UPS230623C00185000,UPS,2023-06-20 19:59:58,2023-06-23,185.0,0.38,0.36,0.36,0.36,6753.0,3908,0.33789724609375,177.32000732421875,calls,0.035040227141275915
UPS230623C00187500,UPS,2023-06-20 19:58:37,2023-06-23,187.5,0.21,0.18,0.22,0.2,524.0,283,0.36377589355468753,177.32000732421875,calls,0.035040227141275915
UPS230623C00190000,UPS,2023-06-20 19:59:07,2023-06-23,190.0,0.12,0.1,0.12,0.11,500.0,266,0.3789124609375,177.32000732421875,calls,0.035040227141275915
UPS230623C00192500,UPS,2023-06-20 19:58:49,2023-06-23,192.5,0.06,0.06,0.07,0.065,132.0,15,0.397466962890625,177.32000732421875,calls,0.035040227141275915
UPS230623C00195000,UPS,2023-06-20 19:47:59,2023-06-23,195.0,0.04,0.03,0.04,0.035,127.0,21,0.414068359375,177.32000732421875,calls,0.035040227141275915
UPS230623P00155000,UPS,2023-06-20 19:33:15,2023-06-23,155.0,0.02,0.01,0.16,0.085,21.0,158,0.632816171875,177.32000732421875,puts,0.035040227141275915
UPS230623P00157500,UPS,2023-06-20 18:55:03,2023-06-23,157.5,0.03,0.02,0.05,0.035,30.0,46,0.500005,177.32000732421875,puts,0.035040227141275915
UPS230623P00160000,UPS,2023-06-20 19:57:35,2023-06-23,160.0,0.09,0.03,0.08,0.055,67.0,220,0.49805189453125004,177.32000732421875,puts,0.035040227141275915
UPS230623P00162500,UPS,2023-06-20 19:22:31,2023-06-23,162.5,0.06,0.04,0.15,0.095,30.0,236,0.48438015625,177.32000732421875,puts,0.035040227141275915
UPS230623P00165000,UPS,2023-06-20 19:54:25,2023-06-23,165.0,0.11,0.06,0.14,0.1,132.0,567,0.40918559570312496,177.32000732421875,puts,0.035040227141275915
UPS230623P00167500,UPS,2023-06-20 19:58:32,2023-06-23,167.5,0.18,0.16,0.18,0.16999999999999998,228.0,232,0.35742830078125,177.32000732421875,puts,0.035040227141275915
UPS230623P00170000,UPS,2023-06-20 19:59:46,2023-06-23,170.0,0.34,0.32,0.33,0.325,802.0,684,0.3320379296875,177.32000732421875,puts,0.035040227141275915
UPS230623P00172500,UPS,2023-06-20 19:59:08,2023-06-23,172.5,0.62,0.58,0.61,0.595,1200.0,571,0.30713583496093744,177.32000732421875,puts,0.035040227141275915
UPS230623P00175000,UPS,2023-06-20 19:59:28,2023-06-23,175.0,1.17,1.15,1.16,1.1549999999999998,2928.0,1403,0.28833719482421866,177.32000732421875,puts,0.035040227141275915
UPS230623P00177500,UPS,2023-06-20 19:59:08,2023-06-23,177.5,2.16,2.11,2.19,2.15,454.0,393,0.28321029296874994,177.32000732421875,puts,0.035040227141275915
UPS230623P00180000,UPS,2023-06-20 19:56:21,2023-06-23,180.0,3.65,3.6,3.8,3.7,152.0,177,0.29566134033203123,177.32000732421875,puts,0.035040227141275915
UPS230623P00182500,UPS,2023-06-20 14:23:24,2023-06-23,182.5,5.95,5.55,6.0,5.775,5.0,19,0.35156898437499995,177.32000732421875,puts,0.035040227141275915
UPS230623P00185000,UPS,2023-06-12 19:55:00,2023-06-23,185.0,13.65,7.7,8.0,7.85,1.0,0,0.3266668896484375,177.32000732421875,puts,0.035040227141275915
UPS230623P00187500,UPS,2023-06-16 19:26:23,2023-06-23,187.5,9.34,9.95,10.55,10.25,4.0,2,0.414068359375,177.32000732421875,puts,0.035040227141275915
UPS230623P00190000,UPS,2023-06-20 19:16:58,2023-06-23,190.0,12.45,12.2,13.1,12.649999999999999,4.0,0,0.500005,177.32000732421875,puts,0.035040227141275915
UPS230623P00245000,UPS,2023-05-04 14:41:21,2023-06-23,245.0,73.05,74.15,75.4,74.775,0.0,0,3.3696304821777336,177.32000732421875,puts,0.035040227141275915
UPS230630C00150000,UPS,2023-06-12 18:43:19,2023-06-30,150.0,21.3,26.65,29.0,27.825,1.0,0,0.6347692773437501,177.32000732421875,calls,0.035040227141275915
UPS230630C00155000,UPS,2023-06-15 14:44:59,2023-06-30,155.0,22.43,21.65,23.9,22.775,4.0,4,0.5214891601562499,177.32000732421875,calls,0.035040227141275915
UPS230630C00157500,UPS,2023-06-15 16:14:50,2023-06-30,157.5,21.45,19.25,21.25,20.25,0.0,3,0.6508823974609376,177.32000732421875,calls,0.035040227141275915
UPS230630C00160000,UPS,2023-06-16 19:35:43,2023-06-30,160.0,18.9,16.8,18.75,17.775,1.0,4,0.5903361279296876,177.32000732421875,calls,0.035040227141275915
UPS230630C00165000,UPS,2023-06-16 18:59:53,2023-06-30,165.0,13.9,12.75,13.1,12.925,2.0,39,0.3789124609375,177.32000732421875,calls,0.035040227141275915
UPS230630C00170000,UPS,2023-06-20 15:01:19,2023-06-30,170.0,8.4,8.25,8.55,8.4,1.0,164,0.3181220532226562,177.32000732421875,calls,0.035040227141275915
UPS230630C00172500,UPS,2023-06-20 19:49:21,2023-06-30,172.5,6.25,6.3,6.45,6.375,200.0,27,0.2912668530273437,177.32000732421875,calls,0.035040227141275915
UPS230630C00175000,UPS,2023-06-20 19:53:26,2023-06-30,175.0,4.55,4.5,4.6,4.55,43.0,647,0.27149166015625,177.32000732421875,calls,0.035040227141275915
UPS230630C00177500,UPS,2023-06-20 19:59:25,2023-06-30,177.5,3.09,3.0,3.1,3.05,110.0,521,0.25952888916015626,177.32000732421875,calls,0.035040227141275915
UPS230630C00180000,UPS,2023-06-20 19:57:27,2023-06-30,180.0,1.94,1.92,1.99,1.955,234.0,369,0.2546461254882813,177.32000732421875,calls,0.035040227141275915
UPS230630C00182500,UPS,2023-06-20 19:58:01,2023-06-30,182.5,1.15,1.11,1.19,1.15,179.0,233,0.2503737072753906,177.32000732421875,calls,0.035040227141275915
UPS230630C00185000,UPS,2023-06-20 19:59:48,2023-06-30,185.0,0.69,0.67,0.7,0.685,1181.0,147,0.25196060546875,177.32000732421875,calls,0.035040227141275915
UPS230630C00187500,UPS,2023-06-20 19:58:27,2023-06-30,187.5,0.4,0.31,0.4,0.355,71.0,166,0.2551344018554688,177.32000732421875,calls,0.035040227141275915
UPS230630C00190000,UPS,2023-06-20 19:55:52,2023-06-30,190.0,0.22,0.2,0.23,0.21500000000000002,206.0,487,0.260749580078125,177.32000732421875,calls,0.035040227141275915
UPS230630C00195000,UPS,2023-06-09 15:51:49,2023-06-30,195.0,0.1,0.01,0.3,0.155,0.0,25,0.3540103662109374,177.32000732421875,calls,0.035040227141275915
UPS230630P00140000,UPS,2023-06-20 18:55:50,2023-06-30,140.0,0.02,0.01,0.05,0.030000000000000002,12.0,48,0.5468795312500001,177.32000732421875,puts,0.035040227141275915
UPS230630P00145000,UPS,2023-06-20 16:43:55,2023-06-30,145.0,0.04,0.05,0.14,0.095,6.0,20,0.5488326367187502,177.32000732421875,puts,0.035040227141275915
UPS230630P00150000,UPS,2023-06-15 19:55:39,2023-06-30,150.0,0.05,0.05,0.28,0.165,2.0,41,0.5107470800781251,177.32000732421875,puts,0.035040227141275915
UPS230630P00152500,UPS,2023-06-20 14:26:12,2023-06-30,152.5,0.11,0.01,0.28,0.14500000000000002,1.0,1,0.51562984375,177.32000732421875,puts,0.035040227141275915
UPS230630P00155000,UPS,2023-06-20 16:49:58,2023-06-30,155.0,0.03,0.04,0.2,0.12000000000000001,7.0,179,0.44043528320312497,177.32000732421875,puts,0.035040227141275915
UPS230630P00157500,UPS,2023-06-20 14:16:07,2023-06-30,157.5,0.75,0.06,0.79,0.42500000000000004,1.0,2,0.5441940112304688,177.32000732421875,puts,0.035040227141275915
UPS230630P00160000,UPS,2023-06-20 19:57:50,2023-06-30,160.0,0.15,0.11,0.15,0.13,41.0,104,0.33399103515625,177.32000732421875,puts,0.035040227141275915
UPS230630P00162500,UPS,2023-06-20 19:48:31,2023-06-30,162.5,0.24,0.13,0.26,0.195,31.0,12,0.327155166015625,177.32000732421875,puts,0.035040227141275915
UPS230630P00165000,UPS,2023-06-20 19:52:00,2023-06-30,165.0,0.28,0.24,0.28,0.26,120.0,175,0.2866282275390625,177.32000732421875,puts,0.035040227141275915
UPS230630P00167500,UPS,2023-06-20 19:45:39,2023-06-30,167.5,0.4,0.38,0.43,0.405,23.0,28,0.26856200195312496,177.32000732421875,puts,0.035040227141275915
UPS230630P00170000,UPS,2023-06-20 19:57:41,2023-06-30,170.0,0.69,0.65,0.7,0.675,208.0,150,0.25489026367187506,177.32000732421875,puts,0.035040227141275915
UPS230630P00172500,UPS,2023-06-20 19:52:45,2023-06-30,172.5,1.11,1.11,1.16,1.135,101.0,28,0.245124736328125,177.32000732421875,puts,0.035040227141275915
UPS230630P00175000,UPS,2023-06-20 19:57:28,2023-06-30,175.0,1.8,1.79,1.84,1.815,363.0,469,0.23365024169921872,177.32000732421875,puts,0.035040227141275915
UPS230630P00177500,UPS,2023-06-20 19:56:28,2023-06-30,177.5,2.82,2.79,2.88,2.835,244.0,206,0.22705851074218747,177.32000732421875,puts,0.035040227141275915
UPS230630P00180000,UPS,2023-06-20 19:09:25,2023-06-30,180.0,3.98,4.1,4.3,4.199999999999999,24.0,39,0.22266402343749997,177.32000732421875,puts,0.035040227141275915
UPS230630P00182500,UPS,2023-06-20 13:39:43,2023-06-30,182.5,5.35,5.9,6.1,6.0,1.0,2,0.22266402343749997,177.32000732421875,puts,0.035040227141275915
UPS230630P00185000,UPS,2023-05-17 17:22:28,2023-06-30,185.0,15.2,6.45,8.25,7.35,0.0,0,0.2348709326171875,177.32000732421875,puts,0.035040227141275915
UPS230630P00195000,UPS,2023-06-12 14:14:59,2023-06-30,195.0,23.85,16.2,19.2,17.7,3.0,0,0.5537154003906251,177.32000732421875,puts,0.035040227141275915
UPS230630P00255000,UPS,2023-05-12 14:17:39,2023-06-30,255.0,85.75,82.9,86.4,84.65,0.0,0,2.160160849609375,177.32000732421875,puts,0.035040227141275915
UPS230707C00160000,UPS,2023-06-08 18:59:14,2023-07-07,160.0,12.33,16.95,18.45,17.7,1.0,2,0.42676354492187507,177.32000732421875,calls,0.035040227141275915
UPS230707C00165000,UPS,2023-06-16 14:11:58,2023-07-07,165.0,15.39,12.3,13.7,13.0,1.0,20,0.36084623535156246,177.32000732421875,calls,0.035040227141275915
UPS230707C00170000,UPS,2023-06-20 19:10:44,2023-07-07,170.0,9.02,8.75,9.0,8.875,2.0,64,0.2863840893554687,177.32000732421875,calls,0.035040227141275915
UPS230707C00175000,UPS,2023-06-20 16:06:07,2023-07-07,175.0,5.09,5.0,5.15,5.075,4.0,416,0.2486647399902344,177.32000732421875,calls,0.035040227141275915
UPS230707C00180000,UPS,2023-06-20 19:58:06,2023-07-07,180.0,2.33,2.26,2.39,2.325,55.0,339,0.225593681640625,177.32000732421875,calls,0.035040227141275915
UPS230707C00185000,UPS,2023-06-20 19:13:55,2023-07-07,185.0,0.76,0.78,0.84,0.81,106.0,197,0.21057918334960937,177.32000732421875,calls,0.035040227141275915
UPS230707C00190000,UPS,2023-06-20 19:29:27,2023-07-07,190.0,0.2,0.24,0.25,0.245,28.0,201,0.20777159423828123,177.32000732421875,calls,0.035040227141275915
UPS230707P00140000,UPS,2023-06-20 19:15:47,2023-07-07,140.0,0.18,0.05,0.44,0.245,1.0,3,0.5722699023437501,177.32000732421875,puts,0.035040227141275915
UPS230707P00145000,UPS,2023-06-06 13:33:16,2023-07-07,145.0,0.38,0.01,0.75,0.38,2.0,24,0.5429733203125001,177.32000732421875,puts,0.035040227141275915
UPS230707P00150000,UPS,2023-06-20 19:35:29,2023-07-07,150.0,0.17,0.01,0.17,0.09000000000000001,10.0,52,0.401373173828125,177.32000732421875,puts,0.035040227141275915
UPS230707P00155000,UPS,2023-06-20 13:43:26,2023-07-07,155.0,0.04,0.06,0.34,0.2,1.0,42,0.38233039550781245,177.32000732421875,puts,0.035040227141275915
UPS230707P00160000,UPS,2023-06-20 19:39:28,2023-07-07,160.0,0.25,0.15,0.27,0.21000000000000002,17.0,82,0.2934640966796874,177.32000732421875,puts,0.035040227141275915
UPS230707P00165000,UPS,2023-06-20 19:55:36,2023-07-07,165.0,0.47,0.43,0.51,0.47,21.0,165,0.2612378564453125,177.32000732421875,puts,0.035040227141275915
UPS230707P00170000,UPS,2023-06-20 19:45:44,2023-07-07,170.0,1.04,0.97,1.07,1.02,133.0,90,0.23462679443359374,177.32000732421875,puts,0.035040227141275915
UPS230707P00175000,UPS,2023-06-20 19:59:00,2023-07-07,175.0,2.24,2.17,2.28,2.2249999999999996,49.0,49,0.21216608154296873,177.32000732421875,puts,0.035040227141275915
UPS230707P00180000,UPS,2023-06-20 14:07:29,2023-07-07,180.0,4.4,4.4,4.8,4.6,3.0,12,0.20777159423828123,177.32000732421875,puts,0.035040227141275915
UPS230714C00165000,UPS,2023-06-15 19:55:28,2023-07-14,165.0,15.3,13.6,13.95,13.774999999999999,1.0,5,0.3266668896484375,177.32000732421875,calls,0.035040227141275915
UPS230714C00170000,UPS,2023-06-20 19:35:11,2023-07-14,170.0,9.15,9.3,9.6,9.45,10.0,20,0.2829661547851562,177.32000732421875,calls,0.035040227141275915
UPS230714C00175000,UPS,2023-06-20 18:38:15,2023-07-14,175.0,6.04,5.6,5.85,5.725,9.0,215,0.2500075,177.32000732421875,calls,0.035040227141275915
UPS230714C00180000,UPS,2023-06-20 18:48:58,2023-07-14,180.0,3.1,2.87,3.05,2.96,8.0,50,0.22815713256835937,177.32000732421875,calls,0.035040227141275915
UPS230714C00185000,UPS,2023-06-20 19:37:45,2023-07-14,185.0,1.15,1.1,1.25,1.175,25.0,77,0.20948056152343747,177.32000732421875,calls,0.035040227141275915
UPS230714C00190000,UPS,2023-06-20 19:51:14,2023-07-14,190.0,0.42,0.37,0.45,0.41000000000000003,529.0,74,0.2036212451171875,177.32000732421875,calls,0.035040227141275915
UPS230714C00195000,UPS,2023-06-20 15:28:03,2023-07-14,195.0,0.2,0.04,0.2,0.12000000000000001,1.0,6,0.215828154296875,177.32000732421875,calls,0.035040227141275915
UPS230714P00135000,UPS,2023-06-09 18:34:28,2023-07-14,135.0,0.13,0.05,0.19,0.12,0.0,1,0.526371923828125,177.32000732421875,puts,0.035040227141275915
UPS230714P00140000,UPS,2023-06-20 13:35:03,2023-07-14,140.0,0.21,0.05,0.22,0.135,5.0,39,0.476567734375,177.32000732421875,puts,0.035040227141275915
UPS230714P00150000,UPS,2023-06-20 19:20:58,2023-07-14,150.0,0.13,0.06,0.31,0.185,3.0,14,0.3803772900390625,177.32000732421875,puts,0.035040227141275915
UPS230714P00155000,UPS,2023-06-16 17:19:17,2023-07-14,155.0,0.17,0.05,0.36,0.205,7.0,44,0.3286199951171874,177.32000732421875,puts,0.035040227141275915
UPS230714P00160000,UPS,2023-06-20 18:30:08,2023-07-14,160.0,0.34,0.3,0.42,0.36,12.0,58,0.27539787109374997,177.32000732421875,puts,0.035040227141275915
UPS230714P00165000,UPS,2023-06-20 19:44:32,2023-07-14,165.0,0.73,0.68,0.75,0.7150000000000001,21.0,27,0.24829853271484376,177.32000732421875,puts,0.035040227141275915
UPS230714P00170000,UPS,2023-06-20 19:55:36,2023-07-14,170.0,1.43,1.32,1.52,1.42,37.0,32,0.23194127441406248,177.32000732421875,puts,0.035040227141275915
UPS230714P00175000,UPS,2023-06-20 15:30:02,2023-07-14,175.0,2.82,2.6,2.79,2.6950000000000003,8.0,31,0.2087481469726562,177.32000732421875,puts,0.035040227141275915
UPS230714P00180000,UPS,2023-06-16 18:15:43,2023-07-14,180.0,3.9,4.8,5.0,4.9,7.0,13,0.18763019409179688,177.32000732421875,puts,0.035040227141275915
UPS230714P00190000,UPS,2023-06-08 14:51:46,2023-07-14,190.0,19.0,12.25,13.0,12.625,0.0,0,0.1870198486328125,177.32000732421875,puts,0.035040227141275915
UPS230714P00200000,UPS,2023-06-16 19:59:00,2023-07-14,200.0,21.4,22.05,23.2,22.625,1.0,1,0.31836619140624994,177.32000732421875,puts,0.035040227141275915
UPS230714P00250000,UPS,2023-06-07 15:27:35,2023-07-14,250.0,80.7,71.65,73.6,72.625,0.0,0,0.7993184130859375,177.32000732421875,puts,0.035040227141275915
UPS230721C00090000,UPS,2023-05-11 19:36:44,2023-07-21,90.0,79.9,80.2,81.75,80.975,2.0,0,1.0000000000000003e-05,177.32000732421875,calls,0.035040227141275915
UPS230721C00095000,UPS,2023-05-11 19:36:44,2023-07-21,95.0,74.9,75.25,76.6,75.925,2.0,0,1.0000000000000003e-05,177.32000732421875,calls,0.035040227141275915
UPS230721C00105000,UPS,2023-05-11 17:55:06,2023-07-21,105.0,64.65,65.5,66.65,66.075,40.0,0,1.0000000000000003e-05,177.32000732421875,calls,0.035040227141275915
UPS230721C00110000,UPS,2023-05-11 19:23:57,2023-07-21,110.0,60.02,60.55,61.65,61.099999999999994,50.0,0,1.0000000000000003e-05,177.32000732421875,calls,0.035040227141275915
UPS230721C00125000,UPS,2023-05-25 14:13:14,2023-07-21,125.0,45.9,52.25,53.55,52.9,0.0,0,0.6997100341796876,177.32000732421875,calls,0.035040227141275915
UPS230721C00140000,UPS,2023-05-15 17:28:04,2023-07-21,140.0,30.2,35.1,36.25,35.675,2.0,2,1.0000000000000003e-05,177.32000732421875,calls,0.035040227141275915
UPS230721C00145000,UPS,2023-06-20 13:59:56,2023-07-21,145.0,33.5,32.9,33.45,33.175,2.0,1005,0.5229539892578124,177.32000732421875,calls,0.035040227141275915
UPS230721C00150000,UPS,2023-06-20 16:37:02,2023-07-21,150.0,28.9,27.95,28.75,28.35,2.0,64,0.4870656762695313,177.32000732421875,calls,0.035040227141275915
UPS230721C00155000,UPS,2023-06-15 14:44:59,2023-07-21,155.0,23.1,22.95,24.0,23.475,4.0,17,0.43921459228515625,177.32000732421875,calls,0.035040227141275915
UPS230721C00160000,UPS,2023-06-20 17:46:06,2023-07-21,160.0,19.65,18.5,19.0,18.75,1.0,780,0.3663393444824219,177.32000732421875,calls,0.035040227141275915
UPS230721C00165000,UPS,2023-06-16 19:23:31,2023-07-21,165.0,14.8,13.95,14.2,14.075,34.0,3437,0.3060372131347656,177.32000732421875,calls,0.035040227141275915
UPS230721C00170000,UPS,2023-06-20 19:55:07,2023-07-21,170.0,9.84,9.65,9.95,9.8,10.0,2096,0.2700268310546875,177.32000732421875,calls,0.035040227141275915
UPS230721C00175000,UPS,2023-06-20 19:36:49,2023-07-21,175.0,6.05,6.2,6.3,6.25,27.0,2006,0.24292749267578123,177.32000732421875,calls,0.035040227141275915
UPS230721C00180000,UPS,2023-06-20 19:59:58,2023-07-21,180.0,3.5,3.35,3.5,3.425,614.0,2053,0.22364057617187497,177.32000732421875,calls,0.035040227141275915
UPS230721C00185000,UPS,2023-06-20 19:59:35,2023-07-21,185.0,1.6,1.54,1.59,1.565,365.0,3424,0.2059405578613281,177.32000732421875,calls,0.035040227141275915
UPS230721C00190000,UPS,2023-06-20 19:58:42,2023-07-21,190.0,0.62,0.56,0.65,0.605,445.0,15032,0.1997150341796875,177.32000732421875,calls,0.035040227141275915
UPS230721C00195000,UPS,2023-06-20 19:59:39,2023-07-21,195.0,0.26,0.23,0.29,0.26,61.0,2832,0.20581848876953124,177.32000732421875,calls,0.035040227141275915
UPS230721C00200000,UPS,2023-06-20 19:35:10,2023-07-21,200.0,0.1,0.04,0.13,0.085,13.0,1576,0.2133867724609375,177.32000732421875,calls,0.035040227141275915
UPS230721C00220000,UPS,2023-06-16 18:09:32,2023-07-21,220.0,0.05,0.01,0.08,0.045,4.0,1218,0.3232489550781249,177.32000732421875,calls,0.035040227141275915
UPS230721C00230000,UPS,2023-06-14 18:55:06,2023-07-21,230.0,0.39,0.01,0.15,0.08,4.0,4927,0.414068359375,177.32000732421875,calls,0.035040227141275915
UPS230721P00095000,UPS,2023-01-24 17:33:55,2023-07-21,95.0,0.26,0.07,0.27,0.17,10.0,36,0.9511723632812499,177.32000732421875,puts,0.035040227141275915
UPS230721P00120000,UPS,2023-06-13 16:59:07,2023-07-21,120.0,0.04,0.01,0.16,0.085,2.0,33,0.56836369140625,177.32000732421875,puts,0.035040227141275915
UPS230721P00125000,UPS,2023-06-20 19:54:58,2023-07-21,125.0,0.03,0.01,0.13,0.07,6.0,56,0.5019581054687501,177.32000732421875,puts,0.035040227141275915
UPS230721P00130000,UPS,2023-06-20 18:39:51,2023-07-21,130.0,0.05,0.02,0.05,0.035,24.0,159,0.4335994140625,177.32000732421875,puts,0.035040227141275915
UPS230721P00135000,UPS,2023-06-12 16:03:50,2023-07-21,135.0,0.11,0.05,0.21,0.13,4.0,336,0.4726615234375,177.32000732421875,puts,0.035040227141275915
UPS230721P00140000,UPS,2023-06-15 14:34:44,2023-07-21,140.0,0.12,0.03,0.24,0.135,20.0,151,0.42774009765625004,177.32000732421875,puts,0.035040227141275915
UPS230721P00145000,UPS,2023-06-16 13:58:12,2023-07-21,145.0,0.09,0.05,0.18,0.11499999999999999,7.0,1760,0.35547519531249994,177.32000732421875,puts,0.035040227141275915
UPS230721P00150000,UPS,2023-06-20 19:11:58,2023-07-21,150.0,0.15,0.12,0.25,0.185,23.0,1417,0.32227240234374993,177.32000732421875,puts,0.035040227141275915
UPS230721P00155000,UPS,2023-06-20 19:37:13,2023-07-21,155.0,0.29,0.23,0.3,0.265,139.0,1406,0.2795482202148437,177.32000732421875,puts,0.035040227141275915
UPS230721P00160000,UPS,2023-06-20 19:24:59,2023-07-21,160.0,0.5,0.48,0.53,0.505,73.0,2854,0.257819921875,177.32000732421875,puts,0.035040227141275915
UPS230721P00165000,UPS,2023-06-20 19:18:55,2023-07-21,165.0,0.88,0.88,0.94,0.9099999999999999,157.0,15724,0.23609162353515623,177.32000732421875,puts,0.035040227141275915
UPS230721P00170000,UPS,2023-06-20 19:58:21,2023-07-21,170.0,1.66,1.66,1.71,1.685,268.0,4104,0.2166826379394531,177.32000732421875,puts,0.035040227141275915
UPS230721P00175000,UPS,2023-06-20 19:18:02,2023-07-21,175.0,2.99,2.98,3.1,3.04,412.0,1930,0.19983710327148438,177.32000732421875,puts,0.035040227141275915
UPS230721P00180000,UPS,2023-06-20 19:54:29,2023-07-21,180.0,5.25,5.2,5.35,5.275,118.0,1185,0.18311363769531247,177.32000732421875,puts,0.035040227141275915
UPS230721P00185000,UPS,2023-06-20 19:11:14,2023-07-21,185.0,8.4,8.35,8.6,8.475,10.0,52,0.16358258300781253,177.32000732421875,puts,0.035040227141275915
UPS230721P00190000,UPS,2023-06-20 16:18:14,2023-07-21,190.0,12.45,11.75,13.6,12.675,3.0,35,0.22278609252929685,177.32000732421875,puts,0.035040227141275915
UPS230721P00195000,UPS,2023-06-09 16:16:06,2023-07-21,195.0,24.35,17.2,17.8,17.5,1.0,10,0.17383638671875,177.32000732421875,puts,0.035040227141275915
UPS230721P00200000,UPS,2023-06-20 14:39:13,2023-07-21,200.0,23.15,22.3,22.7,22.5,1.0,7,0.16602396484375004,177.32000732421875,puts,0.035040227141275915
UPS230721P00210000,UPS,2023-06-20 14:21:09,2023-07-21,210.0,32.91,32.2,32.95,32.575,15.0,0,0.32031929687499994,177.32000732421875,puts,0.035040227141275915
UPS230721P00220000,UPS,2023-05-26 17:17:34,2023-07-21,220.0,47.95,42.1,43.1,42.6,4.0,0,0.42188078125,177.32000732421875,puts,0.035040227141275915
UPS230721P00230000,UPS,2023-05-24 18:39:23,2023-07-21,230.0,61.75,52.1,53.05,52.575,2.0,0,0.47852083984375,177.32000732421875,puts,0.035040227141275915
UPS230721P00240000,UPS,2023-05-15 19:25:47,2023-07-21,240.0,71.25,64.55,65.65,65.1,150.0,0,0.8093280786132812,177.32000732421875,puts,0.035040227141275915
UPS230721P00250000,UPS,2023-04-27 18:14:05,2023-07-21,250.0,73.7,77.95,79.0,78.475,2.0,0,1.1484417578125,177.32000732421875,puts,0.035040227141275915
UPS230721P00260000,UPS,2023-05-15 19:25:47,2023-07-21,260.0,91.4,84.55,85.6,85.07499999999999,250.0,0,0.9499516723632812,177.32000732421875,puts,0.035040227141275915
UPS230721P00270000,UPS,2023-06-07 15:27:51,2023-07-21,270.0,100.7,91.75,93.6,92.675,2.0,0,0.8249529223632811,177.32000732421875,puts,0.035040227141275915
UPS230728C00095000,UPS,2023-06-13 15:54:35,2023-07-28,95.0,77.65,81.5,83.5,82.5,0.0,1,0.868165380859375,177.32000732421875,calls,0.035040227141275915
UPS230728C00150000,UPS,2023-06-16 14:20:03,2023-07-28,150.0,30.1,27.75,29.05,28.4,1.0,1,0.4679008288574219,177.32000732421875,calls,0.035040227141275915
UPS230728C00155000,UPS,2023-06-15 16:14:50,2023-07-28,155.0,24.84,23.15,24.2,23.674999999999997,0.0,3,0.4133359448242187,177.32000732421875,calls,0.035040227141275915
UPS230728C00165000,UPS,2023-06-13 15:45:50,2023-07-28,165.0,10.25,14.0,14.65,14.325,0.0,56,0.30408410766601557,177.32000732421875,calls,0.035040227141275915
UPS230728C00170000,UPS,2023-06-15 13:33:30,2023-07-28,170.0,9.15,10.1,10.55,10.325,2.0,94,0.2745433874511719,177.32000732421875,calls,0.035040227141275915
UPS230728C00175000,UPS,2023-06-16 19:36:41,2023-07-28,175.0,6.59,6.65,6.95,6.800000000000001,1.0,97,0.24878680908203127,177.32000732421875,calls,0.035040227141275915
UPS230728C00180000,UPS,2023-06-20 19:34:50,2023-07-28,180.0,3.8,3.8,4.05,3.925,35.0,479,0.2267533380126953,177.32000732421875,calls,0.035040227141275915
