contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230630C00060000,KO,2023-06-20 18:52:01,2023-06-30,60.0,1.67,1.45,1.53,1.49,35.0,353,0.174812939453125,61.2599983215332,calls,0.029165307143644573
KO230630C00061000,KO,2023-06-20 19:52:05,2023-06-30,61.0,0.75,0.68,0.7,0.69,367.0,1158,0.13233289550781252,61.2599983215332,calls,0.029165307143644573
KO230630C00062000,KO,2023-06-20 19:59:18,2023-06-30,62.0,0.22,0.2,0.22,0.21000000000000002,1379.0,3654,0.1186611572265625,61.2599983215332,calls,0.029165307143644573
KO230630C00062500,KO,2023-06-20 19:55:48,2023-06-30,62.5,0.11,0.1,0.11,0.10500000000000001,847.0,558,0.118172880859375,61.2599983215332,calls,0.029165307143644573
KO230630C00063000,KO,2023-06-20 19:44:16,2023-06-30,63.0,0.06,0.05,0.06,0.055,659.0,1787,0.12305564453125001,61.2599983215332,calls,0.029165307143644573
KO230630C00064000,KO,2023-06-20 19:27:34,2023-06-30,64.0,0.02,0.02,0.03,0.025,259.0,3448,0.148446015625,61.2599983215332,calls,0.029165307143644573
KO230630C00065000,KO,2023-06-20 19:16:27,2023-06-30,65.0,0.01,0.01,0.02,0.015,77.0,331,0.1757894921875,61.2599983215332,calls,0.029165307143644573
KO230630P00056000,KO,2023-06-20 15:48:01,2023-06-30,56.0,0.01,0.01,0.03,0.02,2.0,136,0.27149166015625,61.2599983215332,puts,0.029165307143644573
KO230630P00057000,KO,2023-06-20 18:44:11,2023-06-30,57.0,0.03,0.02,0.03,0.025,2.0,158,0.22657023437499998,61.2599983215332,puts,0.029165307143644573
KO230630P00058000,KO,2023-06-20 17:14:29,2023-06-30,58.0,0.04,0.02,0.04,0.03,22.0,437,0.18946123046875002,61.2599983215332,puts,0.029165307143644573
KO230630P00059000,KO,2023-06-20 19:48:36,2023-06-30,59.0,0.04,0.05,0.06,0.055,46.0,456,0.15528188476562502,61.2599983215332,puts,0.029165307143644573
KO230630P00060000,KO,2023-06-20 19:56:25,2023-06-30,60.0,0.13,0.1,0.13,0.115,221.0,1796,0.1289149609375,61.2599983215332,puts,0.029165307143644573
KO230630P00061000,KO,2023-06-20 19:57:57,2023-06-30,61.0,0.33,0.31,0.33,0.32,965.0,275,0.10596597167968749,61.2599983215332,puts,0.029165307143644573
KO230630P00062000,KO,2023-06-20 19:58:14,2023-06-30,62.0,0.87,0.84,0.88,0.86,292.0,339,0.09571216796875001,61.2599983215332,puts,0.029165307143644573
KO230630P00062500,KO,2023-06-20 14:36:38,2023-06-30,62.5,0.87,1.2,1.3,1.25,1.0,59,0.0976652734375,61.2599983215332,puts,0.029165307143644573
KO230630P00063000,KO,2023-06-20 19:27:06,2023-06-30,63.0,1.65,1.7,1.78,1.74,1.0,19,0.11133701171874999,61.2599983215332,puts,0.029165307143644573
KO230630P00064000,KO,2023-06-16 19:50:08,2023-06-30,64.0,2.3,2.59,2.86,2.7249999999999996,4.0,6,0.20606262695312497,61.2599983215332,puts,0.029165307143644573
KO230630P00065000,KO,2023-05-24 13:30:23,2023-06-30,65.0,4.0,3.55,3.85,3.7,1.0,0,0.25098405273437496,61.2599983215332,puts,0.029165307143644573
KO230630P00066000,KO,2023-05-24 13:36:03,2023-06-30,66.0,5.15,4.6,4.8,4.699999999999999,0.0,0,0.2617261328125,61.2599983215332,puts,0.029165307143644573
KO230707C00050000,KO,2023-06-20 17:45:55,2023-07-07,50.0,11.58,11.3,11.6,11.45,1.0,1,0.5898478515625001,61.2599983215332,calls,0.029165307143644573
KO230707C00052000,KO,2023-06-20 14:10:04,2023-07-07,52.0,10.0,9.35,9.55,9.45,4.0,1,0.551762294921875,61.2599983215332,calls,0.029165307143644573
KO230707C00054000,KO,2023-06-20 15:34:27,2023-07-07,54.0,7.62,7.35,7.5,7.425,1.0,1,0.43066975585937506,61.2599983215332,calls,0.029165307143644573
KO230707C00055000,KO,2023-06-14 14:30:55,2023-07-07,55.0,5.85,6.35,6.5,6.425,2.0,2,0.38281867187499996,61.2599983215332,calls,0.029165307143644573
KO230707C00056000,KO,2023-06-09 19:51:40,2023-07-07,56.0,4.5,5.4,5.6,5.5,1.0,1,0.3715883154296875,61.2599983215332,calls,0.029165307143644573
KO230707C00057000,KO,2023-06-16 19:37:39,2023-07-07,57.0,4.95,4.35,4.55,4.449999999999999,3.0,3,0.30322962402343745,61.2599983215332,calls,0.029165307143644573
KO230707C00058000,KO,2023-06-16 17:59:52,2023-07-07,58.0,3.95,3.4,3.65,3.525,2.0,1,0.28076891113281244,61.2599983215332,calls,0.029165307143644573
KO230707C00059000,KO,2023-06-20 13:50:50,2023-07-07,59.0,3.2,2.45,2.61,2.5300000000000002,4.0,17,0.21436332519531248,61.2599983215332,calls,0.029165307143644573
KO230707C00060000,KO,2023-06-20 17:39:43,2023-07-07,60.0,1.73,1.56,1.64,1.6,38.0,120,0.16162947753906248,61.2599983215332,calls,0.029165307143644573
KO230707C00061000,KO,2023-06-20 19:53:13,2023-07-07,61.0,0.85,0.79,0.86,0.825,143.0,354,0.1333094482421875,61.2599983215332,calls,0.029165307143644573
KO230707C00062000,KO,2023-06-20 19:59:12,2023-07-07,62.0,0.3,0.3,0.33,0.315,227.0,1031,0.1157314990234375,61.2599983215332,calls,0.029165307143644573
KO230707C00063000,KO,2023-06-20 19:53:13,2023-07-07,63.0,0.09,0.07,0.1,0.085,162.0,937,0.11182528808593749,61.2599983215332,calls,0.029165307143644573
KO230707C00064000,KO,2023-06-20 19:38:26,2023-07-07,64.0,0.03,0.02,0.05,0.035,778.0,686,0.1289149609375,61.2599983215332,calls,0.029165307143644573
KO230707C00065000,KO,2023-06-20 19:28:09,2023-07-07,65.0,0.01,0.01,0.03,0.02,37.0,161,0.148446015625,61.2599983215332,calls,0.029165307143644573
KO230707P00053000,KO,2023-06-01 15:12:57,2023-07-07,53.0,0.11,0.01,0.75,0.38,0.0,1,0.5410202148437502,61.2599983215332,puts,0.029165307143644573
KO230707P00054000,KO,2023-06-20 18:11:48,2023-07-07,54.0,0.03,0.01,0.05,0.030000000000000002,1.0,5,0.3086006640625,61.2599983215332,puts,0.029165307143644573
KO230707P00055000,KO,2023-06-15 13:50:58,2023-07-07,55.0,0.06,0.01,0.1,0.055,5.0,16,0.309577216796875,61.2599983215332,puts,0.029165307143644573
KO230707P00056000,KO,2023-06-16 14:23:03,2023-07-07,56.0,0.05,0.01,0.35,0.18,1.0,57,0.37500625,61.2599983215332,puts,0.029165307143644573
KO230707P00057000,KO,2023-06-16 19:39:41,2023-07-07,57.0,0.04,0.01,0.1,0.055,3.0,251,0.225593681640625,61.2599983215332,puts,0.029165307143644573
KO230707P00058000,KO,2023-06-20 18:52:00,2023-07-07,58.0,0.05,0.04,0.07,0.05500000000000001,13.0,387,0.16797707031250003,61.2599983215332,puts,0.029165307143644573
KO230707P00059000,KO,2023-06-20 19:57:59,2023-07-07,59.0,0.09,0.08,0.1,0.09,20.0,468,0.13868048828125001,61.2599983215332,puts,0.029165307143644573
KO230707P00060000,KO,2023-06-20 19:37:02,2023-07-07,60.0,0.16,0.16,0.19,0.175,66.0,217,0.117196328125,61.2599983215332,puts,0.029165307143644573
KO230707P00061000,KO,2023-06-20 19:57:59,2023-07-07,61.0,0.39,0.36,0.4,0.38,171.0,133,0.09595630615234377,61.2599983215332,puts,0.029165307143644573
KO230707P00062000,KO,2023-06-20 19:56:48,2023-07-07,62.0,0.92,0.88,0.94,0.9099999999999999,178.0,50,0.08838802246093751,61.2599983215332,puts,0.029165307143644573
KO230707P00063000,KO,2023-06-20 19:27:56,2023-07-07,63.0,1.67,1.7,1.78,1.74,2.0,28,0.08789974609375001,61.2599983215332,puts,0.029165307143644573
KO230707P00064000,KO,2023-06-16 17:14:12,2023-07-07,64.0,2.05,2.7,2.82,2.76,1.0,0,0.1445398046875,61.2599983215332,puts,0.029165307143644573
KO230707P00065000,KO,2023-06-20 19:49:23,2023-07-07,65.0,3.6,3.7,3.8,3.75,2.0,60,0.16993017578125003,61.2599983215332,puts,0.029165307143644573
KO230707P00066000,KO,2023-05-30 15:54:05,2023-07-07,66.0,6.6,4.55,4.85,4.699999999999999,0.0,2,0.233406103515625,61.2599983215332,puts,0.029165307143644573
KO230714C00052000,KO,2023-06-16 19:56:16,2023-07-14,52.0,10.1,9.3,9.6,9.45,1.0,1,0.48828636718750007,61.2599983215332,calls,0.029165307143644573
KO230714C00055000,KO,2023-06-14 13:55:37,2023-07-14,55.0,5.8,6.35,6.7,6.525,1.0,3,0.3891662646484375,61.2599983215332,calls,0.029165307143644573
KO230714C00057000,KO,2023-06-14 14:20:46,2023-07-14,57.0,3.85,4.45,4.7,4.575,0.0,1,0.2973703076171874,61.2599983215332,calls,0.029165307143644573
KO230714C00058000,KO,2023-06-15 15:55:03,2023-07-14,58.0,3.3,3.5,3.6,3.55,4.0,12,0.22657023437499998,61.2599983215332,calls,0.029165307143644573
KO230714C00059000,KO,2023-06-20 13:48:33,2023-07-14,59.0,3.2,2.57,2.65,2.61,7.0,53,0.19043778320312502,61.2599983215332,calls,0.029165307143644573
KO230714C00060000,KO,2023-06-20 15:20:52,2023-07-14,60.0,1.91,1.7,1.77,1.7349999999999999,9.0,294,0.16089706298828127,61.2599983215332,calls,0.029165307143644573
KO230714C00061000,KO,2023-06-20 19:55:12,2023-07-14,61.0,1.01,0.96,1.0,0.98,27.0,1700,0.13526255371093754,61.2599983215332,calls,0.029165307143644573
KO230714C00062000,KO,2023-06-20 19:00:22,2023-07-14,62.0,0.53,0.41,0.47,0.43999999999999995,148.0,2150,0.12207909179687501,61.2599983215332,calls,0.029165307143644573
KO230714C00063000,KO,2023-06-20 19:55:41,2023-07-14,63.0,0.17,0.15,0.17,0.16,523.0,620,0.1132901171875,61.2599983215332,calls,0.029165307143644573
KO230714C00064000,KO,2023-06-20 17:05:38,2023-07-14,64.0,0.08,0.04,0.07,0.05500000000000001,54.0,395,0.1186611572265625,61.2599983215332,calls,0.029165307143644573
KO230714C00065000,KO,2023-06-20 19:50:03,2023-07-14,65.0,0.03,0.03,0.04,0.035,179.0,1264,0.132821171875,61.2599983215332,calls,0.029165307143644573
KO230714P00053000,KO,2023-06-14 13:30:25,2023-07-14,53.0,0.5,0.01,0.32,0.165,2.0,3,0.437505625,61.2599983215332,puts,0.029165307143644573
KO230714P00054000,KO,2023-06-07 13:30:19,2023-07-14,54.0,0.3,0.01,0.33,0.17,2.0,5,0.398443515625,61.2599983215332,puts,0.029165307143644573
KO230714P00055000,KO,2023-06-20 13:57:46,2023-07-14,55.0,0.02,0.01,0.06,0.034999999999999996,4.0,5,0.23633576171874998,61.2599983215332,puts,0.029165307143644573
KO230714P00056000,KO,2023-06-20 13:32:23,2023-07-14,56.0,0.06,0.01,0.09,0.049999999999999996,2.0,16,0.22168747070312497,61.2599983215332,puts,0.029165307143644573
KO230714P00057000,KO,2023-06-15 14:14:53,2023-07-14,57.0,0.07,0.02,0.11,0.065,1.0,92,0.196297099609375,61.2599983215332,puts,0.029165307143644573
KO230714P00058000,KO,2023-06-20 14:21:29,2023-07-14,58.0,0.07,0.07,0.1,0.085,28.0,131,0.15528188476562502,61.2599983215332,puts,0.029165307143644573
KO230714P00059000,KO,2023-06-20 13:57:46,2023-07-14,59.0,0.1,0.12,0.15,0.135,24.0,205,0.1333094482421875,61.2599983215332,puts,0.029165307143644573
KO230714P00060000,KO,2023-06-20 19:54:18,2023-07-14,60.0,0.22,0.22,0.27,0.245,7.0,541,0.116219775390625,61.2599983215332,puts,0.029165307143644573
KO230714P00061000,KO,2023-06-20 19:55:36,2023-07-14,61.0,0.5,0.46,0.54,0.5,147.0,351,0.10376872802734374,61.2599983215332,puts,0.029165307143644573
KO230714P00062000,KO,2023-06-20 19:03:11,2023-07-14,62.0,0.83,0.96,1.02,0.99,25.0,78,0.08960871337890625,61.2599983215332,puts,0.029165307143644573
KO230714P00063000,KO,2023-06-16 17:10:11,2023-07-14,63.0,1.17,1.72,1.83,1.775,2.0,3,0.09180595703125,61.2599983215332,puts,0.029165307143644573
KO230714P00065000,KO,2023-06-14 16:12:30,2023-07-14,65.0,4.4,3.55,3.9,3.7249999999999996,0.0,0,0.1840901904296875,61.2599983215332,puts,0.029165307143644573
KO230721C00030000,KO,2023-04-06 16:31:04,2023-07-21,30.0,32.95,33.95,34.45,34.2,1.0,1,2.576663714599609,61.2599983215332,calls,0.029165307143644573
KO230721C00035000,KO,2023-06-07 13:36:45,2023-07-21,35.0,25.0,26.3,26.6,26.450000000000003,1.0,0,1.0371141894531253,61.2599983215332,calls,0.029165307143644573
KO230721C00037500,KO,2023-06-14 18:53:50,2023-07-21,37.5,23.35,23.85,24.0,23.925,40.0,0,0.9023447265625,61.2599983215332,calls,0.029165307143644573
KO230721C00040000,KO,2023-06-15 14:10:17,2023-07-21,40.0,20.96,21.4,21.65,21.525,3.0,3,0.8740246972656249,61.2599983215332,calls,0.029165307143644573
KO230721C00042500,KO,2023-06-14 19:29:52,2023-07-21,42.5,18.5,18.9,19.05,18.975,1240.0,0,0.73633076171875,61.2599983215332,calls,0.029165307143644573
KO230721C00045000,KO,2023-06-14 19:29:47,2023-07-21,45.0,16.0,16.4,16.7,16.549999999999997,620.0,0,0.6816438085937502,61.2599983215332,calls,0.029165307143644573
KO230721C00047500,KO,2023-06-14 18:28:25,2023-07-21,47.5,13.3,13.85,14.15,14.0,80.0,0,0.5585981640625001,61.2599983215332,calls,0.029165307143644573
KO230721C00050000,KO,2023-06-20 18:25:16,2023-07-21,50.0,11.7,11.4,11.55,11.475000000000001,998.0,22,0.48828636718750007,61.2599983215332,calls,0.029165307143644573
KO230721C00052500,KO,2023-06-20 13:33:02,2023-07-21,52.5,9.7,8.95,9.2,9.075,1.0,2,0.44385321777343745,61.2599983215332,calls,0.029165307143644573
KO230721C00055000,KO,2023-06-20 13:31:10,2023-07-21,55.0,6.95,6.5,6.6,6.55,1.0,287,0.317389638671875,61.2599983215332,calls,0.029165307143644573
KO230721C00057500,KO,2023-06-20 17:41:48,2023-07-21,57.5,4.25,4.0,4.2,4.1,2.0,367,0.242195078125,61.2599983215332,calls,0.029165307143644573
KO230721C00060000,KO,2023-06-20 19:58:47,2023-07-21,60.0,1.91,1.86,1.91,1.885,102.0,2654,0.1638267211914063,61.2599983215332,calls,0.029165307143644573
KO230721C00062500,KO,2023-06-20 19:57:16,2023-07-21,62.5,0.38,0.37,0.39,0.38,774.0,21911,0.11963770996093749,61.2599983215332,calls,0.029165307143644573
KO230721C00065000,KO,2023-06-20 19:36:00,2023-07-21,65.0,0.04,0.03,0.04,0.035,728.0,17268,0.117196328125,61.2599983215332,calls,0.029165307143644573
KO230721P00050000,KO,2023-06-20 19:12:31,2023-07-21,50.0,0.01,0.01,0.03,0.02,999.0,1125,0.32031929687499994,61.2599983215332,puts,0.029165307143644573
KO230721P00052500,KO,2023-06-20 18:14:57,2023-07-21,52.5,0.03,0.02,0.04,0.03,73.0,2516,0.26367923828125,61.2599983215332,puts,0.029165307143644573
KO230721P00055000,KO,2023-06-20 18:13:54,2023-07-21,55.0,0.05,0.04,0.05,0.045,17.0,5147,0.20313296874999998,61.2599983215332,puts,0.029165307143644573
KO230721P00057500,KO,2023-06-20 18:49:58,2023-07-21,57.5,0.09,0.09,0.1,0.095,138.0,5503,0.15332877929687502,61.2599983215332,puts,0.029165307143644573
KO230721P00060000,KO,2023-06-20 19:36:31,2023-07-21,60.0,0.33,0.33,0.36,0.345,935.0,9991,0.11792874267578124,61.2599983215332,puts,0.029165307143644573
KO230721P00062500,KO,2023-06-20 19:37:07,2023-07-21,62.5,1.36,1.36,1.43,1.395,182.0,3857,0.08545836425781252,61.2599983215332,puts,0.029165307143644573
KO230721P00065000,KO,2023-06-20 15:06:00,2023-07-21,65.0,3.45,3.7,3.8,3.75,4.0,410,0.127938408203125,61.2599983215332,puts,0.029165307143644573
KO230721P00067500,KO,2023-06-20 18:23:46,2023-07-21,67.5,6.05,6.1,6.3,6.199999999999999,16.0,1,0.18946123046875002,61.2599983215332,puts,0.029165307143644573
KO230721P00070000,KO,2023-06-16 17:27:58,2023-07-21,70.0,8.1,8.65,8.8,8.725000000000001,2.0,2,0.24414818359375,61.2599983215332,puts,0.029165307143644573
KO230721P00072500,KO,2023-04-27 15:20:38,2023-07-21,72.5,9.33,12.3,12.7,12.5,1.0,0,0.6342810009765626,61.2599983215332,puts,0.029165307143644573
KO230721P00075000,KO,2023-06-07 13:40:01,2023-07-21,75.0,15.3,13.6,13.85,13.725,20.0,0,0.38086556640624997,61.2599983215332,puts,0.029165307143644573
KO230721P00080000,KO,2023-05-12 19:29:27,2023-07-21,80.0,15.99,19.55,20.2,19.875,1.0,1,0.8139667041015625,61.2599983215332,puts,0.029165307143644573
KO230721P00085000,KO,2023-06-16 14:20:08,2023-07-21,85.0,23.1,23.6,23.9,23.75,2.0,1,0.5976602734375001,61.2599983215332,puts,0.029165307143644573
KO230728C00055000,KO,2023-06-16 14:13:59,2023-07-28,55.0,7.24,6.55,6.85,6.699999999999999,1.0,11,0.3442448388671875,61.2599983215332,calls,0.029165307143644573
KO230728C00057000,KO,2023-06-15 13:50:13,2023-07-28,57.0,4.3,4.6,4.9,4.75,0.0,1,0.2756420092773437,61.2599983215332,calls,0.029165307143644573
KO230728C00058000,KO,2023-06-16 17:35:27,2023-07-28,58.0,4.35,3.75,4.0,3.875,4.0,10,0.25098405273437496,61.2599983215332,calls,0.029165307143644573
KO230728C00059000,KO,2023-06-13 14:49:42,2023-07-28,59.0,3.3,2.86,3.05,2.955,2.0,9,0.2148516015625,61.2599983215332,calls,0.029165307143644573
KO230728C00060000,KO,2023-06-20 14:21:22,2023-07-28,60.0,2.55,2.07,2.2,2.135,10.0,218,0.18799640136718748,61.2599983215332,calls,0.029165307143644573
KO230728C00061000,KO,2023-06-20 16:09:13,2023-07-28,61.0,1.55,1.36,1.48,1.42,5.0,240,0.1687094848632813,61.2599983215332,calls,0.029165307143644573
KO230728C00062000,KO,2023-06-20 18:34:30,2023-07-28,62.0,0.91,0.78,0.89,0.835,23.0,1143,0.15235222656250003,61.2599983215332,calls,0.029165307143644573
KO230728C00063000,KO,2023-06-20 19:41:47,2023-07-28,63.0,0.43,0.39,0.44,0.41500000000000004,57.0,769,0.1355066918945313,61.2599983215332,calls,0.029165307143644573
KO230728C00064000,KO,2023-06-20 19:44:06,2023-07-28,64.0,0.19,0.16,0.25,0.20500000000000002,7.0,787,0.1381922119140625,61.2599983215332,calls,0.029165307143644573
KO230728C00065000,KO,2023-06-20 18:13:49,2023-07-28,65.0,0.07,0.04,0.12,0.08,42.0,70,0.1362391064453125,61.2599983215332,calls,0.029165307143644573
KO230728P00054000,KO,2023-06-20 15:09:19,2023-07-28,54.0,0.06,0.02,0.09,0.055,50.0,5,0.233406103515625,61.2599983215332,puts,0.029165307143644573
KO230728P00056000,KO,2023-06-16 17:25:21,2023-07-28,56.0,0.11,0.07,0.12,0.095,1.0,8,0.18946123046875002,61.2599983215332,puts,0.029165307143644573
KO230728P00057000,KO,2023-06-16 19:52:11,2023-07-28,57.0,0.13,0.09,0.2,0.14500000000000002,20.0,27,0.1840901904296875,61.2599983215332,puts,0.029165307143644573
KO230728P00058000,KO,2023-06-20 18:45:34,2023-07-28,58.0,0.19,0.19,0.23,0.21000000000000002,8.0,40,0.15821154296875,61.2599983215332,puts,0.029165307143644573
KO230728P00059000,KO,2023-06-20 17:45:24,2023-07-28,59.0,0.29,0.28,0.34,0.31000000000000005,2.0,52,0.14380739013671873,61.2599983215332,puts,0.029165307143644573
KO230728P00060000,KO,2023-06-20 19:04:39,2023-07-28,60.0,0.45,0.44,0.54,0.49,10.0,50,0.13306531005859373,61.2599983215332,puts,0.029165307143644573
