contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230623P00050000,PFE,2023-05-12 14:40:47,2023-06-23,50.0,12.5,10.85,11.2,11.024999999999999,0.0,0,1.75390748046875,39.34000015258789,puts,0.04100999814630667
PFE230623P00055000,PFE,2023-06-05 14:05:46,2023-06-23,55.0,16.2,15.5,15.75,15.625,0.0,0,1.68359533203125,39.34000015258789,puts,0.04100999814630667
PFE230630C00028000,PFE,2023-06-05 13:58:20,2023-06-30,28.0,10.95,11.35,11.7,11.524999999999999,1.0,2,1.2578162109375,39.34000015258789,calls,0.04100999814630667
PFE230630C00030000,PFE,2023-06-09 16:41:04,2023-06-30,30.0,9.12,9.2,9.65,9.425,2.0,9,0.8906260937499999,39.34000015258789,calls,0.04100999814630667
PFE230630C00031000,PFE,2023-05-31 18:46:33,2023-06-30,31.0,7.1,8.25,8.6,8.425,0.0,0,0.8007832421875,39.34000015258789,calls,0.04100999814630667
PFE230630C00032000,PFE,2023-05-30 17:55:53,2023-06-30,32.0,5.3,7.3,7.75,7.525,5.0,6,0.84179845703125,39.34000015258789,calls,0.04100999814630667
PFE230630C00033000,PFE,2023-06-16 14:32:23,2023-06-30,33.0,7.25,6.35,6.55,6.449999999999999,5.0,26,0.6562534375000001,39.34000015258789,calls,0.04100999814630667
PFE230630C00034000,PFE,2023-06-15 16:29:04,2023-06-30,34.0,5.78,5.4,5.7,5.550000000000001,20.0,0,0.6679720703125002,39.34000015258789,calls,0.04100999814630667
PFE230630C00035000,PFE,2023-06-16 16:49:41,2023-06-30,35.0,5.44,4.4,4.55,4.475,1.0,59,0.5019581054687501,39.34000015258789,calls,0.04100999814630667
PFE230630C00036000,PFE,2023-06-20 18:06:34,2023-06-30,36.0,3.64,3.45,3.55,3.5,6.0,76,0.46582565429687506,39.34000015258789,calls,0.04100999814630667
PFE230630C00037000,PFE,2023-06-16 17:46:19,2023-06-30,37.0,3.21,2.38,2.63,2.505,2.0,470,0.40820904296875,39.34000015258789,calls,0.04100999814630667
PFE230630C00037500,PFE,2023-06-20 16:54:52,2023-06-30,37.5,2.23,1.94,2.13,2.035,12.0,18,0.35156898437499995,39.34000015258789,calls,0.04100999814630667
PFE230630C00038000,PFE,2023-06-20 19:55:43,2023-06-30,38.0,1.6,1.51,1.57,1.54,46.0,1160,0.26367923828125,39.34000015258789,calls,0.04100999814630667
PFE230630C00038500,PFE,2023-06-20 18:41:32,2023-06-30,38.5,1.3,1.05,1.17,1.1099999999999999,4.0,116,0.24805439453125,39.34000015258789,calls,0.04100999814630667
PFE230630C00039000,PFE,2023-06-20 19:57:59,2023-06-30,39.0,0.75,0.73,0.8,0.765,199.0,1153,0.22657023437499998,39.34000015258789,calls,0.04100999814630667
PFE230630C00039500,PFE,2023-06-20 19:52:14,2023-06-30,39.5,0.54,0.47,0.47,0.47,530.0,340,0.20020331054687499,39.34000015258789,calls,0.04100999814630667
PFE230630C00040000,PFE,2023-06-20 19:58:13,2023-06-30,40.0,0.26,0.26,0.29,0.275,1367.0,3737,0.20313296874999998,39.34000015258789,calls,0.04100999814630667
PFE230630C00040500,PFE,2023-06-20 19:59:55,2023-06-30,40.5,0.13,0.14,0.16,0.15000000000000002,531.0,1527,0.20215641601562498,39.34000015258789,calls,0.04100999814630667
PFE230630C00041000,PFE,2023-06-20 19:56:48,2023-06-30,41.0,0.08,0.07,0.09,0.08,796.0,0,0.20703917968749996,39.34000015258789,calls,0.04100999814630667
PFE230630C00041500,PFE,2023-06-20 19:57:00,2023-06-30,41.5,0.05,0.04,0.05,0.045,153.0,613,0.21289849609375,39.34000015258789,calls,0.04100999814630667
PFE230630C00042000,PFE,2023-06-20 19:58:32,2023-06-30,42.0,0.02,0.02,0.03,0.025,326.0,1101,0.22266402343749997,39.34000015258789,calls,0.04100999814630667
PFE230630C00042500,PFE,2023-06-20 19:57:01,2023-06-30,42.5,0.02,0.01,0.03,0.02,1656.0,140,0.25586681640625003,39.34000015258789,calls,0.04100999814630667
PFE230630C00043000,PFE,2023-06-20 19:41:01,2023-06-30,43.0,0.02,0.01,0.02,0.015,69.0,2834,0.26563234375,39.34000015258789,calls,0.04100999814630667
PFE230630P00036000,PFE,2023-06-20 19:58:48,2023-06-30,36.0,0.02,0.02,0.03,0.025,130.0,980,0.2890696093749999,39.34000015258789,puts,0.04100999814630667
PFE230630P00036500,PFE,2023-06-16 17:42:42,2023-06-30,36.5,0.04,0.02,0.03,0.025,1.0,5,0.25391371093750004,39.34000015258789,puts,0.04100999814630667
PFE230630P00037000,PFE,2023-06-20 19:37:04,2023-06-30,37.0,0.03,0.03,0.05,0.04,80.0,3017,0.24024197265624997,39.34000015258789,puts,0.04100999814630667
PFE230630P00037500,PFE,2023-06-20 19:39:03,2023-06-30,37.5,0.05,0.06,0.07,0.065,22.0,22,0.21680470703125,39.34000015258789,puts,0.04100999814630667
PFE230630P00038000,PFE,2023-06-20 18:57:05,2023-06-30,38.0,0.08,0.09,0.11,0.1,59.0,0,0.1992267578125,39.34000015258789,puts,0.04100999814630667
PFE230630P00038500,PFE,2023-06-20 19:58:37,2023-06-30,38.5,0.18,0.17,0.19,0.18,63.0,44,0.186531572265625,39.34000015258789,puts,0.04100999814630667
PFE230630P00039000,PFE,2023-06-20 19:53:31,2023-06-30,39.0,0.28,0.3,0.31,0.305,406.0,469,0.16993017578125003,39.34000015258789,puts,0.04100999814630667
PFE230630P00039500,PFE,2023-06-20 19:59:20,2023-06-30,39.5,0.54,0.53,0.55,0.54,1216.0,154,0.17090672851562502,39.34000015258789,puts,0.04100999814630667
PFE230630P00040000,PFE,2023-06-20 19:52:37,2023-06-30,40.0,0.74,0.83,0.86,0.845,121.0,0,0.16602396484375004,39.34000015258789,puts,0.04100999814630667
PFE230630P00040500,PFE,2023-06-20 13:30:09,2023-06-30,40.5,0.95,1.16,1.22,1.19,1.0,0,0.143563251953125,39.34000015258789,puts,0.04100999814630667
PFE230630P00041000,PFE,2023-06-20 13:44:42,2023-06-30,41.0,1.51,1.6,1.73,1.665,2.0,124,0.19336744140625,39.34000015258789,puts,0.04100999814630667
PFE230630P00041500,PFE,2023-06-20 14:32:53,2023-06-30,41.5,1.89,2.07,2.2,2.135,1.0,24,0.20313296874999998,39.34000015258789,puts,0.04100999814630667
PFE230630P00042000,PFE,2023-06-20 19:34:28,2023-06-30,42.0,2.43,2.56,2.68,2.62,2.0,19,0.20703917968749996,39.34000015258789,puts,0.04100999814630667
PFE230630P00042500,PFE,2023-06-16 19:57:48,2023-06-30,42.5,2.37,2.93,3.4,3.165,3.0,4,0.43164630859375,39.34000015258789,puts,0.04100999814630667
PFE230630P00043000,PFE,2023-06-20 17:59:11,2023-06-30,43.0,3.37,3.35,3.75,3.55,5.0,2,0.36133451171875,39.34000015258789,puts,0.04100999814630667
PFE230630P00044000,PFE,2023-05-18 17:56:44,2023-06-30,44.0,7.75,3.65,4.15,3.9000000000000004,30.0,0,1.0000000000000003e-05,39.34000015258789,puts,0.04100999814630667
PFE230630P00045000,PFE,2023-06-16 15:31:52,2023-06-30,45.0,4.9,5.3,5.9,5.6,3.0,0,0.6279334082031252,39.34000015258789,puts,0.04100999814630667
PFE230630P00046000,PFE,2023-05-19 14:20:37,2023-06-30,46.0,9.25,5.7,6.1,5.9,4.0,0,1.0000000000000003e-05,39.34000015258789,puts,0.04100999814630667
PFE230630P00047000,PFE,2023-05-15 14:26:03,2023-06-30,47.0,9.76,7.5,8.1,7.8,3.0,0,0.6738313867187502,39.34000015258789,puts,0.04100999814630667
PFE230630P00048000,PFE,2023-05-19 14:10:08,2023-06-30,48.0,11.3,7.75,8.2,7.975,4.0,0,1.0000000000000003e-05,39.34000015258789,puts,0.04100999814630667
PFE230630P00049000,PFE,2023-06-05 14:05:46,2023-06-30,49.0,10.2,9.3,9.8,9.55,0.0,0,0.79101771484375,39.34000015258789,puts,0.04100999814630667
PFE230630P00050000,PFE,2023-05-25 14:28:08,2023-06-30,50.0,12.1,10.5,10.8,10.65,6.0,0,0.8457046679687499,39.34000015258789,puts,0.04100999814630667
PFE230630P00055000,PFE,2023-06-06 13:32:07,2023-06-30,55.0,16.4,15.55,15.75,15.65,1.0,0,1.015629921875,39.34000015258789,puts,0.04100999814630667
PFE230707C00030000,PFE,2023-06-12 19:30:22,2023-07-07,30.0,10.0,9.25,9.6,9.425,1.0,0,0.6953155468750001,39.34000015258789,calls,0.04100999814630667
PFE230707C00033000,PFE,2023-06-14 15:14:34,2023-07-07,33.0,6.67,6.3,6.55,6.425,1.0,1,0.5996133789062501,39.34000015258789,calls,0.04100999814630667
PFE230707C00034000,PFE,2023-06-20 13:33:33,2023-07-07,34.0,5.55,5.35,5.5,5.425,1.0,7,0.485356708984375,39.34000015258789,calls,0.04100999814630667
PFE230707C00035000,PFE,2023-06-09 16:50:08,2023-07-07,35.0,4.15,4.4,4.55,4.475,2.0,3,0.44336494140625,39.34000015258789,calls,0.04100999814630667
PFE230707C00036000,PFE,2023-06-20 14:09:14,2023-07-07,36.0,3.85,3.3,3.7,3.5,2.0,10,0.43848217773437503,39.34000015258789,calls,0.04100999814630667
PFE230707C00037000,PFE,2023-06-20 17:45:55,2023-07-07,37.0,2.85,2.45,2.63,2.54,6.0,0,0.3193427441406249,39.34000015258789,calls,0.04100999814630667
PFE230707C00038000,PFE,2023-06-20 18:56:34,2023-07-07,38.0,1.87,1.63,1.69,1.66,21.0,143,0.25098405273437496,39.34000015258789,calls,0.04100999814630667
PFE230707C00039000,PFE,2023-06-20 19:42:13,2023-07-07,39.0,1.0,0.85,0.9,0.875,32.0,713,0.20655090332031245,39.34000015258789,calls,0.04100999814630667
PFE230707C00040000,PFE,2023-06-20 19:57:05,2023-07-07,40.0,0.4,0.37,0.4,0.385,250.0,0,0.19336744140625,39.34000015258789,calls,0.04100999814630667
PFE230707C00041000,PFE,2023-06-20 19:56:00,2023-07-07,41.0,0.14,0.12,0.14,0.13,256.0,3073,0.186531572265625,39.34000015258789,calls,0.04100999814630667
PFE230707C00042000,PFE,2023-06-20 18:37:05,2023-07-07,42.0,0.06,0.05,0.06,0.055,36.0,262,0.20313296874999998,39.34000015258789,calls,0.04100999814630667
PFE230707C00043000,PFE,2023-06-20 18:38:10,2023-07-07,43.0,0.03,0.02,0.04,0.03,58.0,60,0.23633576171874998,39.34000015258789,calls,0.04100999814630667
PFE230707C00055000,PFE,2023-06-20 19:53:39,2023-07-07,55.0,0.01,0.01,0.02,0.015,206.0,0,0.6171913281250001,39.34000015258789,calls,0.04100999814630667
PFE230707P00035000,PFE,2023-06-16 19:41:37,2023-07-07,35.0,0.03,0.02,0.03,0.025,12.0,40,0.28516339843749994,39.34000015258789,puts,0.04100999814630667
PFE230707P00036000,PFE,2023-06-20 13:42:12,2023-07-07,36.0,0.03,0.03,0.04,0.035,1.0,2246,0.24024197265624997,39.34000015258789,puts,0.04100999814630667
PFE230707P00037000,PFE,2023-06-20 19:16:27,2023-07-07,37.0,0.06,0.06,0.07,0.065,10.0,2084,0.20410952148437497,39.34000015258789,puts,0.04100999814630667
PFE230707P00038000,PFE,2023-06-20 19:20:58,2023-07-07,38.0,0.12,0.15,0.16,0.155,21.0,140,0.17774259765625,39.34000015258789,puts,0.04100999814630667
PFE230707P00039000,PFE,2023-06-20 19:59:17,2023-07-07,39.0,0.41,0.38,0.41,0.395,79.0,0,0.1626060302734375,39.34000015258789,puts,0.04100999814630667
PFE230707P00040000,PFE,2023-06-20 14:07:02,2023-07-07,40.0,0.73,0.88,0.96,0.9199999999999999,51.0,2051,0.16211775390625,39.34000015258789,puts,0.04100999814630667
PFE230707P00041000,PFE,2023-06-20 13:30:08,2023-07-07,41.0,1.27,1.65,1.74,1.6949999999999998,1.0,13,0.1562584375,39.34000015258789,puts,0.04100999814630667
PFE230707P00042000,PFE,2023-06-20 13:30:17,2023-07-07,42.0,2.07,2.5,2.71,2.605,1.0,0,0.195320546875,39.34000015258789,puts,0.04100999814630667
PFE230707P00044000,PFE,2023-06-08 13:43:11,2023-07-07,44.0,5.15,4.45,4.85,4.65,0.0,0,0.40430283203125,39.34000015258789,puts,0.04100999814630667
PFE230707P00045000,PFE,2023-06-05 18:08:42,2023-07-07,45.0,6.32,5.3,5.9,5.6,0.0,0,0.49121602539062503,39.34000015258789,puts,0.04100999814630667
PFE230707P00046000,PFE,2023-06-02 19:16:31,2023-07-07,46.0,7.6,6.3,6.9,6.6,4.0,0,0.5468795312500001,39.34000015258789,puts,0.04100999814630667
PFE230707P00050000,PFE,2023-06-13 19:56:56,2023-07-07,50.0,9.7,10.3,10.85,10.575,1.0,0,0.7060576269531251,39.34000015258789,puts,0.04100999814630667
PFE230714C00035000,PFE,2023-06-16 19:53:02,2023-07-14,35.0,5.33,4.5,4.9,4.7,1.0,0,0.52539537109375,39.34000015258789,calls,0.04100999814630667
PFE230714C00036000,PFE,2023-06-16 19:53:02,2023-07-14,36.0,4.42,3.45,3.6,3.5250000000000004,1.0,7,0.331061376953125,39.34000015258789,calls,0.04100999814630667
PFE230714C00037000,PFE,2023-06-14 17:56:47,2023-07-14,37.0,3.1,2.6,2.68,2.64,8.0,5,0.2890696093749999,39.34000015258789,calls,0.04100999814630667
PFE230714C00038000,PFE,2023-06-16 18:58:00,2023-07-14,38.0,2.45,1.73,1.81,1.77,3.0,0,0.24805439453125,39.34000015258789,calls,0.04100999814630667
PFE230714C00039000,PFE,2023-06-20 18:10:22,2023-07-14,39.0,1.19,1.0,1.05,1.025,27.0,0,0.2124102197265625,39.34000015258789,calls,0.04100999814630667
PFE230714C00040000,PFE,2023-06-20 19:35:14,2023-07-14,40.0,0.59,0.5,0.55,0.525,102.0,903,0.20264469238281246,39.34000015258789,calls,0.04100999814630667
PFE230714C00041000,PFE,2023-06-20 19:41:30,2023-07-14,41.0,0.26,0.21,0.25,0.22999999999999998,118.0,520,0.19727365234375,39.34000015258789,calls,0.04100999814630667
PFE230714C00042000,PFE,2023-06-20 19:55:45,2023-07-14,42.0,0.1,0.08,0.1,0.09,490.0,666,0.196297099609375,39.34000015258789,calls,0.04100999814630667
PFE230714C00043000,PFE,2023-06-20 18:41:06,2023-07-14,43.0,0.05,0.04,0.05,0.045,452.0,80,0.20899228515624996,39.34000015258789,calls,0.04100999814630667
PFE230714C00044000,PFE,2023-06-16 17:32:05,2023-07-14,44.0,0.06,0.01,0.03,0.02,20.0,71,0.22852333984375,39.34000015258789,calls,0.04100999814630667
PFE230714C00045000,PFE,2023-06-20 16:08:40,2023-07-14,45.0,0.02,0.01,0.03,0.02,3100.0,11,0.26563234375,39.34000015258789,calls,0.04100999814630667
PFE230714P00034000,PFE,2023-06-15 18:07:20,2023-07-14,34.0,0.03,0.01,0.05,0.030000000000000002,3.0,13,0.32031929687499994,39.34000015258789,puts,0.04100999814630667
PFE230714P00035000,PFE,2023-06-20 13:34:02,2023-07-14,35.0,0.06,0.01,0.1,0.055,1.0,21,0.309577216796875,39.34000015258789,puts,0.04100999814630667
PFE230714P00036000,PFE,2023-06-16 17:34:56,2023-07-14,36.0,0.06,0.05,0.07,0.060000000000000005,5.0,154,0.229499892578125,39.34000015258789,puts,0.04100999814630667
PFE230714P00037000,PFE,2023-06-20 19:53:28,2023-07-14,37.0,0.1,0.11,0.12,0.11499999999999999,4.0,276,0.20020331054687499,39.34000015258789,puts,0.04100999814630667
PFE230714P00038000,PFE,2023-06-20 18:02:46,2023-07-14,38.0,0.22,0.23,0.26,0.245,27.0,316,0.18506674316406246,39.34000015258789,puts,0.04100999814630667
PFE230714P00039000,PFE,2023-06-20 17:01:07,2023-07-14,39.0,0.44,0.49,0.54,0.515,52.0,341,0.17041845214843754,39.34000015258789,puts,0.04100999814630667
PFE230714P00040000,PFE,2023-06-20 18:24:46,2023-07-14,40.0,0.87,0.99,1.03,1.01,32.0,0,0.1562584375,39.34000015258789,puts,0.04100999814630667
PFE230714P00041000,PFE,2023-06-20 16:41:47,2023-07-14,41.0,1.54,1.7,1.77,1.7349999999999999,19.0,24,0.14649291015625,39.34000015258789,puts,0.04100999814630667
PFE230714P00042000,PFE,2023-06-12 15:32:38,2023-07-14,42.0,2.4,2.57,2.7,2.635,0.0,1,0.15821154296875,39.34000015258789,puts,0.04100999814630667
PFE230714P00043000,PFE,2023-06-20 17:35:24,2023-07-14,43.0,3.4,3.55,3.75,3.65,1.0,1,0.23926541992187497,39.34000015258789,puts,0.04100999814630667
PFE230714P00044000,PFE,2023-06-09 14:05:08,2023-07-14,44.0,4.75,4.6,4.9,4.75,0.0,0,0.367193828125,39.34000015258789,puts,0.04100999814630667
PFE230714P00045000,PFE,2023-06-15 19:35:29,2023-07-14,45.0,5.35,5.55,5.7,5.625,4.0,1,0.27930408203124996,39.34000015258789,puts,0.04100999814630667
PFE230714P00050000,PFE,2023-06-09 14:50:00,2023-07-14,50.0,10.7,10.45,10.85,10.649999999999999,0.0,0,0.5996133789062501,39.34000015258789,puts,0.04100999814630667
PFE230714P00055000,PFE,2023-06-09 14:09:05,2023-07-14,55.0,15.7,15.45,15.95,15.7,0.0,0,0.5937540625000001,39.34000015258789,puts,0.04100999814630667
PFE230721C00020000,PFE,2023-06-08 19:22:17,2023-07-21,20.0,19.21,19.4,19.55,19.475,2.0,0,1.2460975195312498,39.34000015258789,calls,0.04100999814630667
PFE230721C00025000,PFE,2023-05-22 16:23:01,2023-07-21,25.0,13.2,14.45,14.7,14.575,0.0,1,0.98437515625,39.34000015258789,calls,0.04100999814630667
PFE230721C00027500,PFE,2023-05-23 17:10:15,2023-07-21,27.5,12.75,11.95,12.05,12.0,0.0,1,0.7460962890625,39.34000015258789,calls,0.04100999814630667
PFE230721C00030000,PFE,2023-06-13 16:35:57,2023-07-21,30.0,10.5,9.4,9.7,9.55,1.0,25,0.63086306640625,39.34000015258789,calls,0.04100999814630667
PFE230721C00032500,PFE,2023-06-16 13:52:46,2023-07-21,32.5,7.77,6.95,7.1,7.025,10.0,115,0.507817421875,39.34000015258789,calls,0.04100999814630667
PFE230721C00035000,PFE,2023-06-20 15:54:30,2023-07-21,35.0,4.76,4.6,4.8,4.699999999999999,5.0,0,0.43066975585937506,39.34000015258789,calls,0.04100999814630667
PFE230721C00037500,PFE,2023-06-20 19:07:05,2023-07-21,37.5,2.59,2.22,2.3,2.26,157.0,3673,0.25440198730468755,39.34000015258789,calls,0.04100999814630667
PFE230721C00040000,PFE,2023-06-20 19:57:59,2023-07-21,40.0,0.65,0.62,0.65,0.635,5324.0,25595,0.20117986328124998,39.34000015258789,calls,0.04100999814630667
PFE230721C00042500,PFE,2023-06-20 19:56:16,2023-07-21,42.5,0.11,0.1,0.11,0.10500000000000001,5138.0,16758,0.20020331054687499,39.34000015258789,calls,0.04100999814630667
PFE230721C00045000,PFE,2023-06-20 19:48:47,2023-07-21,45.0,0.03,0.02,0.03,0.025,1247.0,8395,0.23438265625,39.34000015258789,calls,0.04100999814630667
PFE230721C00050000,PFE,2023-06-20 19:39:35,2023-07-21,50.0,0.01,0.01,0.02,0.015,9.0,270,0.35938140625,39.34000015258789,calls,0.04100999814630667
PFE230721P00032500,PFE,2023-06-15 19:39:22,2023-07-21,32.5,0.03,0.02,0.03,0.025,24.0,679,0.3242255078124999,39.34000015258789,puts,0.04100999814630667
PFE230721P00035000,PFE,2023-06-20 19:51:41,2023-07-21,35.0,0.05,0.05,0.06,0.055,59.0,6834,0.24414818359375,39.34000015258789,puts,0.04100999814630667
PFE230721P00037500,PFE,2023-06-20 19:57:36,2023-07-21,37.5,0.23,0.23,0.24,0.235,182.0,0,0.1909260595703125,39.34000015258789,puts,0.04100999814630667
PFE230721P00040000,PFE,2023-06-20 19:59:19,2023-07-21,40.0,1.11,1.06,1.09,1.0750000000000002,1553.0,13256,0.1518639501953125,39.34000015258789,puts,0.04100999814630667
PFE230721P00042500,PFE,2023-06-16 18:04:30,2023-07-21,42.5,3.02,3.0,3.2,3.1,12.0,357,0.15821154296875,39.34000015258789,puts,0.04100999814630667
PFE230721P00045000,PFE,2023-06-20 14:24:17,2023-07-21,45.0,5.38,5.45,5.7,5.575,5.0,0,0.24805439453125,39.34000015258789,puts,0.04100999814630667
PFE230721P00047500,PFE,2023-05-23 15:56:17,2023-07-21,47.5,8.0,8.05,8.35,8.2,10.0,0,0.442388388671875,39.34000015258789,puts,0.04100999814630667
PFE230721P00050000,PFE,2023-06-02 19:56:38,2023-07-21,50.0,11.6,10.45,10.95,10.7,1.0,0,0.584965087890625,39.34000015258789,puts,0.04100999814630667
