contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230707P00210000,V,2023-06-20 19:56:27,2023-07-07,210.0,0.28,0.25,0.29,0.27,15.0,189,0.22144333251953124,226.47000122070312,puts,0.007285733170425588
V230707P00215000,V,2023-06-20 19:59:08,2023-07-07,215.0,0.52,0.49,0.53,0.51,26.0,250,0.194343994140625,226.47000122070312,puts,0.007285733170425588
V230707P00220000,V,2023-06-20 16:26:56,2023-07-07,220.0,1.02,1.05,1.1,1.0750000000000002,32.0,216,0.17188328125000002,226.47000122070312,puts,0.007285733170425588
V230707P00225000,V,2023-06-20 19:16:39,2023-07-07,225.0,2.14,2.26,2.35,2.3049999999999997,175.0,256,0.1514977429199219,226.47000122070312,puts,0.007285733170425588
V230707P00230000,V,2023-06-20 16:23:42,2023-07-07,230.0,4.51,4.7,4.9,4.800000000000001,4.0,104,0.1378260046386719,226.47000122070312,puts,0.007285733170425588
V230707P00290000,V,2023-05-26 14:57:24,2023-07-07,290.0,64.15,63.0,64.05,63.525,4.0,0,0.62305064453125,226.47000122070312,puts,0.007285733170425588
V230714C00200000,V,2023-06-13 18:16:27,2023-07-14,200.0,24.85,26.7,27.85,27.275,0.0,1,0.40869731933593745,226.47000122070312,calls,0.007285733170425588
V230714C00205000,V,2023-06-15 17:21:01,2023-07-14,205.0,21.65,22.0,22.95,22.475,0.0,1,0.35718416259765623,226.47000122070312,calls,0.007285733170425588
V230714C00215000,V,2023-06-12 15:49:48,2023-07-14,215.0,11.81,13.0,13.45,13.225,118.0,122,0.2633130310058594,226.47000122070312,calls,0.007285733170425588
V230714C00220000,V,2023-06-16 19:39:59,2023-07-14,220.0,11.0,8.75,9.1,8.925,12.0,47,0.22486126708984372,226.47000122070312,calls,0.007285733170425588
V230714C00225000,V,2023-06-20 15:01:49,2023-07-14,225.0,5.4,5.1,5.35,5.225,6.0,134,0.19422192504882813,226.47000122070312,calls,0.007285733170425588
V230714C00230000,V,2023-06-20 19:44:48,2023-07-14,230.0,2.53,2.46,2.62,2.54,169.0,393,0.17408052490234377,226.47000122070312,calls,0.007285733170425588
V230714C00235000,V,2023-06-20 19:56:12,2023-07-14,235.0,0.99,0.98,1.06,1.02,52.0,448,0.16358258300781253,226.47000122070312,calls,0.007285733170425588
V230714C00240000,V,2023-06-20 18:45:57,2023-07-14,240.0,0.44,0.34,0.43,0.385,17.0,133,0.1662681030273438,226.47000122070312,calls,0.007285733170425588
V230714C00245000,V,2023-06-20 18:45:49,2023-07-14,245.0,0.16,0.15,0.18,0.16499999999999998,13.0,122,0.1733481103515625,226.47000122070312,calls,0.007285733170425588
V230714C00250000,V,2023-06-20 17:25:23,2023-07-14,250.0,0.07,0.05,0.1,0.07500000000000001,1.0,15,0.1889729541015625,226.47000122070312,calls,0.007285733170425588
V230714C00255000,V,2023-06-16 14:09:36,2023-07-14,255.0,0.07,0.02,0.08,0.05,4.0,6,0.21289849609375,226.47000122070312,calls,0.007285733170425588
V230714P00185000,V,2023-06-13 17:59:20,2023-07-14,185.0,0.12,0.05,0.09,0.07,3.0,13,0.3505924316406249,226.47000122070312,puts,0.007285733170425588
V230714P00190000,V,2023-06-20 14:14:51,2023-07-14,190.0,0.11,0.07,0.11,0.09,2.0,12,0.31836619140624994,226.47000122070312,puts,0.007285733170425588
V230714P00195000,V,2023-06-20 19:54:33,2023-07-14,195.0,0.13,0.11,0.15,0.13,9.0,25,0.2910227148437499,226.47000122070312,puts,0.007285733170425588
V230714P00200000,V,2023-06-20 19:54:33,2023-07-14,200.0,0.18,0.17,0.21,0.19,8.0,43,0.26392337646484376,226.47000122070312,puts,0.007285733170425588
V230714P00205000,V,2023-06-20 14:14:47,2023-07-14,205.0,0.33,0.28,0.32,0.30000000000000004,4.0,61,0.23926541992187497,226.47000122070312,puts,0.007285733170425588
V230714P00210000,V,2023-06-20 18:49:09,2023-07-14,210.0,0.39,0.46,0.51,0.485,9.0,0,0.2148516015625,226.47000122070312,puts,0.007285733170425588
V230714P00215000,V,2023-06-20 19:28:22,2023-07-14,215.0,0.85,0.82,0.89,0.855,25.0,0,0.19385571777343752,226.47000122070312,puts,0.007285733170425588
V230714P00220000,V,2023-06-20 19:57:54,2023-07-14,220.0,1.56,1.51,1.62,1.565,48.0,376,0.17432466308593753,226.47000122070312,puts,0.007285733170425588
V230714P00225000,V,2023-06-20 19:57:54,2023-07-14,225.0,2.88,2.88,2.98,2.9299999999999997,33.0,68,0.15564809204101562,226.47000122070312,puts,0.007285733170425588
V230714P00230000,V,2023-06-20 14:19:12,2023-07-14,230.0,5.25,5.15,5.4,5.275,2.0,42,0.1403284210205078,226.47000122070312,puts,0.007285733170425588
V230714P00235000,V,2023-06-20 16:49:34,2023-07-14,235.0,8.06,8.8,9.05,8.925,1.0,2,0.12769427001953126,226.47000122070312,puts,0.007285733170425588
V230721C00155000,V,2023-05-19 13:31:54,2023-07-21,155.0,79.75,74.15,75.3,74.725,1.0,0,1.0634812451171878,226.47000122070312,calls,0.007285733170425588
V230721C00170000,V,2023-06-15 13:30:28,2023-07-21,170.0,52.68,56.75,57.85,57.3,0.0,1,0.6074258007812501,226.47000122070312,calls,0.007285733170425588
V230721C00175000,V,2023-06-15 13:30:28,2023-07-21,175.0,47.76,51.75,52.9,52.325,0.0,1,0.56055126953125,226.47000122070312,calls,0.007285733170425588
V230721C00180000,V,2023-06-08 13:48:07,2023-07-21,180.0,44.13,46.85,47.95,47.400000000000006,3.0,4,0.5202684692382812,226.47000122070312,calls,0.007285733170425588
V230721C00190000,V,2023-05-24 15:15:34,2023-07-21,190.0,34.3,37.25,37.75,37.5,2.0,22,0.45654840332031255,226.47000122070312,calls,0.007285733170425588
V230721C00195000,V,2023-06-12 13:39:10,2023-07-21,195.0,32.6,32.2,32.95,32.575,1.0,7,0.42188078125,226.47000122070312,calls,0.007285733170425588
V230721C00200000,V,2023-06-16 14:46:49,2023-07-21,200.0,30.39,27.35,28.15,27.75,25.0,27,0.383795224609375,226.47000122070312,calls,0.007285733170425588
V230721C00205000,V,2023-06-15 18:40:29,2023-07-21,205.0,22.9,22.6,23.25,22.925,10.0,48,0.3358220715332031,226.47000122070312,calls,0.007285733170425588
V230721C00210000,V,2023-06-20 19:30:36,2023-07-21,210.0,18.29,17.8,18.35,18.075000000000003,1.0,57,0.28577374389648436,226.47000122070312,calls,0.007285733170425588
V230721C00215000,V,2023-06-16 19:12:21,2023-07-21,215.0,15.72,13.45,13.8,13.625,23.0,164,0.25025163818359375,226.47000122070312,calls,0.007285733170425588
V230721C00220000,V,2023-06-20 19:39:14,2023-07-21,220.0,9.35,9.4,9.6,9.5,10.0,461,0.2199785034179687,226.47000122070312,calls,0.007285733170425588
V230721C00225000,V,2023-06-20 19:45:16,2023-07-21,225.0,5.8,5.8,5.95,5.875,60.0,1974,0.194343994140625,226.47000122070312,calls,0.007285733170425588
V230721C00230000,V,2023-06-20 19:57:28,2023-07-21,230.0,3.13,3.1,3.2,3.1500000000000004,656.0,3417,0.17646087219238282,226.47000122070312,calls,0.007285733170425588
V230721C00235000,V,2023-06-20 19:58:56,2023-07-21,235.0,1.44,1.4,1.48,1.44,784.0,6800,0.16590189575195316,226.47000122070312,calls,0.007285733170425588
V230721C00240000,V,2023-06-20 19:58:56,2023-07-21,240.0,0.6,0.56,0.62,0.5900000000000001,432.0,3954,0.16236189208984375,226.47000122070312,calls,0.007285733170425588
V230721C00245000,V,2023-06-20 19:44:43,2023-07-21,245.0,0.25,0.25,0.27,0.26,226.0,3355,0.16602396484375004,226.47000122070312,calls,0.007285733170425588
V230721C00250000,V,2023-06-20 19:13:13,2023-07-21,250.0,0.12,0.1,0.12,0.11,25.0,1246,0.17188328125000002,226.47000122070312,calls,0.007285733170425588
V230721C00255000,V,2023-06-20 19:06:49,2023-07-21,255.0,0.06,0.05,0.07,0.060000000000000005,3.0,866,0.18457846679687498,226.47000122070312,calls,0.007285733170425588
V230721C00275000,V,2023-06-20 18:18:35,2023-07-21,275.0,0.02,0.01,0.03,0.02,2.0,176,0.25391371093750004,226.47000122070312,calls,0.007285733170425588
V230721P00165000,V,2023-06-07 18:20:37,2023-07-21,165.0,0.08,0.02,0.03,0.025,40.0,87,0.4062559375,226.47000122070312,puts,0.007285733170425588
V230721P00170000,V,2023-06-16 18:12:09,2023-07-21,170.0,0.04,0.02,0.03,0.025,8.0,157,0.3711000390625,226.47000122070312,puts,0.007285733170425588
V230721P00175000,V,2023-06-13 19:36:12,2023-07-21,175.0,0.11,0.01,0.05,0.030000000000000002,2.0,28,0.35645174804687496,226.47000122070312,puts,0.007285733170425588
V230721P00180000,V,2023-06-20 19:43:24,2023-07-21,180.0,0.07,0.05,0.07,0.060000000000000005,3.0,0,0.334967587890625,226.47000122070312,puts,0.007285733170425588
V230721P00185000,V,2023-06-20 17:22:33,2023-07-21,185.0,0.1,0.08,0.1,0.09,8.0,123,0.31445998046874996,226.47000122070312,puts,0.007285733170425588
V230721P00190000,V,2023-06-20 19:51:03,2023-07-21,190.0,0.13,0.12,0.15,0.135,8.0,0,0.29492892578124996,226.47000122070312,puts,0.007285733170425588
V230721P00195000,V,2023-06-20 19:51:03,2023-07-21,195.0,0.21,0.19,0.21,0.2,19.0,0,0.27246821289062495,226.47000122070312,puts,0.007285733170425588
V230721P00200000,V,2023-06-20 18:44:00,2023-07-21,200.0,0.28,0.28,0.31,0.29500000000000004,208.0,1569,0.2512281909179687,226.47000122070312,puts,0.007285733170425588
V230721P00205000,V,2023-06-20 19:40:52,2023-07-21,205.0,0.45,0.43,0.47,0.44999999999999996,1098.0,2119,0.23023230712890624,226.47000122070312,puts,0.007285733170425588
V230721P00210000,V,2023-06-20 19:58:56,2023-07-21,210.0,0.72,0.7,0.74,0.72,103.0,2118,0.21021297607421874,226.47000122070312,puts,0.007285733170425588
V230721P00215000,V,2023-06-20 19:58:56,2023-07-21,215.0,1.17,1.16,1.21,1.185,142.0,1080,0.19104812866210938,226.47000122070312,puts,0.007285733170425588
V230721P00220000,V,2023-06-20 19:53:53,2023-07-21,220.0,1.99,1.98,2.04,2.01,171.0,1187,0.17310397216796874,226.47000122070312,puts,0.007285733170425588
V230721P00225000,V,2023-06-20 19:53:41,2023-07-21,225.0,3.4,3.35,3.45,3.4000000000000004,289.0,2446,0.15546498840332032,226.47000122070312,puts,0.007285733170425588
V230721P00230000,V,2023-06-20 19:38:44,2023-07-21,230.0,5.8,5.65,5.75,5.7,181.0,985,0.13807014282226562,226.47000122070312,puts,0.007285733170425588
V230721P00235000,V,2023-06-16 19:15:43,2023-07-21,235.0,7.75,9.0,9.3,9.15,7.0,472,0.12854875366210936,226.47000122070312,puts,0.007285733170425588
V230721P00240000,V,2023-06-20 13:33:12,2023-07-21,240.0,11.6,13.4,13.65,13.525,1.0,26,0.11133701171874999,226.47000122070312,puts,0.007285733170425588
V230721P00245000,V,2023-06-16 14:00:11,2023-07-21,245.0,17.08,18.3,18.8,18.55,4.0,7,0.16651224121093755,226.47000122070312,puts,0.007285733170425588
V230721P00250000,V,2023-06-16 14:00:11,2023-07-21,250.0,22.05,23.3,23.65,23.475,4.0,59,0.17237155761718753,226.47000122070312,puts,0.007285733170425588
V230721P00260000,V,2023-05-23 14:14:17,2023-07-21,260.0,33.2,33.3,33.9,33.599999999999994,0.0,0,0.2761302856445312,226.47000122070312,puts,0.007285733170425588
V230721P00265000,V,2023-05-01 13:48:08,2023-07-21,265.0,31.89,47.05,48.1,47.575,0.0,0,0.8113422186279295,226.47000122070312,puts,0.007285733170425588
