contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230623C00070000,CVS,2023-06-20 19:52:28,2023-06-23,70.0,0.22,0.21,0.22,0.215,1939.0,1572,0.23828886718749998,68.66999816894531,calls,0.033105189951226834
CVS230623C00071000,CVS,2023-06-20 19:47:59,2023-06-23,71.0,0.08,0.08,0.09,0.08499999999999999,435.0,995,0.25196060546875,68.66999816894531,calls,0.033105189951226834
CVS230623C00072000,CVS,2023-06-20 19:12:17,2023-06-23,72.0,0.05,0.04,0.05,0.045,169.0,857,0.28516339843749994,68.66999816894531,calls,0.033105189951226834
CVS230623C00073000,CVS,2023-06-20 19:47:42,2023-06-23,73.0,0.04,0.02,0.03,0.025,101.0,1299,0.31641308593749995,68.66999816894531,calls,0.033105189951226834
CVS230623C00074000,CVS,2023-06-20 19:38:06,2023-06-23,74.0,0.03,0.02,0.03,0.025,533.0,1578,0.37500625,68.66999816894531,calls,0.033105189951226834
CVS230623C00075000,CVS,2023-06-20 19:52:09,2023-06-23,75.0,0.02,0.02,0.03,0.025,56.0,392,0.42969320312500003,68.66999816894531,calls,0.033105189951226834
CVS230623C00076000,CVS,2023-06-20 18:28:50,2023-06-23,76.0,0.01,0.01,0.02,0.015,20.0,339,0.45313046875,68.66999816894531,calls,0.033105189951226834
CVS230623P00064000,CVS,2023-06-20 18:40:08,2023-06-23,64.0,0.02,0.02,0.03,0.025,32.0,360,0.35938140625,68.66999816894531,puts,0.033105189951226834
CVS230623P00065000,CVS,2023-06-20 19:40:45,2023-06-23,65.0,0.03,0.03,0.04,0.035,62.0,488,0.3086006640625,68.66999816894531,puts,0.033105189951226834
CVS230623P00066000,CVS,2023-06-20 19:36:00,2023-06-23,66.0,0.06,0.05,0.06,0.055,79.0,447,0.2617261328125,68.66999816894531,puts,0.033105189951226834
CVS230623P00067000,CVS,2023-06-20 19:56:59,2023-06-23,67.0,0.13,0.12,0.13,0.125,226.0,1476,0.229499892578125,68.66999816894531,puts,0.033105189951226834
CVS230623P00068000,CVS,2023-06-20 19:59:05,2023-06-23,68.0,0.32,0.3,0.32,0.31,526.0,979,0.20899228515624996,68.66999816894531,puts,0.033105189951226834
CVS230623P00069000,CVS,2023-06-20 19:59:15,2023-06-23,69.0,0.76,0.73,0.79,0.76,2577.0,574,0.2124102197265625,68.66999816894531,puts,0.033105189951226834
CVS230623P00070000,CVS,2023-06-20 19:09:48,2023-06-23,70.0,1.3,1.4,1.52,1.46,41.0,466,0.22461712890624996,68.66999816894531,puts,0.033105189951226834
CVS230623P00071000,CVS,2023-06-20 14:02:33,2023-06-23,71.0,2.47,2.29,2.44,2.365,6.0,522,0.266608896484375,68.66999816894531,puts,0.033105189951226834
CVS230623P00072000,CVS,2023-06-20 17:22:48,2023-06-23,72.0,3.25,3.25,3.4,3.325,4.0,455,0.30664755859375,68.66999816894531,puts,0.033105189951226834
CVS230623P00073000,CVS,2023-06-15 14:02:02,2023-06-23,73.0,4.85,4.2,4.4,4.300000000000001,3.0,441,0.37305314453125,68.66999816894531,puts,0.033105189951226834
CVS230623P00074000,CVS,2023-06-13 14:36:30,2023-06-23,74.0,1.89,5.2,5.35,5.275,12.0,12,0.35156898437499995,68.66999816894531,puts,0.033105189951226834
CVS230623P00075000,CVS,2023-06-15 16:40:34,2023-06-23,75.0,5.94,6.05,6.5,6.275,7.0,7,0.6054726953125001,68.66999816894531,puts,0.033105189951226834
CVS230623P00076000,CVS,2023-06-12 13:50:02,2023-06-23,76.0,4.2,7.05,7.55,7.3,5.0,0,0.71679970703125,68.66999816894531,puts,0.033105189951226834
CVS230623P00078000,CVS,2023-05-15 19:32:06,2023-06-23,78.0,9.27,11.1,11.55,11.325,3.0,0,1.7788096997070313,68.66999816894531,puts,0.033105189951226834
CVS230623P00079000,CVS,2023-05-15 14:24:16,2023-06-23,79.0,10.6,12.1,12.6,12.35,0.0,0,1.8789068554687498,68.66999816894531,puts,0.033105189951226834
CVS230623P00080000,CVS,2023-06-15 19:30:46,2023-06-23,80.0,10.8,11.1,11.45,11.274999999999999,8.0,0,0.8554701953125,68.66999816894531,puts,0.033105189951226834
CVS230630C00055000,CVS,2023-05-30 13:30:02,2023-06-30,55.0,12.46,13.55,14.25,13.9,0.0,1,0.8251970605468748,68.66999816894531,calls,0.033105189951226834
CVS230630C00060000,CVS,2023-06-15 15:01:05,2023-06-30,60.0,8.8,8.8,9.15,8.975000000000001,2.0,14,0.5986368261718751,68.66999816894531,calls,0.033105189951226834
CVS230630C00064000,CVS,2023-06-07 18:27:15,2023-06-30,64.0,7.9,4.8,5.2,5.0,0.0,1,0.45361874511718747,68.66999816894531,calls,0.033105189951226834
CVS230630C00065000,CVS,2023-06-20 17:18:10,2023-06-30,65.0,3.92,3.85,4.1,3.9749999999999996,8.0,19,0.358404853515625,68.66999816894531,calls,0.033105189951226834
CVS230630C00066000,CVS,2023-06-20 19:30:48,2023-06-30,66.0,3.15,3.05,3.15,3.0999999999999996,25.0,392,0.30811238769531246,68.66999816894531,calls,0.033105189951226834
CVS230630C00067000,CVS,2023-06-20 18:37:03,2023-06-30,67.0,2.34,2.21,2.29,2.25,64.0,87,0.2739330419921875,68.66999816894531,calls,0.033105189951226834
CVS230630C00068000,CVS,2023-06-20 19:50:39,2023-06-30,68.0,1.6,1.52,1.56,1.54,130.0,459,0.2524488818359375,68.66999816894531,calls,0.033105189951226834
CVS230630C00069000,CVS,2023-06-20 19:54:27,2023-06-30,69.0,1.0,0.96,0.99,0.975,324.0,261,0.24073024902343748,68.66999816894531,calls,0.033105189951226834
CVS230630C00070000,CVS,2023-06-20 19:58:25,2023-06-30,70.0,0.56,0.55,0.59,0.5700000000000001,618.0,2279,0.23584748535156247,68.66999816894531,calls,0.033105189951226834
CVS230630C00071000,CVS,2023-06-20 19:54:52,2023-06-30,71.0,0.33,0.28,0.34,0.31000000000000005,196.0,322,0.23731231445312498,68.66999816894531,calls,0.033105189951226834
CVS230630C00072000,CVS,2023-06-20 19:09:30,2023-06-30,72.0,0.2,0.18,0.19,0.185,72.0,1069,0.241218525390625,68.66999816894531,calls,0.033105189951226834
CVS230630C00073000,CVS,2023-06-20 19:05:58,2023-06-30,73.0,0.11,0.1,0.12,0.11,125.0,410,0.25489026367187506,68.66999816894531,calls,0.033105189951226834
CVS230630C00074000,CVS,2023-06-20 17:13:54,2023-06-30,74.0,0.08,0.05,0.08,0.065,38.0,404,0.27149166015625,68.66999816894531,calls,0.033105189951226834
CVS230630C00075000,CVS,2023-06-20 19:49:31,2023-06-30,75.0,0.05,0.05,0.06,0.055,20.0,449,0.2910227148437499,68.66999816894531,calls,0.033105189951226834
CVS230630C00076000,CVS,2023-06-20 19:33:15,2023-06-30,76.0,0.05,0.03,0.05,0.04,13.0,501,0.31641308593749995,68.66999816894531,calls,0.033105189951226834
CVS230630C00077000,CVS,2023-06-16 15:13:38,2023-06-30,77.0,0.05,0.02,0.04,0.03,1.0,37,0.335944140625,68.66999816894531,calls,0.033105189951226834
CVS230630C00078000,CVS,2023-06-20 13:32:23,2023-06-30,78.0,0.02,0.01,0.04,0.025,5.0,18,0.367193828125,68.66999816894531,calls,0.033105189951226834
CVS230630C00079000,CVS,2023-06-16 16:40:33,2023-06-30,79.0,0.02,0.02,0.03,0.025,20.0,21,0.38281867187499996,68.66999816894531,calls,0.033105189951226834
CVS230630C00080000,CVS,2023-06-20 16:55:47,2023-06-30,80.0,0.02,0.01,0.03,0.02,7.0,91,0.4101621484375,68.66999816894531,calls,0.033105189951226834
CVS230630P00058000,CVS,2023-06-14 13:46:02,2023-06-30,58.0,0.08,0.01,0.02,0.015,10.0,63,0.42969320312500003,68.66999816894531,puts,0.033105189951226834
CVS230630P00059000,CVS,2023-06-16 19:04:32,2023-06-30,59.0,0.04,0.02,0.03,0.025,30.0,71,0.41797457031249996,68.66999816894531,puts,0.033105189951226834
CVS230630P00060000,CVS,2023-06-16 18:47:00,2023-06-30,60.0,0.05,0.01,0.03,0.02,8.0,83,0.37500625,68.66999816894531,puts,0.033105189951226834
CVS230630P00061000,CVS,2023-06-15 16:11:21,2023-06-30,61.0,0.05,0.02,0.03,0.025,22.0,231,0.335944140625,68.66999816894531,puts,0.033105189951226834
CVS230630P00062000,CVS,2023-06-20 18:29:04,2023-06-30,62.0,0.04,0.03,0.06,0.045,26.0,105,0.33399103515625,68.66999816894531,puts,0.033105189951226834
CVS230630P00063000,CVS,2023-06-20 17:38:53,2023-06-30,63.0,0.06,0.04,0.06,0.05,15.0,112,0.2910227148437499,68.66999816894531,puts,0.033105189951226834
CVS230630P00064000,CVS,2023-06-20 19:17:31,2023-06-30,64.0,0.08,0.07,0.08,0.07500000000000001,42.0,111,0.26270268554687504,68.66999816894531,puts,0.033105189951226834
CVS230630P00065000,CVS,2023-06-20 19:50:20,2023-06-30,65.0,0.13,0.12,0.13,0.125,131.0,315,0.24414818359375,68.66999816894531,puts,0.033105189951226834
CVS230630P00066000,CVS,2023-06-20 19:57:22,2023-06-30,66.0,0.23,0.22,0.25,0.235,51.0,355,0.23828886718749998,68.66999816894531,puts,0.033105189951226834
CVS230630P00067000,CVS,2023-06-20 19:43:26,2023-06-30,67.0,0.39,0.38,0.44,0.41000000000000003,101.0,567,0.22901161621093752,68.66999816894531,puts,0.033105189951226834
CVS230630P00068000,CVS,2023-06-20 19:57:42,2023-06-30,68.0,0.69,0.67,0.69,0.6799999999999999,68.0,246,0.20899228515624996,68.66999816894531,puts,0.033105189951226834
CVS230630P00069000,CVS,2023-06-20 19:57:50,2023-06-30,69.0,1.11,1.1,1.18,1.1400000000000001,23.0,124,0.21094539062499998,68.66999816894531,puts,0.033105189951226834
CVS230630P00070000,CVS,2023-06-20 18:06:21,2023-06-30,70.0,1.7,1.75,1.79,1.77,4.0,295,0.20508607421874997,68.66999816894531,puts,0.033105189951226834
CVS230630P00071000,CVS,2023-06-20 19:46:46,2023-06-30,71.0,2.47,2.43,2.52,2.475,37.0,108,0.1909260595703125,68.66999816894531,puts,0.033105189951226834
CVS230630P00072000,CVS,2023-06-20 17:19:27,2023-06-30,72.0,3.35,3.3,3.4,3.3499999999999996,4.0,83,0.18555501953124998,68.66999816894531,puts,0.033105189951226834
CVS230630P00073000,CVS,2023-06-16 13:40:01,2023-06-30,73.0,3.81,4.1,4.55,4.324999999999999,10.0,56,0.3007882421875,68.66999816894531,puts,0.033105189951226834
CVS230630P00074000,CVS,2023-06-15 16:48:04,2023-06-30,74.0,4.87,5.05,5.6,5.324999999999999,61.0,66,0.367193828125,68.66999816894531,puts,0.033105189951226834
CVS230630P00075000,CVS,2023-06-16 13:40:21,2023-06-30,75.0,5.63,6.2,6.45,6.325,1.0,1,0.335944140625,68.66999816894531,puts,0.033105189951226834
CVS230630P00076000,CVS,2023-05-17 17:38:45,2023-06-30,76.0,7.3,8.0,8.75,8.375,0.0,0,0.7153348779296875,68.66999816894531,puts,0.033105189951226834
CVS230630P00078000,CVS,2023-05-12 18:06:14,2023-06-30,78.0,9.53,5.45,7.2,6.325,0.0,0,1.0000000000000003e-05,68.66999816894531,puts,0.033105189951226834
CVS230630P00079000,CVS,2023-05-17 13:44:55,2023-06-30,79.0,11.5,10.85,11.8,11.325,0.0,0,0.850587431640625,68.66999816894531,puts,0.033105189951226834
CVS230707C00060000,CVS,2023-06-14 19:43:29,2023-07-07,60.0,7.2,8.85,9.1,8.975,1.0,6,0.51562984375,68.66999816894531,calls,0.033105189951226834
CVS230707C00062000,CVS,2023-06-14 17:26:23,2023-07-07,62.0,5.97,6.75,7.2,6.975,1.0,0,0.45313046875,68.66999816894531,calls,0.033105189951226834
CVS230707C00065000,CVS,2023-06-20 19:07:31,2023-07-07,65.0,4.28,4.15,4.25,4.2,2.0,15,0.31592480957031244,68.66999816894531,calls,0.033105189951226834
CVS230707C00066000,CVS,2023-06-20 15:46:26,2023-07-07,66.0,3.2,3.15,3.35,3.25,2.0,7,0.28321029296874994,68.66999816894531,calls,0.033105189951226834
CVS230707C00067000,CVS,2023-06-20 19:13:32,2023-07-07,67.0,2.53,2.44,2.52,2.48,2.0,127,0.256843369140625,68.66999816894531,calls,0.033105189951226834
CVS230707C00068000,CVS,2023-06-20 19:24:38,2023-07-07,68.0,1.8,1.72,1.81,1.7650000000000001,20.0,47,0.2395095581054687,68.66999816894531,calls,0.033105189951226834
CVS230707C00069000,CVS,2023-06-20 19:25:35,2023-07-07,69.0,1.25,1.2,1.22,1.21,383.0,775,0.2260819580078125,68.66999816894531,calls,0.033105189951226834
CVS230707C00070000,CVS,2023-06-20 19:56:23,2023-07-07,70.0,0.78,0.78,0.78,0.78,82.0,276,0.21826953613281247,68.66999816894531,calls,0.033105189951226834
CVS230707C00071000,CVS,2023-06-20 19:13:19,2023-07-07,71.0,0.51,0.44,0.5,0.47,52.0,109,0.21973436523437498,68.66999816894531,calls,0.033105189951226834
CVS230707C00072000,CVS,2023-06-20 19:21:36,2023-07-07,72.0,0.3,0.28,0.32,0.30000000000000004,52.0,306,0.22412885253906245,68.66999816894531,calls,0.033105189951226834
CVS230707C00073000,CVS,2023-06-20 19:23:50,2023-07-07,73.0,0.18,0.17,0.19,0.18,48.0,402,0.225593681640625,68.66999816894531,calls,0.033105189951226834
CVS230707C00074000,CVS,2023-06-20 17:49:32,2023-07-07,74.0,0.14,0.09,0.13,0.11,3.0,120,0.23633576171874998,68.66999816894531,calls,0.033105189951226834
CVS230707C00075000,CVS,2023-06-20 15:56:08,2023-07-07,75.0,0.1,0.07,0.09,0.08,24.0,373,0.247077841796875,68.66999816894531,calls,0.033105189951226834
CVS230707C00076000,CVS,2023-06-16 16:37:46,2023-07-07,76.0,0.07,0.05,0.07,0.060000000000000005,1.0,26,0.26270268554687504,68.66999816894531,calls,0.033105189951226834
CVS230707C00077000,CVS,2023-06-20 15:13:56,2023-07-07,77.0,0.06,0.02,0.06,0.04,5.0,102,0.28125718749999995,68.66999816894531,calls,0.033105189951226834
CVS230707C00078000,CVS,2023-06-16 19:05:42,2023-07-07,78.0,0.04,0.02,0.05,0.035,40.0,61,0.29688203124999996,68.66999816894531,calls,0.033105189951226834
CVS230707C00079000,CVS,2023-06-20 15:24:06,2023-07-07,79.0,0.03,0.02,0.04,0.03,4.0,13,0.31055376953124997,68.66999816894531,calls,0.033105189951226834
CVS230707C00080000,CVS,2023-06-15 15:19:00,2023-07-07,80.0,0.04,0.02,0.04,0.03,400.0,402,0.33399103515625,68.66999816894531,calls,0.033105189951226834
CVS230707P00056000,CVS,2023-06-20 15:41:03,2023-07-07,56.0,0.03,0.01,0.02,0.015,30.0,1,0.398443515625,68.66999816894531,puts,0.033105189951226834
CVS230707P00057000,CVS,2023-05-26 14:59:37,2023-07-07,57.0,0.18,0.01,0.03,0.02,1.0,1,0.39063109375,68.66999816894531,puts,0.033105189951226834
CVS230707P00058000,CVS,2023-06-15 14:14:16,2023-07-07,58.0,0.08,0.01,0.04,0.025,1.0,2,0.37305314453125,68.66999816894531,puts,0.033105189951226834
CVS230707P00059000,CVS,2023-06-09 16:52:36,2023-07-07,59.0,0.01,0.02,0.03,0.025,1.0,2,0.32617861328125,68.66999816894531,puts,0.033105189951226834
CVS230707P00060000,CVS,2023-06-20 15:01:48,2023-07-07,60.0,0.06,0.03,0.04,0.035,6.0,33,0.3086006640625,68.66999816894531,puts,0.033105189951226834
CVS230707P00061000,CVS,2023-06-16 16:00:31,2023-07-07,61.0,0.09,0.04,0.06,0.05,1.0,16,0.29492892578124996,68.66999816894531,puts,0.033105189951226834
CVS230707P00062000,CVS,2023-06-20 16:20:37,2023-07-07,62.0,0.1,0.06,0.08,0.07,2.0,18,0.27637442382812494,68.66999816894531,puts,0.033105189951226834
CVS230707P00063000,CVS,2023-06-20 19:45:31,2023-07-07,63.0,0.1,0.09,0.12,0.105,5.0,38,0.26367923828125,68.66999816894531,puts,0.033105189951226834
CVS230707P00064000,CVS,2023-06-20 15:41:14,2023-07-07,64.0,0.2,0.13,0.17,0.15000000000000002,2.0,42,0.24658956542968752,68.66999816894531,puts,0.033105189951226834
CVS230707P00065000,CVS,2023-06-20 19:45:31,2023-07-07,65.0,0.22,0.21,0.25,0.22999999999999998,4.0,84,0.231452998046875,68.66999816894531,puts,0.033105189951226834
CVS230707P00066000,CVS,2023-06-20 19:50:06,2023-07-07,66.0,0.35,0.34,0.39,0.365,16.0,160,0.22071091796874998,68.66999816894531,puts,0.033105189951226834
CVS230707P00067000,CVS,2023-06-20 17:59:30,2023-07-07,67.0,0.55,0.54,0.59,0.565,8.0,67,0.20850400878906244,68.66999816894531,puts,0.033105189951226834
CVS230707P00068000,CVS,2023-06-20 19:02:03,2023-07-07,68.0,0.83,0.84,0.89,0.865,34.0,147,0.19751779052734375,68.66999816894531,puts,0.033105189951226834
CVS230707P00069000,CVS,2023-06-20 19:36:36,2023-07-07,69.0,1.26,1.28,1.35,1.315,23.0,76,0.19312330322265625,68.66999816894531,puts,0.033105189951226834
CVS230707P00070000,CVS,2023-06-16 19:45:51,2023-07-07,70.0,2.67,1.83,1.96,1.895,30.0,79,0.19190261230468753,68.66999816894531,puts,0.033105189951226834
CVS230707P00071000,CVS,2023-06-16 13:33:37,2023-07-07,71.0,2.17,2.55,2.63,2.59,1.0,14,0.17652190673828128,68.66999816894531,puts,0.033105189951226834
CVS230707P00072000,CVS,2023-06-20 16:42:07,2023-07-07,72.0,3.45,3.35,3.45,3.4000000000000004,4.0,21,0.165047412109375,68.66999816894531,puts,0.033105189951226834
CVS230707P00073000,CVS,2023-06-15 17:00:03,2023-07-07,73.0,3.85,4.2,4.45,4.325,0.0,25,0.1992267578125,68.66999816894531,puts,0.033105189951226834
CVS230707P00074000,CVS,2023-06-20 14:18:40,2023-07-07,74.0,5.45,5.1,5.5,5.3,32.0,3,0.252937158203125,68.66999816894531,puts,0.033105189951226834
CVS230707P00075000,CVS,2023-06-09 19:45:48,2023-07-07,75.0,3.48,5.95,6.35,6.15,0.0,0,0.1914143359375,68.66999816894531,puts,0.033105189951226834
CVS230707P00078000,CVS,2023-06-14 14:16:07,2023-07-07,78.0,9.79,8.95,9.55,9.25,1.0,1,0.39942006835937505,68.66999816894531,puts,0.033105189951226834
CVS230714C00060000,CVS,2023-06-16 18:32:45,2023-07-14,60.0,8.0,8.8,9.45,9.125,2.0,2,0.5302781347656251,68.66999816894531,calls,0.033105189951226834
CVS230714C00063000,CVS,2023-06-20 18:22:49,2023-07-14,63.0,6.34,6.0,6.35,6.175,2.0,2,0.375982802734375,68.66999816894531,calls,0.033105189951226834
CVS230714C00064000,CVS,2023-06-20 17:19:27,2023-07-14,64.0,5.25,5.05,5.35,5.199999999999999,2.0,2,0.3320379296875,68.66999816894531,calls,0.033105189951226834
CVS230714C00065000,CVS,2023-06-16 19:29:50,2023-07-14,65.0,3.45,4.2,4.5,4.35,1.0,17,0.31445998046874996,68.66999816894531,calls,0.033105189951226834
CVS230714C00066000,CVS,2023-06-20 16:04:41,2023-07-14,66.0,3.4,3.45,3.55,3.5,5.0,9,0.274421318359375,68.66999816894531,calls,0.033105189951226834
CVS230714C00067000,CVS,2023-06-20 16:31:44,2023-07-14,67.0,2.73,2.69,2.78,2.735,6.0,27,0.25757578369140627,68.66999816894531,calls,0.033105189951226834
CVS230714C00068000,CVS,2023-06-20 19:49:18,2023-07-14,68.0,2.08,2.02,2.1,2.06,43.0,203,0.24463645996093752,68.66999816894531,calls,0.033105189951226834
CVS230714C00069000,CVS,2023-06-20 18:31:40,2023-07-14,69.0,1.59,1.43,1.5,1.4649999999999999,7.0,95,0.2309647216796875,68.66999816894531,calls,0.033105189951226834
CVS230714C00070000,CVS,2023-06-20 19:48:38,2023-07-14,70.0,1.06,1.02,1.06,1.04,78.0,106,0.22657023437499998,68.66999816894531,calls,0.033105189951226834
CVS230714C00071000,CVS,2023-06-20 17:56:54,2023-07-14,71.0,0.75,0.64,0.71,0.675,34.0,322,0.22144333251953124,68.66999816894531,calls,0.033105189951226834
CVS230714C00072000,CVS,2023-06-20 19:40:24,2023-07-14,72.0,0.47,0.44,0.48,0.45999999999999996,49.0,321,0.22217574707031246,68.66999816894531,calls,0.033105189951226834
CVS230714C00073000,CVS,2023-06-20 19:12:03,2023-07-14,73.0,0.32,0.28,0.33,0.30500000000000005,35.0,123,0.22657023437499998,68.66999816894531,calls,0.033105189951226834
CVS230714C00074000,CVS,2023-06-20 17:24:53,2023-07-14,74.0,0.22,0.19,0.22,0.20500000000000002,2.0,317,0.229499892578125,68.66999816894531,calls,0.033105189951226834
CVS230714C00075000,CVS,2023-06-20 19:21:40,2023-07-14,75.0,0.14,0.11,0.16,0.135,20.0,413,0.23828886718749998,68.66999816894531,calls,0.033105189951226834
CVS230714C00076000,CVS,2023-06-16 19:47:36,2023-07-14,76.0,0.11,0.08,0.11,0.095,11.0,145,0.24414818359375,68.66999816894531,calls,0.033105189951226834
CVS230714C00077000,CVS,2023-06-20 14:36:58,2023-07-14,77.0,0.07,0.05,0.09,0.07,1.0,13,0.257819921875,68.66999816894531,calls,0.033105189951226834
CVS230714C00078000,CVS,2023-06-09 15:00:30,2023-07-14,78.0,0.16,0.02,0.08,0.05,0.0,12,0.274421318359375,68.66999816894531,calls,0.033105189951226834
CVS230714C00079000,CVS,2023-06-13 18:24:38,2023-07-14,79.0,0.14,0.02,0.2,0.11,2.0,3,0.35645174804687496,68.66999816894531,calls,0.033105189951226834
CVS230714C00080000,CVS,2023-06-14 15:24:45,2023-07-14,80.0,0.03,0.01,0.08,0.045,9.0,11,0.317389638671875,68.66999816894531,calls,0.033105189951226834
CVS230714P00058000,CVS,2023-06-20 15:02:23,2023-07-14,58.0,0.05,0.04,0.05,0.045,1.0,1,0.32813171874999997,68.66999816894531,puts,0.033105189951226834
CVS230714P00059000,CVS,2023-06-15 13:41:49,2023-07-14,59.0,0.15,0.05,0.06,0.055,0.0,52,0.3086006640625,68.66999816894531,puts,0.033105189951226834
CVS230714P00060000,CVS,2023-06-20 15:27:01,2023-07-14,60.0,0.1,0.07,0.09,0.08,2.0,23,0.3007882421875,68.66999816894531,puts,0.033105189951226834
CVS230714P00061000,CVS,2023-06-16 13:55:54,2023-07-14,61.0,0.12,0.09,0.11,0.1,1.0,7,0.282233740234375,68.66999816894531,puts,0.033105189951226834
CVS230714P00062000,CVS,2023-06-15 19:17:54,2023-07-14,62.0,0.23,0.13,0.15,0.14,1.0,49,0.26856200195312496,68.66999816894531,puts,0.033105189951226834
CVS230714P00063000,CVS,2023-06-20 18:57:42,2023-07-14,63.0,0.18,0.17,0.2,0.185,10.0,129,0.25391371093750004,68.66999816894531,puts,0.033105189951226834
CVS230714P00064000,CVS,2023-06-20 18:19:06,2023-07-14,64.0,0.25,0.24,0.28,0.26,3.0,126,0.2417068017578125,68.66999816894531,puts,0.033105189951226834
CVS230714P00065000,CVS,2023-06-20 19:12:03,2023-07-14,65.0,0.36,0.35,0.4,0.375,20.0,307,0.23120885986328127,68.66999816894531,puts,0.033105189951226834
CVS230714P00066000,CVS,2023-06-20 18:08:08,2023-07-14,66.0,0.52,0.51,0.56,0.535,10.0,90,0.2192460888671875,68.66999816894531,puts,0.033105189951226834
CVS230714P00067000,CVS,2023-06-20 19:12:03,2023-07-14,67.0,0.73,0.74,0.79,0.765,18.0,158,0.20850400878906244,68.66999816894531,puts,0.033105189951226834
CVS230714P00068000,CVS,2023-06-20 16:02:20,2023-07-14,68.0,1.25,1.06,1.11,1.085,1.0,214,0.19898261962890623,68.66999816894531,puts,0.033105189951226834
CVS230714P00069000,CVS,2023-06-16 13:30:02,2023-07-14,69.0,1.32,1.48,1.55,1.5150000000000001,1.0,106,0.19190261230468753,68.66999816894531,puts,0.033105189951226834
CVS230714P00070000,CVS,2023-06-20 15:03:32,2023-07-14,70.0,2.33,2.03,2.11,2.07,4.0,42,0.18531088134765622,68.66999816894531,puts,0.033105189951226834
CVS230714P00071000,CVS,2023-06-20 14:28:37,2023-07-14,71.0,3.05,2.69,2.83,2.76,6.0,54,0.186531572265625,68.66999816894531,puts,0.033105189951226834
CVS230714P00072000,CVS,2023-06-14 15:16:57,2023-07-14,72.0,4.5,3.45,3.75,3.6,0.0,33,0.21094539062499998,68.66999816894531,puts,0.033105189951226834
CVS230714P00073000,CVS,2023-06-12 17:14:58,2023-07-14,73.0,2.32,4.3,4.65,4.475,27.0,35,0.22461712890624996,68.66999816894531,puts,0.033105189951226834
CVS230714P00075000,CVS,2023-06-09 19:45:48,2023-07-14,75.0,3.52,6.15,6.4,6.275,0.0,0,0.1992267578125,68.66999816894531,puts,0.033105189951226834
CVS230714P00078000,CVS,2023-06-12 13:33:12,2023-07-14,78.0,6.28,8.95,9.75,9.35,1.0,0,0.401373173828125,68.66999816894531,puts,0.033105189951226834
CVS230714P00085000,CVS,2023-06-09 13:56:12,2023-07-14,85.0,13.45,15.95,16.6,16.275,0.0,0,0.524418818359375,68.66999816894531,puts,0.033105189951226834
CVS230721C00045000,CVS,2023-06-12 16:17:46,2023-07-21,45.0,26.87,23.65,24.2,23.924999999999997,0.0,5,0.84179845703125,68.66999816894531,calls,0.033105189951226834
CVS230721C00047500,CVS,2023-05-24 13:35:02,2023-07-21,47.5,22.3,21.25,21.75,21.5,0.0,1,0.79101771484375,68.66999816894531,calls,0.033105189951226834
CVS230721C00050000,CVS,2023-06-20 19:01:11,2023-07-21,50.0,19.35,18.7,19.15,18.924999999999997,5.0,5,0.6621127539062501,68.66999816894531,calls,0.033105189951226834
