contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230623C00054500,SCHW,2023-06-20 19:58:12,2023-06-23,54.5,0.4,0.4,0.42,0.41000000000000003,487.0,368,0.29395237304687494,53.93000030517578,calls,0.016564682519528893
SCHW230623C00055000,SCHW,2023-06-20 19:58:53,2023-06-23,55.0,0.25,0.22,0.26,0.24,2478.0,2415,0.2910227148437499,53.93000030517578,calls,0.016564682519528893
SCHW230623C00056000,SCHW,2023-06-20 19:53:01,2023-06-23,56.0,0.09,0.08,0.08,0.08,983.0,2570,0.28516339843749994,53.93000030517578,calls,0.016564682519528893
SCHW230623C00057000,SCHW,2023-06-20 19:58:14,2023-06-23,57.0,0.04,0.03,0.04,0.035,548.0,1266,0.3242255078124999,53.93000030517578,calls,0.016564682519528893
SCHW230623C00058000,SCHW,2023-06-20 19:52:35,2023-06-23,58.0,0.03,0.02,0.04,0.03,223.0,704,0.4023497265625,53.93000030517578,calls,0.016564682519528893
SCHW230623C00059000,SCHW,2023-06-20 19:22:04,2023-06-23,59.0,0.02,0.01,0.02,0.015,348.0,0,0.42188078125,53.93000030517578,calls,0.016564682519528893
SCHW230623C00060000,SCHW,2023-06-20 19:37:33,2023-06-23,60.0,0.01,0.01,0.02,0.015,111.0,900,0.49219257812500006,53.93000030517578,calls,0.016564682519528893
SCHW230623P00048000,SCHW,2023-06-20 19:59:47,2023-06-23,48.0,0.02,0.01,0.02,0.015,286.0,1149,0.51562984375,53.93000030517578,puts,0.016564682519528893
SCHW230623P00050500,SCHW,2023-06-20 19:52:01,2023-06-23,50.5,0.03,0.02,0.03,0.025,12.0,2708,0.35547519531249994,53.93000030517578,puts,0.016564682519528893
SCHW230623P00051000,SCHW,2023-06-20 19:25:11,2023-06-23,51.0,0.03,0.03,0.05,0.04,411.0,773,0.3437565625,53.93000030517578,puts,0.016564682519528893
SCHW230623P00051500,SCHW,2023-06-20 17:50:45,2023-06-23,51.5,0.05,0.05,0.07,0.060000000000000005,50.0,291,0.32227240234374993,53.93000030517578,puts,0.016564682519528893
SCHW230623P00052000,SCHW,2023-06-20 19:17:49,2023-06-23,52.0,0.08,0.08,0.1,0.09,431.0,2170,0.29883513671874995,53.93000030517578,puts,0.016564682519528893
SCHW230623P00052500,SCHW,2023-06-20 19:40:22,2023-06-23,52.5,0.15,0.12,0.14,0.13,968.0,557,0.27149166015625,53.93000030517578,puts,0.016564682519528893
SCHW230623P00053000,SCHW,2023-06-20 19:51:30,2023-06-23,53.0,0.22,0.24,0.27,0.255,600.0,682,0.28125718749999995,53.93000030517578,puts,0.016564682519528893
SCHW230623P00053500,SCHW,2023-06-20 19:32:09,2023-06-23,53.5,0.4,0.36,0.37,0.365,698.0,1112,0.249030947265625,53.93000030517578,puts,0.016564682519528893
SCHW230623P00054000,SCHW,2023-06-20 19:55:41,2023-06-23,54.0,0.54,0.53,0.55,0.54,245.0,1426,0.22852333984375,53.93000030517578,puts,0.016564682519528893
SCHW230623P00054500,SCHW,2023-06-20 19:56:48,2023-06-23,54.5,0.79,0.78,0.81,0.795,105.0,1537,0.20801573242187496,53.93000030517578,puts,0.016564682519528893
SCHW230623P00055000,SCHW,2023-06-20 18:21:25,2023-06-23,55.0,1.24,1.12,1.18,1.15,51.0,1466,0.20215641601562498,53.93000030517578,puts,0.016564682519528893
SCHW230623P00056000,SCHW,2023-06-20 19:12:50,2023-06-23,56.0,2.07,1.92,2.16,2.04,326.0,0,0.2929758203124999,53.93000030517578,puts,0.016564682519528893
SCHW230623P00057000,SCHW,2023-06-20 15:15:39,2023-06-23,57.0,3.21,2.92,3.05,2.985,11.0,54,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230623P00058000,SCHW,2023-06-13 14:18:15,2023-06-23,58.0,3.6,3.85,4.1,3.9749999999999996,6.0,37,0.38281867187499996,53.93000030517578,puts,0.016564682519528893
SCHW230623P00059000,SCHW,2023-06-15 19:44:07,2023-06-23,59.0,3.55,4.85,5.1,4.975,2.0,0,0.45313046875,53.93000030517578,puts,0.016564682519528893
SCHW230623P00060000,SCHW,2023-06-15 13:38:39,2023-06-23,60.0,5.1,5.85,5.95,5.9,24.0,0,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230623P00061000,SCHW,2023-06-14 14:48:20,2023-06-23,61.0,6.0,6.85,7.0,6.925,0.0,0,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230623P00063000,SCHW,2023-06-13 19:18:43,2023-06-23,63.0,8.25,8.85,9.2,9.024999999999999,0.0,0,0.9257819921875,53.93000030517578,puts,0.016564682519528893
SCHW230623P00065000,SCHW,2023-05-25 14:06:24,2023-06-23,65.0,11.7,10.85,10.95,10.899999999999999,0.0,0,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230623P00066000,SCHW,2023-06-14 13:38:38,2023-06-23,66.0,11.6,11.9,12.0,11.95,0.0,0,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230630C00040000,SCHW,2023-05-26 13:47:55,2023-06-30,40.0,14.3,13.8,14.3,14.05,1.0,2,0.9726565234375,53.93000030517578,calls,0.016564682519528893
SCHW230630C00042000,SCHW,2023-06-13 14:01:47,2023-06-30,42.0,12.64,12.05,12.2,12.125,1.0,0,0.9238288867187501,53.93000030517578,calls,0.016564682519528893
SCHW230630C00043000,SCHW,2023-06-07 18:06:02,2023-06-30,43.0,12.6,11.0,11.25,11.125,0.0,0,0.8535170898437501,53.93000030517578,calls,0.016564682519528893
SCHW230630C00045000,SCHW,2023-06-12 17:11:10,2023-06-30,45.0,8.98,8.95,9.35,9.149999999999999,2.0,24,0.73437765625,53.93000030517578,calls,0.016564682519528893
SCHW230630C00046000,SCHW,2023-05-26 18:48:17,2023-06-30,46.0,8.55,7.9,8.35,8.125,2.0,2,0.6445348046875,53.93000030517578,calls,0.016564682519528893
SCHW230630C00047000,SCHW,2023-06-15 17:11:59,2023-06-30,47.0,7.92,6.95,7.25,7.1,1.0,0,0.5566450585937501,53.93000030517578,calls,0.016564682519528893
SCHW230630C00048000,SCHW,2023-06-12 18:36:12,2023-06-30,48.0,6.0,5.65,6.4,6.025,40.0,40,0.6601596484375001,53.93000030517578,calls,0.016564682519528893
SCHW230630C00049000,SCHW,2023-06-20 17:06:56,2023-06-30,49.0,5.1,5.2,5.3,5.25,3.0,178,0.508793974609375,53.93000030517578,calls,0.016564682519528893
SCHW230630C00050000,SCHW,2023-06-20 15:03:27,2023-06-30,50.0,4.04,4.1,4.3,4.199999999999999,11.0,99,0.45508357421875,53.93000030517578,calls,0.016564682519528893
SCHW230630C00051000,SCHW,2023-06-20 17:01:53,2023-06-30,51.0,3.34,3.3,3.35,3.325,5.0,26,0.39453730468750003,53.93000030517578,calls,0.016564682519528893
SCHW230630C00051500,SCHW,2023-06-16 18:32:03,2023-06-30,51.5,3.56,2.82,2.98,2.9,8.0,25,0.398443515625,53.93000030517578,calls,0.016564682519528893
SCHW230630C00052000,SCHW,2023-06-20 15:22:23,2023-06-30,52.0,2.24,2.5,2.57,2.535,5.0,0,0.3813538427734374,53.93000030517578,calls,0.016564682519528893
SCHW230630C00052500,SCHW,2023-06-16 15:12:50,2023-06-30,52.5,2.65,2.12,2.18,2.1500000000000004,173.0,180,0.36524072265625,53.93000030517578,calls,0.016564682519528893
SCHW230630C00053000,SCHW,2023-06-20 18:31:15,2023-06-30,53.0,1.8,1.7,1.74,1.72,20.0,488,0.32910827148437494,53.93000030517578,calls,0.016564682519528893
SCHW230630C00053500,SCHW,2023-06-20 19:35:43,2023-06-30,53.5,1.36,1.4,1.43,1.415,30.0,0,0.3232489550781249,53.93000030517578,calls,0.016564682519528893
SCHW230630C00054000,SCHW,2023-06-20 18:24:28,2023-06-30,54.0,1.19,1.21,1.2,1.205,610.0,295,0.3305731005859375,53.93000030517578,calls,0.016564682519528893
SCHW230630C00054500,SCHW,2023-06-20 19:52:23,2023-06-30,54.5,0.97,0.94,0.98,0.96,180.0,151,0.3315496533203125,53.93000030517578,calls,0.016564682519528893
SCHW230630C00055000,SCHW,2023-06-20 19:58:43,2023-06-30,55.0,0.77,0.72,0.77,0.745,1149.0,1373,0.3266668896484375,53.93000030517578,calls,0.016564682519528893
SCHW230630C00056000,SCHW,2023-06-20 19:55:15,2023-06-30,56.0,0.41,0.41,0.43,0.42,404.0,688,0.31250687499999996,53.93000030517578,calls,0.016564682519528893
SCHW230630C00057000,SCHW,2023-06-20 19:58:43,2023-06-30,57.0,0.24,0.21,0.25,0.22999999999999998,650.0,677,0.31641308593749995,53.93000030517578,calls,0.016564682519528893
SCHW230630C00058000,SCHW,2023-06-20 19:59:16,2023-06-30,58.0,0.14,0.13,0.14,0.135,207.0,1240,0.32031929687499994,53.93000030517578,calls,0.016564682519528893
SCHW230630C00059000,SCHW,2023-06-20 19:58:48,2023-06-30,59.0,0.08,0.07,0.08,0.07500000000000001,358.0,0,0.33008482421874996,53.93000030517578,calls,0.016564682519528893
SCHW230630C00060000,SCHW,2023-06-20 19:36:27,2023-06-30,60.0,0.04,0.04,0.06,0.05,76.0,595,0.35547519531249994,53.93000030517578,calls,0.016564682519528893
SCHW230630C00061000,SCHW,2023-06-20 19:56:23,2023-06-30,61.0,0.04,0.01,0.05,0.030000000000000002,54.0,61,0.38672488281249995,53.93000030517578,calls,0.016564682519528893
SCHW230630P00043000,SCHW,2023-06-20 16:59:37,2023-06-30,43.0,0.02,0.01,0.03,0.02,32.0,306,0.57812921875,53.93000030517578,puts,0.016564682519528893
SCHW230630P00044000,SCHW,2023-06-20 19:31:06,2023-06-30,44.0,0.03,0.01,0.07,0.04,30.0,263,0.5820354296875,53.93000030517578,puts,0.016564682519528893
SCHW230630P00045000,SCHW,2023-06-20 16:45:05,2023-06-30,45.0,0.03,0.01,0.03,0.02,219.0,362,0.5039112109375,53.93000030517578,puts,0.016564682519528893
SCHW230630P00046000,SCHW,2023-06-20 19:23:47,2023-06-30,46.0,0.04,0.01,0.07,0.04,40.0,328,0.5195360546875,53.93000030517578,puts,0.016564682519528893
SCHW230630P00047000,SCHW,2023-06-20 19:53:48,2023-06-30,47.0,0.04,0.04,0.05,0.045,34.0,467,0.4335994140625,53.93000030517578,puts,0.016564682519528893
SCHW230630P00048000,SCHW,2023-06-20 19:30:44,2023-06-30,48.0,0.06,0.05,0.06,0.055,24.0,1381,0.39063109375,53.93000030517578,puts,0.016564682519528893
SCHW230630P00049000,SCHW,2023-06-20 19:46:32,2023-06-30,49.0,0.09,0.08,0.09,0.08499999999999999,51.0,0,0.3632876171875,53.93000030517578,puts,0.016564682519528893
SCHW230630P00049500,SCHW,2023-06-20 19:39:57,2023-06-30,49.5,0.11,0.1,0.11,0.10500000000000001,23.0,32,0.34766277343749996,53.93000030517578,puts,0.016564682519528893
SCHW230630P00050000,SCHW,2023-06-20 19:53:48,2023-06-30,50.0,0.13,0.12,0.15,0.135,83.0,1469,0.3437565625,53.93000030517578,puts,0.016564682519528893
SCHW230630P00050500,SCHW,2023-06-20 19:37:38,2023-06-30,50.5,0.18,0.16,0.17,0.165,22.0,335,0.32129584960937496,53.93000030517578,puts,0.016564682519528893
SCHW230630P00051000,SCHW,2023-06-20 19:44:42,2023-06-30,51.0,0.23,0.22,0.22,0.22,446.0,0,0.31055376953124997,53.93000030517578,puts,0.016564682519528893
SCHW230630P00051500,SCHW,2023-06-20 19:37:38,2023-06-30,51.5,0.31,0.28,0.3,0.29000000000000004,63.0,210,0.30664755859375,53.93000030517578,puts,0.016564682519528893
SCHW230630P00052000,SCHW,2023-06-20 19:53:17,2023-06-30,52.0,0.38,0.38,0.4,0.39,278.0,450,0.301764794921875,53.93000030517578,puts,0.016564682519528893
SCHW230630P00052500,SCHW,2023-06-20 19:45:31,2023-06-30,52.5,0.52,0.48,0.53,0.505,215.0,166,0.29883513671874995,53.93000030517578,puts,0.016564682519528893
SCHW230630P00053000,SCHW,2023-06-20 19:54:26,2023-06-30,53.0,0.63,0.64,0.69,0.665,75.0,433,0.29492892578124996,53.93000030517578,puts,0.016564682519528893
SCHW230630P00053500,SCHW,2023-06-20 17:37:02,2023-06-30,53.5,0.85,0.81,0.84,0.825,268.0,0,0.2797923583984374,53.93000030517578,puts,0.016564682519528893
SCHW230630P00054000,SCHW,2023-06-20 19:45:47,2023-06-30,54.0,1.08,1.07,1.11,1.09,463.0,130,0.2876047802734374,53.93000030517578,puts,0.016564682519528893
SCHW230630P00054500,SCHW,2023-06-20 16:38:41,2023-06-30,54.5,1.31,1.3,1.32,1.31,5.0,192,0.2690502783203125,53.93000030517578,puts,0.016564682519528893
SCHW230630P00055000,SCHW,2023-06-20 18:22:46,2023-06-30,55.0,1.67,1.56,1.62,1.59,43.0,567,0.26367923828125,53.93000030517578,puts,0.016564682519528893
SCHW230630P00056000,SCHW,2023-06-20 14:54:22,2023-06-30,56.0,2.63,2.25,2.33,2.29,89.0,41,0.2524488818359375,53.93000030517578,puts,0.016564682519528893
SCHW230630P00057000,SCHW,2023-06-20 14:34:49,2023-06-30,57.0,3.59,3.0,3.25,3.125,21.0,236,0.2841868457031249,53.93000030517578,puts,0.016564682519528893
SCHW230630P00058000,SCHW,2023-06-20 14:03:56,2023-06-30,58.0,4.18,3.95,4.05,4.0,18.0,53,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230630P00059000,SCHW,2023-06-13 14:34:59,2023-06-30,59.0,4.25,4.9,5.0,4.95,14.0,40,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230630P00060000,SCHW,2023-06-16 13:32:28,2023-06-30,60.0,4.65,5.9,6.0,5.95,10.0,115,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230630P00061000,SCHW,2023-06-07 14:57:46,2023-06-30,61.0,6.0,6.7,7.1,6.9,0.0,1,0.35547519531249994,53.93000030517578,puts,0.016564682519528893
SCHW230630P00064000,SCHW,2023-06-13 16:07:51,2023-06-30,64.0,9.2,9.65,10.2,9.925,0.0,0,0.6015664843750002,53.93000030517578,puts,0.016564682519528893
SCHW230630P00070000,SCHW,2023-05-15 15:13:04,2023-06-30,70.0,19.14,15.4,15.95,15.675,0.0,0,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230707C00045000,SCHW,2023-06-05 13:58:29,2023-07-07,45.0,9.83,9.0,9.3,9.15,1.0,2,0.5742230078125,53.93000030517578,calls,0.016564682519528893
SCHW230707C00046000,SCHW,2023-06-02 16:55:54,2023-07-07,46.0,8.86,8.15,8.35,8.25,1.0,1,0.5732464550781251,53.93000030517578,calls,0.016564682519528893
SCHW230707C00047000,SCHW,2023-06-05 15:26:16,2023-07-07,47.0,7.45,7.2,7.45,7.325,0.0,0,0.5478560839843751,53.93000030517578,calls,0.016564682519528893
SCHW230707C00048000,SCHW,2023-06-14 13:57:16,2023-07-07,48.0,7.19,6.2,6.35,6.275,1.0,3,0.49707534179687507,53.93000030517578,calls,0.016564682519528893
SCHW230707C00049000,SCHW,2023-06-12 18:18:55,2023-07-07,49.0,5.32,5.2,5.5,5.35,11.0,9,0.48633326171875,53.93000030517578,calls,0.016564682519528893
SCHW230707C00050000,SCHW,2023-06-14 18:01:17,2023-07-07,50.0,5.38,4.4,4.5,4.45,1.0,13,0.41992767578125,53.93000030517578,calls,0.016564682519528893
SCHW230707C00051000,SCHW,2023-06-13 18:31:51,2023-07-07,51.0,4.49,3.5,3.65,3.575,1.0,10,0.3920959228515625,53.93000030517578,calls,0.016564682519528893
SCHW230707C00052000,SCHW,2023-06-20 19:47:46,2023-07-07,52.0,2.72,2.59,2.82,2.705,80.0,66,0.358404853515625,53.93000030517578,calls,0.016564682519528893
SCHW230707C00053000,SCHW,2023-06-20 19:56:10,2023-07-07,53.0,2.06,2.05,2.11,2.08,40.0,0,0.33838552246093745,53.93000030517578,calls,0.016564682519528893
SCHW230707C00054000,SCHW,2023-06-20 19:47:46,2023-07-07,54.0,1.43,1.45,1.53,1.49,42.0,337,0.327155166015625,53.93000030517578,calls,0.016564682519528893
SCHW230707C00055000,SCHW,2023-06-20 19:45:04,2023-07-07,55.0,0.96,0.98,1.04,1.01,69.0,567,0.3139717041015625,53.93000030517578,calls,0.016564682519528893
SCHW230707C00056000,SCHW,2023-06-20 19:42:50,2023-07-07,56.0,0.6,0.63,0.65,0.64,78.0,313,0.29932341308593746,53.93000030517578,calls,0.016564682519528893
SCHW230707C00057000,SCHW,2023-06-20 18:06:02,2023-07-07,57.0,0.39,0.35,0.41,0.38,39.0,314,0.29688203124999996,53.93000030517578,calls,0.016564682519528893
SCHW230707C00058000,SCHW,2023-06-20 16:30:19,2023-07-07,58.0,0.21,0.2,0.25,0.225,13.0,189,0.2963937548828125,53.93000030517578,calls,0.016564682519528893
SCHW230707C00059000,SCHW,2023-06-20 16:01:55,2023-07-07,59.0,0.13,0.12,0.16,0.14,14.0,213,0.30274134765625,53.93000030517578,calls,0.016564682519528893
SCHW230707C00060000,SCHW,2023-06-20 19:38:31,2023-07-07,60.0,0.09,0.08,0.1,0.09,65.0,300,0.3086006640625,53.93000030517578,calls,0.016564682519528893
SCHW230707C00061000,SCHW,2023-06-20 19:56:35,2023-07-07,61.0,0.07,0.05,0.06,0.055,50.0,97,0.31250687499999996,53.93000030517578,calls,0.016564682519528893
SCHW230707C00062000,SCHW,2023-06-16 19:58:26,2023-07-07,62.0,0.07,0.03,0.07,0.05,2.0,0,0.35547519531249994,53.93000030517578,calls,0.016564682519528893
SCHW230707C00063000,SCHW,2023-06-20 15:44:30,2023-07-07,63.0,0.03,0.02,0.05,0.035,1.0,11,0.36524072265625,53.93000030517578,calls,0.016564682519528893
SCHW230707C00064000,SCHW,2023-06-20 19:56:43,2023-07-07,64.0,0.04,0.01,0.03,0.02,50.0,0,0.36524072265625,53.93000030517578,calls,0.016564682519528893
SCHW230707P00040000,SCHW,2023-05-26 16:39:51,2023-07-07,40.0,0.16,0.01,0.03,0.02,2.0,9,0.57812921875,53.93000030517578,puts,0.016564682519528893
SCHW230707P00041000,SCHW,2023-06-02 18:18:17,2023-07-07,41.0,0.1,0.01,0.08,0.045,11.0,12,0.5976602734375001,53.93000030517578,puts,0.016564682519528893
SCHW230707P00042000,SCHW,2023-06-05 15:49:05,2023-07-07,42.0,0.38,0.02,0.04,0.03,1.0,2,0.5195360546875,53.93000030517578,puts,0.016564682519528893
SCHW230707P00043000,SCHW,2023-06-12 15:41:10,2023-07-07,43.0,0.07,0.02,0.04,0.03,10.0,12,0.500005,53.93000030517578,puts,0.016564682519528893
SCHW230707P00044000,SCHW,2023-06-12 15:41:12,2023-07-07,44.0,0.1,0.03,0.1,0.065,30.0,69,0.53320779296875,53.93000030517578,puts,0.016564682519528893
SCHW230707P00045000,SCHW,2023-06-20 15:44:02,2023-07-07,45.0,0.08,0.01,0.09,0.049999999999999996,1.0,49,0.47461462890625,53.93000030517578,puts,0.016564682519528893
SCHW230707P00046000,SCHW,2023-06-16 16:32:46,2023-07-07,46.0,0.08,0.03,0.12,0.075,2.0,22,0.45117736328125,53.93000030517578,puts,0.016564682519528893
SCHW230707P00047000,SCHW,2023-06-20 18:45:10,2023-07-07,47.0,0.09,0.04,0.15,0.095,223.0,443,0.422857333984375,53.93000030517578,puts,0.016564682519528893
SCHW230707P00048000,SCHW,2023-06-20 17:35:56,2023-07-07,48.0,0.13,0.1,0.15,0.125,12.0,110,0.3711000390625,53.93000030517578,puts,0.016564682519528893
SCHW230707P00049000,SCHW,2023-06-20 15:06:59,2023-07-07,49.0,0.22,0.15,0.2,0.175,30.0,167,0.34570966796874997,53.93000030517578,puts,0.016564682519528893
SCHW230707P00050000,SCHW,2023-06-20 16:33:09,2023-07-07,50.0,0.28,0.23,0.28,0.255,121.0,446,0.3232489550781249,53.93000030517578,puts,0.016564682519528893
SCHW230707P00051000,SCHW,2023-06-20 14:44:29,2023-07-07,51.0,0.54,0.37,0.42,0.395,26.0,181,0.3086006640625,53.93000030517578,puts,0.016564682519528893
SCHW230707P00052000,SCHW,2023-06-20 19:44:11,2023-07-07,52.0,0.62,0.58,0.61,0.595,103.0,0,0.29053443847656246,53.93000030517578,puts,0.016564682519528893
SCHW230707P00053000,SCHW,2023-06-20 19:43:13,2023-07-07,53.0,0.93,0.86,0.95,0.905,342.0,287,0.2880930566406249,53.93000030517578,puts,0.016564682519528893
SCHW230707P00054000,SCHW,2023-06-20 19:22:58,2023-07-07,54.0,1.36,1.27,1.29,1.28,87.0,70,0.26270268554687504,53.93000030517578,puts,0.016564682519528893
SCHW230707P00055000,SCHW,2023-06-20 19:58:56,2023-07-07,55.0,1.79,1.79,1.85,1.82,56.0,154,0.25757578369140627,53.93000030517578,puts,0.016564682519528893
SCHW230707P00056000,SCHW,2023-06-20 16:48:26,2023-07-07,56.0,2.55,2.38,2.56,2.4699999999999998,8.0,61,0.25977302734375,53.93000030517578,puts,0.016564682519528893
SCHW230707P00057000,SCHW,2023-06-16 17:52:48,2023-07-07,57.0,2.82,3.2,3.25,3.225,22.0,0,0.22266402343749997,53.93000030517578,puts,0.016564682519528893
SCHW230707P00060000,SCHW,2023-06-20 13:56:14,2023-07-07,60.0,6.05,5.85,6.05,5.949999999999999,25.0,0,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230707P00064000,SCHW,2023-06-13 16:07:51,2023-07-07,64.0,9.2,9.7,10.1,9.899999999999999,1.0,1,0.367193828125,53.93000030517578,puts,0.016564682519528893
SCHW230707P00065000,SCHW,2023-06-07 19:46:16,2023-07-07,65.0,9.25,10.65,11.2,10.925,0.0,0,0.5039112109375,53.93000030517578,puts,0.016564682519528893
SCHW230714C00040000,SCHW,2023-06-16 14:09:09,2023-07-14,40.0,15.42,13.85,14.55,14.2,5.0,0,0.7607445800781252,53.93000030517578,calls,0.016564682519528893
SCHW230714C00045000,SCHW,2023-06-13 16:10:46,2023-07-14,45.0,10.17,8.85,9.4,9.125,0.0,1,0.5976602734375001,53.93000030517578,calls,0.016564682519528893
SCHW230714C00047000,SCHW,2023-06-12 15:38:07,2023-07-14,47.0,7.11,7.3,7.45,7.375,0.0,0,0.507817421875,53.93000030517578,calls,0.016564682519528893
SCHW230714C00048000,SCHW,2023-06-20 18:58:23,2023-07-14,48.0,6.36,6.1,6.55,6.324999999999999,4.0,1,0.48291532714843755,53.93000030517578,calls,0.016564682519528893
SCHW230714C00050000,SCHW,2023-06-16 17:21:00,2023-07-14,50.0,5.35,4.6,4.7,4.65,8.0,19,0.4057676611328125,53.93000030517578,calls,0.016564682519528893
SCHW230714C00051000,SCHW,2023-06-14 15:53:24,2023-07-14,51.0,5.05,3.75,3.85,3.8,2.0,37,0.3767152172851562,53.93000030517578,calls,0.016564682519528893
SCHW230714C00052000,SCHW,2023-06-20 18:58:23,2023-07-14,52.0,2.98,2.53,3.1,2.815,8.0,0,0.35938140625,53.93000030517578,calls,0.016564682519528893
SCHW230714C00053000,SCHW,2023-06-20 16:37:45,2023-07-14,53.0,2.37,2.32,2.44,2.38,1.0,27,0.34766277343749996,53.93000030517578,calls,0.016564682519528893
SCHW230714C00054000,SCHW,2023-06-20 19:33:01,2023-07-14,54.0,1.7,1.76,1.82,1.79,174.0,0,0.32910827148437494,53.93000030517578,calls,0.016564682519528893
SCHW230714C00055000,SCHW,2023-06-20 19:47:15,2023-07-14,55.0,1.27,1.27,1.35,1.31,101.0,131,0.3227606787109374,53.93000030517578,calls,0.016564682519528893
SCHW230714C00056000,SCHW,2023-06-20 19:46:02,2023-07-14,56.0,0.9,0.9,0.95,0.925,76.0,722,0.313483427734375,53.93000030517578,calls,0.016564682519528893
SCHW230714C00057000,SCHW,2023-06-20 19:55:31,2023-07-14,57.0,0.61,0.56,0.65,0.605,143.0,121,0.30762411132812495,53.93000030517578,calls,0.016564682519528893
