contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230623P00039500,CMCSA,2023-06-20 17:58:24,2023-06-23,39.5,0.05,0.04,0.07,0.05500000000000001,31.0,36,0.2461012890625,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00040000,CMCSA,2023-06-20 19:55:20,2023-06-23,40.0,0.12,0.1,0.14,0.12000000000000001,51.0,142,0.22364057617187497,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00040500,CMCSA,2023-06-20 19:55:44,2023-06-23,40.5,0.26,0.25,0.27,0.26,102.0,541,0.198250205078125,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00041000,CMCSA,2023-06-20 19:43:37,2023-06-23,41.0,0.48,0.49,0.53,0.51,104.0,180,0.186531572265625,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00041500,CMCSA,2023-06-20 15:19:17,2023-06-23,41.5,0.89,0.87,0.91,0.89,20.0,91,0.17774259765625,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00042000,CMCSA,2023-06-20 17:21:32,2023-06-23,42.0,1.24,1.31,1.4,1.355,13.0,150,0.2304764453125,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00042500,CMCSA,2023-06-20 15:28:13,2023-06-23,42.5,1.79,1.14,2.28,1.71,1.0,3,0.64062859375,40.63999938964844,puts,0.026574803548719807
CMCSA230623P00043500,CMCSA,2023-06-16 13:30:02,2023-06-23,43.5,2.01,0.83,4.25,2.54,1.0,0,1.46484642578125,40.63999938964844,puts,0.026574803548719807
CMCSA230630C00025000,CMCSA,2023-06-05 17:20:18,2023-06-30,25.0,14.5,15.65,15.75,15.7,0.0,1,1.3828155859374998,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00030000,CMCSA,2023-06-15 13:41:08,2023-06-30,30.0,10.84,10.55,10.75,10.65,20.0,24,0.7187528125,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00033000,CMCSA,2023-06-01 15:08:58,2023-06-30,33.0,6.42,7.6,7.9,7.75,0.0,14,0.7500025,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00035000,CMCSA,2023-06-15 13:43:12,2023-06-30,35.0,5.85,5.65,5.85,5.75,0.0,10,0.5742230078125,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00037000,CMCSA,2023-06-07 13:44:12,2023-06-30,37.0,3.3,3.65,3.8,3.7249999999999996,1.0,0,0.44336494140625,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00038000,CMCSA,2023-06-20 18:00:09,2023-06-30,38.0,2.85,2.72,2.85,2.785,4.0,45,0.38086556640624997,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00039000,CMCSA,2023-06-20 14:44:19,2023-06-30,39.0,1.93,1.8,1.88,1.8399999999999999,1.0,24,0.2929758203124999,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00039500,CMCSA,2023-06-13 14:31:40,2023-06-30,39.5,1.82,1.29,1.61,1.4500000000000002,0.0,1,0.335944140625,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00040000,CMCSA,2023-06-20 18:44:41,2023-06-30,40.0,1.05,0.99,1.07,1.03,5.0,1850,0.25196060546875,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00040500,CMCSA,2023-06-20 17:01:10,2023-06-30,40.5,0.74,0.65,0.68,0.665,45.0,31,0.215828154296875,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00041000,CMCSA,2023-06-20 19:15:01,2023-06-30,41.0,0.43,0.39,0.41,0.4,478.0,459,0.20215641601562498,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00041500,CMCSA,2023-06-20 19:13:41,2023-06-30,41.5,0.3,0.2,0.26,0.23,41.0,219,0.20899228515624996,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00042000,CMCSA,2023-06-20 18:33:42,2023-06-30,42.0,0.12,0.1,0.16,0.13,58.0,1963,0.2148516015625,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00042500,CMCSA,2023-06-20 14:20:54,2023-06-30,42.5,0.08,0.03,0.08,0.055,7.0,1477,0.20996883789062498,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00043000,CMCSA,2023-06-20 18:06:54,2023-06-30,43.0,0.04,0.01,0.05,0.030000000000000002,12.0,103,0.22071091796874998,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00043500,CMCSA,2023-06-14 15:01:54,2023-06-30,43.5,0.07,0.01,0.06,0.034999999999999996,0.0,2,0.26563234375,40.63999938964844,calls,0.026574803548719807
CMCSA230630C00044000,CMCSA,2023-06-20 13:30:01,2023-06-30,44.0,0.02,0.01,0.06,0.034999999999999996,1.0,15,0.29883513671874995,40.63999938964844,calls,0.026574803548719807
CMCSA230630P00036000,CMCSA,2023-06-15 18:33:33,2023-06-30,36.0,0.05,0.01,0.02,0.015,2.0,9,0.35156898437499995,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00037000,CMCSA,2023-06-15 17:28:05,2023-06-30,37.0,0.05,0.01,0.2,0.10500000000000001,1.0,71,0.4726615234375,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00038000,CMCSA,2023-06-20 14:34:02,2023-06-30,38.0,0.05,0.04,0.09,0.065,8.0,83,0.29492892578124996,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00038500,CMCSA,2023-06-16 19:50:10,2023-06-30,38.5,0.06,0.07,0.11,0.09,3.0,5,0.26758544921875,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00039000,CMCSA,2023-06-20 19:03:15,2023-06-30,39.0,0.1,0.11,0.14,0.125,8.0,117,0.23926541992187497,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00039500,CMCSA,2023-06-20 18:55:33,2023-06-30,39.5,0.17,0.17,0.2,0.185,2.0,53,0.21875781249999998,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00040000,CMCSA,2023-06-20 19:54:40,2023-06-30,40.0,0.28,0.27,0.29,0.28,24.0,231,0.1977619287109375,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00040500,CMCSA,2023-06-20 18:56:51,2023-06-30,40.5,0.45,0.43,0.46,0.445,338.0,274,0.187508125,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00041000,CMCSA,2023-06-20 19:56:42,2023-06-30,41.0,0.69,0.68,0.72,0.7,35.0,47,0.1840901904296875,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00041500,CMCSA,2023-06-20 18:33:42,2023-06-30,41.5,0.93,0.99,1.05,1.02,3.0,61,0.178719150390625,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00042000,CMCSA,2023-05-18 16:57:23,2023-06-30,42.0,1.65,0.97,1.09,1.03,21.0,21,1.0000000000000003e-05,40.63999938964844,puts,0.026574803548719807
CMCSA230630P00045000,CMCSA,2023-06-16 17:25:28,2023-06-30,45.0,3.75,4.3,4.4,4.35,3.0,0,0.335944140625,40.63999938964844,puts,0.026574803548719807
CMCSA230707C00036000,CMCSA,2023-06-01 16:47:44,2023-07-07,36.0,3.52,4.65,4.85,4.75,2.0,5,0.45117736328125,40.63999938964844,calls,0.026574803548719807
CMCSA230707C00038000,CMCSA,2023-06-16 18:10:20,2023-07-07,38.0,3.55,2.74,2.81,2.7750000000000004,1.0,4,0.27735097656249996,40.63999938964844,calls,0.026574803548719807
CMCSA230707C00039000,CMCSA,2023-06-13 17:58:51,2023-07-07,39.0,2.12,1.81,1.9,1.855,2.0,10,0.23731231445312498,40.63999938964844,calls,0.026574803548719807
CMCSA230707C00040000,CMCSA,2023-06-16 14:20:55,2023-07-07,40.0,1.72,1.02,1.08,1.05,3.0,869,0.20020331054687499,40.63999938964844,calls,0.026574803548719807
CMCSA230707C00041000,CMCSA,2023-06-20 17:58:25,2023-07-07,41.0,0.49,0.42,0.49,0.45499999999999996,17.0,188,0.180672255859375,40.63999938964844,calls,0.026574803548719807
CMCSA230707C00042000,CMCSA,2023-06-16 15:54:54,2023-07-07,42.0,0.38,0.14,0.19,0.165,46.0,541,0.179695703125,40.63999938964844,calls,0.026574803548719807
CMCSA230707C00043000,CMCSA,2023-06-20 15:56:16,2023-07-07,43.0,0.08,0.03,0.08,0.055,2.0,399,0.19336744140625,40.63999938964844,calls,0.026574803548719807
CMCSA230707C00044000,CMCSA,2023-06-15 16:05:42,2023-07-07,44.0,0.06,0.01,0.22,0.115,1.0,4,0.33008482421874996,40.63999938964844,calls,0.026574803548719807
CMCSA230707C00045000,CMCSA,2023-06-20 14:21:37,2023-07-07,45.0,0.02,0.02,0.04,0.03,2.0,142,0.2617261328125,40.63999938964844,calls,0.026574803548719807
CMCSA230707P00035000,CMCSA,2023-06-09 14:48:05,2023-07-07,35.0,0.08,0.01,0.07,0.04,1.0,21,0.4062559375,40.63999938964844,puts,0.026574803548719807
CMCSA230707P00036000,CMCSA,2023-06-14 14:30:08,2023-07-07,36.0,0.06,0.01,0.08,0.045,3.0,41,0.35352208984374994,40.63999938964844,puts,0.026574803548719807
CMCSA230707P00037000,CMCSA,2023-06-14 19:19:22,2023-07-07,37.0,0.1,0.04,0.08,0.06,3.0,40,0.2890696093749999,40.63999938964844,puts,0.026574803548719807
CMCSA230707P00038000,CMCSA,2023-06-20 14:14:10,2023-07-07,38.0,0.12,0.08,0.13,0.10500000000000001,1.0,342,0.25586681640625003,40.63999938964844,puts,0.026574803548719807
CMCSA230707P00039000,CMCSA,2023-06-20 18:55:29,2023-07-07,39.0,0.21,0.2,0.24,0.22,2.0,121,0.229499892578125,40.63999938964844,puts,0.026574803548719807
CMCSA230707P00040000,CMCSA,2023-06-20 17:41:20,2023-07-07,40.0,0.43,0.44,0.49,0.46499999999999997,19.0,159,0.2148516015625,40.63999938964844,puts,0.026574803548719807
CMCSA230707P00041000,CMCSA,2023-06-20 16:08:01,2023-07-07,41.0,0.9,0.92,0.98,0.95,2.0,56,0.21778125976562498,40.63999938964844,puts,0.026574803548719807
CMCSA230707P00043000,CMCSA,2023-06-14 18:33:31,2023-07-07,43.0,2.49,1.65,2.72,2.185,0.0,1,0.3198310205078124,40.63999938964844,puts,0.026574803548719807
CMCSA230707P00044000,CMCSA,2023-06-20 14:21:15,2023-07-07,44.0,3.3,3.5,3.65,3.575,1.0,1,0.362311064453125,40.63999938964844,puts,0.026574803548719807
CMCSA230707P00045000,CMCSA,2023-06-14 18:58:53,2023-07-07,45.0,4.3,4.5,4.65,4.575,0.0,1,0.42578699218750005,40.63999938964844,puts,0.026574803548719807
CMCSA230714C00034000,CMCSA,2023-06-20 19:05:36,2023-07-14,34.0,6.52,6.65,6.8,6.725,7.0,7,0.477544287109375,40.63999938964844,calls,0.026574803548719807
CMCSA230714C00037000,CMCSA,2023-06-15 15:34:13,2023-07-14,37.0,4.26,3.7,3.85,3.7750000000000004,1.0,1,0.31836619140624994,40.63999938964844,calls,0.026574803548719807
CMCSA230714C00039000,CMCSA,2023-06-20 18:45:00,2023-07-14,39.0,1.98,1.86,2.0,1.9300000000000002,1.0,5,0.23242955078125,40.63999938964844,calls,0.026574803548719807
CMCSA230714C00040000,CMCSA,2023-06-13 15:20:42,2023-07-14,40.0,1.5,1.1,1.18,1.1400000000000001,3.0,13,0.1948322705078125,40.63999938964844,calls,0.026574803548719807
CMCSA230714C00041000,CMCSA,2023-06-20 16:09:35,2023-07-14,41.0,0.64,0.55,0.61,0.5800000000000001,6.0,2374,0.1821370849609375,40.63999938964844,calls,0.026574803548719807
CMCSA230714C00042000,CMCSA,2023-06-20 18:15:29,2023-07-14,42.0,0.26,0.23,0.27,0.25,12.0,138,0.1772543212890625,40.63999938964844,calls,0.026574803548719807
CMCSA230714C00043000,CMCSA,2023-06-20 19:43:16,2023-07-14,43.0,0.07,0.07,0.15,0.11,3.0,234,0.19727365234375,40.63999938964844,calls,0.026574803548719807
CMCSA230714C00044000,CMCSA,2023-06-16 16:54:07,2023-07-14,44.0,0.09,0.01,0.92,0.465,12.0,14,0.4995167236328125,40.63999938964844,calls,0.026574803548719807
CMCSA230714C00045000,CMCSA,2023-06-14 19:03:37,2023-07-14,45.0,0.07,0.01,0.09,0.049999999999999996,21.0,30,0.26270268554687504,40.63999938964844,calls,0.026574803548719807
CMCSA230714P00036000,CMCSA,2023-06-15 19:04:16,2023-07-14,36.0,0.08,0.05,0.18,0.11499999999999999,6.0,14,0.366217275390625,40.63999938964844,puts,0.026574803548719807
CMCSA230714P00037000,CMCSA,2023-06-13 19:49:56,2023-07-14,37.0,0.15,0.1,0.13,0.115,1.0,44,0.27735097656249996,40.63999938964844,puts,0.026574803548719807
CMCSA230714P00038000,CMCSA,2023-06-20 14:08:39,2023-07-14,38.0,0.17,0.16,0.21,0.185,2.0,56,0.252937158203125,40.63999938964844,puts,0.026574803548719807
CMCSA230714P00039000,CMCSA,2023-06-20 17:35:50,2023-07-14,39.0,0.31,0.3,0.34,0.32,30.0,29,0.22657023437499998,40.63999938964844,puts,0.026574803548719807
CMCSA230714P00040000,CMCSA,2023-06-20 15:26:12,2023-07-14,40.0,0.58,0.56,0.61,0.585,10.0,117,0.2124102197265625,40.63999938964844,puts,0.026574803548719807
CMCSA230714P00041000,CMCSA,2023-06-20 15:28:13,2023-07-14,41.0,1.04,1.03,1.09,1.06,1.0,36,0.21094539062499998,40.63999938964844,puts,0.026574803548719807
CMCSA230714P00042000,CMCSA,2023-06-16 16:13:11,2023-07-14,42.0,1.34,1.6,1.88,1.74,4.0,4,0.247077841796875,40.63999938964844,puts,0.026574803548719807
CMCSA230721C00017500,CMCSA,2023-01-04 16:36:11,2023-07-21,17.5,19.55,22.5,22.75,22.625,1.0,1,1.0000000000000003e-05,40.63999938964844,calls,0.026574803548719807
CMCSA230721C00020000,CMCSA,2022-12-21 16:44:18,2023-07-21,20.0,15.38,18.7,18.9,18.799999999999997,1.0,1,1.0000000000000003e-05,40.63999938964844,calls,0.026574803548719807
CMCSA230721C00022500,CMCSA,2023-05-25 18:06:08,2023-07-21,22.5,16.9,17.5,18.4,17.95,0.0,3,1.2519568652343749,40.63999938964844,calls,0.026574803548719807
CMCSA230721C00025000,CMCSA,2023-03-31 14:58:50,2023-07-21,25.0,12.64,16.55,16.7,16.625,1.0,2,1.5087915185546876,40.63999938964844,calls,0.026574803548719807
CMCSA230721C00027500,CMCSA,2023-06-16 17:03:37,2023-07-21,27.5,13.94,12.95,13.35,13.149999999999999,1.0,15,0.523442265625,40.63999938964844,calls,0.026574803548719807
CMCSA230721C00030000,CMCSA,2023-05-19 13:59:36,2023-07-21,30.0,11.25,11.1,11.35,11.225,1.0,7421,0.8984385156249999,40.63999938964844,calls,0.026574803548719807
CMCSA230721C00032500,CMCSA,2023-06-07 19:50:00,2023-07-21,32.5,8.1,8.1,8.4,8.25,4.0,53,0.567387138671875,40.63999938964844,calls,0.026574803548719807
CMCSA230721C00035000,CMCSA,2023-06-16 13:34:20,2023-07-21,35.0,6.64,5.45,6.05,5.75,2.0,3035,0.48242705078125003,40.63999938964844,calls,0.026574803548719807
CMCSA230721C00037500,CMCSA,2023-06-20 19:37:22,2023-07-21,37.5,3.33,3.1,3.5,3.3,4.0,17546,0.304694453125,40.63999938964844,calls,0.026574803548719807
CMCSA230721C00040000,CMCSA,2023-06-20 19:54:50,2023-07-21,40.0,1.24,1.24,1.28,1.26,102.0,19288,0.194343994140625,40.63999938964844,calls,0.026574803548719807
CMCSA230721C00042500,CMCSA,2023-06-20 19:15:23,2023-07-21,42.5,0.21,0.2,0.25,0.225,1471.0,19651,0.180672255859375,40.63999938964844,calls,0.026574803548719807
CMCSA230721C00045000,CMCSA,2023-06-20 19:42:53,2023-07-21,45.0,0.01,0.01,0.06,0.034999999999999996,98.0,5922,0.21289849609375,40.63999938964844,calls,0.026574803548719807
CMCSA230721C00050000,CMCSA,2023-06-16 19:30:17,2023-07-21,50.0,0.01,0.01,0.09,0.049999999999999996,1.0,2610,0.40332627929687503,40.63999938964844,calls,0.026574803548719807
CMCSA230721P00027500,CMCSA,2023-05-04 13:45:29,2023-07-21,27.5,0.07,0.01,0.21,0.11,1.0,666,0.7421900781249999,40.63999938964844,puts,0.026574803548719807
CMCSA230721P00032500,CMCSA,2023-06-16 17:01:46,2023-07-21,32.5,0.04,0.02,0.2,0.11,10.0,12993,0.5312546875,40.63999938964844,puts,0.026574803548719807
CMCSA230721P00035000,CMCSA,2023-06-20 15:43:57,2023-07-21,35.0,0.07,0.05,0.15,0.1,5.0,6876,0.362311064453125,40.63999938964844,puts,0.026574803548719807
CMCSA230721P00037500,CMCSA,2023-06-20 19:56:42,2023-07-21,37.5,0.2,0.18,0.23,0.20500000000000002,127.0,18814,0.25977302734375,40.63999938964844,puts,0.026574803548719807
CMCSA230721P00040000,CMCSA,2023-06-20 19:54:50,2023-07-21,40.0,0.69,0.68,0.71,0.6950000000000001,88.0,11736,0.20948056152343747,40.63999938964844,puts,0.026574803548719807
CMCSA230721P00042500,CMCSA,2023-06-20 15:15:26,2023-07-21,42.5,2.2,2.1,2.29,2.1950000000000003,4.0,1578,0.22901161621093752,40.63999938964844,puts,0.026574803548719807
CMCSA230721P00045000,CMCSA,2023-06-15 15:08:47,2023-07-21,45.0,4.24,4.4,4.7,4.550000000000001,1.0,33,0.336920693359375,40.63999938964844,puts,0.026574803548719807
CMCSA230721P00047500,CMCSA,2023-03-08 16:02:36,2023-07-21,47.5,11.4,9.7,9.95,9.825,1.0,0,1.11328568359375,40.63999938964844,puts,0.026574803548719807
CMCSA230721P00050000,CMCSA,2023-05-25 14:57:25,2023-07-21,50.0,10.5,9.35,9.7,9.524999999999999,1.0,1,0.5449264257812501,40.63999938964844,puts,0.026574803548719807
CMCSA230728C00037000,CMCSA,2023-06-16 15:52:34,2023-07-28,37.0,4.5,3.8,4.0,3.9,2.0,2,0.3051827294921875,40.63999938964844,calls,0.026574803548719807
CMCSA230728C00038000,CMCSA,2023-06-20 15:33:44,2023-07-28,38.0,3.0,2.93,3.15,3.04,5.0,5,0.28613995117187496,40.63999938964844,calls,0.026574803548719807
CMCSA230728C00039000,CMCSA,2023-06-13 14:15:34,2023-07-28,39.0,2.59,2.2,2.34,2.27,0.0,1,0.26319096191406255,40.63999938964844,calls,0.026574803548719807
CMCSA230728C00040000,CMCSA,2023-06-16 17:14:49,2023-07-28,40.0,2.03,1.53,1.64,1.585,25.0,47,0.24634542724609376,40.63999938964844,calls,0.026574803548719807
CMCSA230728C00041000,CMCSA,2023-06-20 19:36:56,2023-07-28,41.0,1.07,0.97,1.1,1.0350000000000001,4.0,127,0.2387771435546875,40.63999938964844,calls,0.026574803548719807
CMCSA230728C00042000,CMCSA,2023-06-20 17:10:11,2023-07-28,42.0,0.64,0.58,0.69,0.635,1334.0,120,0.2329178271484375,40.63999938964844,calls,0.026574803548719807
CMCSA230728C00043000,CMCSA,2023-06-20 15:19:57,2023-07-28,43.0,0.41,0.33,0.41,0.37,131.0,22,0.229499892578125,40.63999938964844,calls,0.026574803548719807
CMCSA230728C00044000,CMCSA,2023-06-20 16:05:41,2023-07-28,44.0,0.23,0.17,0.24,0.20500000000000002,7.0,33,0.2309647216796875,40.63999938964844,calls,0.026574803548719807
CMCSA230728C00045000,CMCSA,2023-06-16 17:00:03,2023-07-28,45.0,0.19,0.08,0.16,0.12,30.0,110,0.243171630859375,40.63999938964844,calls,0.026574803548719807
CMCSA230728C00046000,CMCSA,2023-06-12 19:26:47,2023-07-28,46.0,0.09,0.03,0.12,0.075,24.0,25,0.260749580078125,40.63999938964844,calls,0.026574803548719807
CMCSA230728P00036000,CMCSA,2023-06-16 14:45:16,2023-07-28,36.0,0.19,0.17,1.28,0.725,1.0,1,0.6132851171875001,40.63999938964844,puts,0.026574803548719807
CMCSA230728P00037000,CMCSA,2023-06-14 18:34:14,2023-07-28,37.0,0.32,0.26,0.36,0.31,3.0,5,0.3051827294921875,40.63999938964844,puts,0.026574803548719807
CMCSA230728P00038000,CMCSA,2023-06-20 17:58:46,2023-07-28,38.0,0.43,0.39,0.48,0.435,35.0,21,0.2788158056640625,40.63999938964844,puts,0.026574803548719807
CMCSA230728P00039000,CMCSA,2023-06-20 19:06:16,2023-07-28,39.0,0.65,0.61,0.72,0.665,1.0,39,0.26758544921875,40.63999938964844,puts,0.026574803548719807
CMCSA230728P00040000,CMCSA,2023-06-12 19:47:26,2023-07-28,40.0,1.1,0.95,1.04,0.995,0.0,61,0.2541578491210938,40.63999938964844,puts,0.026574803548719807
CMCSA230728P00041000,CMCSA,2023-06-20 13:30:50,2023-07-28,41.0,1.05,1.39,1.51,1.45,2.0,9,0.2485426708984375,40.63999938964844,puts,0.026574803548719807
CMCSA230818C00035000,CMCSA,2023-06-15 19:14:32,2023-08-18,35.0,6.75,5.85,5.95,5.9,0.0,1,0.32227240234374993,40.63999938964844,calls,0.026574803548719807
CMCSA230818C00037500,CMCSA,2023-06-20 19:37:51,2023-08-18,37.5,3.76,3.65,3.75,3.7,2.0,1,0.2771068383789062,40.63999938964844,calls,0.026574803548719807
CMCSA230818C00040000,CMCSA,2023-06-20 19:47:03,2023-08-18,40.0,1.92,1.87,1.92,1.895,133.0,236,0.242195078125,40.63999938964844,calls,0.026574803548719807
CMCSA230818C00042500,CMCSA,2023-06-20 19:34:31,2023-08-18,42.5,0.75,0.73,0.75,0.74,221.0,634,0.22315229980468748,40.63999938964844,calls,0.026574803548719807
CMCSA230818C00045000,CMCSA,2023-06-20 19:36:00,2023-08-18,45.0,0.22,0.19,0.24,0.215,69.0,277,0.21973436523437498,40.63999938964844,calls,0.026574803548719807
CMCSA230818P00035000,CMCSA,2023-06-20 16:07:50,2023-08-18,35.0,0.25,0.24,0.26,0.25,2.0,49,0.3061592822265625,40.63999938964844,puts,0.026574803548719807
CMCSA230818P00037500,CMCSA,2023-06-20 19:49:52,2023-08-18,37.5,0.53,0.53,0.56,0.545,145.0,209,0.2668530346679688,40.63999938964844,puts,0.026574803548719807
CMCSA230818P00040000,CMCSA,2023-06-20 19:50:49,2023-08-18,40.0,1.19,1.21,1.23,1.22,98.0,205,0.23462679443359374,40.63999938964844,puts,0.026574803548719807
CMCSA230818P00042500,CMCSA,2023-06-20 17:11:26,2023-08-18,42.5,2.47,2.54,2.59,2.565,6.0,376,0.2199785034179687,40.63999938964844,puts,0.026574803548719807
CMCSA230818P00045000,CMCSA,2023-06-20 17:13:21,2023-08-18,45.0,4.51,4.6,4.7,4.65,5.0,9,0.2461012890625,40.63999938964844,puts,0.026574803548719807
CMCSA231020C00020000,CMCSA,2023-04-25 14:29:24,2023-10-20,20.0,17.19,19.2,19.4,19.299999999999997,1.0,2,1.0000000000000003e-05,40.63999938964844,calls,0.026574803548719807
CMCSA231020C00022500,CMCSA,2023-06-16 15:05:08,2023-10-20,22.5,18.95,18.15,18.3,18.225,1.0,1,0.51758294921875,40.63999938964844,calls,0.026574803548719807
CMCSA231020C00025000,CMCSA,2023-04-27 14:01:36,2023-10-20,25.0,13.85,14.7,14.9,14.8,0.0,1,1.0000000000000003e-05,40.63999938964844,calls,0.026574803548719807
CMCSA231020C00030000,CMCSA,2023-05-26 19:42:08,2023-10-20,30.0,10.03,10.85,11.05,10.95,1.0,11,0.41358008300781246,40.63999938964844,calls,0.026574803548719807
CMCSA231020C00032500,CMCSA,2023-06-09 19:42:47,2023-10-20,32.5,8.3,8.55,8.7,8.625,6.0,13,0.3618227880859375,40.63999938964844,calls,0.026574803548719807
CMCSA231020C00035000,CMCSA,2023-06-20 14:51:49,2023-10-20,35.0,6.5,6.3,6.4,6.35,1.0,250,0.30811238769531246,40.63999938964844,calls,0.026574803548719807
CMCSA231020C00037500,CMCSA,2023-06-16 17:09:01,2023-10-20,37.5,4.73,4.2,4.35,4.275,2.0,1469,0.2732006274414062,40.63999938964844,calls,0.026574803548719807
CMCSA231020C00040000,CMCSA,2023-06-20 19:58:36,2023-10-20,40.0,2.57,2.54,2.58,2.56,25.0,2549,0.2406081799316406,40.63999938964844,calls,0.026574803548719807
CMCSA231020C00042500,CMCSA,2023-06-20 18:59:08,2023-10-20,42.5,1.33,1.3,1.34,1.32,72.0,10953,0.22266402343749997,40.63999938964844,calls,0.026574803548719807
CMCSA231020C00045000,CMCSA,2023-06-20 19:06:04,2023-10-20,45.0,0.59,0.56,0.61,0.585,219.0,4541,0.21314263427734376,40.63999938964844,calls,0.026574803548719807
CMCSA231020C00047500,CMCSA,2023-06-20 18:18:53,2023-10-20,47.5,0.25,0.23,0.29,0.26,103.0,904,0.21778125976562498,40.63999938964844,calls,0.026574803548719807
CMCSA231020C00050000,CMCSA,2023-06-20 18:42:34,2023-10-20,50.0,0.1,0.09,0.12,0.105,5.0,248,0.21778125976562498,40.63999938964844,calls,0.026574803548719807
