contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230630C00111000,MRK,2023-06-20 19:51:27,2023-06-30,111.0,1.25,1.14,1.18,1.16,842.0,89,0.1997150341796875,110.23999786376953,calls,0.025761974374396902
MRK230630C00112000,MRK,2023-06-20 19:56:00,2023-06-30,112.0,0.81,0.79,0.78,0.785,86.0,374,0.1948322705078125,110.23999786376953,calls,0.025761974374396902
MRK230630C00113000,MRK,2023-06-20 19:46:47,2023-06-30,113.0,0.49,0.49,0.49,0.49,78.0,128,0.19117019775390626,110.23999786376953,calls,0.025761974374396902
MRK230630C00114000,MRK,2023-06-20 19:23:54,2023-06-30,114.0,0.3,0.29,0.34,0.315,52.0,76,0.19873848144531248,110.23999786376953,calls,0.025761974374396902
MRK230630C00115000,MRK,2023-06-20 19:46:42,2023-06-30,115.0,0.21,0.18,0.21,0.195,23.0,443,0.1997150341796875,110.23999786376953,calls,0.025761974374396902
MRK230630C00116000,MRK,2023-06-20 16:06:55,2023-06-30,116.0,0.12,0.11,0.14,0.125,156.0,180,0.20606262695312497,110.23999786376953,calls,0.025761974374396902
MRK230630C00117000,MRK,2023-06-20 18:25:59,2023-06-30,117.0,0.07,0.04,0.13,0.085,4.0,79,0.22754678710937498,110.23999786376953,calls,0.025761974374396902
MRK230630C00118000,MRK,2023-06-20 18:50:04,2023-06-30,118.0,0.05,0.02,0.09,0.055,12.0,29,0.23438265625,110.23999786376953,calls,0.025761974374396902
MRK230630C00119000,MRK,2023-06-15 13:32:09,2023-06-30,119.0,0.05,0.03,0.06,0.045,6.0,141,0.23828886718749998,110.23999786376953,calls,0.025761974374396902
MRK230630C00120000,MRK,2023-06-20 16:42:35,2023-06-30,120.0,0.03,0.03,0.04,0.035,28.0,49,0.242195078125,110.23999786376953,calls,0.025761974374396902
MRK230630C00121000,MRK,2023-06-20 18:34:47,2023-06-30,121.0,0.03,0.02,0.04,0.03,30.0,103,0.26367923828125,110.23999786376953,calls,0.025761974374396902
MRK230630C00122000,MRK,2023-06-12 19:13:41,2023-06-30,122.0,0.04,0.01,0.07,0.04,3.0,46,0.3086006640625,110.23999786376953,calls,0.025761974374396902
MRK230630P00095000,MRK,2023-06-20 18:08:45,2023-06-30,95.0,0.01,0.02,0.05,0.035,2.0,6,0.41211525390625,110.23999786376953,puts,0.025761974374396902
MRK230630P00100000,MRK,2023-06-20 14:33:54,2023-06-30,100.0,0.07,0.05,0.11,0.08,4.0,347,0.33008482421874996,110.23999786376953,puts,0.025761974374396902
MRK230630P00101000,MRK,2023-06-16 18:38:37,2023-06-30,101.0,0.09,0.05,0.08,0.065,11.0,115,0.28516339843749994,110.23999786376953,puts,0.025761974374396902
MRK230630P00102000,MRK,2023-06-20 19:59:11,2023-06-30,102.0,0.09,0.05,0.12,0.08499999999999999,4.0,5,0.2802806347656249,110.23999786376953,puts,0.025761974374396902
MRK230630P00103000,MRK,2023-06-20 18:09:34,2023-06-30,103.0,0.1,0.08,0.12,0.1,7.0,88,0.25196060546875,110.23999786376953,puts,0.025761974374396902
MRK230630P00104000,MRK,2023-06-20 19:59:11,2023-06-30,104.0,0.14,0.12,0.15,0.135,7.0,43,0.2348709326171875,110.23999786376953,puts,0.025761974374396902
MRK230630P00105000,MRK,2023-06-20 19:54:07,2023-06-30,105.0,0.18,0.17,0.21,0.19,56.0,178,0.22364057617187497,110.23999786376953,puts,0.025761974374396902
MRK230630P00106000,MRK,2023-06-20 19:24:43,2023-06-30,106.0,0.28,0.23,0.28,0.255,2495.0,2686,0.20899228515624996,110.23999786376953,puts,0.025761974374396902
MRK230630P00107000,MRK,2023-06-20 19:55:08,2023-06-30,107.0,0.4,0.37,0.42,0.395,16.0,46,0.20215641601562498,110.23999786376953,puts,0.025761974374396902
MRK230630P00108000,MRK,2023-06-20 19:30:39,2023-06-30,108.0,0.56,0.53,0.57,0.55,69.0,76,0.187508125,110.23999786376953,puts,0.025761974374396902
MRK230630P00109000,MRK,2023-06-20 19:59:14,2023-06-30,109.0,0.82,0.77,0.8,0.785,20.0,81,0.17505707763671874,110.23999786376953,puts,0.025761974374396902
MRK230630P00110000,MRK,2023-06-20 19:30:39,2023-06-30,110.0,1.19,1.11,1.16,1.135,12.0,521,0.16748879394531252,110.23999786376953,puts,0.025761974374396902
MRK230630P00111000,MRK,2023-06-20 19:31:00,2023-06-30,111.0,1.67,1.66,1.68,1.67,14.0,17,0.165047412109375,110.23999786376953,puts,0.025761974374396902
MRK230630P00112000,MRK,2023-06-16 15:12:34,2023-06-30,112.0,2.83,2.19,2.23,2.21,4.0,77,0.14820187744140628,110.23999786376953,puts,0.025761974374396902
MRK230630P00113000,MRK,2023-06-20 19:07:05,2023-06-30,113.0,2.81,2.85,2.99,2.92,7.0,17,0.14258669921875,110.23999786376953,puts,0.025761974374396902
MRK230630P00114000,MRK,2023-06-20 15:57:45,2023-06-30,114.0,4.1,3.7,4.05,3.875,2.0,138,0.18824053955078124,110.23999786376953,puts,0.025761974374396902
MRK230630P00115000,MRK,2023-06-15 19:31:26,2023-06-30,115.0,5.65,4.5,5.0,4.75,2.0,18,0.20752745605468748,110.23999786376953,puts,0.025761974374396902
MRK230630P00116000,MRK,2023-06-14 13:58:05,2023-06-30,116.0,6.7,5.25,5.85,5.55,1.0,10,0.186531572265625,110.23999786376953,puts,0.025761974374396902
MRK230630P00117000,MRK,2023-06-05 15:27:53,2023-06-30,117.0,4.76,6.3,6.9,6.6,1.0,1,0.231452998046875,110.23999786376953,puts,0.025761974374396902
MRK230630P00118000,MRK,2023-05-30 13:44:40,2023-06-30,118.0,8.55,7.3,8.0,7.65,1.0,0,0.2919992675781249,110.23999786376953,puts,0.025761974374396902
MRK230630P00125000,MRK,2023-06-16 19:35:14,2023-06-30,125.0,15.5,14.3,14.95,14.625,19.0,19,0.4414118359375,110.23999786376953,puts,0.025761974374396902
MRK230707C00104000,MRK,2023-06-07 19:06:17,2023-07-07,104.0,5.25,6.65,7.15,6.9,0.0,8,0.32398136962890617,110.23999786376953,calls,0.025761974374396902
MRK230707C00105000,MRK,2023-06-08 17:47:05,2023-07-07,105.0,6.28,5.9,6.05,5.975,15.0,12,0.27735097656249996,110.23999786376953,calls,0.025761974374396902
MRK230707C00106000,MRK,2023-06-20 14:36:36,2023-07-07,106.0,4.85,4.85,5.2,5.025,1.0,30,0.264655791015625,110.23999786376953,calls,0.025761974374396902
MRK230707C00107000,MRK,2023-06-20 19:07:47,2023-07-07,107.0,4.38,4.2,4.35,4.275,1.0,48,0.24829853271484376,110.23999786376953,calls,0.025761974374396902
MRK230707C00108000,MRK,2023-06-16 19:39:09,2023-07-07,108.0,2.91,3.3,3.55,3.425,16.0,17,0.2332840344238281,110.23999786376953,calls,0.025761974374396902
MRK230707C00109000,MRK,2023-06-20 19:07:47,2023-07-07,109.0,2.85,2.52,2.75,2.635,3.0,19,0.21326470336914063,110.23999786376953,calls,0.025761974374396902
MRK230707C00110000,MRK,2023-06-20 14:55:41,2023-07-07,110.0,1.94,2.06,2.14,2.1,1.0,84,0.2067950415039062,110.23999786376953,calls,0.025761974374396902
MRK230707C00111000,MRK,2023-06-20 18:45:21,2023-07-07,111.0,1.59,1.47,1.59,1.53,225.0,109,0.1986164123535156,110.23999786376953,calls,0.025761974374396902
MRK230707C00112000,MRK,2023-06-20 18:49:12,2023-07-07,112.0,1.15,1.03,1.15,1.0899999999999999,259.0,95,0.19312330322265625,110.23999786376953,calls,0.025761974374396902
MRK230707C00113000,MRK,2023-06-20 19:57:40,2023-07-07,113.0,0.74,0.7,0.76,0.73,9.0,143,0.18360191406249998,110.23999786376953,calls,0.025761974374396902
MRK230707C00114000,MRK,2023-06-20 19:13:53,2023-07-07,114.0,0.53,0.42,0.54,0.48,8.0,41,0.18531088134765622,110.23999786376953,calls,0.025761974374396902
MRK230707C00115000,MRK,2023-06-20 19:27:04,2023-07-07,115.0,0.31,0.26,0.35,0.305,104.0,62,0.18262536132812499,110.23999786376953,calls,0.025761974374396902
MRK230707C00116000,MRK,2023-06-20 19:34:45,2023-07-07,116.0,0.19,0.19,0.23,0.21000000000000002,2.0,22,0.18262536132812499,110.23999786376953,calls,0.025761974374396902
MRK230707C00117000,MRK,2023-06-20 14:49:24,2023-07-07,117.0,0.15,0.1,0.15,0.125,1.0,15,0.1840901904296875,110.23999786376953,calls,0.025761974374396902
MRK230707C00118000,MRK,2023-06-20 16:50:17,2023-07-07,118.0,0.11,0.08,0.1,0.09,3.0,59,0.186531572265625,110.23999786376953,calls,0.025761974374396902
MRK230707C00119000,MRK,2023-06-02 19:55:17,2023-07-07,119.0,0.51,0.05,0.07,0.060000000000000005,23.0,404,0.1914143359375,110.23999786376953,calls,0.025761974374396902
MRK230707C00120000,MRK,2023-06-20 14:04:55,2023-07-07,120.0,0.05,0.04,0.06,0.05,10.0,17,0.20313296874999998,110.23999786376953,calls,0.025761974374396902
MRK230707C00121000,MRK,2023-06-12 13:47:26,2023-07-07,121.0,0.06,0.02,0.04,0.03,0.0,6,0.20508607421874997,110.23999786376953,calls,0.025761974374396902
MRK230707P00095000,MRK,2023-06-20 17:10:28,2023-07-07,95.0,0.05,0.03,0.05,0.04,3.0,9,0.32227240234374993,110.23999786376953,puts,0.025761974374396902
MRK230707P00097000,MRK,2023-06-14 15:00:43,2023-07-07,97.0,0.12,0.04,0.1,0.07,1.0,201,0.317389638671875,110.23999786376953,puts,0.025761974374396902
MRK230707P00098000,MRK,2023-06-12 15:23:19,2023-07-07,98.0,0.2,0.02,0.08,0.05,100.0,202,0.28516339843749994,110.23999786376953,puts,0.025761974374396902
MRK230707P00099000,MRK,2023-06-20 14:48:55,2023-07-07,99.0,0.08,0.07,0.09,0.08,1.0,13,0.2695385546875,110.23999786376953,puts,0.025761974374396902
MRK230707P00100000,MRK,2023-06-16 13:33:22,2023-07-07,100.0,0.15,0.06,0.1,0.08,6.0,15,0.25391371093750004,110.23999786376953,puts,0.025761974374396902
MRK230707P00101000,MRK,2023-06-16 16:03:56,2023-07-07,101.0,0.19,0.09,0.12,0.105,1.0,21,0.24073024902343748,110.23999786376953,puts,0.025761974374396902
MRK230707P00102000,MRK,2023-06-20 14:00:42,2023-07-07,102.0,0.19,0.11,0.15,0.13,4.0,97,0.229499892578125,110.23999786376953,puts,0.025761974374396902
MRK230707P00103000,MRK,2023-06-16 17:56:18,2023-07-07,103.0,0.28,0.15,0.19,0.16999999999999998,5.0,28,0.21875781249999998,110.23999786376953,puts,0.025761974374396902
MRK230707P00104000,MRK,2023-06-16 17:57:39,2023-07-07,104.0,0.4,0.2,0.25,0.225,2.0,261,0.20948056152343747,110.23999786376953,puts,0.025761974374396902
MRK230707P00105000,MRK,2023-06-20 19:56:39,2023-07-07,105.0,0.28,0.27,0.33,0.30000000000000004,4.0,1045,0.19995917236328126,110.23999786376953,puts,0.025761974374396902
MRK230707P00106000,MRK,2023-06-20 14:48:55,2023-07-07,106.0,0.48,0.39,0.45,0.42000000000000004,3.0,40,0.19263502685546874,110.23999786376953,puts,0.025761974374396902
MRK230707P00107000,MRK,2023-06-20 15:46:33,2023-07-07,107.0,0.69,0.56,0.58,0.5700000000000001,6.0,46,0.18091639404296872,110.23999786376953,puts,0.025761974374396902
MRK230707P00108000,MRK,2023-06-20 19:21:10,2023-07-07,108.0,0.76,0.72,0.79,0.755,5.0,45,0.17359224853515626,110.23999786376953,puts,0.025761974374396902
MRK230707P00109000,MRK,2023-06-20 19:20:43,2023-07-07,109.0,1.03,1.0,1.07,1.0350000000000001,5.0,69,0.1662681030273438,110.23999786376953,puts,0.025761974374396902
MRK230707P00110000,MRK,2023-06-20 17:20:04,2023-07-07,110.0,1.28,1.35,1.42,1.385,1.0,49,0.15760119750976562,110.23999786376953,puts,0.025761974374396902
MRK230707P00111000,MRK,2023-06-20 17:31:03,2023-07-07,111.0,1.64,1.83,1.89,1.8599999999999999,75.0,18,0.15088739746093754,110.23999786376953,puts,0.025761974374396902
MRK230707P00112000,MRK,2023-05-26 13:35:35,2023-07-07,112.0,3.3,2.39,2.58,2.4850000000000003,5.0,5,0.15674671386718753,110.23999786376953,puts,0.025761974374396902
MRK230707P00114000,MRK,2023-06-12 18:10:44,2023-07-07,114.0,6.24,3.8,4.15,3.975,4.0,0,0.16333844482421878,110.23999786376953,puts,0.025761974374396902
MRK230707P00115000,MRK,2023-06-09 13:35:13,2023-07-07,115.0,6.05,4.75,4.8,4.775,0.0,25,0.10743080078125,110.23999786376953,puts,0.025761974374396902
MRK230707P00118000,MRK,2023-06-05 13:35:59,2023-07-07,118.0,6.05,7.3,8.1,7.699999999999999,0.0,13,0.2507399145507812,110.23999786376953,puts,0.025761974374396902
MRK230714C00101000,MRK,2023-06-20 14:58:21,2023-07-14,101.0,9.7,9.65,10.2,9.925,1.0,16,0.3618227880859375,110.23999786376953,calls,0.025761974374396902
MRK230714C00104000,MRK,2023-06-16 19:50:39,2023-07-14,104.0,6.27,7.1,7.25,7.175,1.0,2,0.28711650390624993,110.23999786376953,calls,0.025761974374396902
MRK230714C00105000,MRK,2023-06-07 15:54:34,2023-07-14,105.0,4.0,6.2,6.35,6.275,0.0,10,0.270515107421875,110.23999786376953,calls,0.025761974374396902
MRK230714C00106000,MRK,2023-06-14 16:18:50,2023-07-14,106.0,4.35,5.35,5.5,5.425,2.0,35,0.256843369140625,110.23999786376953,calls,0.025761974374396902
MRK230714C00107000,MRK,2023-06-15 14:40:33,2023-07-14,107.0,4.05,4.35,4.6,4.475,1.0,14,0.2357254162597656,110.23999786376953,calls,0.025761974374396902
MRK230714C00108000,MRK,2023-06-16 18:07:22,2023-07-14,108.0,3.35,3.65,3.9,3.775,30.0,94,0.23072058349609376,110.23999786376953,calls,0.025761974374396902
MRK230714C00109000,MRK,2023-06-20 14:00:13,2023-07-14,109.0,2.93,3.05,3.2,3.125,1.0,25,0.2211991943359375,110.23999786376953,calls,0.025761974374396902
MRK230714C00110000,MRK,2023-06-20 18:23:59,2023-07-14,110.0,2.55,2.44,2.53,2.485,30.0,58,0.20948056152343747,110.23999786376953,calls,0.025761974374396902
MRK230714C00111000,MRK,2023-06-20 19:00:09,2023-07-14,111.0,2.11,1.74,1.97,1.855,18.0,78,0.20179020874023437,110.23999786376953,calls,0.025761974374396902
MRK230714C00112000,MRK,2023-06-20 19:08:24,2023-07-14,112.0,1.5,1.41,1.47,1.44,9.0,114,0.19312330322265625,110.23999786376953,calls,0.025761974374396902
MRK230714C00113000,MRK,2023-06-20 19:36:10,2023-07-14,113.0,1.05,1.03,1.11,1.07,17.0,105,0.19068192138671874,110.23999786376953,calls,0.025761974374396902
MRK230714C00114000,MRK,2023-06-20 14:35:40,2023-07-14,114.0,0.76,0.67,0.8,0.7350000000000001,19.0,323,0.186531572265625,110.23999786376953,calls,0.025761974374396902
MRK230714C00115000,MRK,2023-06-20 19:31:22,2023-07-14,115.0,0.52,0.51,0.56,0.535,6.0,331,0.18311363769531247,110.23999786376953,calls,0.025761974374396902
MRK230714C00116000,MRK,2023-06-20 16:23:22,2023-07-14,116.0,0.4,0.33,0.4,0.365,12.0,327,0.18311363769531247,110.23999786376953,calls,0.025761974374396902
MRK230714C00117000,MRK,2023-06-15 19:33:57,2023-07-14,117.0,0.28,0.21,0.28,0.245,11.0,113,0.18311363769531247,110.23999786376953,calls,0.025761974374396902
MRK230714C00118000,MRK,2023-06-20 13:48:26,2023-07-14,118.0,0.17,0.15,0.19,0.16999999999999998,2.0,25,0.18262536132812499,110.23999786376953,calls,0.025761974374396902
MRK230714C00119000,MRK,2023-06-13 14:19:19,2023-07-14,119.0,0.12,0.1,0.14,0.12000000000000001,1.0,2,0.186531572265625,110.23999786376953,calls,0.025761974374396902
MRK230714C00120000,MRK,2023-06-15 15:45:35,2023-07-14,120.0,0.1,0.05,0.13,0.09,10.0,47,0.1992267578125,110.23999786376953,calls,0.025761974374396902
MRK230714C00121000,MRK,2023-06-20 15:00:39,2023-07-14,121.0,0.08,0.02,0.12,0.06999999999999999,4.0,8,0.21094539062499998,110.23999786376953,calls,0.025761974374396902
MRK230714C00122000,MRK,2023-06-05 13:32:10,2023-07-14,122.0,0.33,0.01,0.14,0.07500000000000001,0.0,1,0.23242955078125,110.23999786376953,calls,0.025761974374396902
MRK230714C00123000,MRK,2023-06-06 16:07:33,2023-07-14,123.0,0.13,0.01,0.12,0.065,0.0,20,0.24024197265624997,110.23999786376953,calls,0.025761974374396902
MRK230714P00090000,MRK,2023-06-20 14:37:21,2023-07-14,90.0,0.05,0.01,0.05,0.030000000000000002,1.0,1,0.35742830078125,110.23999786376953,puts,0.025761974374396902
MRK230714P00095000,MRK,2023-06-13 14:08:19,2023-07-14,95.0,0.18,0.05,0.08,0.065,1.0,2,0.29395237304687494,110.23999786376953,puts,0.025761974374396902
MRK230714P00098000,MRK,2023-06-20 19:42:29,2023-07-14,98.0,0.1,0.1,0.12,0.11,1.0,101,0.25977302734375,110.23999786376953,puts,0.025761974374396902
MRK230714P00099000,MRK,2023-06-07 14:43:09,2023-07-14,99.0,0.62,0.11,0.14,0.125,0.0,13,0.249030947265625,110.23999786376953,puts,0.025761974374396902
MRK230714P00100000,MRK,2023-06-16 18:57:19,2023-07-14,100.0,0.23,0.12,0.17,0.14500000000000002,100.0,112,0.23975369628906246,110.23999786376953,puts,0.025761974374396902
MRK230714P00101000,MRK,2023-06-15 18:51:50,2023-07-14,101.0,0.34,0.17,0.21,0.19,2.0,6,0.2309647216796875,110.23999786376953,puts,0.025761974374396902
MRK230714P00102000,MRK,2023-06-15 15:45:35,2023-07-14,102.0,0.41,0.21,0.28,0.245,13.0,59,0.22657023437499998,110.23999786376953,puts,0.025761974374396902
MRK230714P00103000,MRK,2023-06-15 15:33:36,2023-07-14,103.0,0.53,0.26,0.31,0.28500000000000003,3.0,10,0.21094539062499998,110.23999786376953,puts,0.025761974374396902
MRK230714P00104000,MRK,2023-06-20 16:30:08,2023-07-14,104.0,0.41,0.35,0.4,0.375,2.0,8,0.20410952148437497,110.23999786376953,puts,0.025761974374396902
