contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230623C00700000,AVGO,2023-06-20 19:46:04,2023-06-23,700.0,170.2,165.6,170.2,167.89999999999998,724.0,54,1.2543982592773437,868.030029296875,calls,0.01981498268433456
AVGO230623C00705000,AVGO,2023-06-20 19:47:01,2023-06-23,705.0,158.6,160.4,165.3,162.85000000000002,380.0,33,1.231937434082031,868.030029296875,calls,0.01981498268433456
AVGO230623C00710000,AVGO,2023-06-20 19:49:01,2023-06-23,710.0,157.0,156.1,160.3,158.2,111.0,17,0.7949239257812499,868.030029296875,calls,0.01981498268433456
AVGO230623C00715000,AVGO,2023-06-20 19:48:26,2023-06-23,715.0,147.8,151.2,155.2,153.2,346.0,22,0.7695335546875001,868.030029296875,calls,0.01981498268433456
AVGO230623C00720000,AVGO,2023-06-20 19:47:41,2023-06-23,720.0,146.7,145.5,151.0,148.25,748.0,60,0.7695335546875001,868.030029296875,calls,0.01981498268433456
AVGO230623C00725000,AVGO,2023-06-20 19:49:23,2023-06-23,725.0,142.1,140.4,145.6,143.0,355.0,25,1.1259809326171877,868.030029296875,calls,0.01981498268433456
AVGO230623C00730000,AVGO,2023-06-20 19:46:04,2023-06-23,730.0,140.0,136.2,140.5,138.35,740.0,60,0.7563500927734376,868.030029296875,calls,0.01981498268433456
AVGO230623C00735000,AVGO,2023-06-20 19:46:57,2023-06-23,735.0,140.3,131.4,135.2,133.3,23.0,6,0.7133817724609376,868.030029296875,calls,0.01981498268433456
AVGO230623C00740000,AVGO,2023-06-20 19:49:23,2023-06-23,740.0,127.1,126.4,130.4,128.4,373.0,31,0.7192410888671875,868.030029296875,calls,0.01981498268433456
AVGO230623C00745000,AVGO,2023-06-20 19:49:01,2023-06-23,745.0,124.7,120.9,125.4,123.15,78.0,14,0.5976602734375001,868.030029296875,calls,0.01981498268433456
AVGO230623C00750000,AVGO,2023-06-20 19:20:56,2023-06-23,750.0,125.6,116.3,120.4,118.35,385.0,35,0.6523472265625001,868.030029296875,calls,0.01981498268433456
AVGO230623C00755000,AVGO,2023-06-20 19:46:57,2023-06-23,755.0,117.3,111.6,115.6,113.6,23.0,6,0.6850617431640625,868.030029296875,calls,0.01981498268433456
AVGO230623C00760000,AVGO,2023-06-20 19:49:23,2023-06-23,760.0,111.2,104.5,111.3,107.9,375.0,31,0.940552352294922,868.030029296875,calls,0.01981498268433456
AVGO230623C00765000,AVGO,2023-06-20 19:47:44,2023-06-23,765.0,99.3,101.9,105.3,103.6,32.0,9,0.629886513671875,868.030029296875,calls,0.01981498268433456
AVGO230623C00770000,AVGO,2023-06-20 19:52:53,2023-06-23,770.0,96.3,95.9,99.8,97.85,2894.0,302,0.7498804309082032,868.030029296875,calls,0.01981498268433456
AVGO230623C00775000,AVGO,2023-06-20 19:46:57,2023-06-23,775.0,90.8,90.2,95.2,92.7,26.0,7,0.7523218127441407,868.030029296875,calls,0.01981498268433456
AVGO230623C00780000,AVGO,2023-06-20 19:47:41,2023-06-23,780.0,86.8,85.5,90.2,87.85,846.0,95,0.7189969506835938,868.030029296875,calls,0.01981498268433456
AVGO230623C00782500,AVGO,2023-06-20 19:47:44,2023-06-23,782.5,83.8,83.8,87.4,85.6,65.0,10,0.6779817358398439,868.030029296875,calls,0.01981498268433456
AVGO230623C00785000,AVGO,2023-06-20 19:20:56,2023-06-23,785.0,80.5,81.2,85.3,83.25,391.0,32,0.69336244140625,868.030029296875,calls,0.01981498268433456
AVGO230623C00787500,AVGO,2023-06-20 19:47:44,2023-06-23,787.5,82.5,80.6,82.9,81.75,71.0,12,0.5864299169921875,868.030029296875,calls,0.01981498268433456
AVGO230623C00790000,AVGO,2023-06-20 19:46:04,2023-06-23,790.0,77.7,76.4,80.4,78.4,785.0,59,0.6669955175781253,868.030029296875,calls,0.01981498268433456
AVGO230623C00792500,AVGO,2023-06-20 19:46:57,2023-06-23,792.5,72.1,73.6,77.6,75.6,26.0,7,0.6281775463867189,868.030029296875,calls,0.01981498268433456
AVGO230623C00795000,AVGO,2023-06-20 19:49:23,2023-06-23,795.0,72.3,71.5,75.5,73.5,374.0,31,0.6398961791992188,868.030029296875,calls,0.01981498268433456
AVGO230623C00797500,AVGO,2023-06-20 19:47:41,2023-06-23,797.5,68.3,69.5,72.9,71.2,780.0,74,0.6159706372070313,868.030029296875,calls,0.01981498268433456
AVGO230623C00800000,AVGO,2023-06-20 19:46:16,2023-06-23,800.0,68.0,66.6,69.9,68.25,1608.0,160,0.563602996826172,868.030029296875,calls,0.01981498268433456
AVGO230623C00802500,AVGO,2023-06-20 19:48:26,2023-06-23,802.5,64.7,62.7,67.9,65.30000000000001,156.0,23,0.5817912915039063,868.030029296875,calls,0.01981498268433456
AVGO230623C00805000,AVGO,2023-06-20 19:20:56,2023-06-23,805.0,61.3,61.3,65.4,63.35,412.0,44,0.564579549560547,868.030029296875,calls,0.01981498268433456
AVGO230623C00807500,AVGO,2023-06-20 19:49:23,2023-06-23,807.5,61.9,59.5,62.9,61.2,154.0,28,0.5473678076171876,868.030029296875,calls,0.01981498268433456
AVGO230623C00810000,AVGO,2023-06-20 19:46:04,2023-06-23,810.0,57.2,55.5,60.0,57.75,445.0,50,0.5042774182128906,868.030029296875,calls,0.01981498268433456
AVGO230623C00812500,AVGO,2023-06-20 19:46:16,2023-06-23,812.5,57.2,53.4,57.8,55.599999999999994,1519.0,133,0.5065967309570312,868.030029296875,calls,0.01981498268433456
AVGO230623C00815000,AVGO,2023-06-20 19:47:41,2023-06-23,815.0,55.0,50.1,55.5,52.8,873.0,103,0.5012256909179689,868.030029296875,calls,0.01981498268433456
AVGO230623C00817500,AVGO,2023-06-20 19:49:23,2023-06-23,817.5,51.9,48.3,52.9,50.599999999999994,153.0,27,0.4779104943847656,868.030029296875,calls,0.01981498268433456
AVGO230623C00820000,AVGO,2023-06-20 19:47:41,2023-06-23,820.0,50.4,46.0,50.3,48.15,801.0,75,0.4545952978515625,868.030029296875,calls,0.01981498268433456
AVGO230623C00822500,AVGO,2023-06-20 18:53:57,2023-06-23,822.5,44.0,44.5,47.9,46.2,207.0,35,0.4426325268554688,868.030029296875,calls,0.01981498268433456
AVGO230623C00825000,AVGO,2023-06-20 19:47:41,2023-06-23,825.0,45.0,40.6,45.4,43.0,860.0,98,0.424810439453125,868.030029296875,calls,0.01981498268433456
AVGO230623C00827500,AVGO,2023-06-20 19:52:53,2023-06-23,827.5,38.9,40.2,42.2,41.2,2561.0,285,0.367193828125,868.030029296875,calls,0.01981498268433456
AVGO230623C00830000,AVGO,2023-06-20 19:46:16,2023-06-23,830.0,37.0,37.9,40.4,39.15,888.0,109,0.38892212646484375,868.030029296875,calls,0.01981498268433456
AVGO230623C00835000,AVGO,2023-06-20 19:46:16,2023-06-23,835.0,34.7,32.8,35.2,34.0,1071.0,137,0.34241380249023434,868.030029296875,calls,0.01981498268433456
AVGO230623C00840000,AVGO,2023-06-20 17:32:26,2023-06-23,840.0,33.16,27.5,30.3,28.9,118.0,132,0.31049273498535157,868.030029296875,calls,0.01981498268433456
AVGO230623C00845000,AVGO,2023-06-20 17:39:23,2023-06-23,845.0,27.5,23.9,25.3,24.6,131.0,193,0.27259028198242186,868.030029296875,calls,0.01981498268433456
AVGO230623C00850000,AVGO,2023-06-20 19:52:27,2023-06-23,850.0,19.0,19.4,20.5,19.95,132.0,457,0.24134059448242187,868.030029296875,calls,0.01981498268433456
AVGO230623C00855000,AVGO,2023-06-20 19:57:27,2023-06-23,855.0,16.5,16.4,17.0,16.7,198.0,146,0.2509230181884765,868.030029296875,calls,0.01981498268433456
AVGO230623C00860000,AVGO,2023-06-20 19:58:25,2023-06-23,860.0,14.0,13.5,14.1,13.8,223.0,193,0.26471682556152343,868.030029296875,calls,0.01981498268433456
AVGO230623C00865000,AVGO,2023-06-20 19:56:51,2023-06-23,865.0,11.04,11.1,11.7,11.399999999999999,211.0,349,0.2794261511230468,868.030029296875,calls,0.01981498268433456
AVGO230623C00870000,AVGO,2023-06-20 19:58:26,2023-06-23,870.0,9.3,8.9,9.4,9.15,793.0,390,0.2853465020751953,868.030029296875,calls,0.01981498268433456
AVGO230623C00875000,AVGO,2023-06-20 19:59:05,2023-06-23,875.0,7.4,7.3,7.9,7.6,1172.0,196,0.30322962402343745,868.030029296875,calls,0.01981498268433456
AVGO230623C00880000,AVGO,2023-06-20 19:59:00,2023-06-23,880.0,6.1,5.7,5.8,5.75,1372.0,592,0.2942575457763671,868.030029296875,calls,0.01981498268433456
AVGO230623C00885000,AVGO,2023-06-20 19:57:27,2023-06-23,885.0,4.8,4.3,5.1,4.699999999999999,472.0,472,0.3189765368652343,868.030029296875,calls,0.01981498268433456
AVGO230623C00890000,AVGO,2023-06-20 19:55:43,2023-06-23,890.0,3.6,3.8,4.2,4.0,260.0,273,0.33112241149902344,868.030029296875,calls,0.01981498268433456
AVGO230623C00895000,AVGO,2023-06-20 19:59:28,2023-06-23,895.0,3.2,2.7,3.4,3.05,350.0,97,0.3403386279296875,868.030029296875,calls,0.01981498268433456
AVGO230623C00900000,AVGO,2023-06-20 19:59:32,2023-06-23,900.0,2.6,2.6,2.85,2.725,3457.0,2433,0.3537662280273437,868.030029296875,calls,0.01981498268433456
AVGO230623C00905000,AVGO,2023-06-20 19:59:18,2023-06-23,905.0,2.23,1.9,2.35,2.125,205.0,118,0.36438623901367195,868.030029296875,calls,0.01981498268433456
AVGO230623C00910000,AVGO,2023-06-20 19:59:44,2023-06-23,910.0,1.75,1.75,1.95,1.85,236.0,563,0.37525038818359374,868.030029296875,calls,0.01981498268433456
AVGO230623C00915000,AVGO,2023-06-20 19:57:57,2023-06-23,915.0,1.6,1.45,1.65,1.5499999999999998,47.0,183,0.38757936645507807,868.030029296875,calls,0.01981498268433456
AVGO230623C00920000,AVGO,2023-06-20 19:58:48,2023-06-23,920.0,1.25,1.2,1.3,1.25,459.0,610,0.39234006103515623,868.030029296875,calls,0.01981498268433456
AVGO230623C00925000,AVGO,2023-06-20 19:55:35,2023-06-23,925.0,1.1,1.0,1.2,1.1,172.0,70,0.4118711157226562,868.030029296875,calls,0.01981498268433456
AVGO230623C00930000,AVGO,2023-06-20 19:54:40,2023-06-23,930.0,0.95,0.95,1.0,0.975,353.0,545,0.42102629760742194,868.030029296875,calls,0.01981498268433456
AVGO230623C00935000,AVGO,2023-06-20 19:43:24,2023-06-23,935.0,0.84,0.75,0.95,0.85,119.0,64,0.4415339050292969,868.030029296875,calls,0.01981498268433456
AVGO230623C00940000,AVGO,2023-06-20 19:47:24,2023-06-23,940.0,0.7,0.65,0.7,0.675,131.0,176,0.43897045410156255,868.030029296875,calls,0.01981498268433456
AVGO230623C00950000,AVGO,2023-06-20 19:54:54,2023-06-23,950.0,0.55,0.5,0.55,0.525,460.0,1133,0.46484910156250003,868.030029296875,calls,0.01981498268433456
AVGO230623C00960000,AVGO,2023-06-20 19:53:49,2023-06-23,960.0,0.45,0.35,0.5,0.425,54.0,203,0.5004932763671875,868.030029296875,calls,0.01981498268433456
AVGO230623C00970000,AVGO,2023-06-20 19:33:54,2023-06-23,970.0,0.26,0.25,0.4,0.325,150.0,73,0.507817421875,868.030029296875,calls,0.01981498268433456
AVGO230623C00980000,AVGO,2023-06-20 19:30:58,2023-06-23,980.0,0.29,0.2,0.3,0.25,25.0,83,0.5273484765625001,868.030029296875,calls,0.01981498268433456
AVGO230623C00990000,AVGO,2023-06-20 19:00:12,2023-06-23,990.0,0.15,0.1,0.3,0.2,57.0,116,0.5483443603515626,868.030029296875,calls,0.01981498268433456
AVGO230623C01000000,AVGO,2023-06-20 19:29:54,2023-06-23,1000.0,0.15,0.1,0.2,0.15000000000000002,297.0,780,0.5634809277343751,868.030029296875,calls,0.01981498268433456
AVGO230623C01010000,AVGO,2023-06-20 16:42:31,2023-06-23,1010.0,0.15,0.1,0.35,0.22499999999999998,16.0,81,0.6289099609375001,868.030029296875,calls,0.01981498268433456
AVGO230623C01020000,AVGO,2023-06-20 17:24:04,2023-06-23,1020.0,0.05,0.05,0.1,0.07500000000000001,25.0,71,0.5839885351562499,868.030029296875,calls,0.01981498268433456
AVGO230623P00787500,AVGO,2023-06-16 18:59:33,2023-06-23,787.5,0.27,0.05,0.2,0.125,66.0,84,0.42969320312500003,868.030029296875,puts,0.01981498268433456
AVGO230623P00790000,AVGO,2023-06-20 18:35:07,2023-06-23,790.0,0.15,0.05,0.2,0.125,6.0,212,0.41699801757812494,868.030029296875,puts,0.01981498268433456
AVGO230623P00792500,AVGO,2023-06-20 16:35:20,2023-06-23,792.5,0.06,0.05,0.25,0.15,7.0,82,0.4184628466796875,868.030029296875,puts,0.01981498268433456
AVGO230623P00795000,AVGO,2023-06-20 19:09:48,2023-06-23,795.0,0.12,0.05,0.25,0.15,20.0,329,0.4062559375,868.030029296875,puts,0.01981498268433456
AVGO230623P00797500,AVGO,2023-06-20 16:34:26,2023-06-23,797.5,0.2,0.1,0.2,0.15000000000000002,33.0,219,0.38086556640624997,868.030029296875,puts,0.01981498268433456
AVGO230623P00800000,AVGO,2023-06-20 19:58:14,2023-06-23,800.0,0.25,0.15,0.2,0.175,2482.0,1056,0.36865865722656255,868.030029296875,puts,0.01981498268433456
AVGO230623P00802500,AVGO,2023-06-20 19:54:49,2023-06-23,802.5,0.25,0.2,0.25,0.225,58.0,279,0.36865865722656255,868.030029296875,puts,0.01981498268433456
AVGO230623P00805000,AVGO,2023-06-20 19:50:34,2023-06-23,805.0,0.2,0.2,0.35,0.275,53.0,86,0.375982802734375,868.030029296875,puts,0.01981498268433456
AVGO230623P00807500,AVGO,2023-06-20 16:51:46,2023-06-23,807.5,0.24,0.2,0.35,0.275,44.0,64,0.36304347900390627,868.030029296875,puts,0.01981498268433456
AVGO230623P00810000,AVGO,2023-06-20 19:46:15,2023-06-23,810.0,0.27,0.25,0.4,0.325,109.0,301,0.35816071533203125,868.030029296875,puts,0.01981498268433456
AVGO230623P00812500,AVGO,2023-06-20 19:37:48,2023-06-23,812.5,0.3,0.3,0.45,0.375,23.0,37,0.3523013989257812,868.030029296875,puts,0.01981498268433456
AVGO230623P00815000,AVGO,2023-06-20 19:52:32,2023-06-23,815.0,0.45,0.35,0.55,0.45,173.0,173,0.3518131225585937,868.030029296875,puts,0.01981498268433456
AVGO230623P00817500,AVGO,2023-06-20 19:18:42,2023-06-23,817.5,0.45,0.4,0.65,0.525,21.0,101,0.3491276025390625,868.030029296875,puts,0.01981498268433456
AVGO230623P00820000,AVGO,2023-06-20 19:47:19,2023-06-23,820.0,0.65,0.6,0.95,0.7749999999999999,218.0,162,0.3635317553710938,868.030029296875,puts,0.01981498268433456
AVGO230623P00822500,AVGO,2023-06-20 19:58:23,2023-06-23,822.5,0.85,0.7,0.85,0.7749999999999999,34.0,36,0.33960621337890623,868.030029296875,puts,0.01981498268433456
AVGO230623P00825000,AVGO,2023-06-20 19:54:51,2023-06-23,825.0,0.97,0.85,1.0,0.925,560.0,236,0.33704276245117193,868.030029296875,puts,0.01981498268433456
AVGO230623P00827500,AVGO,2023-06-20 19:59:17,2023-06-23,827.5,1.09,1.0,1.15,1.075,527.0,345,0.3327703442382813,868.030029296875,puts,0.01981498268433456
AVGO230623P00830000,AVGO,2023-06-20 19:56:45,2023-06-23,830.0,1.3,1.2,1.4,1.2999999999999998,536.0,327,0.3336248278808594,868.030029296875,puts,0.01981498268433456
AVGO230623P00835000,AVGO,2023-06-20 19:59:17,2023-06-23,835.0,1.82,1.7,1.9,1.7999999999999998,349.0,1188,0.3284979260253906,868.030029296875,puts,0.01981498268433456
AVGO230623P00840000,AVGO,2023-06-20 19:58:24,2023-06-23,840.0,2.5,2.35,2.65,2.5,837.0,815,0.32782654602050776,868.030029296875,puts,0.01981498268433456
AVGO230623P00845000,AVGO,2023-06-20 19:35:36,2023-06-23,845.0,3.7,3.3,3.7,3.5,762.0,126,0.33020689331054687,868.030029296875,puts,0.01981498268433456
AVGO230623P00850000,AVGO,2023-06-20 19:56:32,2023-06-23,850.0,5.0,4.5,4.9,4.7,655.0,561,0.32855896057128897,868.030029296875,puts,0.01981498268433456
AVGO230623P00855000,AVGO,2023-06-20 19:55:43,2023-06-23,855.0,6.9,6.3,6.8,6.55,233.0,141,0.3398503515625,868.030029296875,puts,0.01981498268433456
AVGO230623P00860000,AVGO,2023-06-20 19:57:18,2023-06-23,860.0,8.9,8.2,8.9,8.55,241.0,187,0.3466251861572265,868.030029296875,puts,0.01981498268433456
AVGO230623P00865000,AVGO,2023-06-20 19:54:41,2023-06-23,865.0,12.1,10.7,11.2,10.95,783.0,130,0.34979898254394526,868.030029296875,puts,0.01981498268433456
AVGO230623P00870000,AVGO,2023-06-20 19:58:07,2023-06-23,870.0,13.9,13.5,14.9,14.2,189.0,139,0.38281867187499996,868.030029296875,puts,0.01981498268433456
AVGO230623P00875000,AVGO,2023-06-20 19:46:45,2023-06-23,875.0,17.7,17.0,17.8,17.4,736.0,71,0.3858093646240234,868.030029296875,puts,0.01981498268433456
AVGO230623P00880000,AVGO,2023-06-20 17:31:07,2023-06-23,880.0,18.9,20.6,21.2,20.9,32.0,221,0.3954528228759766,868.030029296875,puts,0.01981498268433456
AVGO230623P00885000,AVGO,2023-06-20 19:15:38,2023-06-23,885.0,24.7,24.0,25.3,24.65,44.0,374,0.41925629577636714,868.030029296875,puts,0.01981498268433456
AVGO230623P00890000,AVGO,2023-06-20 15:02:59,2023-06-23,890.0,32.2,28.2,29.0,28.6,5.0,95,0.4255428540039063,868.030029296875,puts,0.01981498268433456
AVGO230623P00895000,AVGO,2023-06-16 15:46:56,2023-06-23,895.0,28.7,32.1,33.6,32.85,10.0,9,0.4558770233154297,868.030029296875,puts,0.01981498268433456
AVGO230623P00900000,AVGO,2023-06-20 16:32:32,2023-06-23,900.0,32.64,36.6,39.2,37.900000000000006,2.0,57,0.5177660528564454,868.030029296875,puts,0.01981498268433456
AVGO230623P00905000,AVGO,2023-06-16 19:50:22,2023-06-23,905.0,40.6,41.0,42.9,41.95,1.0,4,0.5119677709960937,868.030029296875,puts,0.01981498268433456
AVGO230623P00910000,AVGO,2023-06-16 15:46:56,2023-06-23,910.0,40.9,45.7,48.4,47.05,7.0,4,0.5170946728515625,868.030029296875,puts,0.01981498268433456
AVGO230623P00915000,AVGO,2023-06-16 14:22:43,2023-06-23,915.0,43.6,50.1,54.9,52.5,4.0,4,0.5709881768798828,868.030029296875,puts,0.01981498268433456
AVGO230623P00920000,AVGO,2023-06-20 13:40:11,2023-06-23,920.0,55.97,55.3,57.8,56.55,1.0,2,0.5665326550292968,868.030029296875,puts,0.01981498268433456
AVGO230623P00930000,AVGO,2023-06-16 15:46:56,2023-06-23,930.0,59.1,64.9,69.3,67.1,1.0,3,0.6574741284179688,868.030029296875,puts,0.01981498268433456
AVGO230623P00990000,AVGO,2023-06-02 17:26:09,2023-06-23,990.0,183.91,121.6,129.7,125.64999999999999,2.0,1,0.9298102722167969,868.030029296875,puts,0.01981498268433456
AVGO230623P01010000,AVGO,2023-06-08 15:40:38,2023-06-23,1010.0,214.59,141.7,150.5,146.1,0.0,1,1.0615281298828125,868.030029296875,puts,0.01981498268433456
AVGO230630C00460000,AVGO,2023-05-30 13:47:27,2023-06-30,460.0,448.0,402.1,415.0,408.55,0.0,1,1.5502952172851558,868.030029296875,calls,0.01981498268433456
AVGO230630C00500000,AVGO,2023-06-08 18:25:05,2023-06-30,500.0,297.6,363.1,375.4,369.25,0.0,1,1.5339378771972654,868.030029296875,calls,0.01981498268433456
AVGO230630C00560000,AVGO,2023-05-30 13:30:21,2023-06-30,560.0,274.6,302.8,316.2,309.5,0.0,1,1.288577775878906,868.030029296875,calls,0.01981498268433456
AVGO230630C00585000,AVGO,2023-06-20 16:17:51,2023-06-30,585.0,289.5,276.8,288.9,282.85,1.0,1,1.5406517108154298,868.030029296875,calls,0.01981498268433456
AVGO230630C00600000,AVGO,2023-06-20 19:48:23,2023-06-30,600.0,275.4,261.6,273.8,267.70000000000005,25.0,4,1.4538601525878905,868.030029296875,calls,0.01981498268433456
AVGO230630C00605000,AVGO,2023-05-22 19:13:18,2023-06-30,605.0,81.4,257.0,270.9,263.95,0.0,1,1.0102588549804685,868.030029296875,calls,0.01981498268433456
AVGO230630C00610000,AVGO,2023-05-25 13:39:43,2023-06-30,610.0,88.43,252.0,263.5,257.75,1.0,2,1.383425934448242,868.030029296875,calls,0.01981498268433456
AVGO230630C00620000,AVGO,2023-06-12 13:44:15,2023-06-30,620.0,203.9,243.8,255.9,249.85000000000002,0.0,1,1.0632371057128909,868.030029296875,calls,0.01981498268433456
AVGO230630C00630000,AVGO,2023-06-20 19:46:57,2023-06-30,630.0,232.0,232.7,246.5,239.6,35.0,6,0.9937744763183594,868.030029296875,calls,0.01981498268433456
AVGO230630C00635000,AVGO,2023-06-13 14:14:47,2023-06-30,635.0,212.13,227.2,238.8,233.0,1.0,2,1.271243878173828,868.030029296875,calls,0.01981498268433456
AVGO230630C00640000,AVGO,2023-06-20 19:49:23,2023-06-30,640.0,225.96,222.9,236.3,229.60000000000002,137.0,24,0.9519047778320311,868.030029296875,calls,0.01981498268433456
AVGO230630C00645000,AVGO,2023-05-18 17:55:00,2023-06-30,645.0,40.7,215.6,230.6,223.1,1.0,1,0.6181678808593751,868.030029296875,calls,0.01981498268433456
AVGO230630C00650000,AVGO,2023-06-20 19:49:23,2023-06-30,650.0,222.5,213.0,226.0,219.5,370.0,30,0.9001474829101561,868.030029296875,calls,0.01981498268433456
AVGO230630C00655000,AVGO,2023-05-24 19:43:43,2023-06-30,655.0,42.0,208.4,220.6,214.5,1.0,2,0.879761944580078,868.030029296875,calls,0.01981498268433456
AVGO230630C00660000,AVGO,2023-06-20 19:48:26,2023-06-30,660.0,214.17,202.8,215.5,209.15,134.0,22,0.8203142968749999,868.030029296875,calls,0.01981498268433456
