contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230623C00080000,META,2023-06-14 18:17:24,2023-06-23,80.0,189.35,204.1,205.05,204.575,1.0,2.0,5.14062857421875,284.3299865722656,calls,0.0
META230623C00090000,META,2023-06-16 13:58:04,2023-06-23,90.0,191.34,194.0,194.85,194.425,1.0,1.0,4.195317255859376,284.3299865722656,calls,0.0
META230623C00100000,META,2023-06-16 14:03:16,2023-06-23,100.0,181.07,184.15,185.05,184.60000000000002,1.0,2.0,4.3281295898437495,284.3299865722656,calls,0.0
META230623C00110000,META,2023-06-16 15:26:04,2023-06-23,110.0,173.52,174.15,175.05,174.60000000000002,6.0,12.0,3.957031357421875,284.3299865722656,calls,0.0
META230623C00120000,META,2023-06-20 13:38:41,2023-06-23,120.0,160.95,164.15,165.1,164.625,1.0,17.0,3.6601570996093757,284.3299865722656,calls,0.0
META230623C00125000,META,2023-06-16 17:08:31,2023-06-23,125.0,161.85,159.2,160.0,159.6,11.0,11.0,3.46093884765625,284.3299865722656,calls,0.0
META230623C00130000,META,2023-06-20 14:24:56,2023-06-23,130.0,148.25,154.15,155.05,154.60000000000002,2.0,28.0,3.3066423583984372,284.3299865722656,calls,0.0
META230623C00135000,META,2023-06-20 15:01:56,2023-06-23,135.0,143.54,148.95,149.9,149.425,3.0,34.0,2.7812530468750003,284.3299865722656,calls,0.0
META230623C00140000,META,2023-06-16 17:06:07,2023-06-23,140.0,147.42,144.2,145.05,144.625,21.0,32.0,3.05468986328125,284.3299865722656,calls,0.0
META230623C00145000,META,2023-06-20 13:48:28,2023-06-23,145.0,136.15,139.05,140.0,139.525,1.0,19.0,2.761721845703125,284.3299865722656,calls,0.0
META230623C00150000,META,2023-06-20 15:19:25,2023-06-23,150.0,129.78,133.95,135.0,134.475,1.0,30.0,2.5390661523437497,284.3299865722656,calls,0.0
META230623C00155000,META,2023-06-20 15:21:01,2023-06-23,155.0,124.6,129.15,130.1,129.625,1.0,5.0,2.652347119140625,284.3299865722656,calls,0.0
META230623C00160000,META,2023-06-20 18:39:37,2023-06-23,160.0,123.57,124.1,125.05,124.57499999999999,6.0,26.0,2.4628944677734372,284.3299865722656,calls,0.0
META230623C00165000,META,2023-06-20 19:52:36,2023-06-23,165.0,119.59,119.2,120.0,119.6,5.0,240.0,2.3750040624999995,284.3299865722656,calls,0.0
META230623C00170000,META,2023-06-20 19:52:36,2023-06-23,170.0,114.7,114.05,114.95,114.5,6.0,41.0,2.1210984472656245,284.3299865722656,calls,0.0
META230623C00175000,META,2023-06-20 16:07:08,2023-06-23,175.0,107.0,109.25,110.1,109.675,6.0,43.0,2.220707573242187,284.3299865722656,calls,0.0
META230623C00180000,META,2023-06-20 17:37:35,2023-06-23,180.0,103.08,104.25,104.95,104.6,2.0,66.0,2.031254921875,284.3299865722656,calls,0.0
META230623C00185000,META,2023-06-20 14:49:01,2023-06-23,185.0,93.4,99.0,99.95,99.475,2.0,72.0,1.767579287109375,284.3299865722656,calls,0.0
META230623C00190000,META,2023-06-16 19:57:23,2023-06-23,190.0,90.77,94.25,95.1,94.675,63.0,88.0,1.8847662011718749,284.3299865722656,calls,0.0
META230623C00195000,META,2023-06-20 19:13:07,2023-06-23,195.0,88.61,88.95,89.95,89.45,4.0,13.0,1.53515857421875,284.3299865722656,calls,0.0
META230623C00200000,META,2023-06-20 19:01:04,2023-06-23,200.0,83.3,84.2,85.1,84.65,1.0,68.0,1.6533220458984377,284.3299865722656,calls,0.0
META230623C00205000,META,2023-06-20 16:05:02,2023-06-23,205.0,76.51,79.15,79.95,79.55000000000001,6.0,32.0,1.466799541015625,284.3299865722656,calls,0.0
META230623C00210000,META,2023-06-20 17:47:56,2023-06-23,210.0,73.29,74.05,75.0,74.525,6.0,36.0,1.3476595117187498,284.3299865722656,calls,0.0
META230623C00215000,META,2023-06-20 19:47:36,2023-06-23,215.0,69.32,69.05,70.0,69.525,1.0,46.0,1.255863095703125,284.3299865722656,calls,0.0
META230623C00220000,META,2023-06-16 19:59:03,2023-06-23,220.0,60.95,64.15,64.9,64.525,104.0,157.0,1.1640666796875,284.3299865722656,calls,0.0
META230623C00222500,META,2023-06-13 17:11:07,2023-06-23,222.5,49.85,61.75,62.7,62.225,0.0,2.0,1.25390998046875,284.3299865722656,calls,0.0
META230623C00225000,META,2023-06-20 14:01:49,2023-06-23,225.0,53.96,59.3,60.1,59.7,2.0,107.0,1.19141029296875,284.3299865722656,calls,0.0
META230623C00227500,META,2023-06-20 16:34:05,2023-06-23,227.5,56.0,56.75,57.6,57.175,2.0,16.0,1.1298871630859377,284.3299865722656,calls,0.0
META230623C00230000,META,2023-06-20 18:28:37,2023-06-23,230.0,54.09,54.1,54.95,54.525000000000006,6.0,64.0,0.9873048144531251,284.3299865722656,calls,0.0
META230623C00232500,META,2023-06-20 17:51:47,2023-06-23,232.5,50.5,51.75,52.7,52.225,3.0,33.0,1.0605515722656251,284.3299865722656,calls,0.0
META230623C00235000,META,2023-06-20 19:50:02,2023-06-23,235.0,49.61,49.15,50.1,49.625,574.0,658.0,0.96289099609375,284.3299865722656,calls,0.0
META230623C00237500,META,2023-06-16 16:27:26,2023-06-23,237.5,40.55,46.75,47.35,47.05,1.0,21.0,0.8730481445312499,284.3299865722656,calls,0.0
META230623C00240000,META,2023-06-20 16:55:11,2023-06-23,240.0,42.75,44.3,45.15,44.724999999999994,15.0,467.0,0.918946123046875,284.3299865722656,calls,0.0
META230623C00242500,META,2023-06-20 15:21:54,2023-06-23,242.5,37.01,41.7,42.65,42.175,2.0,37.0,0.850587431640625,284.3299865722656,calls,0.0
META230623C00245000,META,2023-06-20 17:54:23,2023-06-23,245.0,38.3,39.4,40.15,39.775,11.0,231.0,0.8447281152343749,284.3299865722656,calls,0.0
META230623C00247500,META,2023-06-20 19:44:55,2023-06-23,247.5,37.19,36.7,37.5,37.1,36.0,77.0,0.725588681640625,284.3299865722656,calls,0.0
META230623C00250000,META,2023-06-20 19:44:55,2023-06-23,250.0,34.69,34.2,35.0,34.6,71.0,717.0,0.6816438085937502,284.3299865722656,calls,0.0
META230623C00252500,META,2023-06-20 14:47:24,2023-06-23,252.5,25.85,31.8,32.8,32.3,1.0,186.0,0.7114286669921875,284.3299865722656,calls,0.0
META230623C00255000,META,2023-06-20 19:54:47,2023-06-23,255.0,29.6,29.35,30.1,29.725,71.0,604.0,0.639652041015625,284.3299865722656,calls,0.0
META230623C00257500,META,2023-06-20 19:54:16,2023-06-23,257.5,27.4,26.95,27.65,27.299999999999997,19.0,359.0,0.6162147753906251,284.3299865722656,calls,0.0
META230623C00260000,META,2023-06-20 19:50:41,2023-06-23,260.0,25.0,24.7,24.8,24.75,58.0,1293.0,0.5542036767578126,284.3299865722656,calls,0.0
META230623C00262500,META,2023-06-20 19:50:06,2023-06-23,262.5,22.87,22.25,22.5,22.375,123.0,521.0,0.5385788330078126,284.3299865722656,calls,0.0
META230623C00265000,META,2023-06-20 19:50:02,2023-06-23,265.0,19.8,19.65,20.05,19.85,124.0,2017.0,0.5258836474609375,284.3299865722656,calls,0.0
META230623C00267500,META,2023-06-20 19:15:11,2023-06-23,267.5,16.44,17.25,17.6,17.425,85.0,1297.0,0.4826711889648438,284.3299865722656,calls,0.0
META230623C00270000,META,2023-06-20 19:52:04,2023-06-23,270.0,15.24,14.85,15.2,15.024999999999999,514.0,2910.0,0.445318046875,284.3299865722656,calls,0.0
META230623C00272500,META,2023-06-20 19:55:09,2023-06-23,272.5,12.65,12.55,13.0,12.775,321.0,2282.0,0.43140217041015627,284.3299865722656,calls,0.0
META230623C00275000,META,2023-06-20 19:58:16,2023-06-23,275.0,10.54,10.55,10.7,10.625,1787.0,3098.0,0.39453730468750003,284.3299865722656,calls,0.0
META230623C00277500,META,2023-06-20 19:58:38,2023-06-23,277.5,8.55,8.55,8.75,8.65,2218.0,697.0,0.38709109008789055,284.3299865722656,calls,0.0
META230623C00280000,META,2023-06-20 19:59:47,2023-06-23,280.0,6.84,6.75,6.9,6.825,9626.0,2796.0,0.3734193518066406,284.3299865722656,calls,0.0
META230623C00282500,META,2023-06-20 19:59:22,2023-06-23,282.5,5.2,5.1,5.2,5.15,10297.0,1576.0,0.3566958862304687,284.3299865722656,calls,0.0
META230623C00285000,META,2023-06-20 19:59:57,2023-06-23,285.0,3.89,3.9,4.0,3.95,16413.0,3603.0,0.3640200317382813,284.3299865722656,calls,0.0
META230623C00287500,META,2023-06-20 19:59:52,2023-06-23,287.5,2.92,2.92,2.97,2.9450000000000003,7401.0,3773.0,0.366217275390625,284.3299865722656,calls,0.0
META230623C00290000,META,2023-06-20 19:59:52,2023-06-23,290.0,2.15,2.13,2.16,2.145,11380.0,4751.0,0.36939107177734376,284.3299865722656,calls,0.0
META230623C00292500,META,2023-06-20 19:59:32,2023-06-23,292.5,1.54,1.54,1.58,1.56,4387.0,1528.0,0.37720349365234374,284.3299865722656,calls,0.0
META230623C00295000,META,2023-06-20 19:59:45,2023-06-23,295.0,1.14,1.1,1.13,1.115,7231.0,2443.0,0.38355108642578123,284.3299865722656,calls,0.0
META230623C00297500,META,2023-06-20 19:59:59,2023-06-23,297.5,0.8,0.79,0.81,0.8,3056.0,1010.0,0.39160764648437496,284.3299865722656,calls,0.0
META230623C00300000,META,2023-06-20 19:59:26,2023-06-23,300.0,0.57,0.54,0.56,0.55,7121.0,5287.0,0.39649041015625003,284.3299865722656,calls,0.0
META230623C00302500,META,2023-06-20 19:59:03,2023-06-23,302.5,0.38,0.37,0.38,0.375,2261.0,943.0,0.4008848974609375,284.3299865722656,calls,0.0
META230623C00305000,META,2023-06-20 19:59:10,2023-06-23,305.0,0.27,0.26,0.27,0.265,3819.0,1669.0,0.4101621484375,284.3299865722656,calls,0.0
META230623C00307500,META,2023-06-20 19:54:15,2023-06-23,307.5,0.19,0.18,0.19,0.185,3118.0,672.0,0.41797457031249996,284.3299865722656,calls,0.0
META230623C00310000,META,2023-06-20 19:59:33,2023-06-23,310.0,0.13,0.12,0.14,0.13,1906.0,1085.0,0.42969320312500003,284.3299865722656,calls,0.0
META230623C00315000,META,2023-06-20 19:49:29,2023-06-23,315.0,0.05,0.05,0.07,0.060000000000000005,730.0,1161.0,0.44727115234375,284.3299865722656,calls,0.0
META230623C00320000,META,2023-06-20 19:53:40,2023-06-23,320.0,0.04,0.02,0.03,0.025,491.0,1005.0,0.45313046875,284.3299865722656,calls,0.0
META230623C00325000,META,2023-06-20 19:53:27,2023-06-23,325.0,0.02,0.01,0.04,0.025,971.0,526.0,0.523442265625,284.3299865722656,calls,0.0
META230623C00330000,META,2023-06-20 19:34:49,2023-06-23,330.0,0.02,0.01,0.02,0.015,76.0,2801.0,0.51562984375,284.3299865722656,calls,0.0
META230623P00225000,META,2023-06-20 18:44:41,2023-06-23,225.0,0.03,0.01,0.03,0.02,381.0,1075.0,0.8125018749999999,284.3299865722656,puts,0.0
META230623P00230000,META,2023-06-20 16:41:29,2023-06-23,230.0,0.02,0.01,0.02,0.015,26.0,908.0,0.726565234375,284.3299865722656,puts,0.0
META230623P00232500,META,2023-06-16 16:09:30,2023-06-23,232.5,0.03,0.02,0.03,0.025,11.0,31.0,0.726565234375,284.3299865722656,puts,0.0
META230623P00235000,META,2023-06-20 19:55:38,2023-06-23,235.0,0.03,0.02,0.03,0.025,112.0,1893.0,0.6953155468750001,284.3299865722656,puts,0.0
META230623P00237500,META,2023-06-20 14:37:52,2023-06-23,237.5,0.03,0.02,0.03,0.025,523.0,176.0,0.6562534375000001,284.3299865722656,puts,0.0
META230623P00240000,META,2023-06-20 19:53:38,2023-06-23,240.0,0.04,0.03,0.04,0.035,502.0,1323.0,0.648441015625,284.3299865722656,puts,0.0
META230623P00242500,META,2023-06-20 19:52:47,2023-06-23,242.5,0.04,0.03,0.04,0.035,105.0,207.0,0.6093789062500001,284.3299865722656,puts,0.0
META230623P00245000,META,2023-06-20 19:53:37,2023-06-23,245.0,0.03,0.04,0.05,0.045,66.0,947.0,0.5937540625000001,284.3299865722656,puts,0.0
META230623P00247500,META,2023-06-20 18:14:52,2023-06-23,247.5,0.05,0.04,0.06,0.05,20.0,416.0,0.5644574804687501,284.3299865722656,puts,0.0
META230623P00250000,META,2023-06-20 19:58:59,2023-06-23,250.0,0.05,0.04,0.05,0.045,1129.0,1760.0,0.5214891601562499,284.3299865722656,puts,0.0
META230623P00252500,META,2023-06-20 19:54:29,2023-06-23,252.5,0.06,0.06,0.07,0.065,186.0,735.0,0.5097705273437501,284.3299865722656,puts,0.0
META230623P00255000,META,2023-06-20 19:53:54,2023-06-23,255.0,0.07,0.07,0.08,0.07500000000000001,917.0,1162.0,0.48633326171875,284.3299865722656,puts,0.0
META230623P00257500,META,2023-06-20 19:53:54,2023-06-23,257.5,0.09,0.08,0.09,0.08499999999999999,593.0,1172.0,0.45703667968750006,284.3299865722656,puts,0.0
META230623P00260000,META,2023-06-20 19:58:10,2023-06-23,260.0,0.11,0.11,0.12,0.11499999999999999,1513.0,3804.0,0.437505625,284.3299865722656,puts,0.0
META230623P00262500,META,2023-06-20 19:53:41,2023-06-23,262.5,0.15,0.14,0.16,0.15000000000000002,919.0,2278.0,0.41797457031249996,284.3299865722656,puts,0.0
META230623P00265000,META,2023-06-20 19:58:50,2023-06-23,265.0,0.21,0.21,0.22,0.215,2359.0,3524.0,0.40039662109375,284.3299865722656,puts,0.0
META230623P00267500,META,2023-06-20 19:58:51,2023-06-23,267.5,0.3,0.28,0.3,0.29000000000000004,2024.0,1392.0,0.38086556640624997,284.3299865722656,puts,0.0
META230623P00270000,META,2023-06-20 19:59:06,2023-06-23,270.0,0.43,0.41,0.42,0.415,8431.0,3952.0,0.3627993408203125,284.3299865722656,puts,0.0
META230623P00272500,META,2023-06-20 19:58:34,2023-06-23,272.5,0.65,0.63,0.65,0.64,2907.0,1569.0,0.3549869189453124,284.3299865722656,puts,0.0
META230623P00275000,META,2023-06-20 19:59:13,2023-06-23,275.0,0.93,0.92,0.97,0.9450000000000001,10679.0,2941.0,0.34497725341796875,284.3299865722656,puts,0.0
META230623P00277500,META,2023-06-20 19:59:19,2023-06-23,277.5,1.4,1.44,1.47,1.455,5128.0,1782.0,0.34009448974609374,284.3299865722656,puts,0.0
META230623P00280000,META,2023-06-20 19:59:18,2023-06-23,280.0,2.08,2.08,2.12,2.1,7268.0,1521.0,0.33179379150390625,284.3299865722656,puts,0.0
META230623P00282500,META,2023-06-20 19:58:42,2023-06-23,282.5,3.05,2.99,3.05,3.02,4434.0,1068.0,0.32923034057617184,284.3299865722656,puts,0.0
META230623P00285000,META,2023-06-20 19:59:34,2023-06-23,285.0,4.2,4.25,4.35,4.3,2548.0,1497.0,0.336920693359375,284.3299865722656,puts,0.0
META230623P00287500,META,2023-06-20 19:58:40,2023-06-23,287.5,5.77,5.75,5.85,5.8,398.0,620.0,0.340826904296875,284.3299865722656,puts,0.0
META230623P00290000,META,2023-06-20 19:58:40,2023-06-23,290.0,7.51,7.35,7.6,7.475,291.0,645.0,0.3474186352539062,284.3299865722656,puts,0.0
META230623P00292500,META,2023-06-20 19:45:48,2023-06-23,292.5,9.35,9.4,9.6,9.5,56.0,48.0,0.3610903735351562,284.3299865722656,puts,0.0
META230623P00295000,META,2023-06-20 19:54:52,2023-06-23,295.0,11.5,11.35,11.7,11.524999999999999,11.0,60.0,0.3706117626953125,284.3299865722656,puts,0.0
META230623P00297500,META,2023-06-20 16:49:43,2023-06-23,297.5,14.85,13.5,13.7,13.6,7.0,141.0,0.34570966796874997,284.3299865722656,puts,0.0
META230623P00300000,META,2023-06-20 19:29:33,2023-06-23,300.0,16.3,15.5,16.35,15.925,254.0,464.0,0.41797457031249996,284.3299865722656,puts,0.0
META230623P00302500,META,2023-06-20 18:36:23,2023-06-23,302.5,19.7,18.2,18.6,18.4,1.0,2.0,0.41260353027343744,284.3299865722656,puts,0.0
META230623P00305000,META,2023-06-20 18:50:23,2023-06-23,305.0,22.0,20.6,21.05,20.825000000000003,2.0,4.0,0.4409235595703125,284.3299865722656,puts,0.0
META230623P00307500,META,2023-06-16 16:51:56,2023-06-23,307.5,21.13,22.75,23.6,23.175,6.0,4.0,0.4931691308593751,284.3299865722656,puts,0.0
META230623P00310000,META,2023-06-16 19:55:44,2023-06-23,310.0,28.7,25.05,25.95,25.5,28.0,11.0,0.48730981445312505,284.3299865722656,puts,0.0
META230623P00315000,META,2023-06-16 18:17:48,2023-06-23,315.0,30.6,30.0,30.95,30.475,10.0,6.0,0.5581098876953126,284.3299865722656,puts,0.0
META230623P00325000,META,2023-06-13 19:55:02,2023-06-23,325.0,53.77,40.25,40.9,40.575,0.0,0.0,0.6689486230468751,284.3299865722656,puts,0.0
META230623P00330000,META,2023-06-14 13:55:11,2023-06-23,330.0,57.08,45.4,45.65,45.525,0.0,0.0,1.0000000000000003e-05,284.3299865722656,puts,0.0
META230623P00335000,META,2023-06-16 17:26:58,2023-06-23,335.0,50.07,50.45,50.7,50.575,14.0,0.0,0.6054726953125001,284.3299865722656,puts,0.0
META230630C00070000,META,2023-06-16 13:33:47,2023-06-30,70.0,215.0,213.5,215.45,214.475,1.0,1.0,3.2070332324218747,284.3299865722656,calls,0.0
META230630C00100000,META,2023-06-16 16:46:36,2023-06-30,100.0,186.05,183.75,185.1,184.425,3.0,3.0,2.3085979785156248,284.3299865722656,calls,0.0
META230630C00110000,META,2023-06-15 18:47:34,2023-06-30,110.0,173.07,173.85,175.2,174.52499999999998,0.0,499.0,2.28906677734375,284.3299865722656,calls,0.0
META230630C00120000,META,2023-06-20 13:38:41,2023-06-30,120.0,161.07,163.85,165.55,164.7,1.0,6.0,2.2773480566406246,284.3299865722656,calls,0.0
META230630C00125000,META,2023-06-20 13:46:53,2023-06-30,125.0,156.1,158.6,160.55,159.575,1.0,24.0,2.058598603515625,284.3299865722656,calls,0.0
META230630C00130000,META,2023-06-20 14:29:46,2023-06-30,130.0,146.7,153.85,155.05,154.45,1.0,3.0,1.8046884765624998,284.3299865722656,calls,0.0
META230630C00135000,META,2023-06-20 15:01:56,2023-06-30,135.0,143.66,148.9,150.45,149.675,3.0,1.0,1.970703271484375,284.3299865722656,calls,0.0
META230630C00140000,META,2023-06-20 15:15:07,2023-06-30,140.0,139.84,143.85,145.7,144.77499999999998,2.0,11.0,1.953125234375,284.3299865722656,calls,0.0
META230630C00145000,META,2023-06-20 13:48:28,2023-06-30,145.0,136.19,138.95,140.55,139.75,1.0,15.0,1.8486335693359375,284.3299865722656,calls,0.0
META230630C00150000,META,2023-06-20 15:19:25,2023-06-30,150.0,129.94,133.85,135.6,134.725,1.0,19.0,1.748048134765625,284.3299865722656,calls,0.0
META230630C00155000,META,2023-06-20 15:21:01,2023-06-30,155.0,124.76,128.9,130.6,129.75,1.0,8.0,1.6826187744140624,284.3299865722656,calls,0.0
META230630C00160000,META,2023-06-20 18:39:37,2023-06-30,160.0,123.72,123.85,125.2,124.525,9.0,30.0,1.44140904296875,284.3299865722656,calls,0.0
META230630C00165000,META,2023-06-20 14:26:37,2023-06-30,165.0,113.52,118.9,120.25,119.575,3.0,32.0,1.4121123144531251,284.3299865722656,calls,0.0
META230630C00170000,META,2023-06-20 15:20:04,2023-06-30,170.0,109.97,114.0,115.3,114.65,1.0,67.0,1.39453427734375,284.3299865722656,calls,0.0
META230630C00175000,META,2023-06-16 14:40:02,2023-06-30,175.0,108.0,109.25,110.2,109.725,2.0,151.0,1.3662141064453124,284.3299865722656,calls,0.0
META230630C00180000,META,2023-06-20 17:37:35,2023-06-30,180.0,103.33,103.9,105.45,104.67500000000001,2.0,4.0,1.2695349023437497,284.3299865722656,calls,0.0
META230630C00185000,META,2023-06-20 14:55:51,2023-06-30,185.0,93.55,99.3,100.6,99.94999999999999,2.0,51.0,1.3212924560546875,284.3299865722656,calls,0.0
META230630C00190000,META,2023-06-16 17:48:19,2023-06-30,190.0,95.62,94.35,95.55,94.94999999999999,27.0,28.0,1.2500037499999999,284.3299865722656,calls,0.0
META230630C00195000,META,2023-06-20 19:13:07,2023-06-30,195.0,88.85,89.1,90.65,89.875,5.0,5.0,1.154301103515625,284.3299865722656,calls,0.0
