contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230623C00050500,CSCO,2023-06-20 17:03:54,2023-06-23,50.5,1.25,1.12,1.2,1.1600000000000001,8.0,540,0.24024197265624997,51.54999923706055,calls,0.02948593642087263
CSCO230623C00051000,CSCO,2023-06-20 19:28:56,2023-06-23,51.0,0.7,0.71,0.76,0.735,213.0,4286,0.20117986328124998,51.54999923706055,calls,0.02948593642087263
CSCO230623C00051500,CSCO,2023-06-20 19:58:23,2023-06-23,51.5,0.37,0.37,0.39,0.38,204.0,1298,0.16895362304687503,51.54999923706055,calls,0.02948593642087263
CSCO230623C00052000,CSCO,2023-06-20 19:52:20,2023-06-23,52.0,0.19,0.15,0.16,0.155,531.0,1479,0.1562584375,51.54999923706055,calls,0.02948593642087263
CSCO230623C00052500,CSCO,2023-06-20 19:59:10,2023-06-23,52.5,0.06,0.05,0.06,0.055,927.0,2004,0.159188095703125,51.54999923706055,calls,0.02948593642087263
CSCO230623C00053000,CSCO,2023-06-20 19:46:55,2023-06-23,53.0,0.02,0.02,0.03,0.025,255.0,1446,0.179695703125,51.54999923706055,calls,0.02948593642087263
CSCO230623P00050000,CSCO,2023-06-20 16:57:15,2023-06-23,50.0,0.02,0.02,0.03,0.025,561.0,2340,0.195320546875,51.54999923706055,puts,0.02948593642087263
CSCO230623P00050500,CSCO,2023-06-20 18:30:25,2023-06-23,50.5,0.04,0.04,0.06,0.05,116.0,601,0.17383638671875,51.54999923706055,puts,0.02948593642087263
CSCO230623P00051000,CSCO,2023-06-20 19:57:23,2023-06-23,51.0,0.11,0.1,0.12,0.11,211.0,2296,0.15039912109375003,51.54999923706055,puts,0.02948593642087263
CSCO230623P00051500,CSCO,2023-06-20 19:59:33,2023-06-23,51.5,0.26,0.26,0.27,0.265,1095.0,2352,0.13672738281250002,51.54999923706055,puts,0.02948593642087263
CSCO230623P00052000,CSCO,2023-06-20 19:49:05,2023-06-23,52.0,0.5,0.52,0.57,0.5449999999999999,644.0,494,0.13477427734375003,51.54999923706055,puts,0.02948593642087263
CSCO230623P00052500,CSCO,2023-06-20 19:54:40,2023-06-23,52.5,0.92,0.91,0.97,0.94,15.0,248,0.117196328125,51.54999923706055,puts,0.02948593642087263
CSCO230623P00053000,CSCO,2023-06-20 16:48:57,2023-06-23,53.0,1.32,1.39,1.45,1.42,70.0,123,0.062509375,51.54999923706055,puts,0.02948593642087263
CSCO230623P00054000,CSCO,2023-06-15 15:10:00,2023-06-23,54.0,2.52,2.39,2.45,2.42,0.0,1,0.12500875,51.54999923706055,puts,0.02948593642087263
CSCO230623P00055000,CSCO,2023-06-16 19:37:57,2023-06-23,55.0,3.0,3.35,3.5,3.425,3.0,3,0.38672488281249995,51.54999923706055,puts,0.02948593642087263
CSCO230630C00036000,CSCO,2023-05-17 18:00:28,2023-06-30,36.0,11.9,15.95,16.2,16.075,0.0,6,1.5800802246093748,51.54999923706055,calls,0.02948593642087263
CSCO230630C00038000,CSCO,2023-06-05 14:49:36,2023-06-30,38.0,12.4,13.55,13.75,13.65,0.0,9,0.9648441015625,51.54999923706055,calls,0.02948593642087263
CSCO230630C00039000,CSCO,2023-06-05 14:49:36,2023-06-30,39.0,11.4,12.55,12.8,12.675,0.0,9,0.9335944140625,51.54999923706055,calls,0.02948593642087263
CSCO230630C00041000,CSCO,2023-06-16 19:01:10,2023-06-30,41.0,11.08,10.6,10.7,10.649999999999999,1.0,1,0.7578149218750001,51.54999923706055,calls,0.02948593642087263
CSCO230630C00042000,CSCO,2023-06-16 18:47:10,2023-06-30,42.0,10.13,9.6,9.75,9.675,1.0,2,0.7226590234375,51.54999923706055,calls,0.02948593642087263
CSCO230630C00043000,CSCO,2023-06-07 13:45:21,2023-06-30,43.0,7.15,8.5,8.85,8.675,0.0,1,0.6543003320312502,51.54999923706055,calls,0.02948593642087263
CSCO230630C00044000,CSCO,2023-06-20 14:48:19,2023-06-30,44.0,7.75,7.6,7.75,7.675,71.0,67,0.585941640625,51.54999923706055,calls,0.02948593642087263
CSCO230630C00045000,CSCO,2023-06-16 19:01:10,2023-06-30,45.0,7.11,6.6,6.75,6.675,1.0,80,0.5195360546875,51.54999923706055,calls,0.02948593642087263
CSCO230630C00046000,CSCO,2023-06-15 19:19:04,2023-06-30,46.0,6.11,5.6,5.9,5.75,2.0,116,0.508793974609375,51.54999923706055,calls,0.02948593642087263
CSCO230630C00046500,CSCO,2023-06-16 14:24:37,2023-06-30,46.5,5.88,5.05,5.35,5.199999999999999,1.0,2,0.532231240234375,51.54999923706055,calls,0.02948593642087263
CSCO230630C00047000,CSCO,2023-06-20 19:33:05,2023-06-30,47.0,4.65,4.6,4.75,4.675,2.0,136,0.43555251953125,51.54999923706055,calls,0.02948593642087263
CSCO230630C00047500,CSCO,2023-06-16 19:10:31,2023-06-30,47.5,4.63,4.1,4.35,4.225,1.0,3,0.45313046875,51.54999923706055,calls,0.02948593642087263
CSCO230630C00048000,CSCO,2023-06-16 16:36:23,2023-06-30,48.0,4.21,3.6,3.75,3.675,8.0,157,0.362311064453125,51.54999923706055,calls,0.02948593642087263
CSCO230630C00048500,CSCO,2023-06-16 15:41:43,2023-06-30,48.5,3.68,3.15,3.25,3.2,1.0,34,0.3242255078124999,51.54999923706055,calls,0.02948593642087263
CSCO230630C00049000,CSCO,2023-06-20 18:52:45,2023-06-30,49.0,2.76,2.67,2.79,2.73,21.0,2550,0.304694453125,51.54999923706055,calls,0.02948593642087263
CSCO230630C00049500,CSCO,2023-06-20 13:58:50,2023-06-30,49.5,2.61,2.21,2.28,2.245,30.0,61,0.2602613037109375,51.54999923706055,calls,0.02948593642087263
CSCO230630C00050000,CSCO,2023-06-20 18:10:17,2023-06-30,50.0,1.81,1.73,1.84,1.7850000000000001,21.0,941,0.241218525390625,51.54999923706055,calls,0.02948593642087263
CSCO230630C00050500,CSCO,2023-06-20 17:50:04,2023-06-30,50.5,1.47,1.33,1.38,1.355,25.0,185,0.20899228515624996,51.54999923706055,calls,0.02948593642087263
CSCO230630C00051000,CSCO,2023-06-20 19:51:09,2023-06-30,51.0,1.04,0.96,0.99,0.975,43.0,1436,0.1914143359375,51.54999923706055,calls,0.02948593642087263
CSCO230630C00051500,CSCO,2023-06-20 19:46:47,2023-06-30,51.5,0.67,0.63,0.64,0.635,263.0,165,0.17237155761718753,51.54999923706055,calls,0.02948593642087263
CSCO230630C00052000,CSCO,2023-06-20 19:54:10,2023-06-30,52.0,0.42,0.37,0.39,0.38,884.0,1157,0.16407085937500002,51.54999923706055,calls,0.02948593642087263
CSCO230630C00052500,CSCO,2023-06-20 19:56:05,2023-06-30,52.5,0.21,0.2,0.22,0.21000000000000002,86.0,467,0.159188095703125,51.54999923706055,calls,0.02948593642087263
CSCO230630C00053000,CSCO,2023-06-20 19:49:49,2023-06-30,53.0,0.12,0.1,0.12,0.11,146.0,600,0.159188095703125,51.54999923706055,calls,0.02948593642087263
CSCO230630C00054000,CSCO,2023-06-20 19:51:09,2023-06-30,54.0,0.04,0.03,0.04,0.035,646.0,919,0.17188328125000002,51.54999923706055,calls,0.02948593642087263
CSCO230630P00046000,CSCO,2023-06-16 18:21:43,2023-06-30,46.0,0.02,0.01,0.03,0.02,8.0,113,0.3398503515625,51.54999923706055,puts,0.02948593642087263
CSCO230630P00047500,CSCO,2023-06-12 18:01:18,2023-06-30,47.5,0.1,0.01,0.03,0.02,0.0,10,0.257819921875,51.54999923706055,puts,0.02948593642087263
CSCO230630P00048000,CSCO,2023-06-20 17:49:11,2023-06-30,48.0,0.03,0.02,0.03,0.025,1.0,152,0.2304764453125,51.54999923706055,puts,0.02948593642087263
CSCO230630P00048500,CSCO,2023-06-16 17:47:04,2023-06-30,48.5,0.04,0.03,0.04,0.035,10.0,42,0.2148516015625,51.54999923706055,puts,0.02948593642087263
CSCO230630P00049000,CSCO,2023-06-20 15:46:38,2023-06-30,49.0,0.06,0.04,0.06,0.05,8.0,276,0.20313296874999998,51.54999923706055,puts,0.02948593642087263
CSCO230630P00049500,CSCO,2023-06-15 17:07:08,2023-06-30,49.5,0.07,0.07,0.08,0.07500000000000001,2.0,59,0.18555501953124998,51.54999923706055,puts,0.02948593642087263
CSCO230630P00050000,CSCO,2023-06-20 18:06:08,2023-06-30,50.0,0.1,0.11,0.12,0.11499999999999999,232.0,543,0.17188328125000002,51.54999923706055,puts,0.02948593642087263
CSCO230630P00050500,CSCO,2023-06-20 17:40:59,2023-06-30,50.5,0.17,0.18,0.19,0.185,17.0,79,0.1601646484375,51.54999923706055,puts,0.02948593642087263
CSCO230630P00051000,CSCO,2023-06-20 19:38:28,2023-06-30,51.0,0.28,0.29,0.3,0.295,230.0,328,0.149422568359375,51.54999923706055,puts,0.02948593642087263
CSCO230630P00051500,CSCO,2023-06-20 19:55:56,2023-06-30,51.5,0.46,0.46,0.48,0.47,371.0,61,0.141610146484375,51.54999923706055,puts,0.02948593642087263
CSCO230630P00052000,CSCO,2023-06-20 18:36:17,2023-06-30,52.0,0.7,0.71,0.72,0.715,217.0,322,0.12842668457031248,51.54999923706055,puts,0.02948593642087263
CSCO230630P00052500,CSCO,2023-06-20 14:18:55,2023-06-30,52.5,0.95,1.03,1.1,1.065,71.0,103,0.13428600097656251,51.54999923706055,puts,0.02948593642087263
CSCO230630P00053000,CSCO,2023-06-20 14:01:16,2023-06-30,53.0,1.22,1.42,1.53,1.475,13.0,24,0.139657041015625,51.54999923706055,puts,0.02948593642087263
CSCO230630P00054000,CSCO,2023-06-16 14:01:11,2023-06-30,54.0,1.82,2.38,2.44,2.41,2.0,2,1.0000000000000003e-05,51.54999923706055,puts,0.02948593642087263
CSCO230630P00056000,CSCO,2023-05-22 14:32:10,2023-06-30,56.0,7.12,4.35,4.6,4.475,7.0,0,0.3632876171875,51.54999923706055,puts,0.02948593642087263
CSCO230630P00057000,CSCO,2023-06-08 15:04:34,2023-06-30,57.0,7.1,5.35,5.5,5.425,2.0,0,0.33008482421874996,51.54999923706055,puts,0.02948593642087263
CSCO230707C00041000,CSCO,2023-06-20 16:38:58,2023-07-07,41.0,10.8,10.6,10.7,10.649999999999999,2.0,3,0.5918009570312501,51.54999923706055,calls,0.02948593642087263
CSCO230707C00045000,CSCO,2023-06-05 17:35:45,2023-07-07,45.0,5.6,6.55,6.85,6.699999999999999,1.0,1,0.506840869140625,51.54999923706055,calls,0.02948593642087263
CSCO230707C00046000,CSCO,2023-06-15 19:23:40,2023-07-07,46.0,6.14,5.6,5.8,5.699999999999999,0.0,1,0.422857333984375,51.54999923706055,calls,0.02948593642087263
CSCO230707C00047000,CSCO,2023-06-12 16:08:28,2023-07-07,47.0,3.48,4.6,4.75,4.675,1.0,2,0.340826904296875,51.54999923706055,calls,0.02948593642087263
CSCO230707C00048000,CSCO,2023-06-15 19:06:26,2023-07-07,48.0,4.08,3.65,3.75,3.7,4.0,21,0.28321029296874994,51.54999923706055,calls,0.02948593642087263
CSCO230707C00049000,CSCO,2023-06-16 19:49:13,2023-07-07,49.0,3.14,2.7,2.77,2.7350000000000003,7.0,92,0.231452998046875,51.54999923706055,calls,0.02948593642087263
CSCO230707C00050000,CSCO,2023-06-20 16:02:10,2023-07-07,50.0,1.75,1.74,1.84,1.79,13.0,571,0.1889729541015625,51.54999923706055,calls,0.02948593642087263
CSCO230707C00051000,CSCO,2023-06-20 19:53:19,2023-07-07,51.0,1.08,0.98,1.03,1.005,25.0,614,0.15869981933593752,51.54999923706055,calls,0.02948593642087263
CSCO230707C00052000,CSCO,2023-06-20 19:50:15,2023-07-07,52.0,0.48,0.41,0.46,0.435,92.0,1215,0.14405152832031248,51.54999923706055,calls,0.02948593642087263
CSCO230707C00053000,CSCO,2023-06-20 19:09:24,2023-07-07,53.0,0.16,0.14,0.17,0.15500000000000003,112.0,484,0.141610146484375,51.54999923706055,calls,0.02948593642087263
CSCO230707C00054000,CSCO,2023-06-20 17:52:16,2023-07-07,54.0,0.06,0.05,0.06,0.055,122.0,164,0.14649291015625,51.54999923706055,calls,0.02948593642087263
CSCO230707C00055000,CSCO,2023-06-20 18:29:57,2023-07-07,55.0,0.03,0.01,0.04,0.025,18.0,307,0.17383638671875,51.54999923706055,calls,0.02948593642087263
CSCO230707P00047000,CSCO,2023-06-20 16:45:27,2023-07-07,47.0,0.04,0.02,0.04,0.03,1.0,83,0.23633576171874998,51.54999923706055,puts,0.02948593642087263
CSCO230707P00048000,CSCO,2023-06-20 16:38:41,2023-07-07,48.0,0.06,0.05,0.06,0.055,4.0,287,0.20703917968749996,51.54999923706055,puts,0.02948593642087263
CSCO230707P00049000,CSCO,2023-06-20 19:04:05,2023-07-07,49.0,0.11,0.11,0.12,0.11499999999999999,14.0,161,0.19043778320312502,51.54999923706055,puts,0.02948593642087263
CSCO230707P00050000,CSCO,2023-06-20 19:44:36,2023-07-07,50.0,0.23,0.23,0.25,0.24,53.0,168,0.176766044921875,51.54999923706055,puts,0.02948593642087263
CSCO230707P00051000,CSCO,2023-06-20 19:41:21,2023-07-07,51.0,0.51,0.49,0.54,0.515,164.0,119,0.17285983398437502,51.54999923706055,puts,0.02948593642087263
CSCO230707P00052000,CSCO,2023-06-20 16:49:30,2023-07-07,52.0,0.98,1.01,1.08,1.045,46.0,79,0.1821370849609375,51.54999923706055,puts,0.02948593642087263
CSCO230707P00053000,CSCO,2023-06-20 14:24:22,2023-07-07,53.0,1.75,1.79,1.84,1.815,1.0,9,0.2036212451171875,51.54999923706055,puts,0.02948593642087263
CSCO230714C00039000,CSCO,2023-06-13 19:50:01,2023-07-14,39.0,11.75,12.6,12.7,12.649999999999999,0.0,1,0.5937540625000001,51.54999923706055,calls,0.02948593642087263
CSCO230714C00047000,CSCO,2023-06-20 13:36:24,2023-07-14,47.0,5.14,4.65,4.75,4.7,10.0,4,0.2890696093749999,51.54999923706055,calls,0.02948593642087263
CSCO230714C00048000,CSCO,2023-06-16 16:54:04,2023-07-14,48.0,4.26,3.65,3.75,3.7,2.0,4,0.24024197265624997,51.54999923706055,calls,0.02948593642087263
CSCO230714C00049000,CSCO,2023-06-16 18:49:00,2023-07-14,49.0,3.2,2.67,2.82,2.745,6.0,20,0.21094539062499998,51.54999923706055,calls,0.02948593642087263
CSCO230714C00050000,CSCO,2023-06-20 19:29:30,2023-07-14,50.0,1.8,1.8,1.97,1.885,10.0,92,0.1909260595703125,51.54999923706055,calls,0.02948593642087263
CSCO230714C00051000,CSCO,2023-06-20 17:58:28,2023-07-14,51.0,1.13,1.06,1.13,1.095,13.0,1347,0.15430533203125002,51.54999923706055,calls,0.02948593642087263
CSCO230714C00052000,CSCO,2023-06-20 17:58:25,2023-07-14,52.0,0.57,0.51,0.55,0.53,34.0,984,0.13941290283203128,51.54999923706055,calls,0.02948593642087263
CSCO230714C00053000,CSCO,2023-06-20 18:19:12,2023-07-14,53.0,0.24,0.21,0.24,0.22499999999999998,37.0,1481,0.1381922119140625,51.54999923706055,calls,0.02948593642087263
CSCO230714C00054000,CSCO,2023-06-20 16:30:19,2023-07-14,54.0,0.1,0.09,0.1,0.095,479.0,31,0.14258669921875,51.54999923706055,calls,0.02948593642087263
CSCO230714C00055000,CSCO,2023-06-20 13:30:02,2023-07-14,55.0,0.08,0.04,0.05,0.045,50.0,20,0.15430533203125002,51.54999923706055,calls,0.02948593642087263
CSCO230714C00056000,CSCO,2023-06-16 14:54:46,2023-07-14,56.0,0.05,0.02,0.03,0.025,1.0,1,0.16993017578125003,51.54999923706055,calls,0.02948593642087263
CSCO230714P00045000,CSCO,2023-06-09 15:46:52,2023-07-14,45.0,0.12,0.01,0.09,0.049999999999999996,0.0,1,0.32031929687499994,51.54999923706055,puts,0.02948593642087263
CSCO230714P00046000,CSCO,2023-06-06 18:24:54,2023-07-14,46.0,0.24,0.01,0.09,0.049999999999999996,0.0,3,0.278327529296875,51.54999923706055,puts,0.02948593642087263
CSCO230714P00047000,CSCO,2023-06-15 18:34:17,2023-07-14,47.0,0.08,0.02,0.1,0.060000000000000005,5.0,23,0.242195078125,51.54999923706055,puts,0.02948593642087263
CSCO230714P00048000,CSCO,2023-06-20 17:54:23,2023-07-14,48.0,0.1,0.09,0.11,0.1,2.0,43,0.20313296874999998,51.54999923706055,puts,0.02948593642087263
CSCO230714P00049000,CSCO,2023-06-20 19:49:18,2023-07-14,49.0,0.17,0.17,0.19,0.18,17.0,442,0.186531572265625,51.54999923706055,puts,0.02948593642087263
CSCO230714P00050000,CSCO,2023-06-20 19:49:18,2023-07-14,50.0,0.33,0.31,0.35,0.32999999999999996,20.0,500,0.174812939453125,51.54999923706055,puts,0.02948593642087263
CSCO230714P00051000,CSCO,2023-06-20 17:07:42,2023-07-14,51.0,0.6,0.61,0.65,0.63,2691.0,114,0.16797707031250003,51.54999923706055,puts,0.02948593642087263
CSCO230714P00052000,CSCO,2023-06-20 15:58:47,2023-07-14,52.0,1.18,1.11,1.2,1.155,25.0,32,0.1772543212890625,51.54999923706055,puts,0.02948593642087263
CSCO230714P00053000,CSCO,2023-06-16 19:20:42,2023-07-14,53.0,1.64,1.83,1.91,1.87,1.0,1,0.18799640136718748,51.54999923706055,puts,0.02948593642087263
CSCO230714P00056000,CSCO,2023-06-20 18:37:49,2023-07-14,56.0,4.75,4.6,4.75,4.675,1.0,10,0.29492892578124996,51.54999923706055,puts,0.02948593642087263
CSCO230721C00025000,CSCO,2023-04-21 16:46:06,2023-07-21,25.0,21.95,24.2,24.4,24.299999999999997,3.0,6,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO230721C00027500,CSCO,2023-05-18 15:43:11,2023-07-21,27.5,20.15,24.5,24.8,24.65,1.0,16,1.509768076171875,51.54999923706055,calls,0.02948593642087263
CSCO230721C00030000,CSCO,2023-06-13 17:14:12,2023-07-21,30.0,20.7,21.6,21.75,21.675,2.0,19,0.9648441015625,51.54999923706055,calls,0.02948593642087263
CSCO230721C00032500,CSCO,2023-06-14 13:48:24,2023-07-21,32.5,18.75,19.1,19.2,19.15,2.0,12,0.8085956640624999,51.54999923706055,calls,0.02948593642087263
CSCO230721C00035000,CSCO,2023-06-20 19:36:08,2023-07-21,35.0,16.6,16.6,16.7,16.65,4.0,43,0.69336244140625,51.54999923706055,calls,0.02948593642087263
CSCO230721C00037500,CSCO,2023-05-18 13:50:32,2023-07-21,37.5,10.35,14.55,14.7,14.625,1.0,1292,0.8642591699218749,51.54999923706055,calls,0.02948593642087263
CSCO230721C00040000,CSCO,2023-06-16 14:11:40,2023-07-21,40.0,12.42,11.6,11.7,11.649999999999999,12.0,2374,0.523442265625,51.54999923706055,calls,0.02948593642087263
CSCO230721C00042500,CSCO,2023-06-20 19:45:47,2023-07-21,42.5,9.15,9.1,9.25,9.175,4.0,3626,0.44727115234375,51.54999923706055,calls,0.02948593642087263
CSCO230721C00045000,CSCO,2023-06-20 19:26:05,2023-07-21,45.0,6.65,6.7,6.75,6.725,25.0,4969,0.340826904296875,51.54999923706055,calls,0.02948593642087263
CSCO230721C00047500,CSCO,2023-06-20 17:42:29,2023-07-21,47.5,4.36,4.15,4.25,4.2,85.0,8096,0.23389437988281248,51.54999923706055,calls,0.02948593642087263
CSCO230721C00050000,CSCO,2023-06-20 19:58:07,2023-07-21,50.0,1.91,1.89,1.95,1.92,381.0,25039,0.1645591357421875,51.54999923706055,calls,0.02948593642087263
CSCO230721C00052500,CSCO,2023-06-20 19:57:13,2023-07-21,52.5,0.43,0.43,0.44,0.435,2039.0,38577,0.13501841552734378,51.54999923706055,calls,0.02948593642087263
CSCO230721C00055000,CSCO,2023-06-20 19:37:47,2023-07-21,55.0,0.07,0.06,0.08,0.07,724.0,17723,0.15137567382812503,51.54999923706055,calls,0.02948593642087263
CSCO230721C00057500,CSCO,2023-06-20 19:37:47,2023-07-21,57.5,0.03,0.02,0.03,0.025,16.0,7875,0.18946123046875002,51.54999923706055,calls,0.02948593642087263
CSCO230721C00060000,CSCO,2023-06-20 17:15:02,2023-07-21,60.0,0.02,0.01,0.02,0.015,2.0,2291,0.23438265625,51.54999923706055,calls,0.02948593642087263
CSCO230721P00042500,CSCO,2023-06-20 17:06:36,2023-07-21,42.5,0.02,0.01,0.03,0.02,1.0,12005,0.31250687499999996,51.54999923706055,puts,0.02948593642087263
CSCO230721P00045000,CSCO,2023-06-20 16:44:40,2023-07-21,45.0,0.03,0.03,0.04,0.035,7.0,25232,0.24414818359375,51.54999923706055,puts,0.02948593642087263
CSCO230721P00047500,CSCO,2023-06-20 18:07:07,2023-07-21,47.5,0.11,0.11,0.12,0.11499999999999999,35.0,10544,0.2036212451171875,51.54999923706055,puts,0.02948593642087263
CSCO230721P00050000,CSCO,2023-06-20 19:51:10,2023-07-21,50.0,0.39,0.41,0.43,0.42,660.0,10235,0.17090672851562502,51.54999923706055,puts,0.02948593642087263
CSCO230721P00052500,CSCO,2023-06-20 19:51:57,2023-07-21,52.5,1.47,1.51,1.57,1.54,232.0,1283,0.16700051757812504,51.54999923706055,puts,0.02948593642087263
CSCO230721P00055000,CSCO,2023-06-20 14:33:49,2023-07-21,55.0,3.63,3.65,3.8,3.7249999999999996,5.0,43,0.2348709326171875,51.54999923706055,puts,0.02948593642087263
CSCO230721P00057500,CSCO,2023-06-20 15:00:19,2023-07-21,57.5,6.23,6.05,6.35,6.199999999999999,1.0,2,0.3437565625,51.54999923706055,puts,0.02948593642087263
CSCO230721P00060000,CSCO,2023-06-16 18:53:50,2023-07-21,60.0,8.2,8.65,8.75,8.7,12.0,16,0.39649041015625003,51.54999923706055,puts,0.02948593642087263
CSCO230721P00065000,CSCO,2023-06-16 15:57:07,2023-07-21,65.0,13.11,13.6,13.75,13.675,11.0,10,0.5048877636718749,51.54999923706055,puts,0.02948593642087263
CSCO230721P00070000,CSCO,2023-06-20 19:51:09,2023-07-21,70.0,18.55,18.6,18.7,18.65,4.0,3,0.6093789062500001,51.54999923706055,puts,0.02948593642087263
CSCO230728C00046000,CSCO,2023-06-13 18:32:31,2023-07-28,46.0,4.75,5.5,5.85,5.675,0.0,34,0.30322962402343745,51.54999923706055,calls,0.02948593642087263
CSCO230728C00047000,CSCO,2023-06-13 17:35:45,2023-07-28,47.0,3.97,4.6,4.85,4.725,0.0,1,0.2617261328125,51.54999923706055,calls,0.02948593642087263
CSCO230728C00048000,CSCO,2023-06-15 17:17:26,2023-07-28,48.0,3.71,3.7,3.8,3.75,1.0,5,0.20606262695312497,51.54999923706055,calls,0.02948593642087263
CSCO230728C00049000,CSCO,2023-06-16 16:15:52,2023-07-28,49.0,3.2,2.79,2.94,2.865,2.0,14,0.195320546875,51.54999923706055,calls,0.02948593642087263
CSCO230728C00050000,CSCO,2023-06-20 19:48:25,2023-07-28,50.0,2.05,1.95,2.08,2.015,94.0,261,0.17237155761718753,51.54999923706055,calls,0.02948593642087263
CSCO230728C00051000,CSCO,2023-06-20 17:33:57,2023-07-28,51.0,1.48,1.28,1.35,1.315,70.0,685,0.157234990234375,51.54999923706055,calls,0.02948593642087263
CSCO230728C00052000,CSCO,2023-06-20 19:44:16,2023-07-28,52.0,0.77,0.75,0.79,0.77,1547.0,662,0.14795773925781253,51.54999923706055,calls,0.02948593642087263
CSCO230728C00053000,CSCO,2023-06-20 19:46:22,2023-07-28,53.0,0.41,0.39,0.43,0.41000000000000003,34.0,844,0.14527221923828126,51.54999923706055,calls,0.02948593642087263
CSCO230728C00054000,CSCO,2023-06-20 14:00:06,2023-07-28,54.0,0.25,0.17,0.21,0.19,2.0,54,0.143563251953125,51.54999923706055,calls,0.02948593642087263
CSCO230728C00055000,CSCO,2023-06-20 14:52:38,2023-07-28,55.0,0.1,0.08,0.11,0.095,6.0,106,0.148446015625,51.54999923706055,calls,0.02948593642087263
CSCO230728C00056000,CSCO,2023-06-20 15:26:03,2023-07-28,56.0,0.06,0.05,0.06,0.055,105.0,10,0.1562584375,51.54999923706055,calls,0.02948593642087263
CSCO230728P00046000,CSCO,2023-06-15 18:30:40,2023-07-28,46.0,0.09,0.01,0.16,0.085,0.0,2,0.25489026367187506,51.54999923706055,puts,0.02948593642087263
CSCO230728P00047000,CSCO,2023-06-16 15:36:31,2023-07-28,47.0,0.1,0.1,0.13,0.115,10.0,19,0.20606262695312497,51.54999923706055,puts,0.02948593642087263
CSCO230728P00048000,CSCO,2023-06-20 15:25:56,2023-07-28,48.0,0.19,0.17,0.21,0.19,10.0,137,0.195320546875,51.54999923706055,puts,0.02948593642087263
CSCO230728P00049000,CSCO,2023-06-20 19:24:26,2023-07-28,49.0,0.32,0.3,0.34,0.32,19.0,82,0.1848226049804687,51.54999923706055,puts,0.02948593642087263
