contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230818C00020000,T,2023-06-20 19:32:46,2023-08-18,20.0,0.02,0.02,0.03,0.025,148.0,198,0.32031929687499994,15.779999732971191,calls,0.08069286152602358
T230818C00021000,T,2023-06-20 15:22:50,2023-08-18,21.0,0.01,0.01,0.03,0.02,15.0,3,0.3711000390625,15.779999732971191,calls,0.08069286152602358
T230818P00011000,T,2023-06-15 19:51:27,2023-08-18,11.0,0.03,0.01,0.05,0.030000000000000002,8.0,5,0.523442265625,15.779999732971191,puts,0.08069286152602358
T230818P00013000,T,2023-06-20 17:23:30,2023-08-18,13.0,0.09,0.08,0.09,0.08499999999999999,20.0,113,0.36133451171875,15.779999732971191,puts,0.08069286152602358
T230818P00014000,T,2023-06-20 19:32:18,2023-08-18,14.0,0.16,0.16,0.17,0.165,306.0,227,0.31055376953124997,15.779999732971191,puts,0.08069286152602358
T230818P00015000,T,2023-06-20 19:53:30,2023-08-18,15.0,0.37,0.36,0.38,0.37,520.0,4129,0.282233740234375,15.779999732971191,puts,0.08069286152602358
T230818P00016000,T,2023-06-20 19:24:17,2023-08-18,16.0,0.77,0.79,0.81,0.8,1542.0,2099,0.270515107421875,15.779999732971191,puts,0.08069286152602358
T230818P00017000,T,2023-06-20 19:44:37,2023-08-18,17.0,1.5,1.5,1.58,1.54,15.0,53,0.31445998046874996,15.779999732971191,puts,0.08069286152602358
T230818P00018000,T,2023-06-15 15:30:20,2023-08-18,18.0,2.2,2.35,2.49,2.42,0.0,34,0.37305314453125,15.779999732971191,puts,0.08069286152602358
T230818P00020000,T,2023-06-13 17:52:39,2023-08-18,20.0,4.2,4.15,4.5,4.325,0.0,10,0.5429733203125001,15.779999732971191,puts,0.08069286152602358
T230818P00030000,T,2023-06-14 18:59:11,2023-08-18,30.0,14.29,14.1,14.55,14.325,0.0,4,0.87500125,15.779999732971191,puts,0.08069286152602358
T230915C00013000,T,2023-06-16 19:46:38,2023-09-15,13.0,3.19,2.79,2.94,2.865,4.0,14,0.34961587890624996,15.779999732971191,calls,0.08069286152602358
T230915C00014000,T,2023-06-20 16:23:50,2023-09-15,14.0,2.05,1.93,1.98,1.955,3.0,9,0.27149166015625,15.779999732971191,calls,0.08069286152602358
T230915C00015000,T,2023-06-20 19:52:21,2023-09-15,15.0,1.17,1.15,1.18,1.165,173.0,48,0.24024197265624997,15.779999732971191,calls,0.08069286152602358
T230915C00016000,T,2023-06-20 19:14:09,2023-09-15,16.0,0.61,0.58,0.6,0.59,92.0,158,0.22657023437499998,15.779999732971191,calls,0.08069286152602358
T230915C00017000,T,2023-06-20 19:22:40,2023-09-15,17.0,0.26,0.23,0.25,0.24,442.0,1113,0.21680470703125,15.779999732971191,calls,0.08069286152602358
T230915C00018000,T,2023-06-20 19:15:56,2023-09-15,18.0,0.09,0.09,0.1,0.095,258.0,206,0.22071091796874998,15.779999732971191,calls,0.08069286152602358
T230915C00019000,T,2023-06-20 16:52:07,2023-09-15,19.0,0.04,0.03,0.05,0.04,184.0,62,0.24024197265624997,15.779999732971191,calls,0.08069286152602358
T230915C00020000,T,2023-06-20 16:42:59,2023-09-15,20.0,0.03,0.02,0.03,0.025,22.0,12,0.2617261328125,15.779999732971191,calls,0.08069286152602358
T230915C00021000,T,2023-06-20 16:42:36,2023-09-15,21.0,0.02,0.02,0.03,0.025,10.0,12,0.304694453125,15.779999732971191,calls,0.08069286152602358
T230915C00022000,T,2023-06-20 17:15:45,2023-09-15,22.0,0.03,0.01,0.03,0.02,38.0,40,0.34570966796874997,15.779999732971191,calls,0.08069286152602358
T230915P00012000,T,2023-06-13 15:00:38,2023-09-15,12.0,0.07,0.06,0.07,0.065,0.0,6,0.367193828125,15.779999732971191,puts,0.08069286152602358
T230915P00013000,T,2023-06-20 15:44:40,2023-09-15,13.0,0.1,0.11,0.12,0.11499999999999999,2.0,103,0.32227240234374993,15.779999732971191,puts,0.08069286152602358
T230915P00014000,T,2023-06-20 19:23:13,2023-09-15,14.0,0.21,0.21,0.23,0.22,93.0,122,0.28711650390624993,15.779999732971191,puts,0.08069286152602358
T230915P00015000,T,2023-06-20 19:45:16,2023-09-15,15.0,0.43,0.43,0.45,0.44,186.0,434,0.25879647460937505,15.779999732971191,puts,0.08069286152602358
T230915P00016000,T,2023-06-20 19:45:11,2023-09-15,16.0,0.85,0.86,0.87,0.865,158.0,347,0.24268335449218748,15.779999732971191,puts,0.08069286152602358
T230915P00017000,T,2023-06-20 19:43:26,2023-09-15,17.0,1.53,1.53,1.6,1.565,2.0,38,0.266608896484375,15.779999732971191,puts,0.08069286152602358
T230915P00018000,T,2023-06-16 16:19:21,2023-09-15,18.0,2.2,2.32,2.57,2.445,52.0,52,0.34278000976562495,15.779999732971191,puts,0.08069286152602358
T231020C00010000,T,2023-06-13 17:49:31,2023-10-20,10.0,5.99,5.65,6.0,5.825,17.0,173,0.6210975390625001,15.779999732971191,calls,0.08069286152602358
T231020C00011000,T,2023-06-07 14:35:41,2023-10-20,11.0,4.85,4.55,5.15,4.85,10.0,19,0.6093789062500001,15.779999732971191,calls,0.08069286152602358
T231020C00012000,T,2023-06-16 14:31:04,2023-10-20,12.0,4.02,3.7,3.95,3.825,4.0,100,0.389654541015625,15.779999732971191,calls,0.08069286152602358
T231020C00013000,T,2023-06-20 19:44:37,2023-10-20,13.0,2.96,2.82,3.0,2.91,19.0,194,0.32813171874999997,15.779999732971191,calls,0.08069286152602358
T231020C00014000,T,2023-06-20 15:46:27,2023-10-20,14.0,2.16,1.95,2.13,2.04,1.0,329,0.29004616210937495,15.779999732971191,calls,0.08069286152602358
T231020C00015000,T,2023-06-20 18:55:32,2023-10-20,15.0,1.39,1.28,1.3,1.29,72.0,2455,0.23975369628906246,15.779999732971191,calls,0.08069286152602358
T231020C00016000,T,2023-06-20 19:59:09,2023-10-20,16.0,0.72,0.71,0.74,0.725,222.0,7545,0.2299881689453125,15.779999732971191,calls,0.08069286152602358
T231020C00017000,T,2023-06-20 19:52:21,2023-10-20,17.0,0.36,0.34,0.36,0.35,420.0,9718,0.2192460888671875,15.779999732971191,calls,0.08069286152602358
T231020C00018000,T,2023-06-20 19:50:37,2023-10-20,18.0,0.16,0.16,0.17,0.165,12252.0,24310,0.22071091796874998,15.779999732971191,calls,0.08069286152602358
T231020C00019000,T,2023-06-20 19:22:19,2023-10-20,19.0,0.08,0.08,0.1,0.09,4849.0,28409,0.23828886718749998,15.779999732971191,calls,0.08069286152602358
T231020C00020000,T,2023-06-20 19:35:28,2023-10-20,20.0,0.05,0.05,0.06,0.055,544.0,8436,0.25391371093750004,15.779999732971191,calls,0.08069286152602358
T231020C00021000,T,2023-06-20 18:26:17,2023-10-20,21.0,0.03,0.01,0.04,0.025,88.0,6513,0.27149166015625,15.779999732971191,calls,0.08069286152602358
T231020C00022000,T,2023-06-20 19:34:15,2023-10-20,22.0,0.03,0.02,0.04,0.03,41.0,3310,0.30664755859375,15.779999732971191,calls,0.08069286152602358
T231020C00023000,T,2023-06-20 18:40:58,2023-10-20,23.0,0.02,0.02,0.03,0.025,7.0,5963,0.3242255078124999,15.779999732971191,calls,0.08069286152602358
T231020C00024000,T,2023-06-15 19:54:07,2023-10-20,24.0,0.02,0.01,0.03,0.02,3.0,866,0.35352208984374994,15.779999732971191,calls,0.08069286152602358
T231020C00025000,T,2023-06-20 15:35:10,2023-10-20,25.0,0.01,0.01,0.03,0.02,16.0,860,0.38281867187499996,15.779999732971191,calls,0.08069286152602358
T231020C00026000,T,2023-06-20 14:32:56,2023-10-20,26.0,0.02,0.01,0.03,0.02,13.0,470,0.4062559375,15.779999732971191,calls,0.08069286152602358
T231020P00010000,T,2023-06-20 13:43:27,2023-10-20,10.0,0.05,0.05,0.08,0.065,2.0,2063,0.48828636718750007,15.779999732971191,puts,0.08069286152602358
T231020P00011000,T,2023-06-16 14:29:02,2023-10-20,11.0,0.08,0.08,0.11,0.095,6.0,2030,0.43164630859375,15.779999732971191,puts,0.08069286152602358
T231020P00012000,T,2023-06-20 15:56:34,2023-10-20,12.0,0.12,0.12,0.14,0.13,32.0,2645,0.36914693359375,15.779999732971191,puts,0.08069286152602358
T231020P00013000,T,2023-06-20 19:21:29,2023-10-20,13.0,0.21,0.2,0.22,0.21000000000000002,24.0,2296,0.32813171874999997,15.779999732971191,puts,0.08069286152602358
T231020P00014000,T,2023-06-20 13:33:29,2023-10-20,14.0,0.33,0.36,0.38,0.37,5.0,8846,0.3007882421875,15.779999732971191,puts,0.08069286152602358
T231020P00015000,T,2023-06-20 15:19:47,2023-10-20,15.0,0.63,0.63,0.66,0.645,250.0,10869,0.28174546386718746,15.779999732971191,puts,0.08069286152602358
T231020P00016000,T,2023-06-20 18:26:36,2023-10-20,16.0,1.03,1.09,1.1,1.0950000000000002,93.0,5967,0.26856200195312496,15.779999732971191,puts,0.08069286152602358
T231020P00017000,T,2023-06-16 18:34:10,2023-10-20,17.0,1.54,1.7,1.77,1.7349999999999999,363.0,6694,0.27686270019531245,15.779999732971191,puts,0.08069286152602358
T231020P00018000,T,2023-06-20 19:57:48,2023-10-20,18.0,2.53,2.53,2.7,2.615,6.0,2919,0.33301448242187504,15.779999732971191,puts,0.08069286152602358
T231020P00019000,T,2023-06-20 14:31:40,2023-10-20,19.0,3.3,3.4,3.75,3.575,20.0,2010,0.41699801757812494,15.779999732971191,puts,0.08069286152602358
T231020P00020000,T,2023-06-13 17:56:06,2023-10-20,20.0,4.25,4.35,4.55,4.449999999999999,5.0,711,0.40039662109375,15.779999732971191,puts,0.08069286152602358
T231020P00021000,T,2023-06-20 18:11:03,2023-10-20,21.0,5.3,5.05,5.75,5.4,3.0,66,0.5302781347656251,15.779999732971191,puts,0.08069286152602358
T231020P00022000,T,2023-06-20 16:36:52,2023-10-20,22.0,6.32,6.3,6.55,6.425,3.0,16,0.49707534179687507,15.779999732971191,puts,0.08069286152602358
T231020P00023000,T,2023-06-20 14:30:18,2023-10-20,23.0,7.35,7.15,7.65,7.4,1.0,11,0.584965087890625,15.779999732971191,puts,0.08069286152602358
T231020P00024000,T,2023-06-07 14:41:01,2023-10-20,24.0,8.35,8.0,8.8,8.4,1.0,7,0.6879914013671876,15.779999732971191,puts,0.08069286152602358
T231020P00025000,T,2023-06-20 18:46:16,2023-10-20,25.0,9.3,9.3,9.55,9.425,3.0,28,0.5468795312500001,15.779999732971191,puts,0.08069286152602358
T231020P00027000,T,2023-06-20 18:33:03,2023-10-20,27.0,11.3,11.05,11.7,11.375,1.0,2,0.57617611328125,15.779999732971191,puts,0.08069286152602358
T231020P00028000,T,2023-06-07 15:12:05,2023-10-20,28.0,12.3,12.05,12.75,12.4,0.0,1,0.62305064453125,15.779999732971191,puts,0.08069286152602358
T231020P00035000,T,2023-06-08 17:41:43,2023-10-20,35.0,19.15,19.25,19.65,19.45,0.0,5,0.8330094824218748,15.779999732971191,puts,0.08069286152602358
T231117C00010000,T,2023-06-08 15:18:05,2023-11-17,10.0,5.95,5.8,5.85,5.824999999999999,3.0,3,0.42774009765625004,15.779999732971191,calls,0.08069286152602358
T231117C00011000,T,2023-06-07 18:46:09,2023-11-17,11.0,5.0,4.8,4.85,4.824999999999999,0.0,1,0.35156898437499995,15.779999732971191,calls,0.08069286152602358
T231117C00013000,T,2023-06-16 15:40:37,2023-11-17,13.0,3.15,2.92,2.97,2.9450000000000003,30.0,85,0.282233740234375,15.779999732971191,calls,0.08069286152602358
T231117C00014000,T,2023-06-20 16:37:38,2023-11-17,14.0,2.19,2.05,2.12,2.085,20.0,393,0.257819921875,15.779999732971191,calls,0.08069286152602358
T231117C00015000,T,2023-06-20 15:25:54,2023-11-17,15.0,1.43,1.36,1.39,1.375,3.0,673,0.24073024902343748,15.779999732971191,calls,0.08069286152602358
T231117C00016000,T,2023-06-20 19:35:25,2023-11-17,16.0,0.82,0.8,0.83,0.815,115.0,1798,0.229499892578125,15.779999732971191,calls,0.08069286152602358
T231117C00017000,T,2023-06-20 19:52:21,2023-11-17,17.0,0.44,0.43,0.44,0.435,1846.0,1493,0.22022264160156246,15.779999732971191,calls,0.08069286152602358
T231117C00018000,T,2023-06-20 19:44:28,2023-11-17,18.0,0.22,0.21,0.22,0.215,218.0,2748,0.21778125976562498,15.779999732971191,calls,0.08069286152602358
T231117C00019000,T,2023-06-20 18:53:17,2023-11-17,19.0,0.12,0.1,0.12,0.11,199.0,273,0.225593681640625,15.779999732971191,calls,0.08069286152602358
T231117C00020000,T,2023-06-20 19:38:26,2023-11-17,20.0,0.06,0.06,0.08,0.07,106.0,296,0.24414818359375,15.779999732971191,calls,0.08069286152602358
T231117C00021000,T,2023-06-20 18:53:17,2023-11-17,21.0,0.04,0.04,0.05,0.045,4.0,88,0.25586681640625003,15.779999732971191,calls,0.08069286152602358
T231117C00022000,T,2023-06-16 17:08:41,2023-11-17,22.0,0.03,0.03,0.04,0.035,45.0,744,0.27735097656249996,15.779999732971191,calls,0.08069286152602358
T231117C00023000,T,2023-06-20 18:53:17,2023-11-17,23.0,0.03,0.02,0.03,0.025,212.0,299,0.2929758203124999,15.779999732971191,calls,0.08069286152602358
T231117C00024000,T,2023-06-16 16:03:33,2023-11-17,24.0,0.02,0.02,0.03,0.025,240.0,253,0.32031929687499994,15.779999732971191,calls,0.08069286152602358
T231117C00025000,T,2023-06-20 16:44:49,2023-11-17,25.0,0.02,0.02,0.03,0.025,159.0,280,0.3437565625,15.779999732971191,calls,0.08069286152602358
T231117C00026000,T,2023-06-16 17:20:49,2023-11-17,26.0,0.02,0.01,0.03,0.02,76.0,32,0.367193828125,15.779999732971191,calls,0.08069286152602358
T231117C00028000,T,2023-06-20 15:39:50,2023-11-17,28.0,0.01,0.01,0.03,0.02,439.0,439,0.4101621484375,15.779999732971191,calls,0.08069286152602358
T231117C00029000,T,2023-06-20 14:25:16,2023-11-17,29.0,0.02,0.01,0.02,0.015,20.0,63,0.4101621484375,15.779999732971191,calls,0.08069286152602358
T231117P00010000,T,2023-06-15 15:27:15,2023-11-17,10.0,0.07,0.03,0.08,0.055,119.0,136,0.4414118359375,15.779999732971191,puts,0.08069286152602358
T231117P00011000,T,2023-06-15 19:51:07,2023-11-17,11.0,0.11,0.08,0.14,0.11000000000000001,195.0,912,0.41309180664062495,15.779999732971191,puts,0.08069286152602358
T231117P00012000,T,2023-06-15 15:59:30,2023-11-17,12.0,0.17,0.12,0.18,0.15,55.0,414,0.35742830078125,15.779999732971191,puts,0.08069286152602358
T231117P00013000,T,2023-06-20 15:12:25,2023-11-17,13.0,0.27,0.25,0.28,0.265,13.0,1020,0.3232489550781249,15.779999732971191,puts,0.08069286152602358
T231117P00014000,T,2023-06-20 19:44:17,2023-11-17,14.0,0.42,0.42,0.46,0.44,289.0,1358,0.2978585839843749,15.779999732971191,puts,0.08069286152602358
T231117P00015000,T,2023-06-20 19:49:52,2023-11-17,15.0,0.72,0.72,0.75,0.735,378.0,5680,0.278327529296875,15.779999732971191,puts,0.08069286152602358
T231117P00016000,T,2023-06-20 17:25:11,2023-11-17,16.0,1.09,1.15,1.19,1.17,335.0,268,0.264655791015625,15.779999732971191,puts,0.08069286152602358
T231117P00017000,T,2023-06-20 19:49:08,2023-11-17,17.0,1.77,1.78,1.83,1.8050000000000002,169.0,32,0.26563234375,15.779999732971191,puts,0.08069286152602358
T231117P00018000,T,2023-06-20 18:49:06,2023-11-17,18.0,2.52,2.52,2.7,2.6100000000000003,56.0,29,0.3007882421875,15.779999732971191,puts,0.08069286152602358
T231117P00020000,T,2023-06-08 15:11:11,2023-11-17,20.0,4.3,4.35,4.45,4.4,20.0,23,0.32227240234374993,15.779999732971191,puts,0.08069286152602358
T231117P00021000,T,2023-06-20 18:12:35,2023-11-17,21.0,5.3,5.35,5.5,5.425,8.0,8,0.38672488281249995,15.779999732971191,puts,0.08069286152602358
T231117P00022000,T,2023-06-20 17:32:58,2023-11-17,22.0,6.25,6.3,6.5,6.4,4.0,17,0.42774009765625004,15.779999732971191,puts,0.08069286152602358
T231117P00023000,T,2023-06-20 16:40:57,2023-11-17,23.0,7.3,7.1,7.75,7.425,6.0,21,0.5644574804687501,15.779999732971191,puts,0.08069286152602358
T231117P00024000,T,2023-06-20 14:27:57,2023-11-17,24.0,8.35,8.05,8.65,8.350000000000001,1.0,18,0.5649457568359376,15.779999732971191,puts,0.08069286152602358
T231117P00025000,T,2023-06-20 18:48:55,2023-11-17,25.0,9.3,9.1,9.7,9.399999999999999,7.0,19,0.6196327099609377,15.779999732971191,puts,0.08069286152602358
T231117P00026000,T,2023-06-08 19:49:20,2023-11-17,26.0,10.1,10.35,10.45,10.399999999999999,1.0,5,0.508793974609375,15.779999732971191,puts,0.08069286152602358
T231117P00027000,T,2023-06-08 17:16:19,2023-11-17,27.0,11.2,11.35,11.5,11.425,5.0,11,0.551762294921875,15.779999732971191,puts,0.08069286152602358
T231117P00028000,T,2023-06-08 18:11:51,2023-11-17,28.0,12.15,12.2,12.45,12.325,0.0,3,0.50586431640625,15.779999732971191,puts,0.08069286152602358
T231117P00029000,T,2023-06-08 17:55:34,2023-11-17,29.0,13.15,13.35,13.45,13.399999999999999,0.0,8,0.58789474609375,15.779999732971191,puts,0.08069286152602358
T231117P00030000,T,2023-06-07 17:12:29,2023-11-17,30.0,14.2,14.15,14.55,14.350000000000001,0.0,8,0.5742230078125,15.779999732971191,puts,0.08069286152602358
T240119C00003000,T,2023-06-15 18:45:24,2024-01-19,3.0,13.0,12.75,12.85,12.8,4.0,20,0.9609378906249999,15.779999732971191,calls,0.08069286152602358
T240119C00005000,T,2023-06-06 14:18:46,2024-01-19,5.0,10.55,10.7,10.85,10.774999999999999,2.0,2,0.8164080859374999,15.779999732971191,calls,0.08069286152602358
T240119C00009000,T,2023-06-15 13:31:34,2024-01-19,9.0,6.9,6.7,6.85,6.775,1.0,8,0.42969320312500003,15.779999732971191,calls,0.08069286152602358
T240119C00010000,T,2023-06-20 19:57:02,2024-01-19,10.0,5.85,5.7,5.9,5.800000000000001,17.0,311,0.40430283203125,15.779999732971191,calls,0.08069286152602358
T240119C00011000,T,2023-06-14 13:38:56,2024-01-19,11.0,5.0,4.8,4.9,4.85,7.0,26,0.33399103515625,15.779999732971191,calls,0.08069286152602358
T240119C00012000,T,2023-06-16 14:31:04,2024-01-19,12.0,4.12,3.85,3.95,3.9000000000000004,4.0,111,0.29492892578124996,15.779999732971191,calls,0.08069286152602358
T240119C00013000,T,2023-06-20 18:34:52,2024-01-19,13.0,3.1,3.0,3.05,3.025,1.0,441,0.26758544921875,15.779999732971191,calls,0.08069286152602358
T240119C00014000,T,2023-06-20 15:58:03,2024-01-19,14.0,2.31,2.11,2.26,2.1849999999999996,5.0,515,0.2553785400390626,15.779999732971191,calls,0.08069286152602358
T240119C00015000,T,2023-06-20 19:58:26,2024-01-19,15.0,1.55,1.52,1.55,1.5350000000000001,131.0,10553,0.23780059082031246,15.779999732971191,calls,0.08069286152602358
T240119C00016000,T,2023-06-20 19:52:21,2024-01-19,16.0,1.0,0.97,1.02,0.995,196.0,5795,0.23242955078125,15.779999732971191,calls,0.08069286152602358
T240119C00017000,T,2023-06-20 19:53:50,2024-01-19,17.0,0.6,0.6,0.62,0.61,681.0,14583,0.22510540527343748,15.779999732971191,calls,0.08069286152602358
T240119C00018000,T,2023-06-20 19:47:35,2024-01-19,18.0,0.34,0.34,0.36,0.35,160.0,12401,0.22217574707031246,15.779999732971191,calls,0.08069286152602358
T240119C00019000,T,2023-06-20 19:35:13,2024-01-19,19.0,0.21,0.19,0.2,0.195,233.0,13418,0.22071091796874998,15.779999732971191,calls,0.08069286152602358
T240119C00020000,T,2023-06-20 19:59:24,2024-01-19,20.0,0.12,0.12,0.13,0.125,967.0,64192,0.2304764453125,15.779999732971191,calls,0.08069286152602358
T240119C00021000,T,2023-06-20 17:13:16,2024-01-19,21.0,0.09,0.08,0.09,0.08499999999999999,291.0,3391,0.242195078125,15.779999732971191,calls,0.08069286152602358
T240119C00022000,T,2023-06-20 17:16:05,2024-01-19,22.0,0.08,0.06,0.07,0.065,1190.0,40241,0.257819921875,15.779999732971191,calls,0.08069286152602358
T240119C00023000,T,2023-06-20 16:58:35,2024-01-19,23.0,0.06,0.04,0.05,0.045,108.0,539,0.26758544921875,15.779999732971191,calls,0.08069286152602358
T240119C00024000,T,2023-06-20 14:46:02,2024-01-19,24.0,0.04,0.02,0.05,0.035,95.0,366,0.2910227148437499,15.779999732971191,calls,0.08069286152602358
T240119C00025000,T,2023-06-20 15:24:25,2024-01-19,25.0,0.04,0.03,0.04,0.035,314.0,17742,0.30274134765625,15.779999732971191,calls,0.08069286152602358
T240119C00026000,T,2023-06-20 16:59:44,2024-01-19,26.0,0.03,0.01,0.04,0.025,10.0,367,0.32227240234374993,15.779999732971191,calls,0.08069286152602358
T240119C00027000,T,2023-06-20 18:42:01,2024-01-19,27.0,0.04,0.03,0.04,0.035,9.0,7077,0.34180345703125,15.779999732971191,calls,0.08069286152602358
T240119C00030000,T,2023-06-20 13:50:25,2024-01-19,30.0,0.02,0.02,0.03,0.025,10.0,29081,0.3789124609375,15.779999732971191,calls,0.08069286152602358
T240119C00032000,T,2023-06-20 18:19:15,2024-01-19,32.0,0.02,0.02,0.03,0.025,17.0,603,0.4101621484375,15.779999732971191,calls,0.08069286152602358
T240119C00037000,T,2022-04-08 14:09:09,2024-01-19,37.0,0.44,0.38,0.45,0.41500000000000004,1.0,4129,0.75195560546875,15.779999732971191,calls,0.08069286152602358
T240119C00040000,T,2022-04-08 18:17:24,2024-01-19,40.0,0.25,0.21,0.39,0.3,404.0,7471,0.74414318359375,15.779999732971191,calls,0.08069286152602358
T240119P00009000,T,2023-06-15 19:22:21,2024-01-19,9.0,0.08,0.04,0.11,0.075,4.0,399,0.4726615234375,15.779999732971191,puts,0.08069286152602358
T240119P00010000,T,2023-06-20 19:57:21,2024-01-19,10.0,0.12,0.12,0.13,0.125,17.0,7035,0.41211525390625,15.779999732971191,puts,0.08069286152602358
T240119P00011000,T,2023-06-20 17:34:14,2024-01-19,11.0,0.17,0.17,0.18,0.175,1.0,1785,0.3711000390625,15.779999732971191,puts,0.08069286152602358
T240119P00012000,T,2023-06-16 19:44:30,2024-01-19,12.0,0.23,0.22,0.27,0.245,75.0,1038,0.340826904296875,15.779999732971191,puts,0.08069286152602358
T240119P00013000,T,2023-06-20 19:54:57,2024-01-19,13.0,0.38,0.37,0.4,0.385,57.0,14241,0.31153032226562494,15.779999732971191,puts,0.08069286152602358
T240119P00014000,T,2023-06-20 19:09:30,2024-01-19,14.0,0.57,0.57,0.6,0.585,13.0,6965,0.28711650390624993,15.779999732971191,puts,0.08069286152602358
T240119P00015000,T,2023-06-20 19:59:07,2024-01-19,15.0,0.91,0.87,0.91,0.89,340.0,39532,0.2690502783203125,15.779999732971191,puts,0.08069286152602358
T240119P00016000,T,2023-06-20 19:08:31,2024-01-19,16.0,1.32,1.35,1.41,1.38,118.0,7806,0.26782958740234375,15.779999732971191,puts,0.08069286152602358
T240119P00017000,T,2023-06-20 15:39:41,2024-01-19,17.0,1.96,1.95,2.16,2.055,10.0,27664,0.29444064941406245,15.779999732971191,puts,0.08069286152602358
T240119P00018000,T,2023-06-16 19:41:33,2024-01-19,18.0,2.44,2.57,2.78,2.675,2.0,2054,0.27197993652343744,15.779999732971191,puts,0.08069286152602358
T240119P00019000,T,2023-06-07 16:37:47,2024-01-19,19.0,3.45,3.5,3.85,3.675,3.0,523,0.340826904296875,15.779999732971191,puts,0.08069286152602358
T240119P00020000,T,2023-06-20 15:43:22,2024-01-19,20.0,4.25,4.4,4.6,4.5,4.0,26320,0.3193427441406249,15.779999732971191,puts,0.08069286152602358
T240119P00021000,T,2023-06-09 19:46:48,2024-01-19,21.0,5.25,5.3,5.65,5.475,2.0,34,0.37354142089843745,15.779999732971191,puts,0.08069286152602358
T240119P00022000,T,2023-06-20 17:42:27,2024-01-19,22.0,6.28,6.2,6.6,6.4,3.0,2957,0.393560751953125,15.779999732971191,puts,0.08069286152602358
T240119P00023000,T,2023-04-27 16:24:00,2024-01-19,23.0,5.48,7.45,7.85,7.65,3.0,4,0.5034229345703125,15.779999732971191,puts,0.08069286152602358
T240119P00024000,T,2023-04-28 14:32:26,2024-01-19,24.0,6.55,8.4,8.8,8.600000000000001,1.0,1,0.5214891601562499,15.779999732971191,puts,0.08069286152602358
T240119P00025000,T,2023-06-16 14:26:42,2024-01-19,25.0,9.2,9.35,9.5,9.425,4.0,444,0.44824770507812495,15.779999732971191,puts,0.08069286152602358
T240119P00027000,T,2023-06-12 14:25:06,2024-01-19,27.0,11.2,11.25,11.6,11.425,1.0,32,0.5390671093750001,15.779999732971191,puts,0.08069286152602358
T240119P00030000,T,2023-06-20 19:19:07,2024-01-19,30.0,14.3,14.15,14.5,14.325,5.0,146,0.5654340332031251,15.779999732971191,puts,0.08069286152602358
T240119P00032000,T,2023-06-06 14:03:42,2024-01-19,32.0,16.6,16.25,16.55,16.4,1.0,1,0.551762294921875,15.779999732971191,puts,0.08069286152602358
T240119P00035000,T,2023-06-09 18:37:19,2024-01-19,35.0,19.1,19.25,19.65,19.45,1.0,4,0.631839619140625,15.779999732971191,puts,0.08069286152602358
T240119P00037000,T,2022-03-25 19:59:14,2024-01-19,37.0,14.0,13.0,15.95,14.475,1.0,92,1.0000000000000003e-05,15.779999732971191,puts,0.08069286152602358
T240119P00040000,T,2022-04-05 18:44:13,2024-01-19,40.0,17.13,14.0,19.0,16.5,11.0,438,1.0000000000000003e-05,15.779999732971191,puts,0.08069286152602358
T240621C00003000,T,2023-06-16 18:45:27,2024-06-21,3.0,13.09,12.75,12.85,12.8,1.0,41,0.73437765625,15.779999732971191,calls,0.08069286152602358
T240621C00005000,T,2023-06-08 13:36:04,2024-06-21,5.0,11.05,10.75,10.9,10.825,1.0,17,0.57812921875,15.779999732971191,calls,0.08069286152602358
T240621C00010000,T,2023-06-20 14:31:07,2024-06-21,10.0,5.9,5.8,5.85,5.824999999999999,17.0,272,0.273444765625,15.779999732971191,calls,0.08069286152602358
T240621C00013000,T,2023-06-20 17:34:19,2024-06-21,13.0,3.35,3.15,3.25,3.2,20.0,920,0.25391371093750004,15.779999732971191,calls,0.08069286152602358
T240621C00015000,T,2023-06-20 17:58:24,2024-06-21,15.0,1.94,1.78,1.89,1.835,43.0,3682,0.23853300537109373,15.779999732971191,calls,0.08069286152602358
T240621C00017000,T,2023-06-20 19:49:25,2024-06-21,17.0,0.94,0.92,1.01,0.9650000000000001,551.0,6483,0.23584748535156247,15.779999732971191,calls,0.08069286152602358
T240621C00020000,T,2023-06-20 19:54:19,2024-06-21,20.0,0.31,0.27,0.32,0.29500000000000004,283.0,9162,0.22901161621093752,15.779999732971191,calls,0.08069286152602358
T240621C00022000,T,2023-06-20 18:27:05,2024-06-21,22.0,0.14,0.13,0.15,0.14,51.0,5206,0.23242955078125,15.779999732971191,calls,0.08069286152602358
T240621C00025000,T,2023-06-20 17:38:06,2024-06-21,25.0,0.06,0.07,0.08,0.07500000000000001,67.0,4801,0.25977302734375,15.779999732971191,calls,0.08069286152602358
T240621C00030000,T,2023-06-20 16:56:36,2024-06-21,30.0,0.04,0.03,0.05,0.04,81.0,3835,0.31250687499999996,15.779999732971191,calls,0.08069286152602358
T240621P00010000,T,2023-06-15 16:40:20,2024-06-21,10.0,0.22,0.2,0.25,0.225,7.0,1750,0.372076591796875,15.779999732971191,puts,0.08069286152602358
T240621P00013000,T,2023-06-20 19:08:04,2024-06-21,13.0,0.62,0.61,0.66,0.635,438.0,5984,0.2971261694335937,15.779999732971191,puts,0.08069286152602358
