contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230623C00105000,GOOG,2023-06-20 19:43:10,2023-06-23,105.0,19.1,18.9,19.1,19.0,9.0,169.0,0.87695435546875,123.8499984741211,calls,0.0
GOOG230623C00106000,GOOG,2023-06-20 15:38:31,2023-06-23,106.0,17.45,17.55,18.35,17.950000000000003,2.0,31.0,0.7773459765625,123.8499984741211,calls,0.0
GOOG230623C00107000,GOOG,2023-06-20 13:34:45,2023-06-23,107.0,16.99,16.9,17.1,17.0,1.0,40.0,0.7929708203125,123.8499984741211,calls,0.0
GOOG230623C00108000,GOOG,2023-06-20 17:56:09,2023-06-23,108.0,15.95,15.6,16.4,16.0,12.0,117.0,0.7500025,123.8499984741211,calls,0.0
GOOG230623C00109000,GOOG,2023-06-20 18:04:18,2023-06-23,109.0,14.75,14.9,15.45,15.175,23.0,189.0,0.8349625878906248,123.8499984741211,calls,0.0
GOOG230623C00110000,GOOG,2023-06-20 19:29:34,2023-06-23,110.0,14.02,13.9,14.1,14.0,3.0,528.0,0.6679720703125002,123.8499984741211,calls,0.0
GOOG230623C00111000,GOOG,2023-06-16 19:47:20,2023-06-23,111.0,13.87,12.8,13.35,13.075,21.0,122.0,0.6806672558593752,123.8499984741211,calls,0.0
GOOG230623C00112000,GOOG,2023-06-20 19:54:37,2023-06-23,112.0,12.25,11.9,12.4,12.15,58.0,217.0,0.6806672558593752,123.8499984741211,calls,0.0
GOOG230623C00113000,GOOG,2023-06-20 15:28:29,2023-06-23,113.0,10.4,10.75,11.1,10.925,11.0,151.0,0.6064492480468751,123.8499984741211,calls,0.0
GOOG230623C00114000,GOOG,2023-06-20 18:22:46,2023-06-23,114.0,10.15,9.65,10.4,10.025,2.0,419.0,0.516606396484375,123.8499984741211,calls,0.0
GOOG230623C00115000,GOOG,2023-06-20 19:28:22,2023-06-23,115.0,8.9,8.65,9.4,9.025,23.0,369.0,0.6430699755859376,123.8499984741211,calls,0.0
GOOG230623C00116000,GOOG,2023-06-20 19:48:13,2023-06-23,116.0,8.2,8.0,8.15,8.075,5.0,377.0,0.49219257812500006,123.8499984741211,calls,0.0
GOOG230623C00117000,GOOG,2023-06-20 18:47:39,2023-06-23,117.0,7.17,7.0,7.3,7.15,11.0,162.0,0.5019581054687501,123.8499984741211,calls,0.0
GOOG230623C00118000,GOOG,2023-06-20 19:58:47,2023-06-23,118.0,6.06,6.0,6.2,6.1,73.0,304.0,0.415044912109375,123.8499984741211,calls,0.0
GOOG230623C00119000,GOOG,2023-06-20 19:59:19,2023-06-23,119.0,5.06,5.05,5.2,5.125,111.0,399.0,0.3632876171875,123.8499984741211,calls,0.0
GOOG230623C00120000,GOOG,2023-06-20 19:47:52,2023-06-23,120.0,4.37,4.1,4.3,4.199999999999999,108.0,733.0,0.3413151806640625,123.8499984741211,calls,0.0
GOOG230623C00121000,GOOG,2023-06-20 19:58:34,2023-06-23,121.0,3.31,3.25,3.4,3.325,177.0,325.0,0.309577216796875,123.8499984741211,calls,0.0
GOOG230623C00122000,GOOG,2023-06-20 19:54:40,2023-06-23,122.0,2.65,2.43,2.54,2.4850000000000003,373.0,761.0,0.278327529296875,123.8499984741211,calls,0.0
GOOG230623C00123000,GOOG,2023-06-20 19:57:12,2023-06-23,123.0,1.79,1.78,1.81,1.795,1312.0,854.0,0.2602613037109375,123.8499984741211,calls,0.0
GOOG230623C00124000,GOOG,2023-06-20 19:58:58,2023-06-23,124.0,1.27,1.23,1.25,1.24,3546.0,1405.0,0.25586681640625003,123.8499984741211,calls,0.0
GOOG230623C00125000,GOOG,2023-06-20 19:59:47,2023-06-23,125.0,0.81,0.82,0.83,0.825,6368.0,3925.0,0.2553785400390626,123.8499984741211,calls,0.0
GOOG230623C00126000,GOOG,2023-06-20 19:58:46,2023-06-23,126.0,0.53,0.52,0.53,0.525,4109.0,2617.0,0.256843369140625,123.8499984741211,calls,0.0
GOOG230623C00127000,GOOG,2023-06-20 19:59:34,2023-06-23,127.0,0.32,0.32,0.34,0.33,4074.0,3226.0,0.26319096191406255,123.8499984741211,calls,0.0
GOOG230623C00128000,GOOG,2023-06-20 19:57:27,2023-06-23,128.0,0.22,0.2,0.22,0.21000000000000002,1122.0,4123.0,0.27246821289062495,123.8499984741211,calls,0.0
GOOG230623C00129000,GOOG,2023-06-20 19:55:15,2023-06-23,129.0,0.14,0.13,0.14,0.135,1064.0,2200.0,0.2802806347656249,123.8499984741211,calls,0.0
GOOG230623C00130000,GOOG,2023-06-20 19:59:05,2023-06-23,130.0,0.1,0.09,0.1,0.095,4056.0,6042.0,0.29688203124999996,123.8499984741211,calls,0.0
GOOG230623C00131000,GOOG,2023-06-20 19:46:23,2023-06-23,131.0,0.07,0.07,0.08,0.07500000000000001,406.0,2477.0,0.31836619140624994,123.8499984741211,calls,0.0
GOOG230623C00132000,GOOG,2023-06-20 19:32:25,2023-06-23,132.0,0.05,0.05,0.06,0.055,1054.0,5931.0,0.33399103515625,123.8499984741211,calls,0.0
GOOG230623C00133000,GOOG,2023-06-20 19:46:39,2023-06-23,133.0,0.04,0.04,0.05,0.045,173.0,640.0,0.35547519531249994,123.8499984741211,calls,0.0
GOOG230623C00134000,GOOG,2023-06-20 19:11:58,2023-06-23,134.0,0.04,0.03,0.04,0.035,259.0,706.0,0.3711000390625,123.8499984741211,calls,0.0
GOOG230623C00135000,GOOG,2023-06-20 19:32:20,2023-06-23,135.0,0.02,0.02,0.03,0.025,93.0,681.0,0.38281867187499996,123.8499984741211,calls,0.0
GOOG230623C00136000,GOOG,2023-06-20 18:36:04,2023-06-23,136.0,0.02,0.02,0.03,0.025,65.0,276.0,0.414068359375,123.8499984741211,calls,0.0
GOOG230623C00137000,GOOG,2023-06-20 18:57:35,2023-06-23,137.0,0.02,0.01,0.02,0.015,152.0,463.0,0.414068359375,123.8499984741211,calls,0.0
GOOG230623C00138000,GOOG,2023-06-20 15:54:45,2023-06-23,138.0,0.01,0.01,0.02,0.015,60.0,194.0,0.4414118359375,123.8499984741211,calls,0.0
GOOG230623C00140000,GOOG,2023-06-20 19:43:24,2023-06-23,140.0,0.01,0.01,0.02,0.015,201.0,1284.0,0.49219257812500006,123.8499984741211,calls,0.0
GOOG230623P00111000,GOOG,2023-06-20 17:52:50,2023-06-23,111.0,0.01,0.01,0.02,0.015,302.0,377.0,0.45313046875,123.8499984741211,puts,0.0
GOOG230623P00112000,GOOG,2023-06-20 18:56:29,2023-06-23,112.0,0.02,0.01,0.02,0.015,410.0,310.0,0.42188078125,123.8499984741211,puts,0.0
GOOG230623P00113000,GOOG,2023-06-20 13:47:59,2023-06-23,113.0,0.03,0.01,0.02,0.015,28.0,728.0,0.39063109375,123.8499984741211,puts,0.0
GOOG230623P00114000,GOOG,2023-06-20 19:14:04,2023-06-23,114.0,0.02,0.02,0.03,0.025,85.0,481.0,0.37500625,123.8499984741211,puts,0.0
GOOG230623P00115000,GOOG,2023-06-20 19:28:35,2023-06-23,115.0,0.03,0.02,0.03,0.025,773.0,1119.0,0.3437565625,123.8499984741211,puts,0.0
GOOG230623P00116000,GOOG,2023-06-20 19:02:38,2023-06-23,116.0,0.04,0.03,0.04,0.035,269.0,790.0,0.32227240234374993,123.8499984741211,puts,0.0
GOOG230623P00117000,GOOG,2023-06-20 19:53:30,2023-06-23,117.0,0.05,0.04,0.05,0.045,395.0,593.0,0.29688203124999996,123.8499984741211,puts,0.0
GOOG230623P00118000,GOOG,2023-06-20 19:48:15,2023-06-23,118.0,0.06,0.07,0.08,0.07500000000000001,755.0,1174.0,0.28516339843749994,123.8499984741211,puts,0.0
GOOG230623P00119000,GOOG,2023-06-20 19:57:27,2023-06-23,119.0,0.1,0.1,0.11,0.10500000000000001,1724.0,1183.0,0.26367923828125,123.8499984741211,puts,0.0
GOOG230623P00120000,GOOG,2023-06-20 19:47:40,2023-06-23,120.0,0.15,0.17,0.18,0.175,2250.0,2009.0,0.2514723291015625,123.8499984741211,puts,0.0
GOOG230623P00121000,GOOG,2023-06-20 19:57:27,2023-06-23,121.0,0.28,0.28,0.3,0.29000000000000004,976.0,1196.0,0.2417068017578125,123.8499984741211,puts,0.0
GOOG230623P00122000,GOOG,2023-06-20 19:58:57,2023-06-23,122.0,0.47,0.48,0.5,0.49,2564.0,1782.0,0.2348709326171875,123.8499984741211,puts,0.0
GOOG230623P00123000,GOOG,2023-06-20 19:59:34,2023-06-23,123.0,0.78,0.78,0.8,0.79,3146.0,2594.0,0.22827920166015625,123.8499984741211,puts,0.0
GOOG230623P00124000,GOOG,2023-06-20 19:59:06,2023-06-23,124.0,1.23,1.21,1.24,1.225,2196.0,1310.0,0.22486126708984372,123.8499984741211,puts,0.0
GOOG230623P00125000,GOOG,2023-06-20 19:55:00,2023-06-23,125.0,1.77,1.8,1.84,1.82,910.0,1896.0,0.22657023437499998,123.8499984741211,puts,0.0
GOOG230623P00126000,GOOG,2023-06-20 19:52:16,2023-06-23,126.0,2.35,2.47,2.61,2.54,266.0,394.0,0.24024197265624997,123.8499984741211,puts,0.0
GOOG230623P00127000,GOOG,2023-06-20 19:54:27,2023-06-23,127.0,3.0,3.2,3.55,3.375,22.0,672.0,0.2802806347656249,123.8499984741211,puts,0.0
GOOG230623P00128000,GOOG,2023-06-20 19:54:40,2023-06-23,128.0,4.05,4.15,4.3,4.225,42.0,134.0,0.24414818359375,123.8499984741211,puts,0.0
GOOG230623P00129000,GOOG,2023-06-20 17:21:26,2023-06-23,129.0,4.79,5.05,5.7,5.375,14.0,252.0,0.42529871582031253,123.8499984741211,puts,0.0
GOOG230623P00130000,GOOG,2023-06-20 14:27:38,2023-06-23,130.0,6.8,5.75,7.05,6.4,9.0,138.0,0.5722699023437501,123.8499984741211,puts,0.0
GOOG230623P00131000,GOOG,2023-06-16 18:55:12,2023-06-23,131.0,7.13,6.7,7.5,7.1,10.0,55.0,0.45313046875,123.8499984741211,puts,0.0
GOOG230623P00132000,GOOG,2023-06-16 13:31:14,2023-06-23,132.0,5.8,7.75,8.45,8.1,1.0,83.0,0.47461462890625,123.8499984741211,puts,0.0
GOOG230623P00133000,GOOG,2023-06-14 13:36:20,2023-06-23,133.0,10.59,8.7,9.55,9.125,7.0,68.0,0.5566450585937501,123.8499984741211,puts,0.0
GOOG230623P00134000,GOOG,2023-06-20 15:22:30,2023-06-23,134.0,10.89,9.8,10.35,10.075,3.0,68.0,0.5029346582031251,123.8499984741211,puts,0.0
GOOG230623P00135000,GOOG,2023-06-15 15:27:05,2023-06-23,135.0,10.51,10.85,11.5,11.175,2.0,2.0,0.6157264990234376,123.8499984741211,puts,0.0
GOOG230623P00136000,GOOG,2023-06-20 16:38:58,2023-06-23,136.0,12.1,11.8,12.4,12.100000000000001,6.0,0.0,0.6035195898437502,123.8499984741211,puts,0.0
GOOG230623P00137000,GOOG,2023-05-30 13:35:24,2023-06-23,137.0,12.9,12.65,13.5,13.075,0.0,0.0,0.6914093359375001,123.8499984741211,puts,0.0
GOOG230623P00140000,GOOG,2023-05-22 14:43:35,2023-06-23,140.0,14.25,15.65,16.95,16.3,1.0,0.0,0.6699251757812501,123.8499984741211,puts,0.0
GOOG230623P00145000,GOOG,2023-05-30 17:31:55,2023-06-23,145.0,20.71,21.0,21.15,21.075,45.0,0.0,0.2500075,123.8499984741211,puts,0.0
GOOG230623P00150000,GOOG,2023-06-20 16:55:49,2023-06-23,150.0,26.15,26.0,26.15,26.075,3.0,0.0,0.500005,123.8499984741211,puts,0.0
GOOG230630C00060000,GOOG,2023-06-08 13:35:33,2023-06-30,60.0,62.7,62.2,66.1,64.15,1.0,7.0,2.1328171679687498,123.8499984741211,calls,0.0
GOOG230630C00090000,GOOG,2023-06-20 17:30:10,2023-06-30,90.0,34.33,31.55,36.45,34.0,13.0,2.0,0.9257819921875,123.8499984741211,calls,0.0
GOOG230630C00095000,GOOG,2023-06-20 19:13:04,2023-06-30,95.0,29.05,27.15,31.2,29.174999999999997,20.0,56.0,0.9072274902343749,123.8499984741211,calls,0.0
GOOG230630C00098000,GOOG,2023-06-20 17:10:37,2023-06-30,98.0,26.28,24.25,28.15,26.2,20.0,96.0,0.831056376953125,123.8499984741211,calls,0.0
GOOG230630C00099000,GOOG,2023-06-09 18:20:35,2023-06-30,99.0,24.81,23.15,27.5,25.325,1.0,22.0,0.8564467480468749,123.8499984741211,calls,0.0
GOOG230630C00100000,GOOG,2023-06-16 16:57:55,2023-06-30,100.0,24.22,21.75,26.5,24.125,3.0,253.0,0.735354208984375,123.8499984741211,calls,0.0
GOOG230630C00101000,GOOG,2023-06-15 16:44:04,2023-06-30,101.0,23.63,21.4,25.05,23.225,100.0,306.0,0.7539087109375,123.8499984741211,calls,0.0
GOOG230630C00102000,GOOG,2023-06-20 14:47:18,2023-06-30,102.0,21.54,20.25,24.25,22.25,1.0,103.0,0.735354208984375,123.8499984741211,calls,0.0
GOOG230630C00103000,GOOG,2023-06-16 18:15:03,2023-06-30,103.0,22.13,19.25,22.8,21.025,95.0,170.0,0.59570716796875,123.8499984741211,calls,0.0
GOOG230630C00104000,GOOG,2023-06-20 19:49:34,2023-06-30,104.0,20.35,17.75,22.5,20.125,2.0,9.0,0.62305064453125,123.8499984741211,calls,0.0
GOOG230630C00105000,GOOG,2023-06-16 19:17:39,2023-06-30,105.0,19.85,17.2,21.05,19.125,75.0,137.0,0.594730615234375,123.8499984741211,calls,0.0
GOOG230630C00106000,GOOG,2023-06-15 18:25:15,2023-06-30,106.0,18.92,16.2,20.25,18.225,3.0,36.0,0.6079140771484376,123.8499984741211,calls,0.0
GOOG230630C00107000,GOOG,2023-06-13 18:41:30,2023-06-30,107.0,17.98,15.25,19.15,17.2,1.0,4.0,0.569340244140625,123.8499984741211,calls,0.0
GOOG230630C00108000,GOOG,2023-06-16 16:17:11,2023-06-30,108.0,17.38,14.35,17.95,16.15,1.0,10.0,0.5224657128906249,123.8499984741211,calls,0.0
GOOG230630C00109000,GOOG,2023-06-20 14:06:07,2023-06-30,109.0,15.43,13.3,17.1,15.200000000000001,1.0,26.0,0.5127001855468749,123.8499984741211,calls,0.0
GOOG230630C00110000,GOOG,2023-06-20 14:26:21,2023-06-30,110.0,13.59,12.65,14.5,13.575,1.0,90.0,0.5698285205078125,123.8499984741211,calls,0.0
GOOG230630C00111000,GOOG,2023-06-16 17:46:37,2023-06-30,111.0,14.45,11.65,15.3,13.475000000000001,1.0,22.0,0.532231240234375,123.8499984741211,calls,0.0
GOOG230630C00112000,GOOG,2023-06-16 19:42:02,2023-06-30,112.0,13.05,10.95,14.5,12.725,3.0,43.0,0.5561567822265626,123.8499984741211,calls,0.0
GOOG230630C00113000,GOOG,2023-06-20 14:01:15,2023-06-30,113.0,11.25,9.35,13.35,11.35,1.0,43.0,0.79883013671875,123.8499984741211,calls,0.0
GOOG230630C00114000,GOOG,2023-06-20 17:19:33,2023-06-30,114.0,10.6,9.0,12.15,10.575,4.0,90.0,0.726565234375,123.8499984741211,calls,0.0
GOOG230630C00115000,GOOG,2023-06-20 16:49:44,2023-06-30,115.0,9.7,7.75,9.6,8.675,55.0,146.0,0.42969320312500003,123.8499984741211,calls,0.0
GOOG230630C00116000,GOOG,2023-06-16 18:10:00,2023-06-30,116.0,9.45,7.35,10.05,8.7,10.0,213.0,0.6279334082031252,123.8499984741211,calls,0.0
GOOG230630C00117000,GOOG,2023-06-20 18:47:39,2023-06-30,117.0,7.46,6.2,9.2,7.699999999999999,3.0,53.0,0.6064492480468751,123.8499984741211,calls,0.0
GOOG230630C00118000,GOOG,2023-06-20 19:54:40,2023-06-30,118.0,6.65,4.35,6.55,5.449999999999999,745.0,314.0,0.3178779150390625,123.8499984741211,calls,0.0
GOOG230630C00119000,GOOG,2023-06-20 19:28:21,2023-06-30,119.0,5.5,5.55,5.8,5.675,29.0,216.0,0.3227606787109374,123.8499984741211,calls,0.0
GOOG230630C00120000,GOOG,2023-06-20 19:53:52,2023-06-30,120.0,5.01,4.7,4.85,4.775,81.0,392.0,0.2915109912109374,123.8499984741211,calls,0.0
GOOG230630C00121000,GOOG,2023-06-20 19:50:00,2023-06-30,121.0,4.25,3.8,4.5,4.15,208.0,211.0,0.3364324169921875,123.8499984741211,calls,0.0
GOOG230630C00122000,GOOG,2023-06-20 19:21:24,2023-06-30,122.0,3.35,3.3,3.35,3.325,200.0,449.0,0.2710033837890625,123.8499984741211,calls,0.0
GOOG230630C00123000,GOOG,2023-06-20 19:54:40,2023-06-30,123.0,2.81,2.37,2.73,2.55,649.0,445.0,0.266608896484375,123.8499984741211,calls,0.0
GOOG230630C00124000,GOOG,2023-06-20 19:56:06,2023-06-30,124.0,2.13,2.15,2.19,2.17,1329.0,1059.0,0.26392337646484376,123.8499984741211,calls,0.0
GOOG230630C00125000,GOOG,2023-06-20 19:59:44,2023-06-30,125.0,1.72,1.7,1.73,1.7149999999999999,916.0,2163.0,0.2622144091796875,123.8499984741211,calls,0.0
GOOG230630C00126000,GOOG,2023-06-20 19:59:53,2023-06-30,126.0,1.28,1.3,1.33,1.315,754.0,1075.0,0.25928475097656256,123.8499984741211,calls,0.0
GOOG230630C00127000,GOOG,2023-06-20 19:58:37,2023-06-30,127.0,1.0,1.0,1.02,1.01,2776.0,559.0,0.25952888916015626,123.8499984741211,calls,0.0
GOOG230630C00128000,GOOG,2023-06-20 19:59:24,2023-06-30,128.0,0.77,0.76,0.78,0.77,382.0,529.0,0.2612378564453125,123.8499984741211,calls,0.0
GOOG230630C00129000,GOOG,2023-06-20 19:49:20,2023-06-30,129.0,0.62,0.57,0.58,0.575,290.0,977.0,0.2617261328125,123.8499984741211,calls,0.0
GOOG230630C00130000,GOOG,2023-06-20 19:57:49,2023-06-30,130.0,0.43,0.42,0.44,0.43,906.0,3181.0,0.2651440673828125,123.8499984741211,calls,0.0
GOOG230630C00131000,GOOG,2023-06-20 19:57:14,2023-06-30,131.0,0.34,0.33,0.34,0.335,127.0,1033.0,0.27075924560546877,123.8499984741211,calls,0.0
GOOG230630C00132000,GOOG,2023-06-20 19:26:45,2023-06-30,132.0,0.26,0.25,0.27,0.26,78.0,598.0,0.278327529296875,123.8499984741211,calls,0.0
GOOG230630C00133000,GOOG,2023-06-20 19:30:35,2023-06-30,133.0,0.21,0.2,0.21,0.20500000000000002,182.0,402.0,0.2841868457031249,123.8499984741211,calls,0.0
GOOG230630C00134000,GOOG,2023-06-20 19:33:59,2023-06-30,134.0,0.17,0.16,0.17,0.165,38.0,277.0,0.2919992675781249,123.8499984741211,calls,0.0
GOOG230630C00135000,GOOG,2023-06-20 19:36:13,2023-06-30,135.0,0.13,0.13,0.14,0.135,162.0,1182.0,0.3007882421875,123.8499984741211,calls,0.0
GOOG230630C00136000,GOOG,2023-06-20 19:28:07,2023-06-30,136.0,0.1,0.11,0.12,0.11499999999999999,22.0,446.0,0.31153032226562494,123.8499984741211,calls,0.0
GOOG230630C00137000,GOOG,2023-06-20 19:44:46,2023-06-30,137.0,0.09,0.08,0.1,0.09,113.0,701.0,0.32031929687499994,123.8499984741211,calls,0.0
GOOG230630C00138000,GOOG,2023-06-16 15:19:07,2023-06-30,138.0,0.19,0.07,0.08,0.07500000000000001,2.0,19.0,0.32617861328125,123.8499984741211,calls,0.0
GOOG230630C00139000,GOOG,2023-06-20 14:19:55,2023-06-30,139.0,0.07,0.06,0.08,0.07,102.0,10.0,0.3437565625,123.8499984741211,calls,0.0
GOOG230630C00140000,GOOG,2023-06-20 19:51:04,2023-06-30,140.0,0.06,0.05,0.07,0.060000000000000005,235.0,1904.0,0.35352208984374994,123.8499984741211,calls,0.0
GOOG230630C00145000,GOOG,2023-06-20 19:06:17,2023-06-30,145.0,0.02,0.02,0.03,0.025,92.0,616.0,0.39063109375,123.8499984741211,calls,0.0
GOOG230630C00150000,GOOG,2023-06-20 17:32:23,2023-06-30,150.0,0.01,0.01,0.12,0.065,9.0,680.0,0.5097705273437501,123.8499984741211,calls,0.0
GOOG230630P00098000,GOOG,2023-06-16 19:50:16,2023-06-30,98.0,0.03,0.01,0.02,0.015,1.0,75.0,0.523442265625,123.8499984741211,puts,0.0
GOOG230630P00099000,GOOG,2023-06-14 14:19:07,2023-06-30,99.0,0.04,0.01,0.02,0.015,1.0,216.0,0.500005,123.8499984741211,puts,0.0
GOOG230630P00100000,GOOG,2023-06-20 15:26:07,2023-06-30,100.0,0.02,0.01,0.02,0.015,7.0,1137.0,0.49609878906250005,123.8499984741211,puts,0.0
GOOG230630P00101000,GOOG,2023-06-20 18:59:30,2023-06-30,101.0,0.04,0.01,0.02,0.015,1.0,145.0,0.476567734375,123.8499984741211,puts,0.0
GOOG230630P00102000,GOOG,2023-06-15 14:38:11,2023-06-30,102.0,0.04,0.01,0.02,0.015,5.0,121.0,0.45313046875,123.8499984741211,puts,0.0
GOOG230630P00103000,GOOG,2023-06-16 14:24:39,2023-06-30,103.0,0.04,0.02,0.03,0.025,3.0,255.0,0.45703667968750006,123.8499984741211,puts,0.0
GOOG230630P00104000,GOOG,2023-06-16 19:43:18,2023-06-30,104.0,0.04,0.02,0.03,0.025,465.0,532.0,0.4335994140625,123.8499984741211,puts,0.0
GOOG230630P00105000,GOOG,2023-06-16 19:15:38,2023-06-30,105.0,0.05,0.02,0.03,0.025,1.0,1105.0,0.414068359375,123.8499984741211,puts,0.0
GOOG230630P00107000,GOOG,2023-06-16 16:46:43,2023-06-30,107.0,0.06,0.03,0.04,0.035,3.0,232.0,0.38672488281249995,123.8499984741211,puts,0.0
GOOG230630P00108000,GOOG,2023-06-20 17:23:35,2023-06-30,108.0,0.04,0.04,0.05,0.045,16.0,200.0,0.37695935546875,123.8499984741211,puts,0.0
GOOG230630P00109000,GOOG,2023-06-20 17:57:13,2023-06-30,109.0,0.04,0.04,0.05,0.045,9.0,400.0,0.35547519531249994,123.8499984741211,puts,0.0
GOOG230630P00110000,GOOG,2023-06-20 19:12:43,2023-06-30,110.0,0.05,0.05,0.06,0.055,111.0,631.0,0.34278000976562495,123.8499984741211,puts,0.0
GOOG230630P00111000,GOOG,2023-06-20 16:32:26,2023-06-30,111.0,0.08,0.06,0.07,0.065,31.0,168.0,0.32813171874999997,123.8499984741211,puts,0.0
GOOG230630P00112000,GOOG,2023-06-20 17:24:27,2023-06-30,112.0,0.08,0.07,0.08,0.07500000000000001,87.0,550.0,0.31250687499999996,123.8499984741211,puts,0.0
GOOG230630P00113000,GOOG,2023-06-20 19:53:22,2023-06-30,113.0,0.09,0.09,0.1,0.095,123.0,453.0,0.301764794921875,123.8499984741211,puts,0.0
GOOG230630P00114000,GOOG,2023-06-20 19:10:03,2023-06-30,114.0,0.12,0.11,0.12,0.11499999999999999,69.0,252.0,0.2880930566406249,123.8499984741211,puts,0.0
GOOG230630P00115000,GOOG,2023-06-20 19:10:31,2023-06-30,115.0,0.15,0.15,0.16,0.155,532.0,1004.0,0.2797923583984374,123.8499984741211,puts,0.0
GOOG230630P00116000,GOOG,2023-06-20 19:54:00,2023-06-30,116.0,0.18,0.19,0.2,0.195,55.0,807.0,0.26758544921875,123.8499984741211,puts,0.0
GOOG230630P00117000,GOOG,2023-06-20 19:15:08,2023-06-30,117.0,0.26,0.25,0.26,0.255,297.0,961.0,0.257819921875,123.8499984741211,puts,0.0
GOOG230630P00118000,GOOG,2023-06-20 19:33:17,2023-06-30,118.0,0.35,0.34,0.36,0.35,199.0,424.0,0.2524488818359375,123.8499984741211,puts,0.0
GOOG230630P00119000,GOOG,2023-06-20 19:46:45,2023-06-30,119.0,0.44,0.46,0.48,0.47,282.0,952.0,0.24463645996093752,123.8499984741211,puts,0.0
GOOG230630P00120000,GOOG,2023-06-20 19:54:50,2023-06-30,120.0,0.62,0.64,0.65,0.645,1090.0,1436.0,0.2387771435546875,123.8499984741211,puts,0.0
GOOG230630P00121000,GOOG,2023-06-20 19:54:10,2023-06-30,121.0,0.8,0.87,0.9,0.885,2473.0,553.0,0.23731231445312498,123.8499984741211,puts,0.0
