contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230714P00150000,TXN,2023-06-20 14:12:33,2023-07-14,150.0,0.11,0.07,0.11,0.09,2.0,5,0.29004616210937495,174.36000061035156,puts,0.02741454452436046
TXN230714P00155000,TXN,2023-06-20 17:56:08,2023-07-14,155.0,0.19,0.15,0.2,0.175,3.0,217,0.26270268554687504,174.36000061035156,puts,0.02741454452436046
TXN230714P00160000,TXN,2023-06-20 17:56:08,2023-07-14,160.0,0.4,0.36,0.42,0.39,7.0,277,0.241218525390625,174.36000061035156,puts,0.02741454452436046
TXN230714P00165000,TXN,2023-06-20 16:24:43,2023-07-14,165.0,0.96,0.83,0.9,0.865,3.0,70,0.22180953979492185,174.36000061035156,puts,0.02741454452436046
TXN230714P00170000,TXN,2023-06-16 19:02:13,2023-07-14,170.0,2.25,1.9,1.99,1.9449999999999998,2.0,21,0.21009090698242186,174.36000061035156,puts,0.02741454452436046
TXN230714P00175000,TXN,2023-06-20 18:54:03,2023-07-14,175.0,3.9,3.75,3.9,3.825,40.0,8,0.1958088232421875,174.36000061035156,puts,0.02741454452436046
TXN230714P00180000,TXN,2023-06-16 14:00:11,2023-07-14,180.0,4.7,6.65,6.9,6.775,3.0,3,0.18128260131835935,174.36000061035156,puts,0.02741454452436046
TXN230714P00185000,TXN,2023-06-12 13:58:05,2023-07-14,185.0,12.63,10.7,11.1,10.899999999999999,2.0,2,0.18457846679687498,174.36000061035156,puts,0.02741454452436046
TXN230714P00190000,TXN,2023-06-16 13:43:35,2023-07-14,190.0,12.0,15.4,15.85,15.625,1.0,1,0.20215641601562498,174.36000061035156,puts,0.02741454452436046
TXN230721C00095000,TXN,2023-06-07 13:53:25,2023-07-21,95.0,77.45,79.2,80.3,79.75,0.0,0,1.0537156689453124,174.36000061035156,calls,0.02741454452436046
TXN230721C00105000,TXN,2023-05-17 18:53:59,2023-07-21,105.0,60.85,70.5,73.7,72.1,0.0,13,1.3703644763183593,174.36000061035156,calls,0.02741454452436046
TXN230721C00110000,TXN,2023-05-18 19:32:49,2023-07-21,110.0,60.35,66.05,68.15,67.1,18.0,18,1.2695349023437497,174.36000061035156,calls,0.02741454452436046
TXN230721C00115000,TXN,2023-05-18 19:26:28,2023-07-21,115.0,55.1,61.15,63.15,62.15,7.0,11,1.1789591833496091,174.36000061035156,calls,0.02741454452436046
TXN230721C00120000,TXN,2023-05-18 19:25:56,2023-07-21,120.0,50.22,56.15,58.25,57.2,5.0,5,1.0910689978027346,174.36000061035156,calls,0.02741454452436046
TXN230721C00130000,TXN,2023-04-17 15:52:40,2023-07-21,130.0,49.64,36.55,37.3,36.925,1.0,6,1.0000000000000003e-05,174.36000061035156,calls,0.02741454452436046
TXN230721C00135000,TXN,2023-04-11 14:44:19,2023-07-21,135.0,46.95,27.45,27.85,27.65,5.0,36,1.0000000000000003e-05,174.36000061035156,calls,0.02741454452436046
TXN230721C00140000,TXN,2023-04-11 14:34:11,2023-07-21,140.0,42.85,23.1,23.35,23.225,0.0,1,1.0000000000000003e-05,174.36000061035156,calls,0.02741454452436046
TXN230721C00145000,TXN,2023-04-17 17:09:04,2023-07-21,145.0,35.55,22.75,23.1,22.925,9.0,16,1.0000000000000003e-05,174.36000061035156,calls,0.02741454452436046
TXN230721C00150000,TXN,2023-06-01 13:57:14,2023-07-21,150.0,26.86,24.85,25.4,25.125,3.0,0,0.4128476684570312,174.36000061035156,calls,0.02741454452436046
TXN230721C00155000,TXN,2023-06-13 14:48:45,2023-07-21,155.0,23.45,20.15,20.55,20.35,1.0,51,0.3597476135253906,174.36000061035156,calls,0.02741454452436046
TXN230721C00160000,TXN,2023-06-16 19:24:53,2023-07-21,160.0,18.15,15.5,15.8,15.65,20.0,360,0.3100654931640625,174.36000061035156,calls,0.02741454452436046
TXN230721C00165000,TXN,2023-06-15 16:13:32,2023-07-21,165.0,14.05,11.25,11.6,11.425,2.0,1107,0.2868723657226562,174.36000061035156,calls,0.02741454452436046
TXN230721C00170000,TXN,2023-06-20 19:36:31,2023-07-21,170.0,7.3,7.45,7.65,7.550000000000001,69.0,2424,0.25476819458007816,174.36000061035156,calls,0.02741454452436046
TXN230721C00175000,TXN,2023-06-20 19:31:00,2023-07-21,175.0,4.25,4.35,4.5,4.425,796.0,2592,0.2332840344238281,174.36000061035156,calls,0.02741454452436046
TXN230721C00180000,TXN,2023-06-20 19:54:40,2023-07-21,180.0,2.27,2.23,2.3,2.2649999999999997,1188.0,4026,0.21875781249999998,174.36000061035156,calls,0.02741454452436046
TXN230721C00185000,TXN,2023-06-20 19:49:02,2023-07-21,185.0,1.05,0.99,1.06,1.025,397.0,0,0.21314263427734376,174.36000061035156,calls,0.02741454452436046
TXN230721C00190000,TXN,2023-06-20 19:35:51,2023-07-21,190.0,0.39,0.39,0.44,0.41500000000000004,215.0,12311,0.21094539062499998,174.36000061035156,calls,0.02741454452436046
TXN230721C00195000,TXN,2023-06-20 19:18:59,2023-07-21,195.0,0.17,0.17,0.19,0.18,123.0,2433,0.215828154296875,174.36000061035156,calls,0.02741454452436046
TXN230721C00200000,TXN,2023-06-20 19:30:40,2023-07-21,200.0,0.08,0.07,0.09,0.08,13.0,929,0.22510540527343748,174.36000061035156,calls,0.02741454452436046
TXN230721C00210000,TXN,2023-06-14 17:55:03,2023-07-21,210.0,0.06,0.02,0.04,0.03,40.0,986,0.2617261328125,174.36000061035156,calls,0.02741454452436046
TXN230721C00220000,TXN,2023-05-12 14:52:38,2023-07-21,220.0,0.07,0.01,0.18,0.095,90.0,180,0.3881897119140625,174.36000061035156,calls,0.02741454452436046
TXN230721C00250000,TXN,2023-01-30 19:06:24,2023-07-21,250.0,0.22,0.07,0.12,0.095,2.0,1,0.5136767382812499,174.36000061035156,calls,0.02741454452436046
TXN230721P00095000,TXN,2023-01-30 19:05:05,2023-07-21,95.0,0.33,0.17,0.22,0.195,2.0,16,0.948242705078125,174.36000061035156,puts,0.02741454452436046
TXN230721P00105000,TXN,2023-03-27 18:54:48,2023-07-21,105.0,0.23,0.11,0.16,0.135,11.0,15,0.7656273437500001,174.36000061035156,puts,0.02741454452436046
TXN230721P00135000,TXN,2023-06-14 16:55:44,2023-07-21,135.0,0.04,0.01,0.05,0.030000000000000002,6.0,231,0.36524072265625,174.36000061035156,puts,0.02741454452436046
TXN230721P00140000,TXN,2023-06-15 19:03:08,2023-07-21,140.0,0.05,0.02,0.11,0.065,4.0,423,0.35547519531249994,174.36000061035156,puts,0.02741454452436046
TXN230721P00145000,TXN,2023-06-20 16:29:03,2023-07-21,145.0,0.1,0.08,0.09,0.08499999999999999,20.0,1045,0.29688203124999996,174.36000061035156,puts,0.02741454452436046
TXN230721P00150000,TXN,2023-06-20 19:43:03,2023-07-21,150.0,0.16,0.15,0.17,0.16,26.0,19680,0.2758861474609374,174.36000061035156,puts,0.02741454452436046
TXN230721P00155000,TXN,2023-06-20 16:55:03,2023-07-21,155.0,0.33,0.29,0.33,0.31,7.0,1325,0.25708750732421876,174.36000061035156,puts,0.02741454452436046
TXN230721P00160000,TXN,2023-06-20 18:04:19,2023-07-21,160.0,0.64,0.59,0.64,0.615,1058.0,11232,0.2386550744628906,174.36000061035156,puts,0.02741454452436046
TXN230721P00165000,TXN,2023-06-20 19:53:26,2023-07-21,165.0,1.21,1.2,1.25,1.225,75.0,3285,0.22205367797851558,174.36000061035156,puts,0.02741454452436046
TXN230721P00170000,TXN,2023-06-20 19:53:26,2023-07-21,170.0,2.33,2.34,2.41,2.375,158.0,3253,0.208442974243164,174.36000061035156,puts,0.02741454452436046
TXN230721P00175000,TXN,2023-06-20 19:35:42,2023-07-21,175.0,4.5,4.25,4.35,4.3,296.0,1622,0.19495433959960937,174.36000061035156,puts,0.02741454452436046
TXN230721P00180000,TXN,2023-06-20 14:55:17,2023-07-21,180.0,7.8,7.1,7.3,7.199999999999999,61.0,826,0.1834798449707031,174.36000061035156,puts,0.02741454452436046
TXN230721P00185000,TXN,2023-06-20 16:44:29,2023-07-21,185.0,10.97,10.9,11.15,11.025,2.0,149,0.1680991394042969,174.36000061035156,puts,0.02741454452436046
TXN230721P00190000,TXN,2023-06-20 15:14:09,2023-07-21,190.0,16.4,15.45,15.75,15.6,4.0,3,0.15821154296875,174.36000061035156,puts,0.02741454452436046
TXN230721P00195000,TXN,2023-04-26 15:59:20,2023-07-21,195.0,29.37,18.35,19.65,19.0,2.0,0,1.0000000000000003e-05,174.36000061035156,puts,0.02741454452436046
TXN230721P00200000,TXN,2023-04-28 14:16:14,2023-07-21,200.0,33.99,23.0,24.5,23.75,1.0,0,1.0000000000000003e-05,174.36000061035156,puts,0.02741454452436046
TXN230721P00210000,TXN,2023-05-26 18:02:57,2023-07-21,210.0,34.44,35.25,35.95,35.6,2.0,0,0.35547519531249994,174.36000061035156,puts,0.02741454452436046
TXN230721P00230000,TXN,2023-05-24 15:02:29,2023-07-21,230.0,63.15,55.4,56.05,55.724999999999994,0.0,0,0.5136767382812499,174.36000061035156,puts,0.02741454452436046
TXN230721P00240000,TXN,2023-01-19 19:16:05,2023-07-21,240.0,68.8,63.3,66.7,65.0,0.0,0,0.6911651977539064,174.36000061035156,puts,0.02741454452436046
TXN230721P00250000,TXN,2023-02-14 16:21:37,2023-07-21,250.0,75.0,71.25,74.2,72.725,2.0,0,1.0000000000000003e-05,174.36000061035156,puts,0.02741454452436046
TXN230728C00150000,TXN,2023-06-13 13:31:24,2023-07-28,150.0,27.55,24.95,26.2,25.575,0.0,1,0.44556218505859374,174.36000061035156,calls,0.02741454452436046
TXN230728C00165000,TXN,2023-06-08 18:58:58,2023-07-28,165.0,11.54,11.6,12.6,12.1,0.0,1,0.31372756591796874,174.36000061035156,calls,0.02741454452436046
TXN230728C00170000,TXN,2023-06-15 19:27:45,2023-07-28,170.0,12.35,7.95,9.0,8.475,0.0,2,0.2936472003173828,174.36000061035156,calls,0.02741454452436046
TXN230728C00175000,TXN,2023-06-20 19:18:21,2023-07-28,175.0,5.5,5.35,5.8,5.574999999999999,1.0,0,0.26843993286132806,174.36000061035156,calls,0.02741454452436046
TXN230728C00180000,TXN,2023-06-20 19:29:12,2023-07-28,180.0,3.16,2.98,3.45,3.215,3.0,85,0.252937158203125,174.36000061035156,calls,0.02741454452436046
TXN230728C00185000,TXN,2023-06-20 18:48:38,2023-07-28,185.0,1.76,1.44,1.99,1.7149999999999999,10.0,0,0.24890887817382812,174.36000061035156,calls,0.02741454452436046
TXN230728C00190000,TXN,2023-06-20 17:19:34,2023-07-28,190.0,0.93,0.88,1.03,0.9550000000000001,2.0,12,0.243171630859375,174.36000061035156,calls,0.02741454452436046
TXN230728C00195000,TXN,2023-06-20 17:19:30,2023-07-28,195.0,0.5,0.29,0.53,0.41000000000000003,1.0,4,0.24341576904296874,174.36000061035156,calls,0.02741454452436046
TXN230728P00145000,TXN,2023-06-20 16:06:00,2023-07-28,145.0,0.34,0.19,0.44,0.315,1.0,1,0.3549869189453124,174.36000061035156,puts,0.02741454452436046
TXN230728P00150000,TXN,2023-06-20 16:06:00,2023-07-28,150.0,0.55,0.38,0.63,0.505,1.0,19,0.3278875805664062,174.36000061035156,puts,0.02741454452436046
TXN230728P00155000,TXN,2023-06-20 18:48:38,2023-07-28,155.0,0.87,0.69,0.96,0.825,11.0,8,0.30542686767578126,174.36000061035156,puts,0.02741454452436046
TXN230728P00160000,TXN,2023-06-20 18:48:38,2023-07-28,160.0,1.42,1.25,1.58,1.415,14.0,43,0.29077857666015616,174.36000061035156,puts,0.02741454452436046
TXN230728P00165000,TXN,2023-06-20 19:29:12,2023-07-28,165.0,2.59,2.2,2.64,2.42,17.0,26,0.2819285675048828,174.36000061035156,puts,0.02741454452436046
TXN230728P00170000,TXN,2023-06-20 19:41:01,2023-07-28,170.0,4.05,3.75,4.1,3.925,8.0,158,0.2687451055908203,174.36000061035156,puts,0.02741454452436046
TXN230728P00175000,TXN,2023-06-20 16:16:46,2023-07-28,175.0,6.35,6.0,6.3,6.15,10.0,36,0.2623975128173829,174.36000061035156,puts,0.02741454452436046
TXN230728P00180000,TXN,2023-06-16 19:41:55,2023-07-28,180.0,7.4,8.2,9.2,8.7,24.0,159,0.2581250946044922,174.36000061035156,puts,0.02741454452436046
TXN230728P00200000,TXN,2023-06-20 15:16:36,2023-07-28,200.0,26.75,25.2,26.65,25.924999999999997,3.0,3,0.3336248278808594,174.36000061035156,puts,0.02741454452436046
TXN230818C00160000,TXN,2023-06-20 16:46:29,2023-08-18,160.0,17.0,16.7,17.15,16.924999999999997,22.0,2,0.29621065124511714,174.36000061035156,calls,0.02741454452436046
TXN230818C00165000,TXN,2023-06-20 16:14:50,2023-08-18,165.0,12.85,12.85,13.2,13.024999999999999,17.0,25,0.2779002874755859,174.36000061035156,calls,0.02741454452436046
TXN230818C00170000,TXN,2023-06-20 19:16:36,2023-08-18,170.0,9.5,9.45,9.6,9.524999999999999,52.0,6,0.2590406127929688,174.36000061035156,calls,0.02741454452436046
TXN230818C00175000,TXN,2023-06-20 17:11:32,2023-08-18,175.0,6.8,6.5,6.75,6.625,43.0,24,0.25012956909179684,174.36000061035156,calls,0.02741454452436046
TXN230818C00180000,TXN,2023-06-20 19:25:21,2023-08-18,180.0,4.2,4.25,4.4,4.325,21.0,568,0.23926541992187497,174.36000061035156,calls,0.02741454452436046
