contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230623C00115000,QCOM,2023-06-20 19:50:58,2023-06-23,115.0,5.52,5.0,5.15,5.075,12.0,0,0.367193828125,119.81999969482422,calls,0.024926278369834444
QCOM230623C00116000,QCOM,2023-06-20 18:46:19,2023-06-23,116.0,4.0,4.1,4.3,4.199999999999999,21.0,599,0.35986968261718744,119.81999969482422,calls,0.024926278369834444
QCOM230623C00117000,QCOM,2023-06-20 19:53:32,2023-06-23,117.0,3.49,3.3,3.45,3.375,56.0,420,0.33887379882812496,119.81999969482422,calls,0.024926278369834444
QCOM230623C00118000,QCOM,2023-06-20 19:50:40,2023-06-23,118.0,2.86,2.53,2.65,2.59,48.0,557,0.317389638671875,119.81999969482422,calls,0.024926278369834444
QCOM230623C00119000,QCOM,2023-06-20 19:50:58,2023-06-23,119.0,2.16,1.91,1.98,1.9449999999999998,458.0,446,0.3078682495117187,119.81999969482422,calls,0.024926278369834444
QCOM230623C00120000,QCOM,2023-06-20 19:59:25,2023-06-23,120.0,1.42,1.4,1.43,1.415,1417.0,1055,0.30322962402343745,119.81999969482422,calls,0.024926278369834444
QCOM230623C00121000,QCOM,2023-06-20 19:54:04,2023-06-23,121.0,1.05,0.97,1.0,0.985,686.0,195,0.301764794921875,119.81999969482422,calls,0.024926278369834444
QCOM230623C00122000,QCOM,2023-06-20 19:55:00,2023-06-23,122.0,0.68,0.65,0.68,0.665,349.0,1530,0.30274134765625,119.81999969482422,calls,0.024926278369834444
QCOM230623C00123000,QCOM,2023-06-20 19:59:08,2023-06-23,123.0,0.45,0.43,0.45,0.44,3357.0,730,0.3051827294921875,119.81999969482422,calls,0.024926278369834444
QCOM230623C00124000,QCOM,2023-06-20 18:10:37,2023-06-23,124.0,0.29,0.29,0.3,0.295,447.0,481,0.31153032226562494,119.81999969482422,calls,0.024926278369834444
QCOM230623C00125000,QCOM,2023-06-20 19:58:45,2023-06-23,125.0,0.19,0.19,0.2,0.195,2446.0,4943,0.3193427441406249,119.81999969482422,calls,0.024926278369834444
QCOM230623C00126000,QCOM,2023-06-20 19:43:45,2023-06-23,126.0,0.15,0.13,0.15,0.14,708.0,0,0.336920693359375,119.81999969482422,calls,0.024926278369834444
QCOM230623C00127000,QCOM,2023-06-20 19:59:18,2023-06-23,127.0,0.1,0.09,0.1,0.095,419.0,1438,0.3437565625,119.81999969482422,calls,0.024926278369834444
QCOM230623C00128000,QCOM,2023-06-20 19:55:00,2023-06-23,128.0,0.08,0.07,0.08,0.07500000000000001,310.0,366,0.36426416992187505,119.81999969482422,calls,0.024926278369834444
QCOM230623C00129000,QCOM,2023-06-20 19:56:24,2023-06-23,129.0,0.05,0.05,0.06,0.055,69.0,216,0.3789124609375,119.81999969482422,calls,0.024926278369834444
QCOM230623C00130000,QCOM,2023-06-20 19:46:29,2023-06-23,130.0,0.05,0.04,0.05,0.045,3840.0,0,0.398443515625,119.81999969482422,calls,0.024926278369834444
QCOM230623C00131000,QCOM,2023-06-20 19:46:17,2023-06-23,131.0,0.04,0.03,0.04,0.035,56.0,114,0.414068359375,119.81999969482422,calls,0.024926278369834444
QCOM230623C00132000,QCOM,2023-06-20 18:51:56,2023-06-23,132.0,0.04,0.02,0.04,0.03,123.0,148,0.445318046875,119.81999969482422,calls,0.024926278369834444
QCOM230623C00133000,QCOM,2023-06-20 19:54:03,2023-06-23,133.0,0.02,0.02,0.03,0.025,87.0,56,0.45313046875,119.81999969482422,calls,0.024926278369834444
QCOM230623C00134000,QCOM,2023-06-20 14:06:29,2023-06-23,134.0,0.03,0.01,0.03,0.02,7.0,47,0.48438015625,119.81999969482422,calls,0.024926278369834444
QCOM230623C00135000,QCOM,2023-06-20 19:09:20,2023-06-23,135.0,0.03,0.01,0.03,0.02,269.0,599,0.507817421875,119.81999969482422,calls,0.024926278369834444
QCOM230623P00108000,QCOM,2023-06-20 18:37:00,2023-06-23,108.0,0.02,0.01,0.03,0.02,626.0,114,0.46094289062500005,119.81999969482422,puts,0.024926278369834444
QCOM230623P00109000,QCOM,2023-06-20 19:01:55,2023-06-23,109.0,0.02,0.01,0.04,0.025,192.0,79,0.4414118359375,119.81999969482422,puts,0.024926278369834444
QCOM230623P00110000,QCOM,2023-06-20 18:35:10,2023-06-23,110.0,0.03,0.02,0.03,0.025,149.0,0,0.38672488281249995,119.81999969482422,puts,0.024926278369834444
QCOM230623P00111000,QCOM,2023-06-20 19:45:45,2023-06-23,111.0,0.02,0.02,0.03,0.025,1103.0,155,0.35156898437499995,119.81999969482422,puts,0.024926278369834444
QCOM230623P00112000,QCOM,2023-06-20 17:50:24,2023-06-23,112.0,0.04,0.03,0.04,0.035,856.0,248,0.3320379296875,119.81999969482422,puts,0.024926278369834444
QCOM230623P00113000,QCOM,2023-06-20 19:51:11,2023-06-23,113.0,0.04,0.05,0.06,0.055,193.0,527,0.31641308593749995,119.81999969482422,puts,0.024926278369834444
QCOM230623P00114000,QCOM,2023-06-20 19:43:29,2023-06-23,114.0,0.09,0.08,0.09,0.08499999999999999,250.0,0,0.3007882421875,119.81999969482422,puts,0.024926278369834444
QCOM230623P00115000,QCOM,2023-06-20 19:46:50,2023-06-23,115.0,0.13,0.14,0.15,0.14500000000000002,292.0,639,0.2929758203124999,119.81999969482422,puts,0.024926278369834444
QCOM230623P00116000,QCOM,2023-06-20 19:46:49,2023-06-23,116.0,0.22,0.24,0.26,0.25,905.0,159,0.2890696093749999,119.81999969482422,puts,0.024926278369834444
QCOM230623P00117000,QCOM,2023-06-20 19:56:10,2023-06-23,117.0,0.42,0.39,0.42,0.405,1101.0,188,0.28321029296874994,119.81999969482422,puts,0.024926278369834444
QCOM230623P00118000,QCOM,2023-06-20 19:51:07,2023-06-23,118.0,0.55,0.66,0.68,0.67,607.0,244,0.28321029296874994,119.81999969482422,puts,0.024926278369834444
QCOM230623P00119000,QCOM,2023-06-20 19:55:00,2023-06-23,119.0,1.0,1.0,1.02,1.01,704.0,1008,0.2790599438476562,119.81999969482422,puts,0.024926278369834444
QCOM230623P00120000,QCOM,2023-06-20 19:58:08,2023-06-23,120.0,1.5,1.47,1.5,1.4849999999999999,579.0,0,0.28125718749999995,119.81999969482422,puts,0.024926278369834444
QCOM230623P00121000,QCOM,2023-06-20 19:52:31,2023-06-23,121.0,1.96,2.04,2.08,2.06,697.0,317,0.28076891113281244,119.81999969482422,puts,0.024926278369834444
QCOM230623P00122000,QCOM,2023-06-20 19:49:38,2023-06-23,122.0,2.57,2.72,2.77,2.745,92.0,823,0.28174546386718746,119.81999969482422,puts,0.024926278369834444
QCOM230623P00123000,QCOM,2023-06-20 18:01:27,2023-06-23,123.0,3.36,3.45,3.65,3.55,30.0,338,0.31055376953124997,119.81999969482422,puts,0.024926278369834444
QCOM230623P00124000,QCOM,2023-06-20 15:04:03,2023-06-23,124.0,4.7,4.3,4.45,4.375,136.0,356,0.3012765185546875,119.81999969482422,puts,0.024926278369834444
QCOM230623P00125000,QCOM,2023-06-20 13:46:02,2023-06-23,125.0,5.1,5.2,5.4,5.300000000000001,9.0,779,0.32813171874999997,119.81999969482422,puts,0.024926278369834444
QCOM230623P00126000,QCOM,2023-06-20 16:18:10,2023-06-23,126.0,6.72,6.15,6.35,6.25,1.0,151,0.34766277343749996,119.81999969482422,puts,0.024926278369834444
QCOM230623P00127000,QCOM,2023-06-20 19:54:40,2023-06-23,127.0,7.1,7.1,7.35,7.225,3.0,86,0.387701435546875,119.81999969482422,puts,0.024926278369834444
QCOM230623P00128000,QCOM,2023-06-20 14:10:42,2023-06-23,128.0,8.1,8.0,8.35,8.175,1.0,16,0.42676354492187507,119.81999969482422,puts,0.024926278369834444
QCOM230623P00129000,QCOM,2023-06-16 18:51:50,2023-06-23,129.0,6.55,8.9,9.35,9.125,1.0,100,0.46484910156250003,119.81999969482422,puts,0.024926278369834444
QCOM230623P00130000,QCOM,2023-06-16 19:49:21,2023-06-23,130.0,7.41,9.9,10.4,10.15,12.0,0,0.5312546875,119.81999969482422,puts,0.024926278369834444
QCOM230623P00131000,QCOM,2023-06-16 19:21:23,2023-06-23,131.0,8.65,10.9,11.4,11.15,3.0,8,0.569340244140625,119.81999969482422,puts,0.024926278369834444
QCOM230623P00132000,QCOM,2023-06-15 15:13:08,2023-06-23,132.0,9.1,12.0,12.4,12.2,0.0,0,0.6054726953125001,119.81999969482422,puts,0.024926278369834444
QCOM230623P00133000,QCOM,2023-06-16 18:38:01,2023-06-23,133.0,10.2,13.05,13.4,13.225000000000001,1.0,0,0.6425816992187501,119.81999969482422,puts,0.024926278369834444
QCOM230623P00134000,QCOM,2023-06-13 14:14:09,2023-06-23,134.0,10.7,13.9,14.45,14.175,0.0,21,0.70898728515625,119.81999969482422,puts,0.024926278369834444
QCOM230623P00135000,QCOM,2023-06-16 16:32:49,2023-06-23,135.0,11.5,15.1,15.4,15.25,1.0,9,0.57812921875,119.81999969482422,puts,0.024926278369834444
QCOM230623P00136000,QCOM,2023-06-14 15:15:19,2023-06-23,136.0,12.45,15.9,16.35,16.125,0.0,17,0.70898728515625,119.81999969482422,puts,0.024926278369834444
QCOM230623P00137000,QCOM,2023-06-13 19:17:34,2023-06-23,137.0,12.55,16.95,17.4,17.174999999999997,0.0,11,0.77929908203125,119.81999969482422,puts,0.024926278369834444
QCOM230623P00138000,QCOM,2023-06-14 14:58:41,2023-06-23,138.0,14.65,17.85,18.4,18.125,0.0,14,0.8125018749999999,119.81999969482422,puts,0.024926278369834444
QCOM230623P00139000,QCOM,2023-06-13 19:36:10,2023-06-23,139.0,14.8,18.95,19.4,19.174999999999997,0.0,0,0.8457046679687499,119.81999969482422,puts,0.024926278369834444
QCOM230623P00140000,QCOM,2023-06-13 17:28:17,2023-06-23,140.0,15.05,19.95,20.3,20.125,0.0,0,0.7851583984375,119.81999969482422,puts,0.024926278369834444
QCOM230630C00070000,QCOM,2023-06-12 15:12:10,2023-06-30,70.0,51.48,49.85,50.25,50.05,0.0,1,1.57422087890625,119.81999969482422,calls,0.024926278369834444
QCOM230630C00075000,QCOM,2023-06-07 19:49:07,2023-06-30,75.0,40.4,44.55,45.3,44.925,1.0,1,1.2382850585937497,119.81999969482422,calls,0.024926278369834444
QCOM230630C00080000,QCOM,2023-06-12 14:40:01,2023-06-30,80.0,41.16,39.7,40.3,40.0,0.0,1,1.1777384863281248,119.81999969482422,calls,0.024926278369834444
QCOM230630C00085000,QCOM,2023-05-30 14:57:21,2023-06-30,85.0,29.02,34.75,35.25,35.0,1.0,0,1.021489267578125,119.81999969482422,calls,0.024926278369834444
QCOM230630C00090000,QCOM,2023-06-12 16:12:45,2023-06-30,90.0,32.12,29.75,30.3,30.025,1.0,1,0.893555751953125,119.81999969482422,calls,0.024926278369834444
QCOM230630C00095000,QCOM,2023-06-16 15:46:33,2023-06-30,95.0,28.17,24.65,25.4,25.025,4.0,4,0.7480493945312501,119.81999969482422,calls,0.024926278369834444
QCOM230630C00097000,QCOM,2023-05-31 18:50:48,2023-06-30,97.0,17.45,22.75,23.35,23.05,1.0,8,0.7070341796875,119.81999969482422,calls,0.024926278369834444
QCOM230630C00099000,QCOM,2023-05-12 14:16:59,2023-06-30,99.0,7.35,20.2,20.8,20.5,0.0,2,1.0000000000000003e-05,119.81999969482422,calls,0.024926278369834444
QCOM230630C00100000,QCOM,2023-06-14 18:00:31,2023-06-30,100.0,22.8,19.75,20.35,20.05,1.0,68,0.622074091796875,119.81999969482422,calls,0.024926278369834444
QCOM230630C00101000,QCOM,2023-05-26 14:18:37,2023-06-30,101.0,8.0,18.75,19.4,19.075,3.0,16,0.6064492480468751,119.81999969482422,calls,0.024926278369834444
QCOM230630C00102000,QCOM,2023-06-13 15:23:04,2023-06-30,102.0,23.3,17.85,18.2,18.025,1.0,44,0.55273884765625,119.81999969482422,calls,0.024926278369834444
QCOM230630C00103000,QCOM,2023-05-30 13:38:56,2023-06-30,103.0,12.6,16.9,17.3,17.1,1.0,20,0.56055126953125,119.81999969482422,calls,0.024926278369834444
QCOM230630C00104000,QCOM,2023-06-20 14:11:51,2023-06-30,104.0,15.7,15.9,16.35,16.125,2.0,40,0.5419967675781252,119.81999969482422,calls,0.024926278369834444
QCOM230630C00105000,QCOM,2023-06-16 16:07:46,2023-06-30,105.0,18.55,14.85,15.35,15.1,2.0,41,0.5029346582031251,119.81999969482422,calls,0.024926278369834444
QCOM230630C00106000,QCOM,2023-06-06 15:25:38,2023-06-30,106.0,10.65,13.8,14.4,14.100000000000001,1.0,0,0.5708050732421875,119.81999969482422,calls,0.024926278369834444
QCOM230630C00107000,QCOM,2023-06-12 19:58:26,2023-06-30,107.0,15.51,13.0,13.2,13.1,4.0,0,0.4804739453125,119.81999969482422,calls,0.024926278369834444
QCOM230630C00108000,QCOM,2023-06-20 17:42:38,2023-06-30,108.0,12.35,12.05,12.3,12.175,6.0,0,0.47900911621093745,119.81999969482422,calls,0.024926278369834444
QCOM230630C00109000,QCOM,2023-06-15 14:32:45,2023-06-30,109.0,14.2,10.95,11.35,11.149999999999999,11.0,55,0.46045461425781253,119.81999969482422,calls,0.024926278369834444
QCOM230630C00110000,QCOM,2023-06-16 18:36:41,2023-06-30,110.0,13.15,10.1,10.35,10.225,5.0,341,0.4282283740234375,119.81999969482422,calls,0.024926278369834444
QCOM230630C00111000,QCOM,2023-06-16 17:28:54,2023-06-30,111.0,12.7,9.15,9.5,9.325,3.0,58,0.4292049267578125,119.81999969482422,calls,0.024926278369834444
QCOM230630C00112000,QCOM,2023-06-20 19:46:37,2023-06-30,112.0,8.62,8.2,8.45,8.325,1.0,131,0.3842835009765625,119.81999969482422,calls,0.024926278369834444
QCOM230630C00113000,QCOM,2023-06-16 15:51:45,2023-06-30,113.0,10.35,7.3,7.55,7.425,2.0,40,0.36914693359375,119.81999969482422,calls,0.024926278369834444
QCOM230630C00114000,QCOM,2023-06-20 19:46:37,2023-06-30,114.0,6.82,6.5,6.65,6.575,4.0,254,0.35108070800781244,119.81999969482422,calls,0.024926278369834444
QCOM230630C00115000,QCOM,2023-06-20 19:45:50,2023-06-30,115.0,6.1,5.6,5.85,5.725,22.0,402,0.3452213916015625,119.81999969482422,calls,0.024926278369834444
QCOM230630C00116000,QCOM,2023-06-20 13:54:34,2023-06-30,116.0,5.58,4.9,5.05,4.975,1.0,230,0.33374689697265625,119.81999969482422,calls,0.024926278369834444
QCOM230630C00117000,QCOM,2023-06-20 19:53:32,2023-06-30,117.0,4.36,4.2,4.35,4.275,19.0,147,0.3305731005859375,119.81999969482422,calls,0.024926278369834444
QCOM230630C00118000,QCOM,2023-06-20 19:31:38,2023-06-30,118.0,3.66,3.5,3.65,3.575,40.0,0,0.32080757324218745,119.81999969482422,calls,0.024926278369834444
QCOM230630C00119000,QCOM,2023-06-20 19:56:00,2023-06-30,119.0,2.99,2.96,3.05,3.005,40.0,20,0.31690136230468746,119.81999969482422,calls,0.024926278369834444
QCOM230630C00120000,QCOM,2023-06-20 19:58:25,2023-06-30,120.0,2.47,2.43,2.5,2.465,621.0,0,0.3117744604492187,119.81999969482422,calls,0.024926278369834444
QCOM230630C00121000,QCOM,2023-06-20 19:58:32,2023-06-30,121.0,2.0,1.98,2.03,2.005,211.0,220,0.3090889404296875,119.81999969482422,calls,0.024926278369834444
QCOM230630C00122000,QCOM,2023-06-20 19:58:32,2023-06-30,122.0,1.61,1.6,1.64,1.62,1384.0,357,0.30884480224609373,119.81999969482422,calls,0.024926278369834444
QCOM230630C00123000,QCOM,2023-06-20 19:54:03,2023-06-30,123.0,1.37,1.27,1.32,1.295,186.0,224,0.3100654931640625,119.81999969482422,calls,0.024926278369834444
QCOM230630C00124000,QCOM,2023-06-20 19:50:39,2023-06-30,124.0,1.11,1.0,1.04,1.02,271.0,534,0.30982135498046875,119.81999969482422,calls,0.024926278369834444
QCOM230630C00125000,QCOM,2023-06-20 19:47:29,2023-06-30,125.0,0.83,0.79,0.83,0.81,342.0,2156,0.3129951513671875,119.81999969482422,calls,0.024926278369834444
QCOM230630C00126000,QCOM,2023-06-20 18:15:48,2023-06-30,126.0,0.65,0.62,0.65,0.635,45.0,102,0.3149482568359374,119.81999969482422,calls,0.024926278369834444
QCOM230630C00127000,QCOM,2023-06-20 17:41:21,2023-06-30,127.0,0.54,0.49,0.51,0.5,27.0,96,0.3178779150390625,119.81999969482422,calls,0.024926278369834444
QCOM230630C00128000,QCOM,2023-06-20 19:05:50,2023-06-30,128.0,0.4,0.38,0.4,0.39,39.0,138,0.32129584960937496,119.81999969482422,calls,0.024926278369834444
QCOM230630C00129000,QCOM,2023-06-20 16:53:39,2023-06-30,129.0,0.32,0.29,0.32,0.305,2.0,0,0.3266668896484375,119.81999969482422,calls,0.024926278369834444
QCOM230630C00130000,QCOM,2023-06-20 19:47:29,2023-06-30,130.0,0.27,0.24,0.26,0.25,837.0,0,0.33350275878906255,119.81999969482422,calls,0.024926278369834444
QCOM230630C00131000,QCOM,2023-06-20 17:37:23,2023-06-30,131.0,0.22,0.19,0.21,0.2,16.0,37,0.3398503515625,119.81999969482422,calls,0.024926278369834444
QCOM230630C00132000,QCOM,2023-06-20 17:37:12,2023-06-30,132.0,0.18,0.16,0.2,0.18,24.0,29,0.35742830078125,119.81999969482422,calls,0.024926278369834444
QCOM230630C00133000,QCOM,2023-06-20 15:34:07,2023-06-30,133.0,0.14,0.13,0.14,0.135,10.0,73,0.352545537109375,119.81999969482422,calls,0.024926278369834444
QCOM230630C00135000,QCOM,2023-06-20 19:53:16,2023-06-30,135.0,0.1,0.09,0.11,0.1,676.0,799,0.375982802734375,119.81999969482422,calls,0.024926278369834444
QCOM230630C00140000,QCOM,2023-06-20 15:16:32,2023-06-30,140.0,0.06,0.04,0.06,0.05,679.0,0,0.42578699218750005,119.81999969482422,calls,0.024926278369834444
QCOM230630C00145000,QCOM,2023-06-16 19:59:28,2023-06-30,145.0,0.1,0.02,0.08,0.05,13.0,78,0.52539537109375,119.81999969482422,calls,0.024926278369834444
QCOM230630P00099000,QCOM,2023-06-20 14:37:22,2023-06-30,99.0,0.03,0.01,0.04,0.025,10.0,47,0.49023947265625006,119.81999969482422,puts,0.024926278369834444
QCOM230630P00100000,QCOM,2023-06-20 14:55:14,2023-06-30,100.0,0.03,0.02,0.05,0.035,24.0,289,0.48242705078125003,119.81999969482422,puts,0.024926278369834444
QCOM230630P00101000,QCOM,2023-06-20 15:28:04,2023-06-30,101.0,0.03,0.02,0.06,0.04,1.0,55,0.47070841796875,119.81999969482422,puts,0.024926278369834444
QCOM230630P00102000,QCOM,2023-06-20 14:44:39,2023-06-30,102.0,0.05,0.02,0.04,0.03,2.0,246,0.42188078125,119.81999969482422,puts,0.024926278369834444
QCOM230630P00103000,QCOM,2023-06-20 19:06:30,2023-06-30,103.0,0.03,0.03,0.04,0.035,3.0,95,0.40039662109375,119.81999969482422,puts,0.024926278369834444
QCOM230630P00104000,QCOM,2023-06-15 19:10:01,2023-06-30,104.0,0.05,0.03,0.05,0.04,2.0,112,0.39063109375,119.81999969482422,puts,0.024926278369834444
QCOM230630P00105000,QCOM,2023-06-20 16:46:30,2023-06-30,105.0,0.05,0.05,0.06,0.055,33.0,140,0.37695935546875,119.81999969482422,puts,0.024926278369834444
QCOM230630P00106000,QCOM,2023-06-20 19:06:30,2023-06-30,106.0,0.06,0.06,0.07,0.065,1.0,92,0.3632876171875,119.81999969482422,puts,0.024926278369834444
QCOM230630P00107000,QCOM,2023-06-20 19:39:46,2023-06-30,107.0,0.07,0.07,0.08,0.07500000000000001,1.0,59,0.34766277343749996,119.81999969482422,puts,0.024926278369834444
QCOM230630P00108000,QCOM,2023-06-20 15:07:37,2023-06-30,108.0,0.13,0.09,0.1,0.095,52.0,142,0.335944140625,119.81999969482422,puts,0.024926278369834444
QCOM230630P00109000,QCOM,2023-06-20 15:15:22,2023-06-30,109.0,0.17,0.11,0.13,0.12,15.0,126,0.32813171874999997,119.81999969482422,puts,0.024926278369834444
QCOM230630P00110000,QCOM,2023-06-20 19:45:28,2023-06-30,110.0,0.15,0.15,0.17,0.16,49.0,442,0.3193427441406249,119.81999969482422,puts,0.024926278369834444
QCOM230630P00111000,QCOM,2023-06-20 17:43:41,2023-06-30,111.0,0.2,0.21,0.22,0.215,5.0,0,0.3110420458984374,119.81999969482422,puts,0.024926278369834444
QCOM230630P00112000,QCOM,2023-06-20 19:58:12,2023-06-30,112.0,0.28,0.28,0.29,0.28500000000000003,60.0,107,0.30371790039062496,119.81999969482422,puts,0.024926278369834444
QCOM230630P00113000,QCOM,2023-06-20 17:14:15,2023-06-30,113.0,0.4,0.36,0.4,0.38,23.0,360,0.3012765185546875,119.81999969482422,puts,0.024926278369834444
QCOM230630P00114000,QCOM,2023-06-20 19:59:43,2023-06-30,114.0,0.5,0.49,0.54,0.515,48.0,0,0.2978585839843749,119.81999969482422,puts,0.024926278369834444
QCOM230630P00115000,QCOM,2023-06-20 19:58:12,2023-06-30,115.0,0.67,0.66,0.73,0.6950000000000001,153.0,749,0.2966378930664062,119.81999969482422,puts,0.024926278369834444
QCOM230630P00116000,QCOM,2023-06-20 19:57:34,2023-06-30,116.0,0.9,0.88,0.93,0.905,171.0,446,0.2898020239257812,119.81999969482422,puts,0.024926278369834444
QCOM230630P00117000,QCOM,2023-06-20 19:52:57,2023-06-30,117.0,1.11,1.16,1.2,1.18,367.0,392,0.28613995117187496,119.81999969482422,puts,0.024926278369834444
QCOM230630P00118000,QCOM,2023-06-20 19:45:48,2023-06-30,118.0,1.41,1.52,1.55,1.5350000000000001,231.0,281,0.28516339843749994,119.81999969482422,puts,0.024926278369834444
QCOM230630P00119000,QCOM,2023-06-20 19:59:23,2023-06-30,119.0,1.93,1.91,1.95,1.93,352.0,632,0.2827220166015625,119.81999969482422,puts,0.024926278369834444
QCOM230630P00120000,QCOM,2023-06-20 19:59:30,2023-06-30,120.0,2.41,2.4,2.44,2.42,812.0,448,0.2829661547851562,119.81999969482422,puts,0.024926278369834444
QCOM230630P00121000,QCOM,2023-06-20 19:46:45,2023-06-30,121.0,2.82,2.93,2.98,2.955,27.0,0,0.2810130493164062,119.81999969482422,puts,0.024926278369834444
QCOM230630P00122000,QCOM,2023-06-20 17:03:19,2023-06-30,122.0,3.9,3.55,3.65,3.5999999999999996,40.0,288,0.28711650390624993,119.81999969482422,puts,0.024926278369834444
QCOM230630P00123000,QCOM,2023-06-20 15:20:46,2023-06-30,123.0,4.79,4.2,4.3,4.25,26.0,113,0.28321029296874994,119.81999969482422,puts,0.024926278369834444
QCOM230630P00124000,QCOM,2023-06-20 15:18:54,2023-06-30,124.0,5.45,4.9,5.05,4.975,202.0,496,0.2846751220703124,119.81999969482422,puts,0.024926278369834444
QCOM230630P00125000,QCOM,2023-06-20 17:21:15,2023-06-30,125.0,5.72,5.7,5.85,5.775,2.0,55,0.2868723657226562,119.81999969482422,puts,0.024926278369834444
