contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230630P00025500,BAC,2023-06-20 19:01:16,2023-06-30,25.5,0.03,0.02,0.03,0.025,15.0,263,0.4062559375,28.8700008392334,puts,0.030019627345798158
BAC230630P00026000,BAC,2023-06-20 19:10:20,2023-06-30,26.0,0.04,0.03,0.04,0.035,171.0,993,0.37500625,28.8700008392334,puts,0.030019627345798158
BAC230630P00026500,BAC,2023-06-20 19:36:53,2023-06-30,26.5,0.05,0.04,0.05,0.045,70.0,99,0.335944140625,28.8700008392334,puts,0.030019627345798158
BAC230630P00027000,BAC,2023-06-20 19:30:23,2023-06-30,27.0,0.07,0.06,0.07,0.065,412.0,3670,0.30274134765625,28.8700008392334,puts,0.030019627345798158
BAC230630P00027500,BAC,2023-06-20 19:47:39,2023-06-30,27.5,0.1,0.09,0.1,0.095,1100.0,432,0.26758544921875,28.8700008392334,puts,0.030019627345798158
BAC230630P00028000,BAC,2023-06-20 19:58:34,2023-06-30,28.0,0.17,0.16,0.17,0.165,1936.0,11093,0.247077841796875,28.8700008392334,puts,0.030019627345798158
BAC230630P00028500,BAC,2023-06-20 19:54:23,2023-06-30,28.5,0.3,0.29,0.3,0.295,1454.0,1221,0.23242955078125,28.8700008392334,puts,0.030019627345798158
BAC230630P00029000,BAC,2023-06-20 19:38:41,2023-06-30,29.0,0.53,0.5,0.52,0.51,3310.0,3652,0.225593681640625,28.8700008392334,puts,0.030019627345798158
BAC230630P00029500,BAC,2023-06-20 17:06:09,2023-06-30,29.5,0.88,0.77,0.8,0.785,557.0,3309,0.20313296874999998,28.8700008392334,puts,0.030019627345798158
BAC230630P00030000,BAC,2023-06-20 19:58:53,2023-06-30,30.0,1.17,1.15,1.21,1.18,91.0,1124,0.20899228515624996,28.8700008392334,puts,0.030019627345798158
BAC230630P00030500,BAC,2023-06-20 19:36:16,2023-06-30,30.5,1.65,1.57,1.62,1.5950000000000002,16.0,42,1.0000000000000003e-05,28.8700008392334,puts,0.030019627345798158
BAC230630P00031000,BAC,2023-06-20 13:36:06,2023-06-30,31.0,2.41,2.06,2.1,2.08,43.0,116,1.0000000000000003e-05,28.8700008392334,puts,0.030019627345798158
BAC230630P00031500,BAC,2023-06-16 19:50:16,2023-06-30,31.5,2.3,2.54,2.6,2.5700000000000003,2.0,1,1.0000000000000003e-05,28.8700008392334,puts,0.030019627345798158
BAC230630P00032000,BAC,2023-06-20 16:04:54,2023-06-30,32.0,3.25,2.99,3.25,3.12,16.0,16,0.46680220703125,28.8700008392334,puts,0.030019627345798158
BAC230630P00032500,BAC,2023-06-15 18:25:52,2023-06-30,32.5,3.2,3.5,3.6,3.55,0.0,0,1.0000000000000003e-05,28.8700008392334,puts,0.030019627345798158
BAC230630P00033000,BAC,2023-06-05 14:35:40,2023-06-30,33.0,4.55,4.05,4.15,4.1,5.0,0,0.39063109375,28.8700008392334,puts,0.030019627345798158
BAC230630P00035000,BAC,2023-06-16 15:37:18,2023-06-30,35.0,5.7,5.9,6.15,6.025,2.0,0,0.5312546875,28.8700008392334,puts,0.030019627345798158
BAC230630P00036000,BAC,2023-05-26 14:38:39,2023-06-30,36.0,7.99,6.9,7.2,7.050000000000001,1.0,0,0.73437765625,28.8700008392334,puts,0.030019627345798158
BAC230630P00038000,BAC,2023-06-16 17:57:02,2023-06-30,38.0,8.75,8.95,9.25,9.1,20.0,0,0.9687503125,28.8700008392334,puts,0.030019627345798158
BAC230707C00018000,BAC,2023-06-15 17:08:51,2023-07-07,18.0,11.2,10.85,11.1,10.975,0.0,1,1.23047259765625,28.8700008392334,calls,0.030019627345798158
BAC230707C00020000,BAC,2023-06-16 14:58:27,2023-07-07,20.0,9.46,8.95,9.0,8.975,20.0,252,0.992187578125,28.8700008392334,calls,0.030019627345798158
BAC230707C00021000,BAC,2023-06-15 13:30:02,2023-07-07,21.0,7.85,7.8,8.1,7.949999999999999,0.0,12,0.8359391406249999,28.8700008392334,calls,0.030019627345798158
BAC230707C00022000,BAC,2023-06-16 18:48:09,2023-07-07,22.0,7.35,6.8,7.25,7.025,1.0,2,0.8437515624999999,28.8700008392334,calls,0.030019627345798158
BAC230707C00024000,BAC,2023-06-20 15:31:04,2023-07-07,24.0,4.8,4.95,5.1,5.025,1.0,22,0.6250037500000001,28.8700008392334,calls,0.030019627345798158
BAC230707C00025000,BAC,2023-06-15 17:14:01,2023-07-07,25.0,4.3,3.95,4.05,4.0,1.0,229,0.5390671093750001,28.8700008392334,calls,0.030019627345798158
BAC230707C00026000,BAC,2023-06-20 17:10:32,2023-07-07,26.0,2.95,3.0,3.1,3.05,32.0,10,0.46484910156250003,28.8700008392334,calls,0.030019627345798158
BAC230707C00027000,BAC,2023-06-20 16:03:36,2023-07-07,27.0,1.99,2.06,2.12,2.09,5.0,48,0.35938140625,28.8700008392334,calls,0.030019627345798158
BAC230707C00028000,BAC,2023-06-20 19:39:28,2023-07-07,28.0,1.22,1.22,1.26,1.24,262.0,118,0.295905478515625,28.8700008392334,calls,0.030019627345798158
BAC230707C00029000,BAC,2023-06-20 19:57:36,2023-07-07,29.0,0.58,0.59,0.59,0.59,347.0,1339,0.25489026367187506,28.8700008392334,calls,0.030019627345798158
BAC230707C00030000,BAC,2023-06-20 19:59:15,2023-07-07,30.0,0.21,0.21,0.22,0.215,1257.0,2441,0.242195078125,28.8700008392334,calls,0.030019627345798158
BAC230707C00031000,BAC,2023-06-20 19:22:08,2023-07-07,31.0,0.07,0.06,0.07,0.065,189.0,1531,0.242195078125,28.8700008392334,calls,0.030019627345798158
BAC230707C00032000,BAC,2023-06-20 19:45:45,2023-07-07,32.0,0.03,0.03,0.04,0.035,202.0,1312,0.28125718749999995,28.8700008392334,calls,0.030019627345798158
BAC230707C00033000,BAC,2023-06-20 14:25:08,2023-07-07,33.0,0.02,0.01,0.02,0.015,12.0,1561,0.3086006640625,28.8700008392334,calls,0.030019627345798158
BAC230707C00034000,BAC,2023-06-20 14:55:24,2023-07-07,34.0,0.01,0.01,0.02,0.015,222.0,130,0.3632876171875,28.8700008392334,calls,0.030019627345798158
BAC230707P00021000,BAC,2023-06-16 18:17:33,2023-07-07,21.0,0.02,0.01,0.02,0.015,67.0,229,0.64062859375,28.8700008392334,puts,0.030019627345798158
BAC230707P00022000,BAC,2023-06-20 18:38:46,2023-07-07,22.0,0.02,0.01,0.02,0.015,32.0,5028,0.5546919531250001,28.8700008392334,puts,0.030019627345798158
BAC230707P00023000,BAC,2023-06-20 17:10:35,2023-07-07,23.0,0.02,0.02,0.03,0.025,101.0,234,0.5117236328125,28.8700008392334,puts,0.030019627345798158
BAC230707P00024000,BAC,2023-06-16 19:56:03,2023-07-07,24.0,0.04,0.02,0.03,0.025,28.0,956,0.4414118359375,28.8700008392334,puts,0.030019627345798158
BAC230707P00025000,BAC,2023-06-20 19:57:36,2023-07-07,25.0,0.03,0.03,0.04,0.035,43.0,3100,0.3789124609375,28.8700008392334,puts,0.030019627345798158
BAC230707P00026000,BAC,2023-06-20 19:44:55,2023-07-07,26.0,0.05,0.05,0.06,0.055,118.0,473,0.32031929687499994,28.8700008392334,puts,0.030019627345798158
BAC230707P00027000,BAC,2023-06-20 19:55:38,2023-07-07,27.0,0.1,0.09,0.1,0.095,559.0,1202,0.2617261328125,28.8700008392334,puts,0.030019627345798158
BAC230707P00028000,BAC,2023-06-20 19:32:43,2023-07-07,28.0,0.26,0.24,0.27,0.255,262.0,903,0.241218525390625,28.8700008392334,puts,0.030019627345798158
BAC230707P00029000,BAC,2023-06-20 19:55:58,2023-07-07,29.0,0.59,0.58,0.59,0.585,235.0,679,0.20410952148437497,28.8700008392334,puts,0.030019627345798158
BAC230707P00030000,BAC,2023-06-20 19:02:37,2023-07-07,30.0,1.23,1.2,1.23,1.2149999999999999,7.0,412,0.176766044921875,28.8700008392334,puts,0.030019627345798158
BAC230707P00031000,BAC,2023-06-16 19:01:23,2023-07-07,31.0,1.87,1.99,2.12,2.055,10.0,120,1.0000000000000003e-05,28.8700008392334,puts,0.030019627345798158
BAC230707P00032000,BAC,2023-06-20 18:30:33,2023-07-07,32.0,3.14,3.05,3.15,3.0999999999999996,3.0,209,0.2500075,28.8700008392334,puts,0.030019627345798158
BAC230707P00033000,BAC,2023-06-15 14:41:05,2023-07-07,33.0,4.0,4.0,4.1,4.05,2.0,0,1.0000000000000003e-05,28.8700008392334,puts,0.030019627345798158
BAC230707P00034000,BAC,2023-06-16 18:37:11,2023-07-07,34.0,4.67,4.95,5.1,5.025,2.0,0,1.0000000000000003e-05,28.8700008392334,puts,0.030019627345798158
BAC230707P00036000,BAC,2023-06-16 14:23:00,2023-07-07,36.0,6.4,7.0,7.35,7.175,2.0,0,0.5312546875,28.8700008392334,puts,0.030019627345798158
BAC230714C00020000,BAC,2023-06-15 16:51:15,2023-07-14,20.0,9.27,8.9,9.15,9.025,0.0,2,0.914063359375,28.8700008392334,calls,0.030019627345798158
BAC230714C00021000,BAC,2023-06-12 13:45:03,2023-07-14,21.0,8.55,7.9,8.1,8.0,0.0,1,0.7812521875,28.8700008392334,calls,0.030019627345798158
BAC230714C00022000,BAC,2023-06-12 13:33:46,2023-07-14,22.0,7.4,6.95,7.1,7.025,1.0,2,0.71679970703125,28.8700008392334,calls,0.030019627345798158
BAC230714C00023000,BAC,2023-06-15 13:30:05,2023-07-14,23.0,5.85,6.0,6.1,6.05,0.0,12,0.64648791015625,28.8700008392334,calls,0.030019627345798158
BAC230714C00025000,BAC,2023-06-20 18:54:55,2023-07-14,25.0,4.05,4.0,4.1,4.05,29.0,230,0.49219257812500006,28.8700008392334,calls,0.030019627345798158
BAC230714C00026000,BAC,2023-06-09 14:58:14,2023-07-14,26.0,3.6,3.05,3.15,3.0999999999999996,0.0,5,0.422857333984375,28.8700008392334,calls,0.030019627345798158
BAC230714C00027000,BAC,2023-06-20 19:48:26,2023-07-14,27.0,2.14,2.14,2.21,2.175,47.0,181,0.34668622070312494,28.8700008392334,calls,0.030019627345798158
BAC230714C00028000,BAC,2023-06-20 19:59:15,2023-07-14,28.0,1.36,1.36,1.39,1.375,59.0,138,0.29883513671874995,28.8700008392334,calls,0.030019627345798158
BAC230714C00029000,BAC,2023-06-20 19:58:10,2023-07-14,29.0,0.73,0.71,0.71,0.71,160.0,584,0.25586681640625003,28.8700008392334,calls,0.030019627345798158
BAC230714C00030000,BAC,2023-06-20 19:55:54,2023-07-14,30.0,0.31,0.28,0.3,0.29000000000000004,418.0,2420,0.23731231445312498,28.8700008392334,calls,0.030019627345798158
BAC230714C00031000,BAC,2023-06-20 19:58:33,2023-07-14,31.0,0.11,0.1,0.11,0.10500000000000001,2763.0,2684,0.233406103515625,28.8700008392334,calls,0.030019627345798158
BAC230714C00032000,BAC,2023-06-20 19:28:08,2023-07-14,32.0,0.04,0.04,0.05,0.045,1102.0,2649,0.2500075,28.8700008392334,calls,0.030019627345798158
BAC230714C00033000,BAC,2023-06-20 13:36:39,2023-07-14,33.0,0.02,0.02,0.03,0.025,1025.0,1321,0.27930408203124996,28.8700008392334,calls,0.030019627345798158
BAC230714C00034000,BAC,2023-06-20 15:36:01,2023-07-14,34.0,0.02,0.02,0.03,0.025,2.0,35,0.32813171874999997,28.8700008392334,calls,0.030019627345798158
BAC230714C00035000,BAC,2023-06-16 14:15:48,2023-07-14,35.0,0.03,0.01,0.02,0.015,4.0,104,0.35156898437499995,28.8700008392334,calls,0.030019627345798158
BAC230714P00018000,BAC,2023-06-20 18:48:09,2023-07-14,18.0,0.01,0.01,0.02,0.015,32.0,50,0.7656273437500001,28.8700008392334,puts,0.030019627345798158
BAC230714P00020000,BAC,2023-06-15 13:30:03,2023-07-14,20.0,0.04,0.01,0.02,0.015,1.0,3,0.6171913281250001,28.8700008392334,puts,0.030019627345798158
BAC230714P00021000,BAC,2023-06-20 14:18:04,2023-07-14,21.0,0.02,0.01,0.02,0.015,14.0,59,0.5390671093750001,28.8700008392334,puts,0.030019627345798158
BAC230714P00022000,BAC,2023-06-20 19:35:45,2023-07-14,22.0,0.02,0.02,0.03,0.025,8.0,5125,0.507817421875,28.8700008392334,puts,0.030019627345798158
BAC230714P00023000,BAC,2023-06-14 16:16:50,2023-07-14,23.0,0.03,0.02,0.03,0.025,1.0,10,0.445318046875,28.8700008392334,puts,0.030019627345798158
BAC230714P00024000,BAC,2023-06-20 16:29:37,2023-07-14,24.0,0.05,0.03,0.04,0.035,2.0,623,0.39453730468750003,28.8700008392334,puts,0.030019627345798158
BAC230714P00025000,BAC,2023-06-15 14:41:55,2023-07-14,25.0,0.07,0.04,0.05,0.045,2.0,198,0.335944140625,28.8700008392334,puts,0.030019627345798158
BAC230714P00026000,BAC,2023-06-20 19:59:29,2023-07-14,26.0,0.08,0.08,0.09,0.08499999999999999,41.0,949,0.29883513671874995,28.8700008392334,puts,0.030019627345798158
BAC230714P00027000,BAC,2023-06-20 19:28:30,2023-07-14,27.0,0.17,0.15,0.17,0.16,265.0,4876,0.26367923828125,28.8700008392334,puts,0.030019627345798158
BAC230714P00028000,BAC,2023-06-20 19:59:29,2023-07-14,28.0,0.34,0.33,0.34,0.335,718.0,1783,0.23242955078125,28.8700008392334,puts,0.030019627345798158
BAC230714P00029000,BAC,2023-06-20 19:45:43,2023-07-14,29.0,0.71,0.69,0.72,0.705,463.0,906,0.21631643066406248,28.8700008392334,puts,0.030019627345798158
BAC230714P00030000,BAC,2023-06-20 16:08:31,2023-07-14,30.0,1.43,1.28,1.3,1.29,62.0,256,0.18360191406249998,28.8700008392334,puts,0.030019627345798158
BAC230714P00031000,BAC,2023-06-20 19:24:44,2023-07-14,31.0,2.13,2.09,2.14,2.115,9.0,11,0.14063359375,28.8700008392334,puts,0.030019627345798158
BAC230714P00032000,BAC,2023-06-20 17:58:48,2023-07-14,32.0,3.2,3.0,3.15,3.075,1.0,20,0.21094539062499998,28.8700008392334,puts,0.030019627345798158
BAC230714P00033000,BAC,2023-06-15 17:58:31,2023-07-14,33.0,3.75,4.0,4.1,4.05,20.0,20,1.0000000000000003e-05,28.8700008392334,puts,0.030019627345798158
BAC230721C00015000,BAC,2023-06-20 19:18:26,2023-07-21,15.0,13.95,13.95,14.05,14.0,2.0,134,1.2734411328124997,28.8700008392334,calls,0.030019627345798158
BAC230721C00016000,BAC,2023-06-08 14:44:25,2023-07-21,16.0,13.2,12.95,13.05,13.0,1.0,1,1.1640666796875,28.8700008392334,calls,0.030019627345798158
BAC230721C00017000,BAC,2023-04-20 14:15:35,2023-07-21,17.0,13.19,11.05,11.25,11.15,1.0,6,1.0000000000000003e-05,28.8700008392334,calls,0.030019627345798158
BAC230721C00018000,BAC,2023-05-31 19:51:34,2023-07-21,18.0,9.77,11.0,11.2,11.1,138.0,10,1.087895185546875,28.8700008392334,calls,0.030019627345798158
BAC230721C00019000,BAC,2023-06-02 14:51:00,2023-07-21,19.0,9.93,9.95,10.05,10.0,3.0,17,0.867188828125,28.8700008392334,calls,0.030019627345798158
BAC230721C00020000,BAC,2023-06-20 14:39:25,2023-07-21,20.0,8.75,8.95,9.05,9.0,3.0,285,0.7773459765625,28.8700008392334,calls,0.030019627345798158
BAC230721C00021000,BAC,2023-06-07 17:40:46,2023-07-21,21.0,8.51,7.95,8.1,8.025,2.0,150,0.7187528125,28.8700008392334,calls,0.030019627345798158
BAC230721C00022000,BAC,2023-06-15 16:48:19,2023-07-21,22.0,7.3,7.05,7.1,7.074999999999999,1.0,90,0.6777375976562501,28.8700008392334,calls,0.030019627345798158
BAC230721C00023000,BAC,2023-06-06 18:25:30,2023-07-21,23.0,6.3,6.05,6.15,6.1,2.0,390,0.6093789062500001,28.8700008392334,calls,0.030019627345798158
BAC230721C00024000,BAC,2023-06-16 14:24:44,2023-07-21,24.0,5.65,5.05,5.15,5.1,6.0,387,0.5214891601562499,28.8700008392334,calls,0.030019627345798158
BAC230721C00025000,BAC,2023-06-20 19:58:58,2023-07-21,25.0,4.15,4.1,4.15,4.125,91.0,5363,0.463872548828125,28.8700008392334,calls,0.030019627345798158
BAC230721C00026000,BAC,2023-06-20 19:21:24,2023-07-21,26.0,3.2,3.1,3.2,3.1500000000000004,70.0,2439,0.397466962890625,28.8700008392334,calls,0.030019627345798158
BAC230721C00027000,BAC,2023-06-20 19:49:17,2023-07-21,27.0,2.3,2.28,2.33,2.3049999999999997,54.0,6420,0.352545537109375,28.8700008392334,calls,0.030019627345798158
BAC230721C00028000,BAC,2023-06-20 19:57:38,2023-07-21,28.0,1.55,1.56,1.57,1.565,585.0,13559,0.32129584960937496,28.8700008392334,calls,0.030019627345798158
