contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230623C00175000,AAPL,2023-06-20 19:59:13,2023-06-23,175.0,10.32,10.25,10.4,10.325,1034.0,4245,0.42090422851562503,185.00999450683594,calls,0.004972704325797961
AAPL230623C00177500,AAPL,2023-06-20 19:47:00,2023-06-23,177.5,8.05,7.8,7.9,7.85,377.0,3235,0.3403386279296875,185.00999450683594,calls,0.004972704325797961
AAPL230623C00180000,AAPL,2023-06-20 19:59:45,2023-06-23,180.0,5.4,5.4,5.5,5.45,1416.0,7071,0.27735097656249996,185.00999450683594,calls,0.004972704325797961
AAPL230623C00182500,AAPL,2023-06-20 19:59:30,2023-06-23,182.5,3.23,3.2,3.3,3.25,4527.0,7223,0.2304764453125,185.00999450683594,calls,0.004972704325797961
AAPL230623C00185000,AAPL,2023-06-20 19:59:59,2023-06-23,185.0,1.45,1.46,1.48,1.47,44988.0,28626,0.1909260595703125,185.00999450683594,calls,0.004972704325797961
AAPL230623C00187500,AAPL,2023-06-20 19:59:54,2023-06-23,187.5,0.49,0.5,0.51,0.505,62791.0,28723,0.18262536132812499,185.00999450683594,calls,0.004972704325797961
AAPL230623C00190000,AAPL,2023-06-20 19:59:34,2023-06-23,190.0,0.13,0.13,0.14,0.135,29113.0,32938,0.18457846679687498,185.00999450683594,calls,0.004972704325797961
AAPL230623C00192500,AAPL,2023-06-20 19:58:22,2023-06-23,192.5,0.04,0.03,0.04,0.035,12563.0,20511,0.19727365234375,185.00999450683594,calls,0.004972704325797961
AAPL230623C00195000,AAPL,2023-06-20 19:53:48,2023-06-23,195.0,0.02,0.01,0.02,0.015,4688.0,6835,0.22657023437499998,185.00999450683594,calls,0.004972704325797961
AAPL230623P00160000,AAPL,2023-06-20 19:56:54,2023-06-23,160.0,0.02,0.01,0.02,0.015,350.0,3953,0.5390671093750001,185.00999450683594,puts,0.004972704325797961
AAPL230623P00162500,AAPL,2023-06-20 18:50:59,2023-06-23,162.5,0.01,0.01,0.02,0.015,19.0,762,0.500005,185.00999450683594,puts,0.004972704325797961
AAPL230623P00165000,AAPL,2023-06-20 19:55:40,2023-06-23,165.0,0.02,0.01,0.02,0.015,616.0,6055,0.44922425781249997,185.00999450683594,puts,0.004972704325797961
AAPL230623P00167500,AAPL,2023-06-20 19:51:24,2023-06-23,167.5,0.01,0.01,0.02,0.015,191.0,1451,0.398443515625,185.00999450683594,puts,0.004972704325797961
AAPL230623P00170000,AAPL,2023-06-20 19:54:40,2023-06-23,170.0,0.03,0.02,0.03,0.025,1627.0,15646,0.3632876171875,185.00999450683594,puts,0.004972704325797961
AAPL230623P00172500,AAPL,2023-06-20 19:59:30,2023-06-23,172.5,0.03,0.03,0.04,0.035,1420.0,8223,0.32031929687499994,185.00999450683594,puts,0.004972704325797961
AAPL230623P00175000,AAPL,2023-06-20 19:59:42,2023-06-23,175.0,0.05,0.04,0.05,0.045,1666.0,11858,0.273444765625,185.00999450683594,puts,0.004972704325797961
AAPL230623P00177500,AAPL,2023-06-20 19:59:02,2023-06-23,177.5,0.08,0.07,0.08,0.07500000000000001,5174.0,9010,0.23242955078125,185.00999450683594,puts,0.004972704325797961
AAPL230623P00180000,AAPL,2023-06-20 19:59:17,2023-06-23,180.0,0.17,0.16,0.17,0.165,15583.0,21863,0.20020331054687499,185.00999450683594,puts,0.004972704325797961
AAPL230623P00182500,AAPL,2023-06-20 19:59:59,2023-06-23,182.5,0.47,0.44,0.46,0.45,34861.0,12421,0.17774259765625,185.00999450683594,puts,0.004972704325797961
AAPL230623P00185000,AAPL,2023-06-20 19:59:55,2023-06-23,185.0,1.24,1.24,1.26,1.25,41671.0,13516,0.1638267211914063,185.00999450683594,puts,0.004972704325797961
AAPL230623P00187500,AAPL,2023-06-20 19:59:00,2023-06-23,187.5,2.72,2.7,2.79,2.745,7222.0,5730,0.14600463378906248,185.00999450683594,puts,0.004972704325797961
AAPL230623P00190000,AAPL,2023-06-20 19:57:28,2023-06-23,190.0,4.75,4.8,5.0,4.9,1552.0,5388,0.1132901171875,185.00999450683594,puts,0.004972704325797961
AAPL230623P00192500,AAPL,2023-06-20 19:56:29,2023-06-23,192.5,7.32,7.25,7.45,7.35,207.0,196,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00195000,AAPL,2023-06-20 19:58:05,2023-06-23,195.0,9.88,9.75,9.95,9.85,12.0,99,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00197500,AAPL,2023-06-20 18:13:56,2023-06-23,197.5,11.95,12.2,12.4,12.3,22.0,1,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00200000,AAPL,2023-06-20 18:13:56,2023-06-23,200.0,14.45,14.7,14.9,14.8,2.0,2,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00202500,AAPL,2023-06-20 18:13:56,2023-06-23,202.5,16.95,17.25,17.65,17.45,2.0,0,0.49219257812500006,185.00999450683594,puts,0.004972704325797961
AAPL230623P00205000,AAPL,2023-06-20 18:13:56,2023-06-23,205.0,19.45,19.75,19.95,19.85,2.0,1,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00210000,AAPL,2023-06-20 19:54:40,2023-06-23,210.0,24.85,24.75,24.95,24.85,30.0,0,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00215000,AAPL,2023-06-05 13:50:55,2023-06-23,215.0,31.5,29.75,29.95,29.85,0.0,0,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230630C00050000,AAPL,2023-06-16 16:58:49,2023-06-30,50.0,136.2,134.9,135.45,135.175,1.0,1,3.2109394726562495,185.00999450683594,calls,0.004972704325797961
AAPL230630C00070000,AAPL,2023-06-05 14:31:06,2023-06-30,70.0,114.05,114.9,115.5,115.2,0.0,1,2.464847587890625,185.00999450683594,calls,0.004972704325797961
AAPL230630C00080000,AAPL,2023-05-23 14:07:29,2023-06-30,80.0,93.35,104.95,105.55,105.25,0.0,1,2.216801333007812,185.00999450683594,calls,0.004972704325797961
AAPL230630C00085000,AAPL,2023-06-14 13:41:16,2023-06-30,85.0,98.48,100.15,101.2,100.67500000000001,2.0,2,2.42969142578125,185.00999450683594,calls,0.004972704325797961
AAPL230630C00100000,AAPL,2023-06-20 14:41:35,2023-06-30,100.0,85.0,85.2,85.45,85.325,100.0,3,1.7421887890624999,185.00999450683594,calls,0.004972704325797961
AAPL230630C00110000,AAPL,2023-06-05 16:34:22,2023-06-30,110.0,74.8,75.0,75.85,75.425,1.0,62,1.5673849755859375,185.00999450683594,calls,0.004972704325797961
AAPL230630C00115000,AAPL,2023-05-22 16:58:04,2023-06-30,115.0,59.87,70.2,70.8,70.5,0.0,1,1.4921900390624998,185.00999450683594,calls,0.004972704325797961
AAPL230630C00120000,AAPL,2023-06-01 17:34:05,2023-06-30,120.0,60.2,64.85,66.25,65.55,1.0,5,1.400393623046875,185.00999450683594,calls,0.004972704325797961
AAPL230630C00125000,AAPL,2023-06-20 17:43:53,2023-06-30,125.0,61.24,60.0,61.1,60.55,4.0,37,1.2871129394531249,185.00999450683594,calls,0.004972704325797961
AAPL230630C00130000,AAPL,2023-06-16 19:35:17,2023-06-30,130.0,55.16,55.2,55.9,55.55,6.0,96,1.1767619287109374,185.00999450683594,calls,0.004972704325797961
AAPL230630C00135000,AAPL,2023-06-20 14:49:59,2023-06-30,135.0,49.65,50.25,51.1,50.675,1.0,37,1.115238798828125,185.00999450683594,calls,0.004972704325797961
AAPL230630C00140000,AAPL,2023-06-20 14:14:36,2023-06-30,140.0,45.75,45.3,45.85,45.575,4.0,28,0.97460962890625,185.00999450683594,calls,0.004972704325797961
AAPL230630C00145000,AAPL,2023-06-20 18:49:47,2023-06-30,145.0,40.77,40.25,40.65,40.45,1.0,104,0.8300798242187499,185.00999450683594,calls,0.004972704325797961
AAPL230630C00150000,AAPL,2023-06-20 18:37:27,2023-06-30,150.0,35.75,35.3,35.55,35.425,10.0,64,0.7246121289062499,185.00999450683594,calls,0.004972704325797961
AAPL230630C00152500,AAPL,2023-06-16 19:50:53,2023-06-30,152.5,33.1,32.6,33.05,32.825,207.0,110,0.641605146484375,185.00999450683594,calls,0.004972704325797961
AAPL230630C00155000,AAPL,2023-06-20 19:26:48,2023-06-30,155.0,30.75,30.4,30.65,30.525,37.0,159,0.6606479248046876,185.00999450683594,calls,0.004972704325797961
AAPL230630C00157500,AAPL,2023-06-20 17:48:45,2023-06-30,157.5,28.78,27.7,28.0,27.85,3.0,25,0.56055126953125,185.00999450683594,calls,0.004972704325797961
AAPL230630C00160000,AAPL,2023-06-20 19:35:03,2023-06-30,160.0,25.64,25.15,25.6,25.375,50.0,189,0.523442265625,185.00999450683594,calls,0.004972704325797961
AAPL230630C00162500,AAPL,2023-06-20 18:22:17,2023-06-30,162.5,23.65,22.9,23.1,23.0,28.0,92,0.5107470800781251,185.00999450683594,calls,0.004972704325797961
AAPL230630C00165000,AAPL,2023-06-20 19:43:00,2023-06-30,165.0,20.72,20.3,20.65,20.475,21.0,442,0.4953663745117188,185.00999450683594,calls,0.004972704325797961
AAPL230630C00167500,AAPL,2023-06-20 19:05:45,2023-06-30,167.5,18.06,17.9,18.15,18.025,12.0,21,0.4458063232421875,185.00999450683594,calls,0.004972704325797961
AAPL230630C00170000,AAPL,2023-06-20 19:54:40,2023-06-30,170.0,15.62,15.45,15.65,15.55,79.0,1218,0.39551385742187506,185.00999450683594,calls,0.004972704325797961
AAPL230630C00172500,AAPL,2023-06-20 19:54:40,2023-06-30,172.5,13.1,13.0,13.2,13.1,78.0,45,0.3530338134765625,185.00999450683594,calls,0.004972704325797961
AAPL230630C00175000,AAPL,2023-06-20 19:59:13,2023-06-30,175.0,10.65,10.6,10.75,10.675,128.0,2647,0.30762411132812495,185.00999450683594,calls,0.004972704325797961
AAPL230630C00177500,AAPL,2023-06-20 19:54:40,2023-06-30,177.5,8.35,8.25,8.45,8.35,64.0,420,0.2771068383789062,185.00999450683594,calls,0.004972704325797961
AAPL230630C00180000,AAPL,2023-06-20 19:56:14,2023-06-30,180.0,5.95,6.05,6.2,6.125,348.0,6497,0.24243921630859372,185.00999450683594,calls,0.004972704325797961
AAPL230630C00182500,AAPL,2023-06-20 19:58:02,2023-06-30,182.5,4.2,4.15,4.2,4.175000000000001,1262.0,1671,0.2172929833984375,185.00999450683594,calls,0.004972704325797961
AAPL230630C00185000,AAPL,2023-06-20 19:59:31,2023-06-30,185.0,2.57,2.57,2.6,2.585,8232.0,14095,0.20252262329101559,185.00999450683594,calls,0.004972704325797961
AAPL230630C00187500,AAPL,2023-06-20 19:59:28,2023-06-30,187.5,1.41,1.41,1.43,1.42,8580.0,4620,0.19214675048828128,185.00999450683594,calls,0.004972704325797961
AAPL230630C00190000,AAPL,2023-06-20 19:59:02,2023-06-30,190.0,0.71,0.7,0.71,0.705,8057.0,25817,0.18738605590820312,185.00999450683594,calls,0.004972704325797961
AAPL230630C00192500,AAPL,2023-06-20 19:59:12,2023-06-30,192.5,0.32,0.32,0.34,0.33,3040.0,3172,0.1889729541015625,185.00999450683594,calls,0.004972704325797961
AAPL230630C00195000,AAPL,2023-06-20 19:58:32,2023-06-30,195.0,0.16,0.15,0.16,0.155,2212.0,17998,0.19336744140625,185.00999450683594,calls,0.004972704325797961
AAPL230630C00197500,AAPL,2023-06-20 19:57:31,2023-06-30,197.5,0.08,0.08,0.09,0.08499999999999999,706.0,2316,0.20557435058593748,185.00999450683594,calls,0.004972704325797961
AAPL230630C00200000,AAPL,2023-06-20 19:58:00,2023-06-30,200.0,0.06,0.06,0.07,0.065,2417.0,20654,0.22754678710937498,185.00999450683594,calls,0.004972704325797961
AAPL230630C00202500,AAPL,2023-06-20 19:57:45,2023-06-30,202.5,0.04,0.04,0.05,0.045,112.0,299,0.245124736328125,185.00999450683594,calls,0.004972704325797961
AAPL230630C00205000,AAPL,2023-06-20 19:47:58,2023-06-30,205.0,0.04,0.03,0.04,0.035,1777.0,14385,0.26563234375,185.00999450683594,calls,0.004972704325797961
AAPL230630C00207500,AAPL,2023-06-20 19:52:12,2023-06-30,207.5,0.02,0.02,0.03,0.025,55.0,178,0.28125718749999995,185.00999450683594,calls,0.004972704325797961
AAPL230630C00210000,AAPL,2023-06-20 19:50:37,2023-06-30,210.0,0.02,0.02,0.03,0.025,1416.0,1860,0.30664755859375,185.00999450683594,calls,0.004972704325797961
AAPL230630C00215000,AAPL,2023-06-20 16:07:00,2023-06-30,215.0,0.02,0.01,0.02,0.015,48.0,977,0.3398503515625,185.00999450683594,calls,0.004972704325797961
AAPL230630P00145000,AAPL,2023-06-20 18:52:28,2023-06-30,145.0,0.01,0.01,0.02,0.015,5.0,5176,0.51562984375,185.00999450683594,puts,0.004972704325797961
AAPL230630P00150000,AAPL,2023-06-20 17:33:46,2023-06-30,150.0,0.02,0.01,0.02,0.015,182.0,4704,0.46484910156250003,185.00999450683594,puts,0.004972704325797961
AAPL230630P00152500,AAPL,2023-06-20 19:27:53,2023-06-30,152.5,0.02,0.01,0.03,0.02,43.0,175,0.45313046875,185.00999450683594,puts,0.004972704325797961
AAPL230630P00155000,AAPL,2023-06-20 18:51:17,2023-06-30,155.0,0.03,0.02,0.03,0.025,33.0,6874,0.41797457031249996,185.00999450683594,puts,0.004972704325797961
AAPL230630P00157500,AAPL,2023-06-20 18:48:47,2023-06-30,157.5,0.03,0.02,0.03,0.025,46.0,1723,0.38477177734374995,185.00999450683594,puts,0.004972704325797961
AAPL230630P00160000,AAPL,2023-06-20 19:46:26,2023-06-30,160.0,0.03,0.03,0.04,0.035,203.0,4977,0.3632876171875,185.00999450683594,puts,0.004972704325797961
AAPL230630P00162500,AAPL,2023-06-20 18:16:33,2023-06-30,162.5,0.05,0.04,0.05,0.045,698.0,44,0.3398503515625,185.00999450683594,puts,0.004972704325797961
AAPL230630P00165000,AAPL,2023-06-20 19:47:42,2023-06-30,165.0,0.05,0.05,0.06,0.055,444.0,5707,0.31250687499999996,185.00999450683594,puts,0.004972704325797961
AAPL230630P00167500,AAPL,2023-06-20 19:59:40,2023-06-30,167.5,0.07,0.06,0.07,0.065,1089.0,437,0.28321029296874994,185.00999450683594,puts,0.004972704325797961
AAPL230630P00170000,AAPL,2023-06-20 19:59:06,2023-06-30,170.0,0.09,0.08,0.09,0.08499999999999999,1117.0,11115,0.257819921875,185.00999450683594,puts,0.004972704325797961
AAPL230630P00172500,AAPL,2023-06-20 19:59:07,2023-06-30,172.5,0.13,0.12,0.13,0.125,164.0,673,0.23535920898437498,185.00999450683594,puts,0.004972704325797961
AAPL230630P00175000,AAPL,2023-06-20 19:59:29,2023-06-30,175.0,0.19,0.19,0.2,0.195,1703.0,10161,0.2148516015625,185.00999450683594,puts,0.004972704325797961
AAPL230630P00177500,AAPL,2023-06-20 19:59:23,2023-06-30,177.5,0.33,0.34,0.35,0.345,824.0,2072,0.19873848144531248,185.00999450683594,puts,0.004972704325797961
AAPL230630P00180000,AAPL,2023-06-20 19:59:23,2023-06-30,180.0,0.64,0.63,0.65,0.64,8946.0,17720,0.18628743408203124,185.00999450683594,puts,0.004972704325797961
AAPL230630P00182500,AAPL,2023-06-20 19:59:59,2023-06-30,182.5,1.21,1.2,1.21,1.205,10469.0,2618,0.17652190673828128,185.00999450683594,puts,0.004972704325797961
AAPL230630P00185000,AAPL,2023-06-20 19:59:55,2023-06-30,185.0,2.12,2.09,2.11,2.0999999999999996,9061.0,5869,0.165047412109375,185.00999450683594,puts,0.004972704325797961
AAPL230630P00187500,AAPL,2023-06-20 19:57:54,2023-06-30,187.5,3.45,3.4,3.5,3.45,2364.0,2706,0.1562584375,185.00999450683594,puts,0.004972704325797961
AAPL230630P00190000,AAPL,2023-06-20 19:59:20,2023-06-30,190.0,5.3,5.25,5.35,5.3,358.0,1448,0.14600463378906248,185.00999450683594,puts,0.004972704325797961
AAPL230630P00192500,AAPL,2023-06-20 19:54:40,2023-06-30,192.5,7.45,7.35,8.55,7.95,1406.0,244,0.2788158056640625,185.00999450683594,puts,0.004972704325797961
AAPL230630P00195000,AAPL,2023-06-20 14:42:26,2023-06-30,195.0,10.17,9.7,9.95,9.825,14.0,54,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230630P00197500,AAPL,2023-06-20 14:42:26,2023-06-30,197.5,12.64,11.5,12.6,12.05,1.0,0,0.2133867724609375,185.00999450683594,puts,0.004972704325797961
AAPL230630P00200000,AAPL,2023-06-20 19:25:32,2023-06-30,200.0,14.55,14.6,15.15,14.875,8.0,10,0.26367923828125,185.00999450683594,puts,0.004972704325797961
AAPL230630P00205000,AAPL,2023-06-15 19:25:34,2023-06-30,205.0,19.0,19.2,20.5,19.85,5.0,5,0.41968353759765625,185.00999450683594,puts,0.004972704325797961
AAPL230630P00207500,AAPL,2023-06-14 19:35:04,2023-06-30,207.5,22.35,21.65,23.05,22.35,0.0,0,0.46631393066406257,185.00999450683594,puts,0.004972704325797961
AAPL230630P00210000,AAPL,2023-06-20 18:13:56,2023-06-30,210.0,24.45,24.7,24.95,24.825,22.0,2,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230630P00215000,AAPL,2023-06-05 14:43:45,2023-06-30,215.0,31.3,29.55,30.75,30.15,0.0,0,0.6135292553710938,185.00999450683594,puts,0.004972704325797961
AAPL230630P00220000,AAPL,2023-06-15 19:26:44,2023-06-30,220.0,33.85,34.7,35.2,34.95,2.0,1,0.5283250292968751,185.00999450683594,puts,0.004972704325797961
AAPL230630P00230000,AAPL,2023-05-26 15:13:42,2023-06-30,230.0,54.79,44.35,45.15,44.75,6.0,0,0.6103554589843752,185.00999450683594,puts,0.004972704325797961
AAPL230707C00090000,AAPL,2023-06-15 13:51:51,2023-07-07,90.0,95.25,94.9,95.8,95.35,0.0,1,1.5878926855468747,185.00999450683594,calls,0.004972704325797961
AAPL230707C00100000,AAPL,2023-06-12 17:02:22,2023-07-07,100.0,82.78,85.1,86.05,85.57499999999999,0.0,0,1.4980493847656249,185.00999450683594,calls,0.004972704325797961
AAPL230707C00110000,AAPL,2023-06-15 14:27:42,2023-07-07,110.0,76.11,75.3,76.35,75.82499999999999,1.0,1,1.3852569799804684,185.00999450683594,calls,0.004972704325797961
AAPL230707C00120000,AAPL,2023-06-01 19:57:17,2023-07-07,120.0,60.45,65.05,66.15,65.6,0.0,1,1.112797404785156,185.00999450683594,calls,0.004972704325797961
AAPL230707C00125000,AAPL,2023-06-12 16:16:08,2023-07-07,125.0,57.7,60.1,60.9,60.5,0.0,1,0.9877930908203125,185.00999450683594,calls,0.004972704325797961
AAPL230707C00130000,AAPL,2023-06-06 17:14:12,2023-07-07,130.0,49.14,55.1,56.45,55.775000000000006,0.0,1,0.9858399853515626,185.00999450683594,calls,0.004972704325797961
AAPL230707C00135000,AAPL,2023-06-15 19:38:14,2023-07-07,135.0,51.56,50.45,50.65,50.55,1.0,7,0.8364274169921874,185.00999450683594,calls,0.004972704325797961
AAPL230707C00140000,AAPL,2023-06-16 18:18:24,2023-07-07,140.0,45.72,45.45,45.65,45.55,4.0,32,0.7553735400390625,185.00999450683594,calls,0.004972704325797961
AAPL230707C00145000,AAPL,2023-06-20 19:46:14,2023-07-07,145.0,40.8,40.45,40.65,40.55,1.0,11,0.6757844921875001,185.00999450683594,calls,0.004972704325797961
AAPL230707C00150000,AAPL,2023-06-20 19:02:07,2023-07-07,150.0,35.83,35.5,35.7,35.6,13.0,102,0.6098671826171876,185.00999450683594,calls,0.004972704325797961
AAPL230707C00155000,AAPL,2023-06-20 16:01:22,2023-07-07,155.0,30.4,30.5,30.75,30.625,6.0,32,0.5371140039062501,185.00999450683594,calls,0.004972704325797961
AAPL230707C00160000,AAPL,2023-06-20 14:47:46,2023-07-07,160.0,25.37,25.55,25.75,25.65,6.0,80,0.48169463623046876,185.00999450683594,calls,0.004972704325797961
AAPL230707C00165000,AAPL,2023-06-20 18:35:39,2023-07-07,165.0,21.2,20.6,20.85,20.725,9.0,190,0.4165097412109374,185.00999450683594,calls,0.004972704325797961
AAPL230707C00170000,AAPL,2023-06-20 19:01:37,2023-07-07,170.0,16.04,15.7,15.85,15.774999999999999,30.0,974,0.334967587890625,185.00999450683594,calls,0.004972704325797961
AAPL230707C00175000,AAPL,2023-06-20 19:58:56,2023-07-07,175.0,11.05,10.95,11.05,11.0,445.0,1472,0.2710033837890625,185.00999450683594,calls,0.004972704325797961
AAPL230707C00180000,AAPL,2023-06-20 19:59:16,2023-07-07,180.0,6.65,6.6,6.75,6.675,408.0,2965,0.23011023803710937,185.00999450683594,calls,0.004972704325797961
AAPL230707C00185000,AAPL,2023-06-20 19:56:08,2023-07-07,185.0,3.24,3.2,3.25,3.225,1854.0,7734,0.19800606689453126,185.00999450683594,calls,0.004972704325797961
AAPL230707C00190000,AAPL,2023-06-20 19:59:47,2023-07-07,190.0,1.15,1.14,1.16,1.15,3590.0,10661,0.18189294677734374,185.00999450683594,calls,0.004972704325797961
AAPL230707C00195000,AAPL,2023-06-20 19:59:35,2023-07-07,195.0,0.36,0.35,0.36,0.355,9677.0,5022,0.18360191406249998,185.00999450683594,calls,0.004972704325797961
AAPL230707C00200000,AAPL,2023-06-20 19:54:36,2023-07-07,200.0,0.14,0.13,0.14,0.135,2443.0,6288,0.20069158691406247,185.00999450683594,calls,0.004972704325797961
AAPL230707C00205000,AAPL,2023-06-20 19:34:56,2023-07-07,205.0,0.07,0.07,0.08,0.07500000000000001,696.0,5768,0.22852333984375,185.00999450683594,calls,0.004972704325797961
AAPL230707C00210000,AAPL,2023-06-20 19:59:12,2023-07-07,210.0,0.06,0.04,0.06,0.05,117.0,715,0.2617261328125,185.00999450683594,calls,0.004972704325797961
AAPL230707C00215000,AAPL,2023-06-20 19:32:12,2023-07-07,215.0,0.03,0.03,0.04,0.035,204.0,1022,0.28711650390624993,185.00999450683594,calls,0.004972704325797961
AAPL230707C00220000,AAPL,2023-06-20 19:56:45,2023-07-07,220.0,0.02,0.02,0.03,0.025,87.0,1696,0.31445998046874996,185.00999450683594,calls,0.004972704325797961
AAPL230707C00225000,AAPL,2023-06-20 19:42:32,2023-07-07,225.0,0.01,0.01,0.03,0.02,50.0,357,0.34961587890624996,185.00999450683594,calls,0.004972704325797961
AAPL230707C00230000,AAPL,2023-06-20 14:03:55,2023-07-07,230.0,0.02,0.01,0.02,0.015,5.0,356,0.367193828125,185.00999450683594,calls,0.004972704325797961
AAPL230707P00140000,AAPL,2023-06-20 18:04:34,2023-07-07,140.0,0.02,0.02,0.03,0.025,7.0,246,0.49219257812500006,185.00999450683594,puts,0.004972704325797961
AAPL230707P00145000,AAPL,2023-06-20 19:12:37,2023-07-07,145.0,0.03,0.02,0.04,0.03,70.0,714,0.44922425781249997,185.00999450683594,puts,0.004972704325797961
AAPL230707P00150000,AAPL,2023-06-20 18:13:31,2023-07-07,150.0,0.03,0.03,0.05,0.04,13.0,384,0.40430283203125,185.00999450683594,puts,0.004972704325797961
AAPL230707P00155000,AAPL,2023-06-20 18:13:31,2023-07-07,155.0,0.06,0.05,0.06,0.055,8.0,552,0.35742830078125,185.00999450683594,puts,0.004972704325797961
AAPL230707P00160000,AAPL,2023-06-20 19:43:19,2023-07-07,160.0,0.07,0.07,0.08,0.07500000000000001,516.0,2023,0.313483427734375,185.00999450683594,puts,0.004972704325797961
