contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230623P00031500,INTC,2023-06-20 19:35:04,2023-06-23,31.5,0.03,0.02,0.03,0.025,552.0,1382,0.5468795312500001,35.0,puts,0.037142857142857144
INTC230623P00032000,INTC,2023-06-20 19:58:40,2023-06-23,32.0,0.04,0.03,0.05,0.04,1162.0,1805,0.523442265625,35.0,puts,0.037142857142857144
INTC230623P00032500,INTC,2023-06-20 19:28:47,2023-06-23,32.5,0.09,0.07,0.08,0.07500000000000001,1342.0,994,0.523442265625,35.0,puts,0.037142857142857144
INTC230623P00033000,INTC,2023-06-20 19:55:20,2023-06-23,33.0,0.12,0.12,0.13,0.125,3266.0,2313,0.5117236328125,35.0,puts,0.037142857142857144
INTC230623P00033500,INTC,2023-06-20 19:57:20,2023-06-23,33.5,0.22,0.21,0.22,0.215,4763.0,2324,0.5136767382812499,35.0,puts,0.037142857142857144
INTC230623P00034000,INTC,2023-06-20 19:55:23,2023-06-23,34.0,0.37,0.36,0.37,0.365,5699.0,3134,0.5293015820312501,35.0,puts,0.037142857142857144
INTC230623P00034500,INTC,2023-06-20 19:57:50,2023-06-23,34.5,0.57,0.56,0.57,0.565,16451.0,2214,0.5449264257812501,35.0,puts,0.037142857142857144
INTC230623P00035000,INTC,2023-06-20 19:59:27,2023-06-23,35.0,0.81,0.8,0.82,0.81,7272.0,7912,0.5546919531250001,35.0,puts,0.037142857142857144
INTC230623P00035500,INTC,2023-06-20 19:51:00,2023-06-23,35.5,1.05,1.1,1.13,1.115,7819.0,1542,0.5722699023437501,35.0,puts,0.037142857142857144
INTC230623P00036000,INTC,2023-06-20 19:46:50,2023-06-23,36.0,1.46,1.46,1.49,1.475,3038.0,2593,0.5976602734375001,35.0,puts,0.037142857142857144
INTC230623P00036500,INTC,2023-06-20 19:47:40,2023-06-23,36.5,1.89,1.86,1.88,1.87,1983.0,1097,0.6269568554687501,35.0,puts,0.037142857142857144
INTC230623P00037000,INTC,2023-06-20 19:49:48,2023-06-23,37.0,2.22,2.27,2.29,2.2800000000000002,696.0,759,0.6445348046875,35.0,puts,0.037142857142857144
INTC230623P00037500,INTC,2023-06-20 19:31:55,2023-06-23,37.5,2.77,2.67,2.72,2.6950000000000003,111.0,449,0.6445348046875,35.0,puts,0.037142857142857144
INTC230623P00038000,INTC,2023-06-20 19:21:24,2023-06-23,38.0,3.3,3.1,3.2,3.1500000000000004,37.0,154,0.6679720703125002,35.0,puts,0.037142857142857144
INTC230623P00038500,INTC,2023-06-20 13:47:00,2023-06-23,38.5,2.74,3.55,3.7,3.625,8.0,43,0.70312796875,35.0,puts,0.037142857142857144
INTC230623P00039000,INTC,2023-06-20 18:05:15,2023-06-23,39.0,3.98,4.05,4.15,4.1,11.0,84,0.7304714453125,35.0,puts,0.037142857142857144
INTC230623P00039500,INTC,2023-06-20 14:02:06,2023-06-23,39.5,4.05,4.55,4.6,4.574999999999999,20.0,31,0.7421900781249999,35.0,puts,0.037142857142857144
INTC230623P00040000,INTC,2023-06-20 19:36:19,2023-06-23,40.0,5.21,5.0,5.1,5.05,146.0,80,0.7421900781249999,35.0,puts,0.037142857142857144
INTC230623P00040500,INTC,2023-06-20 14:15:10,2023-06-23,40.5,5.05,5.5,5.6,5.55,18.0,6,0.79687703125,35.0,puts,0.037142857142857144
INTC230623P00041000,INTC,2023-06-20 16:44:40,2023-06-23,41.0,6.0,5.95,6.1,6.025,6.0,9,0.7500025,35.0,puts,0.037142857142857144
INTC230623P00041500,INTC,2023-06-14 14:25:47,2023-06-23,41.5,7.2,6.5,6.7,6.6,0.0,1,1.0312548437500002,35.0,puts,0.037142857142857144
INTC230623P00042000,INTC,2023-06-16 19:55:02,2023-06-23,42.0,5.55,6.95,7.1,7.025,1.0,1,0.8437515624999999,35.0,puts,0.037142857142857144
INTC230623P00044000,INTC,2023-06-16 18:49:47,2023-06-23,44.0,7.55,8.95,9.15,9.05,1.0,1,1.140629296875,35.0,puts,0.037142857142857144
INTC230623P00054000,INTC,2023-06-16 19:54:50,2023-06-23,54.0,17.3,18.95,19.1,19.025,1.0,1,1.765626171875,35.0,puts,0.037142857142857144
INTC230630C00019000,INTC,2023-06-13 13:38:31,2023-06-30,19.0,14.5,15.85,16.1,15.975000000000001,3.0,5,1.8828130859374999,35.0,calls,0.037142857142857144
INTC230630C00020000,INTC,2023-06-20 13:39:49,2023-06-30,20.0,16.65,14.9,15.1,15.0,2.0,0,0.500005,35.0,calls,0.037142857142857144
INTC230630C00022000,INTC,2023-06-14 17:47:20,2023-06-30,22.0,12.55,12.85,13.15,13.0,0.0,2,0.500005,35.0,calls,0.037142857142857144
INTC230630C00023000,INTC,2023-06-20 13:53:13,2023-06-30,23.0,12.95,11.9,12.1,12.0,3.0,19,0.500005,35.0,calls,0.037142857142857144
INTC230630C00024000,INTC,2023-06-06 16:27:51,2023-06-30,24.0,7.33,10.95,11.1,11.024999999999999,1.0,9,0.992187578125,35.0,calls,0.037142857142857144
INTC230630C00025000,INTC,2023-06-20 13:34:12,2023-06-30,25.0,11.9,10.0,10.1,10.05,3.0,4,0.9960937890625,35.0,calls,0.037142857142857144
INTC230630C00025500,INTC,2023-06-12 16:12:24,2023-06-30,25.5,7.65,9.4,9.7,9.55,0.0,1,0.945313046875,35.0,calls,0.037142857142857144
INTC230630C00026000,INTC,2023-06-16 15:09:42,2023-06-30,26.0,10.51,8.95,9.1,9.024999999999999,3.0,46,0.804689453125,35.0,calls,0.037142857142857144
INTC230630C00026500,INTC,2023-06-13 13:38:23,2023-06-30,26.5,7.0,8.4,8.65,8.525,0.0,3,0.7578149218750001,35.0,calls,0.037142857142857144
INTC230630C00027000,INTC,2023-06-20 14:18:18,2023-06-30,27.0,8.53,7.95,8.1,8.025,3.0,199,0.710940390625,35.0,calls,0.037142857142857144
INTC230630C00027500,INTC,2023-06-20 16:37:51,2023-06-30,27.5,7.4,7.5,7.55,7.525,2.0,20,0.6718782812500002,35.0,calls,0.037142857142857144
INTC230630C00028000,INTC,2023-06-20 19:52:33,2023-06-30,28.0,7.08,6.95,7.05,7.0,12.0,1237,0.70312796875,35.0,calls,0.037142857142857144
INTC230630C00028500,INTC,2023-06-20 17:03:26,2023-06-30,28.5,6.64,6.5,6.6,6.55,5.0,2,0.6562534375000001,35.0,calls,0.037142857142857144
INTC230630C00029000,INTC,2023-06-16 19:20:26,2023-06-30,29.0,7.63,5.9,6.15,6.025,23.0,620,0.5390671093750001,35.0,calls,0.037142857142857144
INTC230630C00029500,INTC,2023-06-13 17:34:57,2023-06-30,29.5,4.39,5.5,5.6,5.55,0.0,8,0.5625043750000001,35.0,calls,0.037142857142857144
INTC230630C00030000,INTC,2023-06-20 19:37:19,2023-06-30,30.0,4.92,4.95,5.15,5.050000000000001,19.0,946,0.51562984375,35.0,calls,0.037142857142857144
INTC230630C00030500,INTC,2023-06-20 14:04:13,2023-06-30,30.5,5.22,4.5,4.75,4.625,1.0,66,0.5742230078125,35.0,calls,0.037142857142857144
INTC230630C00031000,INTC,2023-06-20 18:56:35,2023-06-30,31.0,4.06,4.05,4.15,4.1,27.0,2309,0.5468795312500001,35.0,calls,0.037142857142857144
INTC230630C00031500,INTC,2023-06-20 19:17:39,2023-06-30,31.5,3.49,3.55,3.7,3.625,19.0,152,0.5371140039062501,35.0,calls,0.037142857142857144
INTC230630C00032000,INTC,2023-06-20 19:50:23,2023-06-30,32.0,3.24,3.15,3.25,3.2,65.0,2559,0.516606396484375,35.0,calls,0.037142857142857144
INTC230630C00032500,INTC,2023-06-20 19:21:09,2023-06-30,32.5,2.67,2.72,2.78,2.75,115.0,444,0.47461462890625,35.0,calls,0.037142857142857144
INTC230630C00033000,INTC,2023-06-20 19:42:35,2023-06-30,33.0,2.26,2.33,2.4,2.365,318.0,4262,0.47949739257812496,35.0,calls,0.037142857142857144
INTC230630C00033500,INTC,2023-06-20 19:52:11,2023-06-30,33.5,2.0,1.97,2.01,1.9899999999999998,130.0,1167,0.46484910156250003,35.0,calls,0.037142857142857144
INTC230630C00034000,INTC,2023-06-20 19:52:25,2023-06-30,34.0,1.68,1.65,1.67,1.66,800.0,2072,0.459966337890625,35.0,calls,0.037142857142857144
INTC230630C00034500,INTC,2023-06-20 19:58:49,2023-06-30,34.5,1.36,1.35,1.38,1.365,1015.0,569,0.46191944335937507,35.0,calls,0.037142857142857144
INTC230630C00035000,INTC,2023-06-20 19:59:55,2023-06-30,35.0,1.14,1.12,1.13,1.125,1811.0,2261,0.46631393066406257,35.0,calls,0.037142857142857144
INTC230630C00035500,INTC,2023-06-20 19:58:55,2023-06-30,35.5,0.92,0.9,0.91,0.905,1030.0,1263,0.467778759765625,35.0,calls,0.037142857142857144
INTC230630C00036000,INTC,2023-06-20 19:58:49,2023-06-30,36.0,0.73,0.73,0.75,0.74,2263.0,3042,0.481450498046875,35.0,calls,0.037142857142857144
INTC230630C00036500,INTC,2023-06-20 19:57:02,2023-06-30,36.5,0.59,0.58,0.6,0.59,885.0,1563,0.48633326171875,35.0,calls,0.037142857142857144
INTC230630C00037000,INTC,2023-06-20 19:56:22,2023-06-30,37.0,0.46,0.47,0.48,0.475,3373.0,2941,0.4931691308593751,35.0,calls,0.037142857142857144
INTC230630C00038000,INTC,2023-06-20 19:52:50,2023-06-30,38.0,0.3,0.29,0.31,0.3,3690.0,1577,0.50586431640625,35.0,calls,0.037142857142857144
INTC230630C00039000,INTC,2023-06-20 19:49:32,2023-06-30,39.0,0.2,0.19,0.2,0.195,426.0,2257,0.52539537109375,35.0,calls,0.037142857142857144
INTC230630C00040000,INTC,2023-06-20 19:54:19,2023-06-30,40.0,0.14,0.12,0.14,0.13,3203.0,12147,0.5488326367187502,35.0,calls,0.037142857142857144
INTC230630C00041000,INTC,2023-06-20 19:57:02,2023-06-30,41.0,0.08,0.09,0.09,0.09,451.0,1229,0.5742230078125,35.0,calls,0.037142857142857144
INTC230630C00042000,INTC,2023-06-20 19:56:30,2023-06-30,42.0,0.06,0.06,0.07,0.065,161.0,10102,0.6015664843750002,35.0,calls,0.037142857142857144
INTC230630C00043000,INTC,2023-06-20 19:07:02,2023-06-30,43.0,0.06,0.04,0.05,0.045,623.0,584,0.6210975390625001,35.0,calls,0.037142857142857144
INTC230630C00044000,INTC,2023-06-20 19:27:57,2023-06-30,44.0,0.03,0.03,0.04,0.035,105.0,55,0.648441015625,35.0,calls,0.037142857142857144
INTC230630C00045000,INTC,2023-06-20 19:24:23,2023-06-30,45.0,0.03,0.02,0.03,0.025,322.0,170,0.6718782812500002,35.0,calls,0.037142857142857144
INTC230630C00046000,INTC,2023-06-20 19:31:25,2023-06-30,46.0,0.02,0.02,0.03,0.025,31.0,9,0.7187528125,35.0,calls,0.037142857142857144
INTC230630P00027000,INTC,2023-06-20 18:10:37,2023-06-30,27.0,0.02,0.01,0.05,0.030000000000000002,2.0,623,0.73437765625,35.0,puts,0.037142857142857144
INTC230630P00027500,INTC,2023-06-20 16:54:10,2023-06-30,27.5,0.02,0.01,0.02,0.015,10.0,77,0.6250037500000001,35.0,puts,0.037142857142857144
INTC230630P00028000,INTC,2023-06-20 17:19:42,2023-06-30,28.0,0.03,0.02,0.03,0.025,44.0,1499,0.6250037500000001,35.0,puts,0.037142857142857144
INTC230630P00029000,INTC,2023-06-20 19:02:11,2023-06-30,29.0,0.03,0.02,0.03,0.025,72.0,816,0.5390671093750001,35.0,puts,0.037142857142857144
INTC230630P00029500,INTC,2023-06-20 19:43:44,2023-06-30,29.5,0.04,0.03,0.04,0.035,115.0,167,0.5273484765625001,35.0,puts,0.037142857142857144
INTC230630P00030000,INTC,2023-06-20 18:31:52,2023-06-30,30.0,0.04,0.04,0.05,0.045,404.0,1135,0.5039112109375,35.0,puts,0.037142857142857144
INTC230630P00030500,INTC,2023-06-20 19:29:21,2023-06-30,30.5,0.07,0.05,0.06,0.055,13.0,301,0.48828636718750007,35.0,puts,0.037142857142857144
INTC230630P00031000,INTC,2023-06-20 19:37:04,2023-06-30,31.0,0.08,0.07,0.08,0.07500000000000001,62.0,1729,0.4687553125,35.0,puts,0.037142857142857144
INTC230630P00031500,INTC,2023-06-20 19:36:57,2023-06-30,31.5,0.12,0.1,0.11,0.10500000000000001,141.0,2123,0.45313046875,35.0,puts,0.037142857142857144
INTC230630P00032000,INTC,2023-06-20 19:41:40,2023-06-30,32.0,0.17,0.15,0.16,0.155,992.0,1671,0.44727115234375,35.0,puts,0.037142857142857144
INTC230630P00032500,INTC,2023-06-20 19:55:36,2023-06-30,32.5,0.23,0.22,0.23,0.225,536.0,177,0.4414118359375,35.0,puts,0.037142857142857144
INTC230630P00033000,INTC,2023-06-20 19:55:39,2023-06-30,33.0,0.33,0.31,0.33,0.32,1947.0,1220,0.44043528320312497,35.0,puts,0.037142857142857144
INTC230630P00033500,INTC,2023-06-20 19:58:20,2023-06-30,33.5,0.45,0.44,0.47,0.45499999999999996,462.0,432,0.44434149414062496,35.0,puts,0.037142857142857144
INTC230630P00034000,INTC,2023-06-20 19:58:20,2023-06-30,34.0,0.63,0.61,0.64,0.625,1703.0,625,0.446294599609375,35.0,puts,0.037142857142857144
INTC230630P00034500,INTC,2023-06-20 19:58:27,2023-06-30,34.5,0.84,0.84,0.84,0.84,616.0,819,0.445318046875,35.0,puts,0.037142857142857144
INTC230630P00035000,INTC,2023-06-20 19:59:12,2023-06-30,35.0,1.08,1.07,1.09,1.08,1900.0,632,0.450200810546875,35.0,puts,0.037142857142857144
INTC230630P00035500,INTC,2023-06-20 19:55:00,2023-06-30,35.5,1.37,1.37,1.39,1.38,663.0,477,0.459966337890625,35.0,puts,0.037142857142857144
INTC230630P00036000,INTC,2023-06-20 19:53:58,2023-06-30,36.0,1.71,1.7,1.72,1.71,920.0,276,0.4687553125,35.0,puts,0.037142857142857144
INTC230630P00036500,INTC,2023-06-20 19:22:39,2023-06-30,36.5,2.18,2.02,2.07,2.045,197.0,904,0.4726615234375,35.0,puts,0.037142857142857144
INTC230630P00037000,INTC,2023-06-20 19:49:48,2023-06-30,37.0,2.4,2.45,2.47,2.46,72.0,657,0.48828636718750007,35.0,puts,0.037142857142857144
INTC230630P00038000,INTC,2023-06-20 19:44:23,2023-06-30,38.0,3.36,3.25,3.3,3.275,55.0,166,0.50586431640625,35.0,puts,0.037142857142857144
INTC230630P00039000,INTC,2023-06-16 15:41:08,2023-06-30,39.0,3.35,4.1,4.2,4.15,7.0,37,0.5293015820312501,35.0,puts,0.037142857142857144
INTC230630P00040000,INTC,2023-06-20 19:49:14,2023-06-30,40.0,5.1,5.1,5.15,5.125,27.0,56,0.5429733203125001,35.0,puts,0.037142857142857144
INTC230630P00041000,INTC,2023-06-20 15:06:03,2023-06-30,41.0,5.95,6.0,6.2,6.1,4.0,18,0.585941640625,35.0,puts,0.037142857142857144
INTC230707C00020000,INTC,2023-05-26 13:44:04,2023-07-07,20.0,7.55,15.0,15.1,15.05,1.0,1,1.21875390625,35.0,calls,0.037142857142857144
INTC230707C00022000,INTC,2023-06-15 15:32:15,2023-07-07,22.0,14.15,12.95,13.1,13.024999999999999,0.0,4,0.937500625,35.0,calls,0.037142857142857144
INTC230707C00023000,INTC,2023-06-20 16:37:19,2023-07-07,23.0,11.95,11.95,12.2,12.075,5.0,1,1.0078174609375,35.0,calls,0.037142857142857144
INTC230707C00024000,INTC,2023-06-14 18:07:35,2023-07-07,24.0,10.4,10.9,11.15,11.025,1.0,14,0.773439765625,35.0,calls,0.037142857142857144
INTC230707C00025000,INTC,2023-06-13 17:26:24,2023-07-07,25.0,8.85,10.0,10.1,10.05,1.0,18,0.7773459765625,35.0,calls,0.037142857142857144
INTC230707C00026000,INTC,2023-06-16 15:09:42,2023-07-07,26.0,10.52,8.85,9.2,9.024999999999999,2.0,23,0.6250037500000001,35.0,calls,0.037142857142857144
INTC230707C00027000,INTC,2023-06-16 16:58:45,2023-07-07,27.0,9.35,8.0,8.1,8.05,2.0,87,0.6210975390625001,35.0,calls,0.037142857142857144
INTC230707C00028000,INTC,2023-06-20 15:57:11,2023-07-07,28.0,6.92,6.95,7.15,7.050000000000001,2.0,181,0.5468795312500001,35.0,calls,0.037142857142857144
INTC230707C00029000,INTC,2023-06-20 14:44:49,2023-07-07,29.0,6.25,6.0,6.1,6.05,3.0,176,0.5449264257812501,35.0,calls,0.037142857142857144
INTC230707C00030000,INTC,2023-06-20 14:26:46,2023-07-07,30.0,5.35,5.05,5.15,5.1,1.0,405,0.5136767382812499,35.0,calls,0.037142857142857144
INTC230707C00031000,INTC,2023-06-20 18:49:05,2023-07-07,31.0,4.14,4.1,4.25,4.175,5.0,322,0.49707534179687507,35.0,calls,0.037142857142857144
INTC230707C00032000,INTC,2023-06-20 19:41:15,2023-07-07,32.0,3.18,3.2,3.35,3.2750000000000004,81.0,2563,0.45606012695312503,35.0,calls,0.037142857142857144
INTC230707C00033000,INTC,2023-06-20 19:30:19,2023-07-07,33.0,2.47,2.47,2.52,2.495,154.0,2355,0.424810439453125,35.0,calls,0.037142857142857144
INTC230707C00034000,INTC,2023-06-20 19:43:47,2023-07-07,34.0,1.77,1.81,1.86,1.835,129.0,862,0.42529871582031253,35.0,calls,0.037142857142857144
INTC230707C00035000,INTC,2023-06-20 19:57:04,2023-07-07,35.0,1.29,1.28,1.32,1.3,513.0,2494,0.42578699218750005,35.0,calls,0.037142857142857144
INTC230707C00036000,INTC,2023-06-20 19:57:55,2023-07-07,36.0,0.88,0.86,0.93,0.895,794.0,1272,0.436529072265625,35.0,calls,0.037142857142857144
INTC230707C00037000,INTC,2023-06-20 19:56:47,2023-07-07,37.0,0.61,0.61,0.62,0.615,682.0,869,0.43848217773437503,35.0,calls,0.037142857142857144
INTC230707C00038000,INTC,2023-06-20 19:53:47,2023-07-07,38.0,0.41,0.41,0.42,0.415,691.0,952,0.450200810546875,35.0,calls,0.037142857142857144
INTC230707C00039000,INTC,2023-06-20 19:46:32,2023-07-07,39.0,0.28,0.28,0.3,0.29000000000000004,272.0,1254,0.47070841796875,35.0,calls,0.037142857142857144
INTC230707C00040000,INTC,2023-06-20 19:48:07,2023-07-07,40.0,0.2,0.2,0.21,0.20500000000000002,863.0,1284,0.48633326171875,35.0,calls,0.037142857142857144
INTC230707C00041000,INTC,2023-06-20 18:36:57,2023-07-07,41.0,0.16,0.14,0.16,0.15000000000000002,295.0,225,0.5039112109375,35.0,calls,0.037142857142857144
INTC230707C00042000,INTC,2023-06-20 18:38:00,2023-07-07,42.0,0.12,0.1,0.12,0.11,28.0,301,0.5214891601562499,35.0,calls,0.037142857142857144
INTC230707C00043000,INTC,2023-06-20 19:49:32,2023-07-07,43.0,0.1,0.08,0.09,0.08499999999999999,12.0,39,0.5449264257812501,35.0,calls,0.037142857142857144
INTC230707C00044000,INTC,2023-06-20 18:51:22,2023-07-07,44.0,0.06,0.06,0.08,0.07,9.0,3,0.570316796875,35.0,calls,0.037142857142857144
INTC230707C00045000,INTC,2023-06-20 17:20:51,2023-07-07,45.0,0.07,0.05,0.06,0.055,40.0,117,0.5898478515625001,35.0,calls,0.037142857142857144
INTC230707C00046000,INTC,2023-06-16 19:39:31,2023-07-07,46.0,0.1,0.04,0.05,0.045,1.0,25,0.6132851171875001,35.0,calls,0.037142857142857144
INTC230707C00048000,INTC,2023-06-16 18:55:56,2023-07-07,48.0,0.07,0.02,0.03,0.025,4.0,4,0.632816171875,35.0,calls,0.037142857142857144
INTC230707C00049000,INTC,2023-06-20 14:20:02,2023-07-07,49.0,0.03,0.02,0.03,0.025,45.0,6,0.6718782812500002,35.0,calls,0.037142857142857144
INTC230707C00050000,INTC,2023-06-20 16:58:37,2023-07-07,50.0,0.02,0.01,0.03,0.02,7.0,21,0.6875031250000001,35.0,calls,0.037142857142857144
INTC230707P00028000,INTC,2023-06-20 18:40:57,2023-07-07,28.0,0.04,0.02,0.03,0.025,138.0,573,0.5039112109375,35.0,puts,0.037142857142857144
