contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230623C00127000,IBM,2023-06-20 19:52:53,2023-06-23,127.0,9.11,9.05,9.25,9.15,22.0,269,0.49023947265625006,135.9600067138672,calls,0.048543686923243116
IBM230623C00128000,IBM,2023-06-20 19:22:37,2023-06-23,128.0,8.43,8.0,8.2,8.1,1.0,195,0.42676354492187507,135.9600067138672,calls,0.048543686923243116
IBM230623C00129000,IBM,2023-06-20 19:22:37,2023-06-23,129.0,7.43,6.95,7.2,7.075,3.0,117,0.38477177734374995,135.9600067138672,calls,0.048543686923243116
IBM230623C00130000,IBM,2023-06-20 19:54:41,2023-06-23,130.0,6.15,5.95,6.2,6.075,6.0,400,0.34180345703125,135.9600067138672,calls,0.048543686923243116
IBM230623C00131000,IBM,2023-06-20 19:45:17,2023-06-23,131.0,5.27,5.1,5.3,5.199999999999999,9.0,337,0.3325262060546875,135.9600067138672,calls,0.048543686923243116
IBM230623C00132000,IBM,2023-06-16 16:13:26,2023-06-23,132.0,6.3,4.1,4.25,4.175,1.0,578,0.270515107421875,135.9600067138672,calls,0.048543686923243116
IBM230623C00133000,IBM,2023-06-20 13:58:14,2023-06-23,133.0,3.72,3.2,3.35,3.2750000000000004,14.0,1700,0.249030947265625,135.9600067138672,calls,0.048543686923243116
IBM230623C00134000,IBM,2023-06-20 19:45:11,2023-06-23,134.0,2.5,2.35,2.49,2.42,5.0,1257,0.22657023437499998,135.9600067138672,calls,0.048543686923243116
IBM230623C00135000,IBM,2023-06-20 19:46:46,2023-06-23,135.0,1.67,1.59,1.71,1.65,32.0,1168,0.20655090332031245,135.9600067138672,calls,0.048543686923243116
IBM230623C00136000,IBM,2023-06-20 19:52:53,2023-06-23,136.0,1.01,0.95,1.04,0.995,110.0,563,0.186531572265625,135.9600067138672,calls,0.048543686923243116
IBM230623C00137000,IBM,2023-06-20 19:59:23,2023-06-23,137.0,0.61,0.57,0.63,0.6,278.0,1122,0.18799640136718748,135.9600067138672,calls,0.048543686923243116
IBM230623C00138000,IBM,2023-06-20 19:53:49,2023-06-23,138.0,0.36,0.36,0.38,0.37,167.0,1953,0.1948322705078125,135.9600067138672,calls,0.048543686923243116
IBM230623C00139000,IBM,2023-06-20 19:57:15,2023-06-23,139.0,0.21,0.18,0.22,0.2,532.0,1899,0.20117986328124998,135.9600067138672,calls,0.048543686923243116
IBM230623C00140000,IBM,2023-06-20 19:57:23,2023-06-23,140.0,0.14,0.1,0.14,0.12000000000000001,158.0,707,0.2148516015625,135.9600067138672,calls,0.048543686923243116
IBM230623C00141000,IBM,2023-06-20 19:03:53,2023-06-23,141.0,0.09,0.06,0.09,0.075,94.0,197,0.22754678710937498,135.9600067138672,calls,0.048543686923243116
IBM230623C00142000,IBM,2023-06-20 19:46:02,2023-06-23,142.0,0.04,0.04,0.06,0.05,38.0,130,0.24024197265624997,135.9600067138672,calls,0.048543686923243116
IBM230623C00143000,IBM,2023-06-20 19:22:24,2023-06-23,143.0,0.04,0.03,0.1,0.065,152.0,162,0.299811689453125,135.9600067138672,calls,0.048543686923243116
IBM230623C00144000,IBM,2023-06-20 19:25:14,2023-06-23,144.0,0.03,0.02,0.04,0.03,140.0,149,0.28125718749999995,135.9600067138672,calls,0.048543686923243116
IBM230623C00145000,IBM,2023-06-20 19:49:23,2023-06-23,145.0,0.03,0.02,0.05,0.035,2.0,115,0.32031929687499994,135.9600067138672,calls,0.048543686923243116
IBM230623C00146000,IBM,2023-06-20 19:56:23,2023-06-23,146.0,0.03,0.01,0.04,0.025,44.0,23,0.335944140625,135.9600067138672,calls,0.048543686923243116
IBM230623P00123000,IBM,2023-06-20 19:59:41,2023-06-23,123.0,0.02,0.02,0.13,0.075,46.0,56,0.5039112109375,135.9600067138672,puts,0.048543686923243116
IBM230623P00124000,IBM,2023-06-09 19:59:35,2023-06-23,124.0,0.1,0.02,0.22,0.12,1.0,59,0.5097705273437501,135.9600067138672,puts,0.048543686923243116
IBM230623P00125000,IBM,2023-06-20 15:57:53,2023-06-23,125.0,0.03,0.02,0.04,0.03,3.0,93,0.39258419921875,135.9600067138672,puts,0.048543686923243116
IBM230623P00126000,IBM,2023-06-20 14:54:32,2023-06-23,126.0,0.04,0.02,0.08,0.05,2.0,13,0.40430283203125,135.9600067138672,puts,0.048543686923243116
IBM230623P00127000,IBM,2023-06-12 14:33:04,2023-06-23,127.0,0.12,0.02,0.1,0.060000000000000005,1.0,96,0.3857483300781249,135.9600067138672,puts,0.048543686923243116
IBM230623P00128000,IBM,2023-06-20 19:14:25,2023-06-23,128.0,0.05,0.02,0.17,0.095,16.0,80,0.39258419921875,135.9600067138672,puts,0.048543686923243116
IBM230623P00129000,IBM,2023-06-20 15:21:48,2023-06-23,129.0,0.04,0.03,0.07,0.05,8.0,67,0.2910227148437499,135.9600067138672,puts,0.048543686923243116
IBM230623P00130000,IBM,2023-06-20 17:20:37,2023-06-23,130.0,0.06,0.02,0.1,0.060000000000000005,23.0,675,0.27637442382812494,135.9600067138672,puts,0.048543686923243116
IBM230623P00131000,IBM,2023-06-20 19:46:49,2023-06-23,131.0,0.07,0.02,0.1,0.060000000000000005,15.0,507,0.23828886718749998,135.9600067138672,puts,0.048543686923243116
IBM230623P00132000,IBM,2023-06-20 19:54:40,2023-06-23,132.0,0.1,0.07,0.13,0.1,55.0,949,0.213875048828125,135.9600067138672,puts,0.048543686923243116
IBM230623P00133000,IBM,2023-06-20 19:56:56,2023-06-23,133.0,0.19,0.14,0.19,0.165,74.0,1448,0.1928791650390625,135.9600067138672,puts,0.048543686923243116
IBM230623P00134000,IBM,2023-06-20 19:40:41,2023-06-23,134.0,0.25,0.27,0.32,0.29500000000000004,96.0,882,0.179695703125,135.9600067138672,puts,0.048543686923243116
IBM230623P00135000,IBM,2023-06-20 19:20:24,2023-06-23,135.0,0.5,0.52,0.55,0.535,296.0,581,0.16846534667968754,135.9600067138672,puts,0.048543686923243116
IBM230623P00136000,IBM,2023-06-20 19:54:30,2023-06-23,136.0,0.93,0.92,0.96,0.94,135.0,436,0.16553568847656253,135.9600067138672,puts,0.048543686923243116
IBM230623P00137000,IBM,2023-06-20 19:59:01,2023-06-23,137.0,1.56,1.55,1.62,1.585,844.0,1400,0.1782308740234375,135.9600067138672,puts,0.048543686923243116
IBM230623P00138000,IBM,2023-06-20 19:59:01,2023-06-23,138.0,2.31,2.23,2.35,2.29,48.0,1976,0.178719150390625,135.9600067138672,puts,0.048543686923243116
IBM230623P00139000,IBM,2023-06-20 16:50:05,2023-06-23,139.0,2.61,3.0,3.2,3.1,110.0,284,0.18262536132812499,135.9600067138672,puts,0.048543686923243116
IBM230623P00140000,IBM,2023-06-20 19:22:04,2023-06-23,140.0,3.7,4.0,4.25,4.125,22.0,171,0.24024197265624997,135.9600067138672,puts,0.048543686923243116
IBM230623P00141000,IBM,2023-06-20 19:37:30,2023-06-23,141.0,4.65,4.95,5.3,5.125,17.0,54,0.29834686035156244,135.9600067138672,puts,0.048543686923243116
IBM230623P00142000,IBM,2023-06-20 16:24:19,2023-06-23,142.0,5.5,5.9,6.05,5.975,15.0,22,0.179695703125,135.9600067138672,puts,0.048543686923243116
IBM230623P00143000,IBM,2023-06-16 19:21:19,2023-06-23,143.0,5.25,6.75,7.4,7.075,4.0,25,0.41260353027343744,135.9600067138672,puts,0.048543686923243116
IBM230623P00144000,IBM,2023-06-16 19:40:03,2023-06-23,144.0,6.05,7.7,8.45,8.075,11.0,13,0.46924358886718753,135.9600067138672,puts,0.048543686923243116
IBM230623P00145000,IBM,2023-06-14 16:01:04,2023-06-23,145.0,6.15,8.9,9.1,9.0,0.0,0,0.3320379296875,135.9600067138672,puts,0.048543686923243116
IBM230623P00148000,IBM,2023-06-15 17:04:44,2023-06-23,148.0,9.88,11.85,12.3,12.075,0.0,0,0.55273884765625,135.9600067138672,puts,0.048543686923243116
IBM230630C00100000,IBM,2023-06-07 14:21:14,2023-06-30,100.0,32.85,36.05,36.3,36.175,0.0,0,0.936524072265625,135.9600067138672,calls,0.048543686923243116
IBM230630C00110000,IBM,2023-06-08 16:21:30,2023-06-30,110.0,24.95,25.9,26.55,26.225,3.0,5,0.710940390625,135.9600067138672,calls,0.048543686923243116
IBM230630C00115000,IBM,2023-06-01 19:05:40,2023-06-30,115.0,15.6,21.05,21.35,21.200000000000003,20.0,6,0.5742230078125,135.9600067138672,calls,0.048543686923243116
IBM230630C00117000,IBM,2023-05-15 15:36:14,2023-06-30,117.0,7.91,20.1,20.85,20.475,0.0,1,0.8535170898437501,135.9600067138672,calls,0.048543686923243116
IBM230630C00118000,IBM,2023-05-12 17:16:43,2023-06-30,118.0,6.35,17.4,18.2,17.799999999999997,0.0,1,0.5009815527343751,135.9600067138672,calls,0.048543686923243116
IBM230630C00121000,IBM,2023-06-05 14:40:52,2023-06-30,121.0,12.41,15.2,15.4,15.3,2.0,3,0.4936574072265626,135.9600067138672,calls,0.048543686923243116
IBM230630C00122000,IBM,2023-06-08 19:57:52,2023-06-30,122.0,13.08,14.05,14.35,14.2,0.0,1,0.45313046875,135.9600067138672,calls,0.048543686923243116
IBM230630C00123000,IBM,2023-06-13 15:02:13,2023-06-30,123.0,15.11,12.8,13.55,13.175,1.0,45,0.4770560107421875,135.9600067138672,calls,0.048543686923243116
IBM230630C00124000,IBM,2023-06-16 14:27:05,2023-06-30,124.0,14.95,11.95,12.55,12.25,2.0,17,0.44922425781249997,135.9600067138672,calls,0.048543686923243116
IBM230630C00125000,IBM,2023-06-20 17:28:47,2023-06-30,125.0,12.15,10.85,11.6,11.225,4.0,118,0.43115803222656257,135.9600067138672,calls,0.048543686923243116
IBM230630C00126000,IBM,2023-06-20 16:36:54,2023-06-30,126.0,10.83,10.2,10.4,10.3,1.0,253,0.35938140625,135.9600067138672,calls,0.048543686923243116
IBM230630C00127000,IBM,2023-06-20 17:54:27,2023-06-30,127.0,9.9,9.25,9.45,9.35,4.0,116,0.34278000976562495,135.9600067138672,calls,0.048543686923243116
IBM230630C00128000,IBM,2023-06-20 19:22:37,2023-06-30,128.0,8.61,8.2,8.45,8.325,1.0,180,0.31445998046874996,135.9600067138672,calls,0.048543686923243116
IBM230630C00129000,IBM,2023-06-20 19:22:37,2023-06-30,129.0,7.67,7.25,7.45,7.35,1.0,355,0.28613995117187496,135.9600067138672,calls,0.048543686923243116
IBM230630C00130000,IBM,2023-06-20 14:28:55,2023-06-30,130.0,6.85,6.35,6.6,6.475,3.0,229,0.2827220166015625,135.9600067138672,calls,0.048543686923243116
IBM230630C00131000,IBM,2023-06-16 16:36:52,2023-06-30,131.0,7.68,5.35,5.5,5.425,2.0,574,0.2356033471679687,135.9600067138672,calls,0.048543686923243116
IBM230630C00132000,IBM,2023-06-20 19:45:17,2023-06-30,132.0,4.63,4.45,4.65,4.550000000000001,7.0,326,0.22657023437499998,135.9600067138672,calls,0.048543686923243116
IBM230630C00133000,IBM,2023-06-20 16:37:46,2023-06-30,133.0,4.2,3.6,3.75,3.675,23.0,395,0.20581848876953124,135.9600067138672,calls,0.048543686923243116
IBM230630C00134000,IBM,2023-06-20 17:49:29,2023-06-30,134.0,3.4,2.85,2.96,2.9050000000000002,5.0,119,0.19409985595703128,135.9600067138672,calls,0.048543686923243116
IBM230630C00135000,IBM,2023-06-20 19:34:54,2023-06-30,135.0,2.41,2.15,2.19,2.17,62.0,370,0.17749845947265624,135.9600067138672,calls,0.048543686923243116
IBM230630C00136000,IBM,2023-06-20 19:45:17,2023-06-30,136.0,1.66,1.58,1.62,1.6,36.0,282,0.17408052490234377,135.9600067138672,calls,0.048543686923243116
IBM230630C00137000,IBM,2023-06-20 19:48:42,2023-06-30,137.0,1.15,1.07,1.13,1.1,155.0,538,0.16895362304687503,135.9600067138672,calls,0.048543686923243116
IBM230630C00138000,IBM,2023-06-20 19:44:51,2023-06-30,138.0,0.83,0.75,0.78,0.765,84.0,463,0.1682212084960938,135.9600067138672,calls,0.048543686923243116
IBM230630C00139000,IBM,2023-06-20 19:57:15,2023-06-30,139.0,0.52,0.49,0.52,0.505,46.0,570,0.1682212084960938,135.9600067138672,calls,0.048543686923243116
IBM230630C00140000,IBM,2023-06-20 18:43:03,2023-06-30,140.0,0.42,0.33,0.37,0.35,279.0,819,0.17432466308593753,135.9600067138672,calls,0.048543686923243116
IBM230630C00141000,IBM,2023-06-20 19:57:10,2023-06-30,141.0,0.24,0.22,0.25,0.235,11.0,34,0.17774259765625,135.9600067138672,calls,0.048543686923243116
IBM230630C00142000,IBM,2023-06-20 14:05:18,2023-06-30,142.0,0.25,0.13,0.17,0.15000000000000002,3.0,134,0.1821370849609375,135.9600067138672,calls,0.048543686923243116
IBM230630C00143000,IBM,2023-06-20 19:11:02,2023-06-30,143.0,0.12,0.07,0.14,0.10500000000000001,1.0,174,0.194343994140625,135.9600067138672,calls,0.048543686923243116
IBM230630C00144000,IBM,2023-06-16 17:11:42,2023-06-30,144.0,0.09,0.05,0.16,0.10500000000000001,3.0,31,0.22168747070312497,135.9600067138672,calls,0.048543686923243116
IBM230630C00145000,IBM,2023-06-20 19:44:51,2023-06-30,145.0,0.06,0.04,0.1,0.07,3.0,212,0.21973436523437498,135.9600067138672,calls,0.048543686923243116
IBM230630C00146000,IBM,2023-06-16 15:16:13,2023-06-30,146.0,0.14,0.03,0.2,0.115,10.0,10,0.2749095947265625,135.9600067138672,calls,0.048543686923243116
IBM230630C00147000,IBM,2023-06-16 13:31:44,2023-06-30,147.0,0.16,0.02,0.11,0.065,10.0,64,0.260749580078125,135.9600067138672,calls,0.048543686923243116
IBM230630P00116000,IBM,2023-06-16 17:07:46,2023-06-30,116.0,0.06,0.01,0.13,0.07,15.0,33,0.49023947265625006,135.9600067138672,puts,0.048543686923243116
IBM230630P00117000,IBM,2023-06-20 13:40:25,2023-06-30,117.0,0.04,0.01,0.13,0.07,1.0,45,0.4687553125,135.9600067138672,puts,0.048543686923243116
IBM230630P00118000,IBM,2023-06-14 13:44:07,2023-06-30,118.0,0.02,0.01,0.05,0.030000000000000002,1.0,22,0.38281867187499996,135.9600067138672,puts,0.048543686923243116
IBM230630P00119000,IBM,2023-06-16 17:07:46,2023-06-30,119.0,0.09,0.01,0.07,0.04,15.0,15,0.38281867187499996,135.9600067138672,puts,0.048543686923243116
IBM230630P00120000,IBM,2023-06-13 15:23:07,2023-06-30,120.0,0.05,0.01,0.14,0.07500000000000001,15.0,87,0.407232490234375,135.9600067138672,puts,0.048543686923243116
IBM230630P00121000,IBM,2023-06-12 14:33:21,2023-06-30,121.0,0.07,0.01,0.14,0.07500000000000001,1.0,24,0.38477177734374995,135.9600067138672,puts,0.048543686923243116
IBM230630P00122000,IBM,2023-06-16 17:34:51,2023-06-30,122.0,0.11,0.01,0.15,0.08,4.0,151,0.367193828125,135.9600067138672,puts,0.048543686923243116
IBM230630P00123000,IBM,2023-06-15 17:20:23,2023-06-30,123.0,0.07,0.01,0.15,0.08,1.0,91,0.344733115234375,135.9600067138672,puts,0.048543686923243116
IBM230630P00124000,IBM,2023-06-14 18:15:32,2023-06-30,124.0,0.08,0.02,0.13,0.075,2.0,20,0.31250687499999996,135.9600067138672,puts,0.048543686923243116
IBM230630P00125000,IBM,2023-06-16 15:03:05,2023-06-30,125.0,0.07,0.02,0.1,0.060000000000000005,1.0,170,0.27637442382812494,135.9600067138672,puts,0.048543686923243116
IBM230630P00126000,IBM,2023-06-08 14:46:41,2023-06-30,126.0,0.27,0.03,0.14,0.085,1.0,315,0.27197993652343744,135.9600067138672,puts,0.048543686923243116
IBM230630P00127000,IBM,2023-06-09 13:42:06,2023-06-30,127.0,0.27,0.02,0.16,0.09,1.0,47,0.256843369140625,135.9600067138672,puts,0.048543686923243116
IBM230630P00128000,IBM,2023-06-14 17:33:38,2023-06-30,128.0,0.11,0.03,0.11,0.07,10.0,87,0.2148516015625,135.9600067138672,puts,0.048543686923243116
IBM230630P00129000,IBM,2023-06-20 19:56:48,2023-06-30,129.0,0.11,0.11,0.14,0.125,3.0,39,0.20313296874999998,135.9600067138672,puts,0.048543686923243116
IBM230630P00130000,IBM,2023-06-20 19:11:02,2023-06-30,130.0,0.13,0.13,0.17,0.15000000000000002,2.0,135,0.188484677734375,135.9600067138672,puts,0.048543686923243116
IBM230630P00131000,IBM,2023-06-20 16:07:49,2023-06-30,131.0,0.2,0.19,0.23,0.21000000000000002,4.0,63,0.17798673583984376,135.9600067138672,puts,0.048543686923243116
IBM230630P00132000,IBM,2023-06-20 19:11:02,2023-06-30,132.0,0.25,0.28,0.32,0.30000000000000004,9.0,495,0.16846534667968754,135.9600067138672,puts,0.048543686923243116
IBM230630P00133000,IBM,2023-06-20 19:47:51,2023-06-30,133.0,0.44,0.41,0.47,0.43999999999999995,183.0,509,0.16211775390625,135.9600067138672,puts,0.048543686923243116
IBM230630P00134000,IBM,2023-06-20 19:47:51,2023-06-30,134.0,0.64,0.62,0.67,0.645,170.0,157,0.15430533203125002,135.9600067138672,puts,0.048543686923243116
IBM230630P00135000,IBM,2023-06-20 19:55:23,2023-06-30,135.0,0.95,0.96,1.01,0.985,102.0,181,0.15332877929687502,135.9600067138672,puts,0.048543686923243116
IBM230630P00136000,IBM,2023-06-20 19:48:11,2023-06-30,136.0,1.34,1.34,1.38,1.3599999999999999,244.0,629,0.14441773559570312,135.9600067138672,puts,0.048543686923243116
IBM230630P00137000,IBM,2023-06-20 19:51:28,2023-06-30,137.0,1.86,1.86,1.92,1.8900000000000001,28.0,41,0.14136600830078128,135.9600067138672,puts,0.048543686923243116
IBM230630P00138000,IBM,2023-06-20 19:51:12,2023-06-30,138.0,2.51,2.57,2.66,2.615,32.0,146,0.1489342919921875,135.9600067138672,puts,0.048543686923243116
IBM230630P00139000,IBM,2023-06-16 18:56:22,2023-06-30,139.0,2.16,3.3,3.4,3.3499999999999996,3.0,8,0.14478394287109375,135.9600067138672,puts,0.048543686923243116
IBM230630P00140000,IBM,2023-06-20 18:25:02,2023-06-30,140.0,3.68,4.05,4.25,4.15,1.0,107,0.1450280810546875,135.9600067138672,puts,0.048543686923243116
IBM230630P00141000,IBM,2023-06-13 18:16:12,2023-06-30,141.0,3.85,4.95,5.15,5.050000000000001,0.0,1,0.143563251953125,135.9600067138672,puts,0.048543686923243116
IBM230630P00142000,IBM,2023-06-20 19:13:03,2023-06-30,142.0,5.55,5.9,6.35,6.125,23.0,25,0.21436332519531248,135.9600067138672,puts,0.048543686923243116
IBM230630P00144000,IBM,2023-06-13 16:52:30,2023-06-30,144.0,6.35,7.7,8.4,8.05,0.0,3,0.27246821289062495,135.9600067138672,puts,0.048543686923243116
IBM230630P00145000,IBM,2023-06-20 14:08:33,2023-06-30,145.0,7.95,8.85,9.35,9.1,1.0,9,0.2836985693359374,135.9600067138672,puts,0.048543686923243116
IBM230630P00170000,IBM,2023-06-02 18:51:44,2023-06-30,170.0,37.2,33.6,34.35,33.975,2.0,0,0.73437765625,135.9600067138672,puts,0.048543686923243116
IBM230707C00121000,IBM,2023-05-30 13:43:50,2023-07-07,121.0,9.72,15.3,15.5,15.4,0.0,3,0.407232490234375,135.9600067138672,calls,0.048543686923243116
IBM230707C00122000,IBM,2023-06-20 14:49:37,2023-07-07,122.0,14.72,14.3,14.55,14.425,3.0,4,0.39502558105468755,135.9600067138672,calls,0.048543686923243116
IBM230707C00124000,IBM,2023-06-15 17:20:07,2023-07-07,124.0,14.45,12.3,12.5,12.4,0.0,1,0.34204759521484374,135.9600067138672,calls,0.048543686923243116
IBM230707C00125000,IBM,2023-06-16 18:46:30,2023-07-07,125.0,13.2,11.35,11.55,11.45,5.0,11,0.3286199951171874,135.9600067138672,calls,0.048543686923243116
IBM230707C00126000,IBM,2023-06-16 15:17:36,2023-07-07,126.0,12.59,10.0,10.8,10.4,2.0,164,0.34400070068359373,135.9600067138672,calls,0.048543686923243116
IBM230707C00127000,IBM,2023-06-08 19:12:29,2023-07-07,127.0,8.5,9.35,9.55,9.45,45.0,41,0.28394270751953116,135.9600067138672,calls,0.048543686923243116
IBM230707C00128000,IBM,2023-06-16 15:13:12,2023-07-07,128.0,10.69,8.4,8.6,8.5,1.0,29,0.2683178637695312,135.9600067138672,calls,0.048543686923243116
IBM230707C00129000,IBM,2023-06-15 19:22:08,2023-07-07,129.0,10.18,7.45,7.65,7.550000000000001,1.0,26,0.25171646728515623,135.9600067138672,calls,0.048543686923243116
IBM230707C00130000,IBM,2023-06-20 17:36:39,2023-07-07,130.0,7.22,6.4,6.65,6.525,1.0,31,0.22730264892578123,135.9600067138672,calls,0.048543686923243116
IBM230707C00131000,IBM,2023-06-16 15:17:36,2023-07-07,131.0,6.38,5.5,5.75,5.625,4.0,161,0.21436332519531248,135.9600067138672,calls,0.048543686923243116
IBM230707C00132000,IBM,2023-06-20 13:47:19,2023-07-07,132.0,5.48,4.7,4.9,4.800000000000001,5.0,22,0.20410952148437497,135.9600067138672,calls,0.048543686923243116
IBM230707C00133000,IBM,2023-06-16 14:30:21,2023-07-07,133.0,6.45,3.9,4.1,4.0,1.0,48,0.195320546875,135.9600067138672,calls,0.048543686923243116
IBM230707C00134000,IBM,2023-06-20 19:14:11,2023-07-07,134.0,3.6,3.15,3.3,3.2249999999999996,5.0,32,0.18238122314453126,135.9600067138672,calls,0.048543686923243116
IBM230707C00135000,IBM,2023-06-20 17:14:34,2023-07-07,135.0,3.02,2.48,2.6,2.54,20.0,274,0.17371431762695314,135.9600067138672,calls,0.048543686923243116
IBM230707C00136000,IBM,2023-06-20 18:08:54,2023-07-07,136.0,2.21,1.89,1.98,1.935,11.0,67,0.16602396484375004,135.9600067138672,calls,0.048543686923243116
IBM230707C00137000,IBM,2023-06-20 19:42:11,2023-07-07,137.0,1.5,1.38,1.47,1.4249999999999998,36.0,450,0.16089706298828127,135.9600067138672,calls,0.048543686923243116
IBM230707C00138000,IBM,2023-06-20 19:43:45,2023-07-07,138.0,1.06,0.97,1.05,1.01,14.0,71,0.1563805065917969,135.9600067138672,calls,0.048543686923243116
IBM230707C00139000,IBM,2023-06-20 19:22:14,2023-07-07,139.0,0.8,0.67,0.74,0.7050000000000001,7.0,126,0.15454947021484378,135.9600067138672,calls,0.048543686923243116
IBM230707C00140000,IBM,2023-06-20 19:45:14,2023-07-07,140.0,0.51,0.44,0.52,0.48,31.0,216,0.15479360839843753,135.9600067138672,calls,0.048543686923243116
IBM230707C00141000,IBM,2023-06-20 16:50:49,2023-07-07,141.0,0.41,0.31,0.37,0.33999999999999997,3.0,42,0.15699085205078128,135.9600067138672,calls,0.048543686923243116
IBM230707C00142000,IBM,2023-06-20 14:02:58,2023-07-07,142.0,0.34,0.21,0.25,0.22999999999999998,1.0,89,0.1577232666015625,135.9600067138672,calls,0.048543686923243116
IBM230707C00143000,IBM,2023-06-20 15:33:10,2023-07-07,143.0,0.22,0.14,0.19,0.165,4.0,97,0.16358258300781253,135.9600067138672,calls,0.048543686923243116
IBM230707C00144000,IBM,2023-06-16 13:51:34,2023-07-07,144.0,0.52,0.07,0.13,0.1,10.0,52,0.16553568847656253,135.9600067138672,calls,0.048543686923243116
IBM230707C00145000,IBM,2023-06-20 19:44:51,2023-07-07,145.0,0.09,0.05,0.11,0.08,27.0,32,0.174812939453125,135.9600067138672,calls,0.048543686923243116
IBM230707C00146000,IBM,2023-06-16 19:58:26,2023-07-07,146.0,0.13,0.01,0.22,0.115,208.0,246,0.21973436523437498,135.9600067138672,calls,0.048543686923243116
IBM230707C00147000,IBM,2023-06-16 15:35:13,2023-07-07,147.0,0.15,0.01,0.17,0.09000000000000001,30.0,46,0.22266402343749997,135.9600067138672,calls,0.048543686923243116
IBM230707C00148000,IBM,2023-06-14 14:10:07,2023-07-07,148.0,0.15,0.01,0.17,0.09000000000000001,0.0,15,0.23731231445312498,135.9600067138672,calls,0.048543686923243116
IBM230707P00114000,IBM,2023-06-05 18:01:57,2023-07-07,114.0,0.05,0.01,0.09,0.049999999999999996,2.0,5,0.39453730468750003,135.9600067138672,puts,0.048543686923243116
IBM230707P00115000,IBM,2023-06-06 13:51:41,2023-07-07,115.0,0.11,0.01,0.05,0.030000000000000002,5.0,17,0.34570966796874997,135.9600067138672,puts,0.048543686923243116
IBM230707P00116000,IBM,2023-06-07 19:40:18,2023-07-07,116.0,0.12,0.01,0.1,0.055,1.0,3,0.367193828125,135.9600067138672,puts,0.048543686923243116
IBM230707P00118000,IBM,2023-06-05 18:05:00,2023-07-07,118.0,0.12,0.01,0.15,0.08,0.0,0,0.3579165771484375,135.9600067138672,puts,0.048543686923243116
IBM230707P00119000,IBM,2023-06-05 16:26:21,2023-07-07,119.0,0.2,0.01,0.12,0.065,0.0,1,0.327155166015625,135.9600067138672,puts,0.048543686923243116
IBM230707P00120000,IBM,2023-06-05 15:35:28,2023-07-07,120.0,0.21,0.02,0.16,0.09,1.0,9,0.32617861328125,135.9600067138672,puts,0.048543686923243116
IBM230707P00121000,IBM,2023-06-13 15:43:49,2023-07-07,121.0,0.07,0.02,0.17,0.095,2.0,20,0.31250687499999996,135.9600067138672,puts,0.048543686923243116
IBM230707P00122000,IBM,2023-06-14 18:49:22,2023-07-07,122.0,0.08,0.02,0.18,0.09999999999999999,500.0,280,0.2978585839843749,135.9600067138672,puts,0.048543686923243116
