contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230623C00050000,BMY,2023-06-14 19:51:42,2023-06-23,50.0,14.0,16.15,16.2,16.174999999999997,0.0,11,1.51172119140625,66.02999877929688,calls,0.033318189318061756
BMY230623C00059000,BMY,2023-05-31 16:16:51,2023-06-23,59.0,5.75,7.1,7.25,7.175,0.0,2,0.726565234375,66.02999877929688,calls,0.033318189318061756
BMY230623C00060000,BMY,2023-06-16 18:24:00,2023-06-23,60.0,5.82,6.1,6.2,6.15,20.0,31,0.6132851171875001,66.02999877929688,calls,0.033318189318061756
BMY230623C00061000,BMY,2023-05-30 16:49:14,2023-06-23,61.0,3.25,5.1,5.25,5.175,0.0,1,0.55273884765625,66.02999877929688,calls,0.033318189318061756
BMY230623C00062000,BMY,2023-06-16 14:51:50,2023-06-23,62.0,3.2,4.0,4.25,4.125,4.0,15,0.52539537109375,66.02999877929688,calls,0.033318189318061756
BMY230623C00063000,BMY,2023-06-20 19:53:00,2023-06-23,63.0,3.15,3.1,3.25,3.175,46.0,91,0.428716650390625,66.02999877929688,calls,0.033318189318061756
BMY230623C00064000,BMY,2023-06-20 19:53:00,2023-06-23,64.0,2.19,2.19,2.3,2.245,19.0,57,0.3544986425781249,66.02999877929688,calls,0.033318189318061756
BMY230623C00065000,BMY,2023-06-20 16:19:57,2023-06-23,65.0,1.4,1.27,1.37,1.32,119.0,821,0.27246821289062495,66.02999877929688,calls,0.033318189318061756
BMY230623C00066000,BMY,2023-06-20 19:55:18,2023-06-23,66.0,0.52,0.53,0.58,0.5549999999999999,359.0,487,0.20508607421874997,66.02999877929688,calls,0.033318189318061756
BMY230623C00067000,BMY,2023-06-20 19:59:20,2023-06-23,67.0,0.15,0.15,0.17,0.16,668.0,369,0.18555501953124998,66.02999877929688,calls,0.033318189318061756
BMY230623C00068000,BMY,2023-06-20 19:42:56,2023-06-23,68.0,0.03,0.02,0.04,0.03,220.0,1626,0.18946123046875002,66.02999877929688,calls,0.033318189318061756
BMY230623P00063000,BMY,2023-06-20 14:30:53,2023-06-23,63.0,0.04,0.02,0.03,0.025,29.0,158,0.25977302734375,66.02999877929688,puts,0.033318189318061756
BMY230623P00064000,BMY,2023-06-20 19:59:18,2023-06-23,64.0,0.04,0.04,0.05,0.045,76.0,786,0.20899228515624996,66.02999877929688,puts,0.033318189318061756
BMY230623P00065000,BMY,2023-06-20 19:59:17,2023-06-23,65.0,0.13,0.11,0.13,0.12,78.0,482,0.174812939453125,66.02999877929688,puts,0.033318189318061756
BMY230623P00066000,BMY,2023-06-20 19:06:12,2023-06-23,66.0,0.35,0.37,0.42,0.395,195.0,524,0.1577232666015625,66.02999877929688,puts,0.033318189318061756
BMY230623P00067000,BMY,2023-06-20 14:35:16,2023-06-23,67.0,1.2,0.95,1.02,0.985,4.0,181,0.11914943359374999,66.02999877929688,puts,0.033318189318061756
BMY230623P00068000,BMY,2023-06-20 13:30:04,2023-06-23,68.0,2.18,1.79,1.96,1.875,6.0,15,1.0000000000000003e-05,66.02999877929688,puts,0.033318189318061756
BMY230623P00069000,BMY,2023-06-14 17:46:34,2023-06-23,69.0,4.49,2.77,2.97,2.87,1.0,3,0.12500875,66.02999877929688,puts,0.033318189318061756
BMY230623P00070000,BMY,2023-06-09 14:18:17,2023-06-23,70.0,4.95,3.75,3.95,3.85,1.0,0,1.0000000000000003e-05,66.02999877929688,puts,0.033318189318061756
BMY230623P00071000,BMY,2023-05-17 18:21:09,2023-06-23,71.0,4.37,4.75,4.9,4.825,1.0,0,1.0000000000000003e-05,66.02999877929688,puts,0.033318189318061756
BMY230623P00072000,BMY,2023-05-30 18:04:01,2023-06-23,72.0,8.35,5.75,6.05,5.9,1.0,0,0.507817421875,66.02999877929688,puts,0.033318189318061756
BMY230623P00075000,BMY,2023-06-06 15:25:05,2023-06-23,75.0,9.48,8.8,8.9,8.850000000000001,0.0,1,1.0000000000000003e-05,66.02999877929688,puts,0.033318189318061756
BMY230623P00077000,BMY,2023-06-13 14:04:06,2023-06-23,77.0,12.56,10.75,11.0,10.875,6.0,0,0.6875031250000001,66.02999877929688,puts,0.033318189318061756
BMY230623P00079000,BMY,2023-06-14 18:34:57,2023-06-23,79.0,14.77,12.8,12.95,12.875,6.0,0,1.0000000000000003e-05,66.02999877929688,puts,0.033318189318061756
BMY230630C00058000,BMY,2023-05-24 17:21:51,2023-06-30,58.0,8.13,8.05,8.4,8.225000000000001,11.0,18,0.523442265625,66.02999877929688,calls,0.033318189318061756
BMY230630C00060000,BMY,2023-06-09 14:18:15,2023-06-30,60.0,5.35,6.2,6.3,6.25,1.0,2,0.454107021484375,66.02999877929688,calls,0.033318189318061756
BMY230630C00061000,BMY,2023-06-16 15:45:39,2023-06-30,61.0,4.57,5.2,5.35,5.275,2.0,3,0.41748629394531245,66.02999877929688,calls,0.033318189318061756
BMY230630C00062000,BMY,2023-06-20 16:20:21,2023-06-30,62.0,4.45,4.2,4.35,4.275,15.0,134,0.3569400244140625,66.02999877929688,calls,0.033318189318061756
BMY230630C00063000,BMY,2023-06-16 16:05:14,2023-06-30,63.0,2.59,3.3,3.45,3.375,40.0,92,0.327155166015625,66.02999877929688,calls,0.033318189318061756
BMY230630C00064000,BMY,2023-06-16 17:02:04,2023-06-30,64.0,2.16,2.36,2.46,2.41,4.0,219,0.2612378564453125,66.02999877929688,calls,0.033318189318061756
