contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230623P00142000,WMT,2023-06-20 14:06:45,2023-06-23,142.0,0.02,0.01,0.02,0.015,4.0,862,0.3437565625,154.16000366210938,puts,0.014616847948915657
WMT230623P00143000,WMT,2023-06-20 15:44:48,2023-06-23,143.0,0.02,0.01,0.02,0.015,520.0,309,0.31641308593749995,154.16000366210938,puts,0.014616847948915657
WMT230623P00144000,WMT,2023-06-20 19:33:36,2023-06-23,144.0,0.02,0.01,0.03,0.02,8.0,99,0.3086006640625,154.16000366210938,puts,0.014616847948915657
WMT230623P00145000,WMT,2023-06-20 18:34:13,2023-06-23,145.0,0.02,0.02,0.03,0.025,15.0,0,0.28125718749999995,154.16000366210938,puts,0.014616847948915657
WMT230623P00146000,WMT,2023-06-20 18:49:27,2023-06-23,146.0,0.02,0.02,0.03,0.025,25.0,261,0.25391371093750004,154.16000366210938,puts,0.014616847948915657
WMT230623P00147000,WMT,2023-06-20 19:16:47,2023-06-23,147.0,0.02,0.03,0.04,0.035,47.0,396,0.23828886718749998,154.16000366210938,puts,0.014616847948915657
WMT230623P00148000,WMT,2023-06-20 17:20:14,2023-06-23,148.0,0.04,0.04,0.05,0.045,54.0,266,0.21680470703125,154.16000366210938,puts,0.014616847948915657
WMT230623P00149000,WMT,2023-06-20 19:42:10,2023-06-23,149.0,0.05,0.05,0.06,0.055,107.0,213,0.194343994140625,154.16000366210938,puts,0.014616847948915657
WMT230623P00150000,WMT,2023-06-20 19:54:24,2023-06-23,150.0,0.08,0.07,0.08,0.07500000000000001,1570.0,763,0.17383638671875,154.16000366210938,puts,0.014616847948915657
WMT230623P00152500,WMT,2023-06-20 19:59:54,2023-06-23,152.5,0.27,0.25,0.3,0.275,1354.0,2089,0.13990117919921874,154.16000366210938,puts,0.014616847948915657
WMT230623P00155000,WMT,2023-06-20 19:59:15,2023-06-23,155.0,1.19,1.14,1.25,1.1949999999999998,2100.0,3007,0.117196328125,154.16000366210938,puts,0.014616847948915657
WMT230623P00157500,WMT,2023-06-20 19:20:11,2023-06-23,157.5,3.02,3.2,3.55,3.375,96.0,973,0.186531572265625,154.16000366210938,puts,0.014616847948915657
WMT230623P00160000,WMT,2023-06-20 16:09:14,2023-06-23,160.0,6.0,5.25,6.35,5.8,28.0,302,0.36133451171875,154.16000366210938,puts,0.014616847948915657
WMT230623P00162500,WMT,2023-06-13 14:27:00,2023-06-23,162.5,8.15,7.8,8.8,8.3,0.0,0,0.44043528320312497,154.16000366210938,puts,0.014616847948915657
WMT230623P00165000,WMT,2023-06-16 14:43:00,2023-06-23,165.0,8.2,10.3,11.3,10.8,6.0,0,0.526371923828125,154.16000366210938,puts,0.014616847948915657
WMT230623P00167500,WMT,2023-06-16 17:01:46,2023-06-23,167.5,11.24,12.9,13.7,13.3,44.0,0,0.570316796875,154.16000366210938,puts,0.014616847948915657
WMT230623P00175000,WMT,2023-06-08 13:57:44,2023-06-23,175.0,24.95,20.35,21.25,20.8,0.0,0,0.8090839404296875,154.16000366210938,puts,0.014616847948915657
WMT230623P00180000,WMT,2023-06-15 14:02:25,2023-06-23,180.0,22.1,25.3,26.3,25.8,0.0,0,0.96679720703125,154.16000366210938,puts,0.014616847948915657
WMT230630C00085000,WMT,2023-06-16 18:45:16,2023-06-30,85.0,71.27,68.35,70.4,69.375,5.0,5,1.640626796875,154.16000366210938,calls,0.014616847948915657
WMT230630C00120000,WMT,2023-06-02 17:12:13,2023-06-30,120.0,28.82,33.2,35.7,34.45,1.0,0,0.8125018749999999,154.16000366210938,calls,0.014616847948915657
WMT230630C00125000,WMT,2023-06-05 14:33:38,2023-06-30,125.0,26.44,28.45,30.5,29.475,1.0,1,0.710940390625,154.16000366210938,calls,0.014616847948915657
WMT230630C00130000,WMT,2023-06-08 18:51:21,2023-06-30,130.0,22.15,23.75,25.5,24.625,0.0,1,0.6523472265625001,154.16000366210938,calls,0.014616847948915657
WMT230630C00135000,WMT,2023-05-30 19:52:29,2023-06-30,135.0,12.35,18.65,20.6,19.625,5.0,5,0.5361374511718751,154.16000366210938,calls,0.014616847948915657
WMT230630C00140000,WMT,2023-06-16 16:41:38,2023-06-30,140.0,16.7,13.8,15.4,14.600000000000001,4.0,3,0.5649457568359376,154.16000366210938,calls,0.014616847948915657
WMT230630C00141000,WMT,2023-06-13 14:56:11,2023-06-30,141.0,13.9,12.55,14.5,13.525,2.0,3,0.5522505712890625,154.16000366210938,calls,0.014616847948915657
WMT230630C00142000,WMT,2023-05-26 14:04:32,2023-06-30,142.0,6.75,11.5,13.6,12.55,12.0,15,0.5380905566406251,154.16000366210938,calls,0.014616847948915657
WMT230630C00143000,WMT,2023-06-08 14:39:27,2023-06-30,143.0,8.6,10.85,12.5,11.675,1.0,2,0.4946339599609375,154.16000366210938,calls,0.014616847948915657
WMT230630C00144000,WMT,2023-06-06 13:37:55,2023-06-30,144.0,6.69,9.9,11.4,10.65,1.0,99,0.45166563964843753,154.16000366210938,calls,0.014616847948915657
WMT230630C00145000,WMT,2023-06-20 19:35:57,2023-06-30,145.0,9.65,9.0,10.2,9.6,1.0,7,0.39453730468750003,154.16000366210938,calls,0.014616847948915657
WMT230630C00146000,WMT,2023-06-14 14:36:01,2023-06-30,146.0,11.11,7.95,9.35,8.65,2.0,111,0.38672488281249995,154.16000366210938,calls,0.014616847948915657
WMT230630C00147000,WMT,2023-06-15 16:30:32,2023-06-30,147.0,11.24,7.45,7.8,7.625,1.0,66,0.28076891113281244,154.16000366210938,calls,0.014616847948915657
WMT230630C00148000,WMT,2023-06-16 16:59:44,2023-06-30,148.0,8.85,6.3,7.2,6.75,4.0,156,0.3083565258789062,154.16000366210938,calls,0.014616847948915657
WMT230630C00149000,WMT,2023-06-20 19:08:22,2023-06-30,149.0,6.08,5.6,5.8,5.699999999999999,14.0,164,0.2268143725585937,154.16000366210938,calls,0.014616847948915657
WMT230630C00150000,WMT,2023-06-20 19:17:41,2023-06-30,150.0,5.1,4.4,4.85,4.625,13.0,421,0.20533021240234373,154.16000366210938,calls,0.014616847948915657
WMT230630C00152500,WMT,2023-06-20 19:55:24,2023-06-30,152.5,2.7,2.6,2.74,2.67,27.0,597,0.16846534667968754,154.16000366210938,calls,0.014616847948915657
WMT230630C00155000,WMT,2023-06-20 19:44:53,2023-06-30,155.0,1.17,1.05,1.1,1.0750000000000002,961.0,668,0.13843635009765626,154.16000366210938,calls,0.014616847948915657
WMT230630C00157500,WMT,2023-06-20 19:59:57,2023-06-30,157.5,0.33,0.31,0.33,0.32,611.0,609,0.13111220458984374,154.16000366210938,calls,0.014616847948915657
WMT230630C00160000,WMT,2023-06-20 19:59:48,2023-06-30,160.0,0.11,0.1,0.11,0.10500000000000001,426.0,891,0.141610146484375,154.16000366210938,calls,0.014616847948915657
WMT230630C00162500,WMT,2023-06-20 19:59:15,2023-06-30,162.5,0.05,0.03,0.05,0.04,16.0,203,0.1601646484375,154.16000366210938,calls,0.014616847948915657
WMT230630C00165000,WMT,2023-06-20 14:55:00,2023-06-30,165.0,0.03,0.02,0.03,0.025,10.0,269,0.18360191406249998,154.16000366210938,calls,0.014616847948915657
WMT230630P00130000,WMT,2023-06-16 16:43:48,2023-06-30,130.0,0.02,0.01,0.03,0.02,8.0,0,0.414068359375,154.16000366210938,puts,0.014616847948915657
WMT230630P00135000,WMT,2023-06-20 14:55:00,2023-06-30,135.0,0.02,0.02,0.04,0.03,4.0,427,0.3437565625,154.16000366210938,puts,0.014616847948915657
WMT230630P00136000,WMT,2023-06-20 17:00:17,2023-06-30,136.0,0.03,0.02,0.04,0.03,8.0,41,0.32813171874999997,154.16000366210938,puts,0.014616847948915657
WMT230630P00137000,WMT,2023-06-20 16:58:25,2023-06-30,137.0,0.03,0.02,0.04,0.03,10.0,0,0.31055376953124997,154.16000366210938,puts,0.014616847948915657
WMT230630P00138000,WMT,2023-06-16 14:53:43,2023-06-30,138.0,0.05,0.03,0.06,0.045,3.0,14,0.31250687499999996,154.16000366210938,puts,0.014616847948915657
WMT230630P00139000,WMT,2023-06-13 15:47:11,2023-06-30,139.0,0.07,0.03,0.05,0.04,5.0,26,0.28711650390624993,154.16000366210938,puts,0.014616847948915657
WMT230630P00140000,WMT,2023-06-20 18:35:13,2023-06-30,140.0,0.04,0.04,0.06,0.05,12.0,1557,0.27735097656249996,154.16000366210938,puts,0.014616847948915657
WMT230630P00141000,WMT,2023-06-20 18:35:13,2023-06-30,141.0,0.04,0.05,0.08,0.065,3.0,32,0.27246821289062495,154.16000366210938,puts,0.014616847948915657
WMT230630P00142000,WMT,2023-06-20 16:22:10,2023-06-30,142.0,0.06,0.05,0.07,0.060000000000000005,3.0,108,0.249030947265625,154.16000366210938,puts,0.014616847948915657
WMT230630P00143000,WMT,2023-06-20 19:43:52,2023-06-30,143.0,0.07,0.06,0.08,0.07,12.0,0,0.23633576171874998,154.16000366210938,puts,0.014616847948915657
WMT230630P00144000,WMT,2023-06-20 17:43:34,2023-06-30,144.0,0.07,0.07,0.09,0.08,15.0,43,0.22266402343749997,154.16000366210938,puts,0.014616847948915657
WMT230630P00145000,WMT,2023-06-20 19:49:52,2023-06-30,145.0,0.09,0.09,0.12,0.105,45.0,417,0.215828154296875,154.16000366210938,puts,0.014616847948915657
WMT230630P00146000,WMT,2023-06-20 19:30:55,2023-06-30,146.0,0.1,0.11,0.12,0.11499999999999999,15.0,294,0.196297099609375,154.16000366210938,puts,0.014616847948915657
WMT230630P00147000,WMT,2023-06-20 17:29:17,2023-06-30,147.0,0.14,0.13,0.15,0.14,21.0,0,0.18555501953124998,154.16000366210938,puts,0.014616847948915657
WMT230630P00148000,WMT,2023-06-20 19:17:48,2023-06-30,148.0,0.15,0.17,0.2,0.185,12.0,176,0.1772543212890625,154.16000366210938,puts,0.014616847948915657
WMT230630P00149000,WMT,2023-06-20 16:53:36,2023-06-30,149.0,0.21,0.22,0.25,0.235,76.0,216,0.165047412109375,154.16000366210938,puts,0.014616847948915657
WMT230630P00150000,WMT,2023-06-20 19:59:12,2023-06-30,150.0,0.31,0.3,0.32,0.31,416.0,0,0.15332877929687502,154.16000366210938,puts,0.014616847948915657
WMT230630P00152500,WMT,2023-06-20 19:57:06,2023-06-30,152.5,0.68,0.66,0.68,0.67,321.0,0,0.12720599365234375,154.16000366210938,puts,0.014616847948915657
WMT230630P00155000,WMT,2023-06-20 19:59:15,2023-06-30,155.0,1.61,1.57,1.68,1.625,533.0,297,0.11341218627929686,154.16000366210938,puts,0.014616847948915657
WMT230630P00157500,WMT,2023-06-20 18:42:49,2023-06-30,157.5,3.0,3.3,3.5,3.4,32.0,400,0.10352458984374999,154.16000366210938,puts,0.014616847948915657
WMT230630P00160000,WMT,2023-06-20 17:03:21,2023-06-30,160.0,5.61,5.4,6.1,5.75,5.0,0,0.17627776855468752,154.16000366210938,puts,0.014616847948915657
WMT230630P00162500,WMT,2023-06-16 16:56:55,2023-06-30,162.5,6.21,8.2,8.9,8.55,1.0,1,0.28247787841796873,154.16000366210938,puts,0.014616847948915657
WMT230630P00165000,WMT,2023-06-16 18:13:51,2023-06-30,165.0,8.7,9.85,11.55,10.7,1.0,0,0.36157864990234373,154.16000366210938,puts,0.014616847948915657
WMT230630P00172500,WMT,2023-06-15 18:50:24,2023-06-30,172.5,14.44,17.3,19.05,18.175,0.0,0,0.5119677709960937,154.16000366210938,puts,0.014616847948915657
WMT230630P00195000,WMT,2023-06-14 14:17:40,2023-06-30,195.0,38.62,39.7,41.85,40.775000000000006,0.0,0,0.9545902978515625,154.16000366210938,puts,0.014616847948915657
WMT230630P00200000,WMT,2023-06-14 14:17:40,2023-06-30,200.0,43.42,44.7,46.8,45.75,0.0,0,1.0170947583007814,154.16000366210938,puts,0.014616847948915657
WMT230707C00115000,WMT,2023-06-14 13:30:12,2023-07-07,115.0,41.32,37.8,41.25,39.525,1.0,1,0.75586181640625,154.16000366210938,calls,0.014616847948915657
WMT230707C00134000,WMT,2023-06-09 16:25:12,2023-07-07,134.0,19.46,19.95,21.65,20.799999999999997,0.0,0,0.6064492480468751,154.16000366210938,calls,0.014616847948915657
WMT230707C00135000,WMT,2023-06-12 17:42:13,2023-07-07,135.0,19.31,18.55,20.7,19.625,1.0,1,0.5905802661132813,154.16000366210938,calls,0.014616847948915657
WMT230707C00136000,WMT,2023-06-14 15:16:54,2023-07-07,136.0,21.32,17.6,18.85,18.225,0.0,1,0.44385321777343745,154.16000366210938,calls,0.014616847948915657
WMT230707C00138000,WMT,2023-06-15 16:57:05,2023-07-07,138.0,20.39,15.95,17.55,16.75,1.0,2,0.5043994873046875,154.16000366210938,calls,0.014616847948915657
WMT230707C00139000,WMT,2023-06-15 16:57:05,2023-07-07,139.0,19.42,14.95,16.5,15.725,0.0,1,0.4760794580078125,154.16000366210938,calls,0.014616847948915657
WMT230707C00140000,WMT,2023-06-20 13:47:21,2023-07-07,140.0,15.53,13.7,15.7,14.7,1.0,0,0.477544287109375,154.16000366210938,calls,0.014616847948915657
WMT230707C00141000,WMT,2023-06-02 14:26:02,2023-07-07,141.0,8.45,12.75,14.7,13.725,1.0,1,0.45483943603515625,154.16000366210938,calls,0.014616847948915657
WMT230707C00143000,WMT,2023-05-26 17:19:59,2023-07-07,143.0,5.7,10.85,12.65,11.75,1.0,1,0.40320421020507813,154.16000366210938,calls,0.014616847948915657
WMT230707C00144000,WMT,2023-06-14 16:17:39,2023-07-07,144.0,13.5,9.95,11.65,10.8,1.0,4,0.379889013671875,154.16000366210938,calls,0.014616847948915657
WMT230707C00145000,WMT,2023-06-16 15:06:15,2023-07-07,145.0,12.17,8.9,10.0,9.45,1.0,19,0.28516339843749994,154.16000366210938,calls,0.014616847948915657
WMT230707C00146000,WMT,2023-06-06 19:39:14,2023-07-07,146.0,5.23,8.3,9.55,8.925,1.0,10,0.3227606787109374,154.16000366210938,calls,0.014616847948915657
WMT230707C00147000,WMT,2023-06-14 16:48:35,2023-07-07,147.0,10.5,7.45,8.6,8.025,17.0,182,0.3039620385742187,154.16000366210938,calls,0.014616847948915657
WMT230707C00148000,WMT,2023-06-16 18:07:33,2023-07-07,148.0,9.05,6.6,7.05,6.824999999999999,1.0,123,0.22583781982421874,154.16000366210938,calls,0.014616847948915657
WMT230707C00149000,WMT,2023-06-20 14:20:52,2023-07-07,149.0,6.68,5.85,6.15,6.0,20.0,159,0.21289849609375,154.16000366210938,calls,0.014616847948915657
WMT230707C00150000,WMT,2023-06-20 18:38:46,2023-07-07,150.0,5.48,4.95,5.2,5.075,26.0,302,0.19361157958984376,154.16000366210938,calls,0.014616847948915657
WMT230707C00152500,WMT,2023-06-20 19:39:12,2023-07-07,152.5,3.06,2.66,3.15,2.9050000000000002,70.0,770,0.16358258300781253,154.16000366210938,calls,0.014616847948915657
WMT230707C00155000,WMT,2023-06-20 19:59:15,2023-07-07,155.0,1.45,1.39,1.52,1.455,418.0,0,0.13953497192382813,154.16000366210938,calls,0.014616847948915657
WMT230707C00157500,WMT,2023-06-20 19:55:43,2023-07-07,157.5,0.55,0.53,0.56,0.545,149.0,228,0.1263515100097656,154.16000366210938,calls,0.014616847948915657
WMT230707C00160000,WMT,2023-06-20 19:46:16,2023-07-07,160.0,0.22,0.19,0.21,0.2,47.0,226,0.12964737548828126,154.16000366210938,calls,0.014616847948915657
WMT230707C00162500,WMT,2023-06-20 14:01:03,2023-07-07,162.5,0.13,0.07,0.1,0.085,3.0,73,0.14258669921875,154.16000366210938,calls,0.014616847948915657
WMT230707C00165000,WMT,2023-06-20 15:38:57,2023-07-07,165.0,0.05,0.05,0.06,0.055,16.0,216,0.1596763720703125,154.16000366210938,calls,0.014616847948915657
WMT230707C00167500,WMT,2023-06-20 14:24:32,2023-07-07,167.5,0.05,0.02,0.04,0.03,8.0,0,0.17774259765625,154.16000366210938,calls,0.014616847948915657
WMT230707C00170000,WMT,2023-06-16 18:59:00,2023-07-07,170.0,0.04,0.01,0.03,0.02,7.0,13,0.195320546875,154.16000366210938,calls,0.014616847948915657
WMT230707P00130000,WMT,2023-06-20 19:15:08,2023-07-07,130.0,0.03,0.02,0.04,0.03,54.0,27,0.335944140625,154.16000366210938,puts,0.014616847948915657
WMT230707P00134000,WMT,2023-06-16 19:15:02,2023-07-07,134.0,0.05,0.03,0.05,0.04,10.0,42,0.2910227148437499,154.16000366210938,puts,0.014616847948915657
WMT230707P00135000,WMT,2023-06-20 17:03:11,2023-07-07,135.0,0.04,0.03,0.06,0.045,4.0,38,0.28516339843749994,154.16000366210938,puts,0.014616847948915657
WMT230707P00136000,WMT,2023-06-09 13:33:05,2023-07-07,136.0,0.12,0.04,0.06,0.05,1.0,0,0.27149166015625,154.16000366210938,puts,0.014616847948915657
WMT230707P00137000,WMT,2023-06-16 14:21:28,2023-07-07,137.0,0.07,0.05,0.07,0.060000000000000005,3.0,0,0.26367923828125,154.16000366210938,puts,0.014616847948915657
WMT230707P00138000,WMT,2023-06-15 13:37:37,2023-07-07,138.0,0.07,0.05,0.07,0.060000000000000005,1.0,120,0.2500075,154.16000366210938,puts,0.014616847948915657
WMT230707P00139000,WMT,2023-06-16 18:28:16,2023-07-07,139.0,0.08,0.06,0.08,0.07,9.0,17,0.241218525390625,154.16000366210938,puts,0.014616847948915657
WMT230707P00140000,WMT,2023-06-16 13:52:05,2023-07-07,140.0,0.1,0.07,0.09,0.08,19.0,155,0.231452998046875,154.16000366210938,puts,0.014616847948915657
WMT230707P00141000,WMT,2023-06-16 14:24:33,2023-07-07,141.0,0.1,0.08,0.1,0.09,2.0,26,0.22168747070312497,154.16000366210938,puts,0.014616847948915657
WMT230707P00142000,WMT,2023-06-15 18:59:15,2023-07-07,142.0,0.1,0.1,0.13,0.115,2.0,37,0.2172929833984375,154.16000366210938,puts,0.014616847948915657
WMT230707P00143000,WMT,2023-06-15 19:00:18,2023-07-07,143.0,0.11,0.11,0.13,0.12,22.0,77,0.20215641601562498,154.16000366210938,puts,0.014616847948915657
WMT230707P00144000,WMT,2023-06-15 19:06:22,2023-07-07,144.0,0.13,0.13,0.17,0.15000000000000002,6.0,123,0.1977619287109375,154.16000366210938,puts,0.014616847948915657
WMT230707P00145000,WMT,2023-06-20 19:08:26,2023-07-07,145.0,0.15,0.16,0.18,0.16999999999999998,12.0,85,0.1840901904296875,154.16000366210938,puts,0.014616847948915657
WMT230707P00146000,WMT,2023-06-15 16:54:33,2023-07-07,146.0,0.17,0.19,0.21,0.2,12.0,0,0.17432466308593753,154.16000366210938,puts,0.014616847948915657
WMT230707P00147000,WMT,2023-06-20 16:57:08,2023-07-07,147.0,0.23,0.23,0.27,0.25,2.0,132,0.16797707031250003,154.16000366210938,puts,0.014616847948915657
WMT230707P00148000,WMT,2023-06-20 17:39:20,2023-07-07,148.0,0.29,0.28,0.33,0.30500000000000005,50.0,0,0.159188095703125,154.16000366210938,puts,0.014616847948915657
WMT230707P00149000,WMT,2023-06-20 19:59:23,2023-07-07,149.0,0.38,0.36,0.41,0.385,6.0,285,0.15088739746093754,154.16000366210938,puts,0.014616847948915657
WMT230707P00150000,WMT,2023-06-20 19:52:22,2023-07-07,150.0,0.46,0.46,0.49,0.475,84.0,333,0.139657041015625,154.16000366210938,puts,0.014616847948915657
WMT230707P00152500,WMT,2023-06-20 19:56:10,2023-07-07,152.5,0.9,0.92,0.93,0.925,125.0,523,0.11988184814453123,154.16000366210938,puts,0.014616847948915657
WMT230707P00155000,WMT,2023-06-20 19:56:21,2023-07-07,155.0,1.82,1.83,1.94,1.885,400.0,501,0.10828528442382812,154.16000366210938,puts,0.014616847948915657
WMT230707P00157500,WMT,2023-06-20 14:55:45,2023-07-07,157.5,3.5,3.4,3.85,3.625,12.0,174,0.1215908154296875,154.16000366210938,puts,0.014616847948915657
WMT230707P00160000,WMT,2023-06-20 18:13:10,2023-07-07,160.0,5.4,5.55,6.1,5.824999999999999,4.0,6,0.13770393554687502,154.16000366210938,puts,0.014616847948915657
WMT230707P00162500,WMT,2023-06-20 16:49:20,2023-07-07,162.5,8.0,7.35,9.15,8.25,2.0,0,0.25049577636718745,154.16000366210938,puts,0.014616847948915657
WMT230714C00140000,WMT,2023-06-20 13:47:21,2023-07-14,140.0,15.68,14.35,15.25,14.8,1.0,4,0.358404853515625,154.16000366210938,calls,0.014616847948915657
WMT230714C00141000,WMT,2023-06-13 19:53:49,2023-07-14,141.0,14.8,13.3,14.5,13.9,8.0,5,0.366217275390625,154.16000366210938,calls,0.014616847948915657
WMT230714C00144000,WMT,2023-06-15 16:28:20,2023-07-14,144.0,14.51,10.6,11.45,11.024999999999999,0.0,5,0.3042061767578125,154.16000366210938,calls,0.014616847948915657
WMT230714C00145000,WMT,2023-06-13 16:08:48,2023-07-14,145.0,11.04,9.75,10.45,10.1,1.0,5,0.2849192602539062,154.16000366210938,calls,0.014616847948915657
WMT230714C00146000,WMT,2023-06-16 17:14:05,2023-07-14,146.0,10.9,8.65,9.6,9.125,5.0,35,0.27808339111328123,154.16000366210938,calls,0.014616847948915657
WMT230714C00147000,WMT,2023-06-12 19:35:34,2023-07-14,147.0,8.3,7.6,8.2,7.8999999999999995,10.0,21,0.2238847143554687,154.16000366210938,calls,0.014616847948915657
WMT230714C00148000,WMT,2023-06-15 17:01:37,2023-07-14,148.0,10.68,7.05,7.4,7.225,10.0,23,0.2211991943359375,154.16000366210938,calls,0.014616847948915657
WMT230714C00149000,WMT,2023-06-20 19:00:08,2023-07-14,149.0,6.65,6.15,6.4,6.275,1.0,20,0.2005695178222656,154.16000366210938,calls,0.014616847948915657
WMT230714C00150000,WMT,2023-06-20 17:02:22,2023-07-14,150.0,5.57,5.3,5.55,5.425,15.0,158,0.1905598522949219,154.16000366210938,calls,0.014616847948915657
WMT230714C00152500,WMT,2023-06-20 18:14:07,2023-07-14,152.5,3.65,2.95,3.55,3.25,24.0,445,0.16468120483398438,154.16000366210938,calls,0.014616847948915657
WMT230714C00155000,WMT,2023-06-20 19:55:24,2023-07-14,155.0,1.9,1.82,1.97,1.895,31.0,370,0.14661497924804687,154.16000366210938,calls,0.014616847948915657
WMT230714C00157500,WMT,2023-06-20 19:44:32,2023-07-14,157.5,0.92,0.79,0.89,0.8400000000000001,191.0,227,0.132821171875,154.16000366210938,calls,0.014616847948915657
WMT230714C00160000,WMT,2023-06-20 19:34:08,2023-07-14,160.0,0.35,0.33,0.37,0.35,65.0,0,0.129891513671875,154.16000366210938,calls,0.014616847948915657
WMT230714C00162500,WMT,2023-06-20 16:06:00,2023-07-14,162.5,0.17,0.13,0.17,0.15000000000000002,12.0,156,0.1355066918945313,154.16000366210938,calls,0.014616847948915657
WMT230714C00165000,WMT,2023-06-20 19:00:16,2023-07-14,165.0,0.1,0.07,0.09,0.08,17.0,104,0.145516357421875,154.16000366210938,calls,0.014616847948915657
WMT230714C00167500,WMT,2023-06-20 19:02:07,2023-07-14,167.5,0.06,0.04,0.06,0.05,7.0,0,0.1601646484375,154.16000366210938,calls,0.014616847948915657
