contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230623C00202500,HON,2023-06-20 19:52:58,2023-06-23,202.5,0.8,0.5,0.7,0.6,45.0,118,0.18140467041015623,200.39999389648438,calls,0.020059880850478027
HON230623C00205000,HON,2023-06-20 19:52:40,2023-06-23,205.0,0.25,0.1,0.25,0.175,100.0,173,0.1889729541015625,200.39999389648438,calls,0.020059880850478027
HON230623P00195000,HON,2023-06-20 19:28:36,2023-06-23,195.0,0.1,0.1,0.25,0.175,24.0,194,0.21680470703125,200.39999389648438,puts,0.020059880850478027
HON230623P00197500,HON,2023-06-20 19:18:52,2023-06-23,197.5,0.45,0.4,0.55,0.47500000000000003,39.0,54,0.192390888671875,200.39999389648438,puts,0.020059880850478027
HON230623P00200000,HON,2023-06-20 19:51:30,2023-06-23,200.0,0.92,1.1,1.25,1.175,22.0,256,0.17237155761718753,200.39999389648438,puts,0.020059880850478027
HON230623P00202500,HON,2023-06-20 19:10:39,2023-06-23,202.5,2.39,2.5,2.7,2.6,5.0,61,0.16748879394531252,200.39999389648438,puts,0.020059880850478027
HON230623P00205000,HON,2023-06-20 19:10:39,2023-06-23,205.0,4.41,4.4,4.9,4.65,10.0,67,0.1997150341796875,200.39999389648438,puts,0.020059880850478027
HON230623P00207500,HON,2023-06-15 17:24:24,2023-06-23,207.5,5.29,6.9,7.2,7.050000000000001,0.0,7,0.20703917968749996,200.39999389648438,puts,0.020059880850478027
HON230623P00210000,HON,2023-06-15 19:01:18,2023-06-23,210.0,6.4,9.4,9.7,9.55,0.0,1,0.2617261328125,200.39999389648438,puts,0.020059880850478027
HON230623P00215000,HON,2023-06-12 19:48:39,2023-06-23,215.0,16.5,14.3,15.1,14.7,6.0,0,0.5136767382812499,200.39999389648438,puts,0.020059880850478027
HON230630C00180000,HON,2023-05-30 13:44:32,2023-06-30,180.0,13.41,20.3,21.3,20.8,0.0,1,0.506840869140625,200.39999389648438,calls,0.020059880850478027
HON230630C00185000,HON,2023-06-02 15:55:52,2023-06-30,185.0,14.8,15.7,16.0,15.85,6.0,6,0.36475244628906256,200.39999389648438,calls,0.020059880850478027
HON230630C00190000,HON,2023-06-02 19:49:47,2023-06-30,190.0,10.7,10.7,11.1,10.899999999999999,1.0,1,0.2858958129882812,200.39999389648438,calls,0.020059880850478027
HON230630C00195000,HON,2023-06-20 14:34:24,2023-06-30,195.0,5.85,6.2,6.5,6.35,2.0,84,0.22461712890624996,200.39999389648438,calls,0.020059880850478027
HON230630C00197500,HON,2023-06-20 19:38:34,2023-06-30,197.5,4.5,4.2,4.5,4.35,1.0,13,0.2043536596679687,200.39999389648438,calls,0.020059880850478027
HON230630C00200000,HON,2023-06-20 19:51:05,2023-06-30,200.0,3.05,2.65,2.85,2.75,42.0,1143,0.19080399047851562,200.39999389648438,calls,0.020059880850478027
HON230630C00202500,HON,2023-06-20 18:00:35,2023-06-30,202.5,1.5,1.35,1.55,1.4500000000000002,11.0,34,0.17627776855468752,200.39999389648438,calls,0.020059880850478027
HON230630C00205000,HON,2023-06-20 19:47:21,2023-06-30,205.0,0.85,0.6,0.8,0.7,58.0,280,0.17383638671875,200.39999389648438,calls,0.020059880850478027
HON230630C00207500,HON,2023-06-20 18:03:00,2023-06-30,207.5,0.3,0.25,0.4,0.325,29.0,41,0.176766044921875,200.39999389648438,calls,0.020059880850478027
HON230630C00210000,HON,2023-06-20 16:14:25,2023-06-30,210.0,0.1,0.05,0.2,0.125,89.0,190,0.1821370849609375,200.39999389648438,calls,0.020059880850478027
HON230630P00175000,HON,2023-06-20 14:50:39,2023-06-30,175.0,0.05,0.05,0.05,0.05,10.0,15,0.34961587890624996,200.39999389648438,puts,0.020059880850478027
HON230630P00185000,HON,2023-06-13 13:30:06,2023-06-30,185.0,0.3,0.05,0.15,0.1,1.0,79,0.26563234375,200.39999389648438,puts,0.020059880850478027
HON230630P00187500,HON,2023-06-15 13:30:23,2023-06-30,187.5,0.23,0.05,0.2,0.125,0.0,10,0.24268335449218748,200.39999389648438,puts,0.020059880850478027
HON230630P00190000,HON,2023-06-20 13:40:44,2023-06-30,190.0,0.3,0.15,0.25,0.2,40.0,564,0.2148516015625,200.39999389648438,puts,0.020059880850478027
HON230630P00192500,HON,2023-06-20 18:30:55,2023-06-30,192.5,0.34,0.3,0.4,0.35,8.0,74,0.1977619287109375,200.39999389648438,puts,0.020059880850478027
HON230630P00195000,HON,2023-06-20 17:28:02,2023-06-30,195.0,0.6,0.55,0.7,0.625,18.0,82,0.18531088134765622,200.39999389648438,puts,0.020059880850478027
HON230630P00197500,HON,2023-06-20 18:53:17,2023-06-30,197.5,0.99,1.05,1.2,1.125,6.0,33,0.17224948852539065,200.39999389648438,puts,0.020059880850478027
HON230630P00200000,HON,2023-06-20 18:03:04,2023-06-30,200.0,1.95,1.9,2.0,1.95,59.0,49,0.15821154296875,200.39999389648438,puts,0.020059880850478027
HON230630P00202500,HON,2023-06-20 16:28:39,2023-06-30,202.5,3.58,3.1,3.3,3.2,12.0,40,0.149422568359375,200.39999389648438,puts,0.020059880850478027
HON230630P00205000,HON,2023-06-20 13:31:45,2023-06-30,205.0,4.0,4.8,5.2,5.0,2.0,9,0.15430533203125002,200.39999389648438,puts,0.020059880850478027
HON230630P00207500,HON,2023-06-14 15:35:11,2023-06-30,207.5,7.7,6.9,7.3,7.1,0.0,1,0.14600463378906248,200.39999389648438,puts,0.020059880850478027
HON230630P00210000,HON,2023-06-05 14:14:31,2023-06-30,210.0,13.0,9.4,9.8,9.600000000000001,5.0,0,0.18262536132812499,200.39999389648438,puts,0.020059880850478027
HON230707C00190000,HON,2023-06-20 17:51:59,2023-07-07,190.0,11.5,11.1,11.5,11.3,4.0,17,0.2612378564453125,200.39999389648438,calls,0.020059880850478027
HON230707C00195000,HON,2023-06-14 19:41:02,2023-07-07,195.0,7.3,6.7,7.2,6.95,7.0,13,0.22400678344726557,200.39999389648438,calls,0.020059880850478027
HON230707C00200000,HON,2023-06-20 19:50:51,2023-07-07,200.0,3.6,3.1,3.5,3.3,6.0,54,0.18579915771484373,200.39999389648438,calls,0.020059880850478027
HON230707C00205000,HON,2023-06-20 19:03:09,2023-07-07,205.0,1.22,1.0,1.2,1.1,22.0,177,0.16407085937500002,200.39999389648438,calls,0.020059880850478027
HON230707C00210000,HON,2023-06-20 16:48:29,2023-07-07,210.0,0.28,0.15,0.4,0.275,10.0,144,0.16993017578125003,200.39999389648438,calls,0.020059880850478027
HON230707P00180000,HON,2023-06-14 13:32:04,2023-07-07,180.0,0.12,0.05,0.15,0.1,1.0,14,0.2651440673828125,200.39999389648438,puts,0.020059880850478027
HON230707P00185000,HON,2023-06-14 13:32:04,2023-07-07,185.0,0.25,0.05,0.25,0.15,20.0,14,0.2304764453125,200.39999389648438,puts,0.020059880850478027
HON230707P00190000,HON,2023-06-20 18:43:22,2023-07-07,190.0,0.4,0.35,0.5,0.425,2.0,15,0.2016681396484375,200.39999389648438,puts,0.020059880850478027
HON230707P00195000,HON,2023-06-20 19:31:51,2023-07-07,195.0,0.95,0.9,1.1,1.0,39.0,22,0.17554535400390625,200.39999389648438,puts,0.020059880850478027
HON230707P00200000,HON,2023-06-20 19:50:39,2023-07-07,200.0,2.11,2.25,2.5,2.375,3.0,13,0.1519860192871094,200.39999389648438,puts,0.020059880850478027
HON230707P00205000,HON,2023-06-20 19:10:39,2023-07-07,205.0,5.01,5.0,5.4,5.2,1.0,1,0.13599496826171875,200.39999389648438,puts,0.020059880850478027
HON230714C00180000,HON,2023-06-14 18:12:36,2023-07-14,180.0,20.55,21.1,21.6,21.35,0.0,2,0.366217275390625,200.39999389648438,calls,0.020059880850478027
HON230714C00190000,HON,2023-06-07 15:29:34,2023-07-14,190.0,9.98,11.6,12.1,11.85,0.0,1,0.26367923828125,200.39999389648438,calls,0.020059880850478027
HON230714C00195000,HON,2023-06-15 14:39:16,2023-07-14,195.0,7.8,7.4,7.8,7.6,0.0,2,0.22309126525878903,200.39999389648438,calls,0.020059880850478027
HON230714C00200000,HON,2023-06-20 18:09:50,2023-07-14,200.0,4.1,3.8,4.1,3.9499999999999997,8.0,79,0.18640950317382812,200.39999389648438,calls,0.020059880850478027
HON230714C00205000,HON,2023-06-20 19:38:15,2023-07-14,205.0,1.75,1.5,1.75,1.625,47.0,81,0.16968603759765627,200.39999389648438,calls,0.020059880850478027
HON230714C00210000,HON,2023-06-20 19:55:03,2023-07-14,210.0,0.46,0.4,0.6,0.5,7.0,154,0.1626060302734375,200.39999389648438,calls,0.020059880850478027
HON230714P00180000,HON,2023-06-12 15:19:03,2023-07-14,180.0,0.47,0.05,0.25,0.15,0.0,2,0.2475661181640625,200.39999389648438,puts,0.020059880850478027
HON230714P00185000,HON,2023-06-20 19:40:03,2023-07-14,185.0,0.3,0.25,0.4,0.325,4.0,30,0.21778125976562498,200.39999389648438,puts,0.020059880850478027
HON230714P00190000,HON,2023-06-20 13:39:23,2023-07-14,190.0,0.75,0.6,0.75,0.675,6.0,15,0.1939777868652344,200.39999389648438,puts,0.020059880850478027
HON230714P00195000,HON,2023-06-20 19:22:04,2023-07-14,195.0,1.35,1.3,1.45,1.375,5.0,16,0.1700522448730469,200.39999389648438,puts,0.020059880850478027
HON230714P00200000,HON,2023-06-20 19:22:04,2023-07-14,200.0,2.8,2.75,3.0,2.875,6.0,24,0.15296257202148442,200.39999389648438,puts,0.020059880850478027
HON230714P00205000,HON,2023-06-20 14:35:58,2023-07-14,205.0,6.34,5.3,5.9,5.6,1.0,5,0.1450280810546875,200.39999389648438,puts,0.020059880850478027
HON230721C00165000,HON,2023-06-12 19:58:54,2023-07-21,165.0,34.62,35.7,36.6,36.150000000000006,2.0,2,0.5009815527343751,200.39999389648438,calls,0.020059880850478027
HON230721C00175000,HON,2023-06-06 14:35:39,2023-07-21,175.0,23.93,26.0,26.7,26.35,1.0,0,0.3918517846679687,200.39999389648438,calls,0.020059880850478027
HON230721C00180000,HON,2023-06-16 18:24:21,2023-07-21,180.0,24.4,21.4,21.7,21.549999999999997,3.0,3,0.3319158605957031,200.39999389648438,calls,0.020059880850478027
HON230721C00185000,HON,2023-06-06 17:01:30,2023-07-21,185.0,13.44,16.4,16.9,16.65,1.0,159,0.2854075366210937,200.39999389648438,calls,0.020059880850478027
HON230721C00190000,HON,2023-06-14 15:35:11,2023-07-21,190.0,12.3,12.0,12.3,12.15,2.0,17,0.24463645996093752,200.39999389648438,calls,0.020059880850478027
HON230721C00195000,HON,2023-06-16 18:12:38,2023-07-21,195.0,10.55,7.9,8.2,8.05,5.0,737,0.21607229248046872,200.39999389648438,calls,0.020059880850478027
HON230721C00200000,HON,2023-06-20 19:55:57,2023-07-21,200.0,4.5,4.4,4.7,4.550000000000001,46.0,1100,0.1901936450195313,200.39999389648438,calls,0.020059880850478027
HON230721C00210000,HON,2023-06-20 19:54:40,2023-07-21,210.0,0.75,0.55,0.8,0.675,265.0,2726,0.15808947387695313,200.39999389648438,calls,0.020059880850478027
HON230721C00220000,HON,2023-06-20 19:11:56,2023-07-21,220.0,0.05,0.05,0.15,0.1,109.0,1548,0.17383638671875,200.39999389648438,calls,0.020059880850478027
HON230721P00170000,HON,2023-06-13 18:16:02,2023-07-21,170.0,0.35,0.05,0.2,0.125,1.0,12,0.29883513671874995,200.39999389648438,puts,0.020059880850478027
HON230721P00175000,HON,2023-06-20 14:30:16,2023-07-21,175.0,0.15,0.05,0.25,0.15,51.0,305,0.264655791015625,200.39999389648438,puts,0.020059880850478027
HON230721P00180000,HON,2023-06-20 18:20:08,2023-07-21,180.0,0.31,0.2,0.35,0.275,14.0,272,0.2348709326171875,200.39999389648438,puts,0.020059880850478027
HON230721P00185000,HON,2023-06-20 19:54:50,2023-07-21,185.0,0.45,0.4,0.55,0.47500000000000003,18.0,20476,0.20887021606445308,200.39999389648438,puts,0.020059880850478027
HON230721P00190000,HON,2023-06-20 19:55:00,2023-07-21,190.0,0.9,0.8,1.0,0.9,21.0,1159,0.18933916137695314,200.39999389648438,puts,0.020059880850478027
HON230721P00195000,HON,2023-06-20 19:27:59,2023-07-21,195.0,1.7,1.6,1.8,1.7000000000000002,22.0,771,0.16803810485839848,200.39999389648438,puts,0.020059880850478027
HON230721P00200000,HON,2023-06-20 19:52:24,2023-07-21,200.0,3.05,3.1,3.4,3.25,29.0,367,0.15210808837890627,200.39999389648438,puts,0.020059880850478027
HON230721P00210000,HON,2023-06-16 19:04:39,2023-07-21,210.0,6.7,9.5,10.0,9.75,35.0,39,0.12769427001953126,200.39999389648438,puts,0.020059880850478027
HON230721P00220000,HON,2023-05-19 15:42:05,2023-07-21,220.0,22.1,16.6,17.7,17.15,1.0,0,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230728C00190000,HON,2023-06-16 19:58:04,2023-07-28,190.0,15.27,12.6,13.5,13.05,1.0,1,0.28003649658203117,200.39999389648438,calls,0.020059880850478027
HON230728C00195000,HON,2023-06-13 14:16:43,2023-07-28,195.0,9.0,8.8,9.6,9.2,0.0,1,0.25403578002929694,200.39999389648438,calls,0.020059880850478027
HON230728C00200000,HON,2023-06-20 13:41:26,2023-07-28,200.0,5.8,5.5,6.1,5.8,2.0,26,0.2258988543701172,200.39999389648438,calls,0.020059880850478027
HON230728C00205000,HON,2023-06-20 18:52:08,2023-07-28,205.0,3.53,2.95,3.5,3.225,23.0,361,0.20795469787597654,200.39999389648438,calls,0.020059880850478027
HON230728C00210000,HON,2023-06-20 19:54:33,2023-07-28,210.0,1.75,1.4,1.7,1.5499999999999998,24.0,112,0.19190261230468753,200.39999389648438,calls,0.020059880850478027
HON230728C00215000,HON,2023-06-20 17:37:58,2023-07-28,215.0,0.7,0.45,0.75,0.6,8.0,44,0.18433432861328125,200.39999389648438,calls,0.020059880850478027
HON230728C00220000,HON,2023-06-20 15:19:46,2023-07-28,220.0,0.25,0.05,0.5,0.275,11.0,250,0.20264469238281246,200.39999389648438,calls,0.020059880850478027
HON230728P00170000,HON,2023-06-20 13:34:43,2023-07-28,170.0,0.37,0.1,0.4,0.25,1.0,4,0.3083565258789062,200.39999389648438,puts,0.020059880850478027
HON230728P00180000,HON,2023-06-20 15:19:24,2023-07-28,180.0,0.65,0.4,0.65,0.525,4.0,1,0.24658956542968752,200.39999389648438,puts,0.020059880850478027
HON230728P00185000,HON,2023-06-20 17:15:20,2023-07-28,185.0,0.99,0.8,1.05,0.925,1.0,10,0.22888954711914064,200.39999389648438,puts,0.020059880850478027
HON230728P00190000,HON,2023-06-20 15:41:39,2023-07-28,190.0,1.77,1.5,1.75,1.625,12.0,16,0.213875048828125,200.39999389648438,puts,0.020059880850478027
HON230728P00195000,HON,2023-06-20 16:53:05,2023-07-28,195.0,2.8,2.4,2.85,2.625,1.0,16,0.19800606689453126,200.39999389648438,puts,0.020059880850478027
HON230728P00200000,HON,2023-06-20 18:26:46,2023-07-28,200.0,4.28,4.1,4.6,4.35,1.0,25,0.18384605224609374,200.39999389648438,puts,0.020059880850478027
HON230728P00205000,HON,2023-06-20 15:46:33,2023-07-28,205.0,7.15,6.4,7.1,6.75,10.0,7,0.16748879394531252,200.39999389648438,puts,0.020059880850478027
HON230818C00195000,HON,2023-06-15 14:20:39,2023-08-18,195.0,10.5,10.1,10.3,10.2,0.0,1,0.22779092529296874,200.39999389648438,calls,0.020059880850478027
HON230818C00200000,HON,2023-06-20 16:42:18,2023-08-18,200.0,6.85,6.7,7.0,6.85,27.0,80,0.20996883789062498,200.39999389648438,calls,0.020059880850478027
HON230818C00210000,HON,2023-06-20 19:52:35,2023-08-18,210.0,2.4,2.15,2.25,2.2,119.0,77,0.17591156127929689,200.39999389648438,calls,0.020059880850478027
HON230818C00220000,HON,2023-06-20 18:48:16,2023-08-18,220.0,0.44,0.35,0.5,0.425,100.0,400,0.16333844482421878,200.39999389648438,calls,0.020059880850478027
HON230818P00180000,HON,2023-06-20 16:17:10,2023-08-18,180.0,1.2,1.05,1.15,1.1,20.0,3,0.233406103515625,200.39999389648438,puts,0.020059880850478027
HON230818P00185000,HON,2023-06-20 18:22:27,2023-08-18,185.0,1.65,1.55,1.75,1.65,76.0,428,0.22071091796874998,200.39999389648438,puts,0.020059880850478027
HON230818P00190000,HON,2023-06-20 18:00:12,2023-08-18,190.0,2.55,2.4,2.55,2.4749999999999996,30.0,74,0.2048419360351562,200.39999389648438,puts,0.020059880850478027
HON230818P00195000,HON,2023-06-20 17:06:05,2023-08-18,195.0,3.82,3.6,3.9,3.75,68.0,431,0.19495433959960937,200.39999389648438,puts,0.020059880850478027
HON230818P00200000,HON,2023-06-16 18:14:34,2023-08-18,200.0,4.4,5.4,5.6,5.5,16.0,26,0.17914639221191403,200.39999389648438,puts,0.020059880850478027
HON230915C00100000,HON,2023-06-02 14:09:10,2023-09-15,100.0,97.0,100.7,101.5,101.1,1.0,9,0.7729514892578125,200.39999389648438,calls,0.020059880850478027
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,88.9,90.7,89.80000000000001,2.0,2,1.0000000000000003e-05,200.39999389648438,calls,0.020059880850478027
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,90.7,91.8,91.25,2.0,10,0.7033721069335939,200.39999389648438,calls,0.020059880850478027
HON230915C00125000,HON,2023-05-24 15:23:23,2023-09-15,125.0,69.2,75.8,76.9,76.35,2.0,5,0.5852092260742188,200.39999389648438,calls,0.020059880850478027
HON230915C00130000,HON,2023-05-24 16:41:04,2023-09-15,130.0,64.0,71.0,71.9,71.45,18.0,15,0.5554243676757813,200.39999389648438,calls,0.020059880850478027
HON230915C00135000,HON,2023-06-01 17:59:38,2023-09-15,135.0,60.9,65.9,66.9,66.4,1.0,3,0.5092822509765625,200.39999389648438,calls,0.020059880850478027
HON230915C00140000,HON,2023-06-07 14:33:27,2023-09-15,140.0,58.3,61.2,62.0,61.6,1.0,12,0.524418818359375,200.39999389648438,calls,0.020059880850478027
HON230915C00145000,HON,2023-06-08 16:29:15,2023-09-15,145.0,54.9,56.0,57.2,56.6,3.0,32,0.49805189453125004,200.39999389648438,calls,0.020059880850478027
HON230915C00150000,HON,2023-06-13 19:29:21,2023-09-15,150.0,52.6,51.3,52.3,51.8,2.0,21,0.46362841064453125,200.39999389648438,calls,0.020059880850478027
HON230915C00155000,HON,2023-06-14 16:39:02,2023-09-15,155.0,48.0,46.5,47.3,46.9,1.0,34,0.4229794030761719,200.39999389648438,calls,0.020059880850478027
HON230915C00160000,HON,2023-06-20 13:51:15,2023-09-15,160.0,41.99,41.5,42.1,41.8,2.0,48,0.3711000390625,200.39999389648438,calls,0.020059880850478027
HON230915C00165000,HON,2023-06-13 19:40:57,2023-09-15,165.0,38.1,36.7,37.7,37.2,1.0,132,0.3648745153808594,200.39999389648438,calls,0.020059880850478027
HON230915C00170000,HON,2023-06-15 16:38:18,2023-09-15,170.0,34.43,32.2,32.6,32.400000000000006,1.0,14,0.3197089514160155,200.39999389648438,calls,0.020059880850478027
HON230915C00175000,HON,2023-06-15 17:55:10,2023-09-15,175.0,30.35,27.5,27.9,27.7,3.0,70,0.292853751220703,200.39999389648438,calls,0.020059880850478027
HON230915C00180000,HON,2023-06-13 14:59:34,2023-09-15,180.0,23.3,23.0,23.6,23.3,3.0,33,0.278327529296875,200.39999389648438,calls,0.020059880850478027
HON230915C00185000,HON,2023-06-09 13:51:16,2023-09-15,185.0,17.76,18.8,19.3,19.05,1.0,43,0.2576978527832031,200.39999389648438,calls,0.020059880850478027
HON230915C00190000,HON,2023-06-15 15:55:23,2023-09-15,190.0,16.3,14.8,15.3,15.05,1.0,344,0.2401199035644531,200.39999389648438,calls,0.020059880850478027
HON230915C00195000,HON,2023-06-20 18:45:16,2023-09-15,195.0,11.4,11.2,11.5,11.35,115.0,476,0.22028367614746092,200.39999389648438,calls,0.020059880850478027
HON230915C00200000,HON,2023-06-16 19:55:04,2023-09-15,200.0,9.75,8.0,8.2,8.1,25.0,1468,0.2039874523925781,200.39999389648438,calls,0.020059880850478027
HON230915C00210000,HON,2023-06-20 19:53:58,2023-09-15,210.0,3.4,3.2,3.4,3.3,355.0,5191,0.17932949584960936,200.39999389648438,calls,0.020059880850478027
HON230915C00220000,HON,2023-06-20 19:44:22,2023-09-15,220.0,1.05,0.75,1.05,0.9,253.0,1717,0.1648643084716797,200.39999389648438,calls,0.020059880850478027
HON230915C00230000,HON,2023-06-20 18:01:38,2023-09-15,230.0,0.2,0.25,0.45,0.35,11.0,414,0.17701018310546873,200.39999389648438,calls,0.020059880850478027
HON230915C00240000,HON,2023-06-20 15:19:04,2023-09-15,240.0,0.1,0.05,0.2,0.125,3.0,304,0.1889729541015625,200.39999389648438,calls,0.020059880850478027
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.1,0.4,0.25,2.0,24,0.42774009765625004,200.39999389648438,puts,0.020059880850478027
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.5,0.325,1.0,145,0.4096738720703125,200.39999389648438,puts,0.020059880850478027
HON230915P00145000,HON,2023-05-23 18:43:44,2023-09-15,145.0,0.6,0.05,0.2,0.125,33.0,128,0.3217841259765625,200.39999389648438,puts,0.020059880850478027
HON230915P00150000,HON,2023-06-07 17:10:04,2023-09-15,150.0,0.39,0.15,0.3,0.22499999999999998,1.0,188,0.31201859863281245,200.39999389648438,puts,0.020059880850478027
HON230915P00155000,HON,2023-06-12 17:44:11,2023-09-15,155.0,0.4,0.1,0.35,0.22499999999999998,6.0,59,0.28955788574218744,200.39999389648438,puts,0.020059880850478027
HON230915P00160000,HON,2023-06-14 19:10:35,2023-09-15,160.0,0.49,0.1,0.45,0.275,3.0,175,0.27173579833984374,200.39999389648438,puts,0.020059880850478027
HON230915P00165000,HON,2023-06-20 13:32:23,2023-09-15,165.0,0.5,0.3,0.6,0.44999999999999996,136.0,387,0.25586681640625003,200.39999389648438,puts,0.020059880850478027
HON230915P00170000,HON,2023-06-20 16:04:23,2023-09-15,170.0,0.85,0.7,0.85,0.7749999999999999,9.0,372,0.24341576904296874,200.39999389648438,puts,0.020059880850478027
HON230915P00175000,HON,2023-06-20 16:54:23,2023-09-15,175.0,1.15,1.05,1.2,1.125,3.0,588,0.23084265258789063,200.39999389648438,puts,0.020059880850478027
HON230915P00180000,HON,2023-06-20 13:40:03,2023-09-15,180.0,1.7,1.5,1.7,1.6,12.0,429,0.21875781249999998,200.39999389648438,puts,0.020059880850478027
HON230915P00185000,HON,2023-06-20 17:58:27,2023-09-15,185.0,2.3,2.2,2.4,2.3,4.0,2404,0.2067950415039062,200.39999389648438,puts,0.020059880850478027
HON230915P00190000,HON,2023-06-20 15:46:29,2023-09-15,190.0,3.4,3.1,3.4,3.25,3.0,296,0.19574778869628906,200.39999389648438,puts,0.020059880850478027
HON230915P00195000,HON,2023-06-20 19:55:26,2023-09-15,195.0,4.6,4.5,4.7,4.6,179.0,935,0.1828084649658203,200.39999389648438,puts,0.020059880850478027
HON230915P00200000,HON,2023-06-20 15:26:46,2023-09-15,200.0,6.5,6.2,6.5,6.35,9.0,1944,0.17090672851562502,200.39999389648438,puts,0.020059880850478027
HON230915P00210000,HON,2023-06-16 16:40:01,2023-09-15,210.0,9.68,11.5,11.8,11.65,16.0,263,0.14380739013671873,200.39999389648438,puts,0.020059880850478027
HON230915P00220000,HON,2023-06-20 18:43:02,2023-09-15,220.0,19.5,19.3,20.5,19.9,100.0,100,0.15784533569335937,200.39999389648438,puts,0.020059880850478027
HON230915P00230000,HON,2023-02-27 14:37:55,2023-09-15,230.0,36.05,41.1,42.3,41.7,6.0,0,0.5736126623535156,200.39999389648438,puts,0.020059880850478027
HON231215C00100000,HON,2023-05-31 13:51:55,2023-12-15,100.0,93.2,101.0,102.1,101.55,0.0,1,0.5949747534179688,200.39999389648438,calls,0.020059880850478027
HON231215C00110000,HON,2023-04-24 16:52:48,2023-12-15,110.0,88.45,83.3,84.5,83.9,0.0,1,1.0000000000000003e-05,200.39999389648438,calls,0.020059880850478027
HON231215C00135000,HON,2023-05-22 15:46:23,2023-12-15,135.0,65.63,67.1,68.1,67.6,0.0,1,0.4554497814941406,200.39999389648438,calls,0.020059880850478027
HON231215C00140000,HON,2023-06-20 17:48:14,2023-12-15,140.0,63.0,62.5,63.1,62.8,2.0,22,0.4226131958007812,200.39999389648438,calls,0.020059880850478027
HON231215C00145000,HON,2023-05-22 15:44:08,2023-12-15,145.0,56.4,57.7,58.4,58.05,0.0,61,0.40320421020507813,200.39999389648438,calls,0.020059880850478027
HON231215C00150000,HON,2023-06-20 17:20:52,2023-12-15,150.0,53.5,53.0,53.8,53.4,1.0,1,0.3864807446289062,200.39999389648438,calls,0.020059880850478027
HON231215C00155000,HON,2023-06-16 14:12:02,2023-12-15,155.0,53.5,48.4,49.1,48.75,1.0,0,0.3648745153808594,200.39999389648438,calls,0.020059880850478027
HON231215C00170000,HON,2023-06-07 19:50:02,2023-12-15,170.0,34.3,35.0,35.4,35.2,1.0,8,0.30548790222167965,200.39999389648438,calls,0.020059880850478027
HON231215C00175000,HON,2023-06-07 16:53:39,2023-12-15,175.0,29.3,30.7,31.2,30.95,0.0,2,0.2916635775756835,200.39999389648438,calls,0.020059880850478027
HON231215C00180000,HON,2023-05-30 18:38:07,2023-12-15,180.0,24.0,26.3,27.1,26.700000000000003,1.0,1,0.2772899420166015,200.39999389648438,calls,0.020059880850478027
