contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230623P00141000,TMUS,2023-06-05 14:33:35,2023-06-23,141.0,9.0,9.6,9.8,9.7,16.0,0,0.32813171874999997,131.22999572753906,puts,0.0
TMUS230623P00142000,TMUS,2023-06-14 15:44:23,2023-06-23,142.0,13.0,10.65,10.8,10.725000000000001,1.0,0,0.35547519531249994,131.22999572753906,puts,0.0
TMUS230623P00143000,TMUS,2023-06-08 14:59:48,2023-06-23,143.0,13.41,11.35,11.9,11.625,1.0,0,0.485356708984375,131.22999572753906,puts,0.0
TMUS230623P00145000,TMUS,2023-06-05 13:32:06,2023-06-23,145.0,14.1,13.6,13.8,13.7,1.0,0,0.4335994140625,131.22999572753906,puts,0.0
TMUS230623P00146000,TMUS,2023-06-16 14:08:55,2023-06-23,146.0,14.5,14.55,14.8,14.675,10.0,7,0.45703667968750006,131.22999572753906,puts,0.0
TMUS230623P00148000,TMUS,2023-05-05 18:59:46,2023-06-23,148.0,5.58,15.35,16.25,15.8,7.0,7,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00149000,TMUS,2023-05-31 19:50:02,2023-06-23,149.0,11.5,17.55,17.8,17.675,0.0,0,0.5312546875,131.22999572753906,puts,0.0
TMUS230623P00152500,TMUS,2023-05-31 19:50:02,2023-06-23,152.5,15.0,21.1,21.3,21.200000000000003,0.0,0,0.6171913281250001,131.22999572753906,puts,0.0
TMUS230630C00100000,TMUS,2023-06-07 16:56:45,2023-06-30,100.0,27.45,31.1,31.75,31.425,0.0,1,0.8339860351562498,131.22999572753906,calls,0.0
TMUS230630C00110000,TMUS,2023-06-16 14:32:54,2023-06-30,110.0,21.6,21.35,21.7,21.525,15.0,16,0.629886513671875,131.22999572753906,calls,0.0
TMUS230630C00120000,TMUS,2023-06-20 19:23:50,2023-06-30,120.0,11.81,11.5,11.85,11.675,5.0,1,0.45117736328125,131.22999572753906,calls,0.0
TMUS230630C00121000,TMUS,2023-06-07 13:58:57,2023-06-30,121.0,7.95,10.3,10.75,10.525,0.0,4,0.39942006835937505,131.22999572753906,calls,0.0
TMUS230630C00124000,TMUS,2023-06-15 14:25:04,2023-06-30,124.0,8.15,7.6,8.05,7.825,1.0,3,0.36499658447265626,131.22999572753906,calls,0.0
TMUS230630C00125000,TMUS,2023-06-20 14:08:57,2023-06-30,125.0,6.75,6.65,7.0,6.825,2.0,39,0.3237372314453124,131.22999572753906,calls,0.0
TMUS230630C00126000,TMUS,2023-06-15 18:53:08,2023-06-30,126.0,7.5,5.75,6.2,5.975,0.0,19,0.3205634350585937,131.22999572753906,calls,0.0
TMUS230630C00127000,TMUS,2023-06-20 19:56:09,2023-06-30,127.0,5.13,4.95,5.2,5.075,2.0,22,0.2846751220703124,131.22999572753906,calls,0.0
TMUS230630C00128000,TMUS,2023-06-20 15:32:58,2023-06-30,128.0,3.75,4.15,4.35,4.25,14.0,35,0.26709717285156254,131.22999572753906,calls,0.0
TMUS230630C00129000,TMUS,2023-06-20 15:34:44,2023-06-30,129.0,3.15,3.4,3.55,3.4749999999999996,67.0,428,0.25098405273437496,131.22999572753906,calls,0.0
TMUS230630C00130000,TMUS,2023-06-20 18:47:26,2023-06-30,130.0,3.0,2.78,2.84,2.8099999999999996,128.0,481,0.23975369628906246,131.22999572753906,calls,0.0
TMUS230630C00131000,TMUS,2023-06-20 19:16:15,2023-06-30,131.0,2.31,2.16,2.23,2.1950000000000003,86.0,515,0.23267368896484375,131.22999572753906,calls,0.0
TMUS230630C00132000,TMUS,2023-06-20 19:30:32,2023-06-30,132.0,1.78,1.66,1.71,1.685,668.0,550,0.22730264892578123,131.22999572753906,calls,0.0
TMUS230630C00133000,TMUS,2023-06-20 19:57:39,2023-06-30,133.0,1.26,1.26,1.29,1.275,327.0,109,0.22461712890624996,131.22999572753906,calls,0.0
TMUS230630C00134000,TMUS,2023-06-20 19:58:28,2023-06-30,134.0,0.92,0.92,0.96,0.94,202.0,211,0.22364057617187497,131.22999572753906,calls,0.0
TMUS230630C00135000,TMUS,2023-06-20 19:55:09,2023-06-30,135.0,0.64,0.65,0.69,0.6699999999999999,73.0,225,0.2219316088867187,131.22999572753906,calls,0.0
TMUS230630C00136000,TMUS,2023-06-20 16:32:12,2023-06-30,136.0,0.56,0.45,0.51,0.48,37.0,256,0.22486126708984372,131.22999572753906,calls,0.0
TMUS230630C00137000,TMUS,2023-06-20 18:01:31,2023-06-30,137.0,0.42,0.32,0.37,0.345,21.0,694,0.22730264892578123,131.22999572753906,calls,0.0
TMUS230630C00138000,TMUS,2023-06-20 18:29:03,2023-06-30,138.0,0.26,0.22,0.3,0.26,27.0,175,0.23780059082031246,131.22999572753906,calls,0.0
TMUS230630C00139000,TMUS,2023-06-20 19:38:19,2023-06-30,139.0,0.18,0.16,0.2,0.18,2.0,57,0.23584748535156247,131.22999572753906,calls,0.0
TMUS230630C00140000,TMUS,2023-06-20 18:26:33,2023-06-30,140.0,0.17,0.12,0.15,0.135,13.0,358,0.241218525390625,131.22999572753906,calls,0.0
TMUS230630C00141000,TMUS,2023-06-20 19:38:19,2023-06-30,141.0,0.1,0.07,0.13,0.1,2.0,95,0.25391371093750004,131.22999572753906,calls,0.0
TMUS230630C00142000,TMUS,2023-06-07 17:44:55,2023-06-30,142.0,0.16,0.02,0.19,0.105,1.0,89,0.295905478515625,131.22999572753906,calls,0.0
TMUS230630C00143000,TMUS,2023-06-15 16:28:16,2023-06-30,143.0,0.24,0.02,0.2,0.11,1.0,140,0.3198310205078124,131.22999572753906,calls,0.0
TMUS230630C00144000,TMUS,2023-06-02 19:58:38,2023-06-30,144.0,0.46,0.02,0.12,0.06999999999999999,11.0,30,0.30664755859375,131.22999572753906,calls,0.0
TMUS230630C00145000,TMUS,2023-06-20 18:17:57,2023-06-30,145.0,0.06,0.01,0.13,0.07,63.0,209,0.33008482421874996,131.22999572753906,calls,0.0
TMUS230630C00146000,TMUS,2023-06-05 15:50:09,2023-06-30,146.0,0.34,0.01,0.1,0.055,1.0,4,0.3320379296875,131.22999572753906,calls,0.0
TMUS230630C00147000,TMUS,2023-06-02 16:48:19,2023-06-30,147.0,0.23,0.01,0.1,0.055,2.0,16,0.34961587890624996,131.22999572753906,calls,0.0
TMUS230630C00148000,TMUS,2023-06-14 19:46:37,2023-06-30,148.0,0.12,0.01,0.38,0.195,10.0,73,0.47803256347656253,131.22999572753906,calls,0.0
TMUS230630C00149000,TMUS,2023-06-12 15:43:16,2023-06-30,149.0,0.08,0.01,0.36,0.185,20.0,19,0.49170430175781255,131.22999572753906,calls,0.0
TMUS230630C00150000,TMUS,2023-06-20 16:28:28,2023-06-30,150.0,0.06,0.01,0.36,0.185,81.0,62,0.5112353564453125,131.22999572753906,calls,0.0
TMUS230630P00105000,TMUS,2023-06-20 16:24:29,2023-06-30,105.0,0.05,0.01,0.05,0.030000000000000002,50.0,17,0.5351608984375,131.22999572753906,puts,0.0
TMUS230630P00110000,TMUS,2023-06-20 18:23:27,2023-06-30,110.0,0.06,0.05,0.07,0.060000000000000005,17.0,45,0.48828636718750007,131.22999572753906,puts,0.0
TMUS230630P00115000,TMUS,2023-06-20 15:32:22,2023-06-30,115.0,0.1,0.03,0.13,0.08,10.0,117,0.42383388671875,131.22999572753906,puts,0.0
TMUS230630P00116000,TMUS,2023-06-14 14:14:08,2023-06-30,116.0,0.24,0.05,0.75,0.4,1.0,5,0.507817421875,131.22999572753906,puts,0.0
TMUS230630P00117000,TMUS,2023-06-12 19:20:20,2023-06-30,117.0,0.31,0.02,0.75,0.385,10.0,5,0.5708050732421875,131.22999572753906,puts,0.0
TMUS230630P00118000,TMUS,2023-06-06 17:58:41,2023-06-30,118.0,0.86,0.03,0.72,0.375,0.0,10,0.5336960693359375,131.22999572753906,puts,0.0
TMUS230630P00119000,TMUS,2023-06-20 18:03:52,2023-06-30,119.0,0.14,0.05,0.18,0.11499999999999999,33.0,1,0.35352208984374994,131.22999572753906,puts,0.0
TMUS230630P00120000,TMUS,2023-06-20 15:35:16,2023-06-30,120.0,0.21,0.09,0.2,0.14500000000000002,7.0,179,0.336920693359375,131.22999572753906,puts,0.0
TMUS230630P00121000,TMUS,2023-06-08 13:49:51,2023-06-30,121.0,0.83,0.12,0.18,0.15,0.0,1,0.304694453125,131.22999572753906,puts,0.0
TMUS230630P00122000,TMUS,2023-06-16 19:35:59,2023-06-30,122.0,0.26,0.15,0.2,0.175,81.0,81,0.28711650390624993,131.22999572753906,puts,0.0
TMUS230630P00123000,TMUS,2023-06-16 17:12:47,2023-06-30,123.0,0.35,0.19,0.24,0.215,25.0,39,0.2739330419921875,131.22999572753906,puts,0.0
TMUS230630P00124000,TMUS,2023-06-20 19:37:55,2023-06-30,124.0,0.27,0.24,0.29,0.265,78.0,25,0.260749580078125,131.22999572753906,puts,0.0
TMUS230630P00125000,TMUS,2023-06-20 18:25:17,2023-06-30,125.0,0.33,0.31,0.36,0.33499999999999996,19.0,149,0.2485426708984375,131.22999572753906,puts,0.0
TMUS230630P00126000,TMUS,2023-06-20 19:37:55,2023-06-30,126.0,0.41,0.41,0.45,0.43,63.0,15,0.2368240380859375,131.22999572753906,puts,0.0
TMUS230630P00127000,TMUS,2023-06-20 18:25:17,2023-06-30,127.0,0.52,0.53,0.59,0.56,12.0,45,0.22876747802734376,131.22999572753906,puts,0.0
TMUS230630P00128000,TMUS,2023-06-20 19:33:26,2023-06-30,128.0,0.71,0.71,0.76,0.735,75.0,327,0.2192460888671875,131.22999572753906,puts,0.0
TMUS230630P00129000,TMUS,2023-06-20 15:35:06,2023-06-30,129.0,1.45,0.97,1.01,0.99,156.0,43,0.2133867724609375,131.22999572753906,puts,0.0
TMUS230630P00130000,TMUS,2023-06-20 19:03:41,2023-06-30,130.0,1.19,1.28,1.31,1.295,261.0,102,0.20581848876953124,131.22999572753906,puts,0.0
TMUS230630P00131000,TMUS,2023-06-20 18:18:24,2023-06-30,131.0,1.64,1.67,1.72,1.6949999999999998,173.0,467,0.20191227783203125,131.22999572753906,puts,0.0
TMUS230630P00132000,TMUS,2023-06-20 18:48:04,2023-06-30,132.0,2.08,2.14,2.2,2.17,73.0,78,0.196297099609375,131.22999572753906,puts,0.0
TMUS230630P00133000,TMUS,2023-06-20 18:19:36,2023-06-30,133.0,2.68,2.74,2.84,2.79,21.0,36,0.19898261962890623,131.22999572753906,puts,0.0
TMUS230630P00134000,TMUS,2023-06-20 18:20:53,2023-06-30,134.0,3.3,3.35,3.5,3.425,10.0,52,0.19409985595703128,131.22999572753906,puts,0.0
TMUS230630P00135000,TMUS,2023-06-13 15:47:09,2023-06-30,135.0,6.0,4.1,4.3,4.199999999999999,1.0,41,0.19849434326171872,131.22999572753906,puts,0.0
TMUS230630P00136000,TMUS,2023-06-20 18:21:54,2023-06-30,136.0,4.65,4.9,5.2,5.050000000000001,5.0,104,0.21143366699218746,131.22999572753906,puts,0.0
TMUS230630P00137000,TMUS,2023-06-16 13:39:51,2023-06-30,137.0,5.8,5.8,6.0,5.9,1.0,9,0.1977619287109375,131.22999572753906,puts,0.0
TMUS230630P00138000,TMUS,2023-06-16 16:33:27,2023-06-30,138.0,6.79,6.7,6.9,6.800000000000001,1.0,9,0.192390888671875,131.22999572753906,puts,0.0
TMUS230630P00139000,TMUS,2023-06-07 13:39:07,2023-06-30,139.0,10.7,7.7,7.9,7.800000000000001,2.0,0,0.213875048828125,131.22999572753906,puts,0.0
TMUS230630P00140000,TMUS,2023-06-16 19:50:01,2023-06-30,140.0,8.65,8.55,8.85,8.7,2.0,3,0.21289849609375,131.22999572753906,puts,0.0
TMUS230630P00141000,TMUS,2023-06-05 13:45:06,2023-06-30,141.0,9.7,9.65,10.0,9.825,0.0,0,0.2880930566406249,131.22999572753906,puts,0.0
TMUS230630P00142000,TMUS,2023-06-05 14:44:16,2023-06-30,142.0,9.8,10.6,11.1,10.85,10.0,0,0.33789724609375,131.22999572753906,puts,0.0
TMUS230630P00143000,TMUS,2023-05-25 14:08:07,2023-06-30,143.0,6.9,11.6,11.85,11.725,20.0,0,0.26758544921875,131.22999572753906,puts,0.0
TMUS230630P00144000,TMUS,2023-05-18 15:28:57,2023-06-30,144.0,6.95,12.65,13.75,13.2,3.0,1,0.5205126074218749,131.22999572753906,puts,0.0
TMUS230630P00145000,TMUS,2023-06-01 19:16:14,2023-06-30,145.0,6.51,13.3,13.85,13.575,1.0,0,0.30274134765625,131.22999572753906,puts,0.0
TMUS230630P00146000,TMUS,2023-05-31 19:50:01,2023-06-30,146.0,8.65,14.6,15.05,14.825,1.0,0,0.407232490234375,131.22999572753906,puts,0.0
TMUS230630P00148000,TMUS,2023-06-02 17:29:30,2023-06-30,148.0,18.65,16.3,16.9,16.6,1.0,0,0.383795224609375,131.22999572753906,puts,0.0
TMUS230630P00162500,TMUS,2023-05-31 19:50:03,2023-06-30,162.5,25.1,30.75,31.7,31.225,0.0,0,0.7617211328125001,131.22999572753906,puts,0.0
TMUS230707C00100000,TMUS,2023-06-08 13:45:57,2023-07-07,100.0,30.7,31.25,32.05,31.65,0.0,1,0.7534204345703125,131.22999572753906,calls,0.0
TMUS230707C00120000,TMUS,2023-06-05 16:35:41,2023-07-07,120.0,13.74,11.7,12.15,11.925,0.0,4,0.40064075927734377,131.22999572753906,calls,0.0
TMUS230707C00124000,TMUS,2023-06-16 13:33:52,2023-07-07,124.0,8.6,7.8,8.3,8.05,1.0,2,0.31690136230468746,131.22999572753906,calls,0.0
TMUS230707C00125000,TMUS,2023-06-20 14:16:59,2023-07-07,125.0,7.25,7.05,7.25,7.15,1.0,10,0.28394270751953116,131.22999572753906,calls,0.0
TMUS230707C00126000,TMUS,2023-06-08 16:32:49,2023-07-07,126.0,6.24,6.25,6.4,6.325,1.0,3,0.27295648925781246,131.22999572753906,calls,0.0
TMUS230707C00127000,TMUS,2023-06-13 13:37:49,2023-07-07,127.0,5.3,5.35,5.8,5.574999999999999,1.0,43,0.28479719116210933,131.22999572753906,calls,0.0
TMUS230707C00128000,TMUS,2023-06-15 15:35:04,2023-07-07,128.0,5.95,4.6,4.8,4.699999999999999,11.0,19,0.252937158203125,131.22999572753906,calls,0.0
TMUS230707C00129000,TMUS,2023-06-20 13:32:10,2023-07-07,129.0,4.1,3.85,4.05,3.95,1.0,19,0.24243921630859372,131.22999572753906,calls,0.0
TMUS230707C00130000,TMUS,2023-06-20 15:33:24,2023-07-07,130.0,2.92,3.2,3.35,3.2750000000000004,6.0,87,0.23242955078125,131.22999572753906,calls,0.0
TMUS230707C00131000,TMUS,2023-06-20 17:52:12,2023-07-07,131.0,2.95,2.65,2.79,2.7199999999999998,5.0,25,0.23023230712890624,131.22999572753906,calls,0.0
TMUS230707C00132000,TMUS,2023-06-20 14:36:17,2023-07-07,132.0,2.34,2.13,2.24,2.185,1.0,23,0.22364057617187497,131.22999572753906,calls,0.0
TMUS230707C00133000,TMUS,2023-06-20 15:22:32,2023-07-07,133.0,1.45,1.68,1.77,1.725,5.0,23,0.21851367431640623,131.22999572753906,calls,0.0
TMUS230707C00134000,TMUS,2023-06-20 17:36:52,2023-07-07,134.0,1.4,1.3,1.39,1.345,2.0,48,0.21607229248046872,131.22999572753906,calls,0.0
TMUS230707C00135000,TMUS,2023-06-20 19:29:40,2023-07-07,135.0,1.06,0.95,1.06,1.005,11.0,94,0.21265435791015624,131.22999572753906,calls,0.0
TMUS230707C00136000,TMUS,2023-06-20 18:25:44,2023-07-07,136.0,0.9,0.74,0.81,0.775,3.0,41,0.21167780517578122,131.22999572753906,calls,0.0
TMUS230707C00137000,TMUS,2023-06-20 16:47:33,2023-07-07,137.0,0.63,0.52,0.62,0.5700000000000001,2.0,14,0.21216608154296873,131.22999572753906,calls,0.0
TMUS230707C00138000,TMUS,2023-06-16 13:44:11,2023-07-07,138.0,0.71,0.38,0.51,0.445,5.0,32,0.21900195068359374,131.22999572753906,calls,0.0
TMUS230707C00139000,TMUS,2023-06-20 18:29:24,2023-07-07,139.0,0.35,0.29,0.36,0.32499999999999996,3.0,29,0.2153398779296875,131.22999572753906,calls,0.0
TMUS230707C00140000,TMUS,2023-06-20 19:55:28,2023-07-07,140.0,0.26,0.23,0.27,0.25,7.0,111,0.21680470703125,131.22999572753906,calls,0.0
TMUS230707C00141000,TMUS,2023-06-20 18:29:24,2023-07-07,141.0,0.22,0.17,0.22,0.195,3.0,6,0.22266402343749997,131.22999572753906,calls,0.0
TMUS230707C00142000,TMUS,2023-06-14 17:23:42,2023-07-07,142.0,0.15,0.14,0.17,0.15500000000000003,42.0,8,0.2260819580078125,131.22999572753906,calls,0.0
TMUS230707C00143000,TMUS,2023-06-01 18:52:47,2023-07-07,143.0,1.69,0.11,0.15,0.13,1.0,5,0.23535920898437498,131.22999572753906,calls,0.0
TMUS230707C00144000,TMUS,2023-06-05 18:10:19,2023-07-07,144.0,0.55,0.05,0.45,0.25,1.0,28,0.32227240234374993,131.22999572753906,calls,0.0
TMUS230707C00145000,TMUS,2023-06-13 13:30:48,2023-07-07,145.0,0.31,0.04,0.63,0.335,1.0,8,0.372076591796875,131.22999572753906,calls,0.0
TMUS230707C00146000,TMUS,2023-05-31 17:36:43,2023-07-07,146.0,0.76,0.03,0.68,0.35500000000000004,0.0,1,0.398443515625,131.22999572753906,calls,0.0
TMUS230707C00147000,TMUS,2023-06-13 17:54:42,2023-07-07,147.0,0.13,0.02,0.31,0.165,1.0,56,0.3413151806640625,131.22999572753906,calls,0.0
TMUS230707C00148000,TMUS,2023-06-05 13:30:31,2023-07-07,148.0,0.42,0.01,0.72,0.365,0.0,1,0.44067942138671873,131.22999572753906,calls,0.0
TMUS230707C00149000,TMUS,2023-05-31 16:21:32,2023-07-07,149.0,0.45,0.02,0.74,0.38,0.0,1,0.46143116699218756,131.22999572753906,calls,0.0
TMUS230707C00150000,TMUS,2023-05-26 13:53:18,2023-07-07,150.0,0.2,0.01,0.4,0.20500000000000002,1.0,1,0.4096738720703125,131.22999572753906,calls,0.0
TMUS230707C00155000,TMUS,2023-06-15 14:00:52,2023-07-07,155.0,0.07,0.01,0.35,0.18,0.0,110,0.47022014160156256,131.22999572753906,calls,0.0
TMUS230707C00157500,TMUS,2023-06-12 17:26:57,2023-07-07,157.5,0.05,0.01,0.36,0.185,0.0,10,0.507817421875,131.22999572753906,calls,0.0
TMUS230707C00160000,TMUS,2023-06-16 13:53:34,2023-07-07,160.0,0.05,0.01,0.19,0.1,30.0,31,0.4804739453125,131.22999572753906,calls,0.0
TMUS230707P00105000,TMUS,2023-06-05 14:45:35,2023-07-07,105.0,0.35,0.01,0.75,0.38,4.0,2,0.6279334082031252,131.22999572753906,puts,0.0
TMUS230707P00110000,TMUS,2023-06-20 15:27:41,2023-07-07,110.0,0.12,0.05,0.31,0.18,10.0,8,0.4975636181640626,131.22999572753906,puts,0.0
TMUS230707P00113000,TMUS,2023-06-13 15:07:37,2023-07-07,113.0,0.27,0.06,0.73,0.395,0.0,10,0.5376022802734376,131.22999572753906,puts,0.0
