contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230623P00335000,BRK-B,2023-06-20 19:34:31,2023-06-23,335.0,0.55,0.45,0.59,0.52,187.0,358,0.13477427734375003,338.7099914550781,puts,0.0
BRKB230623P00337500,BRK-B,2023-06-20 18:52:30,2023-06-23,337.5,0.97,1.02,1.14,1.08,189.0,152,0.1186611572265625,338.7099914550781,puts,0.0
BRKB230623P00340000,BRK-B,2023-06-20 19:46:57,2023-06-23,340.0,2.29,2.14,2.33,2.2350000000000003,50.0,309,0.11316804809570313,338.7099914550781,puts,0.0
BRKB230623P00342500,BRK-B,2023-06-20 16:42:02,2023-06-23,342.5,4.25,3.55,4.4,3.975,1.0,14,0.13672738281250002,338.7099914550781,puts,0.0
BRKB230623P00350000,BRK-B,2023-06-15 15:19:00,2023-06-23,350.0,11.1,10.45,12.0,11.225,1.0,0,0.2854075366210937,338.7099914550781,puts,0.0
BRKB230623P00355000,BRK-B,2023-05-19 14:13:07,2023-06-23,355.0,22.23,14.35,19.0,16.675,1.0,0,0.5856975024414062,338.7099914550781,puts,0.0
BRKB230623P00360000,BRK-B,2023-06-15 15:06:14,2023-06-23,360.0,21.75,19.6,23.3,21.450000000000003,1.0,0,0.6086464916992189,338.7099914550781,puts,0.0
BRKB230630C00280000,BRK-B,2023-06-15 17:24:28,2023-06-30,280.0,60.24,57.45,60.85,59.150000000000006,20.0,23,0.6030313134765627,338.7099914550781,calls,0.0
BRKB230630C00290000,BRK-B,2023-06-16 17:38:54,2023-06-30,290.0,50.5,47.4,51.5,49.45,1.0,2,0.5644574804687501,338.7099914550781,calls,0.0
BRKB230630C00295000,BRK-B,2023-06-16 17:23:40,2023-06-30,295.0,45.89,42.45,46.3,44.375,1.0,3,0.5024463818359376,338.7099914550781,calls,0.0
BRKB230630C00300000,BRK-B,2023-06-12 19:40:01,2023-06-30,300.0,34.61,38.35,40.3,39.325,3.0,11,0.5617719604492188,338.7099914550781,calls,0.0
BRKB230630C00305000,BRK-B,2023-06-15 18:41:12,2023-06-30,305.0,36.66,33.35,35.2,34.275000000000006,0.0,13,0.4953663745117188,338.7099914550781,calls,0.0
BRKB230630C00310000,BRK-B,2023-06-20 16:25:15,2023-06-30,310.0,29.34,28.4,30.15,29.275,5.0,9,0.43408769042968753,338.7099914550781,calls,0.0
BRKB230630C00315000,BRK-B,2023-06-16 17:40:25,2023-06-30,315.0,25.5,23.4,25.3,24.35,5.0,17,0.38892212646484375,338.7099914550781,calls,0.0
BRKB230630C00317500,BRK-B,2023-06-16 14:29:18,2023-06-30,317.5,24.04,20.7,23.3,22.0,1.0,1,0.3952697192382813,338.7099914550781,calls,0.0
BRKB230630C00320000,BRK-B,2023-06-20 14:34:27,2023-06-30,320.0,18.15,19.05,20.1,19.575000000000003,9.0,46,0.31482618774414056,338.7099914550781,calls,0.0
BRKB230630C00322500,BRK-B,2023-06-16 17:13:49,2023-06-30,322.5,18.08,15.6,19.25,17.425,1.0,1,0.38843385009765624,338.7099914550781,calls,0.0
BRKB230630C00325000,BRK-B,2023-06-20 16:29:03,2023-06-30,325.0,14.79,14.2,15.3,14.75,4.0,33,0.2683178637695312,338.7099914550781,calls,0.0
BRKB230630C00327500,BRK-B,2023-06-15 18:32:18,2023-06-30,327.5,14.3,10.7,14.3,12.5,0.0,3,0.31995308959960933,338.7099914550781,calls,0.0
BRKB230630C00330000,BRK-B,2023-06-20 14:34:11,2023-06-30,330.0,8.81,9.7,10.35,10.024999999999999,3.0,157,0.20667297241210933,338.7099914550781,calls,0.0
BRKB230630C00332500,BRK-B,2023-06-20 14:14:44,2023-06-30,332.5,6.77,7.7,7.95,7.825,1.0,8,0.17737639038085937,338.7099914550781,calls,0.0
BRKB230630C00335000,BRK-B,2023-06-20 15:18:12,2023-06-30,335.0,5.05,5.55,5.9,5.725,4.0,122,0.16101913208007812,338.7099914550781,calls,0.0
BRKB230630C00337500,BRK-B,2023-06-20 18:25:00,2023-06-30,337.5,4.2,3.85,4.1,3.9749999999999996,42.0,29,0.14783567016601565,338.7099914550781,calls,0.0
BRKB230630C00340000,BRK-B,2023-06-20 19:07:06,2023-06-30,340.0,2.71,2.39,2.57,2.48,136.0,226,0.13501841552734378,338.7099914550781,calls,0.0
BRKB230630C00342500,BRK-B,2023-06-20 19:53:43,2023-06-30,342.5,1.49,1.33,1.46,1.395,30.0,412,0.12629047546386718,338.7099914550781,calls,0.0
BRKB230630C00345000,BRK-B,2023-06-20 19:53:33,2023-06-30,345.0,0.68,0.62,0.82,0.72,38.0,80,0.12500875,338.7099914550781,calls,0.0
BRKB230630C00347500,BRK-B,2023-06-20 18:29:43,2023-06-30,347.5,0.37,0.25,0.4,0.325,60.0,46,0.12207909179687501,338.7099914550781,calls,0.0
BRKB230630C00350000,BRK-B,2023-06-20 17:29:14,2023-06-30,350.0,0.14,0.07,0.16,0.115,109.0,571,0.11744046630859376,338.7099914550781,calls,0.0
BRKB230630P00310000,BRK-B,2023-06-20 19:30:45,2023-06-30,310.0,0.01,0.01,0.29,0.15,1.0,87,0.2963937548828125,338.7099914550781,puts,0.0
BRKB230630P00317500,BRK-B,2023-06-20 17:38:39,2023-06-30,317.5,0.19,0.12,0.3,0.21,2.0,2,0.231452998046875,338.7099914550781,puts,0.0
BRKB230630P00320000,BRK-B,2023-06-20 18:21:47,2023-06-30,320.0,0.22,0.15,0.27,0.21000000000000002,4.0,112,0.2043536596679687,338.7099914550781,puts,0.0
BRKB230630P00322500,BRK-B,2023-06-16 15:13:41,2023-06-30,322.5,0.33,0.19,0.35,0.27,1.0,8,0.19263502685546874,338.7099914550781,puts,0.0
BRKB230630P00325000,BRK-B,2023-06-20 16:37:38,2023-06-30,325.0,0.35,0.22,0.42,0.32,13.0,104,0.176766044921875,338.7099914550781,puts,0.0
BRKB230630P00327500,BRK-B,2023-06-20 19:14:43,2023-06-30,327.5,0.45,0.41,0.54,0.475,2.0,9,0.16297223754882814,338.7099914550781,puts,0.0
BRKB230630P00330000,BRK-B,2023-06-20 17:29:25,2023-06-30,330.0,0.62,0.59,0.74,0.665,41.0,100,0.1511315356445313,338.7099914550781,puts,0.0
BRKB230630P00332500,BRK-B,2023-06-20 19:42:37,2023-06-30,332.5,1.02,0.88,1.09,0.9850000000000001,68.0,122,0.14234256103515625,338.7099914550781,puts,0.0
BRKB230630P00335000,BRK-B,2023-06-20 19:34:10,2023-06-30,335.0,1.5,1.37,1.47,1.42,22.0,47,0.12702289001464845,338.7099914550781,puts,0.0
BRKB230630P00337500,BRK-B,2023-06-20 17:47:45,2023-06-30,337.5,2.23,2.07,2.2,2.135,90.0,8,0.11805081176757812,338.7099914550781,puts,0.0
BRKB230630P00340000,BRK-B,2023-06-20 16:54:51,2023-06-30,340.0,3.05,3.15,3.35,3.25,21.0,214,0.11304597900390626,338.7099914550781,puts,0.0
BRKB230630P00342500,BRK-B,2023-06-20 14:40:59,2023-06-30,342.5,5.74,4.4,4.85,4.625,5.0,20,0.10657631713867188,338.7099914550781,puts,0.0
BRKB230630P00345000,BRK-B,2023-06-20 15:59:16,2023-06-30,345.0,6.95,6.1,6.95,6.525,10.0,0,0.11512115356445313,338.7099914550781,puts,0.0
BRKB230630P00350000,BRK-B,2023-06-20 18:31:53,2023-06-30,350.0,11.05,10.7,11.85,11.274999999999999,1.0,0,0.1601646484375,338.7099914550781,puts,0.0
BRKB230630P00355000,BRK-B,2023-05-19 14:13:07,2023-06-30,355.0,22.24,14.35,19.0,16.675,1.0,0,0.35315588256835934,338.7099914550781,puts,0.0
BRKB230630P00360000,BRK-B,2023-06-20 19:28:20,2023-06-30,360.0,21.3,20.7,21.9,21.299999999999997,2.0,0,0.25659923095703124,338.7099914550781,puts,0.0
BRKB230707C00180000,BRK-B,2023-06-02 15:13:18,2023-07-07,180.0,150.7,157.15,161.4,159.275,1.0,0,1.3906280468749999,338.7099914550781,calls,0.0
BRKB230707C00290000,BRK-B,2023-06-07 17:37:35,2023-07-07,290.0,45.05,47.8,51.55,49.675,0.0,1,0.6228065063476562,338.7099914550781,calls,0.0
BRKB230707C00305000,BRK-B,2023-06-12 18:13:07,2023-07-07,305.0,28.8,33.25,35.65,34.45,0.0,4,0.4185849157714844,338.7099914550781,calls,0.0
BRKB230707C00310000,BRK-B,2023-06-15 13:43:07,2023-07-07,310.0,29.33,28.1,31.6,29.85,5.0,4,0.42664147583007817,338.7099914550781,calls,0.0
BRKB230707C00315000,BRK-B,2023-06-14 14:17:50,2023-07-07,315.0,25.34,23.35,26.85,25.1,1.0,2,0.3880676428222656,338.7099914550781,calls,0.0
BRKB230707C00320000,BRK-B,2023-06-07 19:07:05,2023-07-07,320.0,17.29,19.1,20.85,19.975,13.0,12,0.2869944348144531,338.7099914550781,calls,0.0
BRKB230707C00325000,BRK-B,2023-06-20 16:29:03,2023-07-07,325.0,15.34,14.65,15.8,15.225000000000001,3.0,10,0.23395541442871093,338.7099914550781,calls,0.0
BRKB230707C00330000,BRK-B,2023-06-20 19:51:05,2023-07-07,330.0,10.9,10.3,11.1,10.7,2.0,96,0.19312330322265625,338.7099914550781,calls,0.0
BRKB230707C00335000,BRK-B,2023-06-20 18:06:13,2023-07-07,335.0,6.6,6.3,6.95,6.625,2.0,182,0.1632163757324219,338.7099914550781,calls,0.0
BRKB230707C00340000,BRK-B,2023-06-20 19:12:30,2023-07-07,340.0,3.5,3.05,3.4,3.2249999999999996,38.0,278,0.13343151733398437,338.7099914550781,calls,0.0
BRKB230707C00345000,BRK-B,2023-06-20 19:54:23,2023-07-07,345.0,1.35,1.17,1.35,1.26,56.0,153,0.1211025390625,338.7099914550781,calls,0.0
BRKB230707C00350000,BRK-B,2023-06-20 19:21:22,2023-07-07,350.0,0.4,0.23,0.45,0.34,13.0,1054,0.1176846044921875,338.7099914550781,calls,0.0
BRKB230707C00355000,BRK-B,2023-06-16 16:51:17,2023-07-07,355.0,0.24,0.03,0.34,0.185,7.0,220,0.1430749755859375,338.7099914550781,calls,0.0
BRKB230707P00315000,BRK-B,2023-06-20 15:44:49,2023-07-07,315.0,0.27,0.15,0.46,0.305,1.0,21,0.21753712158203126,338.7099914550781,puts,0.0
BRKB230707P00320000,BRK-B,2023-06-20 15:31:57,2023-07-07,320.0,0.35,0.26,0.54,0.4,1.0,160,0.18726398681640627,338.7099914550781,puts,0.0
BRKB230707P00325000,BRK-B,2023-06-20 15:06:33,2023-07-07,325.0,0.75,0.55,0.73,0.64,18.0,553,0.161141201171875,338.7099914550781,puts,0.0
BRKB230707P00330000,BRK-B,2023-06-20 16:57:05,2023-07-07,330.0,1.03,0.91,1.13,1.02,14.0,94,0.1381922119140625,338.7099914550781,puts,0.0
BRKB230707P00335000,BRK-B,2023-06-20 16:57:05,2023-07-07,335.0,1.87,1.81,2.19,2.0,19.0,95,0.12592426818847657,338.7099914550781,puts,0.0
BRKB230707P00340000,BRK-B,2023-06-20 18:47:35,2023-07-07,340.0,3.65,3.65,4.0,3.825,3.0,27,0.11029942443847655,338.7099914550781,puts,0.0
BRKB230707P00345000,BRK-B,2023-06-15 18:50:13,2023-07-07,345.0,5.41,6.15,7.95,7.050000000000001,0.0,1,0.13385875915527345,338.7099914550781,puts,0.0
BRKB230714C00310000,BRK-B,2023-06-09 14:12:23,2023-07-14,310.0,28.43,28.15,32.4,30.275,0.0,1,0.39722282470703124,338.7099914550781,calls,0.0
BRKB230714C00315000,BRK-B,2023-06-15 16:03:52,2023-07-14,315.0,26.25,24.4,26.15,25.275,3.0,19,0.29895720581054686,338.7099914550781,calls,0.0
BRKB230714C00320000,BRK-B,2023-06-13 17:15:05,2023-07-14,320.0,18.61,19.75,21.4,20.575,4.0,8,0.2664868273925781,338.7099914550781,calls,0.0
BRKB230714C00325000,BRK-B,2023-06-20 18:52:12,2023-07-14,325.0,16.23,15.35,16.7,16.025,1.0,12,0.23255161987304687,338.7099914550781,calls,0.0
BRKB230714C00330000,BRK-B,2023-06-20 14:59:04,2023-07-14,330.0,10.73,11.1,12.0,11.55,3.0,53,0.1939777868652344,338.7099914550781,calls,0.0
BRKB230714C00335000,BRK-B,2023-06-20 14:29:39,2023-07-14,335.0,6.35,7.2,7.75,7.475,1.0,36,0.16217878845214845,338.7099914550781,calls,0.0
BRKB230714C00340000,BRK-B,2023-06-20 19:40:10,2023-07-14,340.0,4.15,3.9,4.55,4.225,18.0,744,0.1458825646972656,338.7099914550781,calls,0.0
BRKB230714C00345000,BRK-B,2023-06-20 19:59:01,2023-07-14,345.0,2.01,1.78,2.18,1.98,6.0,127,0.1307459973144531,338.7099914550781,calls,0.0
BRKB230714C00350000,BRK-B,2023-06-20 18:57:07,2023-07-14,350.0,0.86,0.59,0.99,0.79,4.0,144,0.12751116638183596,338.7099914550781,calls,0.0
BRKB230714C00355000,BRK-B,2023-06-20 19:14:45,2023-07-14,355.0,0.3,0.17,0.45,0.31,4.0,14,0.129891513671875,338.7099914550781,calls,0.0
BRKB230714P00305000,BRK-B,2023-06-14 13:34:06,2023-07-14,305.0,0.36,0.02,0.5,0.26,3.0,18,0.2514723291015625,338.7099914550781,puts,0.0
BRKB230714P00310000,BRK-B,2023-06-20 19:16:19,2023-07-14,310.0,0.32,0.19,0.47,0.32999999999999996,2.0,9,0.21704884521484374,338.7099914550781,puts,0.0
BRKB230714P00315000,BRK-B,2023-06-20 15:00:53,2023-07-14,315.0,0.54,0.29,0.58,0.43499999999999994,1.0,55,0.1948322705078125,338.7099914550781,puts,0.0
BRKB230714P00320000,BRK-B,2023-06-20 19:16:19,2023-07-14,320.0,0.64,0.48,0.81,0.645,2.0,151,0.17701018310546873,338.7099914550781,puts,0.0
BRKB230714P00325000,BRK-B,2023-06-20 19:16:19,2023-07-14,325.0,0.9,0.8,1.06,0.93,2.0,295,0.15393912475585939,338.7099914550781,puts,0.0
BRKB230714P00330000,BRK-B,2023-06-20 19:16:19,2023-07-14,330.0,1.5,1.33,1.75,1.54,32.0,37,0.1412439392089844,338.7099914550781,puts,0.0
BRKB230714P00335000,BRK-B,2023-06-20 15:50:08,2023-07-14,335.0,2.73,2.35,2.84,2.5949999999999998,5.0,63,0.12659564819335936,338.7099914550781,puts,0.0
BRKB230714P00340000,BRK-B,2023-06-20 19:24:33,2023-07-14,340.0,4.35,4.25,4.65,4.45,15.0,40,0.11213046081542967,338.7099914550781,puts,0.0
BRKB230714P00345000,BRK-B,2023-06-15 16:55:41,2023-07-14,345.0,6.55,6.6,7.55,7.074999999999999,0.0,11,0.09961837890625,338.7099914550781,puts,0.0
BRKB230714P00350000,BRK-B,2023-06-14 15:25:09,2023-07-14,350.0,10.6,9.55,12.85,11.2,0.0,0,0.15137567382812503,338.7099914550781,puts,0.0
BRKB230714P00370000,BRK-B,2023-06-12 13:43:25,2023-07-14,370.0,35.4,29.4,33.1,31.25,0.0,0,0.29999479309082033,338.7099914550781,puts,0.0
BRKB230721C00210000,BRK-B,2023-06-16 19:51:38,2023-07-21,210.0,129.36,128.4,131.15,129.775,6.0,6,0.9062509375,338.7099914550781,calls,0.0
BRKB230721C00250000,BRK-B,2023-06-09 15:42:43,2023-07-21,250.0,88.36,88.4,91.7,90.05000000000001,5.0,245,0.6470982556152343,338.7099914550781,calls,0.0
BRKB230721C00260000,BRK-B,2023-06-13 13:33:32,2023-07-21,260.0,74.82,78.45,81.75,80.1,1.0,5,0.5827678442382812,338.7099914550781,calls,0.0
BRKB230721C00265000,BRK-B,2023-05-11 18:50:13,2023-07-21,265.0,60.86,70.75,73.6,72.175,8.0,8,1.0000000000000003e-05,338.7099914550781,calls,0.0
BRKB230721C00270000,BRK-B,2023-05-18 15:38:39,2023-07-21,270.0,60.98,67.5,72.1,69.8,1.0,0,0.6490513610839843,338.7099914550781,calls,0.0
BRKB230721C00275000,BRK-B,2023-06-15 18:54:16,2023-07-21,275.0,67.8,63.4,66.75,65.075,1.0,4,0.5905802661132813,338.7099914550781,calls,0.0
BRKB230721C00280000,BRK-B,2023-05-30 13:33:59,2023-07-21,280.0,44.28,58.7,62.1,60.400000000000006,1.0,3,0.5711712805175782,338.7099914550781,calls,0.0
BRKB230721C00285000,BRK-B,2023-06-20 18:05:49,2023-07-21,285.0,55.2,54.45,55.9,55.175,28.0,28,0.4676566906738281,338.7099914550781,calls,0.0
BRKB230721C00290000,BRK-B,2023-06-20 17:56:14,2023-07-21,290.0,50.39,49.3,51.0,50.15,6.0,8,0.4378718322753906,338.7099914550781,calls,0.0
BRKB230721C00295000,BRK-B,2023-06-16 17:56:02,2023-07-21,295.0,46.93,44.35,46.25,45.3,3.0,20,0.41510594665527345,338.7099914550781,calls,0.0
BRKB230721C00300000,BRK-B,2023-06-16 19:56:21,2023-07-21,300.0,39.83,39.5,41.35,40.425,2.0,64,0.38349005187988283,338.7099914550781,calls,0.0
BRKB230721C00305000,BRK-B,2023-06-16 17:56:02,2023-07-21,305.0,37.18,34.5,36.4,35.45,3.0,21,0.34888346435546874,338.7099914550781,calls,0.0
BRKB230721C00310000,BRK-B,2023-06-20 18:55:14,2023-07-21,310.0,31.2,30.05,31.2,30.625,79.0,637,0.30335169311523436,338.7099914550781,calls,0.0
BRKB230721C00315000,BRK-B,2023-06-16 19:23:59,2023-07-21,315.0,26.05,25.1,26.65,25.875,7.0,99,0.28357650024414055,338.7099914550781,calls,0.0
BRKB230721C00320000,BRK-B,2023-06-20 15:17:46,2023-07-21,320.0,20.36,20.8,21.55,21.175,4.0,6332,0.24085231811523436,338.7099914550781,calls,0.0
BRKB230721C00325000,BRK-B,2023-06-20 17:30:09,2023-07-21,325.0,16.97,16.15,17.0,16.575,3.0,683,0.2150347052001953,338.7099914550781,calls,0.0
BRKB230721C00330000,BRK-B,2023-06-20 16:45:23,2023-07-21,330.0,12.54,11.85,12.4,12.125,15.0,732,0.18293053405761717,338.7099914550781,calls,0.0
BRKB230721C00335000,BRK-B,2023-06-20 18:53:27,2023-07-21,335.0,8.55,8.15,8.3,8.225000000000001,39.0,1510,0.15757068023681642,338.7099914550781,calls,0.0
BRKB230721C00340000,BRK-B,2023-06-20 19:45:40,2023-07-21,340.0,4.95,4.95,5.2,5.075,1690.0,2259,0.1452111846923828,338.7099914550781,calls,0.0
BRKB230721C00345000,BRK-B,2023-06-20 19:26:04,2023-07-21,345.0,2.76,2.64,2.75,2.6950000000000003,157.0,1290,0.1315394464111328,338.7099914550781,calls,0.0
BRKB230721C00350000,BRK-B,2023-06-20 19:54:06,2023-07-21,350.0,1.34,1.14,1.2,1.17,499.0,1135,0.12079736633300782,338.7099914550781,calls,0.0
BRKB230721C00355000,BRK-B,2023-06-20 19:58:27,2023-07-21,355.0,0.47,0.42,0.53,0.475,56.0,865,0.11963770996093749,338.7099914550781,calls,0.0
BRKB230721C00360000,BRK-B,2023-06-20 19:25:07,2023-07-21,360.0,0.18,0.16,0.23,0.195,5.0,201,0.1211025390625,338.7099914550781,calls,0.0
BRKB230721C00365000,BRK-B,2023-06-20 15:03:26,2023-07-21,365.0,0.1,0.01,0.17,0.09000000000000001,4.0,29,0.13526255371093754,338.7099914550781,calls,0.0
BRKB230721P00265000,BRK-B,2023-06-20 14:10:13,2023-07-21,265.0,0.08,0.05,0.24,0.145,50.0,102,0.3979552392578125,338.7099914550781,puts,0.0
BRKB230721P00270000,BRK-B,2023-06-20 14:08:31,2023-07-21,270.0,0.16,0.04,0.37,0.205,4.0,39,0.3979552392578125,338.7099914550781,puts,0.0
BRKB230721P00280000,BRK-B,2023-06-15 19:15:53,2023-07-21,280.0,0.14,0.12,0.2,0.16,11.0,140,0.3110420458984374,338.7099914550781,puts,0.0
BRKB230721P00285000,BRK-B,2023-06-20 19:03:36,2023-07-21,285.0,0.14,0.01,0.27,0.14,1.0,153,0.299811689453125,338.7099914550781,puts,0.0
BRKB230721P00290000,BRK-B,2023-06-20 16:17:24,2023-07-21,290.0,0.24,0.07,0.44,0.255,6.0,1452,0.29834686035156244,338.7099914550781,puts,0.0
BRKB230721P00295000,BRK-B,2023-06-20 19:11:14,2023-07-21,295.0,0.24,0.09,0.36,0.22499999999999998,1.0,570,0.2612378564453125,338.7099914550781,puts,0.0
BRKB230721P00300000,BRK-B,2023-06-20 14:54:38,2023-07-21,300.0,0.61,0.3,0.35,0.32499999999999996,15.0,544,0.233406103515625,338.7099914550781,puts,0.0
BRKB230721P00305000,BRK-B,2023-06-20 17:57:20,2023-07-21,305.0,0.4,0.25,0.54,0.395,4.0,622,0.22595988891601562,338.7099914550781,puts,0.0
BRKB230721P00310000,BRK-B,2023-06-20 19:44:35,2023-07-21,310.0,0.5,0.42,0.57,0.495,5.0,1198,0.20020331054687499,338.7099914550781,puts,0.0
BRKB230721P00315000,BRK-B,2023-06-20 19:03:44,2023-07-21,315.0,0.72,0.5,0.72,0.61,6.0,640,0.18164880859375,338.7099914550781,puts,0.0
BRKB230721P00320000,BRK-B,2023-06-20 19:46:28,2023-07-21,320.0,0.89,0.81,0.96,0.885,323.0,6424,0.1643760321044922,338.7099914550781,puts,0.0
BRKB230721P00325000,BRK-B,2023-06-20 19:46:28,2023-07-21,325.0,1.3,1.17,1.38,1.275,16.0,837,0.1492394647216797,338.7099914550781,puts,0.0
BRKB230721P00330000,BRK-B,2023-06-20 19:34:02,2023-07-21,330.0,2.02,1.87,2.02,1.945,63.0,737,0.13343151733398437,338.7099914550781,puts,0.0
BRKB230721P00335000,BRK-B,2023-06-20 19:34:02,2023-07-21,335.0,3.15,3.0,3.1,3.05,117.0,878,0.11878322631835936,338.7099914550781,puts,0.0
BRKB230721P00340000,BRK-B,2023-06-20 18:40:00,2023-07-21,340.0,4.8,4.7,4.95,4.825,1542.0,553,0.10666786895751953,338.7099914550781,puts,0.0
BRKB230721P00345000,BRK-B,2023-06-20 18:55:09,2023-07-21,345.0,7.35,7.55,7.8,7.675,4.0,24,0.09589527160644533,338.7099914550781,puts,0.0
BRKB230721P00350000,BRK-B,2023-06-15 19:36:58,2023-07-21,350.0,10.13,10.35,11.8,11.075,0.0,1,0.09156181884765624,338.7099914550781,puts,0.0
BRKB230721P00355000,BRK-B,2023-06-15 16:29:34,2023-07-21,355.0,14.85,14.7,17.45,16.075,0.0,3,0.1506432592773438,338.7099914550781,puts,0.0
BRKB230721P00370000,BRK-B,2023-06-16 15:58:37,2023-07-21,370.0,30.7,29.35,33.0,31.175,1.0,0,0.2606275109863281,338.7099914550781,puts,0.0
BRKB230721P00375000,BRK-B,2023-06-14 16:27:24,2023-07-21,375.0,35.0,34.65,37.85,36.25,0.0,0,0.2799144274902343,338.7099914550781,puts,0.0
