contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230623C00104000,COP,2023-06-20 19:34:31,2023-06-23,104.0,0.48,0.49,0.51,0.5,125.0,1259,0.2919992675781249,102.02999877929688,calls,0.05005880683237226
COP230623C00105000,COP,2023-06-20 19:49:39,2023-06-23,105.0,0.32,0.27,0.31,0.29000000000000004,434.0,744,0.29688203124999996,102.02999877929688,calls,0.05005880683237226
COP230623C00106000,COP,2023-06-20 19:45:54,2023-06-23,106.0,0.18,0.15,0.17,0.16,177.0,551,0.295905478515625,102.02999877929688,calls,0.05005880683237226
COP230623C00107000,COP,2023-06-20 19:25:12,2023-06-23,107.0,0.09,0.09,0.1,0.095,80.0,864,0.304694453125,102.02999877929688,calls,0.05005880683237226
COP230623C00108000,COP,2023-06-20 17:02:36,2023-06-23,108.0,0.05,0.04,0.05,0.045,230.0,197,0.304694453125,102.02999877929688,calls,0.05005880683237226
COP230623C00109000,COP,2023-06-20 17:06:17,2023-06-23,109.0,0.02,0.03,0.04,0.035,10.0,241,0.3320379296875,102.02999877929688,calls,0.05005880683237226
COP230623C00110000,COP,2023-06-20 19:32:53,2023-06-23,110.0,0.02,0.02,0.03,0.025,6.0,216,0.35156898437499995,102.02999877929688,calls,0.05005880683237226
COP230623C00111000,COP,2023-06-20 18:07:10,2023-06-23,111.0,0.02,0.01,0.03,0.02,12.0,97,0.38672488281249995,102.02999877929688,calls,0.05005880683237226
COP230623P00091000,COP,2023-06-20 16:54:54,2023-06-23,91.0,0.02,0.01,0.03,0.02,11.0,19,0.5117236328125,102.02999877929688,puts,0.05005880683237226
COP230623P00092000,COP,2023-06-20 19:54:36,2023-06-23,92.0,0.02,0.02,0.03,0.025,209.0,23,0.4687553125,102.02999877929688,puts,0.05005880683237226
COP230623P00093000,COP,2023-06-20 13:59:33,2023-06-23,93.0,0.05,0.03,0.04,0.035,6.0,85,0.445318046875,102.02999877929688,puts,0.05005880683237226
COP230623P00094000,COP,2023-06-20 15:46:04,2023-06-23,94.0,0.06,0.04,0.05,0.045,3.0,25,0.41797457031249996,102.02999877929688,puts,0.05005880683237226
COP230623P00095000,COP,2023-06-20 18:49:59,2023-06-23,95.0,0.06,0.05,0.06,0.055,31.0,45,0.38281867187499996,102.02999877929688,puts,0.05005880683237226
COP230623P00096000,COP,2023-06-20 18:20:24,2023-06-23,96.0,0.1,0.08,0.09,0.08499999999999999,21.0,81,0.36524072265625,102.02999877929688,puts,0.05005880683237226
COP230623P00097000,COP,2023-06-20 19:43:17,2023-06-23,97.0,0.11,0.11,0.13,0.12,43.0,104,0.3437565625,102.02999877929688,puts,0.05005880683237226
COP230623P00098000,COP,2023-06-20 19:42:21,2023-06-23,98.0,0.18,0.17,0.19,0.18,59.0,138,0.32129584960937496,102.02999877929688,puts,0.05005880683237226
COP230623P00099000,COP,2023-06-20 19:52:41,2023-06-23,99.0,0.24,0.27,0.29,0.28,282.0,82,0.30274134765625,102.02999877929688,puts,0.05005880683237226
COP230623P00100000,COP,2023-06-20 19:19:27,2023-06-23,100.0,0.45,0.44,0.46,0.45,140.0,122,0.2880930566406249,102.02999877929688,puts,0.05005880683237226
COP230623P00101000,COP,2023-06-20 19:51:47,2023-06-23,101.0,0.64,0.69,0.75,0.72,162.0,130,0.28174546386718746,102.02999877929688,puts,0.05005880683237226
COP230623P00102000,COP,2023-06-20 19:56:46,2023-06-23,102.0,1.08,1.09,1.1,1.0950000000000002,80.0,321,0.2617261328125,102.02999877929688,puts,0.05005880683237226
COP230623P00103000,COP,2023-06-20 19:46:46,2023-06-23,103.0,1.49,1.6,1.63,1.615,94.0,233,0.2514723291015625,102.02999877929688,puts,0.05005880683237226
COP230623P00104000,COP,2023-06-20 19:10:29,2023-06-23,104.0,2.39,2.25,2.33,2.29,34.0,589,0.24805439453125,102.02999877929688,puts,0.05005880683237226
COP230623P00105000,COP,2023-06-20 19:41:35,2023-06-23,105.0,3.06,3.0,3.25,3.125,28.0,484,0.28613995117187496,102.02999877929688,puts,0.05005880683237226
COP230623P00106000,COP,2023-06-20 13:48:18,2023-06-23,106.0,3.65,3.95,4.05,4.0,1.0,188,0.245124736328125,102.02999877929688,puts,0.05005880683237226
COP230623P00107000,COP,2023-06-20 13:38:44,2023-06-23,107.0,3.3,4.8,5.0,4.9,1.0,64,0.24024197265624997,102.02999877929688,puts,0.05005880683237226
COP230623P00108000,COP,2023-06-12 17:14:02,2023-06-23,108.0,6.2,5.85,6.05,5.949999999999999,3.0,12,0.33399103515625,102.02999877929688,puts,0.05005880683237226
COP230623P00109000,COP,2023-06-16 17:52:20,2023-06-23,109.0,3.9,6.7,7.15,6.925000000000001,13.0,1,0.44922425781249997,102.02999877929688,puts,0.05005880683237226
COP230623P00110000,COP,2023-06-20 13:56:23,2023-06-23,110.0,7.55,7.85,8.05,7.95,1.0,3,0.41797457031249996,102.02999877929688,puts,0.05005880683237226
COP230623P00111000,COP,2023-05-10 13:37:49,2023-06-23,111.0,11.35,7.15,7.5,7.325,0.0,0,1.0000000000000003e-05,102.02999877929688,puts,0.05005880683237226
COP230623P00113000,COP,2023-06-14 16:08:45,2023-06-23,113.0,10.65,10.8,10.95,10.875,0.0,0,1.0000000000000003e-05,102.02999877929688,puts,0.05005880683237226
COP230623P00130000,COP,2023-06-14 15:34:29,2023-06-23,130.0,27.1,27.6,27.95,27.775,0.0,0,1.0000000000000003e-05,102.02999877929688,puts,0.05005880683237226
COP230623P00140000,COP,2023-06-16 19:50:00,2023-06-23,140.0,35.0,37.65,37.95,37.8,1.0,0,1.0000000000000003e-05,102.02999877929688,puts,0.05005880683237226
COP230630C00075000,COP,2023-05-17 15:43:27,2023-06-30,75.0,25.05,29.7,30.25,29.975,0.0,0,1.9619142529296876,102.02999877929688,calls,0.05005880683237226
COP230630C00080000,COP,2023-06-15 19:37:12,2023-06-30,80.0,24.23,22.05,22.3,22.175,0.0,1,0.7539087109375,102.02999877929688,calls,0.05005880683237226
COP230630C00085000,COP,2023-05-17 15:42:31,2023-06-30,85.0,15.68,19.7,20.2,19.95,0.0,3,1.394045998535156,102.02999877929688,calls,0.05005880683237226
COP230630C00087000,COP,2023-06-12 18:28:36,2023-06-30,87.0,15.25,15.1,15.5,15.3,3.0,1,0.6005899316406251,102.02999877929688,calls,0.05005880683237226
COP230630C00089000,COP,2023-05-31 19:59:43,2023-06-30,89.0,11.65,12.95,13.5,13.225,0.0,1,0.6103554589843752,102.02999877929688,calls,0.05005880683237226
COP230630C00091000,COP,2023-06-20 18:06:46,2023-06-30,91.0,10.64,11.1,11.35,11.225,1.0,2,0.48291532714843755,102.02999877929688,calls,0.05005880683237226
COP230630C00095000,COP,2023-06-12 19:17:01,2023-06-30,95.0,8.23,7.1,7.4,7.25,4.0,4,0.3549869189453124,102.02999877929688,calls,0.05005880683237226
COP230630C00096000,COP,2023-06-12 19:17:01,2023-06-30,96.0,7.38,6.3,6.6,6.449999999999999,4.0,4,0.3667055517578125,102.02999877929688,calls,0.05005880683237226
COP230630C00097000,COP,2023-05-25 13:45:01,2023-06-30,97.0,7.25,5.4,5.55,5.475,0.0,6,0.31445998046874996,102.02999877929688,calls,0.05005880683237226
COP230630C00098000,COP,2023-06-15 18:30:20,2023-06-30,98.0,6.6,4.5,4.75,4.625,5.0,7,0.31250687499999996,102.02999877929688,calls,0.05005880683237226
COP230630C00099000,COP,2023-06-20 17:16:25,2023-06-30,99.0,3.4,3.7,3.85,3.7750000000000004,10.0,19,0.28394270751953116,102.02999877929688,calls,0.05005880683237226
COP230630C00100000,COP,2023-06-20 18:29:33,2023-06-30,100.0,2.78,2.97,3.15,3.06,11.0,45,0.28174546386718746,102.02999877929688,calls,0.05005880683237226
COP230630C00101000,COP,2023-06-20 19:30:26,2023-06-30,101.0,2.42,2.35,2.45,2.4000000000000004,183.0,62,0.2688061401367187,102.02999877929688,calls,0.05005880683237226
COP230630C00102000,COP,2023-06-20 19:33:09,2023-06-30,102.0,1.87,1.81,1.89,1.85,295.0,23,0.26538820556640624,102.02999877929688,calls,0.05005880683237226
COP230630C00103000,COP,2023-06-20 19:52:41,2023-06-30,103.0,1.48,1.39,1.43,1.41,251.0,29,0.26416751464843746,102.02999877929688,calls,0.05005880683237226
COP230630C00104000,COP,2023-06-20 19:30:26,2023-06-30,104.0,1.05,0.98,1.03,1.005,61.0,71,0.25928475097656256,102.02999877929688,calls,0.05005880683237226
COP230630C00105000,COP,2023-06-20 19:39:30,2023-06-30,105.0,0.75,0.72,0.77,0.745,205.0,640,0.264655791015625,102.02999877929688,calls,0.05005880683237226
COP230630C00106000,COP,2023-06-20 19:59:01,2023-06-30,106.0,0.51,0.51,0.55,0.53,59.0,377,0.26587648193359376,102.02999877929688,calls,0.05005880683237226
COP230630C00107000,COP,2023-06-20 19:44:27,2023-06-30,107.0,0.4,0.35,0.38,0.365,26.0,445,0.2661206201171875,102.02999877929688,calls,0.05005880683237226
COP230630C00108000,COP,2023-06-20 18:17:44,2023-06-30,108.0,0.23,0.24,0.27,0.255,137.0,239,0.270515107421875,102.02999877929688,calls,0.05005880683237226
COP230630C00109000,COP,2023-06-20 16:48:31,2023-06-30,109.0,0.14,0.18,0.2,0.19,16.0,50,0.278327529296875,102.02999877929688,calls,0.05005880683237226
COP230630C00110000,COP,2023-06-20 19:44:22,2023-06-30,110.0,0.13,0.13,0.15,0.14,75.0,170,0.28613995117187496,102.02999877929688,calls,0.05005880683237226
COP230630C00111000,COP,2023-06-20 16:19:08,2023-06-30,111.0,0.07,0.1,0.14,0.12000000000000001,10.0,77,0.30762411132812495,102.02999877929688,calls,0.05005880683237226
COP230630C00112000,COP,2023-06-20 14:48:19,2023-06-30,112.0,0.09,0.07,0.13,0.1,2.0,79,0.32813171874999997,102.02999877929688,calls,0.05005880683237226
COP230630C00113000,COP,2023-06-20 16:45:48,2023-06-30,113.0,0.05,0.04,0.13,0.085,2.0,109,0.352545537109375,102.02999877929688,calls,0.05005880683237226
COP230630C00114000,COP,2023-06-20 13:49:56,2023-06-30,114.0,0.05,0.02,0.06,0.04,12.0,16,0.32813171874999997,102.02999877929688,calls,0.05005880683237226
COP230630C00115000,COP,2023-06-20 14:39:46,2023-06-30,115.0,0.04,0.01,0.09,0.049999999999999996,3.0,733,0.37402969726562496,102.02999877929688,calls,0.05005880683237226
COP230630C00116000,COP,2023-06-16 14:46:06,2023-06-30,116.0,0.08,0.01,0.09,0.049999999999999996,1.0,3,0.39649041015625003,102.02999877929688,calls,0.05005880683237226
COP230630C00117000,COP,2023-06-12 13:52:14,2023-06-30,117.0,0.14,0.01,0.08,0.045,1.0,0,0.40918559570312496,102.02999877929688,calls,0.05005880683237226
COP230630C00121000,COP,2023-05-12 17:00:36,2023-06-30,121.0,0.22,0.02,0.14,0.08,0.0,1,0.5390671093750001,102.02999877929688,calls,0.05005880683237226
COP230630P00085000,COP,2023-06-20 15:25:36,2023-06-30,85.0,0.03,0.02,0.08,0.05,1.0,39,0.5351608984375,102.02999877929688,puts,0.05005880683237226
COP230630P00087000,COP,2023-05-30 13:47:38,2023-06-30,87.0,0.75,0.03,0.08,0.055,1.0,10,0.476567734375,102.02999877929688,puts,0.05005880683237226
COP230630P00088000,COP,2023-06-16 14:12:46,2023-06-30,88.0,0.06,0.04,0.08,0.06,1.0,4,0.44727115234375,102.02999877929688,puts,0.05005880683237226
COP230630P00089000,COP,2023-06-16 16:24:18,2023-06-30,89.0,0.05,0.05,0.08,0.065,11.0,69,0.41797457031249996,102.02999877929688,puts,0.05005880683237226
COP230630P00090000,COP,2023-06-20 17:00:44,2023-06-30,90.0,0.09,0.06,0.09,0.075,13.0,46,0.397466962890625,102.02999877929688,puts,0.05005880683237226
COP230630P00091000,COP,2023-06-20 17:42:23,2023-06-30,91.0,0.11,0.08,0.12,0.1,14.0,64,0.38867798828125,102.02999877929688,puts,0.05005880683237226
COP230630P00092000,COP,2023-06-20 17:11:33,2023-06-30,92.0,0.15,0.12,0.13,0.125,42.0,40,0.36426416992187505,102.02999877929688,puts,0.05005880683237226
COP230630P00093000,COP,2023-06-20 16:28:20,2023-06-30,93.0,0.2,0.15,0.18,0.16499999999999998,17.0,36,0.35742830078125,102.02999877929688,puts,0.05005880683237226
COP230630P00094000,COP,2023-06-20 15:25:36,2023-06-30,94.0,0.24,0.21,0.25,0.22999999999999998,20.0,25,0.352545537109375,102.02999877929688,puts,0.05005880683237226
COP230630P00095000,COP,2023-06-20 18:42:02,2023-06-30,95.0,0.33,0.28,0.31,0.29500000000000004,19.0,62,0.336920693359375,102.02999877929688,puts,0.05005880683237226
COP230630P00096000,COP,2023-06-16 18:32:14,2023-06-30,96.0,0.41,0.39,0.42,0.405,4.0,254,0.3305731005859375,102.02999877929688,puts,0.05005880683237226
COP230630P00097000,COP,2023-06-20 17:11:53,2023-06-30,97.0,0.67,0.54,0.56,0.55,4.0,45,0.3232489550781249,102.02999877929688,puts,0.05005880683237226
COP230630P00098000,COP,2023-06-20 16:15:39,2023-06-30,98.0,0.9,0.71,0.74,0.725,16.0,216,0.31641308593749995,102.02999877929688,puts,0.05005880683237226
COP230630P00099000,COP,2023-06-20 19:50:03,2023-06-30,99.0,0.93,0.97,1.02,0.995,35.0,95,0.3178779150390625,102.02999877929688,puts,0.05005880683237226
COP230630P00100000,COP,2023-06-20 19:53:48,2023-06-30,100.0,1.21,1.29,1.33,1.31,63.0,139,0.3142158422851562,102.02999877929688,puts,0.05005880683237226
COP230630P00101000,COP,2023-06-20 18:22:16,2023-06-30,101.0,1.96,1.7,1.74,1.72,619.0,94,0.3154365332031249,102.02999877929688,puts,0.05005880683237226
COP230630P00102000,COP,2023-06-20 19:25:52,2023-06-30,102.0,2.15,2.12,2.17,2.145,88.0,44,0.30933307861328124,102.02999877929688,puts,0.05005880683237226
COP230630P00103000,COP,2023-06-20 19:37:38,2023-06-30,103.0,2.76,2.69,2.71,2.7,146.0,28,0.3086006640625,102.02999877929688,puts,0.05005880683237226
COP230630P00104000,COP,2023-06-20 19:34:03,2023-06-30,104.0,3.4,3.35,3.45,3.4000000000000004,83.0,224,0.327155166015625,102.02999877929688,puts,0.05005880683237226
COP230630P00105000,COP,2023-06-20 19:30:48,2023-06-30,105.0,4.05,3.95,4.2,4.075,110.0,522,0.3393620751953125,102.02999877929688,puts,0.05005880683237226
COP230630P00106000,COP,2023-06-20 19:37:47,2023-06-30,106.0,4.9,4.75,4.9,4.825,42.0,47,0.334967587890625,102.02999877929688,puts,0.05005880683237226
COP230630P00107000,COP,2023-06-20 19:39:30,2023-06-30,107.0,5.7,5.6,5.8,5.699999999999999,34.0,56,0.35816071533203125,102.02999877929688,puts,0.05005880683237226
COP230630P00108000,COP,2023-06-20 18:33:59,2023-06-30,108.0,6.8,6.5,6.65,6.575,3.0,8,0.3667055517578125,102.02999877929688,puts,0.05005880683237226
COP230630P00109000,COP,2023-06-20 19:44:00,2023-06-30,109.0,7.4,7.5,7.7,7.6,1.0,57,0.41309180664062495,102.02999877929688,puts,0.05005880683237226
COP230630P00110000,COP,2023-06-20 15:15:27,2023-06-30,110.0,8.15,8.45,8.65,8.55,2.0,51,0.4370173486328125,102.02999877929688,puts,0.05005880683237226
COP230630P00111000,COP,2023-06-16 19:47:51,2023-06-30,111.0,6.85,9.35,9.55,9.45,38.0,36,0.446294599609375,102.02999877929688,puts,0.05005880683237226
COP230630P00112000,COP,2023-06-20 13:47:32,2023-06-30,112.0,10.0,10.35,10.6,10.475,23.0,30,0.49023947265625006,102.02999877929688,puts,0.05005880683237226
COP230630P00113000,COP,2023-06-16 19:17:36,2023-06-30,113.0,9.0,11.3,11.65,11.475000000000001,23.0,23,0.534184345703125,102.02999877929688,puts,0.05005880683237226
COP230630P00114000,COP,2023-06-16 15:41:44,2023-06-30,114.0,10.05,12.15,12.55,12.350000000000001,4.0,4,0.5380905566406251,102.02999877929688,puts,0.05005880683237226
COP230630P00115000,COP,2023-06-16 18:41:11,2023-06-30,115.0,10.25,13.25,13.6,13.425,4.0,205,0.5307664111328125,102.02999877929688,puts,0.05005880683237226
COP230630P00117000,COP,2023-06-16 18:45:58,2023-06-30,117.0,12.25,15.3,15.55,15.425,1.0,2,0.584965087890625,102.02999877929688,puts,0.05005880683237226
COP230630P00118000,COP,2023-06-16 15:55:48,2023-06-30,118.0,13.9,16.2,16.55,16.375,2.0,2,0.5937540625000001,102.02999877929688,puts,0.05005880683237226
COP230707C00080000,COP,2023-06-01 15:10:10,2023-07-07,80.0,20.27,21.85,22.4,22.125,0.0,1,0.5488326367187502,102.02999877929688,calls,0.05005880683237226
COP230707C00090000,COP,2023-06-01 15:10:10,2023-07-07,90.0,11.02,12.1,12.55,12.325,0.0,1,0.46045461425781253,102.02999877929688,calls,0.05005880683237226
COP230707C00100000,COP,2023-06-20 16:31:18,2023-07-07,100.0,2.92,3.4,3.55,3.4749999999999996,4.0,5,0.26807372558593745,102.02999877929688,calls,0.05005880683237226
COP230707C00101000,COP,2023-06-20 18:06:21,2023-07-07,101.0,2.61,2.87,2.94,2.9050000000000002,2.0,10,0.26563234375,102.02999877929688,calls,0.05005880683237226
COP230707C00102000,COP,2023-06-20 19:44:26,2023-07-07,102.0,2.45,2.29,2.35,2.3200000000000003,22.0,320,0.25830819824218754,102.02999877929688,calls,0.05005880683237226
COP230707C00103000,COP,2023-06-20 19:32:06,2023-07-07,103.0,1.9,1.86,1.92,1.8900000000000001,58.0,21,0.2613599255371094,102.02999877929688,calls,0.05005880683237226
COP230707C00104000,COP,2023-06-20 17:40:29,2023-07-07,104.0,1.34,1.41,1.47,1.44,4.0,85,0.2546461254882813,102.02999877929688,calls,0.05005880683237226
COP230707C00105000,COP,2023-06-20 19:14:19,2023-07-07,105.0,1.11,1.12,1.17,1.145,49.0,1247,0.257819921875,102.02999877929688,calls,0.05005880683237226
COP230707C00106000,COP,2023-06-20 16:31:47,2023-07-07,106.0,0.69,0.85,0.89,0.87,13.0,40,0.25659923095703124,102.02999877929688,calls,0.05005880683237226
COP230707C00107000,COP,2023-06-20 17:59:30,2023-07-07,107.0,0.58,0.64,0.68,0.66,53.0,383,0.257819921875,102.02999877929688,calls,0.05005880683237226
COP230707C00108000,COP,2023-06-20 18:06:14,2023-07-07,108.0,0.4,0.47,0.5,0.485,18.0,660,0.25659923095703124,102.02999877929688,calls,0.05005880683237226
COP230707C00109000,COP,2023-06-20 15:32:17,2023-07-07,109.0,0.4,0.34,0.38,0.36,2.0,41,0.25952888916015626,102.02999877929688,calls,0.05005880683237226
COP230707C00110000,COP,2023-06-20 18:40:13,2023-07-07,110.0,0.26,0.25,0.29,0.27,37.0,58,0.26319096191406255,102.02999877929688,calls,0.05005880683237226
COP230707C00111000,COP,2023-06-20 17:11:00,2023-07-07,111.0,0.19,0.18,0.22,0.2,1196.0,1279,0.266608896484375,102.02999877929688,calls,0.05005880683237226
COP230707C00112000,COP,2023-06-20 16:31:37,2023-07-07,112.0,0.13,0.13,0.16,0.14500000000000002,1.0,12,0.26807372558593745,102.02999877929688,calls,0.05005880683237226
COP230707C00113000,COP,2023-06-20 15:36:19,2023-07-07,113.0,0.08,0.09,0.17,0.13,4.0,37,0.2915109912109374,102.02999877929688,calls,0.05005880683237226
COP230707C00114000,COP,2023-06-16 13:47:24,2023-07-07,114.0,0.28,0.06,0.16,0.11,4.0,132,0.30664755859375,102.02999877929688,calls,0.05005880683237226
COP230707C00115000,COP,2023-06-16 13:33:14,2023-07-07,115.0,0.23,0.04,0.16,0.1,1.0,21,0.32569033691406246,102.02999877929688,calls,0.05005880683237226
COP230707C00117000,COP,2023-06-07 18:34:07,2023-07-07,117.0,0.28,0.01,0.13,0.07,0.0,1,0.348639326171875,102.02999877929688,calls,0.05005880683237226
COP230707P00085000,COP,2023-06-20 16:23:07,2023-07-07,85.0,0.1,0.05,0.11,0.08,15.0,14,0.4414118359375,102.02999877929688,puts,0.05005880683237226
COP230707P00087000,COP,2023-06-20 15:39:21,2023-07-07,87.0,0.1,0.06,0.18,0.12,13.0,5,0.43164630859375,102.02999877929688,puts,0.05005880683237226
COP230707P00089000,COP,2023-06-06 17:05:04,2023-07-07,89.0,0.4,0.11,0.21,0.16,0.0,1,0.393560751953125,102.02999877929688,puts,0.05005880683237226
COP230707P00090000,COP,2023-06-20 18:20:31,2023-07-07,90.0,0.21,0.14,0.21,0.175,30.0,70,0.367193828125,102.02999877929688,puts,0.05005880683237226
COP230707P00091000,COP,2023-06-20 16:07:22,2023-07-07,91.0,0.23,0.2,0.23,0.21500000000000002,35.0,4,0.348639326171875,102.02999877929688,puts,0.05005880683237226
COP230707P00092000,COP,2023-06-20 18:08:42,2023-07-07,92.0,0.31,0.26,0.3,0.28,1.0,3,0.3442448388671875,102.02999877929688,puts,0.05005880683237226
COP230707P00093000,COP,2023-06-20 13:47:33,2023-07-07,93.0,0.32,0.33,0.36,0.345,1.0,23,0.3325262060546875,102.02999877929688,puts,0.05005880683237226
COP230707P00094000,COP,2023-06-16 16:19:38,2023-07-07,94.0,0.3,0.41,0.45,0.43,1.0,154,0.32471378417968744,102.02999877929688,puts,0.05005880683237226
COP230707P00095000,COP,2023-06-20 16:23:07,2023-07-07,95.0,0.67,0.52,0.58,0.55,10.0,20,0.32031929687499994,102.02999877929688,puts,0.05005880683237226
COP230707P00096000,COP,2023-06-20 14:37:21,2023-07-07,96.0,0.7,0.68,0.73,0.7050000000000001,5.0,21,0.31445998046874996,102.02999877929688,puts,0.05005880683237226
COP230707P00097000,COP,2023-06-20 15:58:42,2023-07-07,97.0,1.0,0.85,0.89,0.87,2.0,21,0.3051827294921875,102.02999877929688,puts,0.05005880683237226
COP230707P00098000,COP,2023-06-20 19:08:20,2023-07-07,98.0,1.11,1.07,1.12,1.0950000000000002,7.0,26,0.3007882421875,102.02999877929688,puts,0.05005880683237226
COP230707P00099000,COP,2023-06-20 17:50:06,2023-07-07,99.0,1.51,1.35,1.39,1.37,3.0,16,0.29566134033203123,102.02999877929688,puts,0.05005880683237226
COP230707P00100000,COP,2023-06-20 15:34:27,2023-07-07,100.0,1.87,1.71,1.77,1.74,2.0,40,0.29761444580078117,102.02999877929688,puts,0.05005880683237226
COP230707P00101000,COP,2023-06-20 16:07:22,2023-07-07,101.0,2.26,2.07,2.13,2.0999999999999996,5.0,12,0.29053443847656246,102.02999877929688,puts,0.05005880683237226
COP230707P00102000,COP,2023-06-20 14:32:34,2023-07-07,102.0,2.52,2.52,2.58,2.55,4.0,13,0.28711650390624993,102.02999877929688,puts,0.05005880683237226
COP230707P00103000,COP,2023-06-08 16:01:09,2023-07-07,103.0,3.45,3.05,3.15,3.0999999999999996,1.0,12,0.2902903002929687,102.02999877929688,puts,0.05005880683237226
COP230707P00104000,COP,2023-06-20 17:40:32,2023-07-07,104.0,4.06,3.65,3.75,3.7,3.0,34,0.2902903002929687,102.02999877929688,puts,0.05005880683237226
COP230707P00105000,COP,2023-06-13 17:03:10,2023-07-07,105.0,3.35,4.3,4.4,4.35,24.0,44,0.28955788574218744,102.02999877929688,puts,0.05005880683237226
COP230707P00106000,COP,2023-06-20 13:39:12,2023-07-07,106.0,4.2,4.9,5.25,5.075,2.0,15,0.30762411132812495,102.02999877929688,puts,0.05005880683237226
COP230707P00109000,COP,2023-06-09 14:43:41,2023-07-07,109.0,5.55,7.5,7.85,7.675,0.0,25,0.3469303588867187,102.02999877929688,puts,0.05005880683237226
COP230714C00091000,COP,2023-06-05 14:50:23,2023-07-14,91.0,11.27,11.25,11.55,11.4,0.0,1,0.36524072265625,102.02999877929688,calls,0.05005880683237226
COP230714C00093000,COP,2023-06-12 17:02:35,2023-07-14,93.0,9.9,9.4,9.55,9.475000000000001,0.0,1,0.3139717041015625,102.02999877929688,calls,0.05005880683237226
COP230714C00097000,COP,2023-06-01 13:48:35,2023-07-14,97.0,5.3,6.05,6.35,6.199999999999999,0.0,34,0.3110420458984374,102.02999877929688,calls,0.05005880683237226
