contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230623C00055000,ORCL,2023-06-12 15:35:37,2023-06-23,55.0,62.15,66.9,67.25,67.075,0.0,2,2.9218776953125003,122.04000091552734,calls,0.010925379574982378
ORCL230623C00070000,ORCL,2023-06-13 13:30:47,2023-06-23,70.0,53.0,52.0,52.2,52.1,0.0,1,2.2187544531249994,122.04000091552734,calls,0.010925379574982378
ORCL230623C00080000,ORCL,2023-06-01 15:08:28,2023-06-23,80.0,25.42,42.0,42.25,42.125,4.0,7,1.8125009374999999,122.04000091552734,calls,0.010925379574982378
ORCL230623C00083000,ORCL,2023-06-20 17:58:29,2023-06-23,83.0,39.3,38.95,39.2,39.075,5.0,10,1.4921900390624998,122.04000091552734,calls,0.010925379574982378
ORCL230623C00088000,ORCL,2023-05-26 14:44:44,2023-06-23,88.0,18.45,34.0,34.25,34.125,1.0,0,1.4453152734375,122.04000091552734,calls,0.010925379574982378
ORCL230623C00089000,ORCL,2023-06-15 19:54:50,2023-06-23,89.0,37.38,32.8,33.35,33.075,0.0,10,1.2500037499999999,122.04000091552734,calls,0.010925379574982378
ORCL230623C00090000,ORCL,2023-06-16 19:22:11,2023-06-23,90.0,35.97,32.05,32.2,32.125,4.0,21,1.3554719726562499,122.04000091552734,calls,0.010925379574982378
ORCL230623C00091000,ORCL,2023-06-13 17:01:11,2023-06-23,91.0,26.74,31.0,31.2,31.1,0.0,2,1.2500037499999999,122.04000091552734,calls,0.010925379574982378
ORCL230623C00092000,ORCL,2023-06-20 14:07:33,2023-06-23,92.0,32.3,29.95,30.2,30.075,1.0,0,1.125004375,122.04000091552734,calls,0.010925379574982378
ORCL230623C00093000,ORCL,2023-06-09 15:13:22,2023-06-23,93.0,17.32,29.05,29.2,29.125,1.0,0,1.2265663671875,122.04000091552734,calls,0.010925379574982378
ORCL230623C00094000,ORCL,2023-06-12 18:11:14,2023-06-23,94.0,23.0,28.05,28.2,28.125,13.0,13,1.18359783203125,122.04000091552734,calls,0.010925379574982378
ORCL230623C00095000,ORCL,2023-06-13 19:41:08,2023-06-23,95.0,21.36,27.05,27.25,27.15,3.0,23,1.1875040625,122.04000091552734,calls,0.010925379574982378
ORCL230623C00096000,ORCL,2023-06-16 18:28:52,2023-06-23,96.0,30.45,26.05,26.25,26.15,2.0,25,1.1445355273437499,122.04000091552734,calls,0.010925379574982378
ORCL230623C00097000,ORCL,2023-06-20 15:53:32,2023-06-23,97.0,26.08,25.05,25.25,25.15,1.0,0,1.1035201074218752,122.04000091552734,calls,0.010925379574982378
ORCL230623C00098000,ORCL,2023-06-15 16:36:12,2023-06-23,98.0,27.85,23.9,24.3,24.1,2.0,0,0.9687503125,122.04000091552734,calls,0.010925379574982378
ORCL230623C00099000,ORCL,2023-06-20 15:00:53,2023-06-23,99.0,24.7,23.0,23.25,23.125,2.0,42,0.9765627343750001,122.04000091552734,calls,0.010925379574982378
ORCL230623C00100000,ORCL,2023-06-20 15:00:53,2023-06-23,100.0,23.7,22.0,22.2,22.1,3.0,198,0.8906260937499999,122.04000091552734,calls,0.010925379574982378
