contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230630C00035000,VZ,2023-06-20 19:46:48,2023-06-30,35.0,1.13,1.0,1.06,1.03,762.0,1333,0.2304764453125,35.810001373291016,calls,0.07221446246379579
VZ230630C00035500,VZ,2023-06-20 19:57:00,2023-06-30,35.5,0.66,0.65,0.66,0.655,29.0,364,0.198250205078125,35.810001373291016,calls,0.07221446246379579
VZ230630C00036000,VZ,2023-06-20 19:58:32,2023-06-30,36.0,0.37,0.35,0.37,0.36,218.0,1869,0.18457846679687498,35.810001373291016,calls,0.07221446246379579
VZ230630C00036500,VZ,2023-06-20 19:54:34,2023-06-30,36.5,0.19,0.17,0.19,0.18,428.0,757,0.18164880859375,35.810001373291016,calls,0.07221446246379579
VZ230630C00037000,VZ,2023-06-20 19:38:24,2023-06-30,37.0,0.1,0.08,0.09,0.08499999999999999,333.0,6262,0.18164880859375,35.810001373291016,calls,0.07221446246379579
VZ230630C00037500,VZ,2023-06-20 19:49:01,2023-06-30,37.5,0.05,0.03,0.05,0.04,55.0,652,0.195320546875,35.810001373291016,calls,0.07221446246379579
VZ230630C00038000,VZ,2023-06-20 19:03:02,2023-06-30,38.0,0.03,0.01,0.03,0.02,63.0,1213,0.21094539062499998,35.810001373291016,calls,0.07221446246379579
VZ230630C00038500,VZ,2023-06-20 15:35:18,2023-06-30,38.5,0.02,0.01,0.02,0.015,11.0,51,0.2304764453125,35.810001373291016,calls,0.07221446246379579
VZ230630P00032000,VZ,2023-06-20 16:17:16,2023-06-30,32.0,0.02,0.01,0.02,0.015,8.0,0,0.335944140625,35.810001373291016,puts,0.07221446246379579
VZ230630P00032500,VZ,2023-06-20 19:57:37,2023-06-30,32.5,0.02,0.01,0.03,0.02,587.0,25,0.31641308593749995,35.810001373291016,puts,0.07221446246379579
VZ230630P00033000,VZ,2023-06-20 19:05:27,2023-06-30,33.0,0.03,0.02,0.03,0.025,165.0,1313,0.27735097656249996,35.810001373291016,puts,0.07221446246379579
VZ230630P00033500,VZ,2023-06-20 19:03:15,2023-06-30,33.5,0.04,0.03,0.04,0.035,5.0,54,0.2500075,35.810001373291016,puts,0.07221446246379579
VZ230630P00034000,VZ,2023-06-20 19:54:30,2023-06-30,34.0,0.05,0.04,0.05,0.045,123.0,2034,0.21680470703125,35.810001373291016,puts,0.07221446246379579
VZ230630P00034500,VZ,2023-06-20 19:59:24,2023-06-30,34.5,0.07,0.07,0.08,0.07500000000000001,59.0,142,0.19336744140625,35.810001373291016,puts,0.07221446246379579
VZ230630P00035000,VZ,2023-06-20 19:59:07,2023-06-30,35.0,0.14,0.14,0.15,0.14500000000000002,425.0,1081,0.179695703125,35.810001373291016,puts,0.07221446246379579
VZ230630P00035500,VZ,2023-06-20 19:51:23,2023-06-30,35.5,0.26,0.27,0.29,0.28,273.0,0,0.17285983398437502,35.810001373291016,puts,0.07221446246379579
VZ230630P00036000,VZ,2023-06-20 19:59:54,2023-06-30,36.0,0.5,0.49,0.5,0.495,507.0,1126,0.1601646484375,35.810001373291016,puts,0.07221446246379579
VZ230630P00036500,VZ,2023-06-20 19:51:12,2023-06-30,36.5,0.77,0.8,0.84,0.8200000000000001,78.0,364,0.16211775390625,35.810001373291016,puts,0.07221446246379579
VZ230630P00037000,VZ,2023-06-20 19:53:24,2023-06-30,37.0,1.19,1.19,1.3,1.245,11.0,456,0.195320546875,35.810001373291016,puts,0.07221446246379579
VZ230630P00037500,VZ,2023-06-20 19:24:53,2023-06-30,37.5,1.55,1.67,1.73,1.7,2.0,54,0.18555501953124998,35.810001373291016,puts,0.07221446246379579
VZ230630P00038000,VZ,2023-06-20 17:23:18,2023-06-30,38.0,1.89,2.14,2.22,2.18,3.0,0,0.21094539062499998,35.810001373291016,puts,0.07221446246379579
VZ230630P00038500,VZ,2023-06-12 14:24:13,2023-06-30,38.5,2.78,2.59,2.72,2.6550000000000002,0.0,0,0.2461012890625,35.810001373291016,puts,0.07221446246379579
VZ230630P00039000,VZ,2023-06-05 15:12:16,2023-06-30,39.0,4.01,3.05,3.25,3.15,1.0,11,0.3242255078124999,35.810001373291016,puts,0.07221446246379579
VZ230630P00040000,VZ,2023-06-20 15:21:23,2023-06-30,40.0,4.0,4.15,4.25,4.2,16.0,0,0.398443515625,35.810001373291016,puts,0.07221446246379579
VZ230630P00041000,VZ,2023-06-07 14:10:24,2023-06-30,41.0,6.15,5.15,5.25,5.2,1.0,0,0.46484910156250003,35.810001373291016,puts,0.07221446246379579
VZ230630P00044000,VZ,2023-05-22 13:45:15,2023-06-30,44.0,7.89,8.15,8.25,8.2,0.0,0,0.500005,35.810001373291016,puts,0.07221446246379579
VZ230630P00045000,VZ,2023-05-25 15:38:12,2023-06-30,45.0,10.05,9.15,9.25,9.2,15.0,0,0.5468795312500001,35.810001373291016,puts,0.07221446246379579
VZ230630P00050000,VZ,2023-06-20 15:21:23,2023-06-30,50.0,14.0,14.1,14.25,14.175,10.0,0,0.9609378906249999,35.810001373291016,puts,0.07221446246379579
VZ230707C00025000,VZ,2023-06-16 16:44:29,2023-07-07,25.0,11.4,10.85,10.95,10.899999999999999,2.0,0,0.9082040429687499,35.810001373291016,calls,0.07221446246379579
VZ230707C00026000,VZ,2023-06-16 17:11:35,2023-07-07,26.0,10.35,9.8,10.0,9.9,2.0,1,0.8242205078124999,35.810001373291016,calls,0.07221446246379579
VZ230707C00027000,VZ,2023-06-14 15:43:44,2023-07-07,27.0,9.05,8.85,9.05,8.95,0.0,0,0.8105487695312499,35.810001373291016,calls,0.07221446246379579
VZ230707C00028000,VZ,2023-06-07 14:27:46,2023-07-07,28.0,7.05,7.85,8.05,7.95,0.0,1,0.7246121289062499,35.810001373291016,calls,0.07221446246379579
VZ230707C00029000,VZ,2023-06-07 17:47:00,2023-07-07,29.0,6.23,6.85,6.95,6.9,0.0,2,0.5820354296875,35.810001373291016,calls,0.07221446246379579
VZ230707C00030000,VZ,2023-06-16 17:53:26,2023-07-07,30.0,6.29,5.75,5.95,5.85,2.0,0,0.5585981640625001,35.810001373291016,calls,0.07221446246379579
VZ230707C00031000,VZ,2023-06-15 16:51:48,2023-07-07,31.0,5.44,4.85,5.0,4.925,1.0,0,0.51562984375,35.810001373291016,calls,0.07221446246379579
VZ230707C00032000,VZ,2023-06-12 19:49:09,2023-07-07,32.0,3.8,3.85,3.95,3.9000000000000004,20.0,0,0.39453730468750003,35.810001373291016,calls,0.07221446246379579
VZ230707C00033000,VZ,2023-06-20 18:13:25,2023-07-07,33.0,3.17,2.89,2.97,2.93,2.0,104,0.32520206054687495,35.810001373291016,calls,0.07221446246379579
VZ230707C00034000,VZ,2023-06-20 19:46:23,2023-07-07,34.0,2.09,1.94,2.0,1.97,8.0,730,0.25391371093750004,35.810001373291016,calls,0.07221446246379579
VZ230707C00035000,VZ,2023-06-20 19:58:46,2023-07-07,35.0,1.1,1.07,1.12,1.0950000000000002,75.0,1297,0.20215641601562498,35.810001373291016,calls,0.07221446246379579
VZ230707C00036000,VZ,2023-06-20 19:59:04,2023-07-07,36.0,0.46,0.46,0.47,0.46499999999999997,399.0,1556,0.1757894921875,35.810001373291016,calls,0.07221446246379579
VZ230707C00037000,VZ,2023-06-20 19:53:16,2023-07-07,37.0,0.17,0.16,0.18,0.16999999999999998,819.0,2192,0.18457846679687498,35.810001373291016,calls,0.07221446246379579
VZ230707C00038000,VZ,2023-06-20 19:51:23,2023-07-07,38.0,0.08,0.07,0.08,0.07500000000000001,142.0,649,0.20801573242187496,35.810001373291016,calls,0.07221446246379579
VZ230707C00039000,VZ,2023-06-20 19:26:07,2023-07-07,39.0,0.05,0.04,0.05,0.045,30.0,3013,0.24414818359375,35.810001373291016,calls,0.07221446246379579
VZ230707C00040000,VZ,2023-06-20 19:14:53,2023-07-07,40.0,0.03,0.02,0.04,0.03,53.0,8530,0.28516339843749994,35.810001373291016,calls,0.07221446246379579
VZ230707C00041000,VZ,2023-06-20 14:26:30,2023-07-07,41.0,0.02,0.02,0.03,0.025,1.0,46,0.32031929687499994,35.810001373291016,calls,0.07221446246379579
VZ230707C00042000,VZ,2023-06-20 14:51:39,2023-07-07,42.0,0.01,0.01,0.02,0.015,13.0,22,0.3437565625,35.810001373291016,calls,0.07221446246379579
VZ230707P00028000,VZ,2023-06-15 15:06:16,2023-07-07,28.0,0.02,0.01,0.02,0.015,1.0,96,0.51562984375,35.810001373291016,puts,0.07221446246379579
VZ230707P00031000,VZ,2023-06-15 16:49:07,2023-07-07,31.0,0.03,0.01,0.04,0.025,1061.0,0,0.3632876171875,35.810001373291016,puts,0.07221446246379579
VZ230707P00032000,VZ,2023-06-20 19:54:18,2023-07-07,32.0,0.04,0.03,0.05,0.04,44.0,1788,0.31055376953124997,35.810001373291016,puts,0.07221446246379579
VZ230707P00033000,VZ,2023-06-20 19:28:05,2023-07-07,33.0,0.06,0.06,0.08,0.07,20.0,410,0.26758544921875,35.810001373291016,puts,0.07221446246379579
VZ230707P00034000,VZ,2023-06-20 19:59:04,2023-07-07,34.0,0.16,0.15,0.16,0.155,29.0,0,0.23828886718749998,35.810001373291016,puts,0.07221446246379579
VZ230707P00035000,VZ,2023-06-20 19:55:43,2023-07-07,35.0,0.41,0.39,0.41,0.4,150.0,701,0.23780059082031246,35.810001373291016,puts,0.07221446246379579
VZ230707P00036000,VZ,2023-06-20 19:59:19,2023-07-07,36.0,0.95,0.94,0.99,0.965,121.0,1194,0.2802806347656249,35.810001373291016,puts,0.07221446246379579
VZ230707P00037000,VZ,2023-06-20 16:57:36,2023-07-07,37.0,1.6,1.78,1.85,1.815,41.0,92,0.35938140625,35.810001373291016,puts,0.07221446246379579
VZ230707P00038000,VZ,2023-06-13 15:30:34,2023-07-07,38.0,3.0,2.71,2.83,2.77,30.0,36,0.4545952978515625,35.810001373291016,puts,0.07221446246379579
VZ230707P00039000,VZ,2023-06-20 16:52:50,2023-07-07,39.0,3.55,3.7,3.8,3.75,1.0,70,0.5136767382812499,35.810001373291016,puts,0.07221446246379579
VZ230707P00040000,VZ,2023-06-20 16:52:08,2023-07-07,40.0,4.55,4.65,4.8,4.725,2.0,47,0.5839885351562499,35.810001373291016,puts,0.07221446246379579
VZ230707P00041000,VZ,2023-06-08 13:30:19,2023-07-07,41.0,6.15,5.55,5.8,5.675,1.0,3,0.6347692773437501,35.810001373291016,puts,0.07221446246379579
VZ230707P00042000,VZ,2023-06-20 17:34:49,2023-07-07,42.0,6.45,6.65,6.8,6.725,26.0,1,0.7280300634765625,35.810001373291016,puts,0.07221446246379579
VZ230707P00045000,VZ,2023-06-01 15:30:55,2023-07-07,45.0,9.6,9.6,9.8,9.7,0.0,85,0.903321279296875,35.810001373291016,puts,0.07221446246379579
VZ230707P00050000,VZ,2023-06-12 18:51:09,2023-07-07,50.0,14.95,14.55,14.75,14.65,3.0,71,1.1367230664062502,35.810001373291016,puts,0.07221446246379579
VZ230714C00025000,VZ,2023-06-06 13:32:03,2023-07-14,25.0,9.2,10.8,10.95,10.875,0.0,10,0.726565234375,35.810001373291016,calls,0.07221446246379579
VZ230714C00028000,VZ,2023-06-08 16:14:07,2023-07-14,28.0,7.2,7.75,8.05,7.9,0.0,0,0.56055126953125,35.810001373291016,calls,0.07221446246379579
VZ230714C00030000,VZ,2023-06-15 16:31:02,2023-07-14,30.0,6.45,5.75,6.05,5.9,0.0,0,0.5449264257812501,35.810001373291016,calls,0.07221446246379579
VZ230714C00031000,VZ,2023-06-05 19:31:19,2023-07-14,31.0,3.72,4.85,5.05,4.949999999999999,0.0,0,0.4687553125,35.810001373291016,calls,0.07221446246379579
VZ230714C00032000,VZ,2023-06-16 17:05:36,2023-07-14,32.0,4.45,3.85,3.95,3.9000000000000004,1.0,37,0.334967587890625,35.810001373291016,calls,0.07221446246379579
VZ230714C00033000,VZ,2023-06-16 19:33:56,2023-07-14,33.0,3.6,2.8,3.05,2.925,1.0,71,0.3149482568359374,35.810001373291016,calls,0.07221446246379579
VZ230714C00034000,VZ,2023-06-20 17:26:13,2023-07-14,34.0,2.26,1.95,2.0,1.975,4.0,312,0.2148516015625,35.810001373291016,calls,0.07221446246379579
VZ230714C00035000,VZ,2023-06-20 19:45:43,2023-07-14,35.0,1.22,1.1,1.15,1.125,14.0,0,0.180672255859375,35.810001373291016,calls,0.07221446246379579
VZ230714C00036000,VZ,2023-06-20 19:51:04,2023-07-14,36.0,0.52,0.45,0.51,0.48,298.0,2100,0.1601646484375,35.810001373291016,calls,0.07221446246379579
VZ230714C00037000,VZ,2023-06-20 19:51:10,2023-07-14,37.0,0.18,0.17,0.19,0.18,110.0,2251,0.1601646484375,35.810001373291016,calls,0.07221446246379579
VZ230714C00038000,VZ,2023-06-20 19:48:26,2023-07-14,38.0,0.08,0.07,0.08,0.07500000000000001,115.0,720,0.176766044921875,35.810001373291016,calls,0.07221446246379579
VZ230714C00039000,VZ,2023-06-20 17:43:21,2023-07-14,39.0,0.04,0.04,0.05,0.045,10.0,2324,0.20703917968749996,35.810001373291016,calls,0.07221446246379579
VZ230714C00040000,VZ,2023-06-20 15:44:07,2023-07-14,40.0,0.03,0.03,0.04,0.035,13.0,6915,0.242195078125,35.810001373291016,calls,0.07221446246379579
VZ230714C00041000,VZ,2023-06-15 16:55:38,2023-07-14,41.0,0.03,0.02,0.04,0.03,0.0,8,0.28516339843749994,35.810001373291016,calls,0.07221446246379579
VZ230714P00030000,VZ,2023-06-20 16:08:28,2023-07-14,30.0,0.02,0.01,0.03,0.02,3.0,39,0.34766277343749996,35.810001373291016,puts,0.07221446246379579
VZ230714P00031000,VZ,2023-06-15 14:12:00,2023-07-14,31.0,0.06,0.03,0.05,0.04,2.0,15,0.32227240234374993,35.810001373291016,puts,0.07221446246379579
VZ230714P00032000,VZ,2023-06-16 17:51:58,2023-07-14,32.0,0.07,0.06,0.07,0.065,7.0,0,0.28321029296874994,35.810001373291016,puts,0.07221446246379579
VZ230714P00033000,VZ,2023-06-20 14:25:57,2023-07-14,33.0,0.12,0.11,0.12,0.11499999999999999,5.0,471,0.25391371093750004,35.810001373291016,puts,0.07221446246379579
VZ230714P00034000,VZ,2023-06-20 19:50:41,2023-07-14,34.0,0.22,0.23,0.24,0.235,87.0,0,0.23535920898437498,35.810001373291016,puts,0.07221446246379579
VZ230714P00035000,VZ,2023-06-20 19:51:12,2023-07-14,35.0,0.49,0.49,0.56,0.525,27.0,318,0.2456130126953125,35.810001373291016,puts,0.07221446246379579
VZ230714P00036000,VZ,2023-06-20 19:51:09,2023-07-14,36.0,0.99,1.02,1.14,1.08,121.0,169,0.278327529296875,35.810001373291016,puts,0.07221446246379579
VZ230714P00037000,VZ,2023-06-20 15:42:42,2023-07-14,37.0,2.37,1.78,1.9,1.8399999999999999,1.0,31,0.3193427441406249,35.810001373291016,puts,0.07221446246379579
VZ230714P00038000,VZ,2023-06-20 14:47:32,2023-07-14,38.0,2.46,2.73,2.81,2.77,44.0,6,0.379889013671875,35.810001373291016,puts,0.07221446246379579
VZ230714P00039000,VZ,2023-06-12 14:51:53,2023-07-14,39.0,3.83,3.65,3.8,3.7249999999999996,0.0,1,0.45264219238281256,35.810001373291016,puts,0.07221446246379579
VZ230714P00040000,VZ,2023-06-15 19:54:06,2023-07-14,40.0,4.15,4.7,4.8,4.75,6.0,7,0.5043994873046875,35.810001373291016,puts,0.07221446246379579
VZ230714P00041000,VZ,2023-06-20 14:34:46,2023-07-14,41.0,5.45,5.65,5.8,5.725,1.0,2,0.5585981640625001,35.810001373291016,puts,0.07221446246379579
VZ230714P00042000,VZ,2023-06-09 14:15:30,2023-07-14,42.0,7.0,6.6,6.8,6.699999999999999,2.0,3,0.6074258007812501,35.810001373291016,puts,0.07221446246379579
VZ230721C00020000,VZ,2023-06-12 13:50:11,2023-07-21,20.0,15.7,15.8,16.0,15.9,3.0,28,1.0351610742187503,35.810001373291016,calls,0.07221446246379579
VZ230721C00022000,VZ,2023-06-02 14:25:14,2023-07-21,22.0,12.15,13.8,13.95,13.875,2.0,2,0.8398453515625,35.810001373291016,calls,0.07221446246379579
VZ230721C00023000,VZ,2023-06-05 14:16:00,2023-07-21,23.0,12.1,12.8,12.9,12.850000000000001,1.0,4,0.7148466015625,35.810001373291016,calls,0.07221446246379579
VZ230721C00024000,VZ,2023-06-05 15:04:42,2023-07-21,24.0,11.18,11.7,12.0,11.85,1.0,0,0.6523472265625001,35.810001373291016,calls,0.07221446246379579
VZ230721C00025000,VZ,2023-06-15 19:23:46,2023-07-21,25.0,11.4,10.7,10.95,10.825,1.0,12,0.51562984375,35.810001373291016,calls,0.07221446246379579
VZ230721C00030000,VZ,2023-06-16 15:47:07,2023-07-21,30.0,6.54,5.85,5.95,5.9,10.0,50,0.41797457031249996,35.810001373291016,calls,0.07221446246379579
VZ230721C00031000,VZ,2023-06-15 16:31:35,2023-07-21,31.0,5.5,4.85,4.95,4.9,50.0,173,0.35742830078125,35.810001373291016,calls,0.07221446246379579
VZ230721C00032000,VZ,2023-06-20 13:30:11,2023-07-21,32.0,4.25,3.85,4.0,3.925,1.0,357,0.32227240234374993,35.810001373291016,calls,0.07221446246379579
VZ230721C00033000,VZ,2023-06-20 19:33:42,2023-07-21,33.0,3.05,2.91,2.96,2.935,13.0,1533,0.23926541992187497,35.810001373291016,calls,0.07221446246379579
VZ230721C00034000,VZ,2023-06-20 19:20:03,2023-07-21,34.0,2.18,1.95,2.01,1.98,67.0,0,0.19385571777343752,35.810001373291016,calls,0.07221446246379579
VZ230721C00035000,VZ,2023-06-20 19:55:43,2023-07-21,35.0,1.15,1.12,1.18,1.15,563.0,0,0.16797707031250003,35.810001373291016,calls,0.07221446246379579
VZ230721C00036000,VZ,2023-06-20 19:57:16,2023-07-21,36.0,0.55,0.53,0.55,0.54,688.0,22196,0.15088739746093754,35.810001373291016,calls,0.07221446246379579
VZ230721C00037000,VZ,2023-06-20 19:59:54,2023-07-21,37.0,0.21,0.21,0.22,0.215,3218.0,13097,0.15088739746093754,35.810001373291016,calls,0.07221446246379579
VZ230721C00038000,VZ,2023-06-20 19:59:09,2023-07-21,38.0,0.09,0.09,0.1,0.095,1209.0,15466,0.16602396484375004,35.810001373291016,calls,0.07221446246379579
VZ230721C00039000,VZ,2023-06-20 19:55:13,2023-07-21,39.0,0.06,0.05,0.06,0.055,416.0,11284,0.19043778320312502,35.810001373291016,calls,0.07221446246379579
VZ230721C00040000,VZ,2023-06-20 19:54:05,2023-07-21,40.0,0.03,0.03,0.04,0.035,557.0,9118,0.2148516015625,35.810001373291016,calls,0.07221446246379579
VZ230721C00041000,VZ,2023-06-20 19:51:12,2023-07-21,41.0,0.02,0.02,0.03,0.025,55.0,14963,0.24024197265624997,35.810001373291016,calls,0.07221446246379579
VZ230721C00042000,VZ,2023-06-20 18:07:10,2023-07-21,42.0,0.02,0.02,0.03,0.025,36.0,5783,0.27539787109374997,35.810001373291016,calls,0.07221446246379579
VZ230721C00043000,VZ,2023-06-20 19:50:28,2023-07-21,43.0,0.01,0.02,0.03,0.025,16.0,2837,0.3086006640625,35.810001373291016,calls,0.07221446246379579
VZ230721C00044000,VZ,2023-06-20 19:13:04,2023-07-21,44.0,0.01,0.01,0.03,0.02,103.0,2687,0.3398503515625,35.810001373291016,calls,0.07221446246379579
