contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230623C00150000,PG,2023-06-20 19:57:08,2023-06-23,150.0,0.21,0.18,0.22,0.2,929.0,550,0.13428600097656251,148.16000366210938,calls,0.024581532869733653
PG230623C00152500,PG,2023-06-20 19:52:20,2023-06-23,152.5,0.05,0.03,0.07,0.05,1858.0,492,0.1757894921875,148.16000366210938,calls,0.024581532869733653
PG230623C00155000,PG,2023-06-20 19:57:19,2023-06-23,155.0,0.03,0.01,0.03,0.02,99.0,824,0.21680470703125,148.16000366210938,calls,0.024581532869733653
PG230623P00138000,PG,2023-06-20 14:57:08,2023-06-23,138.0,0.02,0.01,0.04,0.025,9.0,5,0.335944140625,148.16000366210938,puts,0.024581532869733653
PG230623P00139000,PG,2023-06-20 15:12:50,2023-06-23,139.0,0.02,0.02,0.03,0.025,13.0,94,0.2929758203124999,148.16000366210938,puts,0.024581532869733653
PG230623P00140000,PG,2023-06-20 15:14:04,2023-06-23,140.0,0.04,0.02,0.03,0.025,2.0,103,0.26563234375,148.16000366210938,puts,0.024581532869733653
PG230623P00141000,PG,2023-06-20 15:13:18,2023-06-23,141.0,0.02,0.03,0.05,0.04,1.0,164,0.257819921875,148.16000366210938,puts,0.024581532869733653
PG230623P00142000,PG,2023-06-20 17:39:27,2023-06-23,142.0,0.04,0.03,0.04,0.035,2.0,254,0.21680470703125,148.16000366210938,puts,0.024581532869733653
PG230623P00143000,PG,2023-06-20 15:15:01,2023-06-23,143.0,0.05,0.02,0.05,0.035,4.0,209,0.195320546875,148.16000366210938,puts,0.024581532869733653
PG230623P00144000,PG,2023-06-20 17:53:06,2023-06-23,144.0,0.07,0.06,0.08,0.07,17.0,235,0.180672255859375,148.16000366210938,puts,0.024581532869733653
PG230623P00145000,PG,2023-06-20 19:32:54,2023-06-23,145.0,0.1,0.1,0.14,0.12000000000000001,94.0,250,0.16895362304687503,148.16000366210938,puts,0.024581532869733653
PG230623P00146000,PG,2023-06-20 17:28:18,2023-06-23,146.0,0.12,0.17,0.21,0.19,48.0,292,0.14795773925781253,148.16000366210938,puts,0.024581532869733653
PG230623P00147000,PG,2023-06-20 19:37:03,2023-06-23,147.0,0.35,0.33,0.39,0.36,39.0,0,0.13721565917968753,148.16000366210938,puts,0.024581532869733653
PG230623P00148000,PG,2023-06-20 19:54:38,2023-06-23,148.0,0.62,0.63,0.69,0.6599999999999999,76.0,212,0.124032197265625,148.16000366210938,puts,0.024581532869733653
PG230623P00149000,PG,2023-06-20 19:59:11,2023-06-23,149.0,1.18,1.13,1.19,1.16,97.0,0,0.11133701171874999,148.16000366210938,puts,0.024581532869733653
PG230623P00150000,PG,2023-06-20 16:57:44,2023-06-23,150.0,1.21,1.84,2.09,1.9649999999999999,89.0,0,0.141610146484375,148.16000366210938,puts,0.024581532869733653
PG230623P00152500,PG,2023-06-15 18:49:59,2023-06-23,152.5,3.85,4.2,4.5,4.35,1.0,1,0.2148516015625,148.16000366210938,puts,0.024581532869733653
PG230623P00155000,PG,2023-06-16 13:52:18,2023-06-23,155.0,5.7,6.7,6.85,6.775,4.0,1,0.187508125,148.16000366210938,puts,0.024581532869733653
PG230623P00157500,PG,2023-05-24 14:33:48,2023-06-23,157.5,10.54,9.0,9.35,9.175,2.0,0,0.242195078125,148.16000366210938,puts,0.024581532869733653
PG230623P00160000,PG,2023-06-05 16:16:18,2023-06-23,160.0,13.6,11.7,11.85,11.774999999999999,15.0,0,0.29688203124999996,148.16000366210938,puts,0.024581532869733653
PG230623P00165000,PG,2023-06-05 19:27:24,2023-06-23,165.0,19.1,16.35,17.05,16.700000000000003,3.0,0,0.62305064453125,148.16000366210938,puts,0.024581532869733653
PG230630C00080000,PG,2023-06-09 15:01:28,2023-06-30,80.0,66.42,68.25,68.5,68.375,0.0,2,1.703126484375,148.16000366210938,calls,0.024581532869733653
PG230630C00115000,PG,2023-06-02 15:47:55,2023-06-30,115.0,31.1,33.3,33.5,33.4,5.0,0,0.797853583984375,148.16000366210938,calls,0.024581532869733653
PG230630C00138000,PG,2023-06-02 14:49:42,2023-06-30,138.0,8.8,10.3,10.6,10.45,1.0,17,0.33350275878906255,148.16000366210938,calls,0.024581532869733653
PG230630C00139000,PG,2023-05-31 14:53:17,2023-06-30,139.0,5.7,9.4,9.6,9.5,0.0,0,0.3086006640625,148.16000366210938,calls,0.024581532869733653
PG230630C00140000,PG,2023-06-16 15:38:20,2023-06-30,140.0,9.96,8.45,8.85,8.649999999999999,1.0,22,0.32813171874999997,148.16000366210938,calls,0.024581532869733653
PG230630C00141000,PG,2023-06-08 16:42:46,2023-06-30,141.0,6.14,7.5,7.65,7.575,15.0,17,0.26709717285156254,148.16000366210938,calls,0.024581532869733653
PG230630C00142000,PG,2023-06-15 13:51:04,2023-06-30,142.0,6.15,6.5,6.7,6.6,6.0,18,0.249030947265625,148.16000366210938,calls,0.024581532869733653
PG230630C00143000,PG,2023-06-16 14:57:58,2023-06-30,143.0,7.25,5.6,5.75,5.675,2.0,5,0.22901161621093752,148.16000366210938,calls,0.024581532869733653
PG230630C00144000,PG,2023-06-15 18:48:44,2023-06-30,144.0,5.3,4.65,4.8,4.725,4.0,0,0.20703917968749996,148.16000366210938,calls,0.024581532869733653
PG230630C00145000,PG,2023-06-20 17:30:30,2023-06-30,145.0,4.55,3.75,3.9,3.825,1.0,108,0.18921709228515626,148.16000366210938,calls,0.024581532869733653
PG230630C00146000,PG,2023-06-20 14:17:15,2023-06-30,146.0,4.7,2.86,3.05,2.955,1.0,0,0.17310397216796874,148.16000366210938,calls,0.024581532869733653
PG230630C00147000,PG,2023-06-20 17:17:31,2023-06-30,147.0,2.82,2.14,2.21,2.175,8.0,179,0.15284050292968754,148.16000366210938,calls,0.024581532869733653
PG230630C00148000,PG,2023-06-20 19:52:14,2023-06-30,148.0,1.62,1.55,1.64,1.595,155.0,268,0.1519860192871094,148.16000366210938,calls,0.024581532869733653
PG230630C00149000,PG,2023-06-20 19:52:14,2023-06-30,149.0,1.07,1.03,1.08,1.0550000000000002,116.0,76,0.1420984228515625,148.16000366210938,calls,0.024581532869733653
PG230630C00150000,PG,2023-06-20 19:53:31,2023-06-30,150.0,0.65,0.63,0.67,0.65,356.0,897,0.13575083007812502,148.16000366210938,calls,0.024581532869733653
PG230630C00152500,PG,2023-06-20 19:21:51,2023-06-30,152.5,0.2,0.14,0.18,0.16,162.0,411,0.133797724609375,148.16000366210938,calls,0.024581532869733653
PG230630C00155000,PG,2023-06-20 17:56:39,2023-06-30,155.0,0.1,0.03,0.08,0.055,135.0,0,0.15528188476562502,148.16000366210938,calls,0.024581532869733653
PG230630P00135000,PG,2023-06-20 15:04:24,2023-06-30,135.0,0.03,0.02,0.08,0.05,51.0,118,0.2841868457031249,148.16000366210938,puts,0.024581532869733653
PG230630P00136000,PG,2023-06-20 14:28:10,2023-06-30,136.0,0.02,0.02,0.1,0.060000000000000005,2.0,4,0.27539787109374997,148.16000366210938,puts,0.024581532869733653
PG230630P00137000,PG,2023-06-05 16:06:29,2023-06-30,137.0,0.31,0.01,0.09,0.049999999999999996,2.0,4,0.25098405273437496,148.16000366210938,puts,0.024581532869733653
PG230630P00138000,PG,2023-06-06 15:34:49,2023-06-30,138.0,0.57,0.03,0.09,0.06,11.0,18,0.23242955078125,148.16000366210938,puts,0.024581532869733653
PG230630P00139000,PG,2023-06-20 13:49:50,2023-06-30,139.0,0.06,0.04,0.11,0.075,2.0,21,0.22071091796874998,148.16000366210938,puts,0.024581532869733653
PG230630P00140000,PG,2023-06-20 17:13:29,2023-06-30,140.0,0.1,0.06,0.1,0.08,5.0,188,0.19727365234375,148.16000366210938,puts,0.024581532869733653
PG230630P00141000,PG,2023-06-20 19:34:28,2023-06-30,141.0,0.09,0.08,0.12,0.1,6.0,13,0.18360191406249998,148.16000366210938,puts,0.024581532869733653
PG230630P00142000,PG,2023-06-15 13:35:29,2023-06-30,142.0,0.45,0.11,0.15,0.13,2.0,167,0.17188328125000002,148.16000366210938,puts,0.024581532869733653
PG230630P00143000,PG,2023-06-20 19:07:39,2023-06-30,143.0,0.14,0.16,0.19,0.175,5.0,136,0.159188095703125,148.16000366210938,puts,0.024581532869733653
PG230630P00144000,PG,2023-06-20 16:08:19,2023-06-30,144.0,0.21,0.23,0.27,0.25,12.0,169,0.15088739746093754,148.16000366210938,puts,0.024581532869733653
PG230630P00145000,PG,2023-06-20 19:07:26,2023-06-30,145.0,0.3,0.35,0.39,0.37,61.0,145,0.143563251953125,148.16000366210938,puts,0.024581532869733653
PG230630P00146000,PG,2023-06-20 19:41:06,2023-06-30,146.0,0.52,0.51,0.55,0.53,10.0,60,0.13428600097656251,148.16000366210938,puts,0.024581532869733653
PG230630P00147000,PG,2023-06-20 19:48:59,2023-06-30,147.0,0.76,0.75,0.79,0.77,13.0,0,0.125985302734375,148.16000366210938,puts,0.024581532869733653
PG230630P00148000,PG,2023-06-20 19:56:09,2023-06-30,148.0,1.12,1.13,1.18,1.1549999999999998,89.0,0,0.12281150634765625,148.16000366210938,puts,0.024581532869733653
PG230630P00149000,PG,2023-06-20 18:28:15,2023-06-30,149.0,1.31,1.58,1.66,1.62,173.0,217,0.11597563720703125,148.16000366210938,puts,0.024581532869733653
PG230630P00150000,PG,2023-06-20 19:54:59,2023-06-30,150.0,2.23,2.13,2.25,2.19,91.0,214,0.10572183349609374,148.16000366210938,puts,0.024581532869733653
PG230630P00152500,PG,2023-06-20 16:57:44,2023-06-30,152.5,3.45,4.2,4.4,4.300000000000001,3.0,15,0.10303631347656249,148.16000366210938,puts,0.024581532869733653
PG230630P00155000,PG,2023-05-31 18:43:57,2023-06-30,155.0,11.45,6.7,6.85,6.775,4.0,2,0.1132901171875,148.16000366210938,puts,0.024581532869733653
PG230630P00160000,PG,2023-05-19 16:28:29,2023-06-30,160.0,7.85,10.35,10.7,10.524999999999999,1.0,0,1.0000000000000003e-05,148.16000366210938,puts,0.024581532869733653
PG230630P00172500,PG,2023-06-01 18:05:26,2023-06-30,172.5,28.99,24.15,24.5,24.325,0.0,0,0.471684970703125,148.16000366210938,puts,0.024581532869733653
PG230630P00215000,PG,2023-06-08 17:49:46,2023-06-30,215.0,68.58,66.65,66.95,66.80000000000001,0.0,0,0.937500625,148.16000366210938,puts,0.024581532869733653
PG230707C00130000,PG,2023-06-02 16:17:08,2023-07-07,130.0,16.47,18.45,18.7,18.575,10.0,2,0.43408769042968753,148.16000366210938,calls,0.024581532869733653
PG230707C00135000,PG,2023-06-07 15:56:40,2023-07-07,135.0,10.3,13.5,13.8,13.65,1.0,7,0.3530338134765625,148.16000366210938,calls,0.024581532869733653
PG230707C00138000,PG,2023-06-20 18:30:09,2023-07-07,138.0,11.25,10.55,10.85,10.7,2.0,1,0.29883513671874995,148.16000366210938,calls,0.024581532869733653
PG230707C00140000,PG,2023-06-16 14:32:32,2023-07-07,140.0,10.2,8.6,8.85,8.725,7.0,0,0.2563550927734375,148.16000366210938,calls,0.024581532869733653
PG230707C00141000,PG,2023-06-13 19:37:33,2023-07-07,141.0,5.12,7.65,7.85,7.75,0.0,0,0.23462679443359374,148.16000366210938,calls,0.024581532869733653
PG230707C00142000,PG,2023-06-16 13:38:51,2023-07-07,142.0,7.85,6.75,7.1,6.925,1.0,9,0.24048611083984373,148.16000366210938,calls,0.024581532869733653
PG230707C00143000,PG,2023-06-05 14:02:12,2023-07-07,143.0,6.21,5.75,5.95,5.85,1.0,3,0.2010577941894531,148.16000366210938,calls,0.024581532869733653
PG230707C00144000,PG,2023-06-16 15:38:20,2023-07-07,144.0,6.35,4.85,5.1,4.975,12.0,0,0.1920246813964844,148.16000366210938,calls,0.024581532869733653
PG230707C00145000,PG,2023-06-16 17:39:13,2023-07-07,145.0,5.5,4.0,4.25,4.125,24.0,73,0.17993984130859375,148.16000366210938,calls,0.024581532869733653
PG230707C00146000,PG,2023-06-20 19:31:56,2023-07-07,146.0,3.35,3.25,3.45,3.35,8.0,0,0.1690756921386719,148.16000366210938,calls,0.024581532869733653
PG230707C00147000,PG,2023-06-16 19:11:08,2023-07-07,147.0,3.6,2.56,2.69,2.625,7.0,29,0.1573570593261719,148.16000366210938,calls,0.024581532869733653
PG230707C00148000,PG,2023-06-20 19:54:37,2023-07-07,148.0,1.98,1.91,2.06,1.9849999999999999,39.0,0,0.15088739746093754,148.16000366210938,calls,0.024581532869733653
PG230707C00149000,PG,2023-06-20 19:07:04,2023-07-07,149.0,1.62,1.34,1.49,1.415,11.0,135,0.14283083740234376,148.16000366210938,calls,0.024581532869733653
PG230707C00150000,PG,2023-06-20 19:55:18,2023-07-07,150.0,1.0,0.91,1.01,0.96,49.0,358,0.13477427734375003,148.16000366210938,calls,0.024581532869733653
PG230707C00152500,PG,2023-06-20 19:47:51,2023-07-07,152.5,0.3,0.27,0.35,0.31,79.0,541,0.12867082275390623,148.16000366210938,calls,0.024581532869733653
PG230707C00155000,PG,2023-06-20 19:17:59,2023-07-07,155.0,0.12,0.08,0.13,0.10500000000000001,133.0,0,0.13477427734375003,148.16000366210938,calls,0.024581532869733653
PG230707C00157500,PG,2023-06-16 19:02:29,2023-07-07,157.5,0.08,0.01,0.13,0.07,16.0,16,0.17041845214843754,148.16000366210938,calls,0.024581532869733653
PG230707P00130000,PG,2023-06-12 17:43:01,2023-07-07,130.0,0.05,0.01,0.13,0.07,2.0,17,0.32129584960937496,148.16000366210938,puts,0.024581532869733653
PG230707P00132000,PG,2023-06-09 14:24:34,2023-07-07,132.0,0.1,0.01,0.24,0.125,0.0,5,0.3266668896484375,148.16000366210938,puts,0.024581532869733653
PG230707P00133000,PG,2023-06-06 18:50:05,2023-07-07,133.0,0.25,0.01,0.23,0.12000000000000001,1.0,2,0.30664755859375,148.16000366210938,puts,0.024581532869733653
PG230707P00134000,PG,2023-06-13 14:06:57,2023-07-07,134.0,0.16,0.02,0.18,0.09999999999999999,1.0,4,0.27539787109374997,148.16000366210938,puts,0.024581532869733653
PG230707P00135000,PG,2023-06-16 14:06:24,2023-07-07,135.0,0.15,0.05,0.16,0.10500000000000001,10.0,21,0.2524488818359375,148.16000366210938,puts,0.024581532869733653
PG230707P00136000,PG,2023-06-12 17:43:01,2023-07-07,136.0,0.31,0.02,0.21,0.11499999999999999,3.0,150,0.2500075,148.16000366210938,puts,0.024581532869733653
PG230707P00137000,PG,2023-06-16 13:40:08,2023-07-07,137.0,0.24,0.03,0.15,0.09,15.0,21,0.21680470703125,148.16000366210938,puts,0.024581532869733653
PG230707P00138000,PG,2023-06-06 13:51:12,2023-07-07,138.0,0.61,0.05,0.18,0.11499999999999999,1.0,13,0.20850400878906244,148.16000366210938,puts,0.024581532869733653
PG230707P00139000,PG,2023-06-14 16:28:51,2023-07-07,139.0,0.28,0.08,0.16,0.12,1.0,9,0.1870198486328125,148.16000366210938,puts,0.024581532869733653
PG230707P00140000,PG,2023-06-20 14:39:29,2023-07-07,140.0,0.1,0.12,0.17,0.14500000000000002,10.0,39,0.17237155761718753,148.16000366210938,puts,0.024581532869733653
PG230707P00141000,PG,2023-06-20 19:35:23,2023-07-07,141.0,0.17,0.17,0.2,0.185,2.0,0,0.16187361572265624,148.16000366210938,puts,0.024581532869733653
PG230707P00142000,PG,2023-06-16 19:50:22,2023-07-07,142.0,0.28,0.21,0.26,0.235,5.0,12,0.15479360839843753,148.16000366210938,puts,0.024581532869733653
PG230707P00143000,PG,2023-06-20 19:18:05,2023-07-07,143.0,0.27,0.28,0.34,0.31000000000000005,1.0,23,0.14771360107421877,148.16000366210938,puts,0.024581532869733653
PG230707P00144000,PG,2023-06-20 13:48:00,2023-07-07,144.0,0.25,0.38,0.47,0.425,2.0,10,0.1430749755859375,148.16000366210938,puts,0.024581532869733653
PG230707P00145000,PG,2023-06-20 19:34:41,2023-07-07,145.0,0.57,0.51,0.62,0.565,58.0,405,0.1362391064453125,148.16000366210938,puts,0.024581532869733653
PG230707P00146000,PG,2023-06-20 16:31:48,2023-07-07,146.0,0.61,0.73,0.81,0.77,8.0,17,0.12842668457031248,148.16000366210938,puts,0.024581532869733653
PG230707P00147000,PG,2023-06-20 19:44:18,2023-07-07,147.0,0.98,0.98,1.07,1.025,7.0,12,0.1211025390625,148.16000366210938,puts,0.024581532869733653
PG230707P00148000,PG,2023-06-20 19:56:11,2023-07-07,148.0,1.38,1.32,1.42,1.37,30.0,18,0.11426666992187501,148.16000366210938,puts,0.024581532869733653
PG230707P00149000,PG,2023-06-20 19:16:52,2023-07-07,149.0,1.63,1.77,1.89,1.83,9.0,98,0.10877356079101563,148.16000366210938,puts,0.024581532869733653
PG230707P00150000,PG,2023-06-20 14:56:30,2023-07-07,150.0,1.64,2.31,2.49,2.4000000000000004,14.0,30,0.10450114257812498,148.16000366210938,puts,0.024581532869733653
PG230707P00152500,PG,2023-05-31 15:59:11,2023-07-07,152.5,9.5,4.2,4.8,4.5,0.0,0,0.14185428466796873,148.16000366210938,puts,0.024581532869733653
PG230707P00155000,PG,2023-05-30 16:16:21,2023-07-07,155.0,11.82,6.6,7.35,6.975,0.0,0,0.1958088232421875,148.16000366210938,puts,0.024581532869733653
PG230707P00160000,PG,2023-06-02 16:16:55,2023-07-07,160.0,14.41,11.7,11.95,11.825,4.0,0,0.198250205078125,148.16000366210938,puts,0.024581532869733653
PG230714C00140000,PG,2023-06-15 13:43:12,2023-07-14,140.0,8.5,8.85,9.1,8.975,0.0,0,0.24341576904296874,148.16000366210938,calls,0.024581532869733653
PG230714C00141000,PG,2023-06-13 15:19:23,2023-07-14,141.0,5.8,7.9,8.5,8.2,1.0,4,0.2600171655273438,148.16000366210938,calls,0.024581532869733653
PG230714C00142000,PG,2023-06-09 17:09:40,2023-07-14,142.0,5.92,6.95,7.3,7.125,1.0,23,0.22168747070312497,148.16000366210938,calls,0.024581532869733653
PG230714C00143000,PG,2023-06-08 18:25:51,2023-07-14,143.0,5.08,6.15,6.35,6.25,1.0,34,0.2048419360351562,148.16000366210938,calls,0.024581532869733653
PG230714C00144000,PG,2023-06-16 14:23:23,2023-07-14,144.0,6.6,5.2,5.5,5.35,2.0,39,0.19458813232421873,148.16000366210938,calls,0.024581532869733653
PG230714C00145000,PG,2023-06-15 16:49:14,2023-07-14,145.0,4.5,4.4,4.7,4.550000000000001,13.0,39,0.1859212268066406,148.16000366210938,calls,0.024581532869733653
PG230714C00146000,PG,2023-06-20 17:27:54,2023-07-14,146.0,4.42,3.55,3.9,3.7249999999999996,1.0,40,0.17469087036132813,148.16000366210938,calls,0.024581532869733653
PG230714C00147000,PG,2023-06-20 19:15:34,2023-07-14,147.0,3.2,2.88,3.05,2.965,24.0,68,0.15747912841796874,148.16000366210938,calls,0.024581532869733653
PG230714C00148000,PG,2023-06-20 17:27:54,2023-07-14,148.0,2.93,2.27,2.46,2.365,8.0,36,0.1538170556640625,148.16000366210938,calls,0.024581532869733653
PG230714C00149000,PG,2023-06-20 19:56:09,2023-07-14,149.0,1.78,1.68,1.84,1.76,3.0,26,0.14405152832031248,148.16000366210938,calls,0.024581532869733653
PG230714C00150000,PG,2023-06-20 19:34:03,2023-07-14,150.0,1.32,1.23,1.37,1.3,14.0,641,0.13916876464843753,148.16000366210938,calls,0.024581532869733653
PG230714C00152500,PG,2023-06-20 19:56:09,2023-07-14,152.5,0.5,0.46,0.55,0.505,112.0,183,0.12867082275390623,148.16000366210938,calls,0.024581532869733653
PG230714C00155000,PG,2023-06-20 18:54:44,2023-07-14,155.0,0.21,0.16,0.23,0.195,56.0,30,0.1313563427734375,148.16000366210938,calls,0.024581532869733653
PG230714C00157500,PG,2023-06-20 18:56:47,2023-07-14,157.5,0.09,0.04,0.13,0.085,103.0,91,0.1445398046875,148.16000366210938,calls,0.024581532869733653
PG230714P00130000,PG,2023-06-05 16:55:25,2023-07-14,130.0,0.15,0.01,0.1,0.055,0.0,1,0.260749580078125,148.16000366210938,puts,0.024581532869733653
PG230714P00132000,PG,2023-06-01 17:32:31,2023-07-14,132.0,0.55,0.02,0.11,0.065,0.0,2,0.23828886718749998,148.16000366210938,puts,0.024581532869733653
PG230714P00134000,PG,2023-06-20 15:26:28,2023-07-14,134.0,0.06,0.04,0.15,0.095,1.0,0,0.22510540527343748,148.16000366210938,puts,0.024581532869733653
PG230714P00135000,PG,2023-06-20 16:13:25,2023-07-14,135.0,0.08,0.06,0.13,0.095,15.0,26,0.20557435058593748,148.16000366210938,puts,0.024581532869733653
PG230714P00136000,PG,2023-06-15 13:53:10,2023-07-14,136.0,0.19,0.07,0.19,0.13,1.0,4,0.20752745605468748,148.16000366210938,puts,0.024581532869733653
PG230714P00137000,PG,2023-06-12 13:57:50,2023-07-14,137.0,0.41,0.09,0.21,0.15,2.0,3,0.1977619287109375,148.16000366210938,puts,0.024581532869733653
PG230714P00138000,PG,2023-06-20 16:13:25,2023-07-14,138.0,0.15,0.13,0.18,0.155,18.0,20,0.1772543212890625,148.16000366210938,puts,0.024581532869733653
PG230714P00139000,PG,2023-06-20 16:44:46,2023-07-14,139.0,0.16,0.17,0.22,0.195,1.0,44,0.17041845214843754,148.16000366210938,puts,0.024581532869733653
PG230714P00140000,PG,2023-06-20 14:04:28,2023-07-14,140.0,0.16,0.22,0.27,0.245,5.0,0,0.16407085937500002,148.16000366210938,puts,0.024581532869733653
PG230714P00141000,PG,2023-06-16 16:30:22,2023-07-14,141.0,0.3,0.29,0.34,0.315,3.0,25,0.15845568115234376,148.16000366210938,puts,0.024581532869733653
PG230714P00142000,PG,2023-06-20 16:44:46,2023-07-14,142.0,0.32,0.37,0.43,0.4,3.0,172,0.15284050292968754,148.16000366210938,puts,0.024581532869733653
PG230714P00143000,PG,2023-06-20 13:33:26,2023-07-14,143.0,0.35,0.46,0.54,0.5,2.0,92,0.1469811865234375,148.16000366210938,puts,0.024581532869733653
PG230714P00144000,PG,2023-06-20 19:26:33,2023-07-14,144.0,0.58,0.59,0.65,0.62,3.0,0,0.13831428100585938,148.16000366210938,puts,0.024581532869733653
PG230714P00145000,PG,2023-06-16 17:38:34,2023-07-14,145.0,0.67,0.76,0.83,0.7949999999999999,35.0,177,0.13269910278320313,148.16000366210938,puts,0.024581532869733653
PG230714P00146000,PG,2023-06-20 13:40:54,2023-07-14,146.0,0.83,0.98,1.05,1.0150000000000001,3.0,65,0.12647357910156248,148.16000366210938,puts,0.024581532869733653
PG230714P00147000,PG,2023-06-20 19:59:32,2023-07-14,147.0,1.28,1.24,1.42,1.33,7.0,15,0.12622944091796873,148.16000366210938,puts,0.024581532869733653
PG230714P00148000,PG,2023-06-20 17:00:05,2023-07-14,148.0,1.36,1.59,1.71,1.65,16.0,7,0.1157314990234375,148.16000366210938,puts,0.024581532869733653
PG230714P00149000,PG,2023-06-16 19:24:42,2023-07-14,149.0,1.61,2.04,2.2,2.12,9.0,0,0.11267977172851562,148.16000366210938,puts,0.024581532869733653
PG230714P00150000,PG,2023-06-20 13:40:54,2023-07-14,150.0,2.07,2.55,2.84,2.695,3.0,12,0.1137783935546875,148.16000366210938,puts,0.024581532869733653
PG230714P00152500,PG,2023-06-09 13:47:44,2023-07-14,152.5,6.91,4.3,4.5,4.4,2.0,0,0.08619077880859377,148.16000366210938,puts,0.024581532869733653
PG230714P00155000,PG,2023-06-16 14:42:09,2023-07-14,155.0,5.56,6.55,7.0,6.775,3.0,0,0.12012598632812499,148.16000366210938,puts,0.024581532869733653
PG230721C00070000,PG,2023-05-26 17:18:03,2023-07-21,70.0,75.5,78.15,78.9,78.525,3.0,6,1.29297228515625,148.16000366210938,calls,0.024581532869733653
PG230721C00075000,PG,2023-06-01 17:24:32,2023-07-21,75.0,69.15,73.4,73.95,73.67500000000001,1.0,5,1.2578162109375,148.16000366210938,calls,0.024581532869733653
PG230721C00085000,PG,2023-05-25 15:17:56,2023-07-21,85.0,61.4,63.4,64.0,63.7,0.0,2,1.0610398510742187,148.16000366210938,calls,0.024581532869733653
PG230721C00090000,PG,2023-06-06 19:55:59,2023-07-21,90.0,55.05,58.5,58.9,58.7,1.0,2,0.965820654296875,148.16000366210938,calls,0.024581532869733653
PG230721C00095000,PG,2023-05-30 16:27:16,2023-07-21,95.0,48.7,53.3,53.95,53.625,1.0,2,0.850587431640625,148.16000366210938,calls,0.024581532869733653
PG230721C00100000,PG,2023-06-16 16:46:29,2023-07-21,100.0,50.52,48.55,49.0,48.775,3.0,0,0.8095722167968749,148.16000366210938,calls,0.024581532869733653
PG230721C00105000,PG,2023-06-01 17:24:32,2023-07-21,105.0,39.4,43.35,44.1,43.725,1.0,1,0.7124052197265626,148.16000366210938,calls,0.024581532869733653
PG230721C00110000,PG,2023-04-13 13:59:09,2023-07-21,110.0,40.85,46.8,47.35,47.075,6.0,12,1.5437034533691407,148.16000366210938,calls,0.024581532869733653
PG230721C00115000,PG,2022-12-13 18:34:02,2023-07-21,115.0,39.5,36.5,37.5,37.0,1.0,14,0.9675296215820313,148.16000366210938,calls,0.024581532869733653
PG230721C00120000,PG,2023-06-15 16:04:06,2023-07-21,120.0,28.15,28.65,29.2,28.924999999999997,1.0,0,0.5134326000976561,148.16000366210938,calls,0.024581532869733653
PG230721C00125000,PG,2023-06-06 19:47:56,2023-07-21,125.0,20.5,23.65,24.0,23.825,10.0,21,0.4458063232421875,148.16000366210938,calls,0.024581532869733653
