contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230623C00465000,NFLX,2023-06-20 19:58:02,2023-06-23,465.0,0.66,0.64,0.65,0.645,1492.0,1056,0.43848217773437503,434.70001220703125,calls,0.0
NFLX230623C00470000,NFLX,2023-06-20 19:59:43,2023-06-23,470.0,0.47,0.43,0.44,0.435,1879.0,2335,0.45166563964843753,434.70001220703125,calls,0.0
NFLX230623C00475000,NFLX,2023-06-20 19:59:06,2023-06-23,475.0,0.29,0.29,0.31,0.3,705.0,846,0.467778759765625,434.70001220703125,calls,0.0
NFLX230623C00480000,NFLX,2023-06-20 19:57:03,2023-06-23,480.0,0.21,0.2,0.23,0.21500000000000002,1151.0,1144,0.48730981445312505,434.70001220703125,calls,0.0
NFLX230623C00485000,NFLX,2023-06-20 19:58:30,2023-06-23,485.0,0.14,0.13,0.15,0.14,1064.0,2461,0.49609878906250005,434.70001220703125,calls,0.0
NFLX230623C00490000,NFLX,2023-06-20 19:56:26,2023-06-23,490.0,0.1,0.1,0.11,0.10500000000000001,2241.0,4397,0.508793974609375,434.70001220703125,calls,0.0
NFLX230623C00495000,NFLX,2023-06-20 19:57:48,2023-06-23,495.0,0.09,0.05,0.08,0.065,364.0,381,0.5136767382812499,434.70001220703125,calls,0.0
NFLX230623C00500000,NFLX,2023-06-20 19:54:18,2023-06-23,500.0,0.06,0.06,0.1,0.08,592.0,1827,0.5625043750000001,434.70001220703125,calls,0.0
NFLX230623C00505000,NFLX,2023-06-20 17:55:27,2023-06-23,505.0,0.04,0.01,0.07,0.04,334.0,411,0.5507857421875001,434.70001220703125,calls,0.0
NFLX230623C00510000,NFLX,2023-06-20 19:51:03,2023-06-23,510.0,0.03,0.02,0.1,0.060000000000000005,1024.0,765,0.6093789062500001,434.70001220703125,calls,0.0
NFLX230623C00520000,NFLX,2023-06-20 19:23:24,2023-06-23,520.0,0.03,0.01,0.03,0.02,219.0,448,0.6015664843750002,434.70001220703125,calls,0.0
NFLX230623P00350000,NFLX,2023-06-20 18:23:51,2023-06-23,350.0,0.01,0.01,0.02,0.015,22.0,850,0.710940390625,434.70001220703125,puts,0.0
NFLX230623P00352500,NFLX,2023-06-20 15:47:53,2023-06-23,352.5,0.01,0.01,0.02,0.015,1.0,20,0.6875031250000001,434.70001220703125,puts,0.0
NFLX230623P00362500,NFLX,2023-06-20 19:53:34,2023-06-23,362.5,0.07,0.01,0.14,0.07500000000000001,4.0,5,0.7148466015625,434.70001220703125,puts,0.0
NFLX230623P00365000,NFLX,2023-06-20 17:39:21,2023-06-23,365.0,0.02,0.02,0.34,0.18000000000000002,23.0,291,0.7753928710937501,434.70001220703125,puts,0.0
NFLX230623P00367500,NFLX,2023-06-20 13:48:54,2023-06-23,367.5,0.03,0.01,0.35,0.18,17.0,41,0.7490259472656251,434.70001220703125,puts,0.0
NFLX230623P00370000,NFLX,2023-06-20 16:37:59,2023-06-23,370.0,0.02,0.02,0.15,0.08499999999999999,571.0,400,0.6533237792968751,434.70001220703125,puts,0.0
NFLX230623P00372500,NFLX,2023-06-20 17:59:18,2023-06-23,372.5,0.03,0.01,0.35,0.18,14.0,195,0.6962920996093751,434.70001220703125,puts,0.0
NFLX230623P00375000,NFLX,2023-06-20 19:52:02,2023-06-23,375.0,0.03,0.02,0.05,0.035,219.0,396,0.5468795312500001,434.70001220703125,puts,0.0
NFLX230623P00377500,NFLX,2023-06-20 18:07:09,2023-06-23,377.5,0.03,0.02,0.1,0.060000000000000005,23.0,360,0.5566450585937501,434.70001220703125,puts,0.0
NFLX230623P00380000,NFLX,2023-06-20 19:52:02,2023-06-23,380.0,0.02,0.01,0.04,0.025,63.0,262,0.507817421875,434.70001220703125,puts,0.0
NFLX230623P00382500,NFLX,2023-06-20 19:41:38,2023-06-23,382.5,0.06,0.03,0.1,0.065,300.0,492,0.51562984375,434.70001220703125,puts,0.0
NFLX230623P00385000,NFLX,2023-06-20 19:44:31,2023-06-23,385.0,0.05,0.04,0.06,0.05,107.0,554,0.48633326171875,434.70001220703125,puts,0.0
NFLX230623P00387500,NFLX,2023-06-20 18:51:01,2023-06-23,387.5,0.05,0.05,0.2,0.125,68.0,103,0.5117236328125,434.70001220703125,puts,0.0
NFLX230623P00390000,NFLX,2023-06-20 19:22:41,2023-06-23,390.0,0.06,0.05,0.08,0.065,354.0,1131,0.45703667968750006,434.70001220703125,puts,0.0
NFLX230623P00392500,NFLX,2023-06-20 19:03:33,2023-06-23,392.5,0.08,0.07,0.09,0.08,385.0,137,0.4414118359375,434.70001220703125,puts,0.0
NFLX230623P00395000,NFLX,2023-06-20 19:54:49,2023-06-23,395.0,0.1,0.09,0.11,0.1,93.0,1060,0.428716650390625,434.70001220703125,puts,0.0
NFLX230623P00397500,NFLX,2023-06-20 19:50:53,2023-06-23,397.5,0.1,0.11,0.13,0.12,246.0,809,0.415044912109375,434.70001220703125,puts,0.0
NFLX230623P00400000,NFLX,2023-06-20 19:54:24,2023-06-23,400.0,0.16,0.14,0.16,0.15000000000000002,1494.0,1157,0.4023497265625,434.70001220703125,puts,0.0
NFLX230623P00402500,NFLX,2023-06-20 19:57:56,2023-06-23,402.5,0.2,0.2,0.21,0.20500000000000002,253.0,655,0.39453730468750003,434.70001220703125,puts,0.0
NFLX230623P00405000,NFLX,2023-06-20 19:56:53,2023-06-23,405.0,0.26,0.26,0.27,0.265,374.0,885,0.3852600537109374,434.70001220703125,puts,0.0
NFLX230623P00407500,NFLX,2023-06-20 19:56:27,2023-06-23,407.5,0.36,0.34,0.37,0.355,592.0,727,0.3803772900390625,434.70001220703125,puts,0.0
NFLX230623P00410000,NFLX,2023-06-20 19:59:00,2023-06-23,410.0,0.46,0.46,0.48,0.47,1115.0,1345,0.372076591796875,434.70001220703125,puts,0.0
NFLX230623P00412500,NFLX,2023-06-20 19:59:15,2023-06-23,412.5,0.63,0.63,0.66,0.645,552.0,984,0.36914693359375,434.70001220703125,puts,0.0
NFLX230623P00415000,NFLX,2023-06-20 19:59:40,2023-06-23,415.0,0.86,0.85,0.9,0.875,2658.0,1954,0.3667055517578125,434.70001220703125,puts,0.0
NFLX230623P00417500,NFLX,2023-06-20 19:57:35,2023-06-23,417.5,1.18,1.15,1.2,1.1749999999999998,558.0,666,0.36340968627929693,434.70001220703125,puts,0.0
NFLX230623P00420000,NFLX,2023-06-20 19:59:19,2023-06-23,420.0,1.61,1.56,1.62,1.59,2370.0,1208,0.36340968627929693,434.70001220703125,puts,0.0
NFLX230623P00422500,NFLX,2023-06-20 19:59:09,2023-06-23,422.5,2.07,2.04,2.12,2.08,655.0,543,0.36157864990234373,434.70001220703125,puts,0.0
NFLX230623P00425000,NFLX,2023-06-20 19:59:11,2023-06-23,425.0,2.75,2.71,2.8,2.755,2659.0,1127,0.36414210083007814,434.70001220703125,puts,0.0
NFLX230623P00427500,NFLX,2023-06-20 19:57:28,2023-06-23,427.5,3.47,3.45,3.55,3.5,1096.0,515,0.3626772717285156,434.70001220703125,puts,0.0
NFLX230623P00430000,NFLX,2023-06-20 19:59:57,2023-06-23,430.0,4.4,4.3,4.55,4.425,3922.0,1475,0.3675600354003906,434.70001220703125,puts,0.0
NFLX230623P00435000,NFLX,2023-06-20 19:59:05,2023-06-23,435.0,6.84,6.75,6.95,6.85,3695.0,1006,0.37439590454101557,434.70001220703125,puts,0.0
NFLX230623P00440000,NFLX,2023-06-20 19:58:33,2023-06-23,440.0,9.9,9.6,9.85,9.725,1487.0,1002,0.3765931481933594,434.70001220703125,puts,0.0
NFLX230623P00445000,NFLX,2023-06-20 19:56:16,2023-06-23,445.0,13.6,12.75,13.6,13.175,881.0,538,0.39893179199218753,434.70001220703125,puts,0.0
NFLX230623P00450000,NFLX,2023-06-20 19:59:24,2023-06-23,450.0,17.1,16.95,17.5,17.225,114.0,568,0.4056455920410156,434.70001220703125,puts,0.0
NFLX230623P00455000,NFLX,2023-06-20 19:48:21,2023-06-23,455.0,21.1,21.1,22.8,21.950000000000003,6.0,225,0.5031787963867188,434.70001220703125,puts,0.0
NFLX230623P00460000,NFLX,2023-06-20 16:51:03,2023-06-23,460.0,25.8,24.55,28.3,26.425,2.0,37,0.6146278771972657,434.70001220703125,puts,0.0
NFLX230623P00465000,NFLX,2023-06-20 14:23:30,2023-06-23,465.0,32.9,28.85,32.65,30.75,1.0,133,0.6282996154785156,434.70001220703125,puts,0.0
NFLX230623P00470000,NFLX,2023-06-20 15:36:13,2023-06-23,470.0,34.45,34.8,36.5,35.65,4.0,29,0.569340244140625,434.70001220703125,puts,0.0
NFLX230623P00475000,NFLX,2023-06-16 19:15:54,2023-06-23,475.0,43.15,39.5,41.6,40.55,102.0,47,0.637698935546875,434.70001220703125,puts,0.0
NFLX230623P00480000,NFLX,2023-06-15 14:19:38,2023-06-23,480.0,37.85,44.1,46.8,45.45,0.0,10,0.7180203979492188,434.70001220703125,puts,0.0
NFLX230623P00485000,NFLX,2023-06-16 19:32:47,2023-06-23,485.0,50.05,49.5,51.35,50.425,2.0,1,0.708010732421875,434.70001220703125,puts,0.0
NFLX230623P00490000,NFLX,2023-06-14 19:02:03,2023-06-23,490.0,48.45,54.6,56.9,55.75,0.0,14,0.63867548828125,434.70001220703125,puts,0.0
NFLX230623P00495000,NFLX,2023-06-15 16:35:14,2023-06-23,495.0,52.18,58.45,62.2,60.325,0.0,41,0.9289557885742188,434.70001220703125,puts,0.0
NFLX230623P00500000,NFLX,2023-06-20 18:31:13,2023-06-23,500.0,64.8,64.5,66.95,65.725,9.0,406,0.717776259765625,434.70001220703125,puts,0.0
NFLX230623P00510000,NFLX,2023-06-16 13:31:27,2023-06-23,510.0,66.88,73.9,76.9,75.4,1.0,0,0.648441015625,434.70001220703125,puts,0.0
NFLX230623P00520000,NFLX,2023-06-15 16:36:25,2023-06-23,520.0,77.43,83.45,87.1,85.275,0.0,0,1.162113564453125,434.70001220703125,puts,0.0
NFLX230623P00540000,NFLX,2023-06-20 14:51:53,2023-06-23,540.0,106.15,103.5,107.2,105.35,2.0,0,0.7851583984375,434.70001220703125,puts,0.0
NFLX230623P00550000,NFLX,2023-06-20 15:38:53,2023-06-23,550.0,114.7,113.55,117.15,115.35,10.0,0,0.8437515624999999,434.70001220703125,puts,0.0
NFLX230630C00130000,NFLX,2023-05-24 13:39:50,2023-06-30,130.0,232.4,303.0,306.75,304.875,0.0,0,2.7031282421875,434.70001220703125,calls,0.0
NFLX230630C00140000,NFLX,2023-05-23 14:06:02,2023-06-30,140.0,221.75,293.4,296.35,294.875,0.0,0,2.5429723925781245,434.70001220703125,calls,0.0
NFLX230630C00150000,NFLX,2023-05-25 16:24:51,2023-06-30,150.0,216.05,283.9,285.9,284.9,0.0,1,2.4335976660156247,434.70001220703125,calls,0.0
NFLX230630C00180000,NFLX,2023-05-25 13:50:53,2023-06-30,180.0,180.95,253.3,256.6,254.95000000000002,0.0,1,2.0898485253906243,434.70001220703125,calls,0.0
NFLX230630C00200000,NFLX,2023-06-16 14:40:09,2023-06-30,200.0,241.62,233.4,236.65,235.025,1.0,1,1.9179691601562503,434.70001220703125,calls,0.0
NFLX230630C00230000,NFLX,2023-05-17 18:51:13,2023-06-30,230.0,112.25,199.45,204.35,201.89999999999998,0.0,0,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230630C00240000,NFLX,2023-05-19 16:51:33,2023-06-30,240.0,127.37,189.8,194.25,192.025,5.0,5,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230630C00245000,NFLX,2023-05-23 14:42:40,2023-06-30,245.0,117.95,188.4,191.65,190.025,0.0,1,1.453127734375,434.70001220703125,calls,0.0
NFLX230630C00250000,NFLX,2023-05-15 16:55:10,2023-06-30,250.0,88.35,189.8,193.25,191.525,0.0,1,2.506229320373535,434.70001220703125,calls,0.0
NFLX230630C00260000,NFLX,2023-05-23 13:52:33,2023-06-30,260.0,101.35,173.4,176.85,175.125,0.0,1,1.3657258276367186,434.70001220703125,calls,0.0
NFLX230630C00265000,NFLX,2023-06-16 15:39:04,2023-06-30,265.0,173.03,168.85,171.4,170.125,38.0,38,1.3203158984374999,434.70001220703125,calls,0.0
NFLX230630C00275000,NFLX,2023-06-13 13:52:18,2023-06-30,275.0,159.15,158.75,160.8,159.775,5.0,7,0.9960937890625,434.70001220703125,calls,0.0
NFLX230630C00280000,NFLX,2023-06-16 17:04:29,2023-06-30,280.0,158.72,153.5,156.8,155.15,1.0,7,1.1982461962890625,434.70001220703125,calls,0.0
NFLX230630C00285000,NFLX,2023-06-13 13:57:36,2023-06-30,285.0,150.28,148.85,151.4,150.125,9.0,13,1.1455120849609375,434.70001220703125,calls,0.0
NFLX230630C00290000,NFLX,2023-06-13 13:59:35,2023-06-30,290.0,144.52,144.1,146.2,145.14999999999998,0.0,10,1.11328568359375,434.70001220703125,calls,0.0
NFLX230630C00295000,NFLX,2023-06-15 18:31:03,2023-06-30,295.0,151.1,138.9,141.3,140.10000000000002,11.0,13,1.0532273901367186,434.70001220703125,calls,0.0
NFLX230630C00300000,NFLX,2023-06-16 15:08:31,2023-06-30,300.0,141.38,133.5,136.85,135.175,1.0,8,1.0390673046875003,434.70001220703125,calls,0.0
NFLX230630C00305000,NFLX,2023-06-16 14:12:15,2023-06-30,305.0,136.28,128.65,131.7,130.175,4.0,14,0.9985351708984375,434.70001220703125,calls,0.0
NFLX230630C00310000,NFLX,2023-06-16 17:50:06,2023-06-30,310.0,128.08,123.75,126.6,125.175,1.0,30,0.9580082324218748,434.70001220703125,calls,0.0
NFLX230630C00315000,NFLX,2023-05-17 17:38:46,2023-06-30,315.0,33.55,114.7,119.45,117.075,0.0,1,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230630C00320000,NFLX,2023-06-16 19:46:17,2023-06-30,320.0,114.7,114.15,116.3,115.225,24.0,29,0.893555751953125,434.70001220703125,calls,0.0
NFLX230630C00325000,NFLX,2023-06-16 14:15:56,2023-06-30,325.0,114.89,108.4,111.7,110.05000000000001,7.0,21,0.8022480712890624,434.70001220703125,calls,0.0
NFLX230630C00330000,NFLX,2023-06-20 19:25:21,2023-06-30,330.0,105.21,103.8,106.75,105.275,5.0,47,0.8281267187499999,434.70001220703125,calls,0.0
NFLX230630C00335000,NFLX,2023-06-20 19:25:48,2023-06-30,335.0,100.23,98.75,101.85,100.3,1.0,36,0.7949239257812499,434.70001220703125,calls,0.0
NFLX230630C00340000,NFLX,2023-06-16 16:42:38,2023-06-30,340.0,99.14,93.9,96.75,95.325,7.0,77,0.7614769946289064,434.70001220703125,calls,0.0
NFLX230630C00345000,NFLX,2023-06-20 19:24:52,2023-06-30,345.0,90.63,89.15,91.55,90.35,4.0,102,0.7280300634765625,434.70001220703125,calls,0.0
NFLX230630C00350000,NFLX,2023-06-20 16:00:24,2023-06-30,350.0,83.31,83.55,87.2,85.375,1.0,187,0.694338994140625,434.70001220703125,calls,0.0
NFLX230630C00355000,NFLX,2023-06-16 19:52:48,2023-06-30,355.0,78.66,79.5,82.15,80.825,14.0,91,0.7251004052734374,434.70001220703125,calls,0.0
NFLX230630C00360000,NFLX,2023-06-20 15:42:11,2023-06-30,360.0,76.37,74.15,76.25,75.2,8.0,145,0.5854533642578125,434.70001220703125,calls,0.0
NFLX230630C00365000,NFLX,2023-06-20 15:16:38,2023-06-30,365.0,69.43,68.65,72.45,70.55000000000001,13.0,259,0.6071816625976563,434.70001220703125,calls,0.0
NFLX230630C00370000,NFLX,2023-06-20 19:39:18,2023-06-30,370.0,65.82,63.95,67.25,65.6,4.0,190,0.5751995605468749,434.70001220703125,calls,0.0
NFLX230630C00375000,NFLX,2023-06-20 18:34:26,2023-06-30,375.0,59.55,58.9,61.75,60.325,13.0,124,0.6513706738281251,434.70001220703125,calls,0.0
NFLX230630C00380000,NFLX,2023-06-20 19:39:18,2023-06-30,380.0,55.99,54.15,57.2,55.675,5.0,208,0.5061084545898438,434.70001220703125,calls,0.0
NFLX230630C00385000,NFLX,2023-06-20 19:25:21,2023-06-30,385.0,51.05,49.95,51.9,50.925,9.0,258,0.5739788696289063,434.70001220703125,calls,0.0
NFLX230630C00390000,NFLX,2023-06-20 15:25:45,2023-06-30,390.0,44.92,45.1,48.15,46.625,6.0,231,0.5089160437011719,434.70001220703125,calls,0.0
NFLX230630C00392500,NFLX,2023-06-16 15:27:09,2023-06-30,392.5,46.71,42.7,45.35,44.025000000000006,2.0,9,0.5668988623046876,434.70001220703125,calls,0.0
NFLX230630C00395000,NFLX,2023-06-20 15:47:45,2023-06-30,395.0,42.27,40.55,42.85,41.7,11.0,253,0.5427291821289064,434.70001220703125,calls,0.0
NFLX230630C00397500,NFLX,2023-06-15 19:23:35,2023-06-30,397.5,49.86,37.75,40.15,38.95,0.0,8,0.506840869140625,434.70001220703125,calls,0.0
NFLX230630C00400000,NFLX,2023-06-20 19:54:49,2023-06-30,400.0,37.0,35.85,38.0,36.925,12.0,421,0.502080174560547,434.70001220703125,calls,0.0
NFLX230630C00402500,NFLX,2023-06-20 16:16:14,2023-06-30,402.5,34.7,33.75,35.95,34.85,7.0,34,0.5007374145507812,434.70001220703125,calls,0.0
NFLX230630C00405000,NFLX,2023-06-20 16:32:26,2023-06-30,405.0,33.84,31.8,32.4,32.1,12.0,456,0.4202938830566406,434.70001220703125,calls,0.0
NFLX230630C00407500,NFLX,2023-06-20 19:55:41,2023-06-30,407.5,29.81,29.6,30.15,29.875,6.0,35,0.40918559570312496,434.70001220703125,calls,0.0
NFLX230630C00410000,NFLX,2023-06-20 19:12:14,2023-06-30,410.0,28.15,26.7,28.45,27.575,32.0,355,0.42310147216796873,434.70001220703125,calls,0.0
