contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230630C00545000,COST,2023-06-20 18:31:21,2023-06-30,545.0,0.35,0.28,0.33,0.30500000000000005,49.0,415,0.16736672485351564,519.7000122070312,calls,0.006939901062057105
COST230630C00550000,COST,2023-06-20 19:53:27,2023-06-30,550.0,0.2,0.2,0.23,0.21500000000000002,165.0,1187,0.17993984130859375,519.7000122070312,calls,0.006939901062057105
COST230630C00555000,COST,2023-06-20 19:41:08,2023-06-30,555.0,0.14,0.12,0.17,0.14500000000000002,13.0,70,0.19312330322265625,519.7000122070312,calls,0.006939901062057105
COST230630C00560000,COST,2023-06-20 14:49:43,2023-06-30,560.0,0.11,0.08,0.14,0.11000000000000001,70.0,172,0.20850400878906244,519.7000122070312,calls,0.006939901062057105
COST230630C00565000,COST,2023-06-20 17:47:34,2023-06-30,565.0,0.08,0.05,0.11,0.08,9.0,33,0.22168747070312497,519.7000122070312,calls,0.006939901062057105
COST230630C00570000,COST,2023-06-20 13:49:54,2023-06-30,570.0,0.1,0.03,0.09,0.06,1.0,74,0.2348709326171875,519.7000122070312,calls,0.006939901062057105
COST230630C00580000,COST,2023-06-16 18:56:04,2023-06-30,580.0,0.08,0.01,0.07,0.04,12.0,13,0.264655791015625,519.7000122070312,calls,0.006939901062057105
COST230630C00600000,COST,2023-06-20 19:51:47,2023-06-30,600.0,0.01,0.01,0.05,0.030000000000000002,11.0,131,0.32227240234374993,519.7000122070312,calls,0.006939901062057105
COST230630P00425000,COST,2023-06-20 13:38:23,2023-06-30,425.0,0.06,0.01,0.05,0.030000000000000002,1.0,27,0.44336494140625,519.7000122070312,puts,0.006939901062057105
COST230630P00430000,COST,2023-06-20 13:59:38,2023-06-30,430.0,0.05,0.01,0.05,0.030000000000000002,2.0,41,0.41992767578125,519.7000122070312,puts,0.006939901062057105
COST230630P00435000,COST,2023-06-14 16:44:51,2023-06-30,435.0,0.05,0.02,0.07,0.045000000000000005,1.0,30,0.41211525390625,519.7000122070312,puts,0.006939901062057105
COST230630P00440000,COST,2023-06-20 19:51:35,2023-06-30,440.0,0.05,0.02,0.08,0.05,12.0,72,0.393560751953125,519.7000122070312,puts,0.006939901062057105
COST230630P00445000,COST,2023-06-20 14:33:10,2023-06-30,445.0,0.08,0.03,0.09,0.06,50.0,50,0.37500625,519.7000122070312,puts,0.006939901062057105
COST230630P00450000,COST,2023-06-20 15:04:39,2023-06-30,450.0,0.09,0.04,0.1,0.07,65.0,105,0.35596347167968745,519.7000122070312,puts,0.006939901062057105
COST230630P00455000,COST,2023-06-20 14:29:47,2023-06-30,455.0,0.13,0.07,0.12,0.095,50.0,82,0.3398503515625,519.7000122070312,puts,0.006939901062057105
COST230630P00460000,COST,2023-06-20 16:51:20,2023-06-30,460.0,0.11,0.1,0.13,0.115,46.0,126,0.31836619140624994,519.7000122070312,puts,0.006939901062057105
COST230630P00465000,COST,2023-06-20 17:30:26,2023-06-30,465.0,0.13,0.1,0.16,0.13,1.0,72,0.30274134765625,519.7000122070312,puts,0.006939901062057105
COST230630P00470000,COST,2023-06-20 18:17:53,2023-06-30,470.0,0.15,0.13,0.2,0.165,40.0,250,0.28711650390624993,519.7000122070312,puts,0.006939901062057105
COST230630P00475000,COST,2023-06-20 18:47:13,2023-06-30,475.0,0.18,0.17,0.23,0.2,82.0,213,0.26709717285156254,519.7000122070312,puts,0.006939901062057105
COST230630P00480000,COST,2023-06-20 19:29:28,2023-06-30,480.0,0.25,0.22,0.28,0.25,33.0,175,0.249030947265625,519.7000122070312,puts,0.006939901062057105
COST230630P00485000,COST,2023-06-20 19:57:20,2023-06-30,485.0,0.33,0.28,0.33,0.30500000000000005,82.0,110,0.22876747802734376,519.7000122070312,puts,0.006939901062057105
COST230630P00490000,COST,2023-06-20 19:41:45,2023-06-30,490.0,0.42,0.39,0.46,0.42500000000000004,33.0,204,0.2148516015625,519.7000122070312,puts,0.006939901062057105
COST230630P00492500,COST,2023-06-15 19:15:02,2023-06-30,492.5,0.59,0.47,0.54,0.505,1.0,12,0.20728331787109372,519.7000122070312,puts,0.006939901062057105
COST230630P00495000,COST,2023-06-20 17:13:20,2023-06-30,495.0,0.64,0.55,0.63,0.5900000000000001,48.0,130,0.1991046887207031,519.7000122070312,puts,0.006939901062057105
COST230630P00497500,COST,2023-06-20 18:31:21,2023-06-30,497.5,0.72,0.67,0.75,0.71,4.0,15,0.19165847412109377,519.7000122070312,puts,0.006939901062057105
COST230630P00500000,COST,2023-06-20 19:55:57,2023-06-30,500.0,0.89,0.82,0.91,0.865,141.0,193,0.1848226049804687,519.7000122070312,puts,0.006939901062057105
COST230630P00502500,COST,2023-06-20 19:53:00,2023-06-30,502.5,1.02,1.0,1.11,1.0550000000000002,29.0,10,0.17816983947753906,519.7000122070312,puts,0.006939901062057105
COST230630P00505000,COST,2023-06-20 18:03:56,2023-06-30,505.0,1.28,1.25,1.37,1.31,61.0,210,0.17188328125000002,519.7000122070312,puts,0.006939901062057105
COST230630P00507500,COST,2023-06-20 15:33:40,2023-06-30,507.5,1.95,1.55,1.69,1.62,7.0,18,0.16547465393066407,519.7000122070312,puts,0.006939901062057105
COST230630P00510000,COST,2023-06-20 19:55:55,2023-06-30,510.0,2.13,1.94,2.1,2.02,32.0,297,0.15931016479492188,519.7000122070312,puts,0.006939901062057105
COST230630P00512500,COST,2023-06-20 19:49:35,2023-06-30,512.5,2.6,2.49,2.65,2.5700000000000003,13.0,10,0.1544274011230469,519.7000122070312,puts,0.006939901062057105
COST230630P00515000,COST,2023-06-20 19:55:26,2023-06-30,515.0,3.31,3.1,3.3,3.2,100.0,152,0.1485680847167969,519.7000122070312,puts,0.006939901062057105
COST230630P00517500,COST,2023-06-20 19:53:51,2023-06-30,517.5,3.9,3.9,4.05,3.9749999999999996,59.0,54,0.14130497375488282,519.7000122070312,puts,0.006939901062057105
COST230630P00520000,COST,2023-06-20 19:55:55,2023-06-30,520.0,5.28,4.95,5.15,5.050000000000001,152.0,107,0.13886359191894532,519.7000122070312,puts,0.006939901062057105
COST230630P00522500,COST,2023-06-20 19:41:41,2023-06-30,522.5,6.31,6.05,6.35,6.199999999999999,36.0,29,0.1336146209716797,519.7000122070312,puts,0.006939901062057105
COST230630P00525000,COST,2023-06-20 19:53:09,2023-06-30,525.0,7.4,7.55,7.85,7.699999999999999,57.0,92,0.13092910095214844,519.7000122070312,puts,0.006939901062057105
COST230630P00530000,COST,2023-06-20 18:32:16,2023-06-30,530.0,10.88,11.05,11.55,11.3,6.0,74,0.1297694445800781,519.7000122070312,puts,0.006939901062057105
COST230630P00535000,COST,2023-06-15 17:19:15,2023-06-30,535.0,10.3,15.35,15.85,15.6,12.0,16,0.12952530639648438,519.7000122070312,puts,0.006939901062057105
COST230630P00540000,COST,2023-06-15 19:06:53,2023-06-30,540.0,11.85,17.55,23.95,20.75,0.0,8,0.29798065307617183,519.7000122070312,puts,0.006939901062057105
COST230630P00545000,COST,2023-06-20 17:32:12,2023-06-30,545.0,24.5,22.8,28.3,25.55,1.0,14,0.3114692877197265,519.7000122070312,puts,0.006939901062057105
COST230630P00550000,COST,2023-06-14 16:02:37,2023-06-30,550.0,24.0,27.3,34.4,30.85,0.0,1,0.391058335571289,519.7000122070312,puts,0.006939901062057105
COST230630P00560000,COST,2023-05-31 19:50:00,2023-06-30,560.0,48.0,37.3,43.95,40.625,0.0,0,0.44312080322265623,519.7000122070312,puts,0.006939901062057105
COST230630P00600000,COST,2023-05-30 15:06:05,2023-06-30,600.0,96.78,76.5,84.9,80.7,0.0,0,0.733279034423828,519.7000122070312,puts,0.006939901062057105
COST230707C00300000,COST,2023-05-30 13:35:31,2023-07-07,300.0,215.0,216.0,224.25,220.125,0.0,10,1.105961501464844,519.7000122070312,calls,0.006939901062057105
COST230707C00320000,COST,2023-06-16 18:29:30,2023-07-07,320.0,207.27,195.75,204.3,200.025,1.0,1,0.9531254687499999,519.7000122070312,calls,0.006939901062057105
COST230707C00350000,COST,2023-05-26 14:19:50,2023-07-07,350.0,144.16,166.05,174.4,170.22500000000002,1.0,1,0.8491226025390625,519.7000122070312,calls,0.006939901062057105
COST230707C00435000,COST,2023-06-13 14:02:54,2023-07-07,435.0,86.22,81.3,89.75,85.525,0.0,2,0.7187528125,519.7000122070312,calls,0.006939901062057105
COST230707C00450000,COST,2023-05-26 14:19:50,2023-07-07,450.0,47.36,67.5,74.05,70.775,1.0,1,0.589969920654297,519.7000122070312,calls,0.006939901062057105
COST230707C00475000,COST,2023-06-08 17:35:12,2023-07-07,475.0,46.17,43.1,49.25,46.175,1.0,1,0.43494217407226565,519.7000122070312,calls,0.006939901062057105
COST230707C00480000,COST,2023-06-09 19:45:18,2023-07-07,480.0,41.07,40.1,44.25,42.175,1.0,29,0.4017393811035156,519.7000122070312,calls,0.006939901062057105
COST230707C00485000,COST,2023-06-20 14:43:33,2023-07-07,485.0,36.24,36.35,38.45,37.400000000000006,2.0,7,0.3416203533935547,519.7000122070312,calls,0.006939901062057105
COST230707C00490000,COST,2023-06-16 16:25:34,2023-07-07,490.0,40.15,30.5,34.7,32.6,2.0,6,0.34754070434570306,519.7000122070312,calls,0.006939901062057105
COST230707C00495000,COST,2023-06-13 13:50:44,2023-07-07,495.0,28.25,26.7,28.5,27.6,1.0,3,0.276801665649414,519.7000122070312,calls,0.006939901062057105
COST230707C00500000,COST,2023-06-15 19:13:42,2023-07-07,500.0,33.6,22.4,23.95,23.174999999999997,1.0,27,0.25501233276367197,519.7000122070312,calls,0.006939901062057105
COST230707C00505000,COST,2023-06-20 18:57:19,2023-07-07,505.0,18.69,18.15,18.7,18.424999999999997,10.0,132,0.2117998742675781,519.7000122070312,calls,0.006939901062057105
COST230707C00510000,COST,2023-06-20 18:54:15,2023-07-07,510.0,14.85,13.65,14.65,14.15,1.0,42,0.19684641052246094,519.7000122070312,calls,0.006939901062057105
COST230707C00515000,COST,2023-06-20 19:57:13,2023-07-07,515.0,10.9,10.4,10.85,10.625,11.0,85,0.1808248422241211,519.7000122070312,calls,0.006939901062057105
COST230707C00520000,COST,2023-06-20 19:59:19,2023-07-07,520.0,7.5,7.4,7.7,7.550000000000001,35.0,111,0.17041845214843754,519.7000122070312,calls,0.006939901062057105
COST230707C00525000,COST,2023-06-20 18:49:49,2023-07-07,525.0,5.3,4.75,5.1,4.925,145.0,983,0.16101913208007812,519.7000122070312,calls,0.006939901062057105
COST230707C00530000,COST,2023-06-20 18:16:37,2023-07-07,530.0,3.5,3.0,3.25,3.125,80.0,224,0.15631947204589847,519.7000122070312,calls,0.006939901062057105
COST230707C00535000,COST,2023-06-20 17:42:46,2023-07-07,535.0,2.08,1.8,1.96,1.88,82.0,258,0.1530846411132813,519.7000122070312,calls,0.006939901062057105
COST230707C00540000,COST,2023-06-20 19:55:38,2023-07-07,540.0,1.1,1.06,1.18,1.12,68.0,123,0.1534508483886719,519.7000122070312,calls,0.006939901062057105
COST230707C00545000,COST,2023-06-20 19:46:52,2023-07-07,545.0,0.69,0.63,0.74,0.685,34.0,124,0.15711292114257813,519.7000122070312,calls,0.006939901062057105
COST230707C00550000,COST,2023-06-20 19:59:33,2023-07-07,550.0,0.49,0.4,0.49,0.445,26.0,301,0.16309430664062502,519.7000122070312,calls,0.006939901062057105
COST230707C00555000,COST,2023-06-20 19:46:52,2023-07-07,555.0,0.3,0.26,0.37,0.315,3.0,59,0.17322604125976562,519.7000122070312,calls,0.006939901062057105
COST230707C00560000,COST,2023-06-20 19:09:06,2023-07-07,560.0,0.26,0.18,0.27,0.225,7.0,150,0.18140467041015623,519.7000122070312,calls,0.006939901062057105
