contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230623P00116000,NKE,2023-06-20 13:36:06,2023-06-23,116.0,4.0,6.25,6.65,6.45,3.0,65,0.4023497265625,109.54000091552734,puts,0.011776519894269439
NKE230623P00117000,NKE,2023-06-20 15:22:43,2023-06-23,117.0,6.75,7.3,7.7,7.5,1.0,20,0.47363807617187503,109.54000091552734,puts,0.011776519894269439
NKE230623P00118000,NKE,2023-06-20 14:10:06,2023-06-23,118.0,8.0,8.2,8.7,8.45,1.0,65,0.51758294921875,109.54000091552734,puts,0.011776519894269439
NKE230623P00119000,NKE,2023-06-16 15:00:57,2023-06-23,119.0,5.1,9.05,9.7,9.375,4.0,6,0.56055126953125,109.54000091552734,puts,0.011776519894269439
NKE230623P00120000,NKE,2023-06-20 15:51:56,2023-06-23,120.0,9.8,10.35,10.5,10.425,1.0,7,0.42969320312500003,109.54000091552734,puts,0.011776519894269439
NKE230623P00122000,NKE,2023-06-15 17:03:04,2023-06-23,122.0,10.24,12.05,12.75,12.4,1.0,1,0.7148466015625,109.54000091552734,puts,0.011776519894269439
NKE230623P00123000,NKE,2023-06-05 13:37:10,2023-06-23,123.0,15.35,13.25,13.85,13.55,8.0,0,0.5976602734375001,109.54000091552734,puts,0.011776519894269439
NKE230623P00124000,NKE,2023-06-14 17:05:54,2023-06-23,124.0,10.85,14.3,14.8,14.55,2.0,0,0.63086306640625,109.54000091552734,puts,0.011776519894269439
NKE230623P00125000,NKE,2023-06-20 16:01:02,2023-06-23,125.0,14.9,15.35,15.55,15.45,1.0,1,0.6640658593750002,109.54000091552734,puts,0.011776519894269439
NKE230623P00126000,NKE,2023-06-20 14:21:15,2023-06-23,126.0,16.07,16.25,16.6,16.425,1.0,0,0.75195560546875,109.54000091552734,puts,0.011776519894269439
NKE230623P00127000,NKE,2023-05-15 13:32:12,2023-06-23,127.0,9.05,13.85,14.5,14.175,1.0,0,1.0000000000000003e-05,109.54000091552734,puts,0.011776519894269439
NKE230623P00128000,NKE,2023-05-10 14:46:55,2023-06-23,128.0,6.4,21.85,22.4,22.125,0.0,0,2.10303208618164,109.54000091552734,puts,0.011776519894269439
NKE230623P00129000,NKE,2023-05-10 13:54:44,2023-06-23,129.0,7.2,22.9,23.4,23.15,0.0,0,2.1630905297851566,109.54000091552734,puts,0.011776519894269439
NKE230630C00080000,NKE,2023-06-14 18:03:01,2023-06-30,80.0,33.14,29.2,30.15,29.674999999999997,1.0,3,0.9160164648437501,109.54000091552734,calls,0.011776519894269439
NKE230630C00085000,NKE,2023-05-30 16:17:34,2023-06-30,85.0,22.9,24.4,25.25,24.825,0.0,3,0.8730481445312499,109.54000091552734,calls,0.011776519894269439
NKE230630C00090000,NKE,2023-06-02 17:36:32,2023-06-30,90.0,18.65,19.4,20.4,19.9,3.0,3,0.745119736328125,109.54000091552734,calls,0.011776519894269439
NKE230630C00095000,NKE,2023-06-02 14:28:26,2023-06-30,95.0,13.01,14.95,15.2,15.075,1.0,4,0.639652041015625,109.54000091552734,calls,0.011776519894269439
NKE230630C00100000,NKE,2023-06-20 16:14:03,2023-06-30,100.0,11.2,10.7,10.9,10.8,3.0,46,0.6228065063476562,109.54000091552734,calls,0.011776519894269439
NKE230630C00101000,NKE,2023-06-20 19:40:33,2023-06-30,101.0,9.57,9.85,10.05,9.95,1.0,23,0.6084023535156251,109.54000091552734,calls,0.011776519894269439
NKE230630C00102000,NKE,2023-06-20 13:59:54,2023-06-30,102.0,9.9,9.1,9.25,9.175,6.0,4,0.603763728027344,109.54000091552734,calls,0.011776519894269439
NKE230630C00103000,NKE,2023-06-09 15:59:37,2023-06-30,103.0,5.95,8.35,8.5,8.425,19.0,61,0.5986368261718751,109.54000091552734,calls,0.011776519894269439
NKE230630C00104000,NKE,2023-06-20 18:20:22,2023-06-30,104.0,7.65,7.65,7.8,7.725,1.0,68,0.5971719970703125,109.54000091552734,calls,0.011776519894269439
NKE230630C00105000,NKE,2023-06-20 18:23:15,2023-06-30,105.0,7.0,6.95,7.1,7.025,33.0,188,0.5908244042968751,109.54000091552734,calls,0.011776519894269439
NKE230630C00106000,NKE,2023-06-20 15:54:25,2023-06-30,106.0,6.9,6.3,6.45,6.375,10.0,184,0.586918193359375,109.54000091552734,calls,0.011776519894269439
NKE230630C00107000,NKE,2023-06-20 19:57:50,2023-06-30,107.0,5.8,5.75,5.8,5.775,48.0,1342,0.5854533642578125,109.54000091552734,calls,0.011776519894269439
NKE230630C00108000,NKE,2023-06-20 19:55:00,2023-06-30,108.0,5.15,5.15,5.3,5.225,96.0,265,0.585941640625,109.54000091552734,calls,0.011776519894269439
NKE230630C00109000,NKE,2023-06-20 19:46:45,2023-06-30,109.0,4.55,4.65,4.75,4.7,158.0,310,0.584965087890625,109.54000091552734,calls,0.011776519894269439
NKE230630C00110000,NKE,2023-06-20 19:58:25,2023-06-30,110.0,4.1,4.15,4.3,4.225,159.0,2165,0.5856975024414062,109.54000091552734,calls,0.011776519894269439
NKE230630C00111000,NKE,2023-06-20 19:53:36,2023-06-30,111.0,3.65,3.65,3.8,3.7249999999999996,263.0,272,0.5786174951171875,109.54000091552734,calls,0.011776519894269439
NKE230630C00112000,NKE,2023-06-20 19:54:55,2023-06-30,112.0,3.28,3.25,3.35,3.3,163.0,297,0.5766643896484375,109.54000091552734,calls,0.011776519894269439
NKE230630C00113000,NKE,2023-06-20 19:53:41,2023-06-30,113.0,2.89,2.89,2.97,2.93,90.0,412,0.5773968041992188,109.54000091552734,calls,0.011776519894269439
NKE230630C00114000,NKE,2023-06-20 19:59:13,2023-06-30,114.0,2.66,2.55,2.66,2.605,183.0,1436,0.5798381860351562,109.54000091552734,calls,0.011776519894269439
NKE230630C00115000,NKE,2023-06-20 19:57:39,2023-06-30,115.0,2.27,2.24,2.33,2.285,287.0,799,0.5788616333007812,109.54000091552734,calls,0.011776519894269439
NKE230630C00116000,NKE,2023-06-20 19:49:40,2023-06-30,116.0,1.94,1.96,2.04,2.0,119.0,357,0.5783733569335938,109.54000091552734,calls,0.011776519894269439
NKE230630C00117000,NKE,2023-06-20 19:54:00,2023-06-30,117.0,1.73,1.71,1.77,1.74,98.0,699,0.577152666015625,109.54000091552734,calls,0.011776519894269439
NKE230630C00118000,NKE,2023-06-20 19:54:00,2023-06-30,118.0,1.52,1.49,1.55,1.52,307.0,796,0.5783733569335938,109.54000091552734,calls,0.011776519894269439
NKE230630C00119000,NKE,2023-06-20 18:48:40,2023-06-30,119.0,1.31,1.29,1.37,1.33,32.0,382,0.5805706005859376,109.54000091552734,calls,0.011776519894269439
NKE230630C00120000,NKE,2023-06-20 19:58:22,2023-06-30,120.0,1.15,1.12,1.18,1.15,474.0,1937,0.5805706005859376,109.54000091552734,calls,0.011776519894269439
NKE230630C00121000,NKE,2023-06-20 19:38:57,2023-06-30,121.0,0.93,0.97,1.04,1.005,80.0,238,0.5835002587890624,109.54000091552734,calls,0.011776519894269439
NKE230630C00122000,NKE,2023-06-20 19:42:04,2023-06-30,122.0,0.8,0.82,0.9,0.86,77.0,316,0.5830119824218749,109.54000091552734,calls,0.011776519894269439
NKE230630C00123000,NKE,2023-06-20 19:12:14,2023-06-30,123.0,0.72,0.73,0.78,0.755,23.0,71,0.5874064697265625,109.54000091552734,calls,0.011776519894269439
NKE230630C00124000,NKE,2023-06-20 18:48:33,2023-06-30,124.0,0.65,0.63,0.68,0.655,17.0,201,0.5898478515625001,109.54000091552734,calls,0.011776519894269439
NKE230630C00125000,NKE,2023-06-20 18:46:42,2023-06-30,125.0,0.56,0.54,0.59,0.565,91.0,612,0.5918009570312501,109.54000091552734,calls,0.011776519894269439
NKE230630C00126000,NKE,2023-06-20 19:42:04,2023-06-30,126.0,0.47,0.5,0.52,0.51,48.0,424,0.6010782080078126,109.54000091552734,calls,0.011776519894269439
NKE230630C00127000,NKE,2023-06-20 16:05:06,2023-06-30,127.0,0.5,0.43,0.46,0.445,12.0,61,0.6044961425781252,109.54000091552734,calls,0.011776519894269439
NKE230630C00128000,NKE,2023-06-20 18:44:00,2023-06-30,128.0,0.37,0.39,0.42,0.405,163.0,127,0.614261669921875,109.54000091552734,calls,0.011776519894269439
NKE230630C00129000,NKE,2023-06-20 17:33:27,2023-06-30,129.0,0.36,0.34,0.35,0.345,17.0,50,0.6147499462890625,109.54000091552734,calls,0.011776519894269439
NKE230630C00130000,NKE,2023-06-20 19:08:01,2023-06-30,130.0,0.29,0.3,0.31,0.305,61.0,345,0.6201209863281252,109.54000091552734,calls,0.011776519894269439
NKE230630C00131000,NKE,2023-06-20 15:28:05,2023-06-30,131.0,0.3,0.26,0.3,0.28,1.0,95,0.629886513671875,109.54000091552734,calls,0.011776519894269439
NKE230630C00132000,NKE,2023-06-20 19:56:08,2023-06-30,132.0,0.24,0.23,0.24,0.235,2.0,26,0.6289099609375001,109.54000091552734,calls,0.011776519894269439
NKE230630C00133000,NKE,2023-06-16 19:05:45,2023-06-30,133.0,0.41,0.2,0.24,0.22,8.0,58,0.64062859375,109.54000091552734,calls,0.011776519894269439
NKE230630C00134000,NKE,2023-06-20 17:33:27,2023-06-30,134.0,0.19,0.18,0.19,0.185,1.0,105,0.639652041015625,109.54000091552734,calls,0.011776519894269439
NKE230630C00135000,NKE,2023-06-20 17:27:19,2023-06-30,135.0,0.18,0.16,0.17,0.165,3.0,520,0.6455113574218749,109.54000091552734,calls,0.011776519894269439
NKE230630C00140000,NKE,2023-06-20 14:49:53,2023-06-30,140.0,0.09,0.09,0.12,0.105,4.0,946,0.68555001953125,109.54000091552734,calls,0.011776519894269439
NKE230630C00145000,NKE,2023-06-20 15:40:49,2023-06-30,145.0,0.06,0.03,0.07,0.05,3.0,84,0.6914093359375001,109.54000091552734,calls,0.011776519894269439
NKE230630C00150000,NKE,2023-06-20 18:48:42,2023-06-30,150.0,0.03,0.01,0.05,0.030000000000000002,6.0,49,0.7187528125,109.54000091552734,calls,0.011776519894269439
NKE230630C00155000,NKE,2023-06-20 18:21:27,2023-06-30,155.0,0.03,0.01,0.04,0.025,1.0,10,0.7656273437500001,109.54000091552734,calls,0.011776519894269439
NKE230630P00080000,NKE,2023-06-20 16:59:51,2023-06-30,80.0,0.04,0.02,0.03,0.025,8.0,228,0.726565234375,109.54000091552734,puts,0.011776519894269439
NKE230630P00085000,NKE,2023-06-20 19:44:33,2023-06-30,85.0,0.07,0.05,0.07,0.060000000000000005,37.0,718,0.6718782812500002,109.54000091552734,puts,0.011776519894269439
NKE230630P00090000,NKE,2023-06-20 19:39:55,2023-06-30,90.0,0.17,0.14,0.15,0.14500000000000002,68.0,685,0.6210975390625001,109.54000091552734,puts,0.011776519894269439
NKE230630P00092000,NKE,2023-06-20 17:38:23,2023-06-30,92.0,0.23,0.19,0.23,0.21000000000000002,27.0,14,0.6044961425781252,109.54000091552734,puts,0.011776519894269439
NKE230630P00093000,NKE,2023-06-20 19:39:55,2023-06-30,93.0,0.28,0.25,0.27,0.26,111.0,74,0.5996133789062501,109.54000091552734,puts,0.011776519894269439
NKE230630P00094000,NKE,2023-06-20 19:51:56,2023-06-30,94.0,0.33,0.31,0.34,0.325,138.0,65,0.596683720703125,109.54000091552734,puts,0.011776519894269439
NKE230630P00095000,NKE,2023-06-20 19:51:56,2023-06-30,95.0,0.4,0.38,0.41,0.395,278.0,802,0.5918009570312501,109.54000091552734,puts,0.011776519894269439
NKE230630P00096000,NKE,2023-06-20 19:48:19,2023-06-30,96.0,0.49,0.46,0.5,0.48,63.0,95,0.586918193359375,109.54000091552734,puts,0.011776519894269439
NKE230630P00097000,NKE,2023-06-20 19:44:28,2023-06-30,97.0,0.6,0.56,0.62,0.5900000000000001,298.0,174,0.584965087890625,109.54000091552734,puts,0.011776519894269439
NKE230630P00098000,NKE,2023-06-20 19:57:30,2023-06-30,98.0,0.68,0.68,0.74,0.71,126.0,184,0.5805706005859376,109.54000091552734,puts,0.011776519894269439
NKE230630P00099000,NKE,2023-06-20 19:21:51,2023-06-30,99.0,0.89,0.82,0.85,0.835,104.0,372,0.5732464550781251,109.54000091552734,puts,0.011776519894269439
NKE230630P00100000,NKE,2023-06-20 19:59:46,2023-06-30,100.0,1.0,0.98,1.03,1.005,345.0,964,0.5710492114257812,109.54000091552734,puts,0.011776519894269439
NKE230630P00101000,NKE,2023-06-20 19:46:27,2023-06-30,101.0,1.24,1.2,1.24,1.22,149.0,184,0.5727581787109376,109.54000091552734,puts,0.011776519894269439
NKE230630P00102000,NKE,2023-06-20 19:54:38,2023-06-30,102.0,1.41,1.38,1.45,1.415,683.0,300,0.5654340332031251,109.54000091552734,puts,0.011776519894269439
NKE230630P00103000,NKE,2023-06-20 19:50:00,2023-06-30,103.0,1.72,1.62,1.69,1.655,116.0,238,0.5610395458984375,109.54000091552734,puts,0.011776519894269439
NKE230630P00104000,NKE,2023-06-20 19:49:46,2023-06-30,104.0,2.0,1.91,1.99,1.95,581.0,168,0.5607954077148438,109.54000091552734,puts,0.011776519894269439
NKE230630P00105000,NKE,2023-06-20 19:58:25,2023-06-30,105.0,2.3,2.23,2.31,2.27,370.0,4088,0.5590864404296876,109.54000091552734,puts,0.011776519894269439
NKE230630P00106000,NKE,2023-06-20 19:15:27,2023-06-30,106.0,2.75,2.57,2.66,2.615,46.0,227,0.5559126440429689,109.54000091552734,puts,0.011776519894269439
NKE230630P00107000,NKE,2023-06-20 19:38:01,2023-06-30,107.0,3.2,3.0,3.05,3.025,82.0,1362,0.5566450585937501,109.54000091552734,puts,0.011776519894269439
NKE230630P00108000,NKE,2023-06-20 19:56:32,2023-06-30,108.0,3.4,3.4,3.45,3.425,107.0,267,0.5510298803710938,109.54000091552734,puts,0.011776519894269439
NKE230630P00109000,NKE,2023-06-20 19:59:01,2023-06-30,109.0,3.9,3.9,3.95,3.925,40.0,48,0.5537154003906251,109.54000091552734,puts,0.011776519894269439
NKE230630P00110000,NKE,2023-06-20 19:57:32,2023-06-30,110.0,4.4,4.35,4.45,4.4,187.0,827,0.5483443603515626,109.54000091552734,puts,0.011776519894269439
NKE230630P00111000,NKE,2023-06-20 18:40:46,2023-06-30,111.0,5.09,4.9,5.05,4.975,78.0,169,0.5507857421875001,109.54000091552734,puts,0.011776519894269439
NKE230630P00112000,NKE,2023-06-20 18:15:38,2023-06-30,112.0,5.55,5.5,5.6,5.55,42.0,218,0.5485884985351563,109.54000091552734,puts,0.011776519894269439
NKE230630P00113000,NKE,2023-06-20 17:58:10,2023-06-30,113.0,6.17,6.05,6.25,6.15,99.0,322,0.5446822875976562,109.54000091552734,puts,0.011776519894269439
NKE230630P00114000,NKE,2023-06-20 19:37:06,2023-06-30,114.0,7.19,6.75,6.9,6.825,70.0,1196,0.5461471166992189,109.54000091552734,puts,0.011776519894269439
NKE230630P00115000,NKE,2023-06-20 18:56:36,2023-06-30,115.0,7.6,7.4,7.55,7.475,77.0,472,0.5393112475585939,109.54000091552734,puts,0.011776519894269439
NKE230630P00116000,NKE,2023-06-20 13:56:55,2023-06-30,116.0,7.65,8.15,8.25,8.2,21.0,72,0.5385788330078126,109.54000091552734,puts,0.011776519894269439
NKE230630P00117000,NKE,2023-06-20 13:32:24,2023-06-30,117.0,7.05,8.9,9.05,8.975000000000001,1.0,31,0.5410202148437502,109.54000091552734,puts,0.011776519894269439
NKE230630P00118000,NKE,2023-06-16 15:13:07,2023-06-30,118.0,6.65,9.65,9.75,9.7,18.0,54,0.5302781347656251,109.54000091552734,puts,0.011776519894269439
NKE230630P00119000,NKE,2023-06-16 15:59:35,2023-06-30,119.0,7.25,10.45,10.6,10.524999999999999,4.0,19,0.532231240234375,109.54000091552734,puts,0.011776519894269439
NKE230630P00120000,NKE,2023-06-20 18:10:20,2023-06-30,120.0,11.3,11.25,11.45,11.35,2.0,35,0.5293015820312501,109.54000091552734,puts,0.011776519894269439
NKE230630P00121000,NKE,2023-06-16 15:59:57,2023-06-30,121.0,8.6,12.1,12.3,12.2,1.0,18,0.5268602001953125,109.54000091552734,puts,0.011776519894269439
NKE230630P00122000,NKE,2023-06-20 18:10:20,2023-06-30,122.0,13.0,13.0,13.2,13.1,3.0,29,0.5317429638671876,109.54000091552734,puts,0.011776519894269439
NKE230630P00123000,NKE,2023-06-14 14:34:20,2023-06-30,123.0,13.06,13.85,14.05,13.95,3.0,49,0.5190477783203125,109.54000091552734,puts,0.011776519894269439
NKE230630P00124000,NKE,2023-06-13 16:00:02,2023-06-30,124.0,17.26,14.75,15.0,14.875,1.0,43,0.5224657128906249,109.54000091552734,puts,0.011776519894269439
NKE230630P00125000,NKE,2023-06-16 15:59:58,2023-06-30,125.0,11.7,15.65,16.05,15.850000000000001,5.0,28,0.5385788330078126,109.54000091552734,puts,0.011776519894269439
NKE230630P00126000,NKE,2023-06-16 15:59:41,2023-06-30,126.0,12.6,16.6,16.9,16.75,1.0,10,0.52539537109375,109.54000091552734,puts,0.011776519894269439
NKE230630P00127000,NKE,2023-06-14 16:33:25,2023-06-30,127.0,14.55,17.5,17.85,17.675,3.0,14,0.514653291015625,109.54000091552734,puts,0.011776519894269439
NKE230630P00128000,NKE,2023-06-16 16:00:54,2023-06-30,128.0,14.2,18.4,18.95,18.674999999999997,5.0,6,0.5361374511718751,109.54000091552734,puts,0.011776519894269439
NKE230630P00129000,NKE,2023-06-16 13:42:16,2023-06-30,129.0,15.85,19.4,19.9,19.65,1.0,1,0.543949873046875,109.54000091552734,puts,0.011776519894269439
NKE230630P00130000,NKE,2023-06-20 14:48:15,2023-06-30,130.0,20.15,20.4,20.6,20.5,4.0,15,0.534184345703125,109.54000091552734,puts,0.011776519894269439
NKE230630P00132000,NKE,2023-05-12 14:13:22,2023-06-30,132.0,12.35,25.75,26.6,26.175,0.0,0,1.4018584594726562,109.54000091552734,puts,0.011776519894269439
NKE230630P00133000,NKE,2023-06-16 19:20:06,2023-06-30,133.0,19.7,23.25,23.9,23.575,3.0,2,0.5722699023437501,109.54000091552734,puts,0.011776519894269439
NKE230630P00134000,NKE,2023-05-11 13:57:35,2023-06-30,134.0,12.58,27.75,28.7,28.225,0.0,0,1.4699733532714845,109.54000091552734,puts,0.011776519894269439
NKE230630P00135000,NKE,2023-05-31 19:12:14,2023-06-30,135.0,29.9,25.3,26.0,25.65,1.0,0,0.6621127539062501,109.54000091552734,puts,0.011776519894269439
NKE230707C00075000,NKE,2023-06-14 15:24:47,2023-07-07,75.0,37.05,34.3,35.25,34.775,1.0,1,0.9238288867187501,109.54000091552734,calls,0.011776519894269439
NKE230707C00080000,NKE,2023-06-01 19:54:30,2023-07-07,80.0,23.95,29.35,30.2,29.775,0.0,0,0.78711150390625,109.54000091552734,calls,0.011776519894269439
NKE230707C00095000,NKE,2023-06-05 15:24:41,2023-07-07,95.0,12.64,15.3,15.5,15.4,0.0,1,0.5737347314453125,109.54000091552734,calls,0.011776519894269439
NKE230707C00097000,NKE,2023-06-13 14:08:57,2023-07-07,97.0,11.7,13.5,13.65,13.575,0.0,2,0.5459029785156251,109.54000091552734,calls,0.011776519894269439
NKE230707C00100000,NKE,2023-06-16 15:43:39,2023-07-07,100.0,15.43,10.95,11.15,11.05,2.0,18,0.524418818359375,109.54000091552734,calls,0.011776519894269439
NKE230707C00101000,NKE,2023-06-08 16:33:35,2023-07-07,101.0,7.84,10.2,10.35,10.274999999999999,10.0,19,0.5212450219726561,109.54000091552734,calls,0.011776519894269439
NKE230707C00102000,NKE,2023-06-15 19:57:41,2023-07-07,102.0,12.0,9.45,9.65,9.55,1.0,26,0.5214891601562499,109.54000091552734,calls,0.011776519894269439
