contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230630P00041500,WFC,2023-06-20 18:31:47,2023-06-30,41.5,0.65,0.58,0.6,0.59,225.0,2695,0.2700268310546875,41.88999938964844,puts,0.027054985673105426
WFC230630P00042000,WFC,2023-06-20 19:46:45,2023-06-30,42.0,0.86,0.81,0.82,0.815,460.0,519,0.26270268554687504,41.88999938964844,puts,0.027054985673105426
WFC230630P00042500,WFC,2023-06-20 19:43:11,2023-06-30,42.5,1.2,1.08,1.1,1.09,73.0,537,0.25879647460937505,41.88999938964844,puts,0.027054985673105426
WFC230630P00043000,WFC,2023-06-20 15:40:23,2023-06-30,43.0,1.55,1.39,1.44,1.415,71.0,303,0.25879647460937505,41.88999938964844,puts,0.027054985673105426
WFC230630P00043500,WFC,2023-06-15 18:05:05,2023-06-30,43.5,1.79,1.76,1.82,1.79,0.0,3,0.256843369140625,41.88999938964844,puts,0.027054985673105426
WFC230630P00044000,WFC,2023-06-20 15:40:23,2023-06-30,44.0,2.36,2.19,2.24,2.215,41.0,61,0.25586681640625003,41.88999938964844,puts,0.027054985673105426
WFC230630P00044500,WFC,2023-06-15 18:16:38,2023-06-30,44.5,2.55,2.62,2.69,2.6550000000000002,0.0,11,0.25879647460937505,41.88999938964844,puts,0.027054985673105426
WFC230630P00045000,WFC,2023-06-13 14:13:49,2023-06-30,45.0,2.17,3.05,3.15,3.0999999999999996,2.0,3,0.25196060546875,41.88999938964844,puts,0.027054985673105426
WFC230630P00045500,WFC,2023-06-13 14:13:49,2023-06-30,45.5,2.58,3.55,3.7,3.625,0.0,1,0.335944140625,41.88999938964844,puts,0.027054985673105426
WFC230630P00048000,WFC,2023-06-06 13:37:01,2023-06-30,48.0,7.25,6.05,6.2,6.125,0.0,0,0.49219257812500006,41.88999938964844,puts,0.027054985673105426
WFC230630P00051000,WFC,2023-06-06 13:45:00,2023-06-30,51.0,10.15,9.05,9.15,9.100000000000001,0.0,0,0.570316796875,41.88999938964844,puts,0.027054985673105426
WFC230707C00025000,WFC,2023-06-15 17:56:05,2023-07-07,25.0,17.12,16.9,17.05,16.975,0.0,12,1.1953165234375,41.88999938964844,calls,0.027054985673105426
WFC230707C00033000,WFC,2023-06-05 14:14:32,2023-07-07,33.0,7.9,8.85,9.05,8.95,0.0,0,0.5800823242187501,41.88999938964844,calls,0.027054985673105426
WFC230707C00035000,WFC,2023-06-16 19:50:12,2023-07-07,35.0,7.46,6.95,7.1,7.025,21.0,21,0.5400436621093752,41.88999938964844,calls,0.027054985673105426
WFC230707C00037000,WFC,2023-06-09 14:58:00,2023-07-07,37.0,5.64,5.0,5.1,5.05,0.0,9,0.45508357421875,41.88999938964844,calls,0.027054985673105426
WFC230707C00038000,WFC,2023-06-05 15:25:22,2023-07-07,38.0,3.47,4.05,4.15,4.1,0.0,1,0.40820904296875,41.88999938964844,calls,0.027054985673105426
WFC230707C00039000,WFC,2023-06-16 14:46:16,2023-07-07,39.0,3.6,3.15,3.2,3.175,1.0,0,0.352545537109375,41.88999938964844,calls,0.027054985673105426
WFC230707C00040000,WFC,2023-06-20 17:03:20,2023-07-07,40.0,2.28,2.3,2.33,2.315,1.0,82,0.31592480957031244,41.88999938964844,calls,0.027054985673105426
WFC230707C00041000,WFC,2023-06-20 15:05:24,2023-07-07,41.0,1.46,1.53,1.59,1.56,62.0,369,0.2963937548828125,41.88999938964844,calls,0.027054985673105426
WFC230707C00042000,WFC,2023-06-20 19:36:33,2023-07-07,42.0,0.86,0.93,0.96,0.9450000000000001,152.0,668,0.27295648925781246,41.88999938964844,calls,0.027054985673105426
WFC230707C00043000,WFC,2023-06-20 18:14:14,2023-07-07,43.0,0.48,0.49,0.52,0.505,5.0,1521,0.25977302734375,41.88999938964844,calls,0.027054985673105426
WFC230707C00044000,WFC,2023-06-20 18:23:45,2023-07-07,44.0,0.24,0.24,0.26,0.25,346.0,0,0.2553785400390626,41.88999938964844,calls,0.027054985673105426
WFC230707C00045000,WFC,2023-06-20 19:41:00,2023-07-07,45.0,0.1,0.11,0.12,0.11499999999999999,23.0,622,0.25489026367187506,41.88999938964844,calls,0.027054985673105426
WFC230707C00046000,WFC,2023-06-20 13:52:30,2023-07-07,46.0,0.08,0.06,0.07,0.065,2.0,192,0.27246821289062495,41.88999938964844,calls,0.027054985673105426
WFC230707C00047000,WFC,2023-06-13 19:19:20,2023-07-07,47.0,0.11,0.03,0.04,0.035,2.0,0,0.28711650390624993,41.88999938964844,calls,0.027054985673105426
WFC230707C00048000,WFC,2023-06-20 13:31:50,2023-07-07,48.0,0.03,0.02,0.03,0.025,2.0,15,0.31250687499999996,41.88999938964844,calls,0.027054985673105426
WFC230707C00049000,WFC,2023-06-15 13:50:45,2023-07-07,49.0,0.03,0.01,0.03,0.02,5.0,15,0.35156898437499995,41.88999938964844,calls,0.027054985673105426
WFC230707P00030000,WFC,2023-06-16 13:35:03,2023-07-07,30.0,0.02,0.01,0.03,0.02,14.0,28,0.6562534375000001,41.88999938964844,puts,0.027054985673105426
WFC230707P00031000,WFC,2023-06-08 13:36:25,2023-07-07,31.0,0.04,0.02,0.03,0.025,0.0,1,0.6171913281250001,41.88999938964844,puts,0.027054985673105426
WFC230707P00032000,WFC,2023-06-14 18:47:44,2023-07-07,32.0,0.03,0.02,0.03,0.025,0.0,1447,0.5625043750000001,41.88999938964844,puts,0.027054985673105426
WFC230707P00033000,WFC,2023-06-01 13:50:57,2023-07-07,33.0,0.17,0.02,0.03,0.025,0.0,10,0.507817421875,41.88999938964844,puts,0.027054985673105426
WFC230707P00034000,WFC,2023-06-13 14:11:10,2023-07-07,34.0,0.04,0.03,0.04,0.035,6.0,11,0.48438015625,41.88999938964844,puts,0.027054985673105426
WFC230707P00035000,WFC,2023-06-20 14:00:17,2023-07-07,35.0,0.05,0.03,0.05,0.04,1.0,5037,0.4414118359375,41.88999938964844,puts,0.027054985673105426
WFC230707P00036000,WFC,2023-06-14 19:51:34,2023-07-07,36.0,0.08,0.05,0.06,0.055,6.0,8085,0.398443515625,41.88999938964844,puts,0.027054985673105426
WFC230707P00037000,WFC,2023-06-20 15:14:03,2023-07-07,37.0,0.08,0.08,0.09,0.08499999999999999,1.0,62,0.367193828125,41.88999938964844,puts,0.027054985673105426
WFC230707P00038000,WFC,2023-06-20 19:51:48,2023-07-07,38.0,0.11,0.1,0.12,0.11,59.0,262,0.32617861328125,41.88999938964844,puts,0.027054985673105426
WFC230707P00039000,WFC,2023-06-20 16:47:54,2023-07-07,39.0,0.24,0.18,0.19,0.185,1044.0,408,0.2978585839843749,41.88999938964844,puts,0.027054985673105426
WFC230707P00040000,WFC,2023-06-20 16:01:49,2023-07-07,40.0,0.39,0.32,0.33,0.325,40.0,350,0.27735097656249996,41.88999938964844,puts,0.027054985673105426
WFC230707P00041000,WFC,2023-06-20 19:51:48,2023-07-07,41.0,0.57,0.55,0.59,0.5700000000000001,89.0,343,0.264655791015625,41.88999938964844,puts,0.027054985673105426
WFC230707P00042000,WFC,2023-06-20 19:40:58,2023-07-07,42.0,1.05,0.94,0.97,0.955,71.0,393,0.2461012890625,41.88999938964844,puts,0.027054985673105426
WFC230707P00043000,WFC,2023-06-20 15:14:03,2023-07-07,43.0,1.71,1.48,1.55,1.5150000000000001,1.0,0,0.23584748535156247,41.88999938964844,puts,0.027054985673105426
WFC230707P00045000,WFC,2023-05-26 19:19:42,2023-07-07,45.0,3.84,3.1,3.2,3.1500000000000004,10.0,10,0.23633576171874998,41.88999938964844,puts,0.027054985673105426
WFC230707P00046000,WFC,2023-06-13 14:00:03,2023-07-07,46.0,3.1,4.05,4.2,4.125,0.0,1,0.2890696093749999,41.88999938964844,puts,0.027054985673105426
WFC230707P00055000,WFC,2023-06-02 16:54:18,2023-07-07,55.0,13.56,13.05,13.2,13.125,54.0,0,0.51562984375,41.88999938964844,puts,0.027054985673105426
WFC230714C00025000,WFC,2023-06-13 14:08:54,2023-07-14,25.0,18.35,16.95,17.05,17.0,0.0,1,1.0625046875000002,41.88999938964844,calls,0.027054985673105426
WFC230714C00035000,WFC,2023-06-13 19:33:05,2023-07-14,35.0,8.0,7.0,7.15,7.075,0.0,8,0.5390671093750001,41.88999938964844,calls,0.027054985673105426
WFC230714C00038000,WFC,2023-06-12 14:04:29,2023-07-14,38.0,5.1,4.25,4.35,4.3,0.0,1,0.422857333984375,41.88999938964844,calls,0.027054985673105426
WFC230714C00039000,WFC,2023-06-13 14:24:16,2023-07-14,39.0,3.45,3.35,3.5,3.425,1.0,6,0.39649041015625003,41.88999938964844,calls,0.027054985673105426
WFC230714C00040000,WFC,2023-06-20 15:43:08,2023-07-14,40.0,2.53,2.59,2.65,2.62,1.0,89,0.35596347167968745,41.88999938964844,calls,0.027054985673105426
WFC230714C00041000,WFC,2023-06-20 13:34:50,2023-07-14,41.0,1.65,1.87,1.91,1.8900000000000001,22.0,109,0.3286199951171874,41.88999938964844,calls,0.027054985673105426
WFC230714C00042000,WFC,2023-06-20 19:11:53,2023-07-14,42.0,1.24,1.3,1.33,1.315,98.0,302,0.3161689477539062,41.88999938964844,calls,0.027054985673105426
WFC230714C00043000,WFC,2023-06-20 19:45:52,2023-07-14,43.0,0.8,0.82,0.86,0.84,53.0,1125,0.30322962402343745,41.88999938964844,calls,0.027054985673105426
WFC230714C00044000,WFC,2023-06-20 19:49:23,2023-07-14,44.0,0.49,0.49,0.53,0.51,47.0,702,0.295905478515625,41.88999938964844,calls,0.027054985673105426
WFC230714C00045000,WFC,2023-06-20 19:44:10,2023-07-14,45.0,0.27,0.28,0.3,0.29000000000000004,87.0,1142,0.2880930566406249,41.88999938964844,calls,0.027054985673105426
WFC230714C00046000,WFC,2023-06-20 14:43:37,2023-07-14,46.0,0.15,0.16,0.17,0.165,12.0,0,0.2880930566406249,41.88999938964844,calls,0.027054985673105426
WFC230714C00047000,WFC,2023-06-20 14:04:39,2023-07-14,47.0,0.1,0.09,0.1,0.095,3.0,132,0.2929758203124999,41.88999938964844,calls,0.027054985673105426
WFC230714C00048000,WFC,2023-06-16 14:22:28,2023-07-14,48.0,0.11,0.05,0.07,0.060000000000000005,3.0,10,0.31055376953124997,41.88999938964844,calls,0.027054985673105426
WFC230714C00049000,WFC,2023-06-20 18:19:40,2023-07-14,49.0,0.05,0.03,0.05,0.04,1.0,1,0.32617861328125,41.88999938964844,calls,0.027054985673105426
WFC230714C00050000,WFC,2023-06-20 15:59:19,2023-07-14,50.0,0.03,0.02,0.04,0.03,4.0,3,0.34766277343749996,41.88999938964844,calls,0.027054985673105426
WFC230714P00030000,WFC,2023-06-13 19:44:57,2023-07-14,30.0,0.05,0.03,0.04,0.035,0.0,315,0.6015664843750002,41.88999938964844,puts,0.027054985673105426
WFC230714P00031000,WFC,2023-06-13 14:10:19,2023-07-14,31.0,0.05,0.04,0.05,0.045,0.0,1,0.5742230078125,41.88999938964844,puts,0.027054985673105426
WFC230714P00035000,WFC,2023-06-20 15:54:35,2023-07-14,35.0,0.11,0.09,0.1,0.095,6.0,0,0.42969320312500003,41.88999938964844,puts,0.027054985673105426
WFC230714P00036000,WFC,2023-06-20 17:48:23,2023-07-14,36.0,0.14,0.12,0.14,0.13,85.0,0,0.40430283203125,41.88999938964844,puts,0.027054985673105426
WFC230714P00037000,WFC,2023-06-20 15:35:10,2023-07-14,37.0,0.2,0.17,0.19,0.18,105.0,4982,0.37500625,41.88999938964844,puts,0.027054985673105426
WFC230714P00038000,WFC,2023-06-20 15:41:46,2023-07-14,38.0,0.29,0.25,0.27,0.26,4.0,5076,0.3505924316406249,41.88999938964844,puts,0.027054985673105426
WFC230714P00039000,WFC,2023-06-20 17:40:00,2023-07-14,39.0,0.43,0.37,0.39,0.38,10.0,245,0.327155166015625,41.88999938964844,puts,0.027054985673105426
WFC230714P00040000,WFC,2023-06-20 19:46:13,2023-07-14,40.0,0.59,0.57,0.59,0.58,99.0,0,0.31055376953124997,41.88999938964844,puts,0.027054985673105426
WFC230714P00041000,WFC,2023-06-20 19:11:23,2023-07-14,41.0,0.92,0.85,0.88,0.865,14.0,264,0.29492892578124996,41.88999938964844,puts,0.027054985673105426
WFC230714P00042000,WFC,2023-06-20 18:43:29,2023-07-14,42.0,1.36,1.24,1.28,1.26,12.0,241,0.2797923583984374,41.88999938964844,puts,0.027054985673105426
WFC230714P00043000,WFC,2023-06-20 18:25:23,2023-07-14,43.0,1.86,1.76,1.83,1.795,3.0,42,0.2695385546875,41.88999938964844,puts,0.027054985673105426
WFC230714P00044000,WFC,2023-06-20 16:57:39,2023-07-14,44.0,2.57,2.45,2.5,2.475,2.0,82,0.256843369140625,41.88999938964844,puts,0.027054985673105426
