contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230623C00307500,HD,2023-06-20 19:58:33,2023-06-23,307.5,0.56,0.53,0.57,0.55,699.0,635,0.19898261962890623,301.4100036621094,calls,0.026055317467621877
HD230623C00310000,HD,2023-06-20 19:59:10,2023-06-23,310.0,0.3,0.3,0.32,0.31,813.0,837,0.20996883789062498,301.4100036621094,calls,0.026055317467621877
HD230623C00312500,HD,2023-06-20 19:57:33,2023-06-23,312.5,0.19,0.17,0.18,0.175,5258.0,184,0.22071091796874998,301.4100036621094,calls,0.026055317467621877
HD230623C00315000,HD,2023-06-20 19:55:51,2023-06-23,315.0,0.12,0.1,0.12,0.11,372.0,674,0.2387771435546875,301.4100036621094,calls,0.026055317467621877
HD230623C00317500,HD,2023-06-20 18:00:37,2023-06-23,317.5,0.09,0.06,0.08,0.07,166.0,192,0.25489026367187506,301.4100036621094,calls,0.026055317467621877
HD230623C00320000,HD,2023-06-20 18:59:49,2023-06-23,320.0,0.03,0.03,0.05,0.04,160.0,331,0.26758544921875,301.4100036621094,calls,0.026055317467621877
HD230623C00322500,HD,2023-06-20 17:33:29,2023-06-23,322.5,0.05,0.02,0.04,0.03,24.0,64,0.28711650390624993,301.4100036621094,calls,0.026055317467621877
HD230623P00280000,HD,2023-06-20 18:02:48,2023-06-23,280.0,0.02,0.02,0.04,0.03,33.0,242,0.31250687499999996,301.4100036621094,puts,0.026055317467621877
HD230623P00282500,HD,2023-06-20 17:32:05,2023-06-23,282.5,0.04,0.02,0.04,0.03,126.0,167,0.27930408203124996,301.4100036621094,puts,0.026055317467621877
HD230623P00285000,HD,2023-06-20 18:27:17,2023-06-23,285.0,0.06,0.05,0.06,0.055,153.0,914,0.2617261328125,301.4100036621094,puts,0.026055317467621877
HD230623P00287500,HD,2023-06-20 17:49:23,2023-06-23,287.5,0.08,0.08,0.1,0.09,409.0,338,0.2461012890625,301.4100036621094,puts,0.026055317467621877
HD230623P00290000,HD,2023-06-20 19:57:04,2023-06-23,290.0,0.15,0.14,0.17,0.15500000000000003,426.0,587,0.231452998046875,301.4100036621094,puts,0.026055317467621877
HD230623P00292500,HD,2023-06-20 19:46:50,2023-06-23,292.5,0.24,0.24,0.28,0.26,1209.0,938,0.21436332519531248,301.4100036621094,puts,0.026055317467621877
HD230623P00295000,HD,2023-06-20 19:58:42,2023-06-23,295.0,0.46,0.46,0.51,0.485,1067.0,461,0.20215641601562498,301.4100036621094,puts,0.026055317467621877
HD230623P00297500,HD,2023-06-20 19:55:30,2023-06-23,297.5,0.85,0.88,0.93,0.905,472.0,404,0.1914143359375,301.4100036621094,puts,0.026055317467621877
HD230623P00300000,HD,2023-06-20 19:58:16,2023-06-23,300.0,1.63,1.65,1.72,1.685,856.0,438,0.18775226318359373,301.4100036621094,puts,0.026055317467621877
HD230623P00302500,HD,2023-06-20 19:51:09,2023-06-23,302.5,2.5,2.76,2.98,2.87,146.0,323,0.18994950683593753,301.4100036621094,puts,0.026055317467621877
HD230623P00305000,HD,2023-06-20 17:48:07,2023-06-23,305.0,4.15,4.4,4.7,4.550000000000001,11.0,152,0.19800606689453126,301.4100036621094,puts,0.026055317467621877
HD230623P00307500,HD,2023-06-16 19:21:37,2023-06-23,307.5,6.0,6.3,6.65,6.475,70.0,101,0.1977619287109375,301.4100036621094,puts,0.026055317467621877
HD230623P00310000,HD,2023-06-16 19:07:27,2023-06-23,310.0,8.0,8.55,8.9,8.725000000000001,14.0,23,0.2082598706054687,301.4100036621094,puts,0.026055317467621877
HD230623P00312500,HD,2023-06-20 14:29:33,2023-06-23,312.5,14.1,10.9,11.35,11.125,1.0,6,0.24024197265624997,301.4100036621094,puts,0.026055317467621877
HD230623P00315000,HD,2023-06-16 15:40:43,2023-06-23,315.0,12.17,13.3,13.8,13.55,1.0,10,0.266608896484375,301.4100036621094,puts,0.026055317467621877
HD230623P00317500,HD,2023-06-09 14:12:37,2023-06-23,317.5,19.0,15.7,16.3,16.0,0.0,0,0.30371790039062496,301.4100036621094,puts,0.026055317467621877
HD230623P00320000,HD,2023-06-16 14:33:48,2023-06-23,320.0,14.5,18.05,19.2,18.625,1.0,2,0.43237872314453124,301.4100036621094,puts,0.026055317467621877
HD230623P00325000,HD,2023-06-12 19:29:49,2023-06-23,325.0,24.21,23.2,23.85,23.525,1.0,0,0.42578699218750005,301.4100036621094,puts,0.026055317467621877
HD230623P00330000,HD,2023-06-12 19:26:43,2023-06-23,330.0,29.2,28.05,29.1,28.575000000000003,0.0,0,0.5654340332031251,301.4100036621094,puts,0.026055317467621877
HD230623P00335000,HD,2023-05-26 15:15:02,2023-06-23,335.0,46.85,33.2,34.0,33.6,1.0,0,0.6088906298828126,301.4100036621094,puts,0.026055317467621877
HD230630C00225000,HD,2023-05-30 15:04:23,2023-06-30,225.0,65.0,75.2,78.7,76.95,1.0,0,0.9174812939453125,301.4100036621094,calls,0.026055317467621877
HD230630C00260000,HD,2023-06-13 18:48:19,2023-06-30,260.0,40.78,40.95,42.9,41.925,1.0,3,0.5153857055664062,301.4100036621094,calls,0.026055317467621877
HD230630C00265000,HD,2023-05-31 14:16:28,2023-06-30,265.0,23.2,36.55,37.4,36.974999999999994,3.0,4,0.5346726220703125,301.4100036621094,calls,0.026055317467621877
HD230630C00270000,HD,2023-06-01 13:53:50,2023-06-30,270.0,15.2,31.6,32.65,32.125,4.0,8,0.5036670727539063,301.4100036621094,calls,0.026055317467621877
HD230630C00275000,HD,2023-06-08 15:38:45,2023-06-30,275.0,28.8,26.25,27.75,27.0,2.0,22,0.45093322509765627,301.4100036621094,calls,0.026055317467621877
HD230630C00280000,HD,2023-06-08 13:39:25,2023-06-30,280.0,26.7,21.8,22.4,22.1,1.0,131,0.352545537109375,301.4100036621094,calls,0.026055317467621877
HD230630C00282500,HD,2023-06-20 14:27:59,2023-06-30,282.5,16.8,19.45,20.05,19.75,1.0,6,0.33570000244140624,301.4100036621094,calls,0.026055317467621877
HD230630C00285000,HD,2023-06-16 14:50:13,2023-06-30,285.0,19.35,17.2,17.6,17.4,1.0,106,0.30774618041992186,301.4100036621094,calls,0.026055317467621877
HD230630C00287500,HD,2023-06-20 17:18:07,2023-06-30,287.5,16.01,14.75,15.3,15.025,2.0,5,0.2902903002929687,301.4100036621094,calls,0.026055317467621877
HD230630C00290000,HD,2023-06-20 17:17:42,2023-06-30,290.0,13.66,12.5,12.9,12.7,55.0,224,0.2624585473632813,301.4100036621094,calls,0.026055317467621877
HD230630C00292500,HD,2023-06-20 16:23:51,2023-06-30,292.5,10.52,10.35,10.65,10.5,1.0,12,0.24195093994140626,301.4100036621094,calls,0.026055317467621877
HD230630C00295000,HD,2023-06-20 19:31:00,2023-06-30,295.0,8.67,8.35,8.5,8.425,237.0,277,0.22278609252929685,301.4100036621094,calls,0.026055317467621877
HD230630C00297500,HD,2023-06-20 14:58:42,2023-06-30,297.5,6.05,6.35,6.6,6.475,31.0,20,0.21070125244140625,301.4100036621094,calls,0.026055317467621877
HD230630C00300000,HD,2023-06-20 18:59:22,2023-06-30,300.0,4.91,4.9,5.05,4.975,211.0,461,0.20685607604980466,301.4100036621094,calls,0.026055317467621877
HD230630C00302500,HD,2023-06-20 19:52:23,2023-06-30,302.5,3.7,3.5,3.65,3.575,195.0,113,0.19947089599609374,301.4100036621094,calls,0.026055317467621877
HD230630C00305000,HD,2023-06-20 19:59:52,2023-06-30,305.0,2.53,2.43,2.53,2.48,554.0,498,0.19409985595703128,301.4100036621094,calls,0.026055317467621877
HD230630C00307500,HD,2023-06-20 19:52:05,2023-06-30,307.5,1.74,1.57,1.64,1.605,310.0,188,0.18793536682128903,301.4100036621094,calls,0.026055317467621877
HD230630C00310000,HD,2023-06-20 19:57:38,2023-06-30,310.0,1.05,1.06,1.15,1.105,780.0,1439,0.19300123413085937,301.4100036621094,calls,0.026055317467621877
HD230630C00312500,HD,2023-06-20 19:50:51,2023-06-30,312.5,0.78,0.71,0.75,0.73,118.0,124,0.19409985595703128,301.4100036621094,calls,0.026055317467621877
HD230630C00315000,HD,2023-06-20 19:50:51,2023-06-30,315.0,0.52,0.47,0.52,0.495,87.0,778,0.20020331054687499,301.4100036621094,calls,0.026055317467621877
HD230630C00317500,HD,2023-06-20 19:32:27,2023-06-30,317.5,0.35,0.32,0.35,0.33499999999999996,19.0,139,0.20459779785156246,301.4100036621094,calls,0.026055317467621877
HD230630C00320000,HD,2023-06-20 18:31:49,2023-06-30,320.0,0.26,0.22,0.25,0.235,68.0,428,0.21192194335937498,301.4100036621094,calls,0.026055317467621877
HD230630C00322500,HD,2023-06-20 18:09:04,2023-06-30,322.5,0.19,0.15,0.18,0.16499999999999998,25.0,1098,0.2192460888671875,301.4100036621094,calls,0.026055317467621877
HD230630C00325000,HD,2023-06-20 19:53:40,2023-06-30,325.0,0.11,0.11,0.15,0.13,3.0,247,0.23194127441406248,301.4100036621094,calls,0.026055317467621877
HD230630C00327500,HD,2023-06-20 18:29:11,2023-06-30,327.5,0.1,0.07,0.11,0.09,6.0,55,0.2387771435546875,301.4100036621094,calls,0.026055317467621877
HD230630C00330000,HD,2023-06-20 13:30:08,2023-06-30,330.0,0.08,0.05,0.09,0.07,1.0,39,0.249030947265625,301.4100036621094,calls,0.026055317467621877
HD230630C00335000,HD,2023-06-20 13:48:43,2023-06-30,335.0,0.07,0.02,0.07,0.045000000000000005,2.0,13,0.274421318359375,301.4100036621094,calls,0.026055317467621877
HD230630C00340000,HD,2023-06-20 15:16:32,2023-06-30,340.0,0.05,0.01,0.05,0.030000000000000002,1.0,6,0.29395237304687494,301.4100036621094,calls,0.026055317467621877
HD230630P00255000,HD,2023-06-20 19:41:08,2023-06-30,255.0,0.02,0.02,0.04,0.03,6.0,116,0.38867798828125,301.4100036621094,puts,0.026055317467621877
HD230630P00260000,HD,2023-06-20 19:41:08,2023-06-30,260.0,0.04,0.03,0.05,0.04,8.0,456,0.35742830078125,301.4100036621094,puts,0.026055317467621877
HD230630P00265000,HD,2023-06-20 17:58:56,2023-06-30,265.0,0.04,0.03,0.06,0.045,19.0,128,0.3242255078124999,301.4100036621094,puts,0.026055317467621877
HD230630P00270000,HD,2023-06-20 19:53:40,2023-06-30,270.0,0.07,0.06,0.08,0.07,48.0,197,0.29395237304687494,301.4100036621094,puts,0.026055317467621877
HD230630P00272500,HD,2023-06-16 19:55:02,2023-06-30,272.5,0.14,0.07,0.1,0.085,52.0,92,0.28125718749999995,301.4100036621094,puts,0.026055317467621877
HD230630P00275000,HD,2023-06-20 19:18:38,2023-06-30,275.0,0.1,0.1,0.13,0.115,53.0,257,0.270515107421875,301.4100036621094,puts,0.026055317467621877
HD230630P00277500,HD,2023-06-15 19:54:54,2023-06-30,277.5,0.32,0.13,0.19,0.16,0.0,18,0.264655791015625,301.4100036621094,puts,0.026055317467621877
HD230630P00280000,HD,2023-06-20 19:17:59,2023-06-30,280.0,0.2,0.18,0.21,0.195,50.0,311,0.245124736328125,301.4100036621094,puts,0.026055317467621877
HD230630P00282500,HD,2023-06-20 15:58:56,2023-06-30,282.5,0.33,0.25,0.3,0.275,43.0,106,0.23780059082031246,301.4100036621094,puts,0.026055317467621877
HD230630P00285000,HD,2023-06-20 19:53:40,2023-06-30,285.0,0.37,0.35,0.4,0.375,132.0,1429,0.22632609619140626,301.4100036621094,puts,0.026055317467621877
HD230630P00287500,HD,2023-06-20 19:59:18,2023-06-30,287.5,0.54,0.51,0.54,0.525,228.0,112,0.2153398779296875,301.4100036621094,puts,0.026055317467621877
HD230630P00290000,HD,2023-06-20 19:57:14,2023-06-30,290.0,0.73,0.7,0.78,0.74,454.0,319,0.20813780151367184,301.4100036621094,puts,0.026055317467621877
HD230630P00292500,HD,2023-06-20 19:57:14,2023-06-30,292.5,1.03,1.03,1.1,1.065,70.0,62,0.1997150341796875,301.4100036621094,puts,0.026055317467621877
HD230630P00295000,HD,2023-06-20 19:46:47,2023-06-30,295.0,1.44,1.46,1.54,1.5,76.0,278,0.19104812866210938,301.4100036621094,puts,0.026055317467621877
HD230630P00297500,HD,2023-06-20 19:50:48,2023-06-30,297.5,1.97,2.11,2.17,2.1399999999999997,136.0,88,0.18372398315429686,301.4100036621094,puts,0.026055317467621877
HD230630P00300000,HD,2023-06-20 19:51:14,2023-06-30,300.0,2.83,2.94,3.05,2.995,171.0,117,0.17829190856933597,301.4100036621094,puts,0.026055317467621877
HD230630P00302500,HD,2023-06-20 19:39:44,2023-06-30,302.5,3.9,4.1,4.25,4.175,85.0,189,0.1759725958251953,301.4100036621094,puts,0.026055317467621877
HD230630P00305000,HD,2023-06-20 19:46:45,2023-06-30,305.0,5.35,5.35,5.65,5.5,21.0,25,0.17017431396484378,301.4100036621094,puts,0.026055317467621877
HD230630P00307500,HD,2023-06-20 14:27:38,2023-06-30,307.5,9.8,7.15,7.45,7.300000000000001,3.0,16,0.17163914306640626,301.4100036621094,puts,0.026055317467621877
HD230630P00310000,HD,2023-06-16 18:43:12,2023-06-30,310.0,8.05,8.9,9.6,9.25,26.0,97,0.1834798449707031,301.4100036621094,puts,0.026055317467621877
HD230630P00315000,HD,2023-06-20 19:52:04,2023-06-30,315.0,13.45,13.55,13.9,13.725000000000001,4.0,7,0.17554535400390625,301.4100036621094,puts,0.026055317467621877
HD230630P00325000,HD,2023-05-31 19:31:15,2023-06-30,325.0,39.79,23.0,23.9,23.45,0.0,0,0.26587648193359376,301.4100036621094,puts,0.026055317467621877
HD230630P00335000,HD,2023-06-06 13:53:13,2023-06-30,335.0,41.0,33.05,34.1,33.575,0.0,0,0.3842835009765625,301.4100036621094,puts,0.026055317467621877
HD230630P00390000,HD,2023-05-26 15:15:02,2023-06-30,390.0,101.85,86.7,90.25,88.475,1.0,0,0.9816896362304688,301.4100036621094,puts,0.026055317467621877
HD230707C00265000,HD,2023-06-02 15:56:36,2023-07-07,265.0,31.23,36.9,37.8,37.349999999999994,1.0,2,0.45654840332031255,301.4100036621094,calls,0.026055317467621877
HD230707C00270000,HD,2023-06-20 15:30:28,2023-07-07,270.0,32.01,31.45,33.05,32.25,3.0,6,0.42664147583007817,301.4100036621094,calls,0.026055317467621877
HD230707C00275000,HD,2023-06-16 16:58:40,2023-07-07,275.0,30.72,26.85,27.95,27.4,3.0,4,0.3675600354003906,301.4100036621094,calls,0.026055317467621877
HD230707C00280000,HD,2023-06-16 16:58:40,2023-07-07,280.0,25.92,22.35,23.15,22.75,3.0,15,0.32898620239257803,301.4100036621094,calls,0.026055317467621877
HD230707C00285000,HD,2023-06-20 18:31:47,2023-07-07,285.0,18.13,17.7,18.2,17.95,1.0,29,0.27771718383789057,301.4100036621094,calls,0.026055317467621877
HD230707C00290000,HD,2023-06-20 14:48:14,2023-07-07,290.0,12.7,13.15,13.75,13.45,14.0,16,0.24878680908203127,301.4100036621094,calls,0.026055317467621877
HD230707C00295000,HD,2023-06-20 18:33:38,2023-07-07,295.0,9.62,9.2,9.6,9.399999999999999,4.0,74,0.2211991943359375,301.4100036621094,calls,0.026055317467621877
HD230707C00300000,HD,2023-06-20 17:03:47,2023-07-07,300.0,6.74,5.8,6.05,5.925,32.0,112,0.19947089599609374,301.4100036621094,calls,0.026055317467621877
HD230707C00305000,HD,2023-06-20 19:55:55,2023-07-07,305.0,3.55,3.35,3.55,3.45,125.0,430,0.19159743957519532,301.4100036621094,calls,0.026055317467621877
HD230707C00310000,HD,2023-06-20 19:54:53,2023-07-07,310.0,1.83,1.72,1.87,1.795,189.0,529,0.1862263995361328,301.4100036621094,calls,0.026055317467621877
HD230707C00315000,HD,2023-06-20 19:59:18,2023-07-07,315.0,0.91,0.88,0.96,0.9199999999999999,144.0,258,0.1878743322753906,301.4100036621094,calls,0.026055317467621877
HD230707C00320000,HD,2023-06-20 19:56:26,2023-07-07,320.0,0.51,0.46,0.52,0.49,53.0,162,0.19568675415039063,301.4100036621094,calls,0.026055317467621877
HD230707C00325000,HD,2023-06-20 19:57:14,2023-07-07,325.0,0.28,0.25,0.29,0.27,100.0,2150,0.20508607421874997,301.4100036621094,calls,0.026055317467621877
HD230707C00330000,HD,2023-06-20 15:01:54,2023-07-07,330.0,0.17,0.13,0.19,0.16,6.0,39,0.21973436523437498,301.4100036621094,calls,0.026055317467621877
HD230707C00335000,HD,2023-06-16 19:41:10,2023-07-07,335.0,0.12,0.04,0.13,0.085,3.0,3,0.23438265625,301.4100036621094,calls,0.026055317467621877
HD230707C00340000,HD,2023-06-20 15:43:52,2023-07-07,340.0,0.06,0.04,0.09,0.065,1.0,6,0.24805439453125,301.4100036621094,calls,0.026055317467621877
HD230707P00245000,HD,2023-06-20 19:50:40,2023-07-07,245.0,0.02,0.01,0.05,0.030000000000000002,13.0,29,0.37695935546875,301.4100036621094,puts,0.026055317467621877
HD230707P00250000,HD,2023-06-20 14:43:52,2023-07-07,250.0,0.05,0.01,0.06,0.034999999999999996,1.0,42,0.35156898437499995,301.4100036621094,puts,0.026055317467621877
HD230707P00255000,HD,2023-06-20 19:47:45,2023-07-07,255.0,0.06,0.03,0.07,0.05,22.0,17,0.32520206054687495,301.4100036621094,puts,0.026055317467621877
HD230707P00260000,HD,2023-06-20 19:54:07,2023-07-07,260.0,0.09,0.07,0.09,0.08,19.0,39,0.301764794921875,301.4100036621094,puts,0.026055317467621877
HD230707P00265000,HD,2023-06-20 19:39:58,2023-07-07,265.0,0.11,0.09,0.13,0.11,27.0,39,0.282233740234375,301.4100036621094,puts,0.026055317467621877
HD230707P00270000,HD,2023-06-20 19:40:47,2023-07-07,270.0,0.16,0.13,0.18,0.155,33.0,140,0.2602613037109375,301.4100036621094,puts,0.026055317467621877
HD230707P00275000,HD,2023-06-20 18:57:50,2023-07-07,275.0,0.25,0.24,0.29,0.265,74.0,308,0.24390404541015626,301.4100036621094,puts,0.026055317467621877
HD230707P00280000,HD,2023-06-20 19:50:40,2023-07-07,280.0,0.4,0.4,0.45,0.42500000000000004,24.0,329,0.22486126708984372,301.4100036621094,puts,0.026055317467621877
HD230707P00285000,HD,2023-06-20 19:53:32,2023-07-07,285.0,0.72,0.71,0.77,0.74,34.0,123,0.21033504516601562,301.4100036621094,puts,0.026055317467621877
HD230707P00290000,HD,2023-06-20 19:39:43,2023-07-07,290.0,1.2,1.21,1.32,1.2650000000000001,41.0,82,0.1958088232421875,301.4100036621094,puts,0.026055317467621877
HD230707P00295000,HD,2023-06-20 19:50:48,2023-07-07,295.0,2.05,2.21,2.31,2.26,44.0,108,0.18384605224609374,301.4100036621094,puts,0.026055317467621877
HD230707P00300000,HD,2023-06-20 18:29:43,2023-07-07,300.0,3.8,3.7,3.9,3.8,51.0,148,0.1715781085205078,301.4100036621094,puts,0.026055317467621877
HD230707P00305000,HD,2023-06-20 17:58:26,2023-07-07,305.0,6.2,6.15,6.5,6.325,4.0,59,0.1667563793945313,301.4100036621094,puts,0.026055317467621877
HD230707P00310000,HD,2023-06-20 14:02:23,2023-07-07,310.0,11.41,9.4,10.05,9.725000000000001,1.0,21,0.1667563793945313,301.4100036621094,puts,0.026055317467621877
HD230707P00315000,HD,2023-06-16 13:42:54,2023-07-07,315.0,13.25,13.75,14.15,13.95,1.0,4,0.15979844116210937,301.4100036621094,puts,0.026055317467621877
HD230707P00320000,HD,2023-06-02 14:31:46,2023-07-07,320.0,27.42,17.75,19.25,18.5,1.0,0,0.2082598706054687,301.4100036621094,puts,0.026055317467621877
HD230707P00325000,HD,2023-06-16 14:27:49,2023-07-07,325.0,20.3,23.15,24.1,23.625,1.0,1,0.23169713623046873,301.4100036621094,puts,0.026055317467621877
HD230707P00330000,HD,2023-06-16 14:27:49,2023-07-07,330.0,25.16,28.05,28.9,28.475,1.0,0,0.24073024902343748,301.4100036621094,puts,0.026055317467621877
HD230714C00200000,HD,2023-06-05 14:25:49,2023-07-14,200.0,95.75,101.45,103.1,102.275,0.0,1,0.8840343627929688,301.4100036621094,calls,0.026055317467621877
HD230714C00270000,HD,2023-06-13 19:27:38,2023-07-14,270.0,31.16,32.5,33.15,32.825,2.0,3,0.36853658813476564,301.4100036621094,calls,0.026055317467621877
HD230714C00275000,HD,2023-06-09 14:22:42,2023-07-14,275.0,26.56,27.25,28.45,27.85,1.0,6,0.3415593188476562,301.4100036621094,calls,0.026055317467621877
HD230714C00280000,HD,2023-06-01 14:19:48,2023-07-14,280.0,12.25,22.85,23.65,23.25,0.0,2,0.30542686767578126,301.4100036621094,calls,0.026055317467621877
HD230714C00285000,HD,2023-06-16 18:42:50,2023-07-14,285.0,20.75,18.2,18.85,18.525,1.0,6,0.2662426892089844,301.4100036621094,calls,0.026055317467621877
HD230714C00290000,HD,2023-06-20 15:18:37,2023-07-14,290.0,14.25,13.95,14.4,14.175,1.0,11,0.23725127990722655,301.4100036621094,calls,0.026055317467621877
HD230714C00295000,HD,2023-06-20 18:19:37,2023-07-14,295.0,10.9,10.2,10.6,10.399999999999999,9.0,157,0.2225419543457031,301.4100036621094,calls,0.026055317467621877
HD230714C00300000,HD,2023-06-20 19:57:00,2023-07-14,300.0,7.25,7.05,7.25,7.15,36.0,185,0.20771055969238278,301.4100036621094,calls,0.026055317467621877
HD230714C00305000,HD,2023-06-20 19:35:28,2023-07-14,305.0,4.52,4.4,4.6,4.5,32.0,184,0.19684641052246094,301.4100036621094,calls,0.026055317467621877
HD230714C00310000,HD,2023-06-20 19:38:09,2023-07-14,310.0,2.67,2.55,2.7,2.625,24.0,231,0.18952226501464847,301.4100036621094,calls,0.026055317467621877
HD230714C00315000,HD,2023-06-20 19:35:28,2023-07-14,315.0,1.48,1.41,1.55,1.48,22.0,806,0.1887898504638672,301.4100036621094,calls,0.026055317467621877
HD230714C00320000,HD,2023-06-20 19:39:53,2023-07-14,320.0,0.83,0.77,0.86,0.815,131.0,530,0.18994950683593753,301.4100036621094,calls,0.026055317467621877
HD230714C00325000,HD,2023-06-20 16:37:46,2023-07-14,325.0,0.54,0.45,0.51,0.48,95.0,74,0.19654123779296873,301.4100036621094,calls,0.026055317467621877
HD230714C00330000,HD,2023-06-20 16:41:15,2023-07-14,330.0,0.33,0.25,0.32,0.28500000000000003,29.0,47,0.20533021240234373,301.4100036621094,calls,0.026055317467621877
HD230714C00335000,HD,2023-06-20 19:58:43,2023-07-14,335.0,0.16,0.16,0.17,0.165,46.0,4,0.20752745605468748,301.4100036621094,calls,0.026055317467621877
HD230714C00340000,HD,2023-06-14 14:51:40,2023-07-14,340.0,0.13,0.09,0.15,0.12,1.0,11,0.22705851074218747,301.4100036621094,calls,0.026055317467621877
HD230714C00345000,HD,2023-06-12 18:11:35,2023-07-14,345.0,0.15,0.03,0.11,0.07,1.0,2,0.2387771435546875,301.4100036621094,calls,0.026055317467621877
HD230714C00350000,HD,2023-06-20 17:59:02,2023-07-14,350.0,0.03,0.02,0.08,0.05,1.0,5,0.249030947265625,301.4100036621094,calls,0.026055317467621877
HD230714P00230000,HD,2023-06-02 16:48:41,2023-07-14,230.0,0.17,0.01,0.05,0.030000000000000002,1.0,1,0.407232490234375,301.4100036621094,puts,0.026055317467621877
HD230714P00235000,HD,2023-06-05 19:00:12,2023-07-14,235.0,0.17,0.01,0.06,0.034999999999999996,8.0,9,0.3857483300781249,301.4100036621094,puts,0.026055317467621877
HD230714P00245000,HD,2023-06-13 19:23:59,2023-07-14,245.0,0.12,0.02,0.08,0.05,2.0,13,0.33887379882812496,301.4100036621094,puts,0.026055317467621877
HD230714P00250000,HD,2023-06-20 13:53:21,2023-07-14,250.0,0.11,0.04,0.1,0.07,2.0,27,0.3193427441406249,301.4100036621094,puts,0.026055317467621877
HD230714P00255000,HD,2023-06-16 19:02:17,2023-07-14,255.0,0.15,0.06,0.13,0.095,2.0,4,0.3002999658203125,301.4100036621094,puts,0.026055317467621877
HD230714P00260000,HD,2023-06-16 16:48:04,2023-07-14,260.0,0.17,0.11,0.21,0.16,1.0,44,0.29053443847656246,301.4100036621094,puts,0.026055317467621877
HD230714P00265000,HD,2023-06-20 18:09:09,2023-07-14,265.0,0.22,0.18,0.28,0.23,3.0,36,0.27197993652343744,301.4100036621094,puts,0.026055317467621877
HD230714P00270000,HD,2023-06-20 19:57:31,2023-07-14,270.0,0.32,0.28,0.35,0.315,20.0,72,0.249030947265625,301.4100036621094,puts,0.026055317467621877
HD230714P00275000,HD,2023-06-20 17:52:30,2023-07-14,275.0,0.5,0.46,0.55,0.505,57.0,96,0.23706817626953125,301.4100036621094,puts,0.026055317467621877
HD230714P00280000,HD,2023-06-20 19:46:46,2023-07-14,280.0,0.75,0.74,0.8,0.77,46.0,110,0.22046677978515622,301.4100036621094,puts,0.026055317467621877
HD230714P00285000,HD,2023-06-20 16:57:07,2023-07-14,285.0,1.24,1.19,1.28,1.2349999999999999,16.0,122,0.2092364233398437,301.4100036621094,puts,0.026055317467621877
