contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230623C00090000,AMZN,2023-06-20 17:31:51,2023-06-23,90.0,36.23,35.7,36.25,35.975,21.0,57.0,1.6660172949218752,125.77999877929688,calls,0.0
AMZN230623C00091000,AMZN,2023-06-20 15:50:53,2023-06-23,91.0,34.6,34.7,35.2,34.95,1.0,0.0,1.5820333398437496,125.77999877929688,calls,0.0
AMZN230623C00092000,AMZN,2023-06-09 18:56:26,2023-06-23,92.0,32.22,33.65,34.15,33.9,5.0,0.0,1.453127734375,125.77999877929688,calls,0.0
AMZN230623C00093000,AMZN,2023-06-20 14:27:49,2023-06-23,93.0,32.47,32.7,33.25,32.975,14.0,42.0,1.5253929980468748,125.77999877929688,calls,0.0
AMZN230623C00094000,AMZN,2023-06-16 15:32:34,2023-06-23,94.0,32.49,31.7,32.15,31.924999999999997,5.0,18.0,1.408206083984375,125.77999877929688,calls,0.0
AMZN230623C00095000,AMZN,2023-06-20 18:14:59,2023-06-23,95.0,31.05,30.75,31.2,30.975,1.0,0.0,1.43359658203125,125.77999877929688,calls,0.0
AMZN230623C00096000,AMZN,2023-06-20 17:31:29,2023-06-23,96.0,30.35,29.8,30.2,30.0,1.0,19.0,1.4179716601562502,125.77999877929688,calls,0.0
AMZN230623C00097000,AMZN,2023-06-16 16:00:29,2023-06-23,97.0,29.7,28.8,29.05,28.925,1.0,6.0,1.2773473632812498,125.77999877929688,calls,0.0
AMZN230623C00098000,AMZN,2023-06-20 13:34:38,2023-06-23,98.0,27.0,27.65,28.2,27.924999999999997,2.0,0.0,1.2324257128906249,125.77999877929688,calls,0.0
AMZN230623C00099000,AMZN,2023-06-16 15:58:19,2023-06-23,99.0,27.72,26.65,27.1,26.875,12.0,51.0,1.11328568359375,125.77999877929688,calls,0.0
AMZN230623C00100000,AMZN,2023-06-20 19:16:42,2023-06-23,100.0,25.65,25.7,26.1,25.9,7.0,108.0,1.11328568359375,125.77999877929688,calls,0.0
AMZN230623C00101000,AMZN,2023-06-20 18:04:23,2023-06-23,101.0,25.02,24.75,25.2,24.975,2.0,55.0,1.1640666796875,125.77999877929688,calls,0.0
AMZN230623C00102000,AMZN,2023-06-20 19:09:48,2023-06-23,102.0,23.7,23.65,24.1,23.875,1.0,200.0,0.992187578125,125.77999877929688,calls,0.0
AMZN230623C00103000,AMZN,2023-06-20 18:37:11,2023-06-23,103.0,22.99,22.85,23.2,23.025,12.0,50.0,1.123051259765625,125.77999877929688,calls,0.0
AMZN230623C00104000,AMZN,2023-06-20 18:14:29,2023-06-23,104.0,21.98,21.7,22.05,21.875,51.0,243.0,0.91211025390625,125.77999877929688,calls,0.0
AMZN230623C00105000,AMZN,2023-06-20 17:58:32,2023-06-23,105.0,20.65,20.75,21.1,20.925,6.0,181.0,0.937500625,125.77999877929688,calls,0.0
AMZN230623C00106000,AMZN,2023-06-20 17:29:37,2023-06-23,106.0,20.12,19.7,20.1,19.9,4.0,247.0,0.867188828125,125.77999877929688,calls,0.0
AMZN230623C00107000,AMZN,2023-06-20 18:24:39,2023-06-23,107.0,18.95,18.75,19.2,18.975,12.0,439.0,0.9023447265625,125.77999877929688,calls,0.0
AMZN230623C00108000,AMZN,2023-06-20 19:45:06,2023-06-23,108.0,18.02,17.8,18.1,17.950000000000003,49.0,392.0,0.8378922460937499,125.77999877929688,calls,0.0
AMZN230623C00109000,AMZN,2023-06-20 19:20:33,2023-06-23,109.0,16.7,16.65,17.2,16.924999999999997,7.0,260.0,0.77148666015625,125.77999877929688,calls,0.0
AMZN230623C00110000,AMZN,2023-06-20 18:08:18,2023-06-23,110.0,15.99,15.7,16.1,15.9,43.0,635.0,0.7070341796875,125.77999877929688,calls,0.0
AMZN230623C00111000,AMZN,2023-06-20 19:28:50,2023-06-23,111.0,14.78,14.85,15.05,14.95,17.0,373.0,0.710940390625,125.77999877929688,calls,0.0
AMZN230623C00112000,AMZN,2023-06-20 19:46:16,2023-06-23,112.0,14.0,13.9,14.0,13.95,28.0,487.0,0.6699251757812501,125.77999877929688,calls,0.0
AMZN230623C00113000,AMZN,2023-06-20 18:31:59,2023-06-23,113.0,13.05,12.85,13.0,12.925,11.0,468.0,0.6084023535156251,125.77999877929688,calls,0.0
AMZN230623C00114000,AMZN,2023-06-20 19:58:55,2023-06-23,114.0,12.0,11.75,12.1,11.925,87.0,411.0,0.567387138671875,125.77999877929688,calls,0.0
AMZN230623C00115000,AMZN,2023-06-20 19:55:00,2023-06-23,115.0,10.75,10.9,11.05,10.975000000000001,199.0,1751.0,0.56055126953125,125.77999877929688,calls,0.0
AMZN230623C00116000,AMZN,2023-06-20 14:34:56,2023-06-23,116.0,9.19,9.9,10.15,10.025,14.0,727.0,0.5468795312500001,125.77999877929688,calls,0.0
AMZN230623C00117000,AMZN,2023-06-20 18:51:04,2023-06-23,117.0,8.92,8.85,9.05,8.95,107.0,1007.0,0.5136767382812499,125.77999877929688,calls,0.0
AMZN230623C00118000,AMZN,2023-06-20 19:52:41,2023-06-23,118.0,8.15,7.85,8.1,7.975,88.0,931.0,0.49023947265625006,125.77999877929688,calls,0.0
AMZN230623C00119000,AMZN,2023-06-20 17:05:40,2023-06-23,119.0,7.3,6.95,7.15,7.050000000000001,56.0,734.0,0.46191944335937507,125.77999877929688,calls,0.0
AMZN230623C00120000,AMZN,2023-06-20 19:59:21,2023-06-23,120.0,6.1,5.95,6.1,6.025,255.0,5359.0,0.393560751953125,125.77999877929688,calls,0.0
AMZN230623C00121000,AMZN,2023-06-20 18:55:43,2023-06-23,121.0,5.15,5.1,5.25,5.175,152.0,1060.0,0.39258419921875,125.77999877929688,calls,0.0
AMZN230623C00122000,AMZN,2023-06-20 19:57:36,2023-06-23,122.0,4.2,4.2,4.35,4.275,290.0,2710.0,0.36475244628906256,125.77999877929688,calls,0.0
AMZN230623C00123000,AMZN,2023-06-20 19:51:44,2023-06-23,123.0,3.4,3.3,3.45,3.375,880.0,2256.0,0.32959654785156245,125.77999877929688,calls,0.0
AMZN230623C00124000,AMZN,2023-06-20 19:57:36,2023-06-23,124.0,2.62,2.59,2.69,2.6399999999999997,3666.0,1854.0,0.31641308593749995,125.77999877929688,calls,0.0
AMZN230623C00125000,AMZN,2023-06-20 19:59:48,2023-06-23,125.0,2.02,1.99,2.04,2.015,20896.0,9381.0,0.309577216796875,125.77999877929688,calls,0.0
AMZN230623C00126000,AMZN,2023-06-20 19:59:52,2023-06-23,126.0,1.45,1.45,1.47,1.46,19043.0,10178.0,0.30005582763671873,125.77999877929688,calls,0.0
AMZN230623C00127000,AMZN,2023-06-20 19:59:21,2023-06-23,127.0,1.05,1.03,1.05,1.04,22561.0,6778.0,0.3002999658203125,125.77999877929688,calls,0.0
AMZN230623C00128000,AMZN,2023-06-20 19:59:53,2023-06-23,128.0,0.7,0.71,0.73,0.72,14242.0,5791.0,0.30225307128906254,125.77999877929688,calls,0.0
AMZN230623C00129000,AMZN,2023-06-20 19:59:59,2023-06-23,129.0,0.45,0.47,0.48,0.475,8909.0,5448.0,0.3007882421875,125.77999877929688,calls,0.0
AMZN230623C00130000,AMZN,2023-06-20 19:59:53,2023-06-23,130.0,0.3,0.3,0.31,0.305,18303.0,15000.0,0.30225307128906254,125.77999877929688,calls,0.0
AMZN230623C00131000,AMZN,2023-06-20 19:59:05,2023-06-23,131.0,0.19,0.19,0.2,0.195,2931.0,4059.0,0.3061592822265625,125.77999877929688,calls,0.0
AMZN230623C00132000,AMZN,2023-06-20 19:59:19,2023-06-23,132.0,0.12,0.11,0.13,0.12,5372.0,5623.0,0.31250687499999996,125.77999877929688,calls,0.0
AMZN230623C00133000,AMZN,2023-06-20 19:57:22,2023-06-23,133.0,0.07,0.07,0.08,0.07500000000000001,8744.0,3053.0,0.3154365332031249,125.77999877929688,calls,0.0
AMZN230623C00134000,AMZN,2023-06-20 19:55:31,2023-06-23,134.0,0.05,0.05,0.06,0.055,2990.0,1320.0,0.33008482421874996,125.77999877929688,calls,0.0
AMZN230623C00135000,AMZN,2023-06-20 19:54:40,2023-06-23,135.0,0.04,0.03,0.04,0.035,3135.0,5131.0,0.3398503515625,125.77999877929688,calls,0.0
AMZN230623C00136000,AMZN,2023-06-20 19:56:06,2023-06-23,136.0,0.03,0.03,0.04,0.035,871.0,2087.0,0.367193828125,125.77999877929688,calls,0.0
AMZN230623C00137000,AMZN,2023-06-20 19:47:40,2023-06-23,137.0,0.02,0.02,0.03,0.025,4090.0,1075.0,0.38086556640624997,125.77999877929688,calls,0.0
AMZN230623C00138000,AMZN,2023-06-20 19:48:56,2023-06-23,138.0,0.02,0.02,0.03,0.025,1677.0,2297.0,0.40820904296875,125.77999877929688,calls,0.0
AMZN230623C00139000,AMZN,2023-06-20 19:54:16,2023-06-23,139.0,0.01,0.01,0.02,0.015,724.0,541.0,0.414068359375,125.77999877929688,calls,0.0
AMZN230623C00140000,AMZN,2023-06-20 19:33:44,2023-06-23,140.0,0.02,0.01,0.02,0.015,674.0,3656.0,0.437505625,125.77999877929688,calls,0.0
AMZN230623C00141000,AMZN,2023-06-20 19:43:42,2023-06-23,141.0,0.01,0.01,0.02,0.015,336.0,446.0,0.46094289062500005,125.77999877929688,calls,0.0
AMZN230623P00110000,AMZN,2023-06-20 18:30:29,2023-06-23,110.0,0.01,0.01,0.02,0.015,522.0,1479.0,0.523442265625,125.77999877929688,puts,0.0
AMZN230623P00111000,AMZN,2023-06-20 15:49:59,2023-06-23,111.0,0.01,0.01,0.02,0.015,592.0,782.0,0.507817421875,125.77999877929688,puts,0.0
AMZN230623P00112000,AMZN,2023-06-20 18:08:38,2023-06-23,112.0,0.01,0.01,0.02,0.015,72.0,602.0,0.476567734375,125.77999877929688,puts,0.0
AMZN230623P00113000,AMZN,2023-06-20 19:56:42,2023-06-23,113.0,0.02,0.01,0.02,0.015,414.0,1815.0,0.445318046875,125.77999877929688,puts,0.0
AMZN230623P00114000,AMZN,2023-06-20 19:49:46,2023-06-23,114.0,0.03,0.02,0.03,0.025,399.0,1271.0,0.4335994140625,125.77999877929688,puts,0.0
AMZN230623P00115000,AMZN,2023-06-20 19:12:42,2023-06-23,115.0,0.02,0.02,0.03,0.025,434.0,3967.0,0.4023497265625,125.77999877929688,puts,0.0
AMZN230623P00116000,AMZN,2023-06-20 19:59:03,2023-06-23,116.0,0.03,0.03,0.04,0.035,408.0,2192.0,0.38477177734374995,125.77999877929688,puts,0.0
AMZN230623P00117000,AMZN,2023-06-20 19:59:03,2023-06-23,117.0,0.04,0.04,0.05,0.045,692.0,5024.0,0.3632876171875,125.77999877929688,puts,0.0
AMZN230623P00118000,AMZN,2023-06-20 19:45:37,2023-06-23,118.0,0.05,0.05,0.06,0.055,986.0,2680.0,0.33789724609375,125.77999877929688,puts,0.0
AMZN230623P00119000,AMZN,2023-06-20 19:57:45,2023-06-23,119.0,0.08,0.08,0.09,0.08499999999999999,1648.0,2024.0,0.3242255078124999,125.77999877929688,puts,0.0
AMZN230623P00120000,AMZN,2023-06-20 19:59:42,2023-06-23,120.0,0.12,0.12,0.13,0.125,6645.0,0.0,0.309577216796875,125.77999877929688,puts,0.0
AMZN230623P00121000,AMZN,2023-06-20 19:59:09,2023-06-23,121.0,0.19,0.18,0.19,0.185,3642.0,2340.0,0.29492892578124996,125.77999877929688,puts,0.0
AMZN230623P00122000,AMZN,2023-06-20 19:59:26,2023-06-23,122.0,0.29,0.29,0.3,0.295,6905.0,4163.0,0.2866282275390625,125.77999877929688,puts,0.0
AMZN230623P00123000,AMZN,2023-06-20 19:59:22,2023-06-23,123.0,0.45,0.44,0.45,0.445,5239.0,6007.0,0.27539787109374997,125.77999877929688,puts,0.0
AMZN230623P00124000,AMZN,2023-06-20 19:59:55,2023-06-23,124.0,0.71,0.68,0.7,0.69,6756.0,4799.0,0.27149166015625,125.77999877929688,puts,0.0
AMZN230623P00125000,AMZN,2023-06-20 19:59:33,2023-06-23,125.0,1.03,1.02,1.05,1.0350000000000001,12259.0,3773.0,0.26856200195312496,125.77999877929688,puts,0.0
AMZN230623P00126000,AMZN,2023-06-20 19:59:24,2023-06-23,126.0,1.47,1.46,1.49,1.475,10110.0,3019.0,0.26197027099609377,125.77999877929688,puts,0.0
AMZN230623P00127000,AMZN,2023-06-20 19:57:34,2023-06-23,127.0,2.08,2.04,2.09,2.065,3627.0,3829.0,0.264655791015625,125.77999877929688,puts,0.0
AMZN230623P00128000,AMZN,2023-06-20 19:53:14,2023-06-23,128.0,2.73,2.67,2.77,2.7199999999999998,1502.0,1164.0,0.2617261328125,125.77999877929688,puts,0.0
AMZN230623P00129000,AMZN,2023-06-20 19:59:03,2023-06-23,129.0,3.52,3.5,3.65,3.575,271.0,0.0,0.2876047802734374,125.77999877929688,puts,0.0
AMZN230623P00130000,AMZN,2023-06-20 19:59:03,2023-06-23,130.0,4.34,4.25,4.55,4.4,131.0,974.0,0.3086006640625,125.77999877929688,puts,0.0
AMZN230623P00131000,AMZN,2023-06-20 18:57:19,2023-06-23,131.0,5.16,5.15,5.3,5.225,33.0,75.0,0.2461012890625,125.77999877929688,puts,0.0
AMZN230623P00132000,AMZN,2023-06-20 19:38:15,2023-06-23,132.0,6.35,6.1,6.3,6.199999999999999,29.0,0.0,0.28125718749999995,125.77999877929688,puts,0.0
AMZN230623P00133000,AMZN,2023-06-20 16:35:08,2023-06-23,133.0,6.7,7.1,7.25,7.175,67.0,62.0,0.26563234375,125.77999877929688,puts,0.0
AMZN230623P00134000,AMZN,2023-06-20 16:09:38,2023-06-23,134.0,8.25,7.85,8.35,8.1,13.0,28.0,0.38477177734374995,125.77999877929688,puts,0.0
AMZN230623P00135000,AMZN,2023-06-20 18:46:50,2023-06-23,135.0,9.3,8.9,9.45,9.175,9.0,0.0,0.477544287109375,125.77999877929688,puts,0.0
AMZN230623P00136000,AMZN,2023-06-20 13:50:26,2023-06-23,136.0,10.15,10.05,10.25,10.15,2.0,0.0,0.35156898437499995,125.77999877929688,puts,0.0
AMZN230623P00137000,AMZN,2023-06-20 15:30:39,2023-06-23,137.0,11.11,10.85,11.4,11.125,10.0,16.0,0.5214891601562499,125.77999877929688,puts,0.0
AMZN230623P00138000,AMZN,2023-06-15 13:57:06,2023-06-23,138.0,12.05,12.0,12.2,12.1,64.0,0.0,1.0000000000000003e-05,125.77999877929688,puts,0.0
AMZN230623P00139000,AMZN,2023-06-15 19:55:47,2023-06-23,139.0,11.76,13.05,13.2,13.125,2.0,2.0,1.0000000000000003e-05,125.77999877929688,puts,0.0
AMZN230623P00140000,AMZN,2023-06-20 19:39:25,2023-06-23,140.0,14.3,14.05,14.2,14.125,10.0,42.0,1.0000000000000003e-05,125.77999877929688,puts,0.0
AMZN230623P00141000,AMZN,2023-06-20 16:24:18,2023-06-23,141.0,14.8,14.95,15.35,15.149999999999999,6.0,0.0,0.6152382226562501,125.77999877929688,puts,0.0
AMZN230623P00142000,AMZN,2023-06-13 14:01:13,2023-06-23,142.0,15.45,16.05,16.4,16.225,0.0,0.0,0.68555001953125,125.77999877929688,puts,0.0
AMZN230623P00143000,AMZN,2023-06-13 14:59:20,2023-06-23,143.0,16.65,16.95,17.35,17.15,0.0,0.0,0.6757844921875001,125.77999877929688,puts,0.0
AMZN230623P00145000,AMZN,2023-06-15 18:04:17,2023-06-23,145.0,18.3,18.95,19.3,19.125,9.0,0.0,0.6777375976562501,125.77999877929688,puts,0.0
AMZN230623P00150000,AMZN,2023-06-15 19:29:15,2023-06-23,150.0,22.9,24.1,24.2,24.15,7.0,0.0,1.0000000000000003e-05,125.77999877929688,puts,0.0
AMZN230630C00060000,AMZN,2023-06-12 16:03:21,2023-06-30,60.0,66.13,65.45,66.2,65.825,1.0,10.0,1.6796891015625,125.77999877929688,calls,0.0
AMZN230630C00065000,AMZN,2023-06-07 15:01:22,2023-06-30,65.0,58.9,60.75,61.25,61.0,8.0,29.0,1.86328193359375,125.77999877929688,calls,0.0
AMZN230630C00070000,AMZN,2023-06-12 18:39:52,2023-06-30,70.0,55.95,55.75,56.4,56.075,1.0,0.0,1.755860595703125,125.77999877929688,calls,0.0
AMZN230630C00075000,AMZN,2023-06-07 15:26:10,2023-06-30,75.0,49.05,50.65,51.55,51.099999999999994,0.0,18.0,1.5937520312499998,125.77999877929688,calls,0.0
AMZN230630C00080000,AMZN,2023-05-17 13:55:01,2023-06-30,80.0,35.76,44.55,47.05,45.8,0.0,2.0,0.9765627343750001,125.77999877929688,calls,0.0
AMZN230630C00085000,AMZN,2023-06-20 14:00:05,2023-06-30,85.0,40.83,40.75,41.3,41.025,1.0,19.0,1.197269638671875,125.77999877929688,calls,0.0
AMZN230630C00090000,AMZN,2023-06-20 15:50:53,2023-06-30,90.0,35.69,35.85,36.35,36.1,1.0,30.0,1.0966842041015625,125.77999877929688,calls,0.0
AMZN230630C00095000,AMZN,2023-06-16 18:25:18,2023-06-30,95.0,31.23,30.55,31.2,30.875,200.0,283.0,0.7695335546875001,125.77999877929688,calls,0.0
AMZN230630C00096000,AMZN,2023-06-16 18:26:27,2023-06-30,96.0,30.3,29.7,30.4,30.049999999999997,6.0,37.0,0.8867198828124999,125.77999877929688,calls,0.0
AMZN230630C00097000,AMZN,2023-06-16 14:43:56,2023-06-30,97.0,29.85,28.6,29.55,29.075000000000003,1.0,19.0,0.8730481445312499,125.77999877929688,calls,0.0
AMZN230630C00098000,AMZN,2023-06-16 17:20:07,2023-06-30,98.0,28.58,27.6,28.4,28.0,76.0,73.0,0.79883013671875,125.77999877929688,calls,0.0
AMZN230630C00099000,AMZN,2023-06-16 19:55:50,2023-06-30,99.0,26.74,26.7,27.5,27.1,5.0,27.0,0.8291032714843749,125.77999877929688,calls,0.0
AMZN230630C00100000,AMZN,2023-06-20 18:21:38,2023-06-30,100.0,26.17,25.8,26.3,26.05,5.0,0.0,0.773439765625,125.77999877929688,calls,0.0
AMZN230630C00101000,AMZN,2023-06-15 13:39:10,2023-06-30,101.0,23.85,24.65,25.6,25.125,1.0,49.0,0.7832052929687501,125.77999877929688,calls,0.0
AMZN230630C00102000,AMZN,2023-06-20 18:37:11,2023-06-30,102.0,23.75,23.85,24.3,24.075000000000003,13.0,38.0,0.7304714453125,125.77999877929688,calls,0.0
AMZN230630C00103000,AMZN,2023-06-20 14:15:28,2023-06-30,103.0,22.86,22.95,23.65,23.299999999999997,15.0,33.0,0.795900478515625,125.77999877929688,calls,0.0
AMZN230630C00104000,AMZN,2023-06-20 18:14:29,2023-06-30,104.0,22.12,21.85,22.5,22.175,9.0,43.0,0.7187528125,125.77999877929688,calls,0.0
AMZN230630C00105000,AMZN,2023-06-20 18:12:22,2023-06-30,105.0,21.02,20.9,21.3,21.1,43.0,300.0,0.65820654296875,125.77999877929688,calls,0.0
AMZN230630C00106000,AMZN,2023-06-20 19:50:30,2023-06-30,106.0,20.16,19.75,20.6,20.175,4.0,187.0,0.6606479248046876,125.77999877929688,calls,0.0
AMZN230630C00107000,AMZN,2023-06-16 19:57:03,2023-06-30,107.0,18.65,19.0,19.5,19.25,23.0,368.0,0.65820654296875,125.77999877929688,calls,0.0
AMZN230630C00108000,AMZN,2023-06-20 19:45:06,2023-06-30,108.0,18.17,17.9,18.2,18.049999999999997,17.0,0.0,0.5537154003906251,125.77999877929688,calls,0.0
AMZN230630C00109000,AMZN,2023-06-20 19:22:23,2023-06-30,109.0,16.83,16.8,17.6,17.200000000000003,24.0,85.0,0.5830119824218749,125.77999877929688,calls,0.0
AMZN230630C00110000,AMZN,2023-06-20 19:34:23,2023-06-30,110.0,15.9,16.05,16.2,16.125,306.0,903.0,0.5283250292968751,125.77999877929688,calls,0.0
AMZN230630C00111000,AMZN,2023-06-20 19:01:25,2023-06-30,111.0,15.08,14.9,15.25,15.075,38.0,380.0,0.5400436621093752,125.77999877929688,calls,0.0
AMZN230630C00112000,AMZN,2023-06-20 19:01:25,2023-06-30,112.0,14.1,13.95,14.3,14.125,13.0,4300.0,0.524418818359375,125.77999877929688,calls,0.0
AMZN230630C00113000,AMZN,2023-06-20 19:31:57,2023-06-30,113.0,13.02,13.1,13.3,13.2,21.0,0.0,0.4946339599609375,125.77999877929688,calls,0.0
AMZN230630C00114000,AMZN,2023-06-20 19:54:17,2023-06-30,114.0,12.03,12.0,12.3,12.15,18.0,351.0,0.4643608251953125,125.77999877929688,calls,0.0
AMZN230630C00115000,AMZN,2023-06-20 19:55:00,2023-06-30,115.0,10.8,10.85,11.35,11.1,47.0,1096.0,0.4458063232421875,125.77999877929688,calls,0.0
AMZN230630C00116000,AMZN,2023-06-20 18:09:23,2023-06-30,116.0,10.22,10.15,10.35,10.25,144.0,802.0,0.415044912109375,125.77999877929688,calls,0.0
AMZN230630C00117000,AMZN,2023-06-20 18:49:24,2023-06-30,117.0,9.3,9.2,9.4,9.3,53.0,844.0,0.39453730468750003,125.77999877929688,calls,0.0
AMZN230630C00118000,AMZN,2023-06-20 18:10:00,2023-06-30,118.0,8.44,8.3,8.55,8.425,58.0,1168.0,0.39087523193359375,125.77999877929688,calls,0.0
AMZN230630C00119000,AMZN,2023-06-20 15:05:30,2023-06-30,119.0,7.42,7.45,7.7,7.575,23.0,500.0,0.38281867187499996,125.77999877929688,calls,0.0
AMZN230630C00120000,AMZN,2023-06-20 19:54:40,2023-06-30,120.0,6.59,6.6,6.7,6.65,298.0,2106.0,0.3469303588867187,125.77999877929688,calls,0.0
AMZN230630C00121000,AMZN,2023-06-20 19:55:19,2023-06-30,121.0,5.65,5.75,5.9,5.825,116.0,551.0,0.34009448974609374,125.77999877929688,calls,0.0
AMZN230630C00122000,AMZN,2023-06-20 19:58:31,2023-06-30,122.0,5.02,5.0,5.1,5.05,451.0,838.0,0.32813171874999997,125.77999877929688,calls,0.0
AMZN230630C00123000,AMZN,2023-06-20 19:56:11,2023-06-30,123.0,4.23,4.3,4.35,4.324999999999999,491.0,1210.0,0.3178779150390625,125.77999877929688,calls,0.0
AMZN230630C00124000,AMZN,2023-06-20 19:50:57,2023-06-30,124.0,3.7,3.65,3.75,3.7,464.0,2404.0,0.32031929687499994,125.77999877929688,calls,0.0
AMZN230630C00125000,AMZN,2023-06-20 19:58:16,2023-06-30,125.0,3.05,3.05,3.1,3.075,4339.0,6610.0,0.3100654931640625,125.77999877929688,calls,0.0
AMZN230630C00126000,AMZN,2023-06-20 19:59:11,2023-06-30,126.0,2.56,2.52,2.56,2.54,3058.0,0.0,0.3061592822265625,125.77999877929688,calls,0.0
AMZN230630C00127000,AMZN,2023-06-20 19:59:10,2023-06-30,127.0,2.08,2.07,2.1,2.085,2537.0,2810.0,0.30445031494140623,125.77999877929688,calls,0.0
AMZN230630C00128000,AMZN,2023-06-20 19:58:32,2023-06-30,128.0,1.69,1.62,1.71,1.665,1731.0,2085.0,0.30445031494140623,125.77999877929688,calls,0.0
AMZN230630C00129000,AMZN,2023-06-20 19:56:40,2023-06-30,129.0,1.34,1.34,1.37,1.355,584.0,1129.0,0.3034737622070312,125.77999877929688,calls,0.0
AMZN230630C00130000,AMZN,2023-06-20 19:59:46,2023-06-30,130.0,1.08,1.07,1.1,1.085,8821.0,7593.0,0.3051827294921875,125.77999877929688,calls,0.0
AMZN230630C00131000,AMZN,2023-06-20 19:56:24,2023-06-30,131.0,0.87,0.86,0.88,0.87,546.0,507.0,0.3073799731445312,125.77999877929688,calls,0.0
AMZN230630C00132000,AMZN,2023-06-20 19:58:31,2023-06-30,132.0,0.69,0.67,0.7,0.685,1536.0,1732.0,0.3100654931640625,125.77999877929688,calls,0.0
AMZN230630C00133000,AMZN,2023-06-20 19:58:03,2023-06-30,133.0,0.54,0.54,0.56,0.55,627.0,917.0,0.3139717041015625,125.77999877929688,calls,0.0
AMZN230630C00134000,AMZN,2023-06-20 19:59:03,2023-06-30,134.0,0.45,0.43,0.45,0.44,483.0,475.0,0.31836619140624994,125.77999877929688,calls,0.0
AMZN230630C00135000,AMZN,2023-06-20 19:58:32,2023-06-30,135.0,0.34,0.34,0.36,0.35,1164.0,0.0,0.3227606787109374,125.77999877929688,calls,0.0
AMZN230630C00136000,AMZN,2023-06-20 19:43:10,2023-06-30,136.0,0.29,0.27,0.29,0.28,218.0,475.0,0.32813171874999997,125.77999877929688,calls,0.0
AMZN230630C00137000,AMZN,2023-06-20 19:46:56,2023-06-30,137.0,0.24,0.22,0.23,0.225,797.0,131.0,0.3320379296875,125.77999877929688,calls,0.0
AMZN230630C00138000,AMZN,2023-06-20 19:55:56,2023-06-30,138.0,0.18,0.18,0.19,0.185,385.0,0.0,0.33887379882812496,125.77999877929688,calls,0.0
AMZN230630C00139000,AMZN,2023-06-20 18:41:05,2023-06-30,139.0,0.17,0.15,0.16,0.155,120.0,0.0,0.34668622070312494,125.77999877929688,calls,0.0
AMZN230630C00140000,AMZN,2023-06-20 19:56:55,2023-06-30,140.0,0.13,0.12,0.13,0.125,1462.0,5887.0,0.35156898437499995,125.77999877929688,calls,0.0
AMZN230630C00145000,AMZN,2023-06-20 19:54:20,2023-06-30,145.0,0.05,0.05,0.06,0.055,537.0,0.0,0.39063109375,125.77999877929688,calls,0.0
AMZN230630C00150000,AMZN,2023-06-20 18:53:04,2023-06-30,150.0,0.03,0.03,0.04,0.035,131.0,1649.0,0.44336494140625,125.77999877929688,calls,0.0
AMZN230630C00155000,AMZN,2023-06-20 17:47:42,2023-06-30,155.0,0.02,0.01,0.02,0.015,213.0,447.0,0.4726615234375,125.77999877929688,calls,0.0
AMZN230630C00160000,AMZN,2023-06-20 19:57:23,2023-06-30,160.0,0.02,0.01,0.02,0.015,426.0,0.0,0.5195360546875,125.77999877929688,calls,0.0
