contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230714P00295000,MSFT,2023-06-20 19:34:22,2023-07-14,295.0,0.4,0.38,0.43,0.405,20.0,81,0.3020089331054688,338.04998779296875,puts,0.007691170223003566
MSFT230714P00300000,MSFT,2023-06-20 19:32:30,2023-07-14,300.0,0.53,0.49,0.56,0.525,48.0,397,0.28601788208007806,338.04998779296875,puts,0.007691170223003566
MSFT230714P00305000,MSFT,2023-06-20 19:32:30,2023-07-14,305.0,0.68,0.65,0.71,0.6799999999999999,90.0,233,0.26782958740234375,338.04998779296875,puts,0.007691170223003566
MSFT230714P00310000,MSFT,2023-06-20 19:55:45,2023-07-14,310.0,0.95,0.89,0.95,0.9199999999999999,74.0,418,0.2524488818359375,338.04998779296875,puts,0.007691170223003566
MSFT230714P00315000,MSFT,2023-06-20 19:55:37,2023-07-14,315.0,1.32,1.24,1.32,1.28,158.0,486,0.23889921264648437,338.04998779296875,puts,0.007691170223003566
MSFT230714P00320000,MSFT,2023-06-20 19:59:34,2023-07-14,320.0,1.86,1.84,1.92,1.88,214.0,541,0.22888954711914064,338.04998779296875,puts,0.007691170223003566
MSFT230714P00325000,MSFT,2023-06-20 19:50:18,2023-07-14,325.0,2.53,2.65,2.72,2.685,364.0,1033,0.21704884521484374,338.04998779296875,puts,0.007691170223003566
MSFT230714P00330000,MSFT,2023-06-20 19:54:40,2023-07-14,330.0,3.85,3.85,4.0,3.925,416.0,381,0.21033504516601562,338.04998779296875,puts,0.007691170223003566
MSFT230714P00335000,MSFT,2023-06-20 19:54:52,2023-07-14,335.0,5.7,5.6,5.75,5.675,295.0,297,0.2041705560302734,338.04998779296875,puts,0.007691170223003566
MSFT230714P00340000,MSFT,2023-06-20 17:38:31,2023-07-14,340.0,7.7,7.8,8.0,7.9,287.0,280,0.19727365234375,338.04998779296875,puts,0.007691170223003566
MSFT230714P00345000,MSFT,2023-06-20 19:45:48,2023-07-14,345.0,10.65,10.7,10.9,10.8,225.0,287,0.19281813049316404,338.04998779296875,puts,0.007691170223003566
MSFT230714P00350000,MSFT,2023-06-20 18:30:54,2023-07-14,350.0,13.55,13.15,14.65,13.9,13.0,114,0.19886055053710935,338.04998779296875,puts,0.007691170223003566
MSFT230714P00355000,MSFT,2023-06-16 15:06:05,2023-07-14,355.0,20.15,16.55,20.0,18.275,2.0,65,0.25250991638183595,338.04998779296875,puts,0.007691170223003566
MSFT230714P00360000,MSFT,2023-06-20 14:27:02,2023-07-14,360.0,23.4,21.7,23.15,22.424999999999997,3.0,26,0.20996883789062498,338.04998779296875,puts,0.007691170223003566
MSFT230714P00365000,MSFT,2023-06-14 14:24:18,2023-07-14,365.0,28.7,26.2,27.9,27.049999999999997,0.0,6,0.22595988891601562,338.04998779296875,puts,0.007691170223003566
MSFT230714P00370000,MSFT,2023-06-20 13:56:40,2023-07-14,370.0,30.95,30.95,33.7,32.325,4.0,12,0.30152065673828127,338.04998779296875,puts,0.007691170223003566
MSFT230714P00380000,MSFT,2023-06-16 16:51:12,2023-07-14,380.0,33.12,40.65,42.7,41.675,1.0,1,0.2924875439453124,338.04998779296875,puts,0.007691170223003566
MSFT230721C00115000,MSFT,2023-06-16 18:36:26,2023-07-21,115.0,230.51,222.85,225.0,223.925,2.0,9,1.8198251196289061,338.04998779296875,calls,0.007691170223003566
MSFT230721C00120000,MSFT,2023-06-16 13:34:54,2023-07-21,120.0,229.0,217.4,220.85,219.125,3.0,4,1.8125009374999999,338.04998779296875,calls,0.007691170223003566
MSFT230721C00125000,MSFT,2023-04-27 19:35:01,2023-07-21,125.0,180.67,207.5,210.45,208.975,1.0,1,1.0000000000000003e-05,338.04998779296875,calls,0.007691170223003566
MSFT230721C00130000,MSFT,2023-05-24 15:43:39,2023-07-21,130.0,184.75,207.9,210.1,209.0,1.0,15,1.6484392578125,338.04998779296875,calls,0.007691170223003566
MSFT230721C00135000,MSFT,2023-03-20 17:35:57,2023-07-21,135.0,137.7,153.6,155.5,154.55,1.0,0,1.0000000000000003e-05,338.04998779296875,calls,0.007691170223003566
MSFT230721C00140000,MSFT,2023-05-03 14:59:52,2023-07-21,140.0,166.4,194.95,197.55,196.25,1.0,8,1.0000000000000003e-05,338.04998779296875,calls,0.007691170223003566
MSFT230721C00145000,MSFT,2023-05-19 14:00:18,2023-07-21,145.0,173.65,196.05,200.75,198.4,4.0,4,2.103764506225585,338.04998779296875,calls,0.007691170223003566
MSFT230721C00150000,MSFT,2023-06-20 13:57:37,2023-07-21,150.0,189.9,187.9,190.15,189.025,9.0,3,1.4272489575195313,338.04998779296875,calls,0.007691170223003566
MSFT230721C00155000,MSFT,2023-05-31 15:26:40,2023-07-21,155.0,175.55,183.1,185.1,184.1,14.0,112,1.3920928833007813,338.04998779296875,calls,0.007691170223003566
MSFT230721C00160000,MSFT,2023-05-12 17:14:02,2023-07-21,160.0,148.4,165.95,169.4,167.675,20.0,23,1.0000000000000003e-05,338.04998779296875,calls,0.007691170223003566
MSFT230721C00165000,MSFT,2023-06-15 14:08:56,2023-07-21,165.0,178.55,172.65,175.5,174.075,10.0,34,1.2861363818359375,338.04998779296875,calls,0.007691170223003566
MSFT230721C00170000,MSFT,2023-06-15 15:38:44,2023-07-21,170.0,176.75,167.5,170.45,168.975,10.0,517,1.2168007910156249,338.04998779296875,calls,0.007691170223003566
MSFT230721C00175000,MSFT,2023-05-15 19:36:47,2023-07-21,175.0,135.47,161.25,164.65,162.95,19.0,7,1.292728145751953,338.04998779296875,calls,0.007691170223003566
MSFT230721C00180000,MSFT,2023-06-16 18:17:13,2023-07-21,180.0,166.33,157.75,160.65,159.2,1.0,89,1.169926025390625,338.04998779296875,calls,0.007691170223003566
MSFT230721C00185000,MSFT,2023-03-03 19:40:51,2023-07-21,185.0,75.0,103.5,108.0,105.75,1.0,21,1.0000000000000003e-05,338.04998779296875,calls,0.007691170223003566
MSFT230721C00190000,MSFT,2023-05-26 14:17:47,2023-07-21,190.0,138.38,148.2,150.35,149.27499999999998,3.0,20,1.09375453125,338.04998779296875,calls,0.007691170223003566
MSFT230721C00195000,MSFT,2023-05-26 14:57:06,2023-07-21,195.0,137.0,143.2,145.35,144.27499999999998,2.0,46,1.05078599609375,338.04998779296875,calls,0.007691170223003566
MSFT230721C00200000,MSFT,2023-06-16 15:01:03,2023-07-21,200.0,147.72,138.35,140.35,139.35,2.0,82,1.0200244311523439,338.04998779296875,calls,0.007691170223003566
MSFT230721C00205000,MSFT,2023-06-16 16:22:32,2023-07-21,205.0,142.9,132.9,135.65,134.275,1.0,19,0.9677737597656251,338.04998779296875,calls,0.007691170223003566
MSFT230721C00210000,MSFT,2023-06-15 17:35:59,2023-07-21,210.0,136.06,128.35,130.4,129.375,10.0,153,0.9414068359375,338.04998779296875,calls,0.007691170223003566
MSFT230721C00215000,MSFT,2023-06-13 16:00:44,2023-07-21,215.0,117.8,123.15,125.65,124.4,2.0,480,0.9050302465820312,338.04998779296875,calls,0.007691170223003566
MSFT230721C00220000,MSFT,2023-06-20 17:42:40,2023-07-21,220.0,120.12,117.8,120.1,118.94999999999999,14.0,195,0.8017597949218749,338.04998779296875,calls,0.007691170223003566
MSFT230721C00225000,MSFT,2023-06-05 15:34:35,2023-07-21,225.0,114.65,113.35,115.6,114.475,1.0,178,0.8364274169921874,338.04998779296875,calls,0.007691170223003566
MSFT230721C00230000,MSFT,2023-06-13 13:40:57,2023-07-21,230.0,106.83,108.5,110.55,109.525,1.0,973,0.8042011767578124,338.04998779296875,calls,0.007691170223003566
MSFT230721C00235000,MSFT,2023-06-20 13:37:16,2023-07-21,235.0,106.83,103.1,105.65,104.375,4.0,1092,0.7497583618164063,338.04998779296875,calls,0.007691170223003566
MSFT230721C00240000,MSFT,2023-06-20 14:25:20,2023-07-21,240.0,98.0,98.35,100.7,99.525,5.0,2153,0.729616961669922,338.04998779296875,calls,0.007691170223003566
MSFT230721C00245000,MSFT,2023-06-16 17:02:55,2023-07-21,245.0,102.59,93.15,96.25,94.7,1.0,3780,0.7104521142578125,338.04998779296875,calls,0.007691170223003566
MSFT230721C00250000,MSFT,2023-06-20 14:09:16,2023-07-21,250.0,90.51,88.5,90.5,89.5,99.0,2613,0.6550327465820314,338.04998779296875,calls,0.007691170223003566
MSFT230721C00255000,MSFT,2023-06-20 15:11:37,2023-07-21,255.0,83.58,83.1,86.15,84.625,6.0,2011,0.6313513427734375,338.04998779296875,calls,0.007691170223003566
MSFT230721C00260000,MSFT,2023-06-20 16:42:24,2023-07-21,260.0,79.85,79.05,80.4,79.725,3.0,2558,0.6044961425781252,338.04998779296875,calls,0.007691170223003566
MSFT230721C00265000,MSFT,2023-06-20 14:20:46,2023-07-21,265.0,74.0,73.75,75.8,74.775,1.0,1809,0.573368524169922,338.04998779296875,calls,0.007691170223003566
MSFT230721C00270000,MSFT,2023-06-20 19:55:19,2023-07-21,270.0,70.23,68.7,71.15,69.92500000000001,1411.0,2288,0.5495650512695314,338.04998779296875,calls,0.007691170223003566
MSFT230721C00275000,MSFT,2023-06-20 15:42:38,2023-07-21,275.0,63.63,63.65,66.25,64.95,3.0,1952,0.5161181201171875,338.04998779296875,calls,0.007691170223003566
MSFT230721C00280000,MSFT,2023-06-20 19:29:56,2023-07-21,280.0,59.8,59.25,60.85,60.05,5.0,2862,0.5355271057128907,338.04998779296875,calls,0.007691170223003566
MSFT230721C00285000,MSFT,2023-06-16 18:21:39,2023-07-21,285.0,61.92,54.2,56.0,55.1,19.0,3068,0.5061084545898438,338.04998779296875,calls,0.007691170223003566
MSFT230721C00290000,MSFT,2023-06-20 19:43:15,2023-07-21,290.0,50.25,48.85,51.25,50.05,40.0,4800,0.4809622216796875,338.04998779296875,calls,0.007691170223003566
MSFT230721C00295000,MSFT,2023-06-20 18:31:50,2023-07-21,295.0,46.0,44.05,46.8,45.425,78.0,4333,0.46747358703613284,338.04998779296875,calls,0.007691170223003566
MSFT230721C00300000,MSFT,2023-06-20 19:50:00,2023-07-21,300.0,40.6,39.55,40.95,40.25,299.0,6492,0.3913635083007812,338.04998779296875,calls,0.007691170223003566
MSFT230721C00305000,MSFT,2023-06-20 19:54:47,2023-07-21,305.0,35.33,35.55,36.75,36.15,31.0,4867,0.3866638482666015,338.04998779296875,calls,0.007691170223003566
MSFT230721C00310000,MSFT,2023-06-20 19:56:51,2023-07-21,310.0,30.92,30.85,31.25,31.05,51.0,16692,0.32782654602050776,338.04998779296875,calls,0.007691170223003566
MSFT230721C00315000,MSFT,2023-06-20 19:42:21,2023-07-21,315.0,26.53,26.45,27.45,26.95,54.0,7606,0.3306341351318359,338.04998779296875,calls,0.007691170223003566
MSFT230721C00320000,MSFT,2023-06-20 19:58:51,2023-07-21,320.0,22.6,22.3,22.45,22.375,153.0,16738,0.28784891845703114,338.04998779296875,calls,0.007691170223003566
MSFT230721C00325000,MSFT,2023-06-20 19:50:20,2023-07-21,325.0,19.0,18.1,18.4,18.25,149.0,15862,0.27136959106445313,338.04998779296875,calls,0.007691170223003566
MSFT230721C00330000,MSFT,2023-06-20 19:54:40,2023-07-21,330.0,14.76,14.6,14.75,14.675,302.0,14190,0.25916268188476566,338.04998779296875,calls,0.007691170223003566
MSFT230721C00335000,MSFT,2023-06-20 19:59:26,2023-07-21,335.0,11.45,11.35,11.5,11.425,1143.0,12988,0.24909198181152342,338.04998779296875,calls,0.007691170223003566
MSFT230721C00340000,MSFT,2023-06-20 19:59:31,2023-07-21,340.0,8.6,8.55,8.65,8.600000000000001,2901.0,10661,0.23957059265136715,338.04998779296875,calls,0.007691170223003566
MSFT230721C00345000,MSFT,2023-06-20 19:58:52,2023-07-21,345.0,6.4,6.3,6.45,6.375,4646.0,16235,0.23609162353515623,338.04998779296875,calls,0.007691170223003566
MSFT230721C00350000,MSFT,2023-06-20 19:58:47,2023-07-21,350.0,4.6,4.55,4.6,4.574999999999999,2422.0,14558,0.2310867907714844,338.04998779296875,calls,0.007691170223003566
MSFT230721C00355000,MSFT,2023-06-20 19:52:36,2023-07-21,355.0,3.4,3.2,3.3,3.25,565.0,4727,0.23102575622558597,338.04998779296875,calls,0.007691170223003566
MSFT230721C00360000,MSFT,2023-06-20 19:58:48,2023-07-21,360.0,2.32,2.26,2.31,2.285,1884.0,9120,0.2309647216796875,338.04998779296875,calls,0.007691170223003566
MSFT230721C00365000,MSFT,2023-06-20 19:59:12,2023-07-21,365.0,1.65,1.61,1.65,1.63,940.0,9319,0.23413851806640623,338.04998779296875,calls,0.007691170223003566
MSFT230721C00370000,MSFT,2023-06-20 19:59:09,2023-07-21,370.0,1.18,1.15,1.21,1.18,843.0,4244,0.23963162719726558,338.04998779296875,calls,0.007691170223003566
MSFT230721C00375000,MSFT,2023-06-20 19:27:15,2023-07-21,375.0,0.86,0.86,0.91,0.885,499.0,1909,0.24658956542968752,338.04998779296875,calls,0.007691170223003566
MSFT230721C00380000,MSFT,2023-06-20 19:54:40,2023-07-21,380.0,0.7,0.66,0.69,0.675,233.0,2292,0.25354750366210943,338.04998779296875,calls,0.007691170223003566
MSFT230721C00385000,MSFT,2023-06-20 19:44:43,2023-07-21,385.0,0.53,0.52,0.56,0.54,118.0,914,0.26367923828125,338.04998779296875,calls,0.007691170223003566
MSFT230721C00390000,MSFT,2023-06-20 19:54:40,2023-07-21,390.0,0.44,0.41,0.45,0.43,68.0,887,0.2727123510742187,338.04998779296875,calls,0.007691170223003566
MSFT230721C00395000,MSFT,2023-06-20 19:44:15,2023-07-21,395.0,0.37,0.34,0.37,0.355,66.0,475,0.2819896020507812,338.04998779296875,calls,0.007691170223003566
MSFT230721C00400000,MSFT,2023-06-20 19:58:46,2023-07-21,400.0,0.31,0.29,0.31,0.3,223.0,3364,0.29175512939453113,338.04998779296875,calls,0.007691170223003566
MSFT230721C00405000,MSFT,2023-06-20 19:14:52,2023-07-21,405.0,0.27,0.25,0.27,0.26,4.0,304,0.30274134765625,338.04998779296875,calls,0.007691170223003566
MSFT230721C00410000,MSFT,2023-06-20 19:54:40,2023-07-21,410.0,0.22,0.21,0.23,0.22,8.0,637,0.31201859863281245,338.04998779296875,calls,0.007691170223003566
MSFT230721C00415000,MSFT,2023-06-20 16:49:33,2023-07-21,415.0,0.2,0.17,0.2,0.185,12.0,175,0.3217841259765625,338.04998779296875,calls,0.007691170223003566
MSFT230721C00420000,MSFT,2023-06-20 19:45:04,2023-07-21,420.0,0.15,0.15,0.17,0.16,201.0,1425,0.33008482421874996,338.04998779296875,calls,0.007691170223003566
MSFT230721P00165000,MSFT,2023-06-16 16:53:28,2023-07-21,165.0,0.01,0.01,0.02,0.015,1.0,826,0.7812521875,338.04998779296875,puts,0.007691170223003566
MSFT230721P00170000,MSFT,2023-06-12 18:50:00,2023-07-21,170.0,0.01,0.01,0.02,0.015,42.0,503,0.7500025,338.04998779296875,puts,0.007691170223003566
MSFT230721P00175000,MSFT,2023-06-20 17:21:35,2023-07-21,175.0,0.01,0.01,0.03,0.02,1.0,1508,0.7421900781249999,338.04998779296875,puts,0.007691170223003566
MSFT230721P00180000,MSFT,2023-06-08 18:28:23,2023-07-21,180.0,0.02,0.01,0.02,0.015,3.0,866,0.6953155468750001,338.04998779296875,puts,0.007691170223003566
MSFT230721P00190000,MSFT,2023-06-20 17:13:27,2023-07-21,190.0,0.02,0.01,0.03,0.02,2.0,3283,0.6523472265625001,338.04998779296875,puts,0.007691170223003566
MSFT230721P00195000,MSFT,2023-06-05 19:33:32,2023-07-21,195.0,0.03,0.01,0.04,0.025,4.0,1745,0.6367223828125,338.04998779296875,puts,0.007691170223003566
MSFT230721P00200000,MSFT,2023-06-20 19:49:24,2023-07-21,200.0,0.02,0.01,0.03,0.02,1.0,3577,0.5976602734375001,338.04998779296875,puts,0.007691170223003566
MSFT230721P00205000,MSFT,2023-06-20 19:48:41,2023-07-21,205.0,0.03,0.01,0.03,0.02,10.0,4052,0.570316796875,338.04998779296875,puts,0.007691170223003566
MSFT230721P00210000,MSFT,2023-06-20 19:49:18,2023-07-21,210.0,0.03,0.01,0.04,0.025,48.0,2904,0.5585981640625001,338.04998779296875,puts,0.007691170223003566
MSFT230721P00215000,MSFT,2023-06-20 19:49:47,2023-07-21,215.0,0.04,0.03,0.05,0.04,436.0,1812,0.5566450585937501,338.04998779296875,puts,0.007691170223003566
MSFT230721P00220000,MSFT,2023-06-20 19:58:04,2023-07-21,220.0,0.05,0.04,0.05,0.045,107.0,2600,0.5351608984375,338.04998779296875,puts,0.007691170223003566
MSFT230721P00225000,MSFT,2023-06-20 15:38:49,2023-07-21,225.0,0.06,0.04,0.07,0.05500000000000001,13.0,1359,0.5214891601562499,338.04998779296875,puts,0.007691170223003566
MSFT230721P00230000,MSFT,2023-06-20 13:36:45,2023-07-21,230.0,0.05,0.05,0.08,0.065,2.0,2776,0.5039112109375,338.04998779296875,puts,0.007691170223003566
MSFT230721P00235000,MSFT,2023-06-20 19:39:50,2023-07-21,235.0,0.1,0.06,0.09,0.075,501.0,3110,0.49609878906250005,338.04998779296875,puts,0.007691170223003566
MSFT230721P00240000,MSFT,2023-06-20 19:49:24,2023-07-21,240.0,0.1,0.08,0.11,0.095,120.0,6218,0.481450498046875,338.04998779296875,puts,0.007691170223003566
MSFT230721P00245000,MSFT,2023-06-20 19:48:41,2023-07-21,245.0,0.11,0.1,0.13,0.115,110.0,4999,0.46484910156250003,338.04998779296875,puts,0.007691170223003566
MSFT230721P00250000,MSFT,2023-06-20 19:43:17,2023-07-21,250.0,0.13,0.11,0.15,0.13,39.0,6366,0.44727115234375,338.04998779296875,puts,0.007691170223003566
MSFT230721P00255000,MSFT,2023-06-20 19:56:54,2023-07-21,255.0,0.15,0.14,0.17,0.15500000000000003,69.0,2785,0.4282283740234375,338.04998779296875,puts,0.007691170223003566
MSFT230721P00260000,MSFT,2023-06-20 16:05:58,2023-07-21,260.0,0.2,0.17,0.2,0.185,12.0,4548,0.411138701171875,338.04998779296875,puts,0.007691170223003566
MSFT230721P00265000,MSFT,2023-06-20 19:45:01,2023-07-21,265.0,0.2,0.2,0.22,0.21000000000000002,144.0,6525,0.39063109375,338.04998779296875,puts,0.007691170223003566
MSFT230721P00270000,MSFT,2023-06-20 19:47:04,2023-07-21,270.0,0.24,0.23,0.26,0.245,1488.0,11478,0.37354142089843745,338.04998779296875,puts,0.007691170223003566
MSFT230721P00275000,MSFT,2023-06-20 19:54:40,2023-07-21,275.0,0.3,0.28,0.32,0.30000000000000004,61.0,5358,0.3588931298828125,338.04998779296875,puts,0.007691170223003566
MSFT230721P00280000,MSFT,2023-06-20 19:58:28,2023-07-21,280.0,0.34,0.34,0.36,0.35,104.0,8379,0.3386296606445312,338.04998779296875,puts,0.007691170223003566
MSFT230721P00285000,MSFT,2023-06-20 19:59:30,2023-07-21,285.0,0.41,0.4,0.43,0.41500000000000004,41.0,5547,0.3217841259765625,338.04998779296875,puts,0.007691170223003566
MSFT230721P00290000,MSFT,2023-06-20 19:56:35,2023-07-21,290.0,0.5,0.49,0.54,0.515,113.0,5986,0.3073799731445312,338.04998779296875,puts,0.007691170223003566
MSFT230721P00295000,MSFT,2023-06-20 19:55:00,2023-07-21,295.0,0.63,0.61,0.64,0.625,336.0,16452,0.2890696093749999,338.04998779296875,puts,0.007691170223003566
MSFT230721P00300000,MSFT,2023-06-20 19:55:00,2023-07-21,300.0,0.8,0.77,0.81,0.79,644.0,10124,0.2742992492675781,338.04998779296875,puts,0.007691170223003566
MSFT230721P00305000,MSFT,2023-06-20 19:54:41,2023-07-21,305.0,1.02,1.0,1.04,1.02,628.0,8267,0.2600171655273438,338.04998779296875,puts,0.007691170223003566
MSFT230721P00310000,MSFT,2023-06-20 19:57:57,2023-07-21,310.0,1.35,1.33,1.37,1.35,1434.0,18125,0.24695577270507812,338.04998779296875,puts,0.007691170223003566
MSFT230721P00315000,MSFT,2023-06-20 19:59:01,2023-07-21,315.0,1.83,1.83,1.89,1.8599999999999999,1050.0,7260,0.23731231445312498,338.04998779296875,puts,0.007691170223003566
MSFT230721P00320000,MSFT,2023-06-20 19:56:53,2023-07-21,320.0,2.51,2.49,2.55,2.52,2210.0,13187,0.2258988543701172,338.04998779296875,puts,0.007691170223003566
MSFT230721P00325000,MSFT,2023-06-20 19:59:06,2023-07-21,325.0,3.51,3.4,3.55,3.4749999999999996,1303.0,13992,0.2180253979492187,338.04998779296875,puts,0.007691170223003566
MSFT230721P00330000,MSFT,2023-06-20 19:58:55,2023-07-21,330.0,4.8,4.75,4.85,4.8,1542.0,6521,0.2093584924316406,338.04998779296875,puts,0.007691170223003566
MSFT230721P00335000,MSFT,2023-06-20 19:54:42,2023-07-21,335.0,6.5,6.5,6.6,6.55,1210.0,2292,0.20215641601562498,338.04998779296875,puts,0.007691170223003566
MSFT230721P00340000,MSFT,2023-06-20 19:55:28,2023-07-21,340.0,8.95,8.7,8.85,8.774999999999999,1309.0,1730,0.19574778869628906,338.04998779296875,puts,0.007691170223003566
MSFT230721P00345000,MSFT,2023-06-20 19:56:56,2023-07-21,345.0,11.55,11.5,11.6,11.55,386.0,11496,0.18912554046630858,338.04998779296875,puts,0.007691170223003566
MSFT230721P00350000,MSFT,2023-06-20 19:54:40,2023-07-21,350.0,14.65,14.75,14.95,14.85,170.0,714,0.18494467407226559,338.04998779296875,puts,0.007691170223003566
MSFT230721P00355000,MSFT,2023-06-20 19:33:09,2023-07-21,355.0,18.88,18.0,18.8,18.4,20.0,564,0.18219811950683595,338.04998779296875,puts,0.007691170223003566
MSFT230721P00360000,MSFT,2023-06-20 18:43:54,2023-07-21,360.0,22.3,21.65,23.45,22.549999999999997,26.0,365,0.19898261962890623,338.04998779296875,puts,0.007691170223003566
MSFT230721P00365000,MSFT,2023-06-20 19:28:25,2023-07-21,365.0,27.75,26.5,27.7,27.1,3.0,114,0.18799640136718748,338.04998779296875,puts,0.007691170223003566
MSFT230721P00370000,MSFT,2023-06-20 14:34:08,2023-07-21,370.0,34.3,30.85,33.2,32.025000000000006,29.0,48,0.24195093994140626,338.04998779296875,puts,0.007691170223003566
MSFT230721P00375000,MSFT,2023-06-20 15:57:10,2023-07-21,375.0,38.75,35.5,38.45,36.975,102.0,102,0.28076891113281244,338.04998779296875,puts,0.007691170223003566
MSFT230721P00380000,MSFT,2023-06-20 14:21:56,2023-07-21,380.0,42.95,40.9,43.45,42.175,53.0,203,0.30585410949707037,338.04998779296875,puts,0.007691170223003566
MSFT230721P00385000,MSFT,2023-06-20 19:06:41,2023-07-21,385.0,46.8,45.35,48.15,46.75,10.0,106,0.31214066772460936,338.04998779296875,puts,0.007691170223003566
MSFT230721P00390000,MSFT,2023-06-20 19:06:42,2023-07-21,390.0,51.85,50.3,53.1,51.7,11.0,122,0.3315496533203125,338.04998779296875,puts,0.007691170223003566
MSFT230721P00395000,MSFT,2023-06-02 19:41:56,2023-07-21,395.0,55.75,55.5,57.9,56.7,1.0,0,0.33887379882812496,338.04998779296875,puts,0.007691170223003566
MSFT230721P00400000,MSFT,2023-04-26 16:01:43,2023-07-21,400.0,101.03,66.0,68.75,67.375,0.0,0,0.5790447369384766,338.04998779296875,puts,0.007691170223003566
MSFT230721P00410000,MSFT,2023-06-20 19:39:36,2023-07-21,410.0,72.02,70.9,73.4,72.15,1.0,0,0.4381159704589844,338.04998779296875,puts,0.007691170223003566
MSFT230721P00420000,MSFT,2023-06-15 18:38:15,2023-07-21,420.0,72.8,80.45,82.95,81.7,2.0,0,0.4426325268554688,338.04998779296875,puts,0.007691170223003566
MSFT230728C00250000,MSFT,2023-06-20 14:51:04,2023-07-28,250.0,88.5,88.55,90.8,89.675,2.0,3,0.6084023535156251,338.04998779296875,calls,0.007691170223003566
MSFT230728C00265000,MSFT,2023-06-16 14:37:04,2023-07-28,265.0,84.51,73.85,76.3,75.07499999999999,1.0,1,0.5400436621093752,338.04998779296875,calls,0.007691170223003566
MSFT230728C00270000,MSFT,2023-06-12 14:56:38,2023-07-28,270.0,59.15,69.1,72.4,70.75,0.0,2,0.5477340148925782,338.04998779296875,calls,0.007691170223003566
MSFT230728C00280000,MSFT,2023-06-16 19:31:53,2023-07-28,280.0,66.46,59.35,62.35,60.85,10.0,19,0.5545698840332032,338.04998779296875,calls,0.007691170223003566
MSFT230728C00285000,MSFT,2023-06-16 15:00:08,2023-07-28,285.0,64.2,55.2,56.95,56.075,4.0,11,0.501103621826172,338.04998779296875,calls,0.007691170223003566
MSFT230728C00290000,MSFT,2023-06-20 14:14:14,2023-07-28,290.0,51.65,49.9,52.25,51.075,3.0,12,0.47730014892578126,338.04998779296875,calls,0.007691170223003566
MSFT230728C00295000,MSFT,2023-06-20 14:39:45,2023-07-28,295.0,45.3,45.15,48.0,46.575,5.0,25,0.46869427795410157,338.04998779296875,calls,0.007691170223003566
MSFT230728C00300000,MSFT,2023-06-20 17:58:02,2023-07-28,300.0,42.32,40.7,43.35,42.025000000000006,25.0,37,0.4429987341308594,338.04998779296875,calls,0.007691170223003566
MSFT230728C00305000,MSFT,2023-06-20 15:05:33,2023-07-28,305.0,36.85,36.0,38.9,37.45,15.0,19,0.42212491943359376,338.04998779296875,calls,0.007691170223003566
MSFT230728C00310000,MSFT,2023-06-20 14:25:38,2023-07-28,310.0,31.21,32.0,34.65,33.325,40.0,69,0.4048521429443359,338.04998779296875,calls,0.007691170223003566
MSFT230728C00315000,MSFT,2023-06-20 19:47:14,2023-07-28,315.0,28.7,27.2,30.55,28.875,15.0,46,0.38861695373535154,338.04998779296875,calls,0.007691170223003566
MSFT230728C00320000,MSFT,2023-06-20 19:39:42,2023-07-28,320.0,24.7,23.3,26.25,24.775,25.0,123,0.3635927899169922,338.04998779296875,calls,0.007691170223003566
MSFT230728C00325000,MSFT,2023-06-20 19:54:38,2023-07-28,325.0,21.5,19.3,22.4,20.85,16.0,43,0.3466557034301757,338.04998779296875,calls,0.007691170223003566
MSFT230728C00330000,MSFT,2023-06-20 18:27:37,2023-07-28,330.0,18.29,17.6,17.85,17.725,185.0,333,0.3087227331542969,338.04998779296875,calls,0.007691170223003566
MSFT230728C00335000,MSFT,2023-06-20 19:54:50,2023-07-28,335.0,14.68,14.55,14.85,14.7,97.0,540,0.3024361749267578,338.04998779296875,calls,0.007691170223003566
MSFT230728C00340000,MSFT,2023-06-20 19:57:55,2023-07-28,340.0,12.0,11.75,12.0,11.875,306.0,1015,0.29303685485839837,338.04998779296875,calls,0.007691170223003566
MSFT230728C00345000,MSFT,2023-06-20 19:55:27,2023-07-28,345.0,9.4,9.4,9.65,9.525,338.0,1874,0.2880930566406249,338.04998779296875,calls,0.007691170223003566
MSFT230728C00350000,MSFT,2023-06-20 19:54:58,2023-07-28,350.0,7.65,7.4,7.65,7.525,400.0,1519,0.2841563284301757,338.04998779296875,calls,0.007691170223003566
MSFT230728C00355000,MSFT,2023-06-20 19:55:39,2023-07-28,355.0,5.75,5.75,5.95,5.85,50.0,661,0.2802806347656249,338.04998779296875,calls,0.007691170223003566
MSFT230728C00360000,MSFT,2023-06-20 19:56:53,2023-07-28,360.0,4.6,4.55,4.7,4.625,223.0,1222,0.28113511840820304,338.04998779296875,calls,0.007691170223003566
MSFT230728C00365000,MSFT,2023-06-20 19:55:30,2023-07-28,365.0,3.41,3.45,3.65,3.55,322.0,7396,0.2811961529541015,338.04998779296875,calls,0.007691170223003566
MSFT230728C00370000,MSFT,2023-06-20 19:50:24,2023-07-28,370.0,2.87,2.6,2.8,2.7,412.0,338,0.28125718749999995,338.04998779296875,calls,0.007691170223003566
MSFT230728C00375000,MSFT,2023-06-20 19:16:38,2023-07-28,375.0,2.08,2.06,2.18,2.12,139.0,321,0.28357650024414055,338.04998779296875,calls,0.007691170223003566
